t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4104.939983331,1778061381.7807832,56049,66.45000457763672,-80.70000457763672,-1496.2860107421875,10.050000190734863,243.00001525878906,-1328.822021484375
4104.941207449,1778061381.7820063,56050,66.1500015258789,-80.70000457763672,-1482.25,10.050000190734863,249.60000610351562,-1342.3740234375
4104.942468576,1778061381.7832673,56051,66.1500015258789,-94.05000305175781,-1486.364013671875,11.100000381469727,241.8000030517578,-1342.3740234375
4104.94362,1778061381.784421,56052,66.75,-89.4000015258789,-1486.364013671875,20.55000114440918,241.8000030517578,-1339.469970703125
4104.94483576,1778061381.7856345,56053,69.60000610351562,-89.4000015258789,-1483.9439697265625,20.55000114440918,246.00001525878906,-1340.196044921875
4104.946008091,1778061381.786807,56054,69.60000610351562,-86.25,-1479.345947265625,14.850000381469727,246.00001525878906,-1340.196044921875
4104.947205114,1778061381.788007,56055,74.10000610351562,-81.9000015258789,-1479.345947265625,16.950000762939453,246.00001525878906,-1335.114013671875
4104.948409354,1778061381.7892075,56056,74.55000305175781,-81.9000015258789,-1481.0400390625,16.950000762939453,247.20001220703125,-1335.8399658203125
4104.949594931,1778061381.7903957,56057,74.55000305175781,-81.75,-1484.6700439453125,11.850000381469727,246.75001525878906,-1339.9539794921875
4104.950847093,1778061381.7916448,56058,75.1500015258789,-80.55000305175781,-1484.6700439453125,19.80000114440918,246.75001525878906,-1339.9539794921875
4104.951963019,1778061381.792763,56059,70.5,-80.55000305175781,-1480.7979736328125,19.80000114440918,244.8000030517578,-1332.4520263671875
4104.953205206,1778061381.7939909,56060,70.5,-84.1500015258789,-1488.0579833984375,21.450000762939453,251.10000610351562,-1349.3919677734375
4104.954375862,1778061381.795175,56061,70.35000610351562,-84.1500015258789,-1488.0579833984375,19.650001525878906,251.10000610351562,-1349.3919677734375
4104.955594577,1778061381.7963958,56062,77.85000610351562,-84.1500015258789,-1486.364013671875,19.650001525878906,245.10000610351562,-1340.9219970703125
4104.956846684,1778061381.7976456,56063,77.85000610351562,-86.10000610351562,-1485.39599609375,19.200000762939453,244.95001220703125,-1332.6939697265625
4104.958009894,1778061381.7988026,56064,77.55000305175781,-79.6500015258789,-1485.39599609375,14.250000953674316,245.85000610351562,-1332.6939697265625
4104.959194328,1778061381.7999954,56065,67.80000305175781,-79.6500015258789,-1485.39599609375,14.250000953674316,245.85000610351562,-1340.9219970703125
4104.96036128,1778061381.80116,56066,67.80000305175781,-90.9000015258789,-1475.23193359375,22.950000762939453,250.0500030517578,-1341.1639404296875
4104.961592431,1778061381.8023899,56067,74.85000610351562,-82.80000305175781,-1475.23193359375,12.15000057220459,246.75001525878906,-1341.1639404296875
4104.962781117,1778061381.8035796,56068,71.55000305175781,-82.80000305175781,-1489.510009765625,12.15000057220459,246.75001525878906,-1328.5799560546875
4104.963961319,1778061381.804762,56069,71.55000305175781,-86.10000610351562,-1487.573974609375,15.15000057220459,242.5500030517578,-1338.260009765625
4104.965125774,1778061381.805926,56070,72.30000305175781,-85.05000305175781,-1487.573974609375,15.450000762939453,247.20001220703125,-1338.260009765625
4104.966360145,1778061381.80716,56071,76.5,-85.05000305175781,-1479.345947265625,15.450000762939453,247.20001220703125,-1337.050048828125
4104.967558124,1778061381.80836,56072,76.5,-87.45000457763672,-1485.39599609375,16.350000381469727,243.45001220703125,-1339.7120361328125
4104.968779865,1778061381.809579,56073,75.75,-82.20000457763672,-1485.39599609375,15.600000381469727,243.45001220703125,-1339.7120361328125
4104.969983391,1778061381.810783,56074,69.9000015258789,-82.20000457763672,-1483.7020263671875,15.600000381469727,243.45001220703125,-1341.8900146484375
4104.971186873,1778061381.811982,56075,69.9000015258789,-85.05000305175781,-1482.0079345703125,19.950000762939453,241.65000915527344,-1332.4520263671875
4104.972447593,1778061381.8132453,56076,71.70000457763672,-85.5,-1482.0079345703125,10.5,243.75001525878906,-1332.4520263671875
4104.973719117,1778061381.8145146,56077,77.55000305175781,-85.5,-1488.5419921875,11.100000381469727,243.75001525878906,-1343.8260498046875
4104.974881672,1778061381.8156803,56078,77.55000305175781,-80.10000610351562,-1491.2039794921875,11.100000381469727,239.25001525878906,-1344.7939453125
4104.976115036,1778061381.8169131,56079,73.95000457763672,-80.70000457763672,-1485.8800048828125,13.500000953674316,240.75001525878906,-1344.7939453125
4104.977338249,1778061381.8181376,56080,74.55000305175781,-80.70000457763672,-1485.8800048828125,14.850000381469727,240.75001525878906,-1346.9720458984375
4104.978556619,1778061381.8193529,56081,74.55000305175781,-82.80000305175781,-1486.364013671875,14.850000381469727,246.60000610351562,-1342.8580322265625
4104.979765227,1778061381.82056,56082,70.20000457763672,-79.5,-1480.31396484375,15.450000762939453,246.90000915527344,-1331.968017578125
4104.981012211,1778061381.8218036,56083,73.05000305175781,-86.85000610351562,-1480.31396484375,19.5,245.70001220703125,-1331.968017578125
4104.982210291,1778061381.8230097,56084,73.05000305175781,-86.85000610351562,-1484.427978515625,14.40000057220459,245.70001220703125,-1340.6800537109375
4104.983402609,1778061381.8242064,56085,74.70000457763672,-81.60000610351562,-1485.39599609375,14.40000057220459,245.70001220703125,-1344.3099365234375
4104.984651598,1778061381.8254523,56086,72.0,-85.6500015258789,-1485.39599609375,14.550000190734863,246.45001220703125,-1344.3099365234375
4104.98587325,1778061381.8266747,56087,72.75,-85.6500015258789,-1488.5419921875,13.050000190734863,246.45001220703125,-1339.9539794921875
4104.987077484,1778061381.8278816,56088,72.75,-82.05000305175781,-1479.10400390625,13.050000190734863,247.65000915527344,-1336.323974609375
4104.988336587,1778061381.8291323,56089,74.25,-84.0,-1479.10400390625,17.25,252.60000610351562,-1336.323974609375
4104.989503531,1778061381.8303034,56090,71.25,-84.0,-1485.637939453125,12.15000057220459,252.60000610351562,-1337.7760009765625
4104.990740617,1778061381.8315423,56091,71.25,-87.75,-1482.25,12.15000057220459,244.8000030517578,-1339.9539794921875
4104.991991097,1778061381.832793,56092,81.75,-85.5,-1482.25,17.25,244.65000915527344,-1345.52001953125
4104.993190265,1778061381.833989,56093,72.0,-85.5,-1486.60595703125,16.350000381469727,244.65000915527344,-1345.52001953125
4104.994376774,1778061381.8351765,56094,72.0,-75.30000305175781,-1484.427978515625,16.350000381469727,246.75001525878906,-1342.3740234375
4104.995527745,1778061381.836331,56095,73.95000457763672,-84.30000305175781,-1484.427978515625,17.850000381469727,251.85000610351562,-1346.488037109375
4104.996757991,1778061381.8375533,56096,69.60000610351562,-84.30000305175781,-1475.4739990234375,18.75,249.15000915527344,-1346.488037109375
4104.997995327,1778061381.838795,56097,69.60000610351562,-86.85000610351562,-1485.39599609375,18.75,249.15000915527344,-1343.8260498046875
4104.999127405,1778061381.8399274,56098,76.05000305175781,-80.10000610351562,-1485.39599609375,16.80000114440918,247.0500030517578,-1331.4840087890625
4105.0003704,1778061381.8411696,56099,77.55000305175781,-80.10000610351562,-1485.637939453125,10.200000762939453,247.0500030517578,-1331.4840087890625
4105.00156306,1778061381.8423655,56100,77.55000305175781,-86.4000015258789,-1484.9119873046875,10.200000762939453,247.0500030517578,-1344.552001953125
4105.002764615,1778061381.8435621,56101,78.9000015258789,-80.25,-1484.9119873046875,21.30000114440918,248.40000915527344,-1339.469970703125
4105.003961549,1778061381.844762,56102,72.9000015258789,-80.25,-1483.7020263671875,11.700000762939453,244.65000915527344,-1339.469970703125
4105.005217577,1778061381.846019,56103,72.9000015258789,-85.35000610351562,-1481.7659912109375,11.700000762939453,244.65000915527344,-1342.3740234375
4105.00637632,1778061381.847179,56104,69.75,-80.55000305175781,-1481.7659912109375,14.40000057220459,245.10000610351562,-1339.9539794921875
4105.007614953,1778061381.8484178,56105,69.9000015258789,-80.55000305175781,-1487.0899658203125,12.300000190734863,243.90000915527344,-1339.9539794921875
4105.008893642,1778061381.8496914,56106,69.9000015258789,-83.55000305175781,-1487.573974609375,19.80000114440918,243.90000915527344,-1337.2919921875
4105.010002121,1778061381.8508031,56107,70.35000610351562,-82.95000457763672,-1487.573974609375,19.80000114440918,244.8000030517578,-1339.469970703125
4105.011204305,1778061381.8520076,56108,74.10000610351562,-82.95000457763672,-1483.7020263671875,13.350000381469727,246.3000030517578,-1339.469970703125
4105.012406362,1778061381.8532073,56109,74.10000610351562,-84.0,-1486.364013671875,18.30000114440918,246.3000030517578,-1341.406005859375
4105.013649997,1778061381.854452,56110,72.0,-83.25,-1486.364013671875,18.30000114440918,246.00001525878906,-1338.9859619140625
4105.014890504,1778061381.8556914,56111,68.85000610351562,-83.25,-1485.8800048828125,21.450000762939453,238.50001525878906,-1338.9859619140625
4105.016046295,1778061381.8568466,56112,68.85000610351562,-84.30000305175781,-1475.9580078125,16.650001525878906,238.50001525878906,-1343.342041015625
4105.017369013,1778061381.8581715,56113,69.1500015258789,-76.95000457763672,-1475.9580078125,16.650001525878906,247.20001220703125,-1341.64794921875
4105.018533347,1778061381.8593361,56114,72.30000305175781,-76.95000457763672,-1492.1719970703125,17.25,245.5500030517578,-1347.93994140625
4105.019741469,1778061381.860543,56115,72.30000305175781,-88.6500015258789,-1474.989990234375,16.5,248.25001525878906,-1347.93994140625
4105.020999014,1778061381.8618002,56116,73.80000305175781,-82.80000305175781,-1483.4599609375,18.30000114440918,248.25001525878906,-1337.050048828125
4105.02216221,1778061381.8629644,56117,74.4000015258789,-82.80000305175781,-1483.4599609375,18.30000114440918,245.85000610351562,-1346.72998046875
4105.023344106,1778061381.864142,56118,74.4000015258789,-86.70000457763672,-1481.0400390625,16.650001525878906,251.10000610351562,-1346.72998046875
4105.024532052,1778061381.8653297,56119,72.60000610351562,-83.85000610351562,-1483.7020263671875,14.850000381469727,251.10000610351562,-1334.387939453125
4105.025879888,1778061381.866677,56120,74.85000610351562,-83.85000610351562,-1483.7020263671875,14.850000381469727,238.8000030517578,-1333.177978515625
4105.026956628,1778061381.8677561,56121,74.85000610351562,-88.6500015258789,-1484.18603515625,19.80000114440918,249.15000915527344,-1333.177978515625
4105.028130213,1778061381.8689303,56122,68.4000015258789,-85.95000457763672,-1481.5240478515625,8.850000381469727,249.15000915527344,-1339.9539794921875
4105.029330674,1778061381.870132,56123,66.1500015258789,-85.95000457763672,-1481.5240478515625,8.850000381469727,246.60000610351562,-1330.2740478515625
4105.030528917,1778061381.8713307,56124,66.1500015258789,-87.60000610351562,-1482.25,21.150001525878906,247.65000915527344,-1330.2740478515625
4105.031760431,1778061381.8725607,56125,75.9000015258789,-89.4000015258789,-1485.8800048828125,12.90000057220459,247.65000915527344,-1338.9859619140625
4105.032962816,1778061381.8737605,56126,74.70000457763672,-89.4000015258789,-1485.8800048828125,12.90000057220459,243.60000610351562,-1344.3099365234375
4105.03423644,1778061381.8750358,56127,74.70000457763672,-84.0,-1492.656005859375,19.200000762939453,244.20001220703125,-1344.3099365234375
4105.035402773,1778061381.8762043,56128,79.20000457763672,-84.0,-1490.9620361328125,14.100000381469727,244.20001220703125,-1332.4520263671875
4105.036628045,1778061381.8774269,56129,72.30000305175781,-84.0,-1490.9620361328125,14.100000381469727,242.25001525878906,-1337.533935546875
4105.037880399,1778061381.87868,56130,72.30000305175781,-85.35000610351562,-1485.637939453125,9.75,244.95001220703125,-1348.1820068359375
4105.039026866,1778061381.8798287,56131,71.70000457763672,-83.70000457763672,-1485.154052734375,15.300000190734863,244.95001220703125,-1348.1820068359375
4105.040348366,1778061381.8811457,56132,72.9000015258789,-83.70000457763672,-1485.154052734375,15.300000190734863,245.70001220703125,-1338.260009765625
4105.041532213,1778061381.8823314,56133,72.9000015258789,-81.30000305175781,-1481.7659912109375,13.500000953674316,241.95001220703125,-1340.196044921875
4105.042761956,1778061381.8835611,56134,72.45000457763672,-81.45000457763672,-1483.7020263671875,14.100000381469727,248.40000915527344,-1340.196044921875
4105.043962682,1778061381.8847582,56135,73.5,-86.25,-1483.7020263671875,12.15000057220459,248.40000915527344,-1337.2919921875
4105.045137584,1778061381.8859296,56136,79.35000610351562,-86.25,-1482.0079345703125,12.15000057220459,246.60000610351562,-1334.387939453125
4105.046347974,1778061381.8871357,56137,79.35000610351562,-85.5,-1478.135986328125,23.400001525878906,244.65000915527344,-1334.387939453125
4105.04759756,1778061381.8883855,56138,76.05000305175781,-83.4000015258789,-1478.135986328125,15.300000190734863,244.65000915527344,-1344.3099365234375
4105.04886903,1778061381.8896573,56139,74.10000610351562,-83.4000015258789,-1486.8480224609375,15.300000190734863,244.35000610351562,-1341.8900146484375
4105.050023956,1778061381.8908067,56140,74.10000610351562,-84.9000015258789,-1492.656005859375,12.600000381469727,248.85000610351562,-1342.8580322265625
4105.05120617,1778061381.8920083,56141,75.0,-86.4000015258789,-1492.656005859375,22.350000381469727,248.85000610351562,-1342.8580322265625
4105.052407054,1778061381.8932061,56142,73.05000305175781,-86.4000015258789,-1486.8480224609375,22.350000381469727,250.20001220703125,-1337.050048828125
4105.053625093,1778061381.8944263,56143,73.05000305175781,-85.95000457763672,-1482.491943359375,19.200000762939453,245.40000915527344,-1341.1639404296875
4105.054884762,1778061381.8956842,56144,74.10000610351562,-82.05000305175781,-1482.491943359375,13.050000190734863,249.75001525878906,-1341.1639404296875
4105.056065464,1778061381.8968647,56145,72.1500015258789,-82.05000305175781,-1488.300048828125,13.050000190734863,249.75001525878906,-1342.1319580078125
4105.057309307,1778061381.8981102,56146,72.1500015258789,-73.35000610351562,-1482.7340087890625,8.25,243.45001220703125,-1338.501953125
4105.058507618,1778061381.8993032,56147,71.10000610351562,-82.80000305175781,-1482.7340087890625,17.700000762939453,247.50001525878906,-1338.501953125
4105.059713543,1778061381.900512,56148,76.20000457763672,-82.80000305175781,-1485.8800048828125,15.000000953674316,247.50001525878906,-1335.114013671875
4105.060962552,1778061381.901758,56149,76.20000457763672,-81.0,-1488.5419921875,15.000000953674316,248.70001220703125,-1344.3099365234375
4105.062155286,1778061381.9029548,56150,71.10000610351562,-84.75,-1488.5419921875,20.100000381469727,239.85000610351562,-1344.3099365234375
4105.063330424,1778061381.904133,56151,66.45000457763672,-84.75,-1475.9580078125,20.850000381469727,239.85000610351562,-1339.7120361328125
4105.064563688,1778061381.9053624,56152,66.45000457763672,-87.0,-1483.9439697265625,20.850000381469727,250.50001525878906,-1333.6619873046875
4105.065895821,1778061381.9066916,56153,72.0,-86.10000610351562,-1483.9439697265625,16.200000762939453,238.95001220703125,-1344.552001953125
4105.067044442,1778061381.9078465,56154,75.0,-86.10000610351562,-1488.0579833984375,15.000000953674316,248.85000610351562,-1344.552001953125
4105.068247366,1778061381.9090457,56155,75.0,-83.55000305175781,-1484.9119873046875,15.000000953674316,248.85000610351562,-1344.552001953125
4105.069433055,1778061381.9102345,56156,71.55000305175781,-88.20000457763672,-1485.154052734375,13.950000762939453,244.95001220703125,-1344.552001953125
4105.070651882,1778061381.911452,56157,72.0,-88.20000457763672,-1485.154052734375,11.550000190734863,246.75001525878906,-1344.552001953125
4105.071857664,1778061381.9126582,56158,72.0,-88.95000457763672,-1489.751953125,11.550000190734863,246.75001525878906,-1347.697998046875
4105.073029879,1778061381.91383,56159,67.35000610351562,-81.1500015258789,-1494.833984375,13.050000190734863,244.95001220703125,-1340.196044921875
4105.074206448,1778061381.9150066,56160,79.35000610351562,-81.1500015258789,-1494.833984375,11.850000381469727,240.45001220703125,-1340.196044921875
4105.075426926,1778061381.9162264,56161,79.35000610351562,-83.25,-1486.1219482421875,11.850000381469727,240.45001220703125,-1341.64794921875
4105.076631743,1778061381.9174297,56162,72.30000305175781,-80.70000457763672,-1486.1219482421875,15.90000057220459,243.15000915527344,-1349.3919677734375
4105.077871853,1778061381.918671,56163,70.5,-80.70000457763672,-1477.6519775390625,10.350000381469727,247.65000915527344,-1349.3919677734375
4105.079027533,1778061381.9198282,56164,70.5,-79.5,-1472.5699462890625,17.55000114440918,247.65000915527344,-1336.5660400390625
4105.080240603,1778061381.921025,56165,68.25,-82.95000457763672,-1472.5699462890625,17.55000114440918,244.50001525878906,-1335.35595703125
4105.081415319,1778061381.922215,56166,72.9000015258789,-82.95000457763672,-1491.2039794921875,17.100000381469727,246.75001525878906,-1335.35595703125
4105.082605352,1778061381.923403,56167,72.9000015258789,-79.80000305175781,-1484.6700439453125,11.25,246.75001525878906,-1340.9219970703125
4105.08386911,1778061381.9246671,56168,73.35000610351562,-82.95000457763672,-1484.6700439453125,11.25,246.45001220703125,-1336.323974609375
4105.085005687,1778061381.9258053,56169,71.70000457763672,-82.95000457763672,-1476.4420166015625,15.90000057220459,238.35000610351562,-1336.323974609375
4105.086229046,1778061381.927029,56170,71.70000457763672,-86.85000610351562,-1482.9759521484375,14.700000762939453,238.35000610351562,-1341.1639404296875
4105.087399864,1778061381.928202,56171,77.85000610351562,-82.95000457763672,-1482.9759521484375,14.700000762939453,242.85000610351562,-1335.114013671875
4105.088626829,1778061381.9294257,56172,75.9000015258789,-82.95000457763672,-1479.5880126953125,18.450000762939453,244.65000915527344,-1335.114013671875
4105.089870186,1778061381.93067,56173,75.9000015258789,-90.30000305175781,-1481.5240478515625,18.600000381469727,244.65000915527344,-1335.5980224609375
4105.091002592,1778061381.931805,56174,71.55000305175781,-82.05000305175781,-1481.5240478515625,18.600000381469727,245.40000915527344,-1333.6619873046875
4105.092274685,1778061381.933073,56175,74.4000015258789,-82.05000305175781,-1481.5240478515625,15.450000762939453,246.90000915527344,-1333.6619873046875
4105.093466349,1778061381.934268,56176,74.4000015258789,-82.5,-1484.9119873046875,19.5,246.90000915527344,-1338.0179443359375
4105.094661136,1778061381.9354599,56177,77.25,-86.55000305175781,-1484.9119873046875,19.5,244.65000915527344,-1344.552001953125
4105.095904924,1778061381.9367023,56178,74.10000610351562,-86.55000305175781,-1482.491943359375,19.350000381469727,246.15000915527344,-1342.3740234375
4105.097091124,1778061381.9378889,56179,74.10000610351562,-82.80000305175781,-1491.68798828125,19.05000114440918,246.15000915527344,-1342.3740234375
4105.098210422,1778061381.9390106,56180,74.4000015258789,-86.70000457763672,-1491.68798828125,19.05000114440918,239.10000610351562,-1343.8260498046875
4105.099425484,1778061381.9402277,56181,73.95000457763672,-86.70000457763672,-1488.300048828125,16.80000114440918,245.25001525878906,-1343.8260498046875
4105.100616807,1778061381.9414039,56182,73.95000457763672,-82.05000305175781,-1478.135986328125,17.700000762939453,245.25001525878906,-1343.8260498046875
4105.101870239,1778061381.9426672,56183,73.20000457763672,-82.05000305175781,-1478.135986328125,17.700000762939453,248.40000915527344,-1342.615966796875
4105.103027341,1778061381.9438279,56184,73.95000457763672,-82.05000305175781,-1486.1219482421875,17.400001525878906,244.50001525878906,-1347.2139892578125
4105.10417541,1778061381.9449728,56185,73.95000457763672,-88.5,-1479.10400390625,15.000000953674316,244.50001525878906,-1347.2139892578125
4105.105407101,1778061381.9462059,56186,78.1500015258789,-89.4000015258789,-1479.10400390625,15.000000953674316,252.45001220703125,-1336.08203125
4105.106625004,1778061381.9474242,56187,73.95000457763672,-89.4000015258789,-1486.364013671875,13.800000190734863,240.90000915527344,-1330.7579345703125
4105.107882601,1778061381.9486794,56188,73.95000457763672,-83.4000015258789,-1476.6839599609375,14.850000381469727,243.3000030517578,-1330.7579345703125
4105.109106849,1778061381.9499013,56189,76.80000305175781,-85.05000305175781,-1476.6839599609375,14.850000381469727,243.3000030517578,-1338.9859619140625
4105.110365074,1778061381.9511628,56190,73.35000610351562,-85.05000305175781,-1491.929931640625,14.850000381469727,243.90000915527344,-1344.552001953125
4105.111535365,1778061381.9523368,56191,73.35000610351562,-80.25,-1482.0079345703125,15.300000190734863,249.3000030517578,-1344.552001953125
4105.112674173,1778061381.9534733,56192,70.35000610351562,-78.9000015258789,-1482.0079345703125,20.55000114440918,249.3000030517578,-1336.8079833984375
4105.113917535,1778061381.9547188,56193,74.55000305175781,-78.9000015258789,-1480.31396484375,20.55000114440918,244.8000030517578,-1342.615966796875
4105.115104941,1778061381.9559052,56194,74.55000305175781,-83.85000610351562,-1482.0079345703125,16.350000381469727,247.8000030517578,-1342.615966796875
4105.116317975,1778061381.9571161,56195,67.5,-82.20000457763672,-1482.0079345703125,18.150001525878906,247.8000030517578,-1341.406005859375
4105.117500718,1778061381.958301,56196,73.95000457763672,-82.20000457763672,-1476.4420166015625,18.150001525878906,246.3000030517578,-1333.6619873046875
4105.118705985,1778061381.959505,56197,73.95000457763672,-76.95000457763672,-1477.89404296875,9.75,250.65000915527344,-1333.6619873046875
4105.119986002,1778061381.9607852,56198,68.70000457763672,-80.10000610351562,-1477.89404296875,20.400001525878906,250.65000915527344,-1342.8580322265625
4105.121182135,1778061381.96198,56199,77.55000305175781,-80.10000610351562,-1482.0079345703125,20.400001525878906,249.00001525878906,-1335.8399658203125
4105.122370897,1778061381.9631705,56200,77.55000305175781,-86.10000610351562,-1477.4100341796875,16.80000114440918,246.60000610351562,-1335.5980224609375
4105.123586228,1778061381.9643874,56201,72.0,-88.95000457763672,-1477.4100341796875,11.25,246.60000610351562,-1335.5980224609375
4105.12488163,1778061381.9656796,56202,70.6500015258789,-88.95000457763672,-1483.218017578125,11.25,248.5500030517578,-1347.93994140625
4105.126031154,1778061381.9668293,56203,70.6500015258789,-79.5,-1482.25,14.850000381469727,245.5500030517578,-1340.43798828125
4105.127221176,1778061381.96802,56204,75.1500015258789,-81.75,-1482.7340087890625,18.450000762939453,245.40000915527344,-1340.43798828125
4105.128424993,1778061381.9692235,56205,74.70000457763672,-81.75,-1482.7340087890625,16.80000114440918,245.40000915527344,-1340.6800537109375
4105.129603214,1778061381.9704022,56206,74.70000457763672,-85.95000457763672,-1486.364013671875,16.80000114440918,244.20001220703125,-1347.2139892578125
4105.130844598,1778061381.9716418,56207,71.25,-83.25,-1487.573974609375,11.25,250.50001525878906,-1347.2139892578125
4105.13202102,1778061381.9728146,56208,66.45000457763672,-83.25,-1487.573974609375,18.600000381469727,250.50001525878906,-1340.9219970703125
4105.133297867,1778061381.9740984,56209,66.45000457763672,-82.35000610351562,-1488.5419921875,18.600000381469727,245.70001220703125,-1346.72998046875
4105.134491737,1778061381.97529,56210,72.0,-84.0,-1485.8800048828125,14.100000381469727,249.60000610351562,-1346.72998046875
4105.135749672,1778061381.9765518,56211,75.30000305175781,-84.0,-1485.8800048828125,14.700000762939453,249.60000610351562,-1346.72998046875
4105.136915442,1778061381.9777145,56212,75.30000305175781,-82.35000610351562,-1492.4139404296875,14.700000762939453,246.60000610351562,-1346.0040283203125
4105.138195428,1778061381.9789944,56213,77.10000610351562,-85.05000305175781,-1489.9940185546875,11.25,244.65000915527344,-1346.0040283203125
4105.139364316,1778061381.980166,56214,74.55000305175781,-85.05000305175781,-1489.9940185546875,12.750000953674316,244.65000915527344,-1341.406005859375
4105.140550563,1778061381.9813488,56215,74.55000305175781,-82.20000457763672,-1489.0260009765625,12.750000953674316,242.70001220703125,-1339.9539794921875
4105.141754215,1778061381.9825528,56216,75.9000015258789,-86.70000457763672,-1478.6199951171875,10.200000762939453,245.25001525878906,-1337.2919921875
4105.142960878,1778061381.9837604,56217,68.55000305175781,-86.70000457763672,-1478.6199951171875,14.100000381469727,245.25001525878906,-1337.2919921875
4105.144186506,1778061381.9849727,56218,68.55000305175781,-86.85000610351562,-1482.25,14.100000381469727,246.60000610351562,-1338.7440185546875
4105.14537329,1778061381.9861753,56219,73.80000305175781,-88.35000610351562,-1484.18603515625,8.850000381469727,241.35000610351562,-1345.52001953125
4105.146645813,1778061381.9874454,56220,66.30000305175781,-88.35000610351562,-1484.18603515625,17.25,241.35000610351562,-1345.52001953125
4105.147909031,1778061381.988704,56221,66.30000305175781,-90.0,-1483.218017578125,17.25,244.35000610351562,-1336.323974609375
4105.1489871,1778061381.989782,56222,73.95000457763672,-81.75,-1488.300048828125,14.550000190734863,243.3000030517578,-1335.114013671875
4105.150185349,1778061381.9909837,56223,71.10000610351562,-81.75,-1488.300048828125,11.100000381469727,243.3000030517578,-1335.114013671875
4105.15137977,1778061381.9921818,56224,71.10000610351562,-88.20000457763672,-1483.7020263671875,11.100000381469727,238.35000610351562,-1338.0179443359375
4105.152582353,1778061381.9933808,56225,76.35000610351562,-78.75,-1483.7020263671875,12.15000057220459,241.8000030517578,-1349.1500244140625
4105.15386954,1778061381.9946692,56226,68.10000610351562,-78.75,-1484.6700439453125,21.600000381469727,241.8000030517578,-1349.1500244140625
4105.155001139,1778061381.9958034,56227,68.10000610351562,-82.35000610351562,-1485.637939453125,21.600000381469727,243.90000915527344,-1344.552001953125
4105.156199071,1778061381.9969964,56228,76.95000457763672,-81.60000610351562,-1485.637939453125,16.5,248.85000610351562,-1336.8079833984375
4105.157423909,1778061381.998224,56229,68.10000610351562,-81.60000610351562,-1485.8800048828125,17.850000381469727,249.00001525878906,-1336.8079833984375
4105.15866951,1778061381.9994674,56230,68.10000610351562,-83.4000015258789,-1485.637939453125,17.850000381469727,249.00001525878906,-1348.4239501953125
4105.159900095,1778061382.000701,56231,72.9000015258789,-78.0,-1485.637939453125,16.950000762939453,246.75001525878906,-1345.761962890625
4105.161084415,1778061382.0018847,56232,79.05000305175781,-78.0,-1484.18603515625,16.950000762939453,244.8000030517578,-1345.761962890625
4105.162326351,1778061382.0031114,56233,79.05000305175781,-87.0,-1473.5379638671875,14.250000953674316,244.8000030517578,-1345.2779541015625
4105.163537346,1778061382.0043392,56234,66.45000457763672,-87.1500015258789,-1484.18603515625,14.250000953674316,249.45001220703125,-1338.9859619140625
4105.164735043,1778061382.0055342,56235,73.80000305175781,-87.1500015258789,-1484.18603515625,14.40000057220459,243.90000915527344,-1338.9859619140625
4105.165943489,1778061382.0067437,56236,73.80000305175781,-85.05000305175781,-1486.1219482421875,14.550000190734863,243.90000915527344,-1336.323974609375
4105.167155626,1778061382.0079558,56237,74.10000610351562,-88.20000457763672,-1486.364013671875,14.550000190734863,242.85000610351562,-1336.8079833984375
4105.168375573,1778061382.009175,56238,71.10000610351562,-88.20000457763672,-1486.364013671875,12.15000057220459,249.3000030517578,-1344.3099365234375
4105.169585621,1778061382.010387,56239,71.10000610351562,-88.20000457763672,-1482.25,16.05000114440918,249.3000030517578,-1344.3099365234375
4105.170818611,1778061382.011617,56240,74.25,-83.4000015258789,-1482.9759521484375,16.05000114440918,244.50001525878906,-1343.583984375
4105.17202892,1778061382.012826,56241,77.55000305175781,-83.4000015258789,-1482.9759521484375,16.5,246.3000030517578,-1341.406005859375
4105.173239105,1778061382.0140405,56242,77.55000305175781,-82.95000457763672,-1493.3819580078125,15.15000057220459,247.20001220703125,-1341.406005859375
4105.174462559,1778061382.015263,56243,72.0,-81.0,-1481.7659912109375,14.100000381469727,247.20001220703125,-1342.615966796875
4105.17562473,1778061382.0164251,56244,75.75,-81.0,-1481.7659912109375,14.100000381469727,246.3000030517578,-1345.52001953125
4105.176861154,1778061382.0176551,56245,75.75,-85.35000610351562,-1482.491943359375,18.600000381469727,242.85000610351562,-1345.52001953125
4105.178092196,1778061382.018879,56246,76.35000610351562,-80.55000305175781,-1482.0079345703125,12.90000057220459,242.85000610351562,-1343.583984375
4105.17928113,1778061382.0200784,56247,69.30000305175781,-80.55000305175781,-1482.0079345703125,12.90000057220459,243.15000915527344,-1338.7440185546875
4105.180490789,1778061382.0212908,56248,69.30000305175781,-81.75,-1482.25,11.550000190734863,249.3000030517578,-1338.7440185546875
4105.181719364,1778061382.022521,56249,66.75,-81.30000305175781,-1477.16796875,21.30000114440918,249.3000030517578,-1342.8580322265625
4105.182944675,1778061382.0237448,56250,75.9000015258789,-81.30000305175781,-1477.16796875,21.30000114440918,248.40000915527344,-1336.323974609375
4105.18412525,1778061382.0249257,56251,75.9000015258789,-88.20000457763672,-1485.39599609375,8.550000190734863,240.45001220703125,-1337.533935546875
4105.185326112,1778061382.026128,56252,67.35000610351562,-85.20000457763672,-1476.6839599609375,16.200000762939453,240.45001220703125,-1337.533935546875
