t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104900.602924897,1779198943.3624945,273685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.603923428,1779198943.363493,273686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.604921609,1779198943.364493,273687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.605923405,1779198943.3654954,273688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.606923529,1779198943.3664951,273689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.607927949,1779198943.3674943,273690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.608925169,1779198943.3684964,273691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.609922909,1779198943.3694947,273692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.610922972,1779198943.370495,273693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.611921554,1779198943.3714936,273694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.612926074,1779198943.3724968,273695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.613944566,1779198943.3734956,273696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.614927544,1779198943.3744936,273697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.615947888,1779198943.3755188,273698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.616924987,1779198943.376496,273699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.618134999,1779198943.3776367,273700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.618933137,1779198943.378495,273701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.619927111,1779198943.3794944,273702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.622022653,1779198943.3815901,273703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.622039158,1779198943.38161,273704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.622935084,1779198943.382495,273705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.62392324,1779198943.3834927,273706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.62492787,1779198943.384496,273707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.625924859,1779198943.385495,273708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.626926936,1779198943.3864942,273709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.627923004,1779198943.3874936,273710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.628926693,1779198943.3884954,273711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.629924663,1779198943.3894958,273712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.630923064,1779198943.390495,273713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.631947124,1779198943.3915176,273714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.632921089,1779198943.392493,273715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.63394603,1779198943.3934937,273716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.634926233,1779198943.3944936,273717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.635925606,1779198943.3954947,273718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.636924829,1779198943.396494,273719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.637924221,1779198943.3974936,273720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.638930484,1779198943.3984926,273721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.639924328,1779198943.399493,273722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.640925013,1779198943.4004936,273723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.641960681,1779198943.4015217,273724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.64293155,1779198943.4024932,273725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.643925294,1779198943.4034932,273726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.644923094,1779198943.4044929,273727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.64592441,1779198943.4054937,273728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.646924644,1779198943.406494,273729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.647951849,1779198943.4075217,273730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.648925503,1779198943.4084952,273731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.649925727,1779198943.4094954,273732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.650924318,1779198943.4104931,273733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.651924572,1779198943.4114938,273734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.652924486,1779198943.4124937,273735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.654034255,1779198943.413534,273736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.654934358,1779198943.414496,273737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.655925017,1779198943.4154942,273738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.656923288,1779198943.416493,273739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.657925225,1779198943.4174943,273740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.658931438,1779198943.4184942,273741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.659925342,1779198943.4194946,273742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.660925626,1779198943.4204948,273743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.662022116,1779198943.421526,273744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.662935919,1779198943.4224946,273745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.663954971,1779198943.4235206,273746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.664933021,1779198943.4245026,273747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.665925524,1779198943.4254956,273748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.666926198,1779198943.4264963,273749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.667923458,1779198943.4274938,273750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.668923171,1779198943.428494,273751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.669925187,1779198943.4294958,273752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.6709244,1779198943.4304943,273753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.671924423,1779198943.4314952,273754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.672925849,1779198943.4324956,273755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.673924842,1779198943.4334953,273756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.674931195,1779198943.4344952,273757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.675923407,1779198943.4354954,273758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.67692308,1779198943.436495,273759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.678021873,1779198943.4374979,273760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.678932882,1779198943.4384966,273761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.680023272,1779198943.4395847,273762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.680942443,1779198943.4404957,273763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.68193128,1779198943.441495,273764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.682982872,1779198943.4425411,273765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.683938047,1779198943.4434955,273766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.684928516,1779198943.4444962,273767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.685927258,1779198943.4454966,273768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.68692644,1779198943.4464962,273769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.687926674,1779198943.4474964,273770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.688925226,1779198943.4484951,273771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.689928144,1779198943.4494965,273772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.690927917,1779198943.450496,273773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.692344511,1779198943.451915,273774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.692923838,1779198943.4524946,273775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.693925214,1779198943.4534953,273776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.694951156,1779198943.454521,273777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.697025015,1779198943.4565856,273778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.697037885,1779198943.456608,273779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.697925939,1779198943.4574957,273780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.698925892,1779198943.4584959,273781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.700537842,1779198943.4600625,273782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.700932049,1779198943.4604971,273783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.701928307,1779198943.4614966,273784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.70292775,1779198943.4624965,273785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.703944229,1779198943.4634972,273786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.704928729,1779198943.4644964,273787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.705926669,1779198943.4654963,273788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.706927834,1779198943.4664965,273789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.707926456,1779198943.467496,273790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.708928232,1779198943.468497,273791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.709927144,1779198943.4694967,273792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.710926747,1779198943.4704962,273793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.71195242,1779198943.471522,273794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.712927525,1779198943.4724975,273795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.713926658,1779198943.4734964,273796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.71492594,1779198943.474496,273797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.717024827,1779198943.4765868,273798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.717036745,1779198943.476607,273799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.717927133,1779198943.477497,273800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.718927587,1779198943.478497,273801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.719927811,1779198943.4794974,273802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.720935766,1779198943.480498,273803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.721926306,1779198943.481496,273804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.722926329,1779198943.4824963,273805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.723926273,1779198943.4834957,273806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.72493555,1779198943.484496,273807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.725927912,1779198943.4854972,273808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.726928617,1779198943.4864976,273809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.727953138,1779198943.4875236,273810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.728928734,1779198943.4884984,273811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.729929619,1779198943.489497,273812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.73092732,1779198943.4904969,273813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.731928796,1779198943.491498,273814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.732927367,1779198943.4924972,273815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.733926259,1779198943.493497,273816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.734926803,1779198943.4944966,273817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.735945625,1779198943.4955153,273818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.736937397,1779198943.4964998,273819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.737928106,1779198943.497497,273820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.738927829,1779198943.498498,273821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.739944218,1779198943.499498,273822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.740938823,1779198943.500497,273823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.741928421,1779198943.501497,273824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.742927803,1779198943.5024965,273825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.743953806,1779198943.5035229,273826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.744934741,1779198943.5044973,273827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.745934915,1779198943.5054975,273828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.746926195,1779198943.5064962,273829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.747996806,1779198943.5075583,273830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.748926903,1779198943.5084972,273831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.749926867,1779198943.5094972,273832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.750929184,1779198943.5104983,273833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.751927856,1779198943.5114973,273834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.752927789,1779198943.5124977,273835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.753928414,1779198943.5134983,273836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.754928127,1779198943.5144975,273837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.75592818,1779198943.5154977,273838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.756929566,1779198943.5164983,273839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.757928758,1779198943.5174987,273840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.758929543,1779198943.518499,273841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.759952993,1779198943.5195231,273842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.760928089,1779198943.5204976,273843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.761936134,1779198943.5214984,273844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.762928276,1779198943.522498,273845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.76392879,1779198943.5234983,273846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.764929104,1779198943.5244982,273847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.765935177,1779198943.525498,273848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.766929021,1779198943.5264988,273849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.767928524,1779198943.527498,273850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.76893633,1779198943.528498,273851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.769926849,1779198943.5294971,273852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.770928315,1779198943.5304983,273853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.771928589,1779198943.5314982,273854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.772929544,1779198943.5324972,273855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.773929387,1779198943.5334992,273856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.774927778,1779198943.5344977,273857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.775954472,1779198943.5355241,273858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.776927675,1779198943.5364976,273859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.777932376,1779198943.5374975,273860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.778926921,1779198943.5384972,273861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.779933174,1779198943.5394962,273862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.780926207,1779198943.5404968,273863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.781933912,1779198943.5414977,273864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.782927126,1779198943.5424986,273865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.783925256,1779198943.5434961,273866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.784926021,1779198943.5444977,273867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.785930241,1779198943.5454962,273868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.78692697,1779198943.5464985,273869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.78792455,1779198943.5474968,273870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.788959517,1779198943.5485277,273871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.789932069,1779198943.549497,273872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.790926674,1779198943.5504975,273873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.791980579,1779198943.5515234,273874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.792929415,1779198943.552497,273875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.793927426,1779198943.553498,273876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.794925767,1779198943.554497,273877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.795926742,1779198943.5554972,273878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.796931843,1779198943.5565014,273879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.797928522,1779198943.5574992,273880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.798926923,1779198943.558498,273881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.799927958,1779198943.5594988,273882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.800951267,1779198943.560497,273883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.801961566,1779198943.561497,273884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.802932476,1779198943.5624979,273885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.803927191,1779198943.5634973,273886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.804926804,1779198943.564498,273887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.805926417,1779198943.5654979,273888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.806934583,1779198943.5664973,273889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.807980797,1779198943.5675232,273890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.808930895,1779198943.5684977,273891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.810092263,1779198943.5696511,273892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.810926796,1779198943.570498,273893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.81192715,1779198943.5714974,273894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.812927043,1779198943.5724983,273895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.813927147,1779198943.5734987,273896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.814927161,1779198943.574499,273897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.815925361,1779198943.5754972,273898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.816927679,1779198943.5764985,273899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.817927893,1779198943.577499,273900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.818928177,1779198943.578499,273901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.819927499,1779198943.5794985,273902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.820929005,1779198943.5805,273903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.823017677,1779198943.5825853,273904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.823029925,1779198943.5825996,273905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.823955676,1779198943.5835252,273906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.824930121,1779198943.5845,273907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.825945798,1779198943.5854993,273908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.826934956,1779198943.5865004,273909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.827933497,1779198943.5875018,273910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.828931217,1779198943.5885005,273911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.830117172,1779198943.5896857,273912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.830934499,1779198943.590504,273913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.831931899,1779198943.5915022,273914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.832932463,1779198943.5925024,273915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.833928891,1779198943.5934987,273916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.834931809,1779198943.5945013,273917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.835930932,1779198943.5955005,273918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.836929874,1779198943.5965,273919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.837929196,1779198943.597499,273920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.838933166,1779198943.5985034,273921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.839971047,1779198943.599526,273922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.840933503,1779198943.6005006,273923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.841931584,1779198943.6015007,273924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.842931648,1779198943.6025007,273925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.843930339,1779198943.6035004,273926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.844934159,1779198943.6045039,273927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.845930137,1779198943.6054997,273928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104900.846934697,1779198943.6065047,273929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
