t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18323.411590732,1346,101143.46,99935.31,101150.88,102562.64,101142.42,101151.93,101164.58,101159.38
18323.432156172,1347,101152.54,99931.26,101151.92,102571.74,101134.36,101151.93,101166.49,101167.41
18323.456085695,1348,101147.47,99935.31,101154.91,102542.58,101137.34,101158.92,101159.49,101162.36
18323.476716413,1349,101146.41,99943.4,101150.88,102556.77,101142.42,101165.06,101158.42,101159.38
18323.497236357,1350,101148.53,99937.4,101152.84,102553.54,101141.37,101158.92,101170.52,101158.34
18323.517810042,1351,101147.47,99932.3,101150.88,102558.62,101148.38,101162.95,101164.58,101162.36
18323.538440798,1352,101151.48,99932.3,101147.89,102563.71,101145.4,101154.9,101172.65,101161.44
18323.559067168,1353,101147.47,99927.21,101146.86,102562.64,101154.51,101159.98,101163.52,101161.44
18323.579568628,1354,101140.52,99947.45,101151.92,102546.59,101142.42,101152.99,101154.39,101154.33
18323.600148817,1355,101139.46,99939.35,101158.93,102560.78,101150.48,101148.76,101166.49,101158.34
18323.624059448,1356,101144.53,99931.26,101156.97,102554.61,101140.32,101145.79,101162.46,101154.33
18323.644616905,1357,101147.47,99925.12,101162.03,102562.64,101142.42,101158.92,101160.33,101168.45
18323.66527852,1358,101148.53,99935.31,101141.8,102557.55,101141.37,101154.9,101157.36,101153.41
18323.685798096,1359,101148.53,99928.26,101158.93,102560.78,101150.48,101157.87,101164.58,101166.38
18323.707114139,1360,101138.39,99937.26,101151.92,102554.61,101150.48,101157.87,101166.49,101168.45
18323.726969978,1361,101148.53,99932.3,101139.85,102553.54,101140.32,101158.92,101158.42,101161.44
18323.747565311,1362,101139.46,99927.21,101158.93,102562.64,101132.26,101153.84,101164.58,101162.36
18323.768162489,1363,101152.54,99943.4,101159.96,102558.62,101143.47,101159.98,101163.52,101167.41
18323.791967265,1364,101156.55,99936.35,101151.92,102553.54,101150.48,101158.92,101164.58,101161.44
18323.812575315,1365,101148.53,99927.21,101151.92,102558.62,101138.39,101150.87,101160.55,101158.34
18323.833212705,1366,101148.53,99932.3,101150.88,102554.61,101142.42,101158.92,101159.49,101167.41
18323.853761907,1367,101156.55,99935.31,101160.99,102546.59,101150.48,101164.0,101162.46,101167.41
18323.874349875,1368,101146.41,99937.4,101149.85,102554.61,101142.42,101157.87,101168.61,101152.38
18323.895048419,1369,101152.54,99934.26,101151.92,102562.64,101149.43,101150.87,101159.49,101157.31
18323.915475963,1370,101152.54,99935.31,101151.92,102545.51,101134.36,101150.87,101170.74,101161.44
18323.939321361,1371,101152.54,99929.17,101151.92,102564.79,101146.45,101153.84,101166.49,101157.31
18323.959939352,1372,101146.41,99939.35,101149.85,102554.61,101150.48,101158.92,101164.58,101161.33
18323.980512469,1373,101138.39,99926.17,101153.98,102557.55,101138.39,101150.87,101150.36,101161.33
18324.001152598,1374,101152.54,99936.35,101155.94,102545.51,101145.4,101154.9,101156.3,101162.36
18324.021730787,1375,101158.43,99936.35,101151.92,102546.59,101138.23,101146.85,101164.58,101166.38
18324.042261449,1376,101147.47,99937.4,101155.94,102560.78,101138.39,101155.96,101154.39,101167.41
18324.06286411,1377,101149.6,99927.21,101151.92,102558.62,101150.48,101145.79,101163.52,101158.34
18324.083469413,1378,101146.41,99927.21,101152.95,102554.61,101141.37,101150.87,101155.45,101158.34
18324.107360775,1379,101143.46,99934.26,101152.95,102557.55,101137.34,101162.95,101162.46,101160.41
18324.127916893,1380,101140.52,99928.26,101150.88,102554.61,101149.43,101150.87,101164.58,101155.36
18324.148486505,1381,101143.46,99931.26,101154.91,102554.61,101152.41,101162.95,101171.59,101156.39
18324.169017101,1382,101148.53,99928.26,101154.91,102558.62,101142.42,101159.98,101171.59,101158.34
18324.189640099,1383,101136.51,99918.07,101151.92,102558.62,101149.43,101155.96,101172.65,101158.46
18324.210178931,1384,101147.47,99937.4,101151.92,102562.64,101150.48,101161.04,101161.4,101159.38
18324.230811129,1385,101152.54,99936.35,101151.92,102561.56,101147.5,101151.93,101163.52,101160.41
18324.251433935,1386,101142.4,99943.4,101158.93,102554.61,101145.4,101154.9,101169.46,101160.41
18324.275244777,1387,101146.41,99931.26,101159.96,102554.61,101150.48,101155.96,101156.51,101170.51
18324.295816186,1388,101142.64,99940.4,101151.92,102554.61,101144.35,101154.9,101162.46,101158.34
18324.316518921,1389,101152.54,99927.21,101155.94,102562.64,101144.52,101158.92,101162.46,101162.36
18324.337179235,1390,101148.53,99931.26,101149.85,102558.62,101144.52,101151.93,101168.61,101160.41
18324.357715403,1391,101152.54,99926.17,101149.85,102546.59,101146.45,101159.98,101158.42,101174.42
18324.378643554,1392,101144.53,99934.26,101147.89,102554.61,101140.32,101166.97,101164.58,101158.34
18324.398831391,1393,101146.41,99925.12,101152.84,102561.86,101150.48,101154.9,101160.55,101175.45
18324.419415515,1394,101147.47,99937.4,101145.83,102558.62,101138.39,101165.06,101171.59,101160.41
18324.443190685,1395,101143.46,99935.31,101158.93,102563.71,101146.45,101147.91,101151.42,101160.41
18324.463749561,1396,101148.53,99935.31,101139.85,102563.71,101150.48,101154.9,101162.46,101160.41
18324.484475423,1397,101140.52,99934.26,101153.87,102548.75,101142.42,101151.93,101166.49,101164.43
18324.505046421,1398,101148.53,99932.3,101149.85,102546.59,101144.52,101150.87,101159.49,101167.41
18324.525643501,1399,101148.53,99927.21,101153.87,102555.69,101152.58,101159.98,101167.55,101157.43
18324.546167836,1400,101139.46,99926.17,101161.92,102562.64,101140.32,101161.04,101163.52,101158.34
18324.566823598,1401,101150.42,99935.31,101150.88,102546.59,101131.38,101159.98,101162.46,101156.28
18324.587319243,1402,101143.46,99939.35,101158.93,102555.69,101145.4,101158.92,101164.58,101160.41
18324.611183655,1403,101136.51,99926.17,101148.93,102545.51,101145.4,101153.84,101160.55,101158.34
18324.631774596,1404,101164.56,99934.26,101159.96,102557.85,101150.48,101159.98,101163.52,101156.39
18324.652367684,1405,101150.42,99932.3,101159.96,102548.75,101142.42,101150.87,101168.61,101164.43
18324.673594418,1406,101142.4,99935.31,101150.88,102546.59,101136.29,101158.92,101164.58,101160.41
18324.693673774,1407,101146.41,99928.26,101151.92,102554.61,101146.45,101154.9,101162.46,101164.54
18324.714100895,1408,101147.47,99933.35,101149.85,102563.71,101148.38,101155.96,101168.61,101164.43
18324.734699894,1409,101146.41,99937.4,101153.87,102553.54,101142.42,101161.04,101155.45,101159.38
18324.755913275,1410,101146.41,99931.26,101151.92,102553.54,101150.48,101158.92,101161.61,101163.4
18324.77913527,1411,101147.47,99922.12,101150.88,102546.59,101138.39,101165.06,101156.51,101151.34
18324.799816831,1412,101147.47,99927.21,101146.86,102548.75,101146.45,101158.07,101159.49,101167.41
18324.820412657,1413,101140.52,99935.31,101151.92,102557.55,101142.42,101152.79,101166.49,101162.36
18324.841015798,1414,101144.53,99927.21,101152.84,102554.61,101145.4,101146.85,101168.61,101162.36
18324.861474584,1415,101147.47,99931.26,101153.87,102555.69,101150.48,101158.92,101160.55,101157.43
18324.88202781,1416,101142.4,99934.26,101153.87,102561.56,101144.52,101162.95,101159.49,101160.41
18324.902664692,1417,101139.46,99935.31,101155.94,102554.61,101144.35,101155.96,101165.64,101164.43
18324.9232432,1418,101149.6,99932.17,101148.93,102546.59,101148.38,101157.87,101159.49,101166.38
18324.947035674,1419,101142.4,99936.35,101150.88,102554.61,101141.37,101150.87,101162.46,101168.45
18324.967679721,1420,101146.41,99926.17,101148.93,102570.66,101154.51,101154.9,101164.58,101162.48
18324.988218605,1421,101145.35,99935.31,101147.89,102560.78,101141.37,101161.04,101171.59,101158.34
18325.008804428,1422,101152.54,99935.31,101153.98,102546.59,101146.45,101161.04,101164.58,101160.41
18325.02939908,1423,101137.33,99935.31,101150.88,102554.61,101145.4,101159.98,101157.36,101167.41
18325.05000755,1424,101151.48,99926.17,101160.99,102558.62,101136.29,101158.92,101162.46,101161.44
18325.070727883,1425,101150.42,99935.31,101158.0,102562.64,101140.32,101159.98,101164.58,101163.4
18325.091330234,1426,101152.54,99934.26,101150.88,102561.56,101142.42,101150.87,101162.46,101168.45
18325.114989649,1427,101142.4,99943.4,101151.92,102546.59,101133.31,101158.92,101162.46,101160.41
18325.135606443,1428,101151.48,99942.36,101153.87,102558.62,101150.48,101158.92,101158.42,101151.34
18325.15628654,1429,101146.41,99934.26,101150.88,102564.79,101142.42,101166.97,101162.46,101167.41
18325.176858668,1430,101164.56,99931.26,101140.77,102560.78,101146.45,101158.92,101170.52,101159.38
18325.197366993,1431,101146.41,99935.31,101153.87,102562.64,101144.35,101159.98,101160.55,101160.41
18325.217980156,1432,101147.47,99937.4,101148.93,102554.61,101150.48,101159.98,101155.45,101165.46
18325.238693744,1433,101139.46,99928.26,101168.01,102545.51,101142.42,101153.84,101156.51,101168.45
18325.262374904,1434,101148.53,99931.26,101154.91,102562.64,101142.42,101161.04,101167.55,101160.41
18325.282936302,1435,101148.53,99937.4,101161.92,102545.51,101138.39,101150.87,101163.52,101159.38
18325.303623901,1436,101140.52,99938.31,101147.89,102547.67,101146.45,101158.92,101163.52,101169.48
18325.324547379,1437,101140.52,99931.26,101153.98,102569.58,101148.38,101150.87,101160.55,101168.45
18325.344808802,1438,101146.41,99936.35,101155.94,102559.7,101144.35,101158.92,101156.51,101159.38
18325.365381201,1439,101147.47,99927.21,101158.0,102558.62,101150.48,101151.93,101165.43,101165.46
18325.385896187,1440,101143.46,99930.22,101160.99,102559.7,101142.42,101159.98,101151.42,101162.48
18325.406626355,1441,101139.46,99926.17,101153.87,102554.61,101131.38,101150.87,101160.55,101159.38
18325.430320814,1442,101148.53,99933.22,101154.91,102546.59,101137.34,101152.99,101159.49,101167.41
18325.450983821,1443,101147.47,99925.12,101151.92,102562.64,101142.42,101158.92,101160.33,101162.48
18325.471535403,1444,101148.53,99927.21,101151.92,102562.64,101138.23,101158.92,101159.49,101150.31
18325.492191444,1445,101148.53,99928.26,101148.93,102563.71,101144.35,101168.03,101158.42,101160.41
18325.512688021,1446,101147.47,99935.31,101147.89,102562.64,101140.32,101151.93,101155.45,101170.51
18325.533365679,1447,101149.6,99937.4,101160.99,102556.47,101138.39,101158.92,101160.55,101166.38
18325.553858573,1448,101140.52,99935.31,101149.85,102562.64,101142.42,101154.9,101164.58,101154.33
18325.574850276,1449,101147.47,99944.45,101151.92,102553.54,101138.39,101154.9,101158.42,101155.36
18325.598346876,1450,101148.53,99927.21,101150.88,102553.54,101148.38,101158.92,101164.58,101156.39
18325.618901631,1451,101144.53,99927.21,101150.88,102570.66,101143.47,101159.98,101163.52,101160.41
18325.639506253,1452,101148.53,99935.31,101163.98,102553.54,101154.51,101150.87,101158.42,101156.39
18325.660058854,1453,101146.41,99931.26,101151.92,102564.79,101142.42,101158.92,101154.39,101160.41
18325.680729088,1454,101146.65,99941.44,101149.85,102562.64,101158.54,101152.99,101158.42,101170.51
18325.701237665,1455,101147.47,99935.31,101155.94,102562.64,101142.42,101159.98,101164.58,101162.48
18325.721803694,1456,101139.46,99933.35,101147.89,102564.79,101149.43,101148.76,101158.42,101162.36
18325.742393066,1457,101150.66,99935.31,101153.98,102570.66,101145.4,101154.9,101162.46,101152.26
18325.76625506,1458,101138.39,99935.31,101147.89,102553.54,101146.45,101150.87,101172.65,101169.48
18325.786902227,1459,101146.41,99935.31,101151.92,102549.82,101140.32,101158.92,101172.65,101158.46
18325.807483935,1460,101138.39,99929.3,101152.95,102554.61,101136.29,101159.98,101155.45,101164.43
18325.828073906,1461,101149.6,99937.4,101159.96,102562.64,101137.34,101159.98,101163.52,101159.38
18325.848650871,1462,101148.53,99931.26,101155.94,102559.7,101143.47,101155.96,101164.58,101161.44
18325.869218943,1463,101155.49,99940.4,101149.96,102564.79,101137.34,101152.99,101164.58,101168.45
18325.890023701,1464,101138.39,99936.35,101146.86,102557.55,101150.48,101155.96,101167.76,101156.39
18325.910382081,1465,101149.6,99935.31,101150.88,102546.59,101158.54,101158.92,101156.51,101162.48
18325.934140501,1466,101144.53,99927.21,101151.92,102546.59,101146.45,101159.98,101164.58,101154.33
18325.954769993,1467,101146.41,99935.31,101155.94,102554.61,101142.42,101158.92,101163.52,101168.45
18325.975437369,1468,101148.53,99936.35,101155.94,102560.78,101146.45,101164.0,101173.71,101163.4
18325.995945525,1469,101148.53,99936.35,101151.92,102560.78,101137.34,101155.96,101160.55,101160.41
18326.016571641,1470,101146.41,99929.3,101150.88,102562.64,101137.34,101162.95,101159.49,101158.34
18326.037167543,1471,101148.53,99939.35,101143.87,102554.61,101140.32,101156.81,101168.61,101154.33
18326.057941947,1472,101147.47,99931.26,101143.87,102562.64,101142.42,101162.09,101162.67,101164.43
18326.078307636,1473,101148.53,99940.4,101150.88,102554.61,101142.42,101168.03,101172.65,101156.39
18326.102176859,1474,101148.29,99931.26,101158.93,102564.79,101143.47,101150.02,101164.58,101154.33
18326.122795939,1475,101144.53,99924.21,101151.92,102546.59,101141.37,101150.87,101156.51,101154.33
18326.143469388,1476,101135.45,99928.26,101158.93,102546.59,101141.37,101154.9,101168.61,101166.38
18326.163873839,1477,101154.42,99936.35,101154.91,102556.77,101138.39,101158.92,101160.55,101168.45
18326.184614906,1478,101134.39,99931.26,101147.89,102541.8,101142.42,101155.96,101156.51,101158.34
18326.205176473,1479,101148.53,99931.26,101150.88,102558.62,101151.53,101164.0,101154.39,101158.34
18326.225707584,1480,101147.47,99936.35,101146.86,102546.59,101141.37,101158.92,101156.51,101158.46
18326.246271413,1481,101146.41,99935.31,101153.87,102546.59,101134.36,101154.9,101168.61,101158.34
18326.270067323,1482,101144.53,99929.17,101146.86,102554.61,101141.37,101150.87,101160.55,101156.39
18326.290754379,1483,101142.4,99925.12,101148.93,102562.64,101151.53,101159.98,101159.49,101164.43
18326.311240356,1484,101144.53,99931.26,101155.94,102556.77,101142.42,101169.08,101162.46,101151.34
18326.331860484,1485,101148.53,99927.21,101148.82,102554.61,101142.42,101154.9,101160.55,101156.39
18326.352749711,1486,101147.47,99931.26,101151.92,102562.64,101132.26,101150.87,101168.61,101160.41
18326.373562922,1487,101147.47,99932.3,101158.93,102546.59,101146.45,101154.9,101160.55,101152.38
18326.393716275,1488,101148.53,99935.31,101143.87,102562.64,101144.35,101166.97,101165.64,101160.41
18326.417503116,1489,101148.53,99919.12,101151.92,102554.61,101141.37,101151.93,101160.55,101170.51
18326.438088591,1490,101144.53,99935.31,101151.92,102559.7,101150.48,101158.92,101155.45,101168.56
18326.458634279,1491,101140.52,99937.4,101143.87,102547.67,101130.33,101149.82,101155.45,101158.34
18326.479265346,1492,101156.55,99931.26,101165.02,102561.86,101146.45,101148.76,101164.58,101171.43
18326.499916837,1493,101148.53,99939.35,101143.87,102558.62,101146.45,101150.87,101166.49,101158.34
18326.520390017,1494,101148.53,99936.35,101150.88,102562.64,101140.32,101159.98,101167.55,101170.4
18326.541082092,1495,101152.54,99941.44,101147.89,102562.64,101146.45,101158.92,101162.46,101161.44
18326.561465412,1496,101147.47,99943.4,101147.89,102558.62,101145.4,101158.92,101162.46,101157.31
18326.585507811,1497,101138.39,99931.26,101152.95,102562.64,101147.5,101157.01,101170.52,101160.41
18326.60604563,1498,101147.47,99936.35,101151.92,102558.62,101144.52,101150.87,101164.58,101161.44
18326.626624959,1499,101149.6,99931.26,101149.85,102557.85,101140.32,101154.9,101155.45,101160.41
18326.647179719,1500,101152.54,99922.12,101151.92,102537.49,101141.37,101159.98,101162.46,101161.44
18326.667745134,1501,101151.48,99940.4,101151.92,102548.75,101137.34,101161.89,101159.49,101155.36
18326.688392501,1502,101136.51,99926.3,101157.9,102559.7,101150.48,101158.92,101164.58,101164.43
18326.709117439,1503,101144.53,99933.35,101151.92,102554.61,101139.44,101153.84,101163.52,101155.36
18326.729641279,1504,101148.53,99927.21,101151.92,102558.62,101150.48,101159.98,101158.42,101164.43
18326.753381889,1505,101148.53,99927.21,101158.0,102558.62,101142.42,101158.92,101166.49,101160.41
18326.773981863,1506,101156.55,99944.45,101151.92,102566.65,101140.32,101155.96,101164.58,101158.34
18326.794497664,1507,101160.56,99947.45,101149.85,102563.71,101142.42,101150.87,101170.52,101152.38
18326.815153869,1508,101140.52,99927.21,101154.91,102554.61,101146.45,101152.99,101165.64,101169.48
18326.835766075,1509,101140.52,99935.31,101169.04,102553.54,101146.61,101154.9,101167.55,101170.51
18326.856371424,1510,101146.41,99928.26,101159.96,102554.61,101150.48,101158.92,101155.45,101160.41
18326.876865797,1511,101138.39,99936.35,101159.96,102565.87,101134.36,101150.87,101170.52,101158.34
18326.897499574,1512,101148.53,99937.4,101159.96,102558.62,101142.42,101146.85,101152.48,101159.38
18326.921327304,1513,101148.53,99934.26,101159.96,102564.79,101140.32,101152.79,101158.42,101158.34
18326.941971555,1514,101148.53,99938.31,101151.92,102559.7,101146.45,101153.84,101160.55,101162.36
18326.962548597,1515,101148.53,99935.31,101152.95,102546.59,101142.42,101158.92,101163.52,101160.41
18326.983116297,1516,101140.52,99935.31,101158.93,102562.64,101146.45,101158.92,101152.48,101160.41
