t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
269729.110157916,1779363771.8697278,11897,55.95000076293945,-6.300000190734863,-1472.3280029296875,67.20000457763672,276.75,-1335.114013671875
269729.112160193,1779363771.87173,11898,61.80000305175781,-6.600000381469727,-1472.3280029296875,55.35000228881836,276.1500244140625,-1339.469970703125
269729.114158593,1779363771.8737288,11899,53.70000076293945,-5.700000286102295,-1467.9720458984375,60.150001525878906,279.0,-1340.196044921875
269729.116159588,1779363771.875729,11900,53.70000076293945,-4.200000286102295,-1473.053955078125,63.30000305175781,277.3500061035156,-1331.7259521484375
269729.118159261,1779363771.877729,11901,53.400001525878906,-11.25,-1470.3919677734375,63.30000305175781,279.45001220703125,-1344.0679931640625
269729.120166235,1779363771.8797348,11902,60.30000305175781,-11.25,-1465.552001953125,64.80000305175781,276.9000244140625,-1337.7760009765625
269729.122165657,1779363771.8817284,11903,57.000003814697266,-1.2000000476837158,-1469.1820068359375,61.500003814697266,276.9000244140625,-1344.3099365234375
269729.12415893,1779363771.8837287,11904,57.900001525878906,-7.500000476837158,-1469.1820068359375,63.45000076293945,278.4000244140625,-1347.93994140625
269729.126167666,1779363771.8857298,11905,59.70000076293945,-4.200000286102295,-1471.843994140625,65.25,276.45001220703125,-1347.93994140625
269729.128166778,1779363771.887734,11906,56.10000228881836,-4.050000190734863,-1477.89404296875,62.250003814697266,274.20001220703125,-1339.469970703125
269729.130168083,1779363771.8897305,11907,52.95000076293945,-8.40000057220459,-1472.3280029296875,60.150001525878906,279.75,-1346.9720458984375
269729.132159984,1779363771.8917289,11908,52.95000076293945,-0.15000000596046448,-1466.761962890625,61.35000228881836,282.45001220703125,-1337.533935546875
269729.134160628,1779363771.893731,11909,54.45000076293945,-3.450000047683716,-1468.2139892578125,61.80000305175781,283.0500183105469,-1338.0179443359375
269729.136160221,1779363771.8957303,11910,59.85000228881836,-3.450000047683716,-1471.3599853515625,60.150001525878906,276.0,-1344.7939453125
269729.138159573,1779363771.8977299,11911,56.55000305175781,-7.650000095367432,-1468.4559326171875,62.85000228881836,282.45001220703125,-1346.72998046875
269729.14016227,1779363771.8997326,11912,53.55000305175781,-5.700000286102295,-1468.4559326171875,62.70000076293945,274.95001220703125,-1342.3740234375
269729.142168623,1779363771.9017293,11913,61.500003814697266,-9.90000057220459,-1474.02197265625,60.150001525878906,283.8000183105469,-1334.387939453125
269729.144232523,1779363771.903732,11914,54.000003814697266,-1.5,-1469.1820068359375,63.45000076293945,277.0500183105469,-1349.1500244140625
269729.146187327,1779363771.905729,11915,58.650001525878906,0.45000001788139343,-1471.843994140625,63.45000076293945,282.75,-1345.2779541015625
269729.148176905,1779363771.907729,11916,58.650001525878906,-5.550000190734863,-1479.345947265625,63.60000228881836,277.3500061035156,-1335.5980224609375
269729.150166993,1779363771.9097297,11917,57.000003814697266,-3.0,-1473.5379638671875,58.80000305175781,277.3500061035156,-1345.0360107421875
269729.152156,1779363771.911728,11918,59.250003814697266,-3.0,-1467.2459716796875,59.250003814697266,282.9000244140625,-1342.1319580078125
269729.154158657,1779363771.9137309,11919,59.70000076293945,-4.350000381469727,-1470.1500244140625,57.000003814697266,276.9000244140625,-1342.1319580078125
269729.15615869,1779363771.91573,11920,60.750003814697266,-4.800000190734863,-1470.1500244140625,58.650001525878906,277.6500244140625,-1335.114013671875
269729.158158583,1779363771.9177306,11921,54.000003814697266,1.6500000953674316,-1475.7159423828125,57.30000305175781,282.75,-1346.9720458984375
269729.160160199,1779363771.9197319,11922,55.05000305175781,-9.75,-1469.907958984375,59.250003814697266,289.3500061035156,-1338.0179443359375
269729.162161634,1779363771.9217312,11923,59.10000228881836,0.6000000238418579,-1472.81201171875,58.650001525878906,278.1000061035156,-1339.9539794921875
269729.164159464,1779363771.9237316,11924,59.10000228881836,2.5500001907348633,-1476.199951171875,67.20000457763672,286.0500183105469,-1337.533935546875
269729.166160429,1779363771.9257298,11925,56.400001525878906,-1.6500000953674316,-1476.4420166015625,64.20000457763672,282.3000183105469,-1345.0360107421875
269729.168156666,1779363771.927729,11926,55.20000076293945,-1.6500000953674316,-1466.761962890625,65.70000457763672,283.3500061035156,-1347.93994140625
269729.170158412,1779363771.9297295,11927,45.75,-4.200000286102295,-1467.0040283203125,60.900001525878906,273.6000061035156,-1333.177978515625
269729.172158766,1779363771.931731,11928,54.45000076293945,-6.150000095367432,-1467.0040283203125,63.30000305175781,277.95001220703125,-1335.114013671875
269729.174158649,1779363771.9337304,11929,54.45000076293945,-4.950000286102295,-1470.1500244140625,63.30000305175781,276.6000061035156,-1342.8580322265625
269729.176159753,1779363771.9357285,11930,54.000003814697266,-5.550000190734863,-1470.3919677734375,63.750003814697266,280.95001220703125,-1334.8719482421875
269729.178159296,1779363771.9377303,11931,59.250003814697266,-4.950000286102295,-1468.4559326171875,66.0,280.95001220703125,-1339.469970703125
269729.180158799,1779363771.9397314,11932,59.250003814697266,-4.200000286102295,-1471.1180419921875,57.60000228881836,281.4000244140625,-1339.9539794921875
269729.182156208,1779363771.941729,11933,55.80000305175781,-2.8500001430511475,-1471.60205078125,61.35000228881836,275.4000244140625,-1339.9539794921875
269729.184160828,1779363771.9437318,11934,58.500003814697266,-2.8500001430511475,-1460.22802734375,62.85000228881836,276.1500244140625,-1337.7760009765625
269729.1861603,1779363771.9457319,11935,57.60000228881836,-2.8500001430511475,-1479.10400390625,67.05000305175781,279.3000183105469,-1349.3919677734375
269729.188161004,1779363771.9477322,11936,51.900001525878906,-9.300000190734863,-1479.10400390625,62.250003814697266,276.45001220703125,-1339.22802734375
269729.190158935,1779363771.9497304,11937,55.20000076293945,-5.100000381469727,-1478.6199951171875,60.30000305175781,278.5500183105469,-1336.08203125
269729.192159268,1779363771.9517307,11938,55.95000076293945,-1.9500000476837158,-1473.780029296875,59.70000076293945,275.25,-1346.488037109375
269729.194159462,1779363771.95373,11939,54.150001525878906,-7.800000190734863,-1472.3280029296875,53.400001525878906,280.20001220703125,-1341.406005859375
269729.196157913,1779363771.9557307,11940,54.150001525878906,-8.40000057220459,-1479.8299560546875,55.05000305175781,277.6500244140625,-1332.93603515625
269729.198253811,1779363771.9578242,11941,62.55000305175781,-7.500000476837158,-1472.81201171875,58.500003814697266,276.0,-1333.177978515625
269729.200159842,1779363771.9597313,11942,54.000003814697266,-7.500000476837158,-1462.8900146484375,59.70000076293945,275.1000061035156,-1337.7760009765625
269729.202556865,1779363771.9621282,11943,58.35000228881836,-3.750000238418579,-1474.5059814453125,59.70000076293945,276.75,-1338.501953125
269729.204157815,1779363771.9637287,11944,54.45000076293945,-4.800000190734863,-1474.5059814453125,65.55000305175781,279.45001220703125,-1332.4520263671875
269729.206168034,1779363771.965739,11945,59.10000228881836,-2.1000001430511475,-1479.10400390625,65.10000610351562,279.45001220703125,-1345.0360107421875
269729.208161828,1779363771.9677303,11946,56.400001525878906,-0.6000000238418579,-1472.3280029296875,62.55000305175781,279.3000183105469,-1343.8260498046875
269729.21016138,1779363771.9697313,11947,56.400001525878906,0.0,-1482.25,61.95000076293945,282.9000244140625,-1343.8260498046875
269729.212160191,1779363771.97173,11948,56.400001525878906,-1.5,-1476.926025390625,58.80000305175781,278.4000244140625,-1337.7760009765625
269729.214191802,1779363771.97376,11949,54.900001525878906,0.6000000238418579,-1461.9219970703125,66.75,282.0,-1341.8900146484375
269729.216162682,1779363771.9757304,11950,57.45000076293945,0.6000000238418579,-1477.4100341796875,55.20000076293945,279.0,-1345.2779541015625
269729.218160211,1779363771.9777308,11951,56.85000228881836,0.0,-1472.5699462890625,63.150001525878906,279.0,-1344.552001953125
269729.220160435,1779363771.9797304,11952,59.250003814697266,-4.650000095367432,-1472.5699462890625,61.35000228881836,282.0,-1338.0179443359375
269729.222160037,1779363771.9817302,11953,57.60000228881836,-5.25,-1471.843994140625,61.500003814697266,277.0500183105469,-1341.406005859375
269729.224159169,1779363771.9837298,11954,58.80000305175781,-3.1500000953674316,-1473.5379638671875,67.20000457763672,282.45001220703125,-1347.2139892578125
269729.226160064,1779363771.9857311,11955,61.20000076293945,-2.8500001430511475,-1475.4739990234375,64.95000457763672,276.0,-1346.0040283203125
269729.228160357,1779363771.9877303,11956,61.20000076293945,-2.5500001907348633,-1477.16796875,65.55000305175781,283.5,-1339.7120361328125
269729.23016047,1779363771.9897308,11957,56.250003814697266,-6.600000381469727,-1465.0679931640625,65.55000305175781,277.5,-1335.5980224609375
269729.232161305,1779363771.9917312,11958,60.900001525878906,-6.600000381469727,-1467.9720458984375,61.650001525878906,279.1500244140625,-1332.6939697265625
269729.234159526,1779363771.99373,11959,57.150001525878906,-2.5500001907348633,-1468.697998046875,61.500003814697266,279.1500244140625,-1338.0179443359375
269729.236162052,1779363771.9957314,11960,55.20000076293945,0.0,-1468.697998046875,61.05000305175781,277.8000183105469,-1344.7939453125
269729.238159392,1779363771.99773,11961,54.150001525878906,-0.75,-1473.2960205078125,62.10000228881836,282.75,-1344.7939453125
269729.240161168,1779363771.9997315,11962,51.900001525878906,-4.050000190734863,-1466.0360107421875,65.25,278.70001220703125,-1346.0040283203125
269729.242159829,1779363772.0017304,11963,58.80000305175781,-0.6000000238418579,-1469.4239501953125,61.500003814697266,282.1500244140625,-1345.0360107421875
269729.244159471,1779363772.00373,11964,58.80000305175781,1.5,-1474.5059814453125,59.250003814697266,279.0,-1347.4559326171875
269729.246159164,1779363772.0057302,11965,51.60000228881836,-4.350000381469727,-1482.0079345703125,66.9000015258789,277.95001220703125,-1341.406005859375
269729.248161641,1779363772.007731,11966,58.650001525878906,-4.350000381469727,-1476.4420166015625,58.80000305175781,284.1000061035156,-1335.5980224609375
269729.250161224,1779363772.0097318,11967,53.70000076293945,-2.5500001907348633,-1471.1180419921875,56.250003814697266,281.25,-1343.342041015625
269729.252160586,1779363772.0117307,11968,56.400001525878906,-5.100000381469727,-1471.1180419921875,59.70000076293945,281.70001220703125,-1330.5159912109375
269729.254162442,1779363772.013733,11969,52.05000305175781,-8.850000381469727,-1467.9720458984375,61.35000228881836,278.70001220703125,-1340.9219970703125
269729.256162685,1779363772.0157328,11970,61.20000076293945,-11.100000381469727,-1469.1820068359375,57.900001525878906,277.5,-1343.0999755859375
269729.258160025,1779363772.0177307,11971,57.150001525878906,-8.40000057220459,-1467.0040283203125,57.900001525878906,280.3500061035156,-1339.22802734375
269729.260162081,1779363772.0197303,11972,57.150001525878906,-3.0,-1471.60205078125,65.4000015258789,275.70001220703125,-1344.0679931640625
269729.262167452,1779363772.0217326,11973,55.500003814697266,-8.25,-1471.1180419921875,63.30000305175781,275.70001220703125,-1349.1500244140625
269729.26416379,1779363772.023734,11974,59.250003814697266,-8.25,-1472.5699462890625,63.900001525878906,273.6000061035156,-1333.904052734375
269729.266163843,1779363772.0257337,11975,52.650001525878906,-4.5,-1474.5059814453125,66.75,278.8500061035156,-1333.904052734375
269729.268163335,1779363772.0277333,11976,57.750003814697266,-3.750000238418579,-1474.5059814453125,66.75,279.3000183105469,-1345.0360107421875
269729.270162848,1779363772.0297327,11977,61.95000076293945,-4.800000190734863,-1472.81201171875,62.70000076293945,280.3500061035156,-1343.342041015625
269729.272163091,1779363772.031733,11978,57.30000305175781,-2.4000000953674316,-1470.3919677734375,63.900001525878906,284.4000244140625,-1333.6619873046875
269729.274161402,1779363772.0337322,11979,53.55000305175781,-6.0,-1470.1500244140625,58.95000076293945,275.25,-1340.9219970703125
269729.276162427,1779363772.035732,11980,53.55000305175781,-3.0,-1469.907958984375,60.60000228881836,276.75,-1331.968017578125
269729.278161588,1779363772.0377316,11981,54.150001525878906,-9.15000057220459,-1471.843994140625,57.45000076293945,280.95001220703125,-1339.22802734375
269729.280160891,1779363772.0397317,11982,57.30000305175781,-9.15000057220459,-1469.907958984375,68.4000015258789,281.5500183105469,-1349.8759765625
269729.282161084,1779363772.0417318,11983,58.500003814697266,-3.1500000953674316,-1477.4100341796875,64.35000610351562,283.5,-1341.406005859375
269729.284161858,1779363772.043732,11984,58.20000076293945,-4.5,-1477.4100341796875,61.650001525878906,280.20001220703125,-1343.0999755859375
269729.286161581,1779363772.0457315,11985,54.900001525878906,1.6500000953674316,-1476.199951171875,61.650001525878906,277.6500244140625,-1339.9539794921875
269729.288162626,1779363772.047733,11986,55.80000305175781,-4.200000286102295,-1469.907958984375,61.95000076293945,274.5,-1340.9219970703125
269729.290168548,1779363772.0497324,11987,52.20000076293945,-1.2000000476837158,-1471.60205078125,61.95000076293945,274.5,-1342.1319580078125
269729.29218055,1779363772.0517325,11988,52.20000076293945,0.75,-1474.2640380859375,61.95000076293945,285.0,-1338.501953125
269729.294173983,1779363772.0537326,11989,60.60000228881836,-6.450000286102295,-1482.9759521484375,57.900001525878906,283.5,-1338.501953125
269729.296162779,1779363772.055732,11990,58.80000305175781,-6.450000286102295,-1469.666015625,59.55000305175781,280.5,-1340.9219970703125
269729.298164735,1779363772.0577343,11991,59.250003814697266,1.0500000715255737,-1474.2640380859375,52.500003814697266,275.8500061035156,-1335.35595703125
269729.300161463,1779363772.0597324,11992,55.500003814697266,-2.700000047683716,-1474.2640380859375,61.20000076293945,274.0500183105469,-1334.6300048828125
269729.302160295,1779363772.0617309,11993,58.500003814697266,-1.8000000715255737,-1467.488037109375,62.400001525878906,280.3500061035156,-1344.7939453125
269729.30416196,1779363772.0637326,11994,59.250003814697266,-5.700000286102295,-1473.780029296875,60.150001525878906,277.3500061035156,-1345.0360107421875
269729.306163827,1779363772.065734,11995,55.35000228881836,4.950000286102295,-1476.6839599609375,60.750003814697266,275.70001220703125,-1339.9539794921875
269729.308180475,1779363772.0677354,11996,55.35000228881836,-2.700000047683716,-1480.31396484375,57.900001525878906,287.25,-1336.5660400390625
269729.310162561,1779363772.0697322,11997,55.20000076293945,3.3000001907348633,-1472.5699462890625,67.20000457763672,280.8000183105469,-1339.9539794921875
269729.312161042,1779363772.0717325,11998,57.45000076293945,3.3000001907348633,-1474.02197265625,62.70000076293945,279.9000244140625,-1341.1639404296875
269729.314161626,1779363772.073732,11999,54.000003814697266,-6.300000190734863,-1477.16796875,62.70000076293945,279.9000244140625,-1347.4559326171875
269729.316161699,1779363772.0757322,12000,52.80000305175781,-3.450000047683716,-1477.16796875,53.70000076293945,283.6500244140625,-1336.323974609375
269729.318162854,1779363772.077733,12001,58.650001525878906,-10.050000190734863,-1473.053955078125,61.20000076293945,283.6500244140625,-1340.6800537109375
269729.320161395,1779363772.0797331,12002,55.95000076293945,-1.0500000715255737,-1473.780029296875,59.70000076293945,278.25,-1332.6939697265625
269729.322158904,1779363772.0817316,12003,55.20000076293945,-6.750000476837158,-1471.1180419921875,59.250003814697266,275.25,-1332.6939697265625
269729.32416047,1779363772.083732,12004,55.20000076293945,1.0500000715255737,-1476.4420166015625,66.60000610351562,274.6500244140625,-1353.02197265625
269729.326162566,1779363772.085732,12005,59.55000305175781,0.0,-1476.199951171875,62.10000228881836,276.6000061035156,-1347.4559326171875
269729.328163421,1779363772.0877354,12006,57.30000305175781,0.0,-1471.3599853515625,59.10000228881836,278.8500061035156,-1349.8759765625
269729.330162743,1779363772.0897346,12007,58.05000305175781,-6.0,-1479.5880126953125,63.900001525878906,278.25,-1340.196044921875
269729.332163808,1779363772.091735,12008,61.500003814697266,-2.4000000953674316,-1479.5880126953125,59.85000228881836,274.20001220703125,-1339.469970703125
269729.334162499,1779363772.0937345,12009,51.45000076293945,-5.550000190734863,-1475.23193359375,60.750003814697266,279.6000061035156,-1342.3740234375
269729.33616117,1779363772.0957336,12010,56.250003814697266,-7.050000190734863,-1471.843994140625,62.10000228881836,277.95001220703125,-1341.8900146484375
269729.338164218,1779363772.0977356,12011,53.400001525878906,-8.100000381469727,-1470.1500244140625,59.85000228881836,276.45001220703125,-1347.93994140625
269729.340162018,1779363772.0997343,12012,53.400001525878906,-4.800000190734863,-1468.93994140625,60.30000305175781,286.20001220703125,-1346.0040283203125
269729.342169121,1779363772.1017394,12013,57.900001525878906,-2.25,-1478.3780517578125,60.30000305175781,278.1000061035156,-1345.761962890625
269729.344161463,1779363772.1037335,12014,52.20000076293945,-2.25,-1469.666015625,66.45000457763672,278.8500061035156,-1344.7939453125
269729.346162017,1779363772.1057327,12015,60.900001525878906,-2.700000047683716,-1479.5880126953125,65.70000457763672,278.8500061035156,-1340.196044921875
269729.348160868,1779363772.107732,12016,57.60000228881836,-0.75,-1479.5880126953125,62.400001525878906,279.6000061035156,-1336.8079833984375
269729.350164087,1779363772.109734,12017,55.05000305175781,-3.750000238418579,-1472.3280029296875,62.70000076293945,283.6500244140625,-1336.8079833984375
269729.352166323,1779363772.1117368,12018,58.80000305175781,-5.25,-1467.9720458984375,59.70000076293945,277.95001220703125,-1343.342041015625
269729.354167097,1779363772.1137357,12019,55.20000076293945,-12.15000057220459,-1475.4739990234375,60.000003814697266,281.5500183105469,-1329.7900390625
269729.356167341,1779363772.1157358,12020,55.20000076293945,-8.100000381469727,-1468.4559326171875,60.60000228881836,278.8500061035156,-1338.501953125
269729.358166824,1779363772.1177368,12021,51.45000076293945,-6.300000190734863,-1473.053955078125,59.250003814697266,279.1500244140625,-1340.43798828125
269729.361014157,1779363772.120581,12022,50.55000305175781,-6.300000190734863,-1471.60205078125,61.05000305175781,278.5500183105469,-1341.8900146484375
269729.362163455,1779363772.1217327,12023,55.20000076293945,-4.650000095367432,-1471.1180419921875,62.250003814697266,281.5500183105469,-1341.1639404296875
269729.364166433,1779363772.1237376,12024,57.000003814697266,-3.0,-1471.1180419921875,62.400001525878906,278.1000061035156,-1350.60205078125
269729.366165474,1779363772.1257365,12025,57.150001525878906,-2.700000047683716,-1471.3599853515625,69.0,279.75,-1340.6800537109375
269729.368168412,1779363772.1277366,12026,55.650001525878906,-3.750000238418579,-1474.2640380859375,60.150001525878906,279.9000244140625,-1338.501953125
269729.370167484,1779363772.1297362,12027,49.05000305175781,0.15000000596046448,-1467.9720458984375,60.150001525878906,280.0500183105469,-1339.7120361328125
269729.372166766,1779363772.1317356,12028,49.05000305175781,1.8000000715255737,-1468.2139892578125,61.20000076293945,283.0500183105469,-1347.93994140625
269729.374165277,1779363772.1337354,12029,59.250003814697266,-1.6500000953674316,-1472.81201171875,57.45000076293945,283.0500183105469,-1337.2919921875
269729.376166081,1779363772.1357358,12030,59.10000228881836,-1.6500000953674316,-1473.2960205078125,51.900001525878906,279.1500244140625,-1338.260009765625
269729.378165083,1779363772.1377354,12031,57.000003814697266,-5.850000381469727,-1472.5699462890625,64.80000305175781,283.3500061035156,-1338.260009765625
269729.380166067,1779363772.1397362,12032,58.650001525878906,-7.650000095367432,-1472.5699462890625,55.95000076293945,277.20001220703125,-1338.0179443359375
269729.382202225,1779363772.141771,12033,52.20000076293945,1.8000000715255737,-1481.0400390625,60.30000305175781,282.0,-1332.6939697265625
269729.384166624,1779363772.1437354,12034,59.10000228881836,-4.050000190734863,-1468.697998046875,61.650001525878906,286.8000183105469,-1345.761962890625
269729.386164595,1779363772.1457355,12035,58.95000076293945,-2.700000047683716,-1470.634033203125,65.10000610351562,273.9000244140625,-1336.5660400390625
269729.388163396,1779363772.147733,12036,58.95000076293945,1.2000000476837158,-1473.780029296875,67.6500015258789,282.1500244140625,-1340.43798828125
269729.390164501,1779363772.1497355,12037,57.750003814697266,-4.5,-1477.4100341796875,56.250003814697266,280.95001220703125,-1342.615966796875
269729.392164444,1779363772.1517353,12038,50.400001525878906,-4.5,-1476.4420166015625,56.85000228881836,275.8500061035156,-1338.9859619140625
269729.394163836,1779363772.153735,12039,57.150001525878906,-7.950000286102295,-1467.2459716796875,59.55000305175781,276.45001220703125,-1340.9219970703125
269729.396166323,1779363772.1557353,12040,59.55000305175781,-9.600000381469727,-1467.2459716796875,58.650001525878906,281.4000244140625,-1347.93994140625
269729.398163923,1779363772.1577342,12041,59.400001525878906,-3.450000047683716,-1470.8759765625,58.650001525878906,283.5,-1332.2099609375
269729.400164898,1779363772.1597347,12042,54.000003814697266,-1.2000000476837158,-1471.843994140625,60.750003814697266,275.25,-1328.5799560546875
269729.402197139,1779363772.1617663,12043,55.650001525878906,1.6500000953674316,-1476.6839599609375,57.900001525878906,275.25,-1335.35595703125
269729.404163932,1779363772.163734,12044,55.650001525878906,-0.75,-1463.1319580078125,58.20000076293945,278.1000061035156,-1339.7120361328125
269729.406163926,1779363772.1657343,12045,57.30000305175781,-1.6500000953674316,-1472.81201171875,67.95000457763672,282.6000061035156,-1339.7120361328125
269729.408164399,1779363772.1677349,12046,58.80000305175781,-1.6500000953674316,-1476.4420166015625,68.85000610351562,275.70001220703125,-1338.0179443359375
269729.410164172,1779363772.1697352,12047,54.900001525878906,0.30000001192092896,-1471.60205078125,62.400001525878906,281.25,-1333.6619873046875
269729.412164336,1779363772.171735,12048,54.30000305175781,-6.150000095367432,-1471.60205078125,61.500003814697266,280.5,-1347.93994140625
269729.414164589,1779363772.1737356,12049,54.000003814697266,-1.350000023841858,-1472.5699462890625,58.650001525878906,278.8500061035156,-1347.2139892578125
269729.416164592,1779363772.1757343,12050,56.10000228881836,-9.450000762939453,-1467.72998046875,58.80000305175781,282.0,-1342.3740234375
269729.418165046,1779363772.1777349,12051,58.05000305175781,-0.9000000357627869,-1475.4739990234375,62.250003814697266,282.75,-1342.3740234375
269729.42016579,1779363772.179736,12052,58.05000305175781,-1.9500000476837158,-1475.4739990234375,62.10000228881836,276.1500244140625,-1348.1820068359375
269729.422165253,1779363772.181736,12053,56.250003814697266,-3.450000047683716,-1477.16796875,60.000003814697266,286.3500061035156,-1340.9219970703125
269729.424166959,1779363772.1837363,12054,57.150001525878906,-3.450000047683716,-1472.5699462890625,61.20000076293945,277.95001220703125,-1352.053955078125
269729.426164989,1779363772.1857352,12055,56.70000076293945,2.25,-1469.907958984375,61.20000076293945,283.6500244140625,-1344.7939453125
269729.428165483,1779363772.1877356,12056,57.900001525878906,0.9000000357627869,-1469.907958984375,61.20000076293945,277.3500061035156,-1343.583984375
269729.430164915,1779363772.1897357,12057,52.80000305175781,-9.15000057220459,-1469.1820068359375,58.95000076293945,277.3500061035156,-1349.634033203125
269729.432164257,1779363772.1917348,12058,55.20000076293945,-3.750000238418579,-1475.7159423828125,63.000003814697266,280.8000183105469,-1332.6939697265625
269729.434165943,1779363772.1937366,12059,52.20000076293945,-6.0,-1473.780029296875,58.95000076293945,283.0500183105469,-1332.6939697265625
269729.436165996,1779363772.1957355,12060,52.20000076293945,-4.5,-1475.7159423828125,59.250003814697266,273.9000244140625,-1345.2779541015625
269729.43816617,1779363772.1977365,12061,57.150001525878906,-9.15000057220459,-1473.053955078125,61.95000076293945,278.5500183105469,-1344.7939453125
269729.440165933,1779363772.199735,12062,54.60000228881836,-9.15000057220459,-1476.6839599609375,61.650001525878906,274.0500183105469,-1347.93994140625
269729.442164954,1779363772.201736,12063,53.10000228881836,-5.550000190734863,-1482.7340087890625,62.70000076293945,283.6500244140625,-1350.60205078125
269729.444167671,1779363772.2037358,12064,57.60000228881836,-4.350000381469727,-1482.7340087890625,61.05000305175781,279.9000244140625,-1331.968017578125
269729.446165191,1779363772.205736,12065,61.05000305175781,-0.15000000596046448,-1475.7159423828125,62.10000228881836,274.95001220703125,-1334.8719482421875
269729.448166085,1779363772.2077363,12066,63.900001525878906,4.200000286102295,-1474.5059814453125,67.05000305175781,277.95001220703125,-1336.5660400390625
269729.450164957,1779363772.2097366,12067,56.10000228881836,0.30000001192092896,-1465.3099365234375,62.10000228881836,280.6500244140625,-1344.0679931640625
269729.45216452,1779363772.2117362,12068,56.10000228881836,-0.75,-1464.583984375,59.85000228881836,281.70001220703125,-1346.9720458984375
269729.4541632,1779363772.2137346,12069,59.250003814697266,-10.5,-1472.81201171875,59.85000228881836,282.45001220703125,-1343.8260498046875
269729.456164035,1779363772.2157345,12070,54.000003814697266,-10.5,-1477.89404296875,60.150001525878906,278.25,-1338.0179443359375
269729.4581651,1779363772.2177374,12071,56.250003814697266,0.15000000596046448,-1469.907958984375,66.0,278.25,-1335.35595703125
269729.460164151,1779363772.2197368,12072,57.000003814697266,-3.9000000953674316,-1469.907958984375,61.80000305175781,280.3500061035156,-1336.5660400390625
269729.462165457,1779363772.2217371,12073,54.45000076293945,1.8000000715255737,-1477.16796875,65.70000457763672,282.1500244140625,-1336.5660400390625
269729.46416533,1779363772.2237368,12074,51.60000228881836,-7.050000190734863,-1474.5059814453125,56.85000228881836,278.5500183105469,-1339.22802734375
269729.466168888,1779363772.2257395,12075,63.750003814697266,-0.6000000238418579,-1470.1500244140625,58.35000228881836,279.75,-1339.7120361328125
269729.468165046,1779363772.2277372,12076,63.750003814697266,-5.550000190734863,-1481.7659912109375,64.05000305175781,286.20001220703125,-1337.2919921875
269729.470163587,1779363772.2297351,12077,57.60000228881836,-9.15000057220459,-1471.1180419921875,64.5,272.4000244140625,-1337.050048828125
269729.472165082,1779363772.2317374,12078,57.750003814697266,-9.15000057220459,-1474.02197265625,64.6500015258789,276.9000244140625,-1337.7760009765625
269729.474164124,1779363772.2337365,12079,56.250003814697266,-0.9000000357627869,-1471.843994140625,62.85000228881836,284.25,-1337.2919921875
269729.476178058,1779363772.2357483,12080,53.10000228881836,-6.300000190734863,-1471.843994140625,62.85000228881836,279.45001220703125,-1342.3740234375
269729.478175748,1779363772.237746,12081,54.45000076293945,-7.050000190734863,-1465.0679931640625,57.750003814697266,280.5,-1337.7760009765625
269729.480275422,1779363772.2397404,12082,55.650001525878906,-6.450000286102295,-1475.23193359375,61.20000076293945,278.25,-1342.615966796875
269729.482183035,1779363772.241738,12083,57.45000076293945,0.0,-1469.666015625,61.20000076293945,275.4000244140625,-1346.2459716796875
269729.484178291,1779363772.243741,12084,57.45000076293945,-3.1500000953674316,-1469.1820068359375,67.20000457763672,283.8000183105469,-1338.501953125
269729.486180568,1779363772.2457414,12085,52.650001525878906,1.0500000715255737,-1465.3099365234375,57.900001525878906,283.8000183105469,-1346.2459716796875
269729.488171297,1779363772.2477398,12086,57.30000305175781,1.0500000715255737,-1473.2960205078125,63.60000228881836,277.0500183105469,-1343.583984375
269729.490175026,1779363772.249741,12087,51.150001525878906,-3.3000001907348633,-1471.843994140625,61.95000076293945,278.25,-1343.583984375
269729.492170362,1779363772.2517395,12088,61.35000228881836,-1.2000000476837158,-1471.843994140625,62.55000305175781,282.45001220703125,-1340.43798828125
269729.49416716,1779363772.2537374,12089,57.30000305175781,1.6500000953674316,-1467.488037109375,58.80000305175781,281.1000061035156,-1335.8399658203125
269729.496166943,1779363772.2557364,12090,55.05000305175781,-1.350000023841858,-1467.9720458984375,63.60000228881836,278.5500183105469,-1341.1639404296875
269729.498173526,1779363772.2577367,12091,55.500003814697266,-8.850000381469727,-1476.6839599609375,61.20000076293945,274.95001220703125,-1340.43798828125
269729.500166539,1779363772.2597365,12092,55.500003814697266,-9.0,-1477.6519775390625,60.000003814697266,285.3000183105469,-1343.0999755859375
269729.502175425,1779363772.2617376,12093,57.30000305175781,-8.100000381469727,-1471.843994140625,58.95000076293945,275.70001220703125,-1335.8399658203125
269729.504167967,1779363772.263738,12094,60.000003814697266,-8.100000381469727,-1477.16796875,64.20000457763672,280.8000183105469,-1343.8260498046875
269729.506179568,1779363772.265741,12095,54.60000228881836,3.0,-1477.4100341796875,64.35000610351562,279.9000244140625,-1340.6800537109375
269729.508168124,1779363772.2677374,12096,53.70000076293945,-6.150000095367432,-1477.4100341796875,61.05000305175781,283.6500244140625,-1341.1639404296875
269729.510168257,1779363772.269738,12097,57.000003814697266,-1.9500000476837158,-1469.907958984375,61.05000305175781,283.20001220703125,-1348.907958984375
269729.512169102,1779363772.2717383,12098,55.95000076293945,-6.150000095367432,-1475.7159423828125,54.150001525878906,277.0500183105469,-1347.697998046875
