t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104869.598160409,1779198912.3577256,242643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.599103076,1779198912.358675,242644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.60010305,1779198912.3596752,242645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.601102612,1779198912.3606741,242646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.602112902,1779198912.3616755,242647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.60310955,1779198912.3626752,242648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.604104747,1779198912.3636768,242649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.605102427,1779198912.364674,242650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.606105956,1779198912.365677,242651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.607130587,1779198912.3667016,242652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.608102939,1779198912.3676748,242653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.609106578,1779198912.3686774,242654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.610104108,1779198912.3696752,242655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.611104272,1779198912.370675,242656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.612104425,1779198912.3716762,242657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.61310449,1779198912.3726757,242658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.614145465,1779198912.373677,242659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.615112479,1779198912.3746777,242660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.616107555,1779198912.3756769,242661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.617105455,1779198912.3766763,242662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.618105349,1779198912.3776767,242663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.619111692,1779198912.3786762,242664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.620215183,1779198912.3796792,242665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.621112721,1779198912.3806763,242666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.622218024,1779198912.3817382,242667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.623169044,1779198912.3827016,242668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.624109307,1779198912.383677,242669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.625110062,1779198912.3846774,242670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.626188284,1779198912.3856807,242671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.627113555,1779198912.3866804,242672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.628114159,1779198912.3876784,242673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.629107703,1779198912.3886793,242674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.631012987,1779198912.3905835,242675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.631105006,1779198912.3906758,242676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.632104099,1779198912.3916752,242677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.633105324,1779198912.392676,242678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.636026045,1779198912.395587,242679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.636039386,1779198912.3956094,242680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.636108911,1779198912.3956778,242681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.63711233,1779198912.3966787,242682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.638107696,1779198912.3976774,242683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.639140479,1779198912.3987026,242684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.640108484,1779198912.399678,242685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.641108649,1779198912.4006772,242686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.642108081,1779198912.4016774,242687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.643125872,1779198912.4026873,242688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.644117473,1779198912.403678,242689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.645125549,1779198912.4046779,242690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.646113424,1779198912.4056776,242691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.64710848,1779198912.406677,242692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.648108183,1779198912.407678,242693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.649107967,1779198912.408677,242694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.650108942,1779198912.4096775,242695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.651108796,1779198912.4106786,242696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.652127027,1779198912.411677,242697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.653111276,1779198912.4126782,242698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.654108806,1779198912.4136775,242699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.655141009,1779198912.4147034,242700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.656111538,1779198912.4156797,242701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.657107475,1779198912.4166777,242702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.658108571,1779198912.4176784,242703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.659161294,1779198912.4187129,242704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.660120366,1779198912.4196777,242705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.661111476,1779198912.4206777,242706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.662107764,1779198912.4216764,242707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.66310919,1779198912.4226782,242708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.664118128,1779198912.4236782,242709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.665108246,1779198912.4246774,242710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.666126277,1779198912.4256792,242711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.667112319,1779198912.4266784,242712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.668108928,1779198912.427678,242713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.669109543,1779198912.4286795,242714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.670108515,1779198912.4296787,242715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.671135229,1779198912.430704,242716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.672108141,1779198912.4316783,242717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.673107023,1779198912.4326768,242718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.67410885,1779198912.4336789,242719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.675163456,1779198912.4347267,242720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.676108317,1779198912.4356787,242721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.67710816,1779198912.4366775,242722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.678111419,1779198912.4376802,242723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.679110401,1779198912.4386802,242724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.680117796,1779198912.4396777,242725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.681116507,1779198912.440679,242726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.682108258,1779198912.4416776,242727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.683108963,1779198912.442678,242728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.684138412,1779198912.4436977,242729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.685117253,1779198912.444679,242730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.686109074,1779198912.445679,242731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.687134156,1779198912.446704,242732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.688117785,1779198912.4476793,242733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.689110297,1779198912.4486792,242734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.690112654,1779198912.44968,242735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.691116544,1779198912.4506798,242736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.692129287,1779198912.4516795,242737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.693120948,1779198912.452678,242738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.694110676,1779198912.4536788,242739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.695109037,1779198912.454679,242740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.69610862,1779198912.4556785,242741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.697107993,1779198912.4566782,242742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.69811006,1779198912.4576786,242743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.699109863,1779198912.45868,242744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.700111299,1779198912.45968,242745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.70112923,1779198912.460679,242746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.702112018,1779198912.46168,242747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.703135847,1779198912.4627051,242748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.704112656,1779198912.4636798,242749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.705919521,1779198912.4654558,242750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.706113214,1779198912.4656787,242751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.707111305,1779198912.4666789,242752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.70825786,1779198912.4678159,242753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.709117431,1779198912.468679,242754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.710110445,1779198912.4696796,242755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.711112371,1779198912.4706817,242756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.712111394,1779198912.4716816,242757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.714016126,1779198912.4735851,242758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.714107905,1779198912.4736784,242759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.715106948,1779198912.474677,242760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.716109085,1779198912.4756773,242761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.717112904,1779198912.4766817,242762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.718110484,1779198912.47768,242763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.719136036,1779198912.4787054,242764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.720118273,1779198912.479685,242765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.721116725,1779198912.4806807,242766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.72212419,1779198912.4816806,242767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.723144925,1779198912.4826803,242768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.724122915,1779198912.4836814,242769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.725117981,1779198912.4846802,242770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.726109342,1779198912.4856803,242771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.727108865,1779198912.48668,242772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.728108127,1779198912.4876802,242773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.729116804,1779198912.4886804,242774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.730107864,1779198912.4896789,242775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.731109981,1779198912.4906812,242776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.732109434,1779198912.491681,242777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.734010111,1779198912.4935818,242778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.734107649,1779198912.4936793,242779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.73513275,1779198912.4947047,242780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.736107526,1779198912.4956799,242781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.737107569,1779198912.4966793,242782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.738108585,1779198912.4976804,242783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.739106796,1779198912.4986787,242784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.7401071,1779198912.4996786,242785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.741184941,1779198912.5007508,242786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.742116321,1779198912.501681,242787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.743107101,1779198912.5026789,242788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.744107405,1779198912.503679,242789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.745111785,1779198912.5046787,242790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.746126621,1779198912.5056815,242791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.747118362,1779198912.5066814,242792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.748116574,1779198912.5076811,242793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.749296259,1779198912.5088556,242794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.75012235,1779198912.509682,242795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.753030291,1779198912.5125852,242796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.753045785,1779198912.5126152,242797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.75310888,1779198912.512679,242798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.754107852,1779198912.5136783,242799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.755108006,1779198912.5146785,242800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.756111806,1779198912.5156822,242801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.757113061,1779198912.5166836,242802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.758110111,1779198912.5176816,242803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.759112047,1779198912.5186834,242804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.760111219,1779198912.5196807,242805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.761278967,1779198912.520843,242806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.762111558,1779198912.521682,242807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.76311104,1779198912.522682,242808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.764111485,1779198912.5236819,242809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.765109635,1779198912.5246809,242810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.766131342,1779198912.5256822,242811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.767149023,1779198912.5267057,242812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.76811214,1779198912.5276809,242813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.769110792,1779198912.5286818,242814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.770131607,1779198912.529682,242815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.771141236,1779198912.530684,242816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.77211534,1779198912.5316808,242817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.773115504,1779198912.532683,242818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.774111481,1779198912.5336819,242819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.775110674,1779198912.5346823,242820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.777035337,1779198912.5365863,242821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.777115819,1779198912.5366793,242822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.778110004,1779198912.5376797,242823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.779108525,1779198912.5386791,242824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.780107898,1779198912.5396788,242825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.781111698,1779198912.5406814,242826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.782119964,1779198912.5416818,242827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.783136082,1779198912.5427053,242828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.784110967,1779198912.54368,242829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.78511011,1779198912.54468,242830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.786111866,1779198912.545682,242831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.787121064,1779198912.5466824,242832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.788110661,1779198912.5476801,242833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.789112878,1779198912.548683,242834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.790174746,1779198912.5497353,242835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.791119987,1779198912.550681,242836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.79211295,1779198912.5516825,242837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.793111952,1779198912.5526817,242838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.794113748,1779198912.5536833,242839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.795111539,1779198912.5546815,242840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.79611007,1779198912.5556803,242841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.79711435,1779198912.556683,242842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.798112341,1779198912.5576825,242843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.799137212,1779198912.558707,242844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.800111056,1779198912.55968,242845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.801111971,1779198912.5606818,242846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.802163503,1779198912.5617244,242847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.803117978,1779198912.5626802,242848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.804127396,1779198912.5636811,242849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.805115722,1779198912.564682,242850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.806113842,1779198912.5656822,242851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.807119905,1779198912.566682,242852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.808111286,1779198912.567681,242853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.809112612,1779198912.5686824,242854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.810112175,1779198912.5696816,242855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.811122544,1779198912.570684,242856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.81211108,1779198912.5716805,242857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.814011267,1779198912.5735805,242858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.814112039,1779198912.5736816,242859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.815135819,1779198912.5747058,242860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.816113398,1779198912.5756812,242861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.81711858,1779198912.5766838,242862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.819013388,1779198912.5785847,242863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.819110625,1779198912.5786827,242864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.820108265,1779198912.5796802,242865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.82110898,1779198912.5806813,242866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.822109484,1779198912.5816813,242867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.82313066,1779198912.5826817,242868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.824129783,1779198912.5836816,242869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.825126361,1779198912.5846822,242870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.826122148,1779198912.5856814,242871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.827116714,1779198912.5866816,242872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.828116888,1779198912.5876815,242873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.829109631,1779198912.5886815,242874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.830110706,1779198912.589682,242875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.83119062,1779198912.590729,242876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.832117704,1779198912.591683,242877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.833111278,1779198912.5926828,242878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.834109809,1779198912.5936813,242879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.835176504,1779198912.5947382,242880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.836110818,1779198912.5956814,242881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.837110612,1779198912.5966809,242882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.838112408,1779198912.597682,242883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.839110709,1779198912.598682,242884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.840110963,1779198912.599682,242885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.841114352,1779198912.600684,242886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104869.842112883,1779198912.6016834,242887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
