t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19431.645461064,1042,101121.02,99836.56,101128.39,102791.97,101115.94,101128.86,101129.63,101129.38
19431.666039085,1043,101118.9,99835.52,101128.39,102789.82,101125.06,101136.05,101138.77,101124.32
19431.686616335,1044,101121.02,99831.47,101128.39,102790.89,101114.9,101133.94,101138.77,101124.32
19431.707158966,1045,101117.01,99830.43,101130.46,102782.86,101115.94,101140.08,101128.57,101133.4
19431.727696025,1046,101119.13,99837.6,101128.39,102782.86,101111.91,101132.02,101126.45,101128.34
19431.748354912,1047,101104.98,99833.55,101129.42,102790.89,101116.99,101133.94,101135.59,101135.36
19431.769013869,1048,101121.02,99835.52,101128.39,102792.75,101101.74,101129.05,101139.62,101132.37
19431.789564927,1049,101113.0,99835.52,101127.36,102782.86,101125.06,101125.88,101137.71,101140.41
19431.81339272,1050,101114.06,99837.6,101136.45,102786.88,101116.99,101138.16,101137.71,101133.4
19431.834051618,1051,101118.9,99849.76,101120.34,102782.86,101114.9,101140.08,101137.71,101128.34
19431.854634766,1052,101122.08,99832.51,101128.39,102782.86,101111.91,101118.88,101137.71,101133.4
19431.875189538,1053,101121.02,99832.51,101116.31,102790.89,101115.94,101125.88,101139.83,101131.33
19431.895770811,1054,101113.0,99833.55,101123.34,102790.89,101119.98,101125.88,101138.77,101124.32
19431.916279825,1055,101118.9,99833.55,101133.45,102792.75,101115.94,101130.97,101129.63,101133.4
19431.936864094,1056,101121.02,99829.5,101129.42,102781.78,101106.83,101130.97,101137.71,101133.4
19431.957511276,1057,101121.02,99840.61,101131.39,102793.83,101106.83,101123.97,101133.67,101129.38
19431.981386718,1058,101113.0,99833.55,101123.34,102789.82,101125.06,101130.97,101142.8,101123.29
19432.001940403,1059,101122.08,99833.55,101127.36,102788.74,101106.83,101132.88,101136.65,101140.41
19432.022552936,1060,101118.07,99840.61,101129.42,102780.71,101116.99,101136.05,101133.67,101127.31
19432.04305242,1061,101111.94,99827.42,101130.46,102782.86,101115.94,101125.88,101137.71,101133.4
19432.063701703,1062,101125.03,99845.71,101124.37,102790.89,101111.91,101137.1,101143.86,101129.38
19432.084217745,1063,101121.02,99824.41,101128.39,102791.97,101116.99,101125.88,101121.56,101133.4
19432.105042523,1064,101119.96,99833.55,101128.39,102780.71,101114.9,101127.8,101137.71,101141.44
19432.128718821,1065,101117.01,99831.47,101129.42,102781.78,101107.72,101116.77,101139.83,101129.38
19432.149266266,1066,101122.08,99823.37,101125.4,102778.85,101112.95,101134.99,101138.77,101124.32
19432.169909705,1067,101121.02,99833.55,101128.39,102781.78,101118.93,101133.94,101133.67,101125.35
19432.190481726,1068,101122.08,99831.47,101127.36,102782.86,101110.86,101125.88,101137.71,101128.34
19432.211102138,1069,101121.02,99832.51,101136.45,102789.82,101115.94,101126.94,101136.65,101121.33
19432.231573538,1070,101130.11,99832.51,101128.39,102790.89,101119.98,101121.86,101127.51,101133.4
19432.252129333,1071,101119.96,99831.47,101129.42,102793.83,101111.91,101134.99,101139.83,101133.4
19432.272988365,1072,101123.14,99833.55,101128.39,102789.82,101112.8,101125.88,101128.57,101128.34
19432.296667432,1073,101121.02,99828.46,101125.4,102782.86,101107.87,101137.1,101132.61,101126.39
19432.317226593,1074,101117.01,99837.6,101129.42,102790.89,101106.83,101129.05,101137.71,101141.44
19432.337776034,1075,101117.01,99825.45,101128.39,102777.77,101107.87,101133.94,101139.83,101127.31
19432.358391711,1076,101113.0,99837.6,101128.39,102789.82,101115.94,101126.94,101119.44,101133.4
19432.378930576,1077,101114.89,99836.56,101118.28,102778.85,101103.84,101127.99,101137.71,101140.41
19432.399527789,1078,101119.96,99833.55,101128.39,102802.94,101116.84,101144.1,101133.67,101141.44
19432.42015238,1079,101125.03,99836.56,101129.42,102790.89,101116.99,101133.08,101137.71,101142.47
19432.440750191,1080,101110.88,99832.51,101113.32,102785.8,101116.99,101117.83,101133.67,101133.4
19432.464572955,1081,101125.03,99833.55,101120.34,102790.89,101121.02,101125.88,101136.65,101122.36
19432.485205034,1082,101125.03,99832.51,101132.42,102782.86,101125.06,101127.99,101136.65,101142.47
19432.505768478,1083,101110.88,99820.36,101124.37,102773.75,101106.83,101134.99,101121.56,101129.38
19432.526353,1084,101111.94,99833.55,101120.34,102782.86,101113.85,101127.99,101128.57,101144.43
19432.547062114,1085,101122.08,99840.61,101124.37,102790.89,101110.86,101132.02,101137.71,101131.33
19432.567554489,1086,101121.02,99840.61,101125.4,102782.86,101110.86,101117.83,101137.71,101141.44
19432.588134043,1087,101121.02,99843.74,101128.39,102786.88,101112.95,101122.91,101130.69,101128.34
19432.608967424,1088,101114.89,99824.41,101129.42,102790.89,101122.96,101127.99,101130.69,101127.31
19432.632590912,1089,101118.9,99832.51,101126.43,102798.92,101120.87,101127.99,101124.53,101135.36
19432.653240401,1090,101118.9,99839.57,101125.4,102782.86,101108.92,101139.02,101130.69,101139.38
19432.673701777,1091,101137.07,99831.47,101124.37,102781.78,101115.94,101125.02,101131.55,101141.44
19432.694362781,1092,101110.05,99832.51,101130.46,102774.83,101131.03,101136.05,101127.51,101125.35
19432.7150454,1093,101129.04,99827.42,101121.37,102778.85,101116.99,101125.02,101128.57,101133.4
19432.735520231,1094,101118.07,99837.6,101127.46,102774.83,101116.99,101127.99,101129.63,101133.4
19432.755993333,1095,101113.0,99831.47,101126.43,102790.89,101112.95,101144.1,101133.67,101141.44
19432.776792454,1096,101121.02,99824.41,101130.46,102790.89,101125.06,101125.88,101129.63,101129.38
19432.800529341,1097,101122.08,99833.55,101124.37,102790.89,101116.99,101132.02,101139.83,101141.44
19432.821161962,1098,101123.14,99837.6,101128.39,102790.89,101113.85,101132.02,101145.78,101133.4
19432.841725013,1099,101117.01,99831.47,101121.37,102782.86,101121.02,101133.94,101131.55,101125.35
19432.862270567,1100,101122.08,99839.57,101129.42,102794.91,101115.94,101129.91,101145.78,101125.35
19432.88282915,1101,101126.09,99839.57,101124.37,102798.92,101107.87,101136.05,101128.57,101133.4
19432.903385842,1102,101121.02,99825.45,101132.42,102794.91,101106.83,101136.05,101136.65,101133.4
19432.924019355,1103,101122.08,99833.55,101124.37,102789.82,101125.06,101117.83,101133.67,101129.38
19432.944631224,1104,101126.09,99840.61,101132.42,102794.91,101114.9,101137.1,101137.71,101134.43
19432.968453272,1105,101123.14,99826.49,101120.34,102782.86,101107.87,101136.05,101137.71,101133.4
19432.989023172,1106,101130.11,99841.66,101130.46,102790.89,101114.9,101133.94,101137.71,101133.4
19433.009646217,1107,101117.01,99829.5,101128.39,102777.77,101106.83,101132.02,101137.71,101134.43
19433.03027659,1108,101121.02,99833.55,101134.48,102781.78,101116.99,101134.99,101133.67,101145.46
19433.050875562,1109,101113.0,99824.41,101120.34,102789.82,101115.94,101124.83,101132.61,101132.37
19433.071355042,1110,101118.07,99848.71,101130.46,102780.71,101114.9,101132.02,101137.71,101133.4
19433.091989012,1111,101121.02,99833.55,101128.39,102781.78,101116.99,101127.99,101142.8,101133.4
19433.112553374,1112,101118.9,99825.45,101133.45,102782.86,101112.8,101125.88,101141.74,101121.33
19433.136399816,1113,101121.02,99841.66,101124.37,102782.86,101112.8,101133.94,101142.8,101131.33
19433.156951682,1114,101113.0,99831.47,101124.37,102782.86,101111.91,101134.99,101144.72,101131.33
19433.177611535,1115,101119.96,99831.47,101130.46,102790.89,101125.06,101128.86,101140.68,101140.41
19433.198179776,1116,101125.03,99842.7,101124.37,102782.86,101124.01,101126.94,101135.59,101141.44
19433.218782249,1117,101121.02,99836.56,101137.48,102777.77,101115.94,101125.88,101138.77,101133.4
19433.239386013,1118,101115.95,99833.55,101128.39,102782.86,101125.06,101129.91,101136.65,101131.33
19433.259917605,1119,101110.88,99837.6,101134.48,102790.89,101121.02,101127.99,101133.67,101128.34
19433.280493654,1120,101117.01,99836.56,101129.42,102781.78,101114.9,101138.16,101140.68,101133.4
19433.304380168,1121,101118.9,99829.5,101126.33,102785.8,101116.99,101136.05,101128.57,101129.38
19433.324977739,1122,101125.03,99833.55,101128.39,102790.89,101114.0,101134.99,101133.67,101123.29
19433.345509726,1123,101117.01,99840.61,101121.37,102783.94,101102.64,101136.05,101137.71,101125.35
19433.366098357,1124,101129.04,99850.8,101126.43,102782.86,101114.9,101129.91,101137.71,101123.29
19433.386674716,1125,101131.17,99849.76,101128.39,102782.86,101111.91,101129.05,101132.61,101132.37
19433.407351143,1126,101125.03,99831.47,101129.42,102785.8,101124.01,101122.91,101138.77,101137.42
19433.427887125,1127,101115.12,99833.55,101141.51,102782.86,101109.81,101127.99,101142.8,101123.29
19433.451716936,1128,101122.08,99841.66,101127.36,102781.78,101116.99,101125.88,101132.61,101127.42
19433.472273836,1129,101138.13,99836.56,101132.42,102789.82,101125.06,101136.05,101136.65,101133.4
19433.492937809,1130,101125.03,99836.56,101130.46,102782.86,101104.73,101126.94,101125.59,101140.41
19433.513687859,1131,101113.0,99840.61,101123.34,102792.75,101114.9,101125.88,101137.71,101137.42
19433.534097754,1132,101121.02,99836.56,101120.34,102782.86,101115.94,101126.94,101141.74,101141.44
19433.554753841,1133,101104.98,99841.66,101134.48,102778.85,101112.95,101126.94,101133.67,101135.36
19433.575237236,1134,101125.03,99841.66,101129.42,102791.97,101118.93,101127.99,101130.69,101142.47
19433.595769676,1135,101121.02,99836.56,101121.37,102782.86,101122.96,101130.97,101132.61,101131.33
19433.619657492,1136,101114.89,99832.51,101123.34,102782.86,101112.8,101137.97,101129.63,101125.35
19433.640367646,1137,101123.14,99833.55,101129.42,102782.86,101121.02,101123.97,101137.71,101133.4
19433.660873109,1138,101121.02,99829.5,101128.39,102782.86,101116.99,101132.02,101132.61,101137.42
19433.681452224,1139,101121.02,99834.6,101126.33,102786.88,101107.87,101117.83,101136.65,101133.4
19433.702039492,1140,101122.91,99829.5,101121.37,102782.86,101107.87,101139.02,101129.63,101131.33
19433.722648213,1141,101122.08,99836.56,101127.36,102781.78,101124.01,101136.05,101133.46,101132.37
19433.743252391,1142,101125.27,99829.5,101132.42,102794.91,101114.9,101130.97,101144.72,101132.37
19433.763783794,1143,101121.02,99832.51,101121.37,102782.86,101111.91,101121.86,101126.45,101139.38
19433.787628951,1144,101127.98,99833.55,101124.37,102790.89,101121.02,101136.91,101135.59,101124.32
19433.808301491,1145,101119.96,99837.6,101128.39,102790.89,101116.99,101127.99,101135.59,101140.41
19433.828840066,1146,101125.03,99840.61,101128.39,102781.78,101119.98,101127.99,101131.55,101124.32
19433.849451142,1147,101110.88,99837.6,101129.42,102790.89,101106.83,101127.99,101140.68,101133.4
19433.869972245,1148,101129.04,99838.65,101124.37,102782.86,101119.98,101133.94,101126.45,101141.44
19433.890573338,1149,101123.97,99831.47,101126.43,102782.86,101124.01,101137.1,101133.46,101136.39
19433.911142793,1150,101129.04,99823.37,101134.48,102782.86,101106.83,101126.94,101139.62,101132.37
19433.931720938,1151,101125.03,99828.46,101153.59,102782.86,101121.92,101133.94,101139.62,101135.36
19433.955685925,1152,101122.08,99831.47,101133.45,102789.82,101125.06,101124.83,101128.57,101132.37
19433.97614865,1153,101127.98,99831.47,101125.4,102782.86,101111.91,101127.99,101135.59,101134.43
19433.996745299,1154,101117.01,99833.55,101128.39,102780.71,101116.99,101126.94,101132.61,101140.41
19434.017369244,1155,101126.09,99825.45,101129.42,102787.96,101112.95,101125.88,101132.61,101125.35
19434.037978618,1156,101125.03,99838.65,101128.39,102790.89,101111.91,101115.72,101136.65,101133.4
19434.058522456,1157,101122.91,99831.47,101127.36,102790.89,101116.99,101128.86,101139.62,101136.39
19434.079111382,1158,101121.02,99834.6,101132.42,102781.78,101115.94,101128.86,101139.62,101136.39
19434.099604758,1159,101121.02,99833.55,101121.37,102788.74,101112.95,101133.94,101133.67,101145.46
19434.123553389,1160,101104.98,99837.6,101121.37,102782.86,101121.02,101134.99,101135.59,101124.32
19434.144194048,1161,101114.06,99833.55,101131.39,102788.74,101108.92,101136.05,101135.59,101135.36
19434.164661043,1162,101122.91,99833.55,101118.28,102782.86,101106.83,101126.94,101128.57,101131.33
19434.185397946,1163,101115.95,99831.47,101129.42,102794.91,101107.87,101122.91,101127.51,101141.44
19434.205943091,1164,101108.99,99825.45,101132.42,102786.88,101107.87,101129.91,101124.53,101121.33
19434.226526314,1165,101115.12,99840.61,101136.45,102783.94,101108.92,101125.88,101127.51,101136.39
19434.2470135,1166,101118.9,99833.55,101128.39,102782.86,101108.92,101136.05,101128.57,101133.4
19434.267670757,1167,101121.02,99829.5,101120.34,102777.77,101116.99,101123.97,101128.57,101125.35
19434.291527271,1168,101121.02,99832.51,101116.31,102790.89,101108.92,101117.83,101135.59,101132.37
19434.312165229,1169,101117.01,99833.55,101129.42,102786.88,101124.01,101129.91,101137.71,101137.42
19434.332728327,1170,101115.95,99829.5,101139.44,102782.86,101114.9,101132.88,101131.55,101125.35
19434.353266261,1171,101121.02,99836.56,101128.39,102786.88,101099.8,101141.99,101127.51,101141.44
19434.373922941,1172,101126.92,99833.55,101128.39,102782.86,101111.91,101133.94,101137.71,101133.4
19434.394328431,1173,101121.02,99837.6,101120.34,102790.89,101122.96,101126.94,101134.53,101141.44
19434.415033067,1174,101122.91,99832.51,101128.39,102794.91,101112.95,101124.83,101129.63,101133.4
19434.435682659,1175,101114.89,99822.32,101120.34,102783.94,101122.96,101123.97,101127.51,101141.44
19434.459480772,1176,101125.03,99832.51,101125.4,102786.88,101115.94,101127.99,101127.51,101133.4
19434.480097888,1177,101113.0,99825.45,101128.39,102793.83,101111.91,101127.99,101135.59,101133.4
19434.500677121,1178,101126.92,99824.41,101127.36,102785.8,101112.95,101125.88,101131.55,101133.4
19434.521209842,1179,101114.89,99833.55,101128.39,102782.86,101112.95,101127.99,101139.62,101132.37
19434.541876429,1180,101122.08,99841.66,101128.39,102784.72,101128.2,101133.94,101132.61,101129.38
19434.562306658,1181,101118.9,99831.59,101126.33,102781.78,101111.91,101124.83,101135.59,101133.4
19434.583066816,1182,101125.03,99837.6,101128.39,102789.82,101116.99,101129.05,101127.51,101132.37
19434.606826578,1183,101119.96,99841.66,101131.39,102778.85,101122.96,101121.86,101139.62,101123.29
19434.627391105,1184,101125.03,99833.55,101128.39,102790.89,101121.02,101139.02,101123.47,101137.42
19434.647977826,1185,101118.9,99831.47,101128.39,102780.71,101111.91,101136.05,101127.51,101132.37
19434.668632704,1186,101111.94,99835.52,101128.39,102794.91,101114.9,101132.02,101142.6,101133.4
19434.68912148,1187,101118.9,99834.6,101129.42,102781.78,101115.94,101119.75,101135.59,101128.34
19434.709776415,1188,101119.96,99833.55,101136.45,102780.71,101115.94,101133.94,101128.57,101128.34
19434.73044486,1189,101119.96,99831.47,101128.39,102781.78,101110.86,101127.99,101135.59,101139.38
19434.750845519,1190,101121.02,99841.66,101128.39,102782.86,101111.91,101141.13,101132.61,101127.42
19434.774718517,1191,101115.95,99829.5,101129.42,102789.82,101116.99,101125.88,101133.67,101129.38
19434.795282181,1192,101122.91,99831.47,101130.46,102781.78,101116.99,101126.94,101133.67,101134.43
19434.815965809,1193,101121.02,99838.65,101128.39,102786.88,101116.99,101123.97,101133.67,101124.32
19434.836634656,1194,101121.02,99833.55,101122.3,102793.83,101116.99,101129.05,101144.72,101133.4
19434.857103841,1195,101121.02,99833.55,101128.39,102789.82,101111.91,101136.05,101118.38,101121.33
19434.877680661,1196,101113.0,99825.45,101128.39,102783.94,101112.8,101141.13,101134.53,101133.4
19434.898329984,1197,101121.02,99835.64,101124.37,102788.74,101110.86,101148.13,101137.71,101130.41
19434.918855926,1198,101125.03,99833.55,101127.36,102790.89,101110.86,101145.16,101122.41,101133.4
19434.942794091,1199,101123.97,99842.7,101132.42,102789.82,101107.87,101139.02,101135.59,101133.4
19434.963336664,1200,101119.96,99832.51,101126.43,102782.86,101121.02,101127.99,101139.62,101132.37
19434.983841231,1201,101118.9,99837.6,101116.31,102788.74,101111.91,101139.02,101127.51,101132.37
19435.004635968,1202,101126.09,99821.4,101126.33,102780.71,101111.91,101120.8,101130.49,101127.42
19435.025010174,1203,101121.02,99824.41,101126.33,102790.89,101105.78,101145.16,101135.59,101134.43
19435.045647404,1204,101126.09,99840.61,101129.42,102785.8,101103.84,101136.05,101130.49,101140.41
19435.066296612,1205,101125.03,99832.51,101120.34,102790.89,101110.86,101133.08,101134.53,101129.38
19435.086840608,1206,101114.89,99833.55,101128.39,102781.78,101112.95,101136.05,101126.45,101133.4
19435.110779664,1207,101113.0,99841.66,101120.34,102789.82,101119.98,101122.72,101127.51,101124.32
19435.131240544,1208,101121.02,99837.6,101124.37,102778.85,101115.94,101134.99,101135.59,101128.34
19435.151831929,1209,101113.0,99837.6,101130.36,102793.83,101108.77,101121.86,101134.53,101127.42
19435.172452909,1210,101114.89,99841.66,101121.37,102781.78,101122.96,101143.05,101129.43,101132.37
