t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280680.203045927,1779374722.962609,72336,79.5,-35.70000076293945,-1465.7939453125,25.80000114440918,245.10000610351562,-1330.7579345703125
280680.205009858,1779374722.9645762,72337,78.9000015258789,-35.70000076293945,-1474.5059814453125,35.55000305175781,247.20001220703125,-1322.0460205078125
280680.207013328,1779374722.9665825,72338,80.55000305175781,-38.85000228881836,-1467.488037109375,31.200000762939453,241.8000030517578,-1325.676025390625
280680.209009226,1779374722.9685764,72339,79.35000610351562,-35.85000228881836,-1467.488037109375,33.150001525878906,241.35000610351562,-1323.498046875
280680.211009241,1779374722.9705765,72340,72.45000457763672,-42.45000076293945,-1473.2960205078125,31.950000762939453,240.3000030517578,-1336.5660400390625
280680.213016867,1779374722.9725804,72341,78.45000457763672,-36.45000076293945,-1466.2779541015625,28.350000381469727,242.40000915527344,-1329.3060302734375
280680.215009671,1779374722.9745798,72342,75.9000015258789,-39.45000076293945,-1473.2960205078125,26.700000762939453,240.90000915527344,-1329.3060302734375
280680.217017137,1779374722.9765809,72343,75.9000015258789,-47.70000076293945,-1465.552001953125,27.450000762939453,245.40000915527344,-1330.031982421875
280680.219011934,1779374722.978582,72344,75.1500015258789,-39.30000305175781,-1468.2139892578125,27.450000762939453,240.60000610351562,-1329.7900390625
280680.221016736,1779374722.980576,72345,73.95000457763672,-39.30000305175781,-1470.8759765625,28.950000762939453,244.95001220703125,-1330.031982421875
280680.224052878,1779374722.9835808,72346,72.0,-38.85000228881836,-1472.81201171875,38.400001525878906,244.95001220703125,-1328.5799560546875
280680.225017447,1779374722.98458,72347,75.45000457763672,-40.20000076293945,-1472.81201171875,28.350000381469727,240.90000915527344,-1330.7579345703125
280680.227015879,1779374722.9865832,72348,73.95000457763672,-40.5,-1470.3919677734375,28.80000114440918,240.00001525878906,-1330.7579345703125
280680.22901304,1779374722.9885833,72349,72.1500015258789,-35.55000305175781,-1468.697998046875,30.000001907348633,248.70001220703125,-1322.2879638671875
280680.231012063,1779374722.990582,72350,74.55000305175781,-39.0,-1474.02197265625,30.30000114440918,241.0500030517578,-1332.2099609375
280680.233011166,1779374722.9925792,72351,74.55000305175781,-42.75,-1472.5699462890625,33.150001525878906,234.15000915527344,-1324.7080078125
280680.235011872,1779374722.9945803,72352,77.70000457763672,-39.75,-1467.72998046875,33.0,247.35000610351562,-1332.4520263671875
280680.237021822,1779374722.9965827,72353,73.6500015258789,-39.75,-1475.7159423828125,26.55000114440918,242.40000915527344,-1333.904052734375
280680.239014165,1779374722.998583,72354,70.20000457763672,-42.0,-1469.4239501953125,33.75,243.90000915527344,-1326.885986328125
280680.241021501,1779374723.000584,72355,72.75,-37.95000076293945,-1469.4239501953125,30.150001525878906,243.75001525878906,-1316.9639892578125
280680.243014084,1779374723.0025814,72356,76.35000610351562,-45.0,-1464.342041015625,25.200000762939453,238.8000030517578,-1329.5479736328125
280680.245022812,1779374723.0045822,72357,73.6500015258789,-37.5,-1480.7979736328125,36.75,243.45001220703125,-1332.93603515625
280680.247012291,1779374723.0065808,72358,73.5,-33.30000305175781,-1480.5560302734375,36.75,239.25001525878906,-1330.5159912109375
280680.249012586,1779374723.008581,72359,73.5,-36.75,-1472.81201171875,28.500001907348633,238.0500030517578,-1317.9320068359375
280680.251015125,1779374723.0105803,72360,76.80000305175781,-42.60000228881836,-1478.8619384765625,38.25,238.0500030517578,-1324.4659423828125
280680.253008539,1779374723.0125787,72361,74.25,-42.60000228881836,-1461.9219970703125,25.950000762939453,245.70001220703125,-1331.4840087890625
280680.255011138,1779374723.014582,72362,73.6500015258789,-41.10000228881836,-1468.697998046875,25.500001907348633,238.65000915527344,-1331.4840087890625
280680.257016922,1779374723.0165803,72363,75.60000610351562,-39.900001525878906,-1468.697998046875,20.25,245.25001525878906,-1328.095947265625
280680.259011669,1779374723.0185812,72364,74.70000457763672,-39.30000305175781,-1470.634033203125,26.850000381469727,242.5500030517578,-1334.14599609375
280680.261008909,1779374723.0205796,72365,73.6500015258789,-39.45000076293945,-1471.843994140625,28.950000762939453,246.00001525878906,-1324.949951171875
280680.263015544,1779374723.0225797,72366,81.30000305175781,-40.5,-1467.9720458984375,28.650001525878906,243.45001220703125,-1332.6939697265625
280680.265076351,1779374723.0246387,72367,81.30000305175781,-45.150001525878906,-1469.907958984375,34.95000076293945,241.20001220703125,-1328.095947265625
280680.267019529,1779374723.0265815,72368,72.1500015258789,-36.150001525878906,-1464.342041015625,36.60000228881836,238.20001220703125,-1320.593994140625
280680.269011552,1779374723.0285807,72369,75.75,-36.150001525878906,-1475.4739990234375,39.0,245.25001525878906,-1327.6119384765625
280680.271011016,1779374723.030581,72370,76.6500015258789,-40.20000076293945,-1473.053955078125,35.70000076293945,247.0500030517578,-1328.822021484375
280680.273011021,1779374723.032581,72371,75.75,-39.150001525878906,-1473.053955078125,28.950000762939453,240.3000030517578,-1328.822021484375
280680.275010845,1779374723.0345817,72372,70.80000305175781,-39.45000076293945,-1479.8299560546875,28.950000762939453,242.70001220703125,-1333.4200439453125
280680.277012352,1779374723.0365806,72373,70.6500015258789,-42.30000305175781,-1471.60205078125,25.200000762939453,243.00001525878906,-1319.6259765625
280680.279017916,1779374723.038581,72374,81.45000457763672,-40.35000228881836,-1467.488037109375,28.500001907348633,243.00001525878906,-1312.8499755859375
280680.281013293,1779374723.040583,72375,81.45000457763672,-42.900001525878906,-1468.697998046875,26.55000114440918,244.35000610351562,-1323.98193359375
280680.283023123,1779374723.0425844,72376,71.85000610351562,-37.05000305175781,-1469.1820068359375,28.200000762939453,240.15000915527344,-1323.98193359375
280680.285093304,1779374723.0445902,72377,69.9000015258789,-37.05000305175781,-1465.3099365234375,32.70000076293945,243.75001525878906,-1329.7900390625
280680.287019547,1779374723.0465813,72378,80.70000457763672,-37.35000228881836,-1474.748046875,26.250001907348633,247.95001220703125,-1329.5479736328125
280680.289014604,1779374723.0485823,72379,78.45000457763672,-43.05000305175781,-1474.748046875,30.000001907348633,246.75001525878906,-1329.06396484375
280680.291013838,1779374723.0505815,72380,75.0,-41.55000305175781,-1469.907958984375,28.500001907348633,240.90000915527344,-1323.98193359375
280680.293010257,1779374723.05258,72381,76.20000457763672,-40.650001525878906,-1472.0859375,21.450000762939453,241.50001525878906,-1327.6119384765625
280680.295014749,1779374723.0545838,72382,78.30000305175781,-39.75,-1466.52001953125,24.600000381469727,242.10000610351562,-1329.06396484375
280680.297011309,1779374723.0565803,72383,78.30000305175781,-44.70000076293945,-1468.93994140625,30.30000114440918,244.65000915527344,-1325.676025390625
280680.299020607,1779374723.058582,72384,77.25,-39.900001525878906,-1462.64794921875,30.600000381469727,244.50001525878906,-1323.2559814453125
280680.301016967,1779374723.0605867,72385,71.4000015258789,-39.900001525878906,-1471.1180419921875,25.350000381469727,243.75001525878906,-1329.5479736328125
280680.303019896,1779374723.0625823,72386,76.20000457763672,-38.25,-1463.8580322265625,25.350000381469727,243.00001525878906,-1333.6619873046875
280680.305014052,1779374723.0645835,72387,72.30000305175781,-38.85000228881836,-1463.8580322265625,31.80000114440918,245.40000915527344,-1333.4200439453125
280680.307021307,1779374723.0665822,72388,77.4000015258789,-35.55000305175781,-1464.8260498046875,34.20000076293945,245.40000915527344,-1323.0140380859375
280680.30902015,1779374723.068583,72389,73.05000305175781,-39.900001525878906,-1471.3599853515625,33.60000228881836,239.5500030517578,-1335.5980224609375
280680.311012834,1779374723.0705824,72390,71.70000457763672,-41.85000228881836,-1466.52001953125,29.55000114440918,237.60000610351562,-1335.5980224609375
280680.31301376,1779374723.0725832,72391,71.70000457763672,-39.900001525878906,-1471.1180419921875,31.05000114440918,244.0500030517578,-1328.3380126953125
280680.315014506,1779374723.0745838,72392,70.5,-46.05000305175781,-1467.2459716796875,28.200000762939453,239.40000915527344,-1321.803955078125
280680.317012548,1779374723.076582,72393,79.20000457763672,-46.05000305175781,-1468.93994140625,25.350000381469727,241.50001525878906,-1336.8079833984375
280680.319019423,1779374723.0785837,72394,73.05000305175781,-46.5,-1467.488037109375,30.000001907348633,246.90000915527344,-1333.4200439453125
280680.321013819,1779374723.0805836,72395,77.10000610351562,-39.60000228881836,-1467.488037109375,27.600000381469727,241.95001220703125,-1331.241943359375
280680.323020835,1779374723.0825832,72396,76.35000610351562,-45.150001525878906,-1465.0679931640625,28.200000762939453,237.90000915527344,-1320.8359375
280680.325012828,1779374723.084582,72397,75.60000610351562,-38.55000305175781,-1472.81201171875,27.750001907348633,243.15000915527344,-1328.822021484375
280680.327021265,1779374723.0865831,72398,76.80000305175781,-37.5,-1469.1820068359375,31.650001525878906,242.5500030517578,-1324.2239990234375
280680.329014059,1779374723.0885835,72399,76.80000305175781,-41.25,-1462.8900146484375,28.950000762939453,237.3000030517578,-1325.4339599609375
280680.331013022,1779374723.0905826,72400,74.25,-40.95000076293945,-1475.4739990234375,28.950000762939453,245.40000915527344,-1329.5479736328125
280680.333013327,1779374723.0925837,72401,79.05000305175781,-40.95000076293945,-1462.64794921875,25.500001907348633,249.90000915527344,-1328.822021484375
280680.33501211,1779374723.0945826,72402,78.0,-43.05000305175781,-1467.72998046875,26.400001525878906,249.90000915527344,-1330.2740478515625
280680.337010232,1779374723.0965805,72403,74.4000015258789,-42.900001525878906,-1467.72998046875,31.80000114440918,244.50001525878906,-1325.1920166015625
280680.339020893,1779374723.0985835,72404,81.75,-40.5,-1465.0679931640625,32.85000228881836,245.70001220703125,-1325.1920166015625
280680.341013006,1779374723.1005828,72405,76.80000305175781,-42.0,-1461.196044921875,33.75,242.85000610351562,-1327.6119384765625
280680.34301287,1779374723.1025822,72406,75.1500015258789,-42.45000076293945,-1463.1319580078125,27.750001907348633,243.00001525878906,-1325.676025390625
280680.345019796,1779374723.1045825,72407,75.1500015258789,-37.5,-1468.4559326171875,32.10000228881836,247.20001220703125,-1325.1920166015625
280680.347014172,1779374723.1065836,72408,75.30000305175781,-37.35000228881836,-1461.196044921875,31.350000381469727,246.45001220703125,-1327.85400390625
280680.349021067,1779374723.1085835,72409,74.85000610351562,-37.35000228881836,-1467.488037109375,31.80000114440918,244.65000915527344,-1328.5799560546875
280680.351017957,1779374723.110584,72410,72.60000610351562,-41.25,-1467.2459716796875,28.350000381469727,242.40000915527344,-1323.498046875
280680.35402203,1779374723.113584,72411,82.80000305175781,-40.5,-1467.2459716796875,31.80000114440918,246.90000915527344,-1324.7080078125
280680.355015052,1779374723.1145854,72412,74.10000610351562,-38.85000228881836,-1464.8260498046875,30.600000381469727,243.75001525878906,-1328.5799560546875
280680.357011081,1779374723.116582,72413,71.55000305175781,-42.60000228881836,-1467.72998046875,27.900001525878906,238.0500030517578,-1329.5479736328125
280680.359057276,1779374723.1186194,72414,75.0,-47.55000305175781,-1468.2139892578125,27.900001525878906,241.50001525878906,-1328.5799560546875
280680.361023109,1779374723.1205878,72415,75.0,-46.05000305175781,-1466.52001953125,31.650001525878906,241.95001220703125,-1333.904052734375
280680.363013149,1779374723.1225839,72416,74.25,-40.95000076293945,-1473.780029296875,26.850000381469727,241.95001220703125,-1337.050048828125
280680.365020655,1779374723.1245844,72417,77.55000305175781,-40.95000076293945,-1463.1319580078125,27.000001907348633,243.75001525878906,-1325.91796875
280680.367013728,1779374723.1265829,72418,76.6500015258789,-36.75,-1470.1500244140625,31.950000762939453,242.85000610351562,-1325.91796875
280680.369017569,1779374723.1285841,72419,76.20000457763672,-36.45000076293945,-1470.1500244140625,36.150001525878906,242.85000610351562,-1328.5799560546875
280680.371041049,1779374723.1306062,72420,76.5,-42.45000076293945,-1471.843994140625,35.400001525878906,241.65000915527344,-1325.91796875
280680.373017929,1779374723.1325843,72421,79.80000305175781,-36.900001525878906,-1474.5059814453125,27.000001907348633,243.00001525878906,-1328.822021484375
280680.375010473,1779374723.1345825,72422,72.1500015258789,-30.900001525878906,-1477.89404296875,26.55000114440918,238.35000610351562,-1331.4840087890625
280680.37701225,1779374723.1365833,72423,72.1500015258789,-43.35000228881836,-1465.3099365234375,26.700000762939453,241.8000030517578,-1324.949951171875
280680.37901563,1779374723.138586,72424,74.70000457763672,-45.30000305175781,-1459.7440185546875,30.450000762939453,245.70001220703125,-1326.885986328125
280680.38101904,1779374723.1405857,72425,79.80000305175781,-45.30000305175781,-1467.0040283203125,25.650001525878906,242.85000610351562,-1334.14599609375
280680.383012565,1779374723.1425843,72426,76.95000457763672,-42.30000305175781,-1464.342041015625,30.600000381469727,237.3000030517578,-1335.5980224609375
280680.385017537,1779374723.1445837,72427,77.85000610351562,-37.35000228881836,-1464.342041015625,36.150001525878906,243.15000915527344,-1318.657958984375
280680.387012104,1779374723.1465833,72428,74.55000305175781,-42.45000076293945,-1471.3599853515625,36.150001525878906,241.65000915527344,-1326.64404296875
280680.389018809,1779374723.1485846,72429,72.9000015258789,-36.60000228881836,-1469.1820068359375,30.150001525878906,240.90000915527344,-1325.676025390625
280680.391010611,1779374723.150583,72430,73.6500015258789,-37.80000305175781,-1467.72998046875,30.750001907348633,240.90000915527344,-1323.98193359375
280680.393019149,1779374723.152584,72431,73.6500015258789,-39.900001525878906,-1461.679931640625,34.80000305175781,240.00001525878906,-1332.6939697265625
280680.395011482,1779374723.1545835,72432,73.5,-49.80000305175781,-1468.93994140625,29.100000381469727,246.15000915527344,-1332.6939697265625
280680.398013032,1779374723.1575823,72433,76.35000610351562,-49.80000305175781,-1470.8759765625,27.900001525878906,240.60000610351562,-1328.5799560546875
280680.399013725,1779374723.1585844,72434,71.70000457763672,-46.35000228881836,-1463.3740234375,24.450000762939453,239.25001525878906,-1324.7080078125
280680.40101439,1779374723.1605835,72435,78.30000305175781,-42.150001525878906,-1463.3740234375,30.750001907348633,243.75001525878906,-1331.968017578125
280680.403015006,1779374723.1625848,72436,73.95000457763672,-46.80000305175781,-1470.8759765625,33.60000228881836,244.95001220703125,-1335.114013671875
280680.405023103,1779374723.1645842,72437,73.35000610351562,-43.35000228881836,-1468.2139892578125,32.10000228881836,237.45001220703125,-1328.5799560546875
280680.407013163,1779374723.1665826,72438,72.9000015258789,-37.95000076293945,-1463.3740234375,32.10000228881836,247.35000610351562,-1329.7900390625
280680.409025066,1779374723.1685877,72439,72.9000015258789,-35.55000305175781,-1471.1180419921875,32.25,247.0500030517578,-1323.0140380859375
280680.411014605,1779374723.1705842,72440,77.55000305175781,-38.400001525878906,-1471.3599853515625,32.70000076293945,241.50001525878906,-1319.6259765625
280680.41302187,1779374723.1725848,72441,71.70000457763672,-38.400001525878906,-1469.1820068359375,31.80000114440918,242.70001220703125,-1327.1280517578125
280680.415015746,1779374723.1745849,72442,72.30000305175781,-46.20000076293945,-1470.3919677734375,31.80000114440918,243.45001220703125,-1329.5479736328125
280680.417013978,1779374723.1765838,72443,73.35000610351562,-48.750003814697266,-1470.3919677734375,29.55000114440918,244.8000030517578,-1330.5159912109375
280680.419015185,1779374723.1785846,72444,80.10000610351562,-49.35000228881836,-1472.0859375,25.350000381469727,244.8000030517578,-1324.4659423828125
280680.421013437,1779374723.180584,72445,76.5,-38.10000228881836,-1471.1180419921875,27.900001525878906,240.90000915527344,-1323.2559814453125
280680.423015294,1779374723.1825857,72446,75.75,-41.400001525878906,-1469.4239501953125,29.250001907348633,241.35000610351562,-1323.2559814453125
280680.426022713,1779374723.1855857,72447,75.75,-42.60000228881836,-1470.1500244140625,33.60000228881836,240.3000030517578,-1330.2740478515625
280680.427015204,1779374723.1865852,72448,75.75,-35.10000228881836,-1470.1500244140625,34.650001525878906,248.10000610351562,-1322.77197265625
280680.429015859,1779374723.1885862,72449,78.45000457763672,-35.10000228881836,-1473.780029296875,32.85000228881836,240.45001220703125,-1323.739990234375
280680.431022795,1779374723.1905851,72450,70.20000457763672,-40.95000076293945,-1472.5699462890625,32.10000228881836,241.95001220703125,-1324.7080078125
280680.433023681,1779374723.1925855,72451,68.70000457763672,-47.25,-1472.5699462890625,25.200000762939453,243.00001525878906,-1329.3060302734375
280680.435014251,1779374723.1945844,72452,77.10000610351562,-41.85000228881836,-1467.9720458984375,29.250001907348633,242.10000610351562,-1324.7080078125
280680.43701695,1779374723.1965868,72453,82.80000305175781,-36.900001525878906,-1467.0040283203125,29.700000762939453,239.5500030517578,-1333.4200439453125
280680.439015072,1779374723.1985848,72454,74.10000610351562,-48.900001525878906,-1473.053955078125,24.600000381469727,242.70001220703125,-1322.2879638671875
280680.441014806,1779374723.2005854,72455,74.10000610351562,-41.55000305175781,-1465.552001953125,31.05000114440918,240.90000915527344,-1328.5799560546875
280680.443014931,1779374723.2025855,72456,79.5,-42.60000228881836,-1470.634033203125,31.05000114440918,238.35000610351562,-1316.7220458984375
280680.445016699,1779374723.2045867,72457,78.45000457763672,-42.60000228881836,-1474.989990234375,34.5,240.45001220703125,-1319.6259765625
280680.447023324,1779374723.206586,72458,76.80000305175781,-33.900001525878906,-1466.52001953125,27.30000114440918,240.45001220703125,-1325.676025390625
280680.449013944,1779374723.2085838,72459,77.70000457763672,-44.25,-1466.52001953125,26.700000762939453,245.40000915527344,-1333.4200439453125
280680.451047329,1779374723.210605,72460,80.25,-38.70000076293945,-1468.697998046875,30.000001907348633,238.35000610351562,-1333.4200439453125
280680.453026202,1779374723.2125874,72461,71.85000610351562,-37.80000305175781,-1468.4559326171875,29.250001907348633,246.00001525878906,-1327.85400390625
280680.455023503,1779374723.214586,72462,79.35000610351562,-36.75,-1471.3599853515625,30.450000762939453,248.10000610351562,-1329.3060302734375
280680.457015415,1779374723.2165859,72463,79.35000610351562,-46.05000305175781,-1465.7939453125,27.150001525878906,246.15000915527344,-1328.822021484375
280680.459017543,1779374723.218587,72464,79.6500015258789,-44.70000076293945,-1471.1180419921875,30.150001525878906,235.95001220703125,-1329.3060302734375
280680.461015064,1779374723.220585,72465,76.35000610351562,-44.70000076293945,-1468.697998046875,28.200000762939453,240.15000915527344,-1338.7440185546875
280680.463016341,1779374723.2225866,72466,74.10000610351562,-41.10000228881836,-1467.2459716796875,32.70000076293945,239.70001220703125,-1327.3699951171875
280680.465015675,1779374723.224586,72467,79.05000305175781,-42.45000076293945,-1467.2459716796875,36.0,242.5500030517578,-1323.498046875
280680.467023141,1779374723.226586,72468,77.10000610351562,-44.10000228881836,-1467.2459716796875,35.10000228881836,236.70001220703125,-1324.949951171875
280680.469016355,1779374723.228587,72469,70.80000305175781,-33.0,-1467.2459716796875,34.95000076293945,243.60000610351562,-1319.8680419921875
280680.47102295,1779374723.230585,72470,74.85000610351562,-36.30000305175781,-1471.1180419921875,34.95000076293945,245.25001525878906,-1319.384033203125
280680.473016585,1779374723.2325869,72471,74.85000610351562,-43.35000228881836,-1475.9580078125,29.55000114440918,245.10000610351562,-1326.64404296875
280680.475028668,1779374723.2345908,72472,78.30000305175781,-39.75,-1470.8759765625,36.45000076293945,245.10000610351562,-1335.114013671875
280680.477016855,1779374723.2365866,72473,76.35000610351562,-39.75,-1466.0360107421875,26.55000114440918,243.15000915527344,-1324.4659423828125
280680.479016169,1779374723.2385862,72474,80.70000457763672,-46.05000305175781,-1471.60205078125,27.750001907348633,248.10000610351562,-1324.4659423828125
280680.481015493,1779374723.2405856,72475,78.45000457763672,-38.25,-1471.60205078125,23.400001525878906,245.25001525878906,-1330.7579345703125
280680.483016169,1779374723.2425861,72476,76.5,-39.30000305175781,-1467.72998046875,31.05000114440918,239.85000610351562,-1328.3380126953125
280680.485017235,1779374723.2445877,72477,79.05000305175781,-40.20000076293945,-1470.1500244140625,28.80000114440918,245.70001220703125,-1326.1600341796875
280680.48703757,1779374723.2465885,72478,68.4000015258789,-40.650001525878906,-1468.2139892578125,35.25,234.90000915527344,-1320.35205078125
280680.489020389,1779374723.2485878,72479,68.4000015258789,-35.400001525878906,-1464.583984375,27.750001907348633,241.95001220703125,-1329.7900390625
280680.4910243,1779374723.2505875,72480,74.55000305175781,-41.70000076293945,-1469.1820068359375,34.20000076293945,237.3000030517578,-1330.5159912109375
280680.493017935,1779374723.2525876,72481,71.55000305175781,-41.70000076293945,-1473.5379638671875,26.700000762939453,248.25001525878906,-1322.0460205078125
280680.495032151,1779374723.2545948,72482,78.9000015258789,-41.85000228881836,-1469.4239501953125,24.450000762939453,241.35000610351562,-1328.095947265625
280680.497021109,1779374723.2565908,72483,71.70000457763672,-46.05000305175781,-1469.4239501953125,34.80000305175781,247.8000030517578,-1328.822021484375
280680.499015085,1779374723.2585857,72484,74.70000457763672,-43.95000076293945,-1473.780029296875,34.80000305175781,238.35000610351562,-1331.241943359375
280680.50101541,1779374723.260586,72485,74.85000610351562,-43.95000076293945,-1469.666015625,26.400001525878906,241.95001220703125,-1330.7579345703125
280680.504013344,1779374723.263582,72486,75.45000457763672,-39.0,-1471.843994140625,29.55000114440918,241.95001220703125,-1328.5799560546875
280680.505017202,1779374723.2645872,72487,75.45000457763672,-45.0,-1472.81201171875,32.25,240.60000610351562,-1327.1280517578125
280680.507025479,1779374723.2665877,72488,77.70000457763672,-35.10000228881836,-1458.2919921875,36.0,238.8000030517578,-1327.1280517578125
280680.509014978,1779374723.2685847,72489,75.75,-35.10000228881836,-1469.666015625,32.25,245.10000610351562,-1334.6300048828125
280680.511028083,1779374723.2705948,72490,79.80000305175781,-42.45000076293945,-1472.81201171875,37.35000228881836,244.95001220703125,-1333.4200439453125
280680.513015769,1779374723.2725859,72491,74.4000015258789,-39.30000305175781,-1472.81201171875,23.55000114440918,237.90000915527344,-1323.98193359375
280680.51501318,1779374723.2745852,72492,75.60000610351562,-38.70000076293945,-1465.7939453125,28.950000762939453,240.00001525878906,-1322.77197265625
280680.517026975,1779374723.2765915,72493,79.35000610351562,-42.900001525878906,-1470.8759765625,26.850000381469727,242.85000610351562,-1320.8359375
280680.519016675,1779374723.2785876,72494,70.20000457763672,-49.80000305175781,-1472.3280029296875,28.200000762939453,235.65000915527344,-1326.4019775390625
280680.521015427,1779374723.280586,72495,70.20000457763672,-45.45000076293945,-1471.3599853515625,33.60000228881836,245.5500030517578,-1329.3060302734375
280680.523014401,1779374723.2825844,72496,69.9000015258789,-42.0,-1468.4559326171875,31.650001525878906,245.70001220703125,-1328.095947265625
280680.525063179,1779374723.284586,72497,79.5,-42.0,-1465.7939453125,27.30000114440918,246.00001525878906,-1327.85400390625
280680.527052598,1779374723.286613,72498,76.05000305175781,-42.60000228881836,-1472.3280029296875,27.30000114440918,241.0500030517578,-1319.6259765625
280680.529020684,1779374723.2885852,72499,72.30000305175781,-39.60000228881836,-1472.3280029296875,31.80000114440918,241.35000610351562,-1327.6119384765625
280680.53102149,1779374723.2905908,72500,74.25,-36.75,-1462.64794921875,28.950000762939453,241.35000610351562,-1325.1920166015625
280680.533059583,1779374723.2925897,72501,71.4000015258789,-38.70000076293945,-1472.5699462890625,29.55000114440918,238.95001220703125,-1330.2740478515625
280680.535022642,1779374723.2945871,72502,75.30000305175781,-37.650001525878906,-1467.0040283203125,29.400001525878906,237.90000915527344,-1330.2740478515625
280680.537095937,1779374723.2965906,72503,75.30000305175781,-43.650001525878906,-1473.2960205078125,27.450000762939453,241.65000915527344,-1334.14599609375
280680.539105116,1779374723.298649,72504,76.95000457763672,-43.20000076293945,-1461.43798828125,28.80000114440918,244.95001220703125,-1330.7579345703125
280680.541020713,1779374723.300588,72505,76.6500015258789,-43.20000076293945,-1467.9720458984375,27.750001907348633,248.10000610351562,-1323.739990234375
280680.543020117,1779374723.3025882,72506,76.5,-41.85000228881836,-1474.2640380859375,27.600000381469727,238.8000030517578,-1325.91796875
280680.54501909,1779374723.304588,72507,78.45000457763672,-41.10000228881836,-1474.2640380859375,31.650001525878906,245.70001220703125,-1332.6939697265625
280680.547021358,1779374723.306591,72508,77.70000457763672,-38.10000228881836,-1464.342041015625,32.55000305175781,240.60000610351562,-1329.7900390625
280680.549017708,1779374723.3085878,72509,79.95000457763672,-43.95000076293945,-1467.9720458984375,31.200000762939453,243.3000030517578,-1325.1920166015625
280680.551022229,1779374723.3105874,72510,70.20000457763672,-39.150001525878906,-1466.0360107421875,33.150001525878906,246.00001525878906,-1331.7259521484375
280680.553024397,1779374723.3125868,72511,70.20000457763672,-44.85000228881836,-1469.666015625,30.30000114440918,245.70001220703125,-1327.1280517578125
280680.55501635,1779374723.3145864,72512,71.70000457763672,-43.95000076293945,-1465.7939453125,30.30000114440918,244.95001220703125,-1327.3699951171875
280680.557024567,1779374723.316587,72513,77.70000457763672,-43.95000076293945,-1475.9580078125,23.700000762939453,243.90000915527344,-1324.7080078125
280680.55901663,1779374723.318586,72514,73.6500015258789,-40.05000305175781,-1465.0679931640625,20.400001525878906,243.90000915527344,-1325.676025390625
280680.561024677,1779374723.3205876,72515,73.95000457763672,-37.650001525878906,-1465.0679931640625,24.900001525878906,243.60000610351562,-1325.676025390625
280680.563018302,1779374723.3225865,72516,69.75,-35.10000228881836,-1459.7440185546875,28.200000762939453,239.70001220703125,-1325.676025390625
280680.565018827,1779374723.324588,72517,73.6500015258789,-40.80000305175781,-1470.3919677734375,28.05000114440918,244.8000030517578,-1328.095947265625
280680.567016839,1779374723.3265867,72518,84.60000610351562,-46.35000228881836,-1465.0679931640625,28.950000762939453,241.65000915527344,-1327.1280517578125
280680.569017936,1779374723.3285875,72519,84.60000610351562,-36.30000305175781,-1474.748046875,27.750001907348633,241.35000610351562,-1331.0
280680.571019242,1779374723.3305883,72520,76.35000610351562,-41.10000228881836,-1468.4559326171875,30.600000381469727,241.95001220703125,-1329.06396484375
280680.573023423,1779374723.332586,72521,75.1500015258789,-41.10000228881836,-1468.4559326171875,32.25,243.3000030517578,-1317.2059326171875
280680.57501785,1779374723.3345878,72522,73.05000305175781,-46.35000228881836,-1464.583984375,32.55000305175781,244.8000030517578,-1326.885986328125
280680.577024374,1779374723.336587,72523,70.6500015258789,-43.35000228881836,-1464.583984375,22.80000114440918,242.85000610351562,-1327.1280517578125
280680.579017909,1779374723.3385873,72524,71.25,-46.35000228881836,-1471.843994140625,28.200000762939453,240.00001525878906,-1327.3699951171875
280680.581024915,1779374723.3405876,72525,81.0,-42.75,-1465.7939453125,32.10000228881836,242.25001525878906,-1319.8680419921875
280680.583017649,1779374723.342587,72526,78.75,-43.650001525878906,-1468.93994140625,32.10000228881836,240.60000610351562,-1332.6939697265625
280680.585015931,1779374723.3445861,72527,78.75,-46.650001525878906,-1461.196044921875,36.150001525878906,243.90000915527344,-1313.8179931640625
280680.587023427,1779374723.3465927,72528,76.35000610351562,-35.70000076293945,-1472.3280029296875,35.25,243.90000915527344,-1323.0140380859375
280680.589017783,1779374723.3485875,72529,72.9000015258789,-35.70000076293945,-1473.5379638671875,28.500001907348633,243.00001525878906,-1326.1600341796875
280680.591016977,1779374723.350587,72530,73.6500015258789,-43.20000076293945,-1464.583984375,37.35000228881836,234.75001525878906,-1326.1600341796875
280680.593025314,1779374723.352588,72531,73.20000457763672,-43.80000305175781,-1464.583984375,33.150001525878906,250.35000610351562,-1320.35205078125
280680.595017397,1779374723.354587,72532,80.25,-37.95000076293945,-1471.3599853515625,29.400001525878906,241.20001220703125,-1328.5799560546875
280680.597017091,1779374723.3565874,72533,72.9000015258789,-46.35000228881836,-1473.053955078125,25.80000114440918,243.60000610351562,-1322.530029296875
280680.599025208,1779374723.358588,72534,67.5,-43.95000076293945,-1467.0040283203125,31.200000762939453,241.8000030517578,-1327.6119384765625
280680.601040476,1779374723.360603,72535,67.5,-40.80000305175781,-1471.60205078125,30.750001907348633,243.90000915527344,-1333.904052734375
280680.603018548,1779374723.3625882,72536,74.85000610351562,-45.0,-1467.72998046875,28.350000381469727,241.8000030517578,-1323.98193359375
280680.605016679,1779374723.3645866,72537,71.10000610351562,-45.0,-1464.0999755859375,33.30000305175781,245.25001525878906,-1323.0140380859375
