t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624806.111878957,4405,102686.51,98269.69,102684.23,107344.64,102673.77,102682.39,102692.03,102683.49
624806.132378394,4406,102681.42,98270.72,102679.15,107344.64,102673.77,102696.36,102699.02,102684.53
624806.153089331,4407,102685.43,98281.84,102688.25,107340.62,102675.69,102684.28,102693.91,102685.58
624806.174269067,4408,102680.34,98287.94,102683.18,107340.62,102665.7,102679.18,102694.99,102676.49
624806.195147839,4409,102692.38,98289.94,102671.1,107336.6,102665.7,102688.31,102685.84,102683.49
624806.218233778,4410,102690.52,98281.84,102684.23,107343.52,102661.67,102689.38,102689.88,102687.51
624806.238911706,4411,102681.42,98287.88,102683.18,107344.64,102671.65,102694.48,102699.02,102687.51
624806.259315718,4412,102690.52,98293.98,102686.16,107340.62,102661.67,102693.41,102690.95,102687.51
624806.27997691,4413,102690.52,98289.94,102675.13,107344.64,102673.77,102697.43,102696.87,102691.53
624806.300422566,4414,102675.55,98289.94,102675.13,107336.6,102675.69,102689.38,102699.02,102675.44
624806.321016507,4415,102681.42,98288.91,102676.17,107336.6,102669.74,102684.28,102701.99,102688.56
624806.341418076,4416,102686.51,98287.88,102683.18,107336.6,102681.84,102692.34,102704.14,102683.49
624806.362599675,4417,102683.57,98290.96,102675.13,107340.62,102672.71,102689.38,102697.95,102681.56
624806.386225451,4418,102689.44,98293.98,102676.17,107345.76,102669.74,102697.43,102686.91,102684.53
624806.407906486,4419,102691.6,98302.08,102684.23,107344.64,102665.7,102680.25,102693.91,102681.56
624806.427286049,4420,102679.56,98299.06,102664.98,107344.64,102661.67,102675.16,102700.1,102683.49
624806.447937987,4421,102680.34,98298.03,102687.21,107336.6,102669.74,102691.27,102699.02,102695.56
624806.468445147,4422,102682.5,98298.03,102689.3,107335.48,102673.77,102693.41,102693.91,102674.39
624806.489025647,4423,102681.42,98298.03,102675.13,107340.62,102673.77,102693.41,102692.03,102687.51
624806.509563201,4424,102667.52,98300.09,102679.15,107344.64,102656.57,102684.28,102690.95,102678.42
624806.530119575,4425,102673.39,98306.13,102675.13,107335.48,102665.7,102686.42,102703.06,102684.53
624806.554226038,4426,102683.57,98307.16,102681.09,107336.6,102661.67,102686.42,102699.02,102680.51
624806.57486043,4427,102681.42,98303.11,102683.18,107336.6,102659.54,102690.45,102699.02,102675.44
624806.595303732,4428,102667.52,98310.18,102691.23,107344.64,102681.84,102685.35,102697.95,102684.53
624806.615982371,4429,102677.41,98302.08,102683.18,107349.78,102674.83,102694.48,102687.99,102676.49
624806.636415487,4430,102694.53,98310.18,102683.18,107336.6,102667.61,102684.28,102692.03,102685.58
624806.65704397,4431,102680.34,98322.32,102675.13,107328.56,102672.71,102692.34,102694.99,102692.58
624806.677705993,4432,102682.5,98316.28,102683.18,107331.46,102673.77,102691.27,102696.06,102691.53
624806.698564884,4433,102681.42,98302.08,102684.23,107331.46,102681.84,102694.48,102699.02,102685.58
624806.722238242,4434,102691.6,98322.32,102691.23,107344.64,102664.64,102685.35,102690.95,102683.49
624806.74295642,4435,102687.58,98324.38,102674.08,107328.56,102669.74,102694.48,102697.95,102688.56
624806.76333835,4436,102683.57,98318.28,102682.13,107344.64,102667.83,102692.34,102696.06,102679.46
624806.784012101,4437,102678.48,98324.38,102683.18,107336.6,102669.74,102691.52,102687.73,102683.49
624806.804530527,4438,102685.72,98321.3,102675.13,107336.6,102676.75,102693.41,102692.03,102675.44
624806.825131718,4439,102689.44,98331.45,102683.18,107335.48,102665.7,102688.31,102690.95,102680.51
624806.845537123,4440,102682.5,98330.42,102683.18,107340.62,102659.75,102692.34,102690.95,102683.49
624806.866346359,4441,102686.51,98332.48,102677.22,107330.34,102681.84,102684.28,102700.1,102684.53
624806.890238338,4442,102687.58,98332.48,102683.18,107340.62,102681.84,102686.42,102688.8,102691.53
624806.910863265,4443,102683.57,98336.53,102687.21,107328.56,102673.77,102693.41,102693.91,102688.56
624806.931394921,4444,102677.41,98335.5,102675.13,107329.69,102665.7,102693.41,102694.99,102685.58
624806.952011316,4445,102687.58,98344.63,102679.15,107340.62,102669.74,102690.45,102693.91,102689.6
624806.973472528,4446,102682.5,98323.35,102683.18,107340.62,102677.81,102692.34,102699.02,102689.6
624806.993057241,4447,102686.51,98347.65,102683.18,107336.6,102669.74,102689.38,102692.03,102685.58
624807.013538651,4448,102691.6,98337.49,102688.25,107338.85,102677.81,102691.27,102699.02,102681.56
624807.034147114,4449,102687.58,98338.52,102683.18,107332.58,102672.71,102701.46,102708.17,102683.49
624807.05784576,4450,102683.57,98347.65,102675.13,107336.6,102667.83,102685.35,102696.06,102676.49
624807.078909641,4451,102675.55,98340.58,102683.18,107327.44,102673.77,102689.38,102697.95,102675.44
624807.099352443,4452,102681.42,98334.47,102677.22,107340.62,102673.77,102693.41,102696.06,102677.53
624807.120074587,4453,102683.57,98342.57,102674.08,107332.58,102677.81,102684.28,102693.91,102676.49
624807.140113217,4454,102691.6,98348.67,102679.15,107336.6,102673.77,102693.41,102700.1,102684.53
624807.161060802,4455,102691.6,98346.62,102687.21,107340.62,102669.74,102693.41,102686.91,102679.46
624807.181475381,4456,102678.48,98346.62,102685.27,107336.6,102673.77,102690.45,102697.95,102679.46
624807.202133879,4457,102682.5,98345.59,102684.23,107328.56,102677.81,102684.28,102692.03,102685.58
624807.225866787,4458,102680.34,98356.77,102677.22,107330.81,102669.74,102686.42,102701.99,102685.58
624807.246893683,4459,102691.6,98351.69,102686.16,107337.72,102667.83,102685.35,102700.1,102692.58
624807.26700302,4460,102681.42,98357.8,102685.27,107325.67,102673.77,102690.45,102689.88,102684.53
624807.288028233,4461,102675.55,98354.71,102683.18,107336.6,102677.81,102685.35,102689.88,102684.53
624807.308082737,4462,102683.57,98347.65,102675.13,107336.6,102666.76,102693.41,102697.95,102687.51
624807.329039376,4463,102680.34,98364.87,102671.1,107317.63,102673.77,102690.45,102692.03,102681.56
624807.349704925,4464,102674.47,98354.71,102667.07,107329.69,102673.77,102685.35,102690.95,102687.51
624807.370198352,4465,102691.6,98362.81,102679.15,107336.6,102665.7,102684.28,102700.1,102685.58
624807.393906053,4466,102675.55,98360.82,102688.25,107336.6,102669.74,102679.44,102686.91,102685.58
624807.41430607,4467,102675.55,98357.73,102676.17,107329.69,102673.77,102691.27,102700.1,102685.58
624807.434950226,4468,102683.57,98364.87,102683.18,107336.6,102665.7,102690.45,102693.91,102679.46
624807.456204145,4469,102675.55,98371.94,102678.11,107337.72,102657.63,102686.42,102703.06,102676.49
624807.476197166,4470,102681.42,98377.02,102687.21,107336.6,102678.87,102692.34,102692.03,102692.58
624807.497228127,4471,102683.57,98377.02,102684.23,107342.87,102678.87,102682.39,102690.95,102685.58
624807.517479138,4472,102682.5,98374.96,102675.13,107330.81,102673.77,102687.49,102700.1,102683.49
624807.541250215,4473,102675.55,98365.83,102675.13,107329.69,102673.77,102688.31,102692.03,102684.53
624807.561876023,4474,102683.57,98380.04,102687.21,107338.85,102674.83,102686.42,102693.1,102676.49
624807.582321238,4475,102686.51,98374.96,102688.25,107345.76,102673.77,102694.48,102701.99,102684.53
624807.603047128,4476,102683.57,98382.09,102687.21,107337.72,102661.67,102692.34,102686.91,102685.58
624807.623671604,4477,102676.33,98374.96,102684.23,107336.6,102682.91,102692.34,102694.99,102685.58
624807.646045637,4478,102682.5,98381.06,102670.05,107333.71,102673.77,102684.28,102696.06,102691.53
624807.66447284,4479,102675.55,98381.06,102675.13,107329.69,102661.67,102689.38,102699.02,102684.53
624807.685162165,4480,102672.32,98382.09,102671.1,107337.72,102663.58,102689.38,102694.99,102693.63
624807.709260136,4481,102683.57,98383.06,102691.23,107339.5,102661.67,102693.41,102704.14,102691.53
624807.729912664,4482,102666.45,98393.21,102691.23,107346.89,102677.81,102685.35,102692.03,102679.46
624807.750395106,4483,102691.6,98389.16,102692.28,107341.74,102677.81,102681.32,102692.03,102675.44
624807.77108447,4484,102685.43,98384.08,102683.18,107329.69,102658.69,102684.28,102701.99,102689.6
624807.791492059,4485,102683.57,98391.15,102675.13,107329.69,102683.97,102681.32,102689.88,102677.53
624807.812034081,4486,102687.58,98392.18,102675.13,107332.58,102673.77,102693.41,102692.03,102676.49
624807.832590524,4487,102690.52,98386.08,102685.27,107328.56,102663.79,102684.28,102690.95,102682.6
624807.853119947,4488,102680.34,98399.25,102683.18,107330.81,102681.84,102690.45,102693.91,102681.56
624807.877288934,4489,102674.47,98393.21,102688.25,107329.69,102663.79,102683.21,102685.84,102685.58
624807.897918268,4490,102683.57,98400.28,102683.18,107334.83,102675.9,102688.31,102704.14,102676.49
624807.918376784,4491,102681.42,98397.26,102691.23,107328.56,102673.77,102684.28,102700.1,102685.58
624807.939033239,4492,102682.5,98399.25,102684.23,107341.74,102668.89,102688.31,102700.1,102677.53
624807.959434598,4493,102687.58,98403.3,102683.18,107329.69,102661.67,102684.28,102686.91,102680.51
624807.980210583,4494,102686.51,98397.26,102682.13,107337.72,102669.74,102688.31,102699.02,102685.58
624808.000459161,4495,102690.52,98404.33,102676.17,107342.87,102669.74,102694.48,102701.99,102675.44
624808.021225232,4496,102686.51,98397.26,102688.25,107336.6,102674.83,102688.31,102700.1,102689.6
624808.045296642,4497,102675.55,98407.35,102684.23,107330.81,102674.83,102692.34,102694.99,102689.6
624808.065965446,4498,102693.46,98409.41,102683.18,107329.69,102675.9,102685.35,102697.95,102689.6
624808.086365693,4499,102683.57,98415.45,102685.11,107330.81,102665.7,102690.45,102690.95,102692.58
624808.10699048,4500,102690.52,98409.34,102683.18,107329.69,102674.83,102684.28,102692.03,102677.53
624808.127446421,4501,102683.57,98411.4,102686.16,107330.81,102677.81,102684.28,102692.03,102689.6
624808.148106361,4502,102682.5,98413.46,102693.33,107328.56,102673.77,102694.48,102699.02,102692.58
624808.16852758,4503,102683.57,98411.4,102692.28,107333.71,102669.74,102691.52,102702.25,102685.58
624808.189258057,4504,102667.52,98419.49,102676.17,107329.69,102678.87,102675.16,102689.88,102673.51
624808.213287604,4505,102675.55,98421.55,102684.23,107330.81,102675.9,102692.34,102700.1,102683.49
624808.233883798,4506,102687.58,98413.46,102691.23,107328.56,102673.77,102683.21,102699.02,102683.49
624808.254359209,4507,102682.5,98422.58,102684.23,107330.81,102677.81,102685.35,102694.99,102685.58
624808.274997566,4508,102673.39,98419.49,102684.23,107324.55,102669.74,102688.31,102690.95,102676.49
624808.296178084,4509,102692.67,98412.43,102676.17,107336.6,102682.91,102694.48,102703.06,102685.58
624808.316071885,4510,102691.6,98412.43,102684.23,107317.63,102673.77,102690.45,102701.99,102686.63
624808.336541287,4511,102674.47,98428.62,102684.23,107329.69,102673.77,102685.35,102700.1,102682.6
624808.357144812,4512,102682.5,98421.55,102673.19,107329.69,102677.81,102676.23,102697.95,102687.51
624808.380863849,4513,102684.65,98432.67,102675.13,107329.69,102661.67,102690.45,102700.1,102684.53
624808.402130537,4514,102691.6,98427.59,102681.25,107330.81,102681.84,102686.42,102703.06,102685.58
624808.422386766,4515,102686.51,98432.67,102689.3,107313.61,102666.76,102688.31,102704.14,102693.63
624808.443012865,4516,102682.5,98432.67,102685.27,107316.51,102672.71,102689.38,102692.03,102681.56
624808.463447595,4517,102672.32,98437.75,102684.23,107330.81,102665.7,102697.43,102700.1,102673.35
624808.484073854,4518,102674.47,98445.85,102677.22,107328.56,102673.77,102697.43,102697.14,102678.58
624808.504597798,4519,102690.52,98442.76,102684.23,107326.79,102676.75,102688.31,102700.1,102684.53
624808.525135042,4520,102691.6,98445.85,102683.18,107334.83,102660.82,102692.34,102690.95,102677.53
624808.548890054,4521,102683.57,98437.75,102678.11,107329.69,102667.83,102688.31,102690.95,102679.46
624808.569919784,4522,102683.57,98445.85,102681.09,107326.79,102667.83,102694.48,102700.1,102692.58
624808.590015551,4523,102690.52,98452.91,102676.17,107318.75,102673.77,102686.42,102693.91,102684.53
624808.611043517,4524,102683.57,98437.75,102682.13,107336.6,102670.8,102681.32,102690.95,102682.44
624808.631120486,4525,102687.58,98453.94,102685.27,107322.77,102663.58,102688.31,102690.95,102681.56
624808.65208774,4526,102675.55,98449.9,102678.11,107317.63,102674.83,102681.32,102690.95,102680.51
624808.674257935,4527,102683.57,98462.04,102687.21,107326.79,102664.85,102691.27,102699.02,102678.42
624808.696272955,4528,102683.57,98449.9,102682.13,107325.67,102681.84,102680.25,102697.95,102682.6
624808.716942279,4529,102687.58,98452.91,102666.03,107321.65,102659.75,102690.45,102690.95,102681.56
624808.737352932,4530,102685.72,98452.91,102683.18,107314.73,102677.81,102686.17,102699.02,102693.63
624808.757992742,4531,102687.58,98466.09,102673.03,107325.67,102669.74,102692.34,102708.17,102684.53
624808.779037774,4532,102674.47,98462.04,102683.18,107318.75,102667.83,102684.28,102692.03,102687.51
624808.79907973,4533,102683.57,98468.08,102675.13,107314.73,102685.88,102698.5,102697.95,102684.53
624808.820101347,4534,102679.56,98462.04,102675.13,107308.47,102675.9,102692.34,102686.91,102683.49
624808.840237505,4535,102675.55,98470.14,102676.17,107326.79,102674.83,102696.62,102692.03,102691.7
624808.864281734,4536,102681.42,98466.09,102683.18,107329.04,102669.74,102693.41,102700.1,102685.42
624808.884904889,4537,102689.44,98466.09,102682.13,107313.61,102673.77,102689.38,102694.99,102672.46
624808.905363724,4538,102686.51,98462.04,102685.11,107313.61,102680.78,102688.31,102700.1,102681.56
624808.926083595,4539,102691.6,98470.14,102677.06,107321.65,102662.73,102686.42,102697.95,102679.46
624808.94656195,4540,102691.6,98470.14,102671.1,107313.61,102683.97,102686.42,102692.03,102689.6
624808.967263974,4541,102682.5,98469.11,102676.17,107313.61,102674.83,102690.45,102699.02,102689.6
624808.987469627,4542,102683.57,98468.08,102675.13,107330.81,102675.9,102685.35,102690.95,102688.56
624809.008180214,4543,102683.57,98482.29,102675.13,107328.56,102657.63,102685.35,102693.91,102685.58
624809.032307118,4544,102683.57,98478.24,102672.15,107317.63,102677.81,102688.31,102686.91,102691.53
624809.052906727,4545,102676.62,98476.18,102685.27,107329.69,102657.63,102685.35,102689.88,102675.44
624809.073357501,4546,102683.57,98479.27,102687.21,107313.61,102675.9,102687.24,102694.99,102680.51
624809.094010761,4547,102683.57,98474.19,102681.25,107326.79,102675.9,102684.28,102697.95,102688.56
624809.114466862,4548,102683.57,98487.37,102676.17,107328.56,102674.83,102692.34,102697.95,102689.6
624809.135101284,4549,102683.57,98476.18,102682.13,107329.04,102665.7,102693.41,102690.95,102683.49
624809.155445917,4550,102684.65,98477.21,102674.08,107329.69,102681.84,102687.49,102700.1,102689.6
624809.176389586,4551,102674.47,98486.34,102683.18,107314.73,102670.59,102688.31,102699.02,102681.56
624809.200378812,4552,102683.57,98488.32,102675.13,107309.59,102673.77,102676.23,102689.88,102681.56
624809.220955356,4553,102691.6,98485.31,102674.08,107326.79,102651.68,102686.42,102697.95,102688.56
624809.241380201,4554,102675.55,98486.34,102683.18,107313.61,102671.86,102679.18,102699.02,102675.44
624809.262094002,4555,102685.43,98493.4,102683.18,107316.51,102665.7,102690.45,102689.88,102677.53
624809.282493619,4556,102686.51,98493.4,102683.18,107314.73,102673.77,102692.34,102696.06,102681.56
624809.303375614,4557,102675.55,98488.32,102682.13,107317.63,102673.77,102683.21,102697.95,102685.58
624809.323641919,4558,102675.55,98488.32,102683.18,107326.79,102655.51,102693.41,102699.02,102676.49
624809.344187206,4559,102682.5,98492.37,102675.13,107317.63,102673.77,102684.28,102700.1,102683.49
624809.368324616,4560,102683.57,98484.28,102686.16,107325.67,102667.83,102688.31,102693.91,102684.53
624809.388937365,4561,102687.58,98494.43,102684.23,107314.73,102670.8,102690.45,102692.03,102684.53
624809.409445816,4562,102687.58,98494.43,102667.07,107313.61,102677.81,102693.41,102689.88,102689.6
624809.4301345,4563,102690.52,98498.41,102675.13,107329.69,102673.77,102686.17,102690.95,102688.56
624809.450578162,4564,102689.44,98492.37,102683.18,107317.63,102675.9,102684.28,102693.91,102684.53
624809.474214234,4565,102675.55,98500.47,102683.18,107318.75,102673.77,102684.28,102689.88,102684.53
624809.49171123,4566,102682.5,98497.45,102677.22,107308.47,102663.79,102681.32,102694.99,102685.58
624809.5124042,4567,102682.5,98494.43,102683.18,107314.73,102657.63,102684.28,102693.91,102673.51
624809.536341077,4568,102683.57,98510.63,102675.13,107305.57,102663.79,102689.38,102699.02,102681.56
624809.556935147,4569,102675.55,98511.66,102675.13,107310.72,102675.9,102693.41,102690.95,102681.56
624809.577475957,4570,102677.41,98502.53,102684.23,107318.75,102665.7,102680.25,102696.87,102689.6
624809.59811102,4571,102683.57,98508.57,102683.18,107310.72,102673.77,102697.43,102694.99,102689.6
