t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626364.777694173,5816,102671.0,98421.13,102683.72,106486.82,102658.01,102674.46,102678.23,102676.65
626364.798228211,5817,102671.0,98433.28,102684.76,106489.04,102663.96,102670.43,102684.42,102677.7
626364.822150625,5818,102679.02,98424.15,102691.77,106498.88,102659.93,102669.36,102671.23,102677.7
626364.842675278,5819,102673.15,98428.2,102696.85,106483.91,102672.04,102672.32,102679.31,102677.7
626364.863279041,5820,102661.89,98441.38,102691.77,106490.84,102658.87,102682.51,102683.35,102677.7
626364.883753849,5821,102691.07,98436.3,102696.85,106478.78,102658.01,102672.32,102684.42,102670.69
626364.904330101,5822,102669.13,98435.27,102693.86,106485.02,102655.89,102681.44,102690.35,102685.75
626364.924803627,5823,102679.02,98440.35,102688.79,106479.89,102647.82,102689.5,102672.3,102676.65
626364.94540079,5824,102658.95,98444.4,102691.77,106497.76,102652.91,102682.51,102683.35,102671.58
626364.965887586,5825,102679.02,98444.4,102684.76,106487.93,102653.98,102675.52,102684.42,102682.77
626364.99019285,5826,102662.97,98448.45,102694.91,106486.82,102655.89,102681.44,102684.42,102675.6
626365.010656561,5827,102675.01,98456.55,102684.76,106490.84,102655.89,102690.57,102675.27,102663.53
626365.031273524,5828,102673.15,98456.55,102696.85,106485.7,102659.93,102668.29,102679.31,102677.7
626365.051739589,5829,102671.0,98456.55,102696.85,106490.84,102653.77,102676.35,102682.27,102669.65
626365.07242831,5830,102679.02,98452.5,102698.78,106491.95,102666.09,102673.39,102675.27,102677.7
626365.092803878,5831,102676.09,98458.54,102684.76,106491.95,102668.0,102670.43,102682.27,102681.72
626365.113501844,5832,102665.91,98457.58,102693.86,106491.95,102669.06,102672.32,102682.27,102669.65
626365.133928228,5833,102685.19,98460.6,102691.77,106482.8,102655.89,102690.57,102675.27,102683.81
626365.158996346,5834,102675.01,98465.68,102695.8,106490.84,102657.81,102675.28,102675.27,102669.65
626365.178658455,5835,102672.07,98464.65,102692.82,106491.95,102659.93,102684.4,102688.46,102675.6
626365.199352264,5836,102678.24,98472.75,102688.79,106487.93,102663.96,102686.54,102682.27,102677.7
626365.219792179,5837,102671.0,98466.64,102692.82,106487.93,102656.95,102683.58,102684.42,102685.75
626365.240402342,5838,102662.97,98463.62,102692.82,106487.93,102665.03,102668.29,102679.31,102678.74
626365.260763668,5839,102668.06,98468.7,102697.89,106487.93,102665.03,102682.51,102675.27,102677.7
626365.281760957,5840,102671.0,98470.69,102692.82,106482.8,102665.03,102681.44,102687.38,102668.6
626365.301892055,5841,102671.0,98471.72,102691.77,106490.84,102655.89,102678.48,102683.35,102675.6
626365.326218059,5842,102671.0,98480.85,102701.92,106493.06,102663.96,102682.51,102674.19,102677.7
626365.346338642,5843,102681.18,98487.92,102694.91,106490.84,102662.05,102676.35,102679.31,102669.65
626365.367272514,5844,102675.01,98484.9,102682.67,106486.82,102648.88,102682.51,102684.42,102672.62
626365.387373827,5845,102671.0,98494.99,102693.86,106478.78,102665.03,102669.36,102683.35,102676.65
626365.408449084,5846,102670.21,98489.98,102700.87,106501.1,102663.96,102676.35,102678.23,102671.74
626365.428766674,5847,102675.01,98488.95,102692.82,106491.95,102666.94,102682.51,102678.23,102679.79
626365.449473353,5848,102685.19,98487.92,102696.85,106490.84,102663.96,102676.35,102674.19,102675.76
626365.469910353,5849,102671.0,98496.02,102693.86,106476.98,102658.87,102686.54,102683.35,102673.67
626365.494199382,5850,102671.0,98497.05,102700.87,106490.84,102659.93,102688.43,102684.42,102669.65
626365.514231931,5851,102662.97,98497.05,102688.79,106491.95,102663.96,102674.46,102676.34,102678.74
626365.535345315,5852,102672.86,98505.15,102691.77,106486.82,102663.96,102687.36,102682.27,102679.79
626365.555387959,5853,102675.01,98512.22,102699.83,106478.78,102666.09,102680.37,102684.42,102671.74
626365.576379509,5854,102687.05,98494.99,102704.9,106490.84,102659.93,102684.65,102686.31,102669.65
626365.59649931,5855,102662.97,98497.05,102691.77,106490.84,102659.93,102678.48,102674.19,102680.67
626365.617492562,5856,102665.12,98507.14,102688.79,106490.84,102663.96,102678.48,102683.35,102683.81
626365.637567245,5857,102679.02,98509.2,102691.77,106491.95,102656.95,102674.46,102686.31,102679.63
626365.661631424,5858,102680.1,98509.2,102695.8,106490.84,102656.95,102676.35,102683.35,102673.67
626365.68228335,5859,102683.04,98509.2,102699.83,106479.89,102655.89,102677.41,102683.35,102678.74
626365.702691707,5860,102673.15,98517.3,102683.72,106485.7,102670.12,102681.44,102676.34,102689.77
626365.723339547,5861,102665.91,98521.35,102692.82,106490.84,102655.89,102676.35,102686.31,102669.65
626365.744448414,5862,102680.1,98520.32,102693.86,106485.02,102656.95,102671.25,102692.5,102668.6
626365.764418138,5863,102666.98,98509.2,102696.85,106490.84,102663.96,102680.37,102686.31,102677.7
626365.785530791,5864,102683.04,98525.4,102691.77,106493.06,102660.99,102684.4,102687.38,102671.74
626365.805496399,5865,102683.04,98513.25,102692.82,106487.93,102647.82,102676.35,102683.35,102678.74
626365.829627809,5866,102679.02,98521.35,102696.85,106489.04,102660.99,102680.62,102683.35,102678.74
626365.850270371,5867,102671.0,98525.4,102700.87,106478.78,102655.89,102677.41,102676.34,102671.74
626365.870826672,5868,102675.01,98517.3,102695.8,106490.84,102652.91,102672.32,102688.46,102669.65
626365.891342893,5869,102662.97,98529.45,102689.84,106493.06,102673.1,102681.44,102675.27,102678.74
626365.911864772,5870,102681.18,98537.56,102705.95,106475.87,102655.89,102681.44,102683.35,102681.72
626365.932488405,5871,102662.97,98533.5,102692.82,106493.06,102655.89,102672.32,102687.38,102680.67
626365.952884034,5872,102671.0,98537.56,102695.8,106491.95,102658.01,102678.48,102684.42,102674.72
626365.977202026,5873,102666.98,98537.56,102684.76,106499.99,102652.91,102681.44,102687.38,102677.7
626365.997670324,5874,102673.15,98541.61,102692.82,106489.04,102655.89,102678.23,102688.46,102672.62
626366.018288429,5875,102675.01,98529.45,102690.73,106498.88,102658.01,102666.4,102690.35,102673.67
626366.038721444,5876,102666.98,98533.5,102694.91,106490.84,102660.99,102672.32,102684.42,102677.7
626366.059462995,5877,102671.0,98553.76,102688.79,106490.84,102666.09,102672.32,102684.42,102665.62
626366.079925004,5878,102675.01,98550.74,102688.79,106498.88,102655.89,102672.32,102675.27,102675.6
626366.100446292,5879,102662.97,98537.56,102695.8,106487.93,102655.89,102676.59,102680.38,102671.74
626366.121215125,5880,102675.01,98537.56,102692.82,106495.97,102649.94,102672.32,102682.27,102669.65
626366.145207325,5881,102679.02,98535.49,102697.89,106490.84,102655.89,102681.44,102674.19,102673.67
626366.165654281,5882,102666.98,98545.66,102694.75,106490.84,102655.89,102678.23,102692.5,102681.72
626366.186257543,5883,102661.89,98543.6,102700.87,106491.95,102660.99,102672.32,102676.34,102679.79
626366.206812192,5884,102672.07,98561.86,102692.82,106493.06,102672.04,102673.39,102678.49,102668.6
626366.227354102,5885,102666.98,98555.82,102696.85,106491.95,102656.95,102677.41,102682.27,102679.79
626366.247854508,5886,102679.02,98553.76,102685.65,106487.93,102652.91,102682.51,102687.38,102677.7
626366.268526505,5887,102669.92,98561.86,102700.87,106486.82,102655.89,102677.41,102684.42,102670.69
626366.288887821,5888,102668.06,98561.86,102695.8,106489.04,102650.79,102680.37,102683.35,102677.7
626366.313198162,5889,102662.97,98553.76,102699.83,106491.95,102654.83,102674.46,102682.27,102674.72
626366.333703566,5890,102666.98,98570.99,102700.87,106490.84,102655.89,102685.47,102680.38,102677.7
626366.35430764,5891,102662.97,98569.96,102687.74,106493.06,102651.85,102673.39,102686.31,102670.69
626366.374759904,5892,102666.98,98569.96,102692.82,106490.84,102663.96,102678.48,102682.27,102670.69
626366.395334062,5893,102679.02,98549.71,102708.93,106491.95,102656.95,102678.48,102683.35,102673.67
626366.415885105,5894,102679.02,98565.91,102688.79,106501.1,102655.89,102683.58,102678.49,102670.69
626366.436432844,5895,102663.75,98551.7,102700.87,106493.06,102656.95,102671.5,102675.27,102679.79
626366.456857676,5896,102681.18,98571.95,102682.67,106491.95,102656.95,102676.35,102678.49,102679.79
626366.48126231,5897,102672.07,98578.06,102700.87,106487.93,102658.87,102674.46,102683.35,102681.72
626366.501661113,5898,102677.16,98574.01,102698.94,106487.93,102669.06,102679.55,102683.35,102669.65
626366.522330085,5899,102669.92,98567.9,102699.83,106491.95,102655.89,102677.41,102684.42,102685.75
626366.542780766,5900,102679.02,98570.99,102699.83,106483.91,102659.93,102689.5,102692.5,102669.65
626366.563417649,5901,102669.13,98585.13,102696.85,106493.06,102656.95,102682.51,102686.31,102668.6
626366.583966239,5902,102689.2,98578.06,102692.82,106491.95,102659.93,102677.41,102691.42,102679.79
626366.604678466,5903,102675.01,98577.03,102690.73,106490.84,102655.89,102664.26,102680.38,102681.72
626366.624839189,5904,102679.02,98584.1,102694.75,106487.93,102655.89,102673.39,102678.23,102678.74
626366.649251685,5905,102669.13,98579.09,102702.97,106491.95,102658.87,102669.36,102681.2,102678.74
626366.670081039,5906,102676.87,98578.06,102696.85,106486.14,102655.89,102681.44,102683.35,102677.7
626366.690348643,5907,102675.01,98585.13,102692.82,106490.84,102651.85,102677.41,102684.42,102673.67
626366.710780617,5908,102684.11,98581.08,102699.83,106490.84,102646.76,102672.32,102679.31,102687.84
626366.73143731,5909,102675.01,98594.26,102700.87,106490.84,102654.83,102674.46,102679.31,102678.74
626366.751826638,5910,102662.97,98586.16,102692.82,106486.82,102659.93,102672.32,102684.42,102678.74
626366.772464173,5911,102675.01,98586.16,102700.87,106491.95,102648.88,102682.51,102681.46,102667.71
626366.792902325,5912,102684.11,98582.11,102700.87,106501.1,102655.89,102682.51,102687.38,102672.62
626366.8172217,5913,102677.16,98578.06,102700.87,106485.02,102663.96,102675.52,102685.49,102673.83
626366.837352588,5914,102677.16,98585.13,102700.87,106499.99,102659.93,102676.35,102672.3,102662.64
626366.858341343,5915,102691.07,98593.23,102700.87,106490.84,102669.06,102672.32,102694.39,102677.7
626366.878535987,5916,102675.01,98585.13,102700.87,106501.1,102655.89,102677.41,102674.19,102670.69
626366.89953581,5917,102671.0,98594.26,102693.86,106501.1,102659.93,102686.54,102688.46,102679.79
626366.919957087,5918,102671.0,98594.26,102699.83,106491.95,102659.93,102674.46,102682.27,102677.7
626366.940391824,5919,102689.2,98589.18,102697.89,106491.95,102655.89,102680.37,102686.31,102673.67
626366.960929667,5920,102679.02,98602.36,102684.76,106491.95,102653.77,102678.48,102691.42,102668.6
626366.984663556,5921,102669.92,98585.13,102707.88,106487.93,102656.95,102672.32,102676.34,102677.7
626367.005385108,5922,102668.06,98602.36,102712.96,106493.06,102646.76,102674.46,102684.42,102677.7
626367.025752323,5923,102665.91,98594.26,102700.87,106491.95,102654.83,102680.37,102692.5,102685.75
626367.046380002,5924,102679.31,98592.2,102701.92,106493.06,102668.0,102682.51,102686.31,102677.7
626367.067413686,5925,102675.01,98610.46,102704.9,106493.06,102663.96,102672.32,102685.49,102673.67
626367.087655281,5926,102675.3,98596.25,102704.9,106493.06,102655.89,102673.39,102679.31,102682.77
626367.108462792,5927,102673.15,98594.26,102696.85,106509.14,102659.93,102678.48,102682.27,102669.65
626367.128564566,5928,102668.06,98610.46,102700.87,106493.06,102656.74,102672.32,102683.35,102670.69
626367.15265869,5929,102675.01,98612.52,102699.83,106493.06,102656.95,102676.35,102677.42,102673.67
626367.173282834,5930,102681.18,98601.33,102700.87,106487.93,102659.93,102673.39,102688.46,102670.69
626367.193734076,5931,102680.1,98619.59,102700.87,106498.2,102666.09,102672.32,102678.49,102677.7
626367.214380894,5932,102689.2,98611.49,102700.87,106501.1,102662.05,102674.46,102687.38,102686.79
626367.234864436,5933,102673.15,98602.36,102700.87,106495.97,102673.1,102677.41,102689.27,102681.72
626367.255481339,5934,102671.0,98618.56,102700.87,106501.1,102663.96,102678.48,102684.42,102671.74
626367.276542524,5935,102675.01,98618.56,102698.78,106490.84,102660.99,102681.44,102683.35,102671.58
626367.300234689,5936,102675.01,98609.43,102699.83,106501.1,102659.93,102681.44,102683.61,102669.65
626367.320695056,5937,102664.04,98618.56,102700.87,106502.22,102672.04,102680.37,102683.35,102679.79
626367.341386621,5938,102679.02,98612.45,102697.89,106493.06,102659.93,102678.48,102693.57,102679.79
626367.361854829,5939,102671.0,98617.53,102700.87,106501.1,102666.94,102684.4,102684.42,102688.88
626367.382411021,5940,102687.05,98617.53,102696.85,106501.1,102659.93,102680.37,102684.42,102670.69
626367.402842683,5941,102677.16,98616.5,102704.9,106491.27,102659.93,102677.41,102687.38,102677.7
626367.423457944,5942,102662.97,98621.58,102704.9,106498.88,102652.91,102682.51,102684.42,102677.7
626367.443933843,5943,102681.18,98625.63,102700.87,106491.95,102669.92,102674.46,102683.35,102683.81
626367.468227289,5944,102662.97,98630.71,102690.73,106501.1,102647.82,102676.35,102679.31,102678.74
626367.488720785,5945,102662.97,98626.66,102696.85,106497.08,102646.76,102675.52,102679.31,102665.62
626367.509306411,5946,102675.01,98624.6,102692.82,106491.95,102663.96,102673.39,102692.5,102686.79
626367.529762331,5947,102662.97,98624.6,102700.87,106499.99,102651.85,102674.46,102688.46,102678.74
626367.551366697,5948,102666.98,98618.56,102700.87,106493.06,102655.89,102672.32,102683.35,102674.72
626367.570835824,5949,102673.15,98626.66,102705.95,106501.1,102669.06,102680.37,102684.42,102679.79
626367.591493318,5950,102673.15,98625.63,102700.87,106499.99,102656.95,102678.48,102678.23,102670.69
626367.612027756,5951,102671.0,98626.66,102704.9,106494.18,102655.89,102682.51,102684.42,102677.7
626367.636249584,5952,102673.15,98639.84,102704.9,106501.1,102659.93,102685.47,102680.38,102677.7
626367.656711031,5953,102681.18,98626.66,102700.87,106508.03,102659.93,102684.65,102693.57,102671.74
626367.677373393,5954,102662.97,98634.76,102708.93,106501.1,102663.96,102683.58,102676.34,102682.77
626367.697850565,5955,102671.0,98644.85,102699.83,106501.1,102666.94,102681.44,102688.46,102679.79
626367.718494168,5956,102672.07,98636.75,102701.92,106491.27,102665.03,102673.39,102688.46,102677.7
626367.738893532,5957,102669.13,98643.89,102700.87,106485.02,102655.89,102682.51,102684.42,102682.77
626367.759529093,5958,102662.97,98642.86,102700.87,106494.18,102655.89,102682.51,102688.46,102679.79
626367.779929859,5959,102665.12,98642.86,102703.86,106493.06,102659.93,102682.51,102684.42,102669.65
626367.804256955,5960,102673.15,98646.91,102709.98,106495.29,102653.77,102675.52,102682.27,102683.81
626367.824701207,5961,102679.02,98637.78,102701.92,106501.1,102656.95,102682.51,102692.5,102669.65
626367.845358501,5962,102673.15,98636.75,102694.75,106505.12,102655.89,102673.39,102684.42,102673.67
626367.865882193,5963,102675.01,98642.86,102707.88,106501.1,102662.9,102682.51,102686.31,102679.79
626367.886409691,5964,102685.19,98642.86,102708.93,106502.22,102660.99,102682.51,102688.46,102677.7
626367.906894664,5965,102666.98,98647.94,102700.87,106493.06,102650.79,102677.41,102680.38,102669.65
626367.927466749,5966,102680.1,98634.76,102701.76,106495.97,102651.85,102675.28,102682.27,102671.74
626367.947867205,5967,102665.12,98642.86,102707.88,106509.14,102659.93,102685.47,102675.27,102678.74
626367.972296666,5968,102671.0,98660.09,102712.96,106493.06,102660.99,102676.35,102672.3,102666.67
626367.992407123,5969,102680.1,98642.86,102703.86,106499.99,102647.82,102682.51,102684.42,102670.69
626368.013419384,5970,102679.02,98646.91,102708.93,106491.95,102653.98,102682.51,102680.38,102677.7
626368.033860782,5971,102683.04,98659.06,102708.93,106493.06,102663.96,102683.58,102684.42,102674.72
626368.054490154,5972,102685.98,98650.96,102707.88,106495.29,102664.17,102664.26,102690.61,102670.69
626368.074882737,5973,102677.95,98649.93,102695.8,106491.95,102659.93,102680.37,102689.53,102679.79
626368.095531638,5974,102671.0,98659.06,102702.81,106493.06,102655.89,102665.33,102690.61,102671.74
626368.115984213,5975,102662.97,98649.93,102707.88,106501.1,102663.96,102674.46,102687.64,102674.72
626368.140290127,5976,102654.94,98659.06,102707.88,106499.99,102659.93,102680.37,102687.64,102679.79
626368.16036512,5977,102666.19,98646.91,102700.87,106490.84,102655.89,102672.32,102686.57,102674.72
626368.181371372,5978,102675.01,98655.01,102704.9,106503.33,102668.0,102677.41,102690.61,102673.67
626368.201382458,5979,102679.02,98659.06,102708.93,106489.04,102648.88,102681.44,102692.76,102662.64
626368.2224476,5980,102665.12,98658.03,102708.93,106497.08,102658.01,102679.55,102680.38,102668.6
626368.242861335,5981,102664.04,98659.06,102702.81,106491.95,102655.89,102674.46,102676.34,102669.65
626368.263549186,5982,102681.18,98653.98,102702.81,106495.29,102663.96,102674.46,102686.57,102669.65
626368.283940928,5983,102683.04,98667.16,102696.85,106490.84,102659.93,102674.46,102684.42,102670.69
