t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626390.193807181,1779720432.9533763,73780,40.35000228881836,-111.1500015258789,-1446.676025390625,-1.350000023841858,286.3500061035156,-1336.8079833984375
626390.197014533,1779720432.9565804,73781,42.150001525878906,-108.00000762939453,-1452.4840087890625,-4.950000286102295,282.9000244140625,-1340.6800537109375
626390.197784659,1779720432.9573555,73782,40.05000305175781,-111.75000762939453,-1450.5479736328125,1.0500000715255737,284.25,-1337.050048828125
626390.199786808,1779720432.9593587,73783,42.30000305175781,-105.9000015258789,-1451.031982421875,-2.5500001907348633,286.5,-1334.6300048828125
626390.201787184,1779720432.9613583,73784,43.80000305175781,-109.95000457763672,-1450.3060302734375,4.050000190734863,287.25,-1333.6619873046875
626390.203794701,1779720432.9633586,73785,43.20000076293945,-111.75000762939453,-1446.676025390625,1.5,283.5,-1333.6619873046875
626390.205796831,1779720432.9653592,73786,42.0,-110.85000610351562,-1445.7080078125,-1.8000000715255737,286.3500061035156,-1341.1639404296875
626390.207799821,1779720432.9673567,73787,47.85000228881836,-111.9000015258789,-1454.177978515625,-0.75,285.3000183105469,-1321.3199462890625
626390.209792907,1779720432.9693584,73788,39.45000076293945,-110.4000015258789,-1456.35595703125,1.2000000476837158,294.9000244140625,-1336.08203125
626390.211799553,1779720432.971359,73789,51.45000076293945,-113.4000015258789,-1453.93603515625,-6.0,287.25,-1332.2099609375
626390.21379367,1779720432.9733572,73790,49.500003814697266,-111.1500015258789,-1459.7440185546875,-1.9500000476837158,284.4000244140625,-1332.6939697265625
626390.2157903,1779720432.9753587,73791,43.35000228881836,-113.25000762939453,-1448.6119384765625,4.050000190734863,284.4000244140625,-1332.2099609375
626390.217795895,1779720432.9773605,73792,43.20000076293945,-103.80000305175781,-1453.2099609375,5.400000095367432,284.8500061035156,-1340.43798828125
626390.219791114,1779720432.979359,73793,39.60000228881836,-115.20000457763672,-1458.533935546875,2.1000001430511475,287.25,-1333.4200439453125
626390.221793293,1779720432.9813578,73794,43.650001525878906,-109.50000762939453,-1450.3060302734375,-2.5500001907348633,290.4000244140625,-1329.5479736328125
626390.224019992,1779720432.9835823,73795,47.85000228881836,-113.55000305175781,-1451.2740478515625,2.4000000953674316,286.95001220703125,-1335.5980224609375
626390.225787646,1779720432.9853568,73796,46.20000076293945,-108.60000610351562,-1455.14599609375,2.1000001430511475,288.9000244140625,-1337.050048828125
626390.227793651,1779720432.9873557,73797,36.900001525878906,-114.60000610351562,-1448.85400390625,-1.0500000715255737,285.9000244140625,-1339.22802734375
626390.229826347,1779720432.9893582,73798,47.10000228881836,-114.30000305175781,-1456.114013671875,-1.6500000953674316,290.8500061035156,-1332.93603515625
626390.231813734,1779720432.9913564,73799,46.05000305175781,-108.45000457763672,-1455.6300048828125,-0.15000000596046448,290.4000244140625,-1334.387939453125
626390.233815112,1779720432.9933567,73800,43.5,-111.30000305175781,-1457.8079833984375,4.200000286102295,285.1500244140625,-1329.3060302734375
626390.235791131,1779720432.9953563,73801,46.05000305175781,-110.4000015258789,-1453.4520263671875,-1.0500000715255737,288.6000061035156,-1328.5799560546875
626390.237788714,1779720432.9973562,73802,39.60000228881836,-107.70000457763672,-1455.387939453125,-3.0,287.4000244140625,-1332.4520263671875
626390.239788559,1779720432.9993582,73803,41.85000228881836,-107.55000305175781,-1446.91796875,0.9000000357627869,287.70001220703125,-1338.501953125
626390.241786582,1779720433.0013561,73804,47.400001525878906,-115.05000305175781,-1449.5799560546875,-0.30000001192092896,284.25,-1331.241943359375
626390.243794971,1779720433.0033576,73805,49.95000076293945,-107.70000457763672,-1449.5799560546875,-0.75,291.0,-1328.3380126953125
626390.245787976,1779720433.0053573,73806,39.60000228881836,-113.4000015258789,-1459.260009765625,-2.5500001907348633,286.8000183105469,-1337.2919921875
626390.247795994,1779720433.0073576,73807,42.75,-109.05000305175781,-1456.8399658203125,5.700000286102295,290.25,-1321.3199462890625
626390.249787858,1779720433.009358,73808,42.45000076293945,-111.9000015258789,-1450.3060302734375,-0.75,286.95001220703125,-1333.904052734375
626390.251795916,1779720433.011357,73809,48.900001525878906,-116.10000610351562,-1452.968017578125,1.2000000476837158,290.25,-1334.387939453125
626390.253788521,1779720433.0133572,73810,49.650001525878906,-112.05000305175781,-1453.2099609375,5.550000190734863,285.0,-1330.5159912109375
626390.255787565,1779720433.0153568,73811,47.10000228881836,-111.1500015258789,-1452.968017578125,0.9000000357627869,288.1500244140625,-1333.177978515625
626390.257787481,1779720433.0173566,73812,40.95000076293945,-115.20000457763672,-1459.7440185546875,4.800000190734863,282.0,-1331.7259521484375
626390.259788388,1779720433.0193574,73813,44.85000228881836,-107.25000762939453,-1451.5159912109375,0.45000001788139343,288.75,-1326.885986328125
626390.261789426,1779720433.0213594,73814,41.25,-109.95000457763672,-1449.5799560546875,3.0,286.3500061035156,-1337.533935546875
626390.26379495,1779720433.0233576,73815,45.30000305175781,-108.75000762939453,-1449.5799560546875,-0.6000000238418579,289.20001220703125,-1329.06396484375
626390.265788747,1779720433.0253577,73816,48.150001525878906,-109.05000305175781,-1447.4019775390625,4.350000381469727,286.5,-1326.64404296875
626390.267795483,1779720433.027358,73817,49.35000228881836,-114.30000305175781,-1448.85400390625,-0.45000001788139343,287.8500061035156,-1332.2099609375
626390.269788669,1779720433.029358,73818,45.45000076293945,-110.55000305175781,-1452.0,-0.15000000596046448,288.45001220703125,-1331.4840087890625
626390.271794503,1779720433.0313573,73819,48.750003814697266,-111.75000762939453,-1448.3699951171875,-0.30000001192092896,282.9000244140625,-1331.4840087890625
626390.27378844,1779720433.0333579,73820,48.60000228881836,-111.9000015258789,-1449.3380126953125,4.050000190734863,288.1500244140625,-1326.1600341796875
626390.275794846,1779720433.035357,73821,42.30000305175781,-109.6500015258789,-1451.2740478515625,0.9000000357627869,289.0500183105469,-1329.06396484375
626390.277787471,1779720433.0373573,73822,41.55000305175781,-116.10000610351562,-1466.761962890625,3.6000001430511475,283.3500061035156,-1334.387939453125
626390.279790171,1779720433.039359,73823,49.95000076293945,-107.10000610351562,-1451.7579345703125,-0.6000000238418579,288.75,-1338.0179443359375
626390.281787362,1779720433.0413575,73824,48.60000228881836,-110.25000762939453,-1449.3380126953125,6.0,285.6000061035156,-1328.5799560546875
626390.283794099,1779720433.0433578,73825,40.95000076293945,-110.4000015258789,-1451.031982421875,-1.9500000476837158,290.5500183105469,-1326.1600341796875
626390.285789457,1779720433.0453594,73826,47.25,-111.30000305175781,-1445.7080078125,3.750000238418579,293.5500183105469,-1332.6939697265625
626390.287791396,1779720433.0473604,73827,42.60000228881836,-115.35000610351562,-1449.3380126953125,-0.30000001192092896,283.5,-1323.2559814453125
626390.289795548,1779720433.0493584,73828,46.95000076293945,-120.00000762939453,-1450.3060302734375,7.950000286102295,285.45001220703125,-1334.14599609375
626390.291791338,1779720433.0513608,73829,40.650001525878906,-115.05000305175781,-1452.0,5.100000381469727,292.95001220703125,-1337.2919921875
626390.293798946,1779720433.0533588,73830,47.85000228881836,-109.80000305175781,-1458.050048828125,-8.550000190734863,288.1500244140625,-1343.583984375
626390.295885863,1779720433.0554478,73831,41.10000228881836,-112.35000610351562,-1448.3699951171875,-0.6000000238418579,286.3500061035156,-1334.14599609375
626390.297786899,1779720433.0573568,73832,49.650001525878906,-108.75000762939453,-1452.968017578125,5.100000381469727,289.5,-1334.6300048828125
626390.299787797,1779720433.059358,73833,41.25,-108.75000762939453,-1458.533935546875,1.350000023841858,288.75,-1333.904052734375
626390.301789555,1779720433.0613585,73834,44.10000228881836,-109.6500015258789,-1456.114013671875,3.9000000953674316,284.8500061035156,-1344.7939453125
626390.303787528,1779720433.0633585,73835,37.80000305175781,-116.85000610351562,-1451.5159912109375,-0.75,286.6500244140625,-1331.241943359375
626390.305787574,1779720433.0653584,73836,42.30000305175781,-109.35000610351562,-1450.3060302734375,-4.050000190734863,282.1500244140625,-1334.6300048828125
626390.307787921,1779720433.0673587,73837,41.55000305175781,-112.05000305175781,-1453.2099609375,0.6000000238418579,282.1500244140625,-1330.5159912109375
626390.309792223,1779720433.069358,73838,43.35000228881836,-114.1500015258789,-1450.5479736328125,3.0,280.5,-1326.4019775390625
626390.311814072,1779720433.071358,73839,47.85000228881836,-114.9000015258789,-1452.0,-3.750000238418579,279.75,-1336.08203125
626390.313896873,1779720433.073359,73840,37.650001525878906,-110.25000762939453,-1451.2740478515625,3.3000001907348633,288.6000061035156,-1334.14599609375
626390.315809477,1779720433.075358,73841,42.45000076293945,-109.05000305175781,-1452.968017578125,3.750000238418579,286.95001220703125,-1326.885986328125
626390.31780736,1779720433.0773633,73842,44.10000228881836,-109.80000305175781,-1452.4840087890625,-2.25,287.4000244140625,-1336.08203125
626390.319794767,1779720433.0793607,73843,44.85000228881836,-111.45000457763672,-1455.8719482421875,1.0500000715255737,291.9000244140625,-1331.4840087890625
626390.321794572,1779720433.0813618,73844,46.95000076293945,-114.00000762939453,-1457.8079833984375,2.700000047683716,292.5,-1337.2919921875
626390.323794388,1779720433.0833623,73845,47.55000305175781,-114.9000015258789,-1456.5980224609375,17.25,296.8500061035156,-1327.1280517578125
626390.325792651,1779720433.0853617,73846,46.95000076293945,-113.85000610351562,-1458.2919921875,4.350000381469727,286.8000183105469,-1322.530029296875
626390.327793679,1779720433.0873618,73847,40.35000228881836,-110.85000610351562,-1453.2099609375,-4.950000286102295,282.45001220703125,-1331.7259521484375
626390.329800184,1779720433.0893626,73848,42.45000076293945,-114.1500015258789,-1459.501953125,1.9500000476837158,282.1500244140625,-1328.3380126953125
626390.331788503,1779720433.0913582,73849,44.85000228881836,-109.95000457763672,-1449.822021484375,2.1000001430511475,285.45001220703125,-1331.968017578125
626390.333796961,1779720433.0933588,73850,44.70000076293945,-113.10000610351562,-1458.533935546875,1.8000000715255737,292.6500244140625,-1337.2919921875
626390.335788585,1779720433.095358,73851,44.55000305175781,-111.45000457763672,-1453.6939697265625,3.1500000953674316,287.25,-1333.4200439453125
626390.337797474,1779720433.0973597,73852,42.30000305175781,-105.9000015258789,-1455.8719482421875,2.5500001907348633,282.45001220703125,-1332.6939697265625
626390.339789999,1779720433.0993593,73853,47.70000076293945,-108.9000015258789,-1450.06396484375,-2.8500001430511475,289.6500244140625,-1334.14599609375
626390.341788623,1779720433.101359,73854,41.10000228881836,-106.80000305175781,-1450.06396484375,1.6500000953674316,287.5500183105469,-1335.114013671875
626390.343790622,1779720433.1033592,73855,45.0,-107.4000015258789,-1455.6300048828125,0.15000000596046448,286.8000183105469,-1333.177978515625
626390.345789786,1779720433.1053593,73856,43.95000076293945,-112.20000457763672,-1453.4520263671875,-2.5500001907348633,280.95001220703125,-1334.14599609375
626390.347790764,1779720433.1073606,73857,40.95000076293945,-115.20000457763672,-1447.64404296875,-4.050000190734863,283.3500061035156,-1330.7579345703125
626390.349799203,1779720433.109362,73858,42.0,-107.70000457763672,-1445.4659423828125,3.1500000953674316,287.25,-1335.8399658203125
626390.351790836,1779720433.1113596,73859,40.80000305175781,-111.45000457763672,-1447.1600341796875,3.1500000953674316,286.3500061035156,-1339.469970703125
626390.353797802,1779720433.1133606,73860,42.150001525878906,-111.75000762939453,-1454.4200439453125,4.200000286102295,285.1500244140625,-1334.6300048828125
626390.355791428,1779720433.1153603,73861,47.10000228881836,-115.50000762939453,-1448.3699951171875,-0.75,288.6000061035156,-1330.7579345703125
626390.357798075,1779720433.11736,73862,44.70000076293945,-110.10000610351562,-1446.91796875,-2.4000000953674316,285.75,-1341.64794921875
626390.359792382,1779720433.119362,73863,42.150001525878906,-106.20000457763672,-1453.6939697265625,4.950000286102295,282.0,-1329.7900390625
626390.361790966,1779720433.1213603,73864,40.95000076293945,-106.95000457763672,-1448.6119384765625,-2.1000001430511475,292.20001220703125,-1331.0
626390.363789429,1779720433.123359,73865,45.150001525878906,-108.00000762939453,-1454.904052734375,6.450000286102295,283.3500061035156,-1330.031982421875
626390.365790717,1779720433.1253612,73866,41.70000076293945,-109.20000457763672,-1445.949951171875,-1.9500000476837158,283.3500061035156,-1334.387939453125
626390.367792245,1779720433.12736,73867,39.60000228881836,-119.4000015258789,-1447.1600341796875,-4.5,286.3500061035156,-1337.050048828125
626390.369790669,1779720433.1293602,73868,43.35000228881836,-113.25000762939453,-1437.9639892578125,5.100000381469727,287.70001220703125,-1330.5159912109375
626390.371796924,1779720433.1313608,73869,39.75,-118.05000305175781,-1444.739990234375,1.0500000715255737,288.1500244140625,-1321.56201171875
626390.373792744,1779720433.1333613,73870,44.10000228881836,-114.1500015258789,-1450.3060302734375,4.650000095367432,288.9000244140625,-1331.241943359375
626390.375798218,1779720433.1353607,73871,43.05000305175781,-106.6500015258789,-1449.3380126953125,1.8000000715255737,284.4000244140625,-1335.8399658203125
626390.37779529,1779720433.1373622,73872,47.10000228881836,-109.35000610351562,-1453.6939697265625,4.050000190734863,284.25,-1339.9539794921875
626390.379799312,1779720433.1393602,73873,46.650001525878906,-112.6500015258789,-1454.6619873046875,-2.4000000953674316,289.0500183105469,-1332.4520263671875
626390.381790324,1779720433.1413598,73874,38.400001525878906,-113.25000762939453,-1448.3699951171875,2.5500001907348633,286.20001220703125,-1327.6119384765625
626390.383791722,1779720433.1433613,73875,44.10000228881836,-110.4000015258789,-1444.498046875,-0.6000000238418579,290.25,-1329.3060302734375
626390.385793822,1779720433.1453624,73876,42.150001525878906,-111.9000015258789,-1443.530029296875,-0.30000001192092896,286.8000183105469,-1329.7900390625
626390.387790462,1779720433.1473603,73877,39.30000305175781,-110.85000610351562,-1448.1280517578125,-7.950000286102295,287.5500183105469,-1338.0179443359375
626390.389795256,1779720433.1493652,73878,41.85000228881836,-109.80000305175781,-1445.949951171875,1.9500000476837158,285.75,-1334.8719482421875
626390.391797625,1779720433.151361,73879,38.400001525878906,-112.80000305175781,-1450.06396484375,2.5500001907348633,283.6500244140625,-1337.533935546875
626390.393792173,1779720433.153362,73880,42.60000228881836,-111.9000015258789,-1454.904052734375,4.350000381469727,289.20001220703125,-1338.7440185546875
626390.395796475,1779720433.1553602,73881,41.55000305175781,-111.00000762939453,-1450.3060302734375,1.9500000476837158,284.70001220703125,-1340.196044921875
626390.397791704,1779720433.1573615,73882,43.20000076293945,-112.35000610351562,-1456.8399658203125,5.100000381469727,284.1000061035156,-1336.323974609375
626390.39979851,1779720433.1593616,73883,35.25,-111.9000015258789,-1454.6619873046875,-0.15000000596046448,285.1500244140625,-1326.4019775390625
626390.401791686,1779720433.1613615,73884,45.75,-113.25000762939453,-1451.5159912109375,5.550000190734863,289.8000183105469,-1326.64404296875
626390.403794015,1779720433.1633637,73885,46.95000076293945,-105.75000762939453,-1460.469970703125,2.5500001907348633,290.8500061035156,-1330.2740478515625
626390.405791357,1779720433.1653614,73886,40.80000305175781,-107.55000305175781,-1453.6939697265625,1.0500000715255737,279.0,-1336.8079833984375
626390.407792685,1779720433.1673617,73887,40.80000305175781,-111.1500015258789,-1448.6119384765625,3.450000047683716,285.45001220703125,-1331.0
626390.409791119,1779720433.1693606,73888,44.25,-117.60000610351562,-1462.8900146484375,1.5,284.70001220703125,-1346.0040283203125
626390.411799137,1779720433.1713624,73889,42.150001525878906,-111.00000762939453,-1458.533935546875,-4.5,285.1500244140625,-1334.8719482421875
626390.41379116,1779720433.1733618,73890,44.10000228881836,-110.55000305175781,-1455.6300048828125,1.5,294.1500244140625,-1335.114013671875
626390.415798327,1779720433.1753616,73891,47.55000305175781,-111.45000457763672,-1451.031982421875,0.45000001788139343,286.5,-1331.241943359375
626390.417792174,1779720433.177362,73892,50.250003814697266,-111.45000457763672,-1450.7900390625,-4.650000095367432,280.0500183105469,-1335.35595703125
626390.41989158,1779720433.1793933,73893,40.95000076293945,-111.30000305175781,-1441.593994140625,0.75,284.4000244140625,-1339.22802734375
626390.421797173,1779720433.1813638,73894,44.70000076293945,-107.25000762939453,-1450.3060302734375,-1.350000023841858,292.5,-1338.0179443359375
626390.423791691,1779720433.1833618,73895,39.75,-110.70000457763672,-1452.7259521484375,1.0500000715255737,285.6000061035156,-1335.114013671875
626390.425795893,1779720433.1853642,73896,45.0,-107.85000610351562,-1448.1280517578125,1.350000023841858,284.70001220703125,-1332.93603515625
626390.427791333,1779720433.187361,73897,44.85000228881836,-112.05000305175781,-1449.095947265625,-2.4000000953674316,283.3500061035156,-1332.4520263671875
626390.429789616,1779720433.1893606,73898,45.30000305175781,-114.30000305175781,-1453.6939697265625,0.30000001192092896,287.5500183105469,-1329.06396484375
626390.431879197,1779720433.1913645,73899,45.0,-112.50000762939453,-1457.323974609375,-4.200000286102295,287.8500061035156,-1329.7900390625
626390.433801275,1779720433.1933618,73900,39.75,-112.50000762939453,-1449.3380126953125,9.450000762939453,285.1500244140625,-1325.1920166015625
626390.435802794,1779720433.1953607,73901,42.75,-107.25000762939453,-1457.323974609375,4.050000190734863,276.9000244140625,-1336.323974609375
626390.437792354,1779720433.1973612,73902,45.45000076293945,-111.9000015258789,-1456.114013671875,-0.75,288.0,-1331.968017578125
626390.439803316,1779720433.1993675,73903,46.80000305175781,-104.25000762939453,-1458.533935546875,2.1000001430511475,285.9000244140625,-1330.031982421875
626390.441794108,1779720433.201361,73904,48.30000305175781,-112.50000762939453,-1453.93603515625,1.6500000953674316,286.5,-1329.5479736328125
626390.44387729,1779720433.203374,73905,38.25,-108.1500015258789,-1446.1920166015625,0.75,290.25,-1325.91796875
626390.445801561,1779720433.205363,73906,43.35000228881836,-109.6500015258789,-1454.4200439453125,-2.8500001430511475,285.45001220703125,-1330.7579345703125
626390.447792714,1779720433.2073615,73907,44.85000228881836,-119.25000762939453,-1446.91796875,3.750000238418579,285.9000244140625,-1329.3060302734375
626390.449829746,1779720433.2093632,73908,42.45000076293945,-111.60000610351562,-1457.5660400390625,0.15000000596046448,291.75,-1328.822021484375
626390.451804274,1779720433.2113657,73909,44.25,-115.6500015258789,-1441.1099853515625,5.25,281.8500061035156,-1338.501953125
626390.453796528,1779720433.2133615,73910,40.35000228881836,-116.4000015258789,-1446.676025390625,-1.9500000476837158,288.1500244140625,-1325.91796875
626390.455796163,1779720433.2153633,73911,48.30000305175781,-106.95000457763672,-1460.9539794921875,-1.6500000953674316,283.0500183105469,-1337.050048828125
626390.457800045,1779720433.2173626,73912,44.400001525878906,-112.50000762939453,-1453.4520263671875,-1.2000000476837158,287.8500061035156,-1333.904052734375
626390.459791398,1779720433.2193618,73913,39.75,-112.50000762939453,-1455.8719482421875,4.650000095367432,281.4000244140625,-1335.35595703125
626390.461797132,1779720433.221362,73914,45.0,-109.50000762939453,-1447.885986328125,-1.350000023841858,277.3500061035156,-1333.904052734375
626390.465027109,1779720433.2245867,73915,42.60000228881836,-109.6500015258789,-1452.0,-1.8000000715255737,291.0,-1339.7120361328125
626390.465793068,1779720433.2253633,73916,46.650001525878906,-107.4000015258789,-1456.8399658203125,-1.6500000953674316,285.3000183105469,-1329.3060302734375
626390.467805002,1779720433.2273645,73917,40.5,-112.05000305175781,-1444.739990234375,-2.8500001430511475,290.25,-1325.1920166015625
626390.469792739,1779720433.2293622,73918,47.10000228881836,-115.50000762939453,-1448.85400390625,-3.1500000953674316,283.95001220703125,-1339.469970703125
626390.471792776,1779720433.231362,73919,45.0,-112.35000610351562,-1450.7900390625,5.700000286102295,282.0,-1327.3699951171875
626390.473794083,1779720433.2333634,73920,40.20000076293945,-110.70000457763672,-1445.7080078125,6.450000286102295,286.5,-1343.0999755859375
626390.476425094,1779720433.2358913,73921,39.0,-111.9000015258789,-1454.4200439453125,3.1500000953674316,287.4000244140625,-1334.6300048828125
626390.477799694,1779720433.2373626,73922,42.900001525878906,-107.10000610351562,-1455.387939453125,3.6000001430511475,286.6500244140625,-1335.8399658203125
626390.47979309,1779720433.2393625,73923,47.10000228881836,-107.4000015258789,-1445.949951171875,0.15000000596046448,286.5,-1332.2099609375
626390.481799726,1779720433.241363,73924,44.25,-110.25000762939453,-1452.968017578125,3.0,287.1000061035156,-1334.387939453125
626390.483795385,1779720433.2433646,73925,45.60000228881836,-119.25000762939453,-1448.85400390625,3.6000001430511475,288.75,-1336.08203125
626390.485803674,1779720433.2453647,73926,47.55000305175781,-111.9000015258789,-1453.4520263671875,0.15000000596046448,283.8000183105469,-1333.904052734375
626390.487793053,1779720433.2473629,73927,41.55000305175781,-115.35000610351562,-1447.4019775390625,-4.650000095367432,284.8500061035156,-1328.3380126953125
626390.489792809,1779720433.2493625,73928,35.10000228881836,-115.95000457763672,-1449.822021484375,-3.9000000953674316,288.6000061035156,-1332.93603515625
626390.491793346,1779720433.251363,73929,46.20000076293945,-111.60000610351562,-1448.3699951171875,-1.350000023841858,289.3500061035156,-1333.904052734375
626390.493799371,1779720433.2533643,73930,48.900001525878906,-111.9000015258789,-1451.7579345703125,0.15000000596046448,288.45001220703125,-1338.9859619140625
626390.495792737,1779720433.255363,73931,37.20000076293945,-112.05000305175781,-1451.5159912109375,-3.9000000953674316,282.75,-1336.08203125
626390.497800615,1779720433.2573636,73932,46.5,-110.25000762939453,-1456.8399658203125,2.700000047683716,287.5500183105469,-1338.260009765625
626390.4997934,1779720433.2593637,73933,43.650001525878906,-106.20000457763672,-1449.5799560546875,0.30000001192092896,292.3500061035156,-1336.323974609375
626390.501801738,1779720433.2613647,73934,50.400001525878906,-112.95000457763672,-1451.031982421875,6.0,281.70001220703125,-1331.241943359375
626390.503794603,1779720433.2633646,73935,45.75,-113.85000610351562,-1448.6119384765625,3.6000001430511475,288.1500244140625,-1336.5660400390625
626390.505800518,1779720433.265364,73936,42.150001525878906,-117.1500015258789,-1451.5159912109375,-3.0,283.3500061035156,-1328.822021484375
626390.507793444,1779720433.2673635,73937,41.400001525878906,-112.50000762939453,-1457.323974609375,-3.450000047683716,283.8000183105469,-1330.2740478515625
626390.509795362,1779720433.269365,73938,40.35000228881836,-113.4000015258789,-1455.387939453125,3.450000047683716,286.0500183105469,-1330.7579345703125
626390.511793566,1779720433.2713633,73939,44.85000228881836,-111.75000762939453,-1457.323974609375,-1.350000023841858,291.0,-1332.93603515625
626390.513793672,1779720433.2733638,73940,44.10000228881836,-108.1500015258789,-1452.241943359375,7.350000381469727,289.5,-1326.1600341796875
626390.515794779,1779720433.2753644,73941,36.60000228881836,-107.55000305175781,-1446.1920166015625,3.6000001430511475,287.5500183105469,-1331.241943359375
626390.517799322,1779720433.2773635,73942,45.30000305175781,-107.70000457763672,-1456.35595703125,2.4000000953674316,284.70001220703125,-1331.4840087890625
626390.519794841,1779720433.279364,73943,37.5,-104.10000610351562,-1453.2099609375,2.8500001430511475,285.45001220703125,-1335.8399658203125
626390.521804332,1779720433.2813678,73944,41.400001525878906,-114.00000762939453,-1455.14599609375,2.25,289.20001220703125,-1333.4200439453125
626390.52379258,1779720433.283363,73945,47.10000228881836,-111.45000457763672,-1450.3060302734375,-0.30000001192092896,292.95001220703125,-1331.0
626390.5258017,1779720433.2853634,73946,45.150001525878906,-106.50000762939453,-1444.2559814453125,-5.850000381469727,288.0,-1331.0
626390.527796167,1779720433.2873657,73947,45.45000076293945,-110.25000762939453,-1458.7760009765625,-0.9000000357627869,287.70001220703125,-1335.114013671875
626390.529798397,1779720433.2893639,73948,47.25,-112.50000762939453,-1454.904052734375,-1.5,286.95001220703125,-1333.177978515625
626390.531794777,1779720433.2913647,73949,45.45000076293945,-113.55000305175781,-1452.7259521484375,-0.9000000357627869,284.70001220703125,-1330.7579345703125
626390.533794362,1779720433.2933645,73950,41.25,-106.95000457763672,-1462.406005859375,-0.15000000596046448,291.0,-1328.822021484375
626390.535793857,1779720433.2953646,73951,42.75,-115.05000305175781,-1457.5660400390625,0.15000000596046448,288.75,-1337.2919921875
626390.537792742,1779720433.297364,73952,46.95000076293945,-110.70000457763672,-1449.822021484375,-2.1000001430511475,286.0500183105469,-1343.0999755859375
626390.539799107,1779720433.299365,73953,41.25,-112.6500015258789,-1456.8399658203125,4.050000190734863,282.1500244140625,-1332.4520263671875
626390.541792543,1779720433.3013642,73954,44.10000228881836,-108.00000762939453,-1445.4659423828125,1.5,289.0500183105469,-1336.8079833984375
626390.543799039,1779720433.3033643,73955,43.20000076293945,-104.55000305175781,-1445.4659423828125,-0.9000000357627869,290.1000061035156,-1342.615966796875
626390.545793086,1779720433.3053648,73956,42.60000228881836,-107.25000762939453,-1456.35595703125,0.45000001788139343,291.1500244140625,-1336.5660400390625
626390.547803748,1779720433.3073664,73957,42.60000228881836,-111.60000610351562,-1451.5159912109375,-3.1500000953674316,282.9000244140625,-1331.241943359375
626390.549794951,1779720433.3093662,73958,45.900001525878906,-109.95000457763672,-1451.031982421875,1.8000000715255737,290.1000061035156,-1333.177978515625
626390.551793414,1779720433.3113654,73959,42.75,-106.05000305175781,-1452.4840087890625,0.6000000238418579,283.3500061035156,-1330.031982421875
626390.553794041,1779720433.3133643,73960,42.150001525878906,-112.95000457763672,-1453.6939697265625,8.700000762939453,284.8500061035156,-1326.1600341796875
626390.555793877,1779720433.3153636,73961,46.35000228881836,-108.45000457763672,-1441.593994140625,6.0,283.95001220703125,-1336.08203125
626390.557795976,1779720433.3173666,73962,44.85000228881836,-108.75000762939453,-1452.4840087890625,8.25,294.45001220703125,-1341.8900146484375
626390.559801951,1779720433.3193643,73963,49.20000076293945,-114.45000457763672,-1445.4659423828125,4.200000286102295,288.45001220703125,-1336.323974609375
626390.561798031,1779720433.3213642,73964,43.650001525878906,-110.25000762939453,-1455.387939453125,2.1000001430511475,288.75,-1327.3699951171875
626390.563802734,1779720433.3233645,73965,43.5,-115.6500015258789,-1446.1920166015625,0.75,290.25,-1335.5980224609375
626390.565807026,1779720433.325364,73966,48.750003814697266,-120.30000305175781,-1444.739990234375,-3.1500000953674316,286.6500244140625,-1324.7080078125
626390.567847133,1779720433.3273678,73967,38.55000305175781,-114.1500015258789,-1445.7080078125,0.45000001788139343,288.75,-1333.904052734375
626390.569857104,1779720433.3293674,73968,49.05000305175781,-117.9000015258789,-1452.968017578125,-2.25,283.95001220703125,-1331.4840087890625
626390.571807135,1779720433.3313646,73969,43.650001525878906,-114.75000762939453,-1450.5479736328125,-1.350000023841858,290.1000061035156,-1326.1600341796875
626390.573802503,1779720433.33337,73970,40.80000305175781,-113.70000457763672,-1446.1920166015625,2.1000001430511475,288.3000183105469,-1329.7900390625
626390.575803741,1779720433.3353665,73971,44.25,-111.45000457763672,-1446.91796875,2.25,283.95001220703125,-1336.323974609375
626390.577797448,1779720433.337365,73972,42.30000305175781,-113.85000610351562,-1448.85400390625,8.550000190734863,288.45001220703125,-1335.35595703125
626390.579807439,1779720433.3393683,73973,44.85000228881836,-108.60000610351562,-1448.3699951171875,4.350000381469727,286.3500061035156,-1337.533935546875
626390.581799262,1779720433.3413663,73974,43.5,-114.45000457763672,-1444.498046875,2.5500001907348633,285.1500244140625,-1339.7120361328125
626390.583803745,1779720433.3433657,73975,42.150001525878906,-102.60000610351562,-1461.679931640625,2.8500001430511475,289.95001220703125,-1332.2099609375
626390.585800746,1779720433.3453681,73976,47.85000228881836,-107.25000762939453,-1453.93603515625,1.350000023841858,290.8500061035156,-1335.114013671875
626390.587803707,1779720433.347366,73977,40.35000228881836,-113.85000610351562,-1448.3699951171875,-2.25,285.45001220703125,-1334.387939453125
626390.589796652,1779720433.3493652,73978,42.900001525878906,-111.30000305175781,-1460.9539794921875,2.1000001430511475,283.6500244140625,-1334.14599609375
626390.59179799,1779720433.3513672,73979,45.150001525878906,-115.20000457763672,-1448.1280517578125,1.350000023841858,290.70001220703125,-1335.35595703125
626390.595013665,1779720433.3545825,73980,46.650001525878906,-110.70000457763672,-1448.85400390625,-3.1500000953674316,284.8500061035156,-1323.98193359375
