t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282663.938692194,1779376706.698262,39711,85.6500015258789,-39.150001525878906,-1454.6619873046875,26.850000381469727,221.5500030517578,-1322.2879638671875
282663.940699561,1779376706.7002618,39712,82.5,-35.70000076293945,-1457.323974609375,34.95000076293945,221.5500030517578,-1318.416015625
282663.942690093,1779376706.7022598,39713,85.80000305175781,-35.70000076293945,-1474.2640380859375,27.600000381469727,222.00001525878906,-1316.9639892578125
282663.944698632,1779376706.704261,39714,83.10000610351562,-43.35000228881836,-1461.9219970703125,26.400001525878906,224.25001525878906,-1316.9639892578125
282663.946690736,1779376706.7062607,39715,78.0,-42.150001525878906,-1461.9219970703125,32.25,223.0500030517578,-1315.511962890625
282663.948698523,1779376706.7082615,39716,77.85000610351562,-34.95000076293945,-1471.1180419921875,26.850000381469727,221.25001525878906,-1323.0140380859375
282663.950691989,1779376706.7102613,39717,81.9000015258789,-36.30000305175781,-1460.469970703125,21.900001525878906,223.20001220703125,-1312.8499755859375
282663.952691204,1779376706.7122612,39718,86.70000457763672,-42.60000228881836,-1464.8260498046875,26.250001907348633,228.15000915527344,-1313.5760498046875
282663.954689747,1779376706.7142603,39719,86.70000457763672,-43.650001525878906,-1459.7440185546875,24.900001525878906,231.00001525878906,-1312.8499755859375
282663.956690745,1779376706.7162611,39720,81.60000610351562,-37.650001525878906,-1459.501953125,24.750001907348633,225.00001525878906,-1313.092041015625
282663.958691982,1779376706.7182615,39721,80.10000610351562,-37.650001525878906,-1464.583984375,21.450000762939453,227.10000610351562,-1316.47998046875
282663.960691197,1779376706.7202618,39722,81.9000015258789,-39.900001525878906,-1471.843994140625,27.150001525878906,220.95001220703125,-1310.9139404296875
282663.962697062,1779376706.722261,39723,91.35000610351562,-35.10000228881836,-1471.843994140625,28.950000762939453,220.20001220703125,-1315.511962890625
282663.964689216,1779376706.724261,39724,81.0,-41.70000076293945,-1463.3740234375,28.950000762939453,227.10000610351562,-1313.8179931640625
282663.966698896,1779376706.7262616,39725,81.30000305175781,-40.20000076293945,-1470.634033203125,31.05000114440918,230.40000915527344,-1313.8179931640625
282663.968848138,1779376706.7284129,39726,87.75,-37.80000305175781,-1463.1319580078125,31.350000381469727,230.40000915527344,-1311.156005859375
282663.970689984,1779376706.7302613,39727,87.75,-38.25,-1464.8260498046875,17.25,226.20001220703125,-1308.010009765625
282663.972692244,1779376706.732264,39728,79.6500015258789,-47.70000076293945,-1463.3740234375,28.200000762939453,219.3000030517578,-1308.010009765625
282663.974691268,1779376706.734263,39729,85.35000610351562,-47.70000076293945,-1461.43798828125,22.650001525878906,220.0500030517578,-1319.6259765625
282663.976692335,1779376706.7362633,39730,81.9000015258789,-40.95000076293945,-1460.22802734375,23.700000762939453,222.90000915527344,-1312.8499755859375
282663.978693743,1779376706.7382638,39731,81.0,-36.75,-1460.22802734375,24.0,229.8000030517578,-1318.1739501953125
282663.98069465,1779376706.740262,39732,82.6500015258789,-41.55000305175781,-1466.0360107421875,30.600000381469727,224.70001220703125,-1329.06396484375
282663.982698612,1779376706.7422638,39733,81.75,-40.80000305175781,-1455.6300048828125,30.150001525878906,225.15000915527344,-1320.35205078125
282663.984691968,1779376706.7442632,39734,83.55000305175781,-38.85000228881836,-1464.0999755859375,24.30000114440918,222.00001525878906,-1317.68994140625
282663.986694808,1779376706.7462616,39735,83.55000305175781,-43.5,-1463.1319580078125,26.250001907348633,221.5500030517578,-1315.0279541015625
282663.988692741,1779376706.748264,39736,79.6500015258789,-42.900001525878906,-1469.1820068359375,22.5,229.8000030517578,-1318.657958984375
282663.990697103,1779376706.750263,39737,83.4000015258789,-42.900001525878906,-1466.52001953125,22.350000381469727,225.00001525878906,-1311.39794921875
282663.992692442,1779376706.752264,39738,89.10000610351562,-40.05000305175781,-1468.4559326171875,22.350000381469727,220.8000030517578,-1309.946044921875
282663.994693259,1779376706.754265,39739,84.0,-34.5,-1468.4559326171875,25.200000762939453,224.40000915527344,-1318.9000244140625
282663.996692013,1779376706.7562637,39740,88.6500015258789,-46.05000305175781,-1460.7120361328125,26.250001907348633,224.40000915527344,-1306.3160400390625
282663.998692369,1779376706.7582636,39741,80.4000015258789,-40.5,-1458.2919921875,25.80000114440918,219.15000915527344,-1312.6080322265625
282664.000694959,1779376706.7602663,39742,83.70000457763672,-41.55000305175781,-1459.7440185546875,32.85000228881836,225.00001525878906,-1312.6080322265625
282664.002697268,1779376706.7622633,39743,83.70000457763672,-34.05000305175781,-1470.634033203125,28.500001907348633,225.00001525878906,-1311.39794921875
282664.004693679,1779376706.764265,39744,84.30000305175781,-45.0,-1462.406005859375,22.5,228.60000610351562,-1312.1240234375
282664.007013148,1779376706.7665825,39745,84.0,-45.0,-1459.260009765625,23.55000114440918,222.00001525878906,-1319.8680419921875
282664.008697696,1779376706.768262,39746,82.80000305175781,-37.95000076293945,-1467.72998046875,21.150001525878906,225.45001220703125,-1318.416015625
282664.010698964,1779376706.7702646,39747,83.55000305175781,-38.55000305175781,-1467.72998046875,18.600000381469727,222.00001525878906,-1308.97802734375
282664.0126927,1779376706.7722642,39748,80.4000015258789,-42.900001525878906,-1460.7120361328125,30.900001525878906,227.85000610351562,-1312.1240234375
282664.014690513,1779376706.7742617,39749,79.5,-41.55000305175781,-1459.260009765625,24.750001907348633,223.35000610351562,-1315.511962890625
282664.01669147,1779376706.7762635,39750,81.1500015258789,-42.30000305175781,-1461.9219970703125,26.250001907348633,224.40000915527344,-1312.6080322265625
282664.01869451,1779376706.778265,39751,81.1500015258789,-39.150001525878906,-1457.323974609375,27.450000762939453,222.3000030517578,-1315.0279541015625
282664.020693185,1779376706.780264,39752,79.95000457763672,-37.20000076293945,-1456.114013671875,27.450000762939453,222.15000915527344,-1314.0599365234375
282664.022698358,1779376706.782264,39753,83.10000610351562,-37.20000076293945,-1467.72998046875,26.850000381469727,223.20001220703125,-1315.0279541015625
282664.024693376,1779376706.7842648,39754,77.25,-35.400001525878906,-1463.8580322265625,26.100000381469727,223.20001220703125,-1311.6400146484375
282664.026701274,1779376706.7862663,39755,84.1500015258789,-42.150001525878906,-1463.8580322265625,26.700000762939453,224.70001220703125,-1312.365966796875
282664.028696112,1779376706.7882667,39756,84.30000305175781,-40.20000076293945,-1460.22802734375,24.0,224.5500030517578,-1312.365966796875
282664.030698992,1779376706.790264,39757,82.20000457763672,-41.10000228881836,-1457.8079833984375,23.850000381469727,222.75001525878906,-1308.251953125
282664.032692558,1779376706.7922645,39758,87.45000457763672,-42.0,-1459.260009765625,24.900001525878906,222.00001525878906,-1313.333984375
282664.034691923,1779376706.7942638,39759,87.45000457763672,-43.20000076293945,-1462.64794921875,29.55000114440918,225.45001220703125,-1309.946044921875
282664.03669266,1779376706.7962635,39760,85.20000457763672,-34.650001525878906,-1459.501953125,22.200000762939453,222.15000915527344,-1313.092041015625
282664.038692035,1779376706.7982638,39761,84.60000610351562,-34.650001525878906,-1464.342041015625,23.100000381469727,228.90000915527344,-1312.1240234375
282664.040694615,1779376706.8002663,39762,84.9000015258789,-33.60000228881836,-1467.0040283203125,31.350000381469727,227.40000915527344,-1322.77197265625
282664.042697124,1779376706.8022628,39763,81.75,-39.0,-1467.0040283203125,30.30000114440918,223.65000915527344,-1324.2239990234375
282664.045010835,1779376706.8045819,39764,80.55000305175781,-34.650001525878906,-1469.666015625,25.650001525878906,228.75001525878906,-1319.8680419921875
282664.046691127,1779376706.8062618,39765,82.80000305175781,-37.95000076293945,-1466.2779541015625,21.450000762939453,221.5500030517578,-1321.3199462890625
282664.048699445,1779376706.8082628,39766,86.10000610351562,-39.30000305175781,-1465.552001953125,21.450000762939453,223.20001220703125,-1309.7039794921875
282664.050693332,1779376706.8102632,39767,86.10000610351562,-45.900001525878906,-1454.904052734375,19.05000114440918,219.3000030517578,-1313.8179931640625
282664.053022916,1779376706.812585,39768,80.10000610351562,-38.55000305175781,-1453.4520263671875,23.100000381469727,219.3000030517578,-1308.97802734375
282664.054693384,1779376706.8142636,39769,81.45000457763672,-38.55000305175781,-1456.35595703125,22.5,223.65000915527344,-1313.333984375
282664.056694831,1779376706.8162644,39770,84.0,-38.55000305175781,-1455.8719482421875,27.000001907348633,225.45001220703125,-1313.333984375
282664.058692304,1779376706.8182628,39771,87.0,-39.900001525878906,-1455.8719482421875,31.200000762939453,222.00001525878906,-1318.1739501953125
282664.060693722,1779376706.8202639,39772,83.55000305175781,-32.10000228881836,-1465.7939453125,32.10000228881836,228.00001525878906,-1319.1419677734375
282664.062736352,1779376706.8222978,39773,78.9000015258789,-32.55000305175781,-1467.0040283203125,31.500001907348633,221.40000915527344,-1315.7540283203125
282664.064700834,1779376706.8242648,39774,78.60000610351562,-30.000001907348633,-1457.323974609375,29.850000381469727,222.90000915527344,-1323.2559814453125
282664.066693148,1779376706.8262627,39775,78.60000610351562,-36.150001525878906,-1461.43798828125,29.250001907348633,229.95001220703125,-1315.27001953125
282664.068703079,1779376706.8282638,39776,83.10000610351562,-41.10000228881836,-1462.406005859375,16.5,224.25001525878906,-1317.447998046875
282664.07069331,1779376706.8302634,39777,85.05000305175781,-41.10000228881836,-1460.469970703125,27.450000762939453,226.95001220703125,-1310.9139404296875
282664.072698554,1779376706.8322651,39778,83.55000305175781,-48.900001525878906,-1466.2779541015625,20.100000381469727,224.25001525878906,-1318.416015625
282664.074692721,1779376706.834264,39779,79.95000457763672,-42.30000305175781,-1466.2779541015625,26.55000114440918,227.40000915527344,-1315.511962890625
282664.076699927,1779376706.8362653,39780,84.75,-41.70000076293945,-1461.9219970703125,26.55000114440918,227.25001525878906,-1312.6080322265625
282664.078693634,1779376706.8382635,39781,87.75,-45.150001525878906,-1460.7120361328125,30.900001525878906,220.20001220703125,-1309.219970703125
282664.080697315,1779376706.8402648,39782,79.35000610351562,-39.0,-1473.5379638671875,26.250001907348633,220.20001220703125,-1320.593994140625
282664.082708448,1779376706.842265,39783,79.35000610351562,-41.400001525878906,-1460.7120361328125,31.650001525878906,225.75001525878906,-1309.7039794921875
282664.084704768,1779376706.844266,39784,86.4000015258789,-35.400001525878906,-1452.0,29.100000381469727,228.00001525878906,-1309.7039794921875
282664.086697072,1779376706.8462658,39785,76.05000305175781,-35.400001525878906,-1464.8260498046875,22.05000114440918,217.35000610351562,-1317.447998046875
282664.088701014,1779376706.8482642,39786,79.05000305175781,-40.95000076293945,-1465.7939453125,24.0,224.5500030517578,-1318.1739501953125
282664.090695111,1779376706.8502648,39787,83.85000610351562,-42.60000228881836,-1465.7939453125,24.600000381469727,218.25001525878906,-1317.447998046875
282664.092701647,1779376706.8522658,39788,88.20000457763672,-36.60000228881836,-1455.6300048828125,26.55000114440918,222.90000915527344,-1315.7540283203125
282664.095013404,1779376706.8545828,39789,84.9000015258789,-43.5,-1458.533935546875,28.650001525878906,224.10000610351562,-1315.0279541015625
282664.096702259,1779376706.856264,39790,77.70000457763672,-38.400001525878906,-1457.5660400390625,22.650001525878906,234.90000915527344,-1320.1099853515625
282664.098695004,1779376706.8582652,39791,77.70000457763672,-40.80000305175781,-1466.761962890625,26.700000762939453,224.10000610351562,-1316.7220458984375
282664.100694108,1779376706.8602645,39792,82.80000305175781,-37.35000228881836,-1457.08203125,21.900001525878906,225.00001525878906,-1317.447998046875
282664.102694064,1779376706.862264,39793,78.60000610351562,-37.35000228881836,-1463.1319580078125,27.600000381469727,225.60000610351562,-1318.657958984375
282664.104694871,1779376706.864264,39794,82.35000610351562,-36.30000305175781,-1465.3099365234375,27.600000381469727,229.50001525878906,-1311.39794921875
282664.106692794,1779376706.8662636,39795,81.60000610351562,-37.95000076293945,-1465.3099365234375,28.650001525878906,225.3000030517578,-1315.27001953125
282664.108700421,1779376706.868264,39796,80.25,-40.20000076293945,-1461.9219970703125,23.700000762939453,225.3000030517578,-1317.2059326171875
282664.110694117,1779376706.870264,39797,80.10000610351562,-38.400001525878906,-1459.260009765625,30.450000762939453,224.25001525878906,-1310.18798828125
282664.112701054,1779376706.8722646,39798,80.70000457763672,-37.650001525878906,-1459.260009765625,23.25,226.50001525878906,-1310.18798828125
282664.114694439,1779376706.8742652,39799,80.70000457763672,-40.5,-1465.0679931640625,24.0,221.85000610351562,-1314.7860107421875
282664.117018516,1779376706.8765812,39800,80.10000610351562,-32.10000228881836,-1464.0999755859375,21.0,226.65000915527344,-1315.9959716796875
282664.118694251,1779376706.8782644,39801,80.85000610351562,-32.10000228881836,-1467.0040283203125,28.650001525878906,228.90000915527344,-1315.9959716796875
282664.120695458,1779376706.880265,39802,80.70000457763672,-37.95000076293945,-1462.1639404296875,24.30000114440918,218.5500030517578,-1316.7220458984375
282664.122694703,1779376706.8822646,39803,86.70000457763672,-36.0,-1462.1639404296875,26.400001525878906,226.95001220703125,-1316.238037109375
282664.124694549,1779376706.8842652,39804,81.0,-37.5,-1465.7939453125,25.05000114440918,225.15000915527344,-1318.1739501953125
282664.126694625,1779376706.8862648,39805,86.85000610351562,-40.5,-1460.9539794921875,23.55000114440918,228.60000610351562,-1309.946044921875
282664.128694791,1779376706.888265,39806,83.4000015258789,-42.0,-1463.3740234375,22.80000114440918,225.00001525878906,-1311.156005859375
282664.130702028,1779376706.8902657,39807,83.4000015258789,-45.45000076293945,-1460.7120361328125,20.400001525878906,224.25001525878906,-1314.302001953125
282664.132694332,1779376706.8922644,39808,79.35000610351562,-38.55000305175781,-1453.93603515625,20.400001525878906,223.50001525878906,-1313.092041015625
282664.134703442,1779376706.8942666,39809,82.6500015258789,-38.55000305175781,-1464.583984375,24.750001907348633,224.70001220703125,-1313.8179931640625
282664.136740553,1779376706.8963034,39810,83.55000305175781,-39.45000076293945,-1461.43798828125,18.150001525878906,224.70001220703125,-1319.6259765625
282664.13870151,1779376706.8982651,39811,86.10000610351562,-42.150001525878906,-1461.43798828125,30.750001907348633,222.90000915527344,-1316.7220458984375
282664.140695357,1779376706.9002652,39812,81.9000015258789,-39.75,-1463.3740234375,24.750001907348633,221.40000915527344,-1316.7220458984375
282664.142695963,1779376706.902265,39813,82.5,-36.900001525878906,-1462.64794921875,26.55000114440918,221.5500030517578,-1318.416015625
282664.144695969,1779376706.9042654,39814,79.05000305175781,-40.650001525878906,-1466.52001953125,24.900001525878906,222.75001525878906,-1312.1240234375
282664.146696496,1779376706.9062672,39815,79.05000305175781,-42.900001525878906,-1470.3919677734375,30.000001907348633,220.95001220703125,-1313.092041015625
282664.148696191,1779376706.908266,39816,85.35000610351562,-39.30000305175781,-1452.4840087890625,28.650001525878906,220.65000915527344,-1313.092041015625
282664.150701916,1779376706.9102657,39817,86.70000457763672,-39.30000305175781,-1460.7120361328125,22.05000114440918,223.8000030517578,-1311.8819580078125
282664.152695832,1779376706.9122655,39818,84.60000610351562,-39.150001525878906,-1460.22802734375,23.100000381469727,226.8000030517578,-1311.39794921875
282664.15470339,1779376706.914267,39819,84.75,-37.95000076293945,-1460.22802734375,21.30000114440918,225.45001220703125,-1315.511962890625
282664.156694602,1779376706.9162655,39820,85.95000457763672,-39.60000228881836,-1461.43798828125,28.950000762939453,221.85000610351562,-1312.6080322265625
282664.158699345,1779376706.9182653,39821,77.70000457763672,-39.60000228881836,-1468.4559326171875,32.70000076293945,222.45001220703125,-1320.1099853515625
282664.160696066,1779376706.9202662,39822,82.95000457763672,-35.25,-1464.0999755859375,32.70000076293945,223.65000915527344,-1314.5439453125
282664.162694499,1779376706.9222658,39823,82.95000457763672,-35.55000305175781,-1471.1180419921875,24.150001525878906,224.85000610351562,-1320.1099853515625
282664.164695196,1779376706.924267,39824,80.85000610351562,-40.95000076293945,-1462.64794921875,27.30000114440918,224.85000610351562,-1311.6400146484375
282664.166695012,1779376706.926266,39825,87.0,-40.95000076293945,-1465.7939453125,24.0,225.00001525878906,-1313.333984375
282664.168694777,1779376706.928266,39826,88.05000305175781,-40.650001525878906,-1460.7120361328125,25.80000114440918,222.15000915527344,-1313.333984375
282664.170789576,1779376706.9302692,39827,88.5,-43.35000228881836,-1460.7120361328125,21.600000381469727,225.60000610351562,-1309.946044921875
282664.172700468,1779376706.9322677,39828,83.55000305175781,-48.750003814697266,-1463.8580322265625,31.200000762939453,231.90000915527344,-1311.39794921875
282664.174704559,1779376706.934267,39829,76.05000305175781,-39.45000076293945,-1461.196044921875,27.30000114440918,225.45001220703125,-1317.68994140625
282664.17672125,1779376706.9362693,39830,81.60000610351562,-39.60000228881836,-1460.469970703125,21.900001525878906,229.50001525878906,-1321.3199462890625
282664.178706254,1779376706.938268,39831,81.60000610351562,-37.95000076293945,-1456.8399658203125,21.0,225.75001525878906,-1318.416015625
282664.180698277,1779376706.940268,39832,80.55000305175781,-36.30000305175781,-1457.8079833984375,28.650001525878906,229.65000915527344,-1309.7039794921875
282664.182695008,1779376706.9422653,39833,79.80000305175781,-36.30000305175781,-1466.761962890625,30.000001907348633,224.40000915527344,-1312.6080322265625
282664.184702145,1779376706.9442673,39834,82.95000457763672,-42.75,-1462.64794921875,22.950000762939453,222.90000915527344,-1319.384033203125
282664.186714039,1779376706.9462667,39835,81.60000610351562,-38.10000228881836,-1462.64794921875,20.400001525878906,225.45001220703125,-1326.64404296875
282664.188700624,1779376706.9482667,39836,86.25,-37.5,-1465.0679931640625,20.400001525878906,227.5500030517578,-1308.97802734375
282664.190705317,1779376706.950266,39837,78.60000610351562,-38.70000076293945,-1458.7760009765625,19.200000762939453,224.5500030517578,-1304.6219482421875
282664.192707086,1779376706.9522684,39838,86.10000610351562,-38.10000228881836,-1454.4200439453125,27.150001525878906,224.5500030517578,-1311.6400146484375
282664.194705849,1779376706.9542687,39839,86.10000610351562,-43.650001525878906,-1455.6300048828125,25.200000762939453,226.20001220703125,-1326.885986328125
282664.196698795,1779376706.9562685,39840,83.4000015258789,-37.80000305175781,-1453.93603515625,27.450000762939453,227.25001525878906,-1326.885986328125
282664.198702546,1779376706.9582672,39841,78.1500015258789,-37.80000305175781,-1453.4520263671875,28.650001525878906,225.3000030517578,-1327.1280517578125
282664.200697724,1779376706.960269,39842,78.75,-35.70000076293945,-1472.5699462890625,29.700000762939453,223.0500030517578,-1324.4659423828125
282664.202695277,1779376706.9622667,39843,82.5,-35.55000305175781,-1472.5699462890625,30.150001525878906,228.60000610351562,-1315.511962890625
282664.204699379,1779376706.9642696,39844,82.5,-41.10000228881836,-1457.323974609375,30.30000114440918,223.50001525878906,-1312.365966796875
282664.206696079,1779376706.9662664,39845,81.9000015258789,-36.60000228881836,-1460.7120361328125,23.100000381469727,224.70001220703125,-1318.416015625
282664.208697738,1779376706.9682674,39846,76.95000457763672,-42.0,-1464.0999755859375,24.30000114440918,224.5500030517578,-1309.219970703125
282664.210704063,1779376706.970268,39847,76.95000457763672,-39.60000228881836,-1461.43798828125,25.350000381469727,218.70001220703125,-1318.9000244140625
282664.21269792,1779376706.9722672,39848,88.6500015258789,-40.95000076293945,-1461.43798828125,20.400001525878906,223.8000030517578,-1314.7860107421875
282664.214697946,1779376706.9742677,39849,82.5,-40.95000076293945,-1458.7760009765625,31.200000762939453,227.40000915527344,-1307.7679443359375
282664.216704551,1779376706.976267,39850,83.70000457763672,-42.60000228881836,-1468.2139892578125,31.200000762939453,219.90000915527344,-1321.3199462890625
282664.218698598,1779376706.978268,39851,85.05000305175781,-40.80000305175781,-1468.2139892578125,21.75,228.45001220703125,-1323.2559814453125
282664.220705665,1779376706.9802678,39852,81.1500015258789,-36.150001525878906,-1464.0999755859375,27.150001525878906,228.45001220703125,-1327.6119384765625
282664.222698029,1779376706.9822679,39853,86.10000610351562,-38.55000305175781,-1455.6300048828125,29.250001907348633,224.85000610351562,-1317.447998046875
282664.224699046,1779376706.9842677,39854,82.35000610351562,-37.95000076293945,-1461.43798828125,23.400001525878906,226.20001220703125,-1317.447998046875
282664.226698932,1779376706.9862676,39855,82.35000610351562,-42.0,-1467.2459716796875,22.200000762939453,217.20001220703125,-1308.7359619140625
282664.228698557,1779376706.9882677,39856,81.0,-39.60000228881836,-1457.8079833984375,28.650001525878906,220.35000610351562,-1317.68994140625
282664.23076234,1779376706.9903257,39857,87.30000305175781,-39.60000228881836,-1452.4840087890625,20.400001525878906,226.0500030517578,-1300.75
282664.232699891,1779376706.9922695,39858,89.25,-40.80000305175781,-1456.114013671875,24.750001907348633,221.40000915527344,-1319.384033203125
282664.234700968,1779376706.9942691,39859,85.35000610351562,-40.20000076293945,-1456.114013671875,25.350000381469727,227.40000915527344,-1320.593994140625
282664.236706833,1779376706.996269,39860,85.20000457763672,-40.95000076293945,-1455.8719482421875,27.900001525878906,227.25001525878906,-1319.6259765625
282664.238698987,1779376706.998268,39861,76.95000457763672,-38.10000228881836,-1463.615966796875,21.600000381469727,223.35000610351562,-1310.9139404296875
282664.240706004,1779376707.0002687,39862,86.85000610351562,-45.30000305175781,-1462.406005859375,31.500001907348633,222.3000030517578,-1308.010009765625
282664.242749265,1779376707.0023117,39863,86.85000610351562,-41.55000305175781,-1461.43798828125,23.700000762939453,227.40000915527344,-1312.1240234375
282664.244707798,1779376707.0042694,39864,85.5,-38.70000076293945,-1465.3099365234375,23.700000762939453,227.25001525878906,-1321.0780029296875
282664.246699651,1779376707.0062687,39865,79.95000457763672,-38.70000076293945,-1463.3740234375,26.700000762939453,226.8000030517578,-1311.8819580078125
282664.248699967,1779376707.0082693,39866,79.6500015258789,-47.25,-1455.8719482421875,26.250001907348633,226.8000030517578,-1317.447998046875
282664.250699282,1779376707.0102684,39867,86.55000305175781,-44.25,-1455.8719482421875,25.80000114440918,222.15000915527344,-1314.7860107421875
282664.252699619,1779376707.0122685,39868,82.35000610351562,-47.55000305175781,-1461.43798828125,22.80000114440918,224.10000610351562,-1314.7860107421875
282664.254699344,1779376707.014269,39869,82.20000457763672,-37.80000305175781,-1461.679931640625,25.05000114440918,221.10000610351562,-1315.511962890625
282664.256707552,1779376707.0162704,39870,85.80000305175781,-42.75,-1459.7440185546875,24.600000381469727,222.00001525878906,-1321.3199462890625
282664.258700157,1779376707.0182705,39871,85.80000305175781,-37.80000305175781,-1463.615966796875,32.10000228881836,226.20001220703125,-1314.0599365234375
282664.260707444,1779376707.02027,39872,87.45000457763672,-42.0,-1460.22802734375,24.150001525878906,217.0500030517578,-1321.56201171875
282664.262698917,1779376707.0222685,39873,83.4000015258789,-42.0,-1464.8260498046875,27.900001525878906,225.3000030517578,-1315.0279541015625
282664.264705983,1779376707.024269,39874,87.1500015258789,-34.650001525878906,-1464.342041015625,25.500001907348633,226.8000030517578,-1315.9959716796875
282664.26670004,1779376707.0262692,39875,89.25,-39.30000305175781,-1464.342041015625,28.650001525878906,226.8000030517578,-1317.2059326171875
282664.268700437,1779376707.0282698,39876,83.55000305175781,-38.70000076293945,-1463.615966796875,28.500001907348633,227.25001525878906,-1309.4620361328125
282664.270699781,1779376707.0302694,39877,80.85000610351562,-43.95000076293945,-1460.7120361328125,21.0,220.0500030517578,-1311.6400146484375
282664.272699857,1779376707.0322697,39878,81.0,-41.55000305175781,-1462.64794921875,21.0,226.20001220703125,-1312.365966796875
282664.274701325,1779376707.0342708,39879,81.0,-39.150001525878906,-1459.9859619140625,27.150001525878906,222.75001525878906,-1321.0780029296875
282664.276709253,1779376707.0362709,39880,85.05000305175781,-42.30000305175781,-1461.43798828125,25.650001525878906,222.75001525878906,-1315.0279541015625
282664.278699124,1779376707.0382686,39881,89.4000015258789,-42.30000305175781,-1454.6619873046875,22.350000381469727,228.15000915527344,-1320.1099853515625
282664.280709715,1779376707.0402706,39882,80.10000610351562,-39.150001525878906,-1460.7120361328125,29.55000114440918,226.0500030517578,-1320.1099853515625
282664.282699866,1779376707.0422692,39883,86.70000457763672,-41.55000305175781,-1460.7120361328125,34.650001525878906,225.60000610351562,-1317.9320068359375
282664.284707534,1779376707.0442705,39884,79.80000305175781,-42.900001525878906,-1463.1319580078125,26.400001525878906,223.65000915527344,-1314.5439453125
282664.286706037,1779376707.0462718,39885,74.85000610351562,-38.55000305175781,-1466.52001953125,29.100000381469727,228.75001525878906,-1322.0460205078125
282664.288701296,1779376707.0482728,39886,80.70000457763672,-41.25,-1465.7939453125,21.75,226.95001220703125,-1316.47998046875
282664.290698187,1779376707.0502694,39887,80.70000457763672,-40.05000305175781,-1455.6300048828125,17.100000381469727,225.00001525878906,-1314.7860107421875
282664.292697452,1779376707.0522692,39888,82.20000457763672,-40.5,-1459.9859619140625,24.900001525878906,223.8000030517578,-1324.949951171875
282664.294762165,1779376707.0542698,39889,86.10000610351562,-40.5,-1454.4200439453125,18.150001525878906,221.85000610351562,-1321.3199462890625
282664.297070497,1779376707.0565143,39890,85.5,-39.0,-1453.6939697265625,27.000001907348633,225.90000915527344,-1317.9320068359375
282664.298701806,1779376707.0582683,39891,82.35000610351562,-41.85000228881836,-1453.6939697265625,25.350000381469727,222.3000030517578,-1314.0599365234375
282664.30070074,1779376707.0602705,39892,80.4000015258789,-39.45000076293945,-1457.5660400390625,25.350000381469727,221.5500030517578,-1315.0279541015625
282664.302705793,1779376707.0622694,39893,78.30000305175781,-34.05000305175781,-1463.1319580078125,29.55000114440918,231.00001525878906,-1313.5760498046875
282664.304822986,1779376707.0643845,39894,85.80000305175781,-44.400001525878906,-1460.22802734375,23.850000381469727,231.00001525878906,-1306.800048828125
282664.306697362,1779376707.0662684,39895,85.80000305175781,-44.25,-1458.533935546875,24.750001907348633,216.75001525878906,-1321.56201171875
282664.308727614,1779376707.068271,39896,82.5,-37.95000076293945,-1463.1319580078125,22.950000762939453,224.5500030517578,-1321.56201171875
282664.310707409,1779376707.0702689,39897,84.9000015258789,-37.95000076293945,-1454.177978515625,21.0,222.75001525878906,-1306.5579833984375
282664.312709087,1779376707.0722706,39898,79.20000457763672,-42.45000076293945,-1454.904052734375,23.700000762939453,223.95001220703125,-1317.68994140625
282664.314705127,1779376707.07427,39899,86.85000610351562,-35.85000228881836,-1454.904052734375,22.05000114440918,226.35000610351562,-1321.56201171875
282664.316700206,1779376707.07627,39900,81.60000610351562,-37.80000305175781,-1468.4559326171875,29.100000381469727,216.90000915527344,-1303.89599609375
282664.318728134,1779376707.0782707,39901,85.35000610351562,-40.650001525878906,-1462.8900146484375,21.450000762939453,224.40000915527344,-1305.83203125
282664.32070854,1779376707.0802712,39902,85.95000457763672,-35.400001525878906,-1468.697998046875,23.55000114440918,222.60000610351562,-1313.092041015625
282664.32271129,1779376707.0822725,39903,85.95000457763672,-34.5,-1466.52001953125,24.150001525878906,227.25001525878906,-1321.3199462890625
282664.324699648,1779376707.084269,39904,80.55000305175781,-42.45000076293945,-1462.406005859375,18.600000381469727,218.25001525878906,-1320.8359375
282664.326707786,1779376707.0862694,39905,80.85000610351562,-42.45000076293945,-1464.342041015625,21.75,228.60000610351562,-1314.0599365234375
282664.32870013,1779376707.0882704,39906,83.25,-40.80000305175781,-1456.114013671875,21.75,223.65000915527344,-1315.0279541015625
282664.330699395,1779376707.0902698,39907,83.10000610351562,-39.60000228881836,-1456.114013671875,22.650001525878906,220.50001525878906,-1306.5579833984375
282664.332703717,1779376707.092271,39908,84.0,-42.30000305175781,-1461.9219970703125,27.900001525878906,220.50001525878906,-1314.0599365234375
282664.33470855,1779376707.0942695,39909,82.80000305175781,-44.10000228881836,-1459.501953125,22.650001525878906,223.20001220703125,-1310.4300537109375
282664.336699923,1779376707.0962696,39910,84.1500015258789,-39.60000228881836,-1467.72998046875,26.400001525878906,220.0500030517578,-1310.4300537109375
282664.338708652,1779376707.0982711,39911,84.1500015258789,-45.900001525878906,-1462.8900146484375,24.900001525878906,221.85000610351562,-1323.739990234375
282664.340712624,1779376707.1002753,39912,88.6500015258789,-41.55000305175781,-1462.8900146484375,30.000001907348633,227.25001525878906,-1322.530029296875
