t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2196.088475884,1888,100531.71,98655.1,100519.75,103578.18,100511.89,100535.82,100533.8,100530.48
2196.109001088,1889,100530.65,98659.13,100509.67,103583.27,100518.0,100541.73,100533.8,100530.48
2196.12961134,1890,100535.7,98650.03,100519.75,103580.36,100515.91,100539.83,100529.78,100546.49
2196.150218488,1891,100531.71,98651.07,100511.73,103595.27,100508.92,100551.86,100533.8,100525.44
2196.173980446,1892,100527.71,98650.03,100509.67,103578.18,100507.88,100539.83,100535.7,100535.51
2196.196356544,1893,100535.7,98652.1,100518.72,103582.18,100508.92,100537.93,100533.8,100532.42
2196.215132361,1894,100515.73,98661.2,100517.69,103586.18,100507.88,100553.97,100533.8,100528.53
2196.235746886,1895,100522.66,98660.17,100509.67,103583.27,100522.89,100543.84,100529.78,100547.52
2196.256361177,1896,100519.72,98652.1,100523.76,103579.27,100503.86,100540.89,100533.8,100522.47
2196.277022405,1897,100525.59,98650.03,100509.67,103587.27,100518.0,100529.91,100533.8,100516.4
2196.297653666,1898,100535.7,98652.1,100519.75,103596.36,100515.91,100544.9,100533.8,100522.47
2196.318168857,1899,100535.7,98656.13,100519.75,103561.09,100524.99,100531.81,100531.68,100530.48
2196.341876277,1900,100528.77,98656.13,100512.65,103582.18,100511.89,100544.9,100541.84,100532.42
2196.362473539,1901,100534.64,98659.13,100516.66,103580.36,100518.0,100543.84,100529.78,100513.43
2196.383169452,1902,100530.65,98659.13,100501.65,103576.0,100526.03,100535.82,100536.76,100523.5
2196.403714547,1903,100536.76,98659.13,100509.67,103582.18,100511.89,100538.78,100536.76,100533.45
2196.424338749,1904,100527.71,98647.03,100517.69,103595.27,100507.88,100535.82,100545.86,100530.48
2196.444948536,1905,100534.64,98650.03,100511.73,103582.18,100515.91,100531.81,100533.8,100530.48
2196.465513799,1906,100539.7,98659.13,100522.73,103591.27,100515.91,100546.8,100529.78,100530.48
2196.486150389,1907,100527.71,98655.1,100519.75,103582.18,100518.0,100539.83,100527.66,100529.44
2196.509828153,1908,100522.66,98659.13,100523.76,103594.18,100519.05,100535.82,100532.74,100538.48
2196.530466813,1909,100525.59,98656.13,100518.72,103583.27,100512.94,100545.95,100529.78,100542.49
2196.551034539,1910,100527.71,98659.13,100518.72,103594.18,100516.96,100542.79,100528.72,100546.49
2196.571609994,1911,100526.65,98660.17,100517.69,103576.0,100512.94,100531.81,100539.72,100551.53
2196.592256928,1912,100523.72,98641.96,100517.69,103591.27,100518.0,100539.83,100540.78,100530.48
2196.612837658,1913,100529.59,98654.06,100521.7,103612.36,100523.94,100541.94,100537.82,100530.48
2196.633497711,1914,100518.66,98656.13,100511.73,103627.27,100507.88,100531.81,100548.82,100542.49
2196.657160728,1915,100526.65,98656.13,100517.69,103598.18,100516.96,100544.9,100539.72,100536.42
2196.677797429,1916,100519.72,98649.11,100505.66,103587.27,100519.93,100543.84,100529.78,100524.41
2196.698394415,1917,100536.76,98656.02,100519.75,103579.27,100508.92,100545.95,100537.82,100534.48
2196.71900131,1918,100527.71,98660.17,100523.76,103590.18,100509.97,100544.9,100533.8,100532.42
2196.739760658,1919,100526.65,98656.13,100515.74,103583.27,100529.0,100535.82,100529.78,100543.52
2196.760306416,1920,100535.7,98658.09,100501.65,103578.18,100526.03,100544.9,100531.68,100530.48
2196.780803593,1921,100531.71,98651.07,100504.63,103578.18,100512.94,100535.82,100536.76,100546.49
2196.801381945,1922,100527.71,98659.13,100524.68,103575.27,100518.0,100535.82,100531.68,100525.44
2196.825190908,1923,100525.59,98659.13,100515.74,103607.27,100515.91,100549.96,100536.76,100532.54
2196.845751163,1924,100523.72,98660.17,100514.71,103658.18,100515.91,100544.9,100535.7,100530.48
2196.866330932,1925,100527.71,98654.06,100519.75,103595.27,100509.97,100544.9,100533.8,100528.41
2196.886989463,1926,100526.65,98657.17,100507.72,103596.36,100511.89,100531.81,100537.82,100542.49
2196.907593915,1927,100528.77,98660.17,100517.69,103580.0,100508.92,100544.9,100522.58,100538.48
2196.928128397,1928,100523.72,98657.06,100511.73,103583.27,100516.96,100541.94,100528.72,100546.49
2196.94887294,1929,100529.59,98658.09,100521.7,103582.18,100513.99,100539.83,100532.74,100534.48
2196.969467359,1930,100526.65,98662.13,100509.67,103578.18,100515.91,100531.81,100526.6,100546.49
2196.993122496,1931,100527.71,98652.1,100514.71,103595.27,100513.99,100543.84,100536.76,100522.47
2197.01370899,1932,100535.7,98653.14,100525.71,103582.18,100513.99,100535.82,100540.78,100547.52
2197.034353448,1933,100533.58,98651.07,100513.68,103581.09,100511.89,100536.88,100535.7,100528.41
2197.054906714,1934,100526.65,98653.02,100522.73,103580.36,100515.91,100544.9,100539.72,100534.48
2197.075514785,1935,100527.71,98646.0,100509.67,103595.27,100522.02,100543.84,100543.74,100529.44
2197.096127619,1936,100519.72,98660.17,100510.7,103583.27,100515.91,100538.99,100526.6,100530.48
2197.116734289,1937,100531.71,98640.93,100527.77,103637.08,100512.94,100543.84,100532.74,100534.48
2197.137357595,1938,100534.64,98659.13,100512.65,103594.18,100507.88,100542.79,100537.82,100522.47
2197.161210061,1939,100533.58,98651.07,100505.66,103578.18,100507.88,100540.89,100527.66,100530.48
2197.18164651,1940,100535.7,98650.03,100519.75,103583.27,100526.03,100541.94,100521.74,100525.56
2197.202293796,1941,100535.7,98659.13,100507.72,103584.36,100518.0,100543.84,100529.78,100531.51
2197.222891768,1942,100525.59,98650.03,100513.68,103590.18,100522.02,100539.83,100528.72,100538.48
2197.243499345,1943,100535.7,98659.13,100508.64,103578.18,100518.0,100543.84,100528.72,100526.47
2197.26404589,1944,100537.82,98651.07,100519.75,103591.27,100515.91,100545.95,100535.7,100529.44
2197.2847686,1945,100533.58,98663.16,100519.75,103582.18,100518.0,100535.82,100532.74,100529.44
2197.305345295,1946,100535.7,98667.2,100529.72,103594.18,100507.88,100543.84,100540.78,100525.44
2197.329041249,1947,100531.71,98650.03,100513.68,103618.18,100518.0,100545.95,100537.82,100538.48
2197.349601216,1948,100530.65,98651.07,100517.69,103579.27,100511.89,100523.79,100528.72,100547.52
2197.370162753,1949,100519.72,98658.09,100510.7,103587.27,100512.94,100543.84,100536.76,100538.48
2197.390793386,1950,100535.7,98662.13,100519.75,103584.36,100523.94,100535.82,100541.84,100526.47
2197.41141952,1951,100534.64,98663.16,100518.72,103587.27,100515.91,100539.83,100544.8,100522.47
2197.43202324,1952,100530.65,98651.07,100519.75,103585.09,100515.91,100536.88,100527.66,100522.47
2197.452628876,1953,100535.7,98657.06,100519.75,103580.36,100519.93,100535.82,100528.72,100520.4
2197.473316044,1954,100521.6,98654.06,100517.69,103598.18,100519.93,100542.79,100535.7,100526.47
2197.49705064,1955,100518.66,98657.06,100524.68,103613.09,100523.94,100533.72,100533.8,100530.48
2197.517669606,1956,100535.7,98657.06,100527.77,103586.18,100515.91,100535.82,100542.68,100522.47
2197.538290792,1957,100518.66,98662.13,100511.73,103588.36,100515.91,100543.84,100527.66,100532.42
2197.558810999,1958,100535.7,98658.09,100518.72,103607.27,100513.99,100529.71,100535.7,100534.48
2197.579479045,1959,100534.64,98662.13,100512.65,103593.09,100524.99,100553.97,100528.72,100546.49
2197.600034944,1960,100534.64,98659.13,100517.69,103600.36,100516.96,100541.94,100544.8,100530.48
2197.620619542,1961,100534.64,98651.07,100509.67,103596.36,100509.97,100541.94,100529.78,100529.44
2197.641131968,1962,100529.59,98658.09,100517.69,103578.18,100513.99,100536.88,100544.8,100529.44
2197.664930718,1963,100531.71,98655.1,100512.65,103582.18,100507.88,100540.89,100527.66,100529.44
2197.685555113,1964,100526.65,98651.07,100513.68,103594.18,100519.05,100539.83,100537.82,100529.44
2197.706131053,1965,100525.59,98658.09,100525.71,103583.27,100518.0,100537.73,100529.78,100528.41
2197.726743947,1966,100527.71,98660.17,100517.69,103583.27,100518.0,100542.79,100542.9,100534.48
2197.747417559,1967,100527.71,98658.09,100516.66,103577.09,100511.89,100539.83,100531.68,100524.53
2197.767860931,1968,100527.71,98659.13,100513.68,103591.99,100518.0,100539.83,100538.66,100534.48
2197.788565479,1969,100527.71,98651.07,100519.75,103590.18,100527.96,100535.82,100535.7,100530.48
2197.809178679,1970,100535.7,98658.09,100509.67,103612.36,100518.0,100542.79,100543.74,100530.48
2197.832869919,1971,100535.7,98663.16,100509.67,103570.18,100509.97,100543.84,100536.76,100530.48
2197.853478895,1972,100526.65,98658.09,100515.74,103578.18,100511.89,100539.83,100541.84,100529.44
2197.874089283,1973,100535.7,98654.06,100517.69,103606.18,100508.92,100544.9,100535.7,100530.48
2197.894690794,1974,100535.7,98658.09,100519.75,103625.08,100509.97,100545.74,100540.78,100541.46
2197.915351612,1975,100525.59,98837.61,100508.64,103583.27,100507.88,100537.93,100529.78,100521.43
2197.935829323,1976,100533.58,98702.45,100509.67,103610.18,100507.88,100548.91,100534.86,100540.43
2197.956471937,1977,100521.6,98658.09,100521.7,103634.18,100510.85,100543.84,100535.7,100530.48
2197.980275752,1978,100535.7,98742.78,100516.66,103582.18,100516.96,100545.95,100546.92,100520.4
2198.000821047,1979,100525.59,98714.55,100525.71,103603.27,100507.88,100534.98,100541.84,100541.46
2198.021448076,1980,100523.72,98664.2,100519.75,103605.09,100511.89,100537.93,100530.84,100548.56
2198.042057806,1981,100527.71,98687.36,100516.66,103591.27,100515.91,100528.86,100540.78,100530.48
2198.062697273,1982,100527.71,98707.52,100517.69,103595.27,100513.99,100541.94,100540.78,100542.49
2198.083340138,1983,100535.7,98678.26,100508.64,103610.18,100507.88,100545.95,100533.8,100525.44
2198.103889215,1984,100526.65,98691.39,100517.69,103594.18,100511.89,100547.85,100533.8,100532.42
2198.124442221,1985,100534.64,98707.52,100517.69,103602.18,100522.02,100533.72,100533.8,100529.44
2198.148193549,1986,100526.65,98727.69,100509.67,103640.36,100508.92,100534.77,100541.84,100522.47
2198.168781421,1987,100534.64,98920.22,100509.67,103681.08,100515.91,100539.83,100550.94,100534.48
2198.189415246,1988,100529.59,98894.98,100517.69,103669.08,100509.97,100551.86,100537.82,100530.48
2198.210026733,1989,100531.71,98918.27,100505.66,103658.18,100518.0,100539.83,100531.68,100528.41
2198.230592295,1990,100529.59,98856.73,100530.75,103658.18,100512.94,100533.92,100536.76,100520.4
2198.251236203,1991,100519.72,98887.96,100517.69,103655.99,100511.89,100545.95,100527.66,100543.52
2198.27213573,1992,100527.71,98862.72,100517.69,103657.08,100512.94,100532.87,100537.82,100530.48
2198.292851697,1993,100531.71,98869.75,100509.67,103666.18,100507.88,100544.9,100540.78,100530.48
2198.316197145,1994,100533.58,98891.99,100515.74,103666.18,100509.97,100540.89,100529.78,100536.42
2198.33681872,1995,100535.7,98883.92,100516.66,103675.27,100523.94,100543.84,100541.84,100530.48
2198.357416283,1996,100535.7,98886.0,100513.68,103670.18,100508.92,100548.91,100528.72,100542.49
2198.377995829,1997,100535.7,98890.04,100517.69,103662.18,100518.0,100541.94,100531.68,100528.41
2198.398572581,1998,100526.65,98880.93,100513.68,103659.27,100515.91,100549.96,100537.82,100528.41
2198.419511972,1999,100535.7,98948.45,100508.64,103686.17,100516.96,100539.83,100537.82,100525.44
2198.440252985,2000,100529.59,99247.93,100520.67,103819.27,100533.02,100551.86,100545.86,100543.52
2198.46084774,2001,100531.71,99238.82,100525.71,103810.17,100514.86,100544.9,100543.96,100532.42
2198.48418154,2002,100535.7,99247.93,100519.75,103806.17,100507.88,100541.94,100546.92,100529.44
2198.504813988,2003,100526.65,99223.73,100517.69,103803.27,100509.97,100547.85,100543.96,100529.44
2198.525458251,2004,100527.71,99230.76,100517.69,103802.17,100514.86,100538.78,100539.94,100542.49
2198.546083888,2005,100535.7,99246.89,100531.78,103807.27,100515.91,100541.94,100534.86,100527.38
2198.566809941,2006,100531.71,99250.92,100516.66,103795.27,100515.91,100540.89,100533.8,100528.41
2198.587483163,2007,100535.7,99248.97,100516.66,103798.17,100507.88,100544.9,100537.82,100533.45
2198.608068649,2008,100527.71,99230.76,100511.62,103790.17,100513.99,100544.9,100533.8,100532.42
2198.628676514,2009,100525.59,99224.77,100521.7,103786.17,100518.88,100543.84,100543.74,100528.41
2198.652075706,2010,100535.7,99217.75,100509.67,103771.27,100507.88,100538.78,100537.82,100541.46
2198.672702937,2011,100526.65,99214.62,100516.66,103775.27,100507.88,100543.84,100537.82,100534.48
2198.693317495,2012,100531.71,99440.48,100517.69,103891.27,100509.97,100546.8,100537.82,100540.43
2198.713848873,2013,100543.69,99759.12,100517.69,104082.18,100523.94,100549.75,100543.96,100540.43
2198.734446199,2014,100534.64,99771.22,100517.69,104054.18,100515.91,100547.85,100546.92,100530.48
2198.755070391,2015,100534.64,99749.11,100521.7,104041.08,100509.97,100547.85,100537.82,100528.41
2198.775646443,2016,100534.64,99761.21,100519.64,104042.18,100511.89,100545.95,100542.9,100526.47
2198.796275883,2017,100527.71,99730.88,100517.69,104039.27,100507.88,100545.95,100545.86,100520.4
2198.820072568,2018,100527.71,99737.9,100517.69,104022.18,100507.88,100539.83,100543.96,100540.43
2198.840928622,2019,100535.7,99734.92,100508.64,104023.98,100507.88,100544.9,100533.8,100517.43
2198.861600482,2020,100523.72,99724.91,100513.68,104014.18,100516.96,100545.95,100536.76,100521.43
2198.881765452,2021,100522.66,99702.65,100517.69,104011.27,100515.91,100535.82,100537.82,100529.44
2198.902433838,2022,100527.71,99706.68,100509.67,104007.98,100507.88,100534.77,100529.78,100534.48
2198.923016345,2023,100537.57,99713.7,100505.66,104022.18,100511.89,100544.9,100534.86,100528.41
2198.943728431,2024,100523.72,99715.79,100516.66,104009.08,100506.83,100537.93,100530.84,100542.49
2198.967358293,2025,100535.7,100118.11,100522.73,104210.19,100516.96,100553.97,100538.88,100547.52
2198.987968574,2026,100538.63,100611.31,100521.7,104498.22,100512.94,100551.86,100545.86,100554.5
2199.008578682,2027,100539.7,100600.26,100516.66,104474.22,100514.86,100542.79,100545.86,100544.55
2199.029211288,2028,100534.64,100553.78,100515.63,104456.02,100507.88,100539.83,100539.94,100530.48
2199.049748656,2029,100527.71,100546.76,100517.69,104436.41,100516.96,100544.9,100537.82,100546.49
2199.070353886,2030,100535.7,100523.61,100513.68,104433.11,100509.97,100534.77,100539.94,100530.48
2199.090962383,2031,100525.59,100515.36,100510.7,104427.31,100498.8,100542.79,100534.86,100530.48
2199.11161431,2032,100523.72,100513.44,100513.68,104426.21,100511.02,100543.84,100538.88,100530.48
2199.135355134,2033,100525.59,100506.42,100512.65,104428.01,100506.83,100541.73,100537.82,100530.48
2199.155950528,2034,100538.63,100499.41,100518.72,104418.21,100508.92,100545.95,100529.78,100528.41
2199.176522803,2035,100534.64,100491.16,100517.69,104423.31,100518.0,100535.82,100525.76,100526.47
2199.197156912,2036,100522.66,100489.23,100518.72,104418.21,100510.85,100541.94,100524.7,100521.43
2199.217731003,2037,100523.72,100497.3,100516.66,104426.21,100514.86,100529.91,100536.76,100546.49
2199.23836548,2038,100528.77,100931.08,100515.63,104690.25,100515.91,100537.93,100541.84,100529.44
2199.258893742,2039,100535.7,101419.28,100525.71,104918.3,100506.83,100542.79,100530.84,100555.53
2199.280039342,2040,100534.64,101389.98,100508.64,104846.29,100516.96,100533.92,100538.88,100525.44
2199.303266875,2041,100534.64,101350.48,100510.7,104825.18,100499.84,100544.9,100545.86,100528.41
2199.32388219,2042,100536.76,101333.49,100516.66,104818.28,100515.91,100541.94,100527.66,100525.44
2199.344577239,2043,100527.71,101321.38,100517.69,104809.18,100513.99,100545.95,100529.78,100528.41
2199.365113637,2044,100535.7,101318.41,100505.66,104807.38,100507.88,100536.88,100537.82,100538.48
2199.385733167,2045,100535.7,101292.08,100518.72,104799.38,100507.88,100539.83,100533.8,100528.41
2199.406263044,2046,100525.59,101285.92,100515.74,104786.27,100506.83,100540.89,100538.88,100532.42
2199.426826826,2047,100525.59,101290.17,100517.69,104794.28,100499.84,100541.94,100537.82,100530.48
2199.447464785,2048,100525.59,101288.04,100520.78,104777.17,100507.88,100530.76,100533.8,100522.47
2199.471280854,2049,100532.77,101279.97,100517.69,104771.37,100511.89,100532.87,100525.76,100528.41
2199.491808275,2050,100534.64,101261.71,100519.75,104787.38,100507.88,100543.84,100529.78,100526.47
2199.512426505,2051,100525.59,101312.25,100508.64,104795.38,100506.83,100535.82,100537.82,100538.48
2199.533133928,2052,100534.64,101255.77,100521.7,104829.18,100510.85,100531.81,100533.8,100546.49
2199.554026965,2053,100522.66,101306.31,100526.74,104889.19,100507.88,100541.73,100537.82,100542.49
2199.574252147,2054,100529.59,101275.09,100513.68,104957.21,100511.89,100543.84,100541.84,100526.47
2199.594790553,2055,100532.52,101302.27,100517.69,105035.44,100511.89,100540.89,100544.8,100530.48
2199.615459001,2056,100527.71,101369.8,100509.67,105079.45,100499.84,100540.89,100547.98,100537.45
2199.63921862,2057,100540.51,101392.95,100525.71,105120.14,100514.86,100533.92,100547.98,100543.4
2199.659861118,2058,100530.65,101437.33,100517.69,105178.37,100502.81,100538.78,100537.82,100528.41
2199.680346566,2059,100535.7,101453.47,100520.67,105238.39,100518.88,100541.94,100532.96,100529.44
2199.701010998,2060,100535.7,101481.71,100525.71,105277.3,100507.88,100543.84,100537.82,100542.49
2199.721700455,2061,100533.58,101530.13,100517.69,105322.42,100506.83,100551.86,100537.82,100528.41
2199.742224547,2062,100526.65,101564.54,100517.69,105380.22,100506.83,100542.79,100545.86,100536.42
2199.762864759,2063,100538.63,101604.89,100509.67,105438.46,100506.83,100538.78,100529.78,100530.48
2199.783446667,2064,100539.7,101643.11,100517.69,105493.37,100503.86,100551.86,100542.9,100529.44
2199.807170654,2065,100526.65,101696.63,100523.76,105554.5,100519.93,100547.85,100545.86,100533.45
2199.827793093,2066,100534.64,101788.38,100533.73,105653.43,100505.78,100543.84,100538.88,100521.43
2199.84849831,2067,100533.58,101841.9,100525.71,105730.57,100510.85,100552.92,100546.92,100550.5
2199.869195617,2068,100527.71,101917.5,100509.67,105788.37,100519.93,100537.73,100539.94,100540.43
2199.889889691,2069,100535.7,101997.14,100527.77,105818.61,100505.78,100549.96,100529.78,100526.47
2199.910501985,2070,100533.58,102062.77,100505.66,105857.52,100509.97,100531.81,100537.82,100548.44
2199.931227254,2071,100523.72,102110.13,100519.75,105867.75,100507.88,100551.86,100529.78,100542.49
2199.951858168,2072,100535.7,102155.59,100516.77,105917.54,100519.93,100552.92,100537.82,100533.45
2199.975125655,2073,100543.69,102212.08,100517.69,105940.9,100503.86,100541.94,100548.82,100531.51
2199.995753647,2074,100533.58,102256.48,100519.75,105985.58,100514.86,100547.85,100552.0,100534.48
2200.016331183,2075,100525.59,102324.01,100517.69,106015.82,100507.88,100533.72,100540.78,100534.48
2200.036981184,2076,100535.7,102417.9,100517.69,106071.85,100507.88,100545.95,100533.8,100543.52
2200.057743244,2077,100519.72,102518.79,100515.74,106120.53,100506.83,100541.73,100530.84,100543.52
2200.078221078,2078,100519.72,102558.08,100517.69,106164.55,100511.89,100545.95,100541.84,100546.49
2200.098746266,2079,100527.71,102628.83,100509.67,106192.56,100511.89,100539.83,100536.76,100530.48
2200.119286355,2080,100535.7,102684.26,100508.64,106204.57,100507.88,100541.94,100545.86,100529.44
2200.14303983,2081,100525.59,102744.8,100519.75,106240.59,100506.83,100534.77,100540.78,100546.49
2200.163692051,2082,100515.48,102797.27,100509.67,106236.58,100514.86,100535.82,100546.92,100546.49
2200.184336892,2083,100523.72,102825.52,100513.68,106248.59,100509.8,100544.9,100539.72,100530.48
2200.204875244,2084,100517.6,102882.02,100523.76,106296.62,100507.88,100540.89,100534.86,100540.43
2200.225493764,2085,100526.65,102949.56,100510.7,106312.62,100518.0,100535.82,100529.78,100546.49
2200.246030063,2086,100535.7,103065.81,100518.72,106306.86,100510.85,100549.96,100537.82,100546.49
2200.266649963,2087,100525.59,103129.31,100525.71,106368.65,100513.82,100540.89,100531.9,100546.49
2200.290422506,2088,100526.65,103211.91,100519.75,106432.69,100510.85,100545.95,100545.86,100546.49
2200.311091989,2089,100523.72,103299.63,100509.67,106480.72,100518.0,100541.73,100540.78,100545.46
2200.331665757,2090,100522.66,103387.64,100514.71,106548.76,100515.91,100535.82,100535.7,100546.49
2200.352221299,2091,100527.71,103461.08,100515.63,106559.64,100523.94,100547.85,100535.7,100530.48
2200.372800158,2092,100517.6,103529.71,100508.64,106600.79,100506.83,100548.91,100536.76,100540.43
2200.393514147,2093,100535.7,103597.54,100519.75,106619.04,100506.83,100553.97,100534.86,100548.44
2200.413942212,2094,100519.72,104028.4,100518.72,106808.92,100506.83,100543.84,100539.72,100533.45
2200.434613221,2095,100527.71,104387.71,100509.67,106923.24,100505.78,100539.83,100523.64,100546.49
2200.45841223,2096,100525.59,104373.41,100517.69,106916.99,100509.8,100535.82,100531.68,100529.44
2200.478959536,2097,100532.77,104421.1,100517.69,106945.01,100515.91,100539.83,100536.76,100532.42
2200.499616903,2098,100528.77,104484.6,100519.75,107003.3,100515.91,100540.89,100535.7,100532.42
2200.520172591,2099,100535.7,104565.35,100521.7,107061.09,100507.88,100536.88,100529.78,100545.46
2200.540788544,2100,100527.71,104646.1,100516.66,107101.12,100513.99,100540.89,100533.58,100530.48
2200.561521825,2101,100527.71,104730.89,100508.64,107129.14,100518.0,100535.82,100538.88,100552.44
2200.582015613,2102,100527.71,104790.36,100519.75,107162.29,100518.88,100543.84,100541.84,100532.42
2200.602573571,2103,100527.71,104839.91,100513.68,107195.44,100514.86,100535.82,100535.7,100530.48
2200.626368806,2104,100533.58,104888.36,100515.74,107201.19,100515.91,100543.84,100537.82,100548.44
2200.646961722,2105,100537.57,104930.58,100522.73,107223.46,100505.78,100545.74,100524.7,100540.43
2200.667595128,2106,100525.59,105001.42,100517.69,107241.22,100509.97,100549.96,100536.76,100540.43
2200.688177849,2107,100527.71,105055.75,100517.69,107297.26,100512.94,100541.94,100531.68,100542.49
2200.708742653,2108,100520.79,105114.48,100509.67,107333.29,100507.88,100537.93,100516.66,100514.46
2200.729499753,2109,100527.71,105152.66,100522.73,107389.33,100507.88,100536.88,100541.84,100529.44
2200.749906426,2110,100527.71,105256.55,100521.7,107443.63,100507.88,100543.84,100538.88,100530.48
2200.770497604,2111,100519.72,105364.84,100505.66,107496.29,100505.78,100541.94,100535.7,100541.46
2200.794291905,2112,100531.71,105468.73,100511.62,107533.45,100507.88,100537.93,100545.86,100528.41
2200.814909997,2113,100535.7,105934.26,100521.7,107740.49,100507.88,100527.8,100531.68,100542.49
2200.835541736,2114,100515.73,106288.56,100513.68,107849.72,100499.84,100534.77,100536.76,100533.45
2200.856118906,2115,100528.77,106257.36,100518.72,107801.68,100503.86,100539.83,100535.7,100530.48
2200.876710612,2116,100534.64,106971.19,100511.73,108113.96,100507.88,100536.88,100533.8,100527.5
2200.898267419,2117,100517.6,107381.44,100501.65,108457.16,100515.91,100543.84,100527.66,100541.46
2200.917795154,2118,100527.71,107279.32,100511.73,108363.93,100514.86,100545.95,100537.82,100530.48
2200.938496164,2119,100527.71,107345.08,100525.71,108381.09,100507.88,100539.83,100529.78,100530.48
2200.962222482,2120,100524.78,107391.32,100511.73,108401.11,100513.82,100543.84,100529.56,100532.42
2200.982807163,2121,100523.72,107440.92,100502.68,108426.27,100510.85,100536.88,100539.72,100546.49
2201.003441666,2122,100526.65,107532.71,100517.69,108442.28,100505.78,100537.93,100540.78,100529.44
2201.02402981,2123,100531.71,107578.28,100513.68,108441.15,100513.82,100536.88,100524.7,100540.43
2201.045170945,2124,100529.59,107616.43,100521.7,108446.29,100505.78,100545.95,100528.72,100542.49
2201.065290437,2125,100521.6,107675.24,100511.73,108444.01,100502.81,100543.84,100534.64,100541.46
2201.085830402,2126,100522.66,107711.6,100510.7,108462.31,100506.83,100540.89,100531.68,100544.43
2201.106505188,2127,100519.72,107798.69,100518.72,108480.05,100515.91,100539.83,100529.78,100557.48
2201.130167329,2128,100534.64,107861.09,100511.73,108521.23,100507.88,100548.91,100533.8,100534.48
2201.150784219,2129,100534.64,107941.9,100511.73,108541.25,100508.92,100537.73,100538.66,100553.47
2201.171414622,2130,100527.71,108006.55,100517.69,108597.31,100503.86,100547.85,100537.82,100531.51
2201.19196312,2131,100521.6,108095.44,100509.67,108630.48,100507.88,100539.83,100524.7,100540.43
2201.21268797,2132,100519.72,108222.48,100511.73,108674.53,100507.88,100545.74,100527.66,100534.48
2201.233251702,2133,100523.72,108296.34,100519.75,108697.41,100507.88,100544.9,100537.82,100528.41
2201.253783154,2134,100527.71,108366.16,100514.71,108734.59,100507.88,100544.9,100535.7,100530.48
2201.274455796,2135,100518.66,109008.69,100507.72,109323.28,100510.85,100528.86,100534.64,100524.41
2201.29910963,2136,100527.71,109621.88,100508.64,109674.57,100503.86,100527.8,100526.6,100522.47
2201.318942796,2137,100527.71,109543.32,100518.72,109533.25,100501.77,100544.9,100531.68,100546.49
2201.339382815,2138,100526.65,109606.85,100513.68,109523.53,100502.81,100545.95,100527.66,100542.49
2201.359905609,2139,100523.72,109653.07,100510.7,109507.51,100511.89,100535.82,100530.62,100546.49
2201.380576955,2140,100522.66,109718.88,100509.67,109526.94,100514.86,100529.71,100531.68,100540.43
2201.401132103,2141,100527.71,109822.83,100517.69,109530.39,100511.89,100534.77,100534.64,100528.53
2201.421807718,2142,100527.71,109897.88,100513.68,109539.55,100506.83,100540.89,100538.66,100534.48
2201.445515656,2143,100531.71,109977.58,100508.64,109542.4,100509.8,100535.82,100523.64,100541.46
2201.466153099,2144,100526.65,110061.86,100509.67,109565.29,100515.91,100539.83,100535.7,100524.41
2201.486789479,2145,100527.71,110129.43,100509.67,109582.46,100511.89,100529.91,100527.66,100546.49
2201.507349601,2146,100531.71,110190.07,100513.68,109578.45,100515.91,100532.87,100529.56,100534.48
2201.527984155,2147,100523.72,110257.64,100513.68,109594.47,100506.83,100527.8,100543.74,100533.45
2201.548507511,2148,100522.66,110325.22,100509.67,109611.64,100507.88,100536.88,100527.66,100529.44
2201.56917176,2149,100519.72,110413.01,100504.63,109627.66,100507.88,100536.88,100526.6,100527.38
2201.589861229,2150,100537.82,110489.81,100519.75,109657.4,100507.88,100542.79,100531.68,100530.48
2201.613467282,2151,100519.72,110559.69,100513.68,109706.62,100506.83,100534.77,100537.6,100528.41
2201.634075426,2152,100528.77,110690.21,100513.68,109739.81,100507.88,100532.87,100535.7,100532.42
2201.654704456,2153,100529.83,110771.07,100513.68,109786.72,100503.86,100542.79,100541.62,100545.46
2201.675274983,2154,100525.84,110876.19,100518.72,109827.93,100509.97,100535.82,100526.6,100529.44
2201.695851373,2155,100517.85,111649.04,100501.65,110677.16,100499.84,100526.75,100523.64,100522.47
2201.716512267,2156,100488.83,112441.12,100470.61,111101.83,100459.68,100502.69,100488.52,100482.42
2201.737083878,2157,100503.75,112410.48,100494.66,110939.25,100495.83,100522.74,100511.58,100513.43
2201.757799124,2158,100502.69,113544.23,100480.58,111970.19,100485.87,100511.77,100515.6,100506.45
2201.781415882,2159,100497.88,114263.2,100489.62,112679.56,100482.73,100524.85,100513.7,100514.46
2201.802005565,2160,100519.72,114132.05,100501.65,112415.03,100487.8,100535.82,100519.62,100520.4
2201.822613569,2161,100514.67,114119.91,100497.64,112309.65,100502.81,100520.84,100532.74,100524.41
2201.843242449,2162,100523.72,114167.28,100511.73,112269.58,100495.83,100532.87,100523.64,100520.52
2201.863739014,2163,100523.72,114200.83,100507.72,112221.48,100499.84,100527.8,100524.7,100531.51
2201.884434474,2164,100519.72,114230.83,100494.66,112218.65,100498.8,100523.79,100511.58,100521.43
2201.905015711,2165,100515.73,114303.66,100503.71,112198.61,100490.77,100517.88,100523.64,100510.45
2201.925696351,2166,100511.74,114340.08,100503.71,112172.22,100489.72,100520.84,100523.64,100522.47
