t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6951.793407433,1778766931.5534208,103035,63.000003814697266,-126.00000762939453,-1509.595947265625,-12.0,280.6500244140625,-1378.6739501953125
6951.795259444,1778766931.5552728,103036,66.45000457763672,-128.5500030517578,-1508.385986328125,-10.350000381469727,280.6500244140625,-1367.0579833984375
6951.796436614,1778766931.556422,103037,62.250003814697266,-124.6500015258789,-1504.998046875,-9.600000381469727,272.1000061035156,-1384.9659423828125
6951.798014921,1778766931.5580258,103038,63.000003814697266,-119.55000305175781,-1504.998046875,-9.600000381469727,278.1000061035156,-1377.2220458984375
6951.799406045,1778766931.55942,103039,63.60000228881836,-119.55000305175781,-1516.1300048828125,-6.750000476837158,283.0500183105469,-1374.0760498046875
6951.800961267,1778766931.5609484,103040,64.35000610351562,-121.35000610351562,-1500.884033203125,-10.65000057220459,276.1500244140625,-1376.011962890625
6951.802411891,1778766931.5624232,103041,64.35000610351562,-122.55000305175781,-1510.0799560546875,-12.15000057220459,271.0500183105469,-1376.011962890625
6951.804023969,1778766931.5640285,103042,66.75,-126.1500015258789,-1503.5460205078125,-11.850000381469727,271.0500183105469,-1377.4639892578125
6951.80540666,1778766931.5654202,103043,66.60000610351562,-120.60000610351562,-1514.9200439453125,-0.15000000596046448,268.3500061035156,-1383.998046875
6951.807016816,1778766931.567029,103044,65.4000015258789,-126.00000762939453,-1514.9200439453125,-0.15000000596046448,279.45001220703125,-1378.18994140625
6951.808405285,1778766931.5684202,103045,63.900001525878906,-126.00000762939453,-1515.404052734375,-7.350000381469727,271.3500061035156,-1368.751953125
6951.809933677,1778766931.5699456,103046,65.25,-121.95000457763672,-1512.2579345703125,-9.300000190734863,270.75,-1379.884033203125
6951.811409008,1778766931.5714226,103047,65.25,-121.50000762939453,-1511.531982421875,-9.15000057220459,276.9000244140625,-1379.884033203125
6951.813178515,1778766931.573193,103048,60.150001525878906,-118.35000610351562,-1506.2080078125,-11.25,276.9000244140625,-1371.89794921875
6951.814406372,1778766931.5744212,103049,66.75,-125.70000457763672,-1514.677978515625,-4.350000381469727,278.8500061035156,-1385.9339599609375
6951.816012431,1778766931.5760279,103050,62.10000228881836,-120.30000305175781,-1514.677978515625,-4.350000381469727,280.20001220703125,-1385.449951171875
6951.817410825,1778766931.5774202,103051,63.60000228881836,-120.30000305175781,-1506.9339599609375,-0.45000001788139343,276.6000061035156,-1385.9339599609375
6951.818939728,1778766931.5789475,103052,63.750003814697266,-117.9000015258789,-1505.48193359375,-3.9000000953674316,280.5,-1380.1259765625
6951.822003882,1778766931.5820115,103053,63.750003814697266,-122.85000610351562,-1510.322021484375,-10.200000762939453,274.6500244140625,-1380.1259765625
6951.822011464,1778766931.5820289,103054,63.000003814697266,-120.9000015258789,-1513.2259521484375,-5.550000190734863,274.6500244140625,-1383.5140380859375
6951.825014656,1778766931.5850265,103055,69.45000457763672,-120.00000762939453,-1508.8699951171875,-7.950000286102295,276.3000183105469,-1375.77001953125
6951.825092093,1778766931.5850427,103056,66.75,-123.1500015258789,-1508.8699951171875,-7.950000286102295,273.6000061035156,-1377.2220458984375
6951.826417387,1778766931.5864227,103057,66.9000015258789,-123.1500015258789,-1513.7099609375,-10.950000762939453,276.1500244140625,-1376.2540283203125
6951.827935313,1778766931.5879495,103058,64.80000305175781,-129.75,-1502.8199462890625,-9.300000190734863,274.20001220703125,-1377.7059326171875
6951.830228,1778766931.590243,103059,64.80000305175781,-124.50000762939453,-1518.3079833984375,-5.550000190734863,273.3000183105469,-1377.7059326171875
6951.830929862,1778766931.5909457,103060,64.35000610351562,-119.25000762939453,-1494.1080322265625,-5.850000381469727,273.6000061035156,-1379.6419677734375
6951.833013123,1778766931.5930262,103061,65.25,-121.80000305175781,-1507.41796875,-2.25,273.6000061035156,-1376.97998046875
6951.833929979,1778766931.5939455,103062,62.400001525878906,-123.1500015258789,-1507.41796875,-2.25,273.45001220703125,-1375.77001953125
6951.835407924,1778766931.5954227,103063,60.30000305175781,-123.1500015258789,-1506.2080078125,-5.400000095367432,272.8500061035156,-1376.738037109375
6951.83693878,1778766931.5969474,103064,58.80000305175781,-119.85000610351562,-1509.1119384765625,-11.40000057220459,276.0,-1376.2540283203125
6951.838406139,1778766931.598421,103065,58.80000305175781,-123.30000305175781,-1501.6099853515625,-5.400000095367432,278.4000244140625,-1376.2540283203125
6951.842013625,1778766931.602027,103066,67.5,-122.70000457763672,-1510.8060302734375,-10.350000381469727,278.4000244140625,-1379.884033203125
6951.842237323,1778766931.602247,103067,65.70000457763672,-119.4000015258789,-1509.35400390625,-9.0,274.3500061035156,-1374.802001953125
6951.842933106,1778766931.6029482,103068,64.6500015258789,-125.25000762939453,-1509.35400390625,-9.0,272.70001220703125,-1377.7059326171875
6951.844414226,1778766931.6044226,103069,63.750003814697266,-125.25000762939453,-1508.385986328125,-4.800000190734863,275.70001220703125,-1369.47802734375
6951.845930839,1778766931.6059465,103070,64.05000305175781,-123.1500015258789,-1505.239990234375,-9.600000381469727,283.0500183105469,-1376.738037109375
6951.847407473,1778766931.6074216,103071,64.05000305175781,-122.4000015258789,-1513.7099609375,-8.700000762939453,276.45001220703125,-1376.738037109375
6951.848931267,1778766931.6089458,103072,60.60000228881836,-125.4000015258789,-1512.741943359375,-4.200000286102295,276.45001220703125,-1372.1400146484375
6951.850409182,1778766931.6104224,103073,63.30000305175781,-120.75000762939453,-1515.887939453125,-10.65000057220459,280.0500183105469,-1372.3819580078125
6951.851936122,1778766931.6119485,103074,60.150001525878906,-121.50000762939453,-1515.887939453125,-10.65000057220459,277.3500061035156,-1372.6240234375
6951.853424533,1778766931.6134243,103075,60.000003814697266,-121.50000762939453,-1509.35400390625,-6.600000381469727,276.1500244140625,-1383.7559814453125
6951.854938483,1778766931.6149495,103076,63.000003814697266,-133.0500030517578,-1507.176025390625,-13.050000190734863,277.6500244140625,-1379.157958984375
6951.856406763,1778766931.6164215,103077,63.000003814697266,-123.1500015258789,-1515.404052734375,-4.350000381469727,277.3500061035156,-1379.157958984375
6951.858015226,1778766931.61803,103078,61.500003814697266,-118.20000457763672,-1512.0159912109375,-6.750000476837158,274.20001220703125,-1373.1080322265625
6951.859414943,1778766931.619424,103079,61.80000305175781,-122.10000610351562,-1515.1619873046875,-6.900000095367432,274.20001220703125,-1377.7059326171875
6951.860938827,1778766931.6209486,103080,61.20000076293945,-121.95000457763672,-1515.1619873046875,-6.900000095367432,267.0,-1381.5780029296875
6951.862918952,1778766931.6229327,103081,61.95000076293945,-121.95000457763672,-1502.8199462890625,-10.5,281.70001220703125,-1380.85205078125
6951.863932265,1778766931.6239467,103082,59.85000228881836,-123.00000762939453,-1510.8060302734375,-11.25,276.45001220703125,-1373.833984375
6951.866012601,1778766931.626027,103083,59.85000228881836,-123.00000762939453,-1503.06201171875,-5.850000381469727,278.4000244140625,-1373.833984375
6951.866938041,1778766931.6269472,103084,68.4000015258789,-121.80000305175781,-1507.9019775390625,-12.90000057220459,278.4000244140625,-1377.2220458984375
6951.868408815,1778766931.6284232,103085,64.6500015258789,-122.10000610351562,-1505.239990234375,-6.0,283.20001220703125,-1378.6739501953125
6951.86993301,1778766931.6299481,103086,61.80000305175781,-122.85000610351562,-1505.239990234375,-6.0,271.3500061035156,-1368.751953125
6951.871407841,1778766931.6314225,103087,67.35000610351562,-122.85000610351562,-1511.531982421875,-9.300000190734863,282.1500244140625,-1368.0260009765625
6951.874018399,1778766931.6340268,103088,62.55000305175781,-120.75000762939453,-1510.56396484375,-15.300000190734863,278.25,-1379.4000244140625
6951.874408349,1778766931.634422,103089,62.55000305175781,-123.00000762939453,-1506.9339599609375,-9.90000057220459,279.1500244140625,-1379.4000244140625
6951.875932494,1778766931.6359475,103090,69.1500015258789,-123.60000610351562,-1503.5460205078125,-9.300000190734863,279.1500244140625,-1379.4000244140625
6951.877415337,1778766931.637423,103091,61.500003814697266,-118.50000762939453,-1505.7239990234375,-8.850000381469727,276.45001220703125,-1372.3819580078125
6951.879010629,1778766931.639024,103092,63.150001525878906,-117.30000305175781,-1505.7239990234375,-8.850000381469727,273.1500244140625,-1370.929931640625
6951.880430998,1778766931.6404474,103093,65.25,-117.30000305175781,-1505.48193359375,-6.750000476837158,279.0,-1371.4139404296875
6951.882013321,1778766931.6420274,103094,66.60000610351562,-119.70000457763672,-1514.9200439453125,-11.700000762939453,273.9000244140625,-1371.4139404296875
6951.883413979,1778766931.6434224,103095,66.60000610351562,-117.60000610351562,-1506.6920166015625,-3.6000001430511475,273.75,-1371.4139404296875
6951.884933898,1778766931.6449492,103096,59.400001525878906,-120.1500015258789,-1512.9840087890625,-9.15000057220459,279.0,-1378.18994140625
6951.886427937,1778766931.646423,103097,64.20000457763672,-123.1500015258789,-1508.8699951171875,-5.850000381469727,279.0,-1375.5279541015625
6951.887939774,1778766931.647948,103098,62.85000228881836,-125.10000610351562,-1508.8699951171875,-5.850000381469727,280.0500183105469,-1369.47802734375
6951.891013543,1778766931.6510262,103099,63.000003814697266,-125.10000610351562,-1509.595947265625,-12.600000381469727,280.8000183105469,-1372.1400146484375
6951.891023167,1778766931.651039,103100,64.95000457763672,-122.85000610351562,-1507.41796875,-7.650000095367432,269.70001220703125,-1380.85205078125
6951.89240726,1778766931.6524224,103101,64.95000457763672,-127.20000457763672,-1507.41796875,-7.050000190734863,274.3500061035156,-1380.85205078125
6951.893931536,1778766931.6539464,103102,59.70000076293945,-118.95000457763672,-1508.8699951171875,-8.40000057220459,274.3500061035156,-1384.48193359375
6951.895408159,1778766931.655422,103103,65.85000610351562,-118.6500015258789,-1511.0479736328125,-4.050000190734863,280.3500061035156,-1368.9940185546875
6951.896953566,1778766931.6569476,103104,61.650001525878906,-124.20000457763672,-1511.0479736328125,-4.050000190734863,284.8500061035156,-1376.4959716796875
6951.898417921,1778766931.6584244,103105,64.6500015258789,-120.00000762939453,-1512.5,-7.050000190734863,274.6500244140625,-1376.738037109375
6951.899936898,1778766931.6599486,103106,59.70000076293945,-120.00000762939453,-1505.7239990234375,-13.200000762939453,275.5500183105469,-1376.97998046875
6951.901421253,1778766931.6614232,103107,59.70000076293945,-113.55000305175781,-1503.06201171875,-15.450000762939453,273.0,-1376.97998046875
6951.902942244,1778766931.662948,103108,62.55000305175781,-123.45000457763672,-1505.7239990234375,-4.200000286102295,273.0,-1379.4000244140625
6951.904933635,1778766931.6649463,103109,63.900001525878906,-117.00000762939453,-1515.1619873046875,-9.15000057220459,276.0,-1374.802001953125
6951.905940999,1778766931.6659489,103110,63.150001525878906,-119.85000610351562,-1515.1619873046875,-9.15000057220459,277.5,-1373.3499755859375
6951.907408198,1778766931.6674235,103111,64.05000305175781,-119.85000610351562,-1520.001953125,-2.4000000953674316,275.25,-1386.176025390625
6951.909183273,1778766931.6691961,103112,66.60000610351562,-126.9000015258789,-1511.531982421875,-7.650000095367432,278.5500183105469,-1369.719970703125
6951.910476869,1778766931.6704237,103113,66.60000610351562,-121.35000610351562,-1519.760009765625,-7.350000381469727,276.45001220703125,-1369.719970703125
6951.911934984,1778766931.6719472,103114,60.30000305175781,-122.4000015258789,-1508.8699951171875,-11.25,277.0500183105469,-1377.7059326171875
6951.913410716,1778766931.6734238,103115,63.45000076293945,-125.4000015258789,-1508.385986328125,-4.800000190734863,277.0500183105469,-1378.916015625
6951.914935773,1778766931.674949,103116,66.9000015258789,-125.4000015258789,-1508.385986328125,-4.800000190734863,278.8500061035156,-1376.738037109375
6951.916408019,1778766931.676423,103117,63.000003814697266,-125.4000015258789,-1501.6099853515625,-10.050000190734863,272.5500183105469,-1389.0799560546875
6951.917937082,1778766931.6779513,103118,64.5,-126.30000305175781,-1510.8060302734375,-1.8000000715255737,272.8500061035156,-1380.6099853515625
6951.919408497,1778766931.6794238,103119,64.5,-119.25000762939453,-1511.531982421875,-15.90000057220459,277.6500244140625,-1380.6099853515625
6951.920933814,1778766931.680949,103120,68.10000610351562,-118.50000762939453,-1509.595947265625,-4.200000286102295,277.6500244140625,-1368.9940185546875
6951.922434324,1778766931.6824238,103121,66.75,-121.05000305175781,-1510.56396484375,-8.100000381469727,280.8000183105469,-1371.656005859375
6951.924079131,1778766931.68406,103122,64.80000305175781,-120.1500015258789,-1510.56396484375,-8.100000381469727,282.0,-1376.738037109375
6951.925828217,1778766931.685838,103123,58.20000076293945,-120.1500015258789,-1514.677978515625,-10.65000057220459,276.9000244140625,-1374.3179931640625
6951.926942001,1778766931.686949,103124,61.20000076293945,-121.95000457763672,-1510.8060302734375,-11.550000190734863,278.8500061035156,-1372.1400146484375
6951.92901075,1778766931.6890259,103125,61.20000076293945,-119.25000762939453,-1498.2220458984375,-7.650000095367432,282.45001220703125,-1372.1400146484375
6951.930020617,1778766931.6900296,103126,62.400001525878906,-123.1500015258789,-1514.9200439453125,-8.25,282.45001220703125,-1381.5780029296875
6951.931414095,1778766931.6914234,103127,66.1500015258789,-123.45000457763672,-1507.41796875,-6.150000095367432,274.0500183105469,-1373.592041015625
6951.932932651,1778766931.6929483,103128,66.0,-127.50000762939453,-1507.41796875,-6.150000095367432,271.5,-1379.6419677734375
6951.934409685,1778766931.6944234,103129,66.0,-127.50000762939453,-1512.2579345703125,-5.850000381469727,277.5,-1383.27197265625
6951.935935212,1778766931.6959486,103130,64.80000305175781,-121.6500015258789,-1506.9339599609375,-5.400000095367432,284.4000244140625,-1379.6419677734375
6951.939016533,1778766931.699027,103131,64.80000305175781,-119.25000762939453,-1507.9019775390625,-4.050000190734863,281.5500183105469,-1379.6419677734375
6951.93902775,1778766931.6990438,103132,68.4000015258789,-119.25000762939453,-1512.5,-8.25,281.5500183105469,-1385.6920166015625
6951.940409419,1778766931.7004244,103133,62.70000076293945,-120.9000015258789,-1506.449951171875,-12.15000057220459,269.8500061035156,-1380.85205078125
6951.941932463,1778766931.7019484,103134,63.150001525878906,-124.05000305175781,-1506.449951171875,-12.15000057220459,281.8500061035156,-1378.916015625
6951.943417008,1778766931.7034237,103135,61.35000228881836,-124.05000305175781,-1501.1259765625,-3.750000238418579,276.3000183105469,-1381.8199462890625
6951.944934042,1778766931.704948,103136,65.85000610351562,-123.60000610351562,-1505.7239990234375,-4.5,277.8000183105469,-1378.4320068359375
6951.946412248,1778766931.7064242,103137,65.85000610351562,-120.30000305175781,-1508.385986328125,-8.850000381469727,276.1500244140625,-1378.4320068359375
