t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6974.927139485,8402,99495.41,102892.45,99487.95,105645.07,99497.53,99503.21,99503.63,99506.14
6974.946295196,8403,99499.37,103038.16,99496.94,105699.58,99498.58,99500.28,99503.63,99507.17
6974.966769161,8404,99501.21,103115.06,99491.93,105779.04,99497.53,99502.16,99494.59,99513.2
6974.987257688,8405,99507.3,103231.3,99495.91,105850.57,99497.53,99500.28,99504.69,99513.05
6975.010958353,8406,99510.2,103302.35,99490.9,105894.28,99498.58,99488.34,99510.55,99495.25
6975.028328845,8407,99499.37,103402.56,99487.95,105934.01,99491.65,99490.21,99511.61,99512.17
6975.053044425,8408,99501.21,103484.91,99491.03,105932.29,99493.55,99492.32,99503.63,99507.17
6975.074594026,8409,99499.37,103848.6,99484.99,106016.34,99491.65,99500.28,99503.63,99511.14
6975.093728055,8410,99501.21,104369.76,99487.95,106153.69,99483.68,99500.28,99502.57,99508.2
6975.115142643,8411,99503.33,104302.7,99503.88,106098.06,99490.61,99499.23,99498.58,99507.17
6975.134680602,8412,99506.24,104309.62,99483.96,106087.86,99481.59,99495.25,99507.62,99508.2
6975.155433569,8413,99487.48,104324.56,99491.93,106095.21,99497.53,99497.35,99505.5,99507.17
6975.175908786,8414,99503.33,104356.63,99500.92,106123.03,99486.62,99504.27,99494.59,99507.17
6975.196398445,8415,99503.33,104340.59,99483.96,106118.53,99493.55,99488.34,99495.65,99499.22
6975.220137187,8416,99511.26,104410.95,99488.98,106169.59,99497.53,99491.27,99503.63,99507.17
6975.241169917,8417,99497.25,104449.94,99492.96,106192.31,99485.58,99491.27,99503.63,99503.19
6975.261608118,8418,99507.3,104468.89,99486.92,106236.02,99497.53,99495.25,99497.52,99512.17
6975.282184648,8419,99507.3,104507.88,99487.95,106262.71,99476.56,99500.28,99502.57,99508.2
6975.302642209,8420,99511.26,104566.21,99486.92,106281.45,99498.58,99501.34,99501.51,99517.17
6975.323406142,8421,99497.25,104593.17,99491.93,106327.42,99494.59,99489.16,99502.57,99515.11
6975.343745293,8422,99498.31,104673.36,99488.98,106388.75,99501.52,99496.3,99501.51,99506.14
6975.364455896,8423,99507.3,104754.65,99488.98,106440.41,99485.58,99497.35,99506.56,99511.14
6975.388842459,8424,99515.22,105695.86,99487.95,106778.21,99493.55,99495.25,99506.56,99508.2
6975.409157694,8425,99497.25,105772.06,99499.89,106754.37,99479.7,99492.32,99501.51,99511.14
6975.429303212,8426,99499.37,105719.92,99488.98,106771.4,99502.56,99492.32,99499.64,99507.17
6975.451125756,8427,99506.24,105753.12,99483.96,106771.4,99494.59,99498.18,99499.64,99514.08
6975.470357142,8428,99489.32,105782.97,99492.96,106786.16,99482.64,99488.34,99505.5,99503.19
6975.491461791,8429,99498.31,105825.97,99491.93,106802.06,99488.52,99491.27,99502.57,99508.2
6975.512478437,8430,99485.36,105872.32,99488.98,106841.8,99481.59,99495.25,99499.64,99507.17
6975.532345224,8431,99489.32,105924.45,99487.05,106871.89,99490.61,99487.28,99494.59,99501.13
6975.556264199,8432,99496.19,105968.57,99488.98,106917.32,99485.58,99495.25,99501.51,99508.2
6975.576694147,8433,99500.15,106011.57,99490.01,106979.2,99481.59,99504.27,99502.57,99503.19
6975.597494947,8434,99499.37,106092.89,99492.96,107040.53,99482.64,99488.34,99502.57,99504.23
6975.617681537,8435,99506.24,106166.86,99488.98,107081.41,99497.53,99495.25,99506.56,99503.19
6975.638349435,8436,99501.21,106247.07,99491.03,107148.98,99493.55,99498.41,99502.57,99503.19
6975.660335117,8437,99498.31,106329.52,99499.89,107203.49,99486.62,99487.28,99490.6,99502.16
6975.680161943,8438,99489.32,106369.63,99495.91,107217.68,99493.55,99497.35,99502.57,99516.14
6975.703551958,8439,99506.24,106461.88,99492.96,107246.07,99485.58,99489.39,99510.55,99516.14
6975.724220968,8440,99493.29,106503.76,99490.01,107286.96,99483.48,99491.27,99506.56,99502.16
6975.74468601,8441,99493.29,106570.18,99488.98,107306.83,99493.55,99491.27,99510.55,99499.22
6975.765425256,8442,99489.32,106656.18,99496.94,107363.61,99489.56,99495.25,99503.63,99510.11
6975.785796826,8443,99487.2,106725.49,99487.95,107423.24,99489.56,99496.3,99496.46,99499.22
6975.806627,8444,99513.1,106864.75,99481.01,107462.99,99495.64,99489.39,99505.5,99515.11
6975.828177673,8445,99489.32,106965.04,99484.99,107534.54,99497.53,99501.34,99510.55,99507.17
6975.847417241,8446,99501.21,107037.24,99495.02,107557.25,99501.52,99492.32,99497.52,99510.11
6975.872056116,8447,99508.08,107414.32,99479.09,107798.04,99501.52,99505.32,99494.59,99515.11
6975.892216927,8448,99502.27,108328.48,99499.89,108638.6,99499.43,99491.27,99503.63,99513.2
6975.912660305,8449,99509.14,108351.42,99486.92,108487.51,99476.56,99503.21,99501.51,99495.25
6975.933231257,8450,99501.21,108335.37,99493.99,108477.88,99485.58,99500.28,99494.59,99506.14
6975.953668777,8451,99497.25,108372.62,99488.98,108489.81,99480.54,99492.32,99506.56,99505.11
6975.974348243,8452,99505.18,108424.79,99491.93,108515.34,99485.58,99499.23,99498.58,99508.2
6975.994781737,8453,99507.3,108491.86,99486.92,108507.39,99493.55,99495.25,99498.58,99516.14
6976.015358357,8454,99493.29,108561.81,99496.94,108567.03,99505.5,99505.32,99502.57,99511.14
6976.039561042,8455,99505.18,108646.08,99496.94,108634.62,99485.58,99487.28,99498.58,99516.14
6976.060160696,8456,99496.19,108727.48,99492.96,108693.11,99511.58,99495.25,99502.57,99507.17
6976.081455563,8457,99501.21,108840.98,99491.93,108759.03,99492.5,99503.44,99496.46,99507.17
6976.101216069,8458,99488.26,108898.31,99492.96,108805.59,99494.59,99495.25,99506.56,99499.22
6976.122561312,8459,99491.17,109001.51,99486.92,108841.38,99485.58,99493.37,99497.52,99507.17
6976.142381148,8460,99501.21,109075.47,99496.94,108882.29,99497.53,99491.27,99498.58,99507.17
6976.163420147,8461,99496.19,109135.66,99486.92,108920.9,99493.55,99495.25,99502.57,99507.17
6976.183344521,8462,99503.33,109176.94,99487.95,108946.43,99485.58,99503.21,99498.58,99507.17
6976.208134554,8463,99503.05,109215.93,99491.93,108964.64,99480.54,99492.32,99502.57,99516.14
6976.228182004,8464,99499.37,109280.14,99479.98,109029.42,99497.53,99488.34,99503.63,99503.19
6976.250257721,8465,99496.19,109362.71,99488.98,109169.11,99485.58,99475.34,99490.6,99501.13
6976.269403087,8466,99485.36,109492.86,99491.93,109274.81,99493.55,99495.25,99498.58,99507.17
6976.289960167,8467,99509.14,109609.25,99487.95,109337.28,99485.58,99495.25,99498.58,99508.2
6976.310518149,8468,99494.35,109645.37,99488.98,109347.55,99487.47,99489.39,99498.58,99515.11
6976.330939184,8469,99505.18,109753.74,99500.92,109412.33,99485.58,99496.3,99492.47,99517.17
6976.351861017,8470,99497.25,109819.12,99483.96,109437.86,99489.56,99500.28,99510.55,99506.14
6976.375581562,8471,99509.14,110461.39,99483.96,110279.86,99493.55,99495.25,99509.5,99507.17
6976.39810072,8472,99497.25,111653.85,99491.93,111307.37,99485.58,99487.28,99498.58,99504.07
6976.416677396,8473,99494.35,111504.1,99495.91,111107.27,99494.59,99499.23,99493.53,99503.19
6976.437289009,8474,99496.19,111512.13,99488.98,111083.4,99488.52,99493.14,99492.47,99507.17
6976.458150821,8475,99500.15,111536.23,99494.88,111116.4,99497.53,99488.34,99502.57,99507.17
6976.479971763,8476,99492.23,111593.61,99486.92,111168.12,99485.58,99487.28,99493.53,99503.19
6976.498874111,8477,99495.13,111663.05,99481.01,111227.8,99493.55,99496.3,99501.51,99507.17
6976.519399894,8478,99481.4,111720.94,99496.94,111259.62,99501.52,99495.25,99502.57,99507.17
6976.543161481,8479,99492.23,111782.85,99484.99,111304.56,99493.55,99494.19,99506.56,99513.05
6976.564202845,8480,99498.31,111858.64,99499.0,111316.95,99493.55,99499.23,99505.5,99505.11
6976.584763711,8481,99497.25,111913.69,99484.99,111367.05,99499.43,99492.32,99498.58,99507.17
6976.605293451,8482,99512.04,111977.94,99490.9,111375.0,99493.55,99483.3,99498.58,99507.17
6976.62578347,8483,99497.25,112058.26,99482.04,111422.75,99496.49,99499.23,99502.57,99507.17
6976.646385799,8484,99501.21,112112.14,99488.98,111463.71,99487.47,99487.28,99498.58,99507.17
6976.666911322,8485,99497.25,112220.08,99494.88,111505.12,99497.53,99495.25,99494.59,99509.23
6976.68738051,8486,99501.21,112312.45,99487.95,111573.94,99483.48,99500.28,99494.59,99507.17
6976.711164741,8487,99500.15,112404.82,99491.93,111613.73,99505.5,99503.21,99495.65,99501.28
6976.732251974,8488,99492.23,112500.03,99487.95,111677.39,99483.48,99491.27,99497.52,99514.08
6976.752324151,8489,99497.25,112606.82,99502.85,111717.18,99489.56,99486.23,99507.62,99520.12
6976.773308057,8490,99499.09,112708.89,99488.98,111746.65,99484.53,99506.14,99505.5,99506.14
6976.794729946,8491,99496.19,112770.79,99486.92,111780.85,99493.55,99486.23,99501.51,99505.11
6976.814328077,8492,99512.04,112861.52,99499.89,111810.32,99499.43,99491.27,99494.59,99511.14
6976.834963346,8493,99503.33,112907.35,99500.92,111828.59,99497.53,99494.19,99497.52,99515.11
6976.855432413,8494,99499.09,112988.87,99492.96,111862.04,99477.6,99495.25,99490.6,99511.14
6976.879218117,8495,99500.15,113093.31,99500.92,111930.87,99485.58,99495.25,99502.57,99515.11
6976.899660744,8496,99506.24,113213.81,99482.94,112000.13,99497.53,99499.23,99504.69,99515.11
6976.92024738,8497,99503.05,113334.32,99495.91,112061.0,99501.52,99497.35,99502.57,99511.14
6976.940736257,8498,99500.15,113431.92,99486.92,112103.16,99492.5,99500.28,99506.56,99512.17
6976.961316613,8499,99495.13,113560.47,99491.93,112145.75,99492.5,99499.23,99502.57,99507.17
6976.983238198,8500,99499.09,113652.87,99488.84,112202.64,99492.5,99496.3,99500.45,99516.14
6977.002404525,8501,99501.21,113737.24,99488.98,112252.01,99503.41,99495.25,99498.58,99505.11
6977.026565046,8502,99495.13,113811.19,99495.91,112282.23,99495.64,99496.3,99501.51,99514.08
6977.04719052,8503,99499.09,113885.89,99493.99,112336.76,99495.44,99487.28,99502.57,99499.22
6977.067639988,8504,99492.23,114167.13,99494.88,112432.27,99492.5,99500.28,99511.61,99515.11
6977.088603744,8505,99503.05,115649.99,99488.98,114055.08,99491.46,99487.28,99503.63,99513.2
6977.110081066,8506,99481.4,115927.72,99478.95,114542.03,99499.43,99495.25,99502.57,99506.14
6977.13013142,8507,99513.1,115884.72,99490.9,114319.06,99496.49,99498.18,99502.57,99506.14
6977.149956043,8508,99505.18,115940.99,99490.9,114325.81,99485.58,99496.3,99493.53,99506.14
6977.170597452,8509,99514.16,116034.65,99494.88,114316.28,99477.6,99495.25,99494.59,99513.05
6977.194577389,8510,99507.02,116119.07,99490.9,114280.81,99492.5,99490.21,99494.59,99506.14
6977.217542552,8511,99503.05,116203.48,99490.9,114284.8,99491.46,99498.18,99507.62,99506.14
6977.235702447,8512,99500.15,116283.88,99504.91,114296.37,99497.53,99503.21,99499.64,99498.19
6977.256292558,8513,99495.13,116372.32,99486.92,114311.09,99499.43,99498.18,99512.43,99507.17
6977.276879784,8514,99503.05,116482.08,99496.94,114312.3,99492.5,99487.28,99492.47,99515.11
6977.298196473,8515,99497.25,116565.28,99496.94,114332.21,99485.58,99495.25,99498.58,99505.11
6977.317905602,8516,99495.13,116654.09,99488.98,114381.56,99485.58,99501.34,99494.59,99501.13
6977.339387281,8517,99509.14,116774.33,99484.99,114418.6,99484.53,99483.3,99509.5,99503.19
6977.362599497,8518,99492.23,116898.97,99487.95,114473.13,99501.52,99503.21,99501.51,99507.17
6977.384148718,8519,99497.25,117053.32,99488.98,114528.87,99481.59,99499.23,99494.59,99496.13
6977.403709833,8520,99491.44,117140.2,99488.98,114552.76,99488.52,99491.27,99503.63,99505.11
6977.425735685,8521,99494.07,117244.74,99495.91,114581.84,99489.56,99499.23,99502.57,99504.07
6977.445675222,8522,99491.17,117334.77,99486.92,114591.01,99495.44,99498.18,99502.57,99515.11
6977.468173689,8523,99499.09,117425.69,99488.98,114657.5,99485.58,99487.28,99499.64,99505.11
6977.485923924,8524,99481.4,117541.96,99492.96,114681.39,99477.41,99495.25,99495.65,99503.19
6977.506371149,8525,99495.13,117649.64,99488.98,114733.15,99495.44,99485.18,99502.57,99508.2
6977.530598441,8526,99497.25,117765.03,99496.94,114803.62,99479.5,99496.3,99500.45,99517.17
6977.552158118,8527,99508.08,117877.62,99487.95,114851.4,99500.47,99498.18,99501.51,99513.05
6977.571652561,8528,99485.36,117955.26,99486.92,114927.06,99493.55,99490.21,99491.66,99499.22
6977.592424958,8529,99496.19,118094.46,99486.92,114969.3,99493.55,99495.25,99502.57,99510.11
6977.612912173,8530,99504.11,118196.56,99496.94,115034.58,99488.52,99490.21,99494.59,99506.14
6977.633372858,8531,99503.05,118299.57,99491.93,115074.4,99487.47,99485.18,99505.75,99508.05
6977.654289893,8532,99496.19,118437.87,99495.91,115146.08,99493.55,99490.21,99496.46,99505.11
6977.675683549,8533,99493.29,118557.29,99481.01,115191.1,99485.58,99491.27,99502.57,99497.16
6977.6986414,8534,99509.14,118727.46,99502.85,115242.87,99492.5,99493.14,99496.7,99502.16
6977.719266774,8535,99495.13,118848.13,99486.92,115265.55,99484.53,99500.28,99490.6,99515.11
6977.740009135,8536,99496.19,119017.07,99486.92,115314.89,99483.48,99493.14,99502.57,99507.17
6977.760398082,8537,99491.17,119128.46,99494.88,115353.16,99491.46,99499.23,99496.7,99507.17
6977.780803824,8538,99499.09,119290.62,99486.92,115391.44,99480.54,99495.25,99502.57,99509.08
6977.801481156,8539,99487.2,119604.41,99487.95,115489.79,99487.47,99489.16,99500.7,99506.14
6977.821792745,8540,99501.21,119934.32,99482.94,115534.81,99492.5,99499.23,99494.59,99505.11
6977.843197699,8541,99503.05,120207.92,99486.92,115604.07,99500.47,99489.39,99495.65,99506.14
6977.866236483,8542,99500.15,120497.64,99487.95,115647.88,99497.53,99495.25,99493.53,99508.2
6977.88724095,8543,99491.17,120739.09,99496.94,115723.55,99480.54,99495.25,99499.64,99511.14
6977.907665841,8544,99498.03,120996.66,99486.92,115762.16,99497.53,99491.27,99504.69,99507.17
6977.929198727,8545,99510.98,121181.79,99484.99,115825.89,99483.48,99485.18,99503.63,99508.05
6977.949638881,8546,99492.23,121346.81,99487.95,115906.77,99495.44,99491.27,99507.62,99505.11
6977.969416143,8547,99499.09,121538.74,99495.91,115958.55,99509.49,99496.3,99503.63,99507.17
6977.9903149,8548,99495.13,122940.99,99486.92,118245.51,99483.48,99490.21,99498.58,99505.11
6978.010477394,8549,99479.28,124112.89,99472.02,119076.05,99478.45,99481.2,99490.6,99503.19
6978.034774031,8550,99500.15,123832.25,99488.98,118703.86,99485.58,99492.32,99498.58,99507.17
6978.055839741,8551,99497.25,123830.96,99492.96,118612.19,99493.55,99491.27,99496.46,99503.19
6978.075400815,8552,99496.19,123883.48,99487.95,118581.55,99479.5,99495.25,99494.59,99523.06
6978.097315289,8553,99488.26,123959.84,99487.95,118550.91,99480.54,99493.14,99503.63,99505.11
6978.116608518,8554,99496.19,124010.91,99488.98,118533.97,99500.47,99483.3,99503.63,99507.17
6978.137443429,8555,99491.17,124135.77,99488.98,118544.43,99479.5,99496.3,99494.59,99509.08
6978.157873347,8556,99504.11,124205.53,99485.89,118516.53,99487.47,99491.27,99495.65,99503.19
6978.181898273,8557,99500.15,124282.06,99484.99,118516.53,99482.44,99485.18,99502.57,99503.19
6978.202418898,8558,99505.18,124369.38,99486.92,118543.18,99491.46,99487.28,99498.58,99522.03
6978.222659971,8559,99496.19,124432.54,99490.9,118516.53,99495.44,99488.34,99490.6,99501.13
6978.243459348,8560,99499.09,124555.97,99488.98,118525.75,99499.43,99490.21,99502.57,99506.14
6978.263916678,8561,99503.05,124615.1,99491.93,118516.53,99496.49,99496.3,99494.59,99509.08
6978.284375721,8562,99495.13,124722.57,99488.98,118524.5,99488.52,99489.39,99502.57,99515.11
6978.306210053,8563,99499.09,124829.9,99486.92,118572.33,99485.58,99499.23,99495.65,99498.19
6978.327162772,8564,99499.09,124942.7,99487.95,118595.0,99488.52,99490.21,99509.74,99515.11
6978.349596571,8565,99494.07,124942.7,99487.95,118606.95,99484.53,99504.27,99496.46,99503.19
6978.370269858,8566,99499.09,124942.7,99495.91,118645.57,99492.5,99494.19,99496.46,99510.11
6978.391381137,8567,99495.13,124942.7,99490.9,118657.52,99499.43,99489.16,99502.57,99493.19
6978.412182847,8568,99503.05,124942.7,99485.89,118689.17,99495.44,99483.3,99502.57,99515.11
6978.431694166,8569,99499.09,124942.7,99494.88,118699.88,99484.53,99487.28,99494.59,99509.08
6978.452427624,8570,99503.05,124942.7,99490.9,118690.66,99487.47,99495.25,99501.51,99505.11
6978.472965345,8571,99606.09,111437.52,99721.89,112398.06,99747.39,99670.46,99652.13,99743.48
6978.493563929,8572,99602.12,106719.23,99638.25,109190.66,99649.0,99630.64,99654.25,99648.13
6978.517661184,8573,99582.31,106485.48,99574.53,109076.5,99584.18,99595.85,99598.37,99600.45
6978.53824864,8574,99545.58,106240.82,99538.69,109550.87,99539.28,99544.91,99558.45,99552.78
6978.558682084,8575,99549.55,105763.59,99552.7,109332.15,99544.32,99566.93,99560.33,99582.5
6978.579550075,8576,99539.78,106426.43,99528.8,110204.28,99551.24,99535.07,99546.48,99548.81
6978.599856337,8577,99523.93,106985.09,99518.78,109496.85,99524.39,99512.0,99531.57,99534.98
6978.620398565,8578,99518.91,107667.07,99502.85,110863.43,99515.37,99511.18,99518.54,99524.97
6978.64092546,8579,99509.92,107720.97,99498.87,110221.84,99505.5,99506.14,99513.49,99521.0
6978.662466529,8580,99505.18,107010.92,99493.85,109567.93,99485.58,99503.21,99501.51,99503.19
6978.685739457,8581,99491.17,109185.54,99484.99,113625.14,99492.5,99486.23,99505.5,99499.22
6978.706323278,8582,99478.22,109710.15,99455.06,114120.36,99443.63,99459.41,99478.62,99473.32
6978.727668771,8583,99478.22,109358.11,99478.95,114039.16,99475.51,99488.34,99496.46,99493.19
6978.747285911,8584,99486.14,110016.35,99495.91,114534.06,99477.6,99492.32,99500.45,99506.14
6978.767846857,8585,99507.02,109928.05,99495.91,114661.84,99499.43,99499.23,99518.54,99517.02
6978.788499292,8586,99507.02,110233.11,99499.89,115050.51,99491.46,99506.14,99510.55,99514.08
6978.808958445,8587,99535.82,106870.53,99502.85,108815.22,99541.38,99539.05,99530.51,99548.81
6978.829534684,8588,99562.5,102862.22,99566.57,104038.55,99555.23,99564.82,99574.42,99576.62
6978.853634203,8589,99578.35,99289.71,99570.55,103293.7,99572.22,99582.85,99590.38,99584.56
6978.874246317,8590,99558.53,96758.28,99550.64,103019.71,99547.26,99551.0,99574.42,99569.7
6978.89469252,8591,99541.62,96777.27,99546.65,103216.47,99551.24,99562.94,99562.44,99562.79
6978.915321289,8592,99525.77,96602.18,99520.84,103113.23,99517.46,99528.98,99534.5,99544.83
6978.935763045,8593,99526.83,95828.71,99528.8,102893.74,99525.43,99518.09,99534.5,99545.86
6978.956458385,8594,99535.82,95572.58,99514.8,102914.69,99527.33,99531.09,99534.5,99538.95
6978.976822734,8595,99526.83,96227.9,99519.81,102943.58,99519.36,99525.0,99529.45,99528.94
6978.99744267,8596,99522.87,96477.07,99512.87,102960.15,99515.37,99519.14,99530.51,99545.86
6979.021626145,8597,99518.91,95772.68,99508.89,102967.4,99509.49,99507.19,99526.52,99526.88
6979.04222555,8598,99508.86,96008.8,99512.87,102983.97,99514.32,99505.09,99504.45,99517.02
6979.062712314,8599,99510.98,96756.23,99495.91,103013.96,99503.41,99493.14,99514.55,99517.02
6979.083383888,8600,99510.98,95763.66,99498.87,103009.99,99515.37,99511.18,99507.62,99519.97
6979.103863722,8601,99507.02,95957.79,99504.91,103015.74,99499.43,99503.21,99519.6,99517.02
6979.124376786,8602,99509.92,96038.86,99498.87,103033.81,99509.49,99495.25,99510.55,99515.11
6979.145363337,8603,99526.83,95652.62,99503.88,103035.59,99511.38,99522.07,99524.4,99518.05
6979.165906066,8604,99510.98,96276.95,99487.95,103049.69,99505.5,99498.18,99510.55,99513.05
6979.19006254,8605,99507.8,95640.62,99494.88,103045.72,99511.38,99514.11,99513.49,99517.02
6979.210338175,8606,99507.8,95484.55,99494.88,103050.79,99500.47,99499.23,99506.56,99509.08
6979.230730998,8607,99508.86,95456.53,99498.87,103065.58,99495.44,99499.23,99502.57,99509.08
6979.251353948,8608,99504.11,95460.54,99494.88,103065.58,99507.4,99502.16,99492.47,99502.16
6979.27185212,8609,99512.82,95476.54,99503.88,103077.49,99497.34,99501.11,99500.45,99510.11
6979.292524425,8610,99498.03,95476.54,99490.9,103066.67,99493.55,99498.18,99513.49,99513.05
6979.313556674,8611,99507.02,95464.54,99487.95,103080.37,99499.43,99498.18,99510.55,99510.11
6979.334032281,8612,99506.74,95452.53,99488.98,103082.56,99492.5,99497.12,99493.53,99507.02
6979.357222274,8613,99518.91,95452.53,99496.94,103090.5,99508.44,99507.19,99505.5,99509.08
6979.378318931,8614,99505.96,95450.56,99495.91,103081.46,99497.53,99495.25,99500.45,99505.11
6979.398392541,8615,99514.94,95432.52,99492.96,103093.37,99508.44,99497.12,99510.55,99509.08
6979.422795097,8616,99494.07,95420.52,99491.93,103097.35,99495.44,99494.19,99501.51,99505.11
6979.440073339,8617,99500.15,95408.51,99486.92,103098.44,99485.58,99497.12,99510.55,99492.16
6979.463264423,8618,99477.16,95380.5,99473.05,103088.31,99466.5,99479.32,99480.5,99473.32
6979.481770362,8619,99505.96,95372.5,99487.95,103093.37,99481.59,99489.16,99492.47,99489.21
6979.504173274,8620,99495.91,95411.5,99486.92,103089.4,99467.54,99485.18,99498.58,99505.11
