t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280839.250936744,1779374882.0105062,151859,76.80000305175781,-49.650001525878906,-1468.93994140625,22.200000762939453,242.5500030517578,-1331.0
280839.252935748,1779374882.0125058,151860,73.20000457763672,-46.20000076293945,-1458.7760009765625,25.950000762939453,246.15000915527344,-1329.06396484375
280839.254944736,1779374882.0145075,151861,70.5,-44.25,-1457.5660400390625,28.950000762939453,241.0500030517578,-1329.06396484375
280839.256936709,1779374882.0165062,151862,70.5,-44.70000076293945,-1464.8260498046875,29.700000762939453,240.3000030517578,-1331.0
280839.258936564,1779374882.0185058,151863,76.80000305175781,-41.25,-1473.780029296875,22.5,244.8000030517578,-1328.3380126953125
280839.260945182,1779374882.0205066,151864,78.1500015258789,-41.25,-1459.0179443359375,28.200000762939453,244.35000610351562,-1319.8680419921875
280839.262945127,1779374882.0225067,151865,75.45000457763672,-49.650001525878906,-1471.1180419921875,28.650001525878906,242.25001525878906,-1325.4339599609375
280839.26493733,1779374882.0245066,151866,79.95000457763672,-44.55000305175781,-1471.1180419921875,24.600000381469727,251.25001525878906,-1329.06396484375
280839.266935122,1779374882.0265064,151867,75.45000457763672,-43.80000305175781,-1470.1500244140625,27.30000114440918,242.5500030517578,-1332.4520263671875
280839.268933465,1779374882.028505,151868,74.70000457763672,-45.30000305175781,-1460.469970703125,28.500001907348633,241.95001220703125,-1321.0780029296875
280839.270936564,1779374882.030508,151869,76.6500015258789,-46.20000076293945,-1463.3740234375,27.600000381469727,242.10000610351562,-1328.822021484375
280839.272936669,1779374882.0325072,151870,76.6500015258789,-44.55000305175781,-1465.3099365234375,27.750001907348633,241.0500030517578,-1329.5479736328125
280839.274936154,1779374882.0345075,151871,74.10000610351562,-38.400001525878906,-1464.8260498046875,27.750001907348633,243.15000915527344,-1324.7080078125
280839.276941357,1779374882.0365071,151872,76.95000457763672,-38.400001525878906,-1465.3099365234375,26.400001525878906,241.50001525878906,-1331.0
280839.278935553,1779374882.0385065,151873,77.55000305175781,-39.60000228881836,-1468.4559326171875,25.350000381469727,241.50001525878906,-1325.91796875
280839.280940916,1779374882.040507,151874,74.85000610351562,-43.5,-1468.4559326171875,34.05000305175781,244.95001220703125,-1334.6300048828125
280839.282938107,1779374882.0425096,151875,77.85000610351562,-44.25,-1462.1639404296875,32.55000305175781,241.50001525878906,-1334.6300048828125
280839.284941077,1779374882.0445058,151876,76.95000457763672,-37.95000076293945,-1474.2640380859375,31.500001907348633,242.85000610351562,-1329.7900390625
280839.286936925,1779374882.0465064,151877,78.30000305175781,-40.5,-1462.8900146484375,27.000001907348633,241.35000610351562,-1320.593994140625
280839.288934587,1779374882.0485053,151878,78.30000305175781,-44.55000305175781,-1468.4559326171875,25.500001907348633,240.15000915527344,-1329.3060302734375
280839.290938487,1779374882.0505078,151879,74.85000610351562,-45.900001525878906,-1473.5379638671875,30.750001907348633,242.85000610351562,-1332.4520263671875
280839.29293651,1779374882.0525064,151880,74.85000610351562,-45.900001525878906,-1470.8759765625,31.200000762939453,240.3000030517578,-1320.593994140625
280839.294938538,1779374882.054507,151881,77.70000457763672,-46.05000305175781,-1475.9580078125,26.700000762939453,244.35000610351562,-1329.5479736328125
280839.296944862,1779374882.056507,151882,75.30000305175781,-47.400001525878906,-1475.9580078125,25.950000762939453,237.60000610351562,-1335.35595703125
280839.298938408,1779374882.0585084,151883,82.20000457763672,-37.80000305175781,-1477.6519775390625,31.200000762939453,246.15000915527344,-1335.114013671875
280839.30094312,1779374882.0605066,151884,77.4000015258789,-41.55000305175781,-1473.780029296875,33.45000076293945,238.8000030517578,-1339.9539794921875
280839.302937587,1779374882.0625072,151885,75.30000305175781,-42.0,-1472.81201171875,33.45000076293945,240.90000915527344,-1323.0140380859375
280839.304945514,1779374882.0645075,151886,75.30000305175781,-41.85000228881836,-1475.9580078125,35.70000076293945,250.0500030517578,-1326.885986328125
280839.306938488,1779374882.0665083,151887,77.4000015258789,-45.60000228881836,-1469.1820068359375,28.350000381469727,250.0500030517578,-1334.14599609375
280839.308938153,1779374882.0685074,151888,76.5,-45.60000228881836,-1460.469970703125,30.450000762939453,240.3000030517578,-1330.7579345703125
280839.310938508,1779374882.070508,151889,74.10000610351562,-45.900001525878906,-1468.2139892578125,28.650001525878906,239.10000610351562,-1330.7579345703125
280839.312938423,1779374882.0725076,151890,76.5,-40.650001525878906,-1468.2139892578125,26.55000114440918,243.60000610351562,-1324.7080078125
280839.314937336,1779374882.0745072,151891,75.45000457763672,-42.45000076293945,-1468.4559326171875,28.350000381469727,249.45001220703125,-1331.0
280839.316945594,1779374882.0765073,151892,72.60000610351562,-36.150001525878906,-1472.3280029296875,26.700000762939453,244.50001525878906,-1325.91796875
280839.318937327,1779374882.0785074,151893,77.70000457763672,-37.95000076293945,-1468.93994140625,21.450000762939453,238.65000915527344,-1338.501953125
280839.320945784,1779374882.0805085,151894,77.70000457763672,-42.150001525878906,-1474.5059814453125,31.950000762939453,245.5500030517578,-1336.8079833984375
280839.322938809,1779374882.0825083,151895,75.75,-41.400001525878906,-1472.5699462890625,27.000001907348633,237.60000610351562,-1329.3060302734375
280839.324946285,1779374882.0845077,151896,81.1500015258789,-41.400001525878906,-1471.3599853515625,30.000001907348633,238.65000915527344,-1333.4200439453125
280839.32693921,1779374882.086509,151897,75.75,-40.650001525878906,-1470.3919677734375,30.450000762939453,246.60000610351562,-1332.2099609375
280839.329012596,1779374882.088582,151898,75.60000610351562,-47.85000228881836,-1470.3919677734375,28.80000114440918,248.25001525878906,-1325.676025390625
280839.330938749,1779374882.0905068,151899,75.60000610351562,-42.30000305175781,-1469.666015625,28.80000114440918,248.25001525878906,-1328.822021484375
280839.332940647,1779374882.09251,151900,78.9000015258789,-44.55000305175781,-1469.907958984375,30.150001525878906,239.40000915527344,-1328.095947265625
280839.334940712,1779374882.09451,151901,77.25,-42.0,-1469.1820068359375,20.700000762939453,239.40000915527344,-1325.676025390625
280839.336947868,1779374882.0965106,151902,77.25,-45.75,-1471.3599853515625,27.900001525878906,245.70001220703125,-1327.6119384765625
280839.338941083,1779374882.0985105,151903,71.25,-45.150001525878906,-1463.1319580078125,24.0,242.10000610351562,-1327.6119384765625
280839.340938534,1779374882.1005085,151904,77.85000610351562,-45.150001525878906,-1467.0040283203125,28.200000762939453,242.25001525878906,-1330.2740478515625
280839.342947312,1779374882.1025093,151905,74.4000015258789,-37.650001525878906,-1472.5699462890625,27.30000114440918,246.00001525878906,-1325.91796875
280839.34494274,1779374882.1045122,151906,77.10000610351562,-43.650001525878906,-1472.5699462890625,34.650001525878906,243.3000030517578,-1336.8079833984375
280839.347019261,1779374882.1065814,151907,76.35000610351562,-40.35000228881836,-1468.93994140625,31.350000381469727,241.20001220703125,-1326.4019775390625
280839.348937583,1779374882.108507,151908,77.70000457763672,-42.60000228881836,-1468.4559326171875,23.850000381469727,236.40000915527344,-1329.3060302734375
280839.35093918,1779374882.1105082,151909,78.1500015258789,-42.60000228881836,-1468.93994140625,27.150001525878906,240.3000030517578,-1330.2740478515625
280839.352939666,1779374882.112509,151910,78.1500015258789,-41.55000305175781,-1470.1500244140625,24.30000114440918,243.75001525878906,-1321.56201171875
280839.354940732,1779374882.1145105,151911,76.20000457763672,-42.75,-1472.81201171875,32.55000305175781,243.60000610351562,-1332.6939697265625
280839.356992626,1779374882.116553,151912,77.55000305175781,-42.75,-1458.050048828125,29.100000381469727,241.35000610351562,-1326.64404296875
280839.358944879,1779374882.1185086,151913,77.4000015258789,-43.05000305175781,-1484.427978515625,29.100000381469727,246.00001525878906,-1325.676025390625
280839.360939305,1779374882.120509,151914,76.5,-48.0,-1484.427978515625,31.500001907348633,239.10000610351562,-1321.803955078125
280839.362948374,1779374882.1225107,151915,76.5,-43.20000076293945,-1473.780029296875,30.900001525878906,239.10000610351562,-1334.14599609375
280839.364938334,1779374882.1245077,151916,79.95000457763672,-39.30000305175781,-1470.1500244140625,25.80000114440918,244.65000915527344,-1330.5159912109375
280839.366949947,1779374882.1265097,151917,80.4000015258789,-42.30000305175781,-1464.583984375,30.600000381469727,240.75001525878906,-1330.5159912109375
280839.369019957,1779374882.1285822,151918,80.4000015258789,-42.75,-1470.8759765625,33.45000076293945,244.35000610351562,-1332.6939697265625
280839.370942716,1779374882.13051,151919,81.1500015258789,-45.30000305175781,-1471.1180419921875,23.25,245.40000915527344,-1328.5799560546875
280839.372954779,1779374882.1325104,151920,74.25,-45.30000305175781,-1475.4739990234375,21.150001525878906,243.60000610351562,-1338.0179443359375
280839.37493863,1779374882.134508,151921,74.55000305175781,-39.900001525878906,-1478.8619384765625,33.60000228881836,240.15000915527344,-1325.91796875
280839.376971555,1779374882.1365342,151922,74.4000015258789,-41.25,-1478.8619384765625,23.400001525878906,243.90000915527344,-1331.968017578125
280839.378941194,1779374882.138511,151923,75.9000015258789,-46.5,-1469.4239501953125,23.100000381469727,245.10000610351562,-1324.4659423828125
280839.380938785,1779374882.1405084,151924,76.05000305175781,-47.400001525878906,-1474.989990234375,32.10000228881836,237.3000030517578,-1329.06396484375
280839.382950468,1779374882.1425104,151925,77.70000457763672,-43.95000076293945,-1468.4559326171875,29.100000381469727,244.50001525878906,-1330.7579345703125
280839.384940017,1779374882.1445088,151926,77.70000457763672,-42.150001525878906,-1458.2919921875,20.400001525878906,239.5500030517578,-1327.1280517578125
280839.386946101,1779374882.1465092,151927,75.9000015258789,-38.400001525878906,-1474.2640380859375,20.400001525878906,242.10000610351562,-1330.7579345703125
280839.388939086,1779374882.1485093,151928,76.35000610351562,-38.400001525878906,-1469.666015625,24.900001525878906,243.75001525878906,-1330.7579345703125
280839.390946632,1779374882.1505096,151929,73.80000305175781,-41.400001525878906,-1466.0360107421875,25.350000381469727,243.75001525878906,-1324.949951171875
280839.392937834,1779374882.152509,151930,75.30000305175781,-46.20000076293945,-1466.0360107421875,25.500001907348633,238.65000915527344,-1330.2740478515625
280839.394937298,1779374882.1545088,151931,71.70000457763672,-43.5,-1464.583984375,33.60000228881836,246.00001525878906,-1330.2740478515625
280839.396939086,1779374882.15651,151932,76.5,-38.400001525878906,-1466.52001953125,26.700000762939453,243.45001220703125,-1327.1280517578125
280839.398939712,1779374882.1585097,151933,75.75,-40.95000076293945,-1463.3740234375,25.950000762939453,242.5500030517578,-1328.3380126953125
280839.400938726,1779374882.160509,151934,75.75,-37.35000228881836,-1464.342041015625,27.30000114440918,235.50001525878906,-1332.6939697265625
280839.402948926,1779374882.1625144,151935,78.45000457763672,-41.55000305175781,-1466.52001953125,31.200000762939453,239.85000610351562,-1324.2239990234375
280839.404937924,1779374882.16451,151936,75.1500015258789,-41.55000305175781,-1474.2640380859375,32.55000305175781,243.15000915527344,-1329.5479736328125
280839.406945221,1779374882.1665115,151937,81.9000015258789,-39.30000305175781,-1465.7939453125,32.25,246.00001525878906,-1323.98193359375
280839.408938355,1779374882.16851,151938,77.55000305175781,-46.650001525878906,-1465.7939453125,28.650001525878906,244.50001525878906,-1329.3060302734375
280839.410945852,1779374882.1705117,151939,77.55000305175781,-39.900001525878906,-1459.501953125,23.100000381469727,244.95001220703125,-1321.3199462890625
280839.412940338,1779374882.1725109,151940,81.75,-44.25,-1460.7120361328125,30.450000762939453,238.8000030517578,-1329.06396484375
280839.414939572,1779374882.17451,151941,77.55000305175781,-45.30000305175781,-1465.7939453125,30.450000762939453,243.15000915527344,-1328.822021484375
280839.416937544,1779374882.1765091,151942,77.55000305175781,-42.0,-1465.3099365234375,28.80000114440918,239.25001525878906,-1325.91796875
280839.418963548,1779374882.1785111,151943,78.30000305175781,-38.55000305175781,-1469.1820068359375,33.0,239.25001525878906,-1336.8079833984375
280839.420942452,1779374882.180511,151944,71.70000457763672,-38.55000305175781,-1470.3919677734375,25.200000762939453,239.10000610351562,-1331.0
280839.422963458,1779374882.182527,151945,79.80000305175781,-43.95000076293945,-1474.02197265625,29.400001525878906,239.40000915527344,-1331.0
280839.424966608,1779374882.1845303,151946,77.70000457763672,-45.30000305175781,-1474.02197265625,28.05000114440918,244.20001220703125,-1329.06396484375
280839.42694425,1779374882.1865132,151947,82.35000610351562,-43.05000305175781,-1467.9720458984375,27.150001525878906,243.60000610351562,-1331.4840087890625
280839.428949683,1779374882.1885107,151948,75.60000610351562,-47.70000076293945,-1473.780029296875,24.450000762939453,243.75001525878906,-1323.0140380859375
280839.430949668,1779374882.1905117,151949,79.95000457763672,-42.0,-1474.02197265625,33.75,239.5500030517578,-1326.885986328125
280839.434012871,1779374882.1935806,151950,79.95000457763672,-41.25,-1473.780029296875,28.200000762939453,242.40000915527344,-1333.177978515625
280839.434940885,1779374882.194511,151951,76.6500015258789,-41.85000228881836,-1468.2139892578125,25.350000381469727,248.40000915527344,-1328.5799560546875
280839.43694117,1779374882.1965098,151952,76.5,-41.85000228881836,-1461.9219970703125,29.100000381469727,240.3000030517578,-1320.35205078125
280839.438941976,1779374882.1985118,151953,84.1500015258789,-40.35000228881836,-1476.926025390625,36.0,242.25001525878906,-1328.3380126953125
280839.440940599,1779374882.2005095,151954,75.75,-43.80000305175781,-1476.926025390625,29.100000381469727,240.75001525878906,-1331.968017578125
280839.442942677,1779374882.202511,151955,73.6500015258789,-46.5,-1469.4239501953125,29.100000381469727,247.20001220703125,-1330.031982421875
280839.44494757,1779374882.2045105,151956,75.1500015258789,-42.60000228881836,-1473.053955078125,27.000001907348633,243.00001525878906,-1333.177978515625
280839.446942397,1779374882.206511,151957,78.1500015258789,-41.400001525878906,-1470.634033203125,25.650001525878906,243.00001525878906,-1341.406005859375
280839.448949273,1779374882.2085118,151958,78.1500015258789,-47.25,-1468.4559326171875,34.5,235.65000915527344,-1329.06396484375
280839.450945993,1779374882.2105138,151959,80.70000457763672,-42.60000228881836,-1471.1180419921875,26.400001525878906,245.5500030517578,-1329.06396484375
280839.452952658,1779374882.2125113,151960,72.60000610351562,-42.60000228881836,-1473.780029296875,27.900001525878906,242.85000610351562,-1337.7760009765625
280839.454941967,1779374882.2145104,151961,76.20000457763672,-38.25,-1470.634033203125,26.400001525878906,247.0500030517578,-1325.1920166015625
280839.456942863,1779374882.2165115,151962,82.05000305175781,-38.55000305175781,-1470.634033203125,21.150001525878906,242.40000915527344,-1329.7900390625
280839.459013184,1779374882.2185826,151963,75.30000305175781,-40.95000076293945,-1472.0859375,31.350000381469727,241.20001220703125,-1331.4840087890625
280839.46094084,1779374882.22051,151964,77.4000015258789,-43.05000305175781,-1465.7939453125,30.000001907348633,240.45001220703125,-1332.93603515625
280839.462940364,1779374882.22251,151965,72.9000015258789,-44.400001525878906,-1471.1180419921875,29.100000381469727,242.5500030517578,-1333.6619873046875
280839.464949093,1779374882.2245107,151966,72.9000015258789,-45.60000228881836,-1467.0040283203125,25.350000381469727,241.8000030517578,-1320.35205078125
280839.466941166,1779374882.2265115,151967,72.9000015258789,-45.900001525878906,-1466.2779541015625,27.900001525878906,238.50001525878906,-1329.3060302734375
280839.468947631,1779374882.2285104,151968,76.80000305175781,-45.900001525878906,-1471.843994140625,31.650001525878906,244.95001220703125,-1324.4659423828125
280839.470975408,1779374882.230539,151969,78.1500015258789,-47.400001525878906,-1474.989990234375,31.650001525878906,241.50001525878906,-1326.64404296875
280839.472954311,1779374882.2325149,151970,79.6500015258789,-39.75,-1474.989990234375,25.05000114440918,238.35000610351562,-1324.949951171875
280839.474942368,1779374882.234512,151971,78.30000305175781,-41.10000228881836,-1470.3919677734375,28.350000381469727,238.35000610351562,-1323.739990234375
280839.476942152,1779374882.2365115,151972,76.5,-44.25,-1475.4739990234375,28.80000114440918,235.95001220703125,-1329.3060302734375
280839.479006645,1779374882.2385576,151973,75.75,-49.35000228881836,-1469.1820068359375,27.600000381469727,243.3000030517578,-1329.3060302734375
280839.480952168,1779374882.2405114,151974,75.75,-41.10000228881836,-1466.0360107421875,31.350000381469727,249.45001220703125,-1328.095947265625
280839.482945102,1779374882.2425137,151975,79.20000457763672,-42.45000076293945,-1465.7939453125,29.850000381469727,244.35000610351562,-1329.5479736328125
280839.484947881,1779374882.2445116,151976,73.95000457763672,-42.45000076293945,-1465.7939453125,28.05000114440918,242.25001525878906,-1339.469970703125
280839.486952724,1779374882.2465127,151977,83.10000610351562,-40.80000305175781,-1469.1820068359375,31.950000762939453,242.5500030517578,-1330.2740478515625
280839.488948683,1779374882.2485113,151978,84.1500015258789,-42.0,-1469.1820068359375,24.450000762939453,237.75001525878906,-1337.050048828125
280839.490945784,1779374882.2505143,151979,73.6500015258789,-45.75,-1473.2960205078125,28.350000381469727,243.15000915527344,-1310.9139404296875
280839.492949574,1779374882.2525117,151980,76.6500015258789,-46.20000076293945,-1468.93994140625,25.200000762939453,244.35000610351562,-1333.4200439453125
280839.494944391,1779374882.2545128,151981,79.35000610351562,-43.95000076293945,-1464.8260498046875,23.850000381469727,248.10000610351562,-1332.2099609375
280839.496948472,1779374882.2565134,151982,79.35000610351562,-49.35000228881836,-1465.3099365234375,29.100000381469727,241.20001220703125,-1332.93603515625
280839.498942929,1779374882.2585118,151983,78.1500015258789,-40.650001525878906,-1474.989990234375,29.100000381469727,246.00001525878906,-1339.9539794921875
280839.500942403,1779374882.2605124,151984,73.20000457763672,-40.650001525878906,-1467.2459716796875,26.400001525878906,243.00001525878906,-1332.4520263671875
280839.502941737,1779374882.2625122,151985,74.85000610351562,-37.80000305175781,-1473.780029296875,30.600000381469727,243.00001525878906,-1329.06396484375
280839.504950025,1779374882.2645125,151986,76.5,-41.70000076293945,-1473.780029296875,28.350000381469727,244.8000030517578,-1329.06396484375
280839.506942559,1779374882.2665124,151987,77.85000610351562,-42.150001525878906,-1465.7939453125,31.650001525878906,247.0500030517578,-1329.06396484375
280839.508950125,1779374882.2685132,151988,76.05000305175781,-46.35000228881836,-1463.3740234375,24.150001525878906,243.60000610351562,-1324.2239990234375
280839.510942549,1779374882.2705119,151989,74.10000610351562,-45.0,-1469.907958984375,30.900001525878906,242.70001220703125,-1323.0140380859375
280839.512943956,1779374882.272513,151990,74.10000610351562,-42.45000076293945,-1469.4239501953125,31.500001907348633,236.25001525878906,-1328.095947265625
280839.514952064,1779374882.2745142,151991,69.0,-40.05000305175781,-1478.135986328125,25.05000114440918,242.25001525878906,-1330.2740478515625
280839.516961012,1779374882.276512,151992,72.9000015258789,-40.05000305175781,-1467.488037109375,32.400001525878906,241.95001220703125,-1320.593994140625
280839.518941688,1779374882.2785118,151993,80.10000610351562,-41.85000228881836,-1466.761962890625,26.850000381469727,238.8000030517578,-1332.4520263671875
280839.520942193,1779374882.2805126,151994,73.35000610351562,-34.650001525878906,-1466.761962890625,21.900001525878906,239.85000610351562,-1334.6300048828125
280839.522945484,1779374882.2825146,151995,76.5,-45.60000228881836,-1460.22802734375,25.80000114440918,245.40000915527344,-1328.095947265625
280839.524995404,1779374882.284557,151996,77.55000305175781,-40.05000305175781,-1470.1500244140625,29.850000381469727,247.65000915527344,-1323.498046875
280839.526948528,1779374882.2865121,151997,82.20000457763672,-44.85000228881836,-1461.679931640625,29.850000381469727,239.40000915527344,-1326.885986328125
280839.528941363,1779374882.2885115,151998,82.20000457763672,-40.20000076293945,-1469.4239501953125,26.100000381469727,244.0500030517578,-1333.4200439453125
280839.530951242,1779374882.2905138,151999,68.10000610351562,-45.75,-1470.1500244140625,30.450000762939453,244.0500030517578,-1331.4840087890625
280839.532942594,1779374882.2925131,152000,75.9000015258789,-45.75,-1460.22802734375,22.05000114440918,244.50001525878906,-1334.6300048828125
280839.534947247,1779374882.2945127,152001,72.30000305175781,-45.900001525878906,-1468.93994140625,28.200000762939453,246.45001220703125,-1334.6300048828125
280839.537060192,1779374882.2965708,152002,73.5,-41.400001525878906,-1468.93994140625,26.400001525878906,235.95001220703125,-1322.2879638671875
280839.538944102,1779374882.2985137,152003,70.20000457763672,-44.70000076293945,-1462.1639404296875,32.55000305175781,242.70001220703125,-1332.2099609375
280839.540941413,1779374882.3005133,152004,78.75,-44.10000228881836,-1470.8759765625,29.850000381469727,241.65000915527344,-1331.7259521484375
280839.542947447,1779374882.3025174,152005,81.30000305175781,-38.10000228881836,-1468.2139892578125,26.55000114440918,244.20001220703125,-1339.22802734375
280839.544971668,1779374882.3045366,152006,81.30000305175781,-44.85000228881836,-1465.7939453125,27.750001907348633,245.25001525878906,-1332.6939697265625
280839.546959896,1779374882.3065128,152007,82.5,-43.05000305175781,-1468.93994140625,24.150001525878906,233.10000610351562,-1323.0140380859375
280839.548943216,1779374882.3085127,152008,79.05000305175781,-43.05000305175781,-1466.761962890625,25.650001525878906,242.40000915527344,-1327.85400390625
280839.550950181,1779374882.310514,152009,81.0,-41.55000305175781,-1466.2779541015625,17.700000762939453,240.00001525878906,-1332.93603515625
280839.552940572,1779374882.3125112,152010,81.75,-43.35000228881836,-1466.2779541015625,26.850000381469727,242.25001525878906,-1321.803955078125
280839.55494931,1779374882.3145134,152011,72.0,-39.75,-1461.43798828125,26.850000381469727,242.5500030517578,-1323.98193359375
280839.556942305,1779374882.3165126,152012,74.85000610351562,-47.10000228881836,-1468.93994140625,27.600000381469727,238.50001525878906,-1337.050048828125
280839.558952585,1779374882.3185136,152013,81.30000305175781,-44.85000228881836,-1468.4559326171875,31.950000762939453,238.50001525878906,-1326.885986328125
280839.56107841,1779374882.3205156,152014,81.30000305175781,-43.05000305175781,-1468.93994140625,29.400001525878906,242.25001525878906,-1325.1920166015625
280839.562953136,1779374882.322513,152015,81.1500015258789,-40.20000076293945,-1467.488037109375,32.400001525878906,246.3000030517578,-1325.1920166015625
280839.565046262,1779374882.3245142,152016,76.95000457763672,-40.20000076293945,-1473.780029296875,27.450000762939453,241.20001220703125,-1325.4339599609375
280839.566949981,1779374882.326516,152017,73.35000610351562,-37.80000305175781,-1474.748046875,31.05000114440918,246.3000030517578,-1331.241943359375
280839.568941584,1779374882.3285124,152018,78.0,-44.55000305175781,-1474.748046875,23.55000114440918,237.60000610351562,-1324.2239990234375
280839.570953437,1779374882.3305159,152019,74.25,-37.650001525878906,-1464.0999755859375,28.350000381469727,235.8000030517578,-1330.2740478515625
280839.572943627,1779374882.3325148,152020,74.70000457763672,-44.85000228881836,-1468.697998046875,27.600000381469727,242.25001525878906,-1333.904052734375
280839.576062034,1779374882.335596,152021,73.35000610351562,-45.75,-1468.93994140625,25.950000762939453,241.8000030517578,-1333.904052734375
280839.576954143,1779374882.3365147,152022,73.35000610351562,-43.35000228881836,-1475.9580078125,25.500001907348633,240.45001220703125,-1327.6119384765625
280839.578952636,1779374882.3385136,152023,75.75,-45.60000228881836,-1465.0679931640625,29.850000381469727,242.10000610351562,-1330.5159912109375
280839.580942906,1779374882.340512,152024,81.1500015258789,-45.60000228881836,-1469.907958984375,30.30000114440918,241.95001220703125,-1327.1280517578125
280839.582944494,1779374882.3425148,152025,84.9000015258789,-42.150001525878906,-1462.64794921875,30.30000114440918,241.35000610351562,-1331.0
280839.584944428,1779374882.3445146,152026,74.4000015258789,-42.0,-1462.64794921875,30.000001907348633,243.75001525878906,-1326.885986328125
280839.586946166,1779374882.3465164,152027,74.25,-41.25,-1465.0679931640625,26.100000381469727,243.75001525878906,-1320.8359375
280839.588944098,1779374882.3485148,152028,75.30000305175781,-44.70000076293945,-1461.9219970703125,27.30000114440918,244.20001220703125,-1327.1280517578125
280839.590951965,1779374882.350516,152029,78.9000015258789,-44.55000305175781,-1467.488037109375,25.950000762939453,237.45001220703125,-1327.1280517578125
280839.592946262,1779374882.352516,152030,78.9000015258789,-48.150001525878906,-1464.342041015625,20.25,246.45001220703125,-1324.949951171875
280839.594952486,1779374882.3545158,152031,75.1500015258789,-42.900001525878906,-1471.60205078125,27.000001907348633,238.95001220703125,-1329.7900390625
280839.59694513,1779374882.356515,152032,82.6500015258789,-42.900001525878906,-1483.218017578125,29.55000114440918,237.00001525878906,-1324.7080078125
280839.598953978,1779374882.3585165,152033,73.35000610351562,-42.150001525878906,-1470.1500244140625,28.200000762939453,243.3000030517578,-1327.1280517578125
280839.600944459,1779374882.3605144,152034,76.95000457763672,-37.5,-1470.1500244140625,29.700000762939453,242.5500030517578,-1322.530029296875
280839.602947328,1779374882.3625174,152035,68.55000305175781,-37.95000076293945,-1473.780029296875,27.900001525878906,241.8000030517578,-1333.904052734375
280839.604946292,1779374882.3645146,152036,69.60000610351562,-40.80000305175781,-1467.488037109375,31.80000114440918,242.70001220703125,-1322.77197265625
280839.606944875,1779374882.3665154,152037,78.0,-43.650001525878906,-1474.02197265625,29.100000381469727,249.00001525878906,-1325.1920166015625
280839.60894516,1779374882.3685157,152038,78.0,-41.10000228881836,-1468.697998046875,19.05000114440918,243.00001525878906,-1323.498046875
280839.610945646,1779374882.3705158,152039,73.05000305175781,-40.5,-1466.0360107421875,19.05000114440918,245.70001220703125,-1330.5159912109375
280839.61295136,1779374882.3725145,152040,73.35000610351562,-40.5,-1467.72998046875,30.600000381469727,238.65000915527344,-1328.3380126953125
280839.614946858,1779374882.3745167,152041,77.55000305175781,-42.30000305175781,-1469.4239501953125,28.200000762939453,238.65000915527344,-1319.384033203125
280839.6169514,1779374882.3765147,152042,78.0,-38.55000305175781,-1469.4239501953125,33.45000076293945,238.20001220703125,-1325.676025390625
280839.618947248,1779374882.3785172,152043,74.4000015258789,-40.95000076293945,-1473.780029296875,27.900001525878906,239.85000610351562,-1325.676025390625
280839.620953763,1779374882.3805156,152044,76.5,-39.0,-1468.2139892578125,33.900001525878906,239.40000915527344,-1329.06396484375
280839.622948871,1779374882.382518,152045,78.0,-40.650001525878906,-1477.89404296875,30.900001525878906,242.5500030517578,-1327.3699951171875
280839.62494478,1779374882.3845148,152046,78.0,-39.150001525878906,-1469.1820068359375,28.350000381469727,242.5500030517578,-1324.7080078125
280839.626944675,1779374882.386515,152047,79.05000305175781,-46.05000305175781,-1470.1500244140625,28.500001907348633,243.60000610351562,-1322.2879638671875
280839.628945962,1779374882.3885167,152048,79.5,-46.05000305175781,-1463.1319580078125,28.200000762939453,241.20001220703125,-1326.885986328125
280839.630944955,1779374882.390515,152049,78.1500015258789,-46.5,-1462.406005859375,24.750001907348633,240.45001220703125,-1330.7579345703125
280839.632953513,1779374882.3925161,152050,78.45000457763672,-39.30000305175781,-1462.406005859375,25.350000381469727,242.25001525878906,-1332.6939697265625
280839.634947339,1779374882.394516,152051,77.25,-43.95000076293945,-1469.4239501953125,24.900001525878906,240.15000915527344,-1330.5159912109375
280839.636953173,1779374882.3965163,152052,80.55000305175781,-43.80000305175781,-1464.342041015625,27.750001907348633,243.90000915527344,-1331.241943359375
280839.638946367,1779374882.3985164,152053,76.80000305175781,-37.95000076293945,-1469.666015625,27.750001907348633,241.35000610351562,-1337.7760009765625
280839.640955126,1779374882.4005163,152054,76.80000305175781,-42.0,-1474.5059814453125,37.650001525878906,242.85000610351562,-1328.5799560546875
280839.642945857,1779374882.402516,152055,80.25,-40.20000076293945,-1469.666015625,29.400001525878906,242.85000610351562,-1330.5159912109375
280839.64494487,1779374882.4045148,152056,71.4000015258789,-40.20000076293945,-1465.7939453125,27.450000762939453,241.20001220703125,-1331.968017578125
280839.646945767,1779374882.406516,152057,78.75,-43.05000305175781,-1478.3780517578125,26.55000114440918,245.85000610351562,-1331.968017578125
280839.648946353,1779374882.4085171,152058,75.9000015258789,-41.70000076293945,-1478.3780517578125,28.200000762939453,242.10000610351562,-1328.5799560546875
280839.650947149,1779374882.410518,152059,76.80000305175781,-45.75,-1472.81201171875,25.350000381469727,239.70001220703125,-1322.2879638671875
280839.652951931,1779374882.4125178,152060,78.9000015258789,-46.95000076293945,-1470.3919677734375,25.950000762939453,241.50001525878906,-1332.4520263671875
280839.654944475,1779374882.414516,152061,75.9000015258789,-36.0,-1470.1500244140625,26.400001525878906,236.5500030517578,-1323.739990234375
