t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623409.468731717,13235,102697.18,100031.28,102678.75,106857.52,102683.53,102689.57,102700.4,102697.81
623409.489164037,13236,102685.14,100036.38,102693.8,106859.3,102683.53,102686.62,102693.4,102699.91
623409.509835398,13237,102696.1,100036.38,102688.89,106849.48,102680.56,102695.74,102705.51,102697.81
623409.530898712,13238,102681.91,100035.33,102691.87,106855.29,102675.46,102698.7,102704.43,102695.88
623409.550889555,13239,102700.11,100036.38,102686.8,106859.3,102674.4,102698.7,102705.51,102706.91
623409.571954401,13240,102691.01,100027.24,102695.9,106860.42,102674.4,102704.86,102697.43,102692.91
623409.595666628,13241,102693.16,100041.47,102689.78,106859.76,102686.5,102703.79,102707.39,102681.72
623409.61622573,13242,102689.15,100044.47,102685.75,106859.76,102672.28,102695.74,102688.29,102695.88
623409.63685687,13243,102688.86,100044.47,102689.78,106872.48,102687.57,102693.6,102698.51,102689.77
623409.657261138,13244,102695.02,100040.42,102694.85,106855.29,102683.53,102696.81,102705.51,102689.77
623409.677975084,13245,102685.92,100053.61,102693.97,106865.56,102683.53,102694.67,102706.58,102691.86
623409.698314283,13246,102696.1,100035.33,102695.9,106856.4,102679.5,102698.7,102700.4,102689.77
623409.718899514,13247,102695.02,100053.61,102681.73,106863.78,102691.6,102702.72,102704.43,102697.81
623409.739300848,13248,102689.15,100048.52,102694.85,106871.36,102685.66,102692.79,102689.36,102689.77
623409.763694885,13249,102686.22,100045.52,102686.8,106854.62,102676.53,102696.81,102700.66,102691.86
623409.785077842,13250,102689.15,100043.43,102693.8,106855.29,102676.53,102705.68,102696.36,102690.81
623409.80611084,13251,102691.01,100050.48,102695.9,106859.76,102679.5,102696.81,102697.43,102689.77
623409.82543176,13252,102678.97,100052.57,102689.78,106863.78,102684.59,102690.65,102704.43,102682.77
623409.84626752,13253,102691.01,100051.52,102697.83,106865.56,102684.59,102702.72,102702.55,102691.86
623409.866616054,13254,102695.02,100055.57,102679.8,106865.56,102684.59,102696.81,102702.55,102689.77
623409.886944777,13255,102696.88,100060.66,102689.78,106853.5,102683.53,102696.81,102688.29,102685.74
623409.907353622,13256,102682.99,100051.52,102686.8,106858.64,102691.6,102704.86,102692.32,102698.86
623409.931698004,13257,102685.92,100053.61,102693.8,106857.52,102667.4,102700.84,102704.43,102699.91
623409.952179258,13258,102695.02,100061.71,102687.85,106874.71,102675.46,102700.84,102697.43,102683.81
623409.972785081,13259,102691.3,100057.66,102685.75,106856.4,102679.5,102695.74,102694.47,102689.77
623409.993224131,13260,102685.14,100059.62,102686.8,106866.22,102675.46,102696.81,102700.66,102687.84
623410.013871546,13261,102688.08,100059.62,102691.87,106866.68,102674.4,102693.6,102691.51,102693.79
623410.034379541,13262,102681.91,100064.71,102690.99,106862.66,102683.53,102694.67,102697.43,102691.86
623410.055053145,13263,102682.99,100065.76,102691.87,106859.76,102679.5,102695.74,102708.73,102685.74
623410.075345354,13264,102697.18,100069.81,102689.94,106866.68,102677.37,102696.81,102698.51,102690.81
623410.099752471,13265,102688.86,100063.67,102685.75,106866.68,102678.44,102690.65,102700.66,102692.91
623410.120218052,13266,102692.09,100067.71,102689.78,106854.62,102674.4,102699.77,102702.55,102690.81
623410.140785826,13267,102687.0,100061.71,102694.85,106852.38,102686.5,102682.59,102700.66,102691.86
623410.16128638,13268,102695.02,100067.71,102685.75,106857.52,102685.44,102696.81,102702.55,102699.91
623410.181873534,13269,102701.19,100076.86,102690.82,106875.83,102674.4,102694.67,102703.62,102695.88
623410.20232983,13270,102697.18,100060.66,102687.85,106849.48,102687.57,102700.84,102696.36,102697.81
623410.22295423,13271,102689.15,100061.71,102691.87,106855.29,102687.57,102693.6,102694.47,102694.84
623410.243675297,13272,102685.14,100068.76,102683.82,106859.76,102674.4,102700.84,102706.58,102690.81
623410.26771593,13273,102693.16,100078.95,102687.85,106863.78,102683.53,102695.74,102691.51,102693.79
623410.288230915,13274,102697.18,100069.81,102689.78,106851.72,102677.59,102683.67,102705.51,102684.7
623410.308775686,13275,102693.16,100077.9,102687.85,106873.6,102685.44,102692.79,102697.43,102689.77
623410.329286154,13276,102701.19,100067.71,102685.75,106848.37,102679.5,102688.76,102703.62,102687.84
623410.350012879,13277,102697.18,100093.05,102695.9,106859.76,102675.46,102696.55,102706.58,102695.88
623410.370807807,13278,102694.24,100068.76,102685.75,106856.4,102675.46,102697.63,102707.66,102691.86
623410.390968667,13279,102692.87,100075.81,102689.94,106850.6,102675.46,102698.7,102700.4,102691.86
623410.411397642,13280,102686.22,100076.86,102703.95,106847.25,102679.5,102689.57,102704.7,102697.81
623410.435722155,13281,102687.0,100084.95,102685.75,106859.76,102691.6,102694.67,102704.7,102697.81
623410.456153103,13282,102681.91,100093.05,102691.87,106849.48,102683.53,102696.55,102706.58,102693.79
623410.476794379,13283,102687.0,100083.91,102685.75,106858.64,102675.46,102687.69,102703.62,102691.86
623410.497289534,13284,102689.15,100069.81,102689.78,106846.58,102682.47,102700.84,102700.66,102690.81
623410.517999934,13285,102697.18,100097.1,102689.78,106866.68,102683.53,102686.62,102702.55,102699.91
623410.538468409,13286,102689.15,100098.14,102686.8,106850.6,102685.66,102696.81,102705.51,102689.77
623410.559077617,13287,102689.15,100092.0,102685.75,106855.74,102692.66,102703.79,102703.36,102685.74
623410.582683283,13288,102698.25,100087.95,102689.78,106857.52,102677.59,102696.81,102701.47,102689.77
623410.603788129,13289,102696.1,100092.0,102687.85,106856.4,102675.46,102694.67,102704.7,102689.77
623410.623769368,13290,102685.14,100096.05,102690.82,106849.48,102683.53,102706.75,102702.55,102689.77
623410.644867705,13291,102691.01,100102.19,102693.8,106858.64,102673.34,102695.74,102695.55,102687.84
623410.664901122,13292,102687.0,100084.95,102685.75,106850.6,102678.44,102686.62,102704.7,102689.77
623410.685988171,13293,102688.08,100096.05,102685.75,106861.54,102684.59,102704.86,102705.51,102689.77
623410.706335874,13294,102697.96,100101.14,102690.82,106857.52,102684.59,102700.84,102696.36,102691.86
623410.72697746,13295,102693.16,100100.1,102694.85,106851.72,102682.47,102696.81,102704.43,102689.77
623410.750716868,13296,102696.1,100102.19,102685.75,106858.64,102688.63,102698.7,102699.32,102688.72
623410.771173285,13297,102691.01,100102.19,102677.7,106861.54,102674.4,102702.72,102692.32,102681.72
623410.791788091,13298,102693.95,100102.19,102694.85,106849.48,102667.4,102696.81,102708.47,102695.88
623410.812396007,13299,102693.16,100102.19,102688.89,106854.62,102675.46,102702.72,102696.36,102690.81
623410.832981809,13300,102701.19,100097.1,102687.85,106847.7,102679.5,102696.81,102702.55,102691.86
623410.853989819,13301,102678.97,100113.29,102683.82,106858.64,102675.46,102698.7,102703.36,102685.74
623410.873998839,13302,102685.14,100101.14,102687.85,106857.52,102683.53,102700.84,102702.55,102689.77
623410.894968041,13303,102689.15,100109.24,102699.92,106850.6,102679.5,102693.6,102706.58,102689.77
623410.918737014,13304,102696.1,100108.19,102689.78,106846.58,102676.53,102699.77,102702.55,102697.81
623410.939207081,13305,102685.92,100117.34,102691.87,106846.58,102683.53,102692.79,102707.66,102700.95
623410.959811952,13306,102701.19,100112.38,102685.75,106850.6,102677.59,102694.67,102705.51,102690.81
623410.980371144,13307,102701.19,100107.28,102695.9,106857.52,102673.34,102696.81,102704.43,102693.79
623411.000907661,13308,102681.91,100118.38,102685.75,106859.76,102678.44,102694.67,102697.43,102693.79
623411.021377348,13309,102687.0,100126.48,102693.8,106859.76,102675.46,102704.86,102701.47,102691.86
623411.041965744,13310,102691.01,100118.38,102678.75,106858.64,102671.43,102688.76,102706.58,102697.81
623411.062426057,13311,102685.14,100110.29,102687.85,106850.6,102681.62,102698.7,102708.73,102698.86
623411.086738241,13312,102690.23,100115.38,102695.9,106854.62,102683.53,102704.86,102704.7,102689.77
623411.107226786,13313,102693.16,100104.15,102683.82,106843.68,102667.4,102692.79,102708.73,102690.81
623411.127809954,13314,102697.18,100122.43,102693.8,106846.58,102673.34,102695.74,102701.47,102691.86
623411.148281243,13315,102684.06,100118.38,102695.9,106859.76,102687.57,102694.67,102701.47,102698.86
623411.168954858,13316,102695.02,100119.43,102693.8,106847.7,102683.53,102694.67,102693.4,102690.81
623411.189338975,13317,102682.99,100125.43,102687.85,106840.33,102675.46,102704.86,102703.62,102681.72
623411.209981042,13318,102696.1,100118.38,102690.82,106847.25,102682.47,102690.65,102705.51,102691.86
623411.230510429,13319,102689.15,100113.29,102694.85,106843.68,102683.53,102698.7,102691.51,102689.77
623411.25472143,13320,102701.19,100118.38,102695.9,106843.68,102677.37,102692.79,102716.81,102691.86
623411.275234272,13321,102692.09,100122.29,102685.75,106847.25,102679.5,102702.72,102700.66,102683.81
623411.295839213,13322,102701.19,100116.29,102683.82,106851.72,102680.56,102690.65,102694.47,102691.86
623411.316272805,13323,102701.19,100117.34,102693.8,106847.7,102683.53,102702.72,102702.55,102689.77
623411.336893971,13324,102693.16,100125.43,102682.77,106835.19,102682.47,102694.67,102709.81,102695.88
623411.357340773,13325,102690.23,100122.43,102690.82,106843.68,102674.4,102699.77,102710.62,102691.86
623411.378136633,13326,102689.15,100124.39,102691.87,106845.46,102675.46,102691.72,102704.7,102701.84
623411.398581001,13327,102693.95,100125.43,102694.85,106843.68,102679.5,102696.55,102696.63,102697.81
623411.422733925,13328,102688.08,100125.43,102689.78,106843.23,102675.46,102694.67,102702.55,102698.86
623411.443206536,13329,102693.16,100130.53,102683.82,106846.58,102675.46,102696.81,102706.58,102695.72
623411.46388648,13330,102689.15,100122.29,102691.87,106841.45,102691.6,102700.84,102707.66,102695.88
623411.484246791,13331,102701.19,100136.67,102685.75,106843.68,102683.53,102700.84,102714.66,102699.91
623411.505038485,13332,102685.14,100134.57,102685.75,106842.56,102678.44,102696.81,102705.51,102689.77
623411.525491436,13333,102689.94,100135.62,102695.9,106845.46,102678.44,102703.79,102700.66,102693.79
623411.546104389,13334,102694.24,100133.53,102687.85,106842.56,102688.63,102696.81,102708.73,102693.79
623411.566808541,13335,102701.19,100134.57,102685.75,106843.23,102675.46,102698.7,102700.66,102685.74
623411.590747911,13336,102689.15,100129.48,102685.75,106839.21,102679.5,102678.57,102705.51,102685.74
623411.611241153,13337,102685.14,100133.53,102681.73,106843.68,102683.53,102696.81,102703.62,102691.86
623411.63182325,13338,102691.01,100133.53,102693.8,106842.56,102671.43,102698.7,102698.51,102681.72
623411.652583896,13339,102698.25,100131.43,102677.7,106836.31,102676.53,102698.7,102699.59,102689.77
623411.673054154,13340,102696.1,100138.62,102689.78,106843.68,102675.46,102692.79,102701.47,102699.91
623411.693380524,13341,102700.11,100141.62,102695.9,106851.27,102683.53,102696.81,102705.51,102690.81
623411.714118175,13342,102693.16,100150.77,102695.9,106842.56,102680.56,102705.93,102690.44,102689.77
623411.734437896,13343,102695.02,100132.48,102687.85,106839.21,102684.59,102700.84,102703.62,102700.95
623411.759075622,13344,102695.02,100150.77,102695.9,106843.68,102679.5,102694.67,102700.66,102699.91
623411.779229401,13345,102688.08,100146.72,102685.75,106838.55,102675.46,102702.72,102707.66,102697.81
623411.799855514,13346,102689.15,100146.72,102693.8,106840.33,102674.4,102706.75,102696.36,102687.84
623411.820399493,13347,102697.18,100150.77,102682.77,106839.21,102671.43,102694.67,102698.51,102690.81
623411.841034219,13348,102699.04,100158.86,102694.85,106841.45,102675.46,102704.86,102699.59,102704.98
623411.861470365,13349,102691.01,100150.77,102677.7,106841.45,102675.46,102692.53,102703.62,102698.86
623411.882144651,13350,102689.15,100142.67,102691.87,106845.46,102683.53,102687.69,102702.55,102697.81
623411.905716997,13351,102689.15,100150.77,102691.87,106839.21,102680.56,102696.81,102706.58,102689.77
623411.926828393,13352,102687.0,100157.82,102685.75,106838.55,102672.28,102694.67,102705.51,102695.88
623411.946896664,13353,102702.27,100159.91,102685.75,106842.56,102675.46,102699.77,102698.51,102703.93
623411.967936241,13354,102690.23,100149.72,102683.82,106841.45,102679.5,102702.72,102701.47,102697.81
623411.988091072,13355,102691.01,100150.77,102685.75,106839.21,102683.53,102695.74,102702.55,102693.79
623412.008945771,13356,102697.18,100158.86,102685.75,106840.33,102681.62,102689.57,102704.7,102689.77
623412.029399043,13357,102698.25,100142.67,102685.75,106842.56,102687.57,102694.67,102692.32,102689.77
623412.049966117,13358,102693.16,100156.77,102699.92,106841.45,102679.5,102702.72,102702.55,102689.77
623412.073742861,13359,102701.19,100158.86,102685.75,106849.48,102677.37,102698.7,102704.7,102701.84
623412.09422714,13360,102693.16,100158.86,102686.8,106842.56,102679.5,102703.79,102700.4,102689.77
623412.114793713,13361,102693.95,100151.81,102691.87,106835.64,102676.53,102700.84,102707.66,102690.81
623412.135271352,13362,102682.99,100154.81,102687.85,106842.56,102683.53,102694.67,102691.51,102691.86
623412.1559673,13363,102687.29,100156.77,102685.75,106840.33,102674.4,102700.84,102706.85,102690.81
623412.177089624,13364,102697.18,100147.63,102678.75,106839.21,102683.53,102702.72,102706.58,102703.93
623412.197288872,13365,102690.23,100156.77,102685.75,106839.21,102667.4,102700.84,102701.47,102690.81
623412.217988336,13366,102697.18,100158.86,102695.9,106833.41,102683.53,102696.81,102706.58,102685.74
623412.241761505,13367,102698.25,100153.77,102687.85,106842.56,102683.53,102696.81,102694.47,102687.67
623412.262196219,13368,102688.08,100162.91,102689.78,106841.45,102675.46,102696.81,102700.66,102696.93
623412.282823634,13369,102690.23,100150.63,102687.85,106835.19,102675.46,102694.67,102696.63,102701.84
623412.303276545,13370,102698.25,100164.87,102685.75,106839.21,102685.66,102692.79,102698.51,102689.77
623412.323957932,13371,102701.19,100157.82,102685.75,106837.43,102671.43,102690.65,102703.62,102691.86
623412.344324122,13372,102705.2,100162.91,102695.9,106835.64,102675.46,102695.74,102700.66,102696.77
623412.364989985,13373,102693.16,100164.87,102679.63,106840.33,102676.53,102696.81,102705.51,102691.86
623412.385400984,13374,102692.09,100162.91,102687.85,106841.45,102683.53,102693.6,102703.62,102681.72
623412.409806098,13375,102695.02,100166.96,102689.78,106842.56,102683.53,102697.88,102705.51,102695.88
623412.430280382,13376,102689.15,100166.96,102682.77,106851.72,102679.5,102692.79,102692.32,102694.84
623412.450851702,13377,102689.15,100169.96,102687.85,106839.66,102683.53,102704.86,102709.81,102689.77
623412.47143457,13378,102702.27,100166.96,102695.9,106842.56,102686.5,102692.79,102707.66,102700.95
623412.491909835,13379,102682.99,100166.96,102698.88,106842.56,102675.46,102694.67,102704.7,102699.91
623412.512388816,13380,102687.0,100171.01,102686.8,106843.68,102675.46,102698.7,102707.66,102689.77
623412.533047929,13381,102707.35,100165.91,102682.77,106838.55,102682.47,102703.79,102706.58,102692.91
623412.553329571,13382,102698.25,100172.96,102690.82,106843.68,102683.53,102700.84,102711.69,102690.81
623412.577767385,13383,102694.24,100157.82,102695.9,106838.55,102675.46,102700.84,102707.66,102693.79
623412.598228259,13384,102703.34,100171.01,102698.88,106839.21,102675.46,102696.81,102705.51,102685.74
623412.618845699,13385,102694.24,100171.01,102676.82,106842.56,102683.53,102692.53,102700.66,102699.91
623412.639266722,13386,102701.19,100177.01,102694.85,106829.39,102687.57,102701.65,102703.62,102693.79
623412.659998725,13387,102691.01,100165.91,102687.85,106835.64,102675.46,102697.63,102712.77,102691.86
623412.680356132,13388,102694.24,100158.86,102697.83,106842.56,102676.53,102703.79,102701.47,102686.79
623412.701200455,13389,102693.16,100171.01,102695.9,106847.7,102683.53,102696.81,102703.62,102693.95
623412.721476169,13390,102689.15,100166.96,102690.82,106835.64,102676.53,102704.86,102707.66,102693.79
623412.745800892,13391,102685.14,100161.86,102692.92,106843.68,102677.37,102696.81,102703.36,102691.86
623412.766214274,13392,102685.14,100165.91,102686.8,106843.68,102671.43,102702.72,102706.58,102691.86
623412.786906797,13393,102697.18,100171.01,102687.85,106841.45,102679.5,102688.76,102698.51,102690.81
623412.807344636,13394,102687.0,100175.05,102687.85,106833.41,102684.59,102689.57,102698.51,102693.79
623412.828260286,13395,102690.23,100171.01,102691.87,106835.64,102682.47,102695.74,102691.51,102686.79
623412.848412564,13396,102689.15,100168.91,102680.84,106840.33,102672.49,102689.57,102698.51,102691.86
