t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623404.023526163,1779717446.783095,136243,80.4000015258789,-97.6500015258789,-1462.64794921875,-11.550000190734863,186.60000610351562,-1309.4620361328125
623404.025525465,1779717446.785095,136244,85.5,-102.45000457763672,-1464.583984375,-11.850000381469727,194.10000610351562,-1303.1700439453125
623404.027527961,1779717446.787097,136245,79.35000610351562,-100.95000457763672,-1457.323974609375,-12.90000057220459,186.45001220703125,-1295.1839599609375
623404.029542976,1779717446.789105,136246,80.25,-104.10000610351562,-1455.8719482421875,-9.75,190.95001220703125,-1314.5439453125
623404.031528047,1779717446.7910955,136247,79.20000457763672,-102.30000305175781,-1465.0679931640625,-14.550000190734863,192.75001525878906,-1314.7860107421875
623404.033527088,1779717446.7930963,136248,82.20000457763672,-104.70000457763672,-1462.406005859375,-14.700000762939453,189.90000915527344,-1306.3160400390625
623404.035525798,1779717446.7950962,136249,79.05000305175781,-94.5,-1472.0859375,-11.100000381469727,190.95001220703125,-1317.2059326171875
623404.037529196,1779717446.7970974,136250,83.25,-94.35000610351562,-1467.488037109375,-20.25,189.15000915527344,-1305.10595703125
623404.039525543,1779717446.7990954,136251,84.9000015258789,-100.50000762939453,-1463.3740234375,-17.700000762939453,187.8000030517578,-1307.7679443359375
623404.041525566,1779717446.8010948,136252,82.80000305175781,-97.05000305175781,-1472.5699462890625,-17.25,196.0500030517578,-1308.251953125
623404.043524587,1779717446.8030937,136253,86.25,-104.55000305175781,-1457.5660400390625,-5.100000381469727,191.5500030517578,-1313.8179931640625
623404.045526322,1779717446.8050954,136254,85.05000305175781,-103.35000610351562,-1467.2459716796875,-16.950000762939453,189.60000610351562,-1313.5760498046875
623404.047528228,1779717446.8070972,136255,82.95000457763672,-103.95000457763672,-1457.5660400390625,-10.350000381469727,190.20001220703125,-1305.3480224609375
623404.049526849,1779717446.8090954,136256,88.05000305175781,-101.55000305175781,-1467.2459716796875,-10.200000762939453,190.0500030517578,-1313.092041015625
623404.051528063,1779717446.811096,136257,79.5,-100.95000457763672,-1461.43798828125,-10.350000381469727,184.8000030517578,-1310.4300537109375
623404.053526213,1779717446.8130953,136258,77.85000610351562,-104.70000457763672,-1461.9219970703125,-13.200000762939453,189.45001220703125,-1306.800048828125
623404.055525855,1779717446.8150964,136259,78.30000305175781,-107.55000305175781,-1459.501953125,-9.450000762939453,194.70001220703125,-1309.7039794921875
623404.057528422,1779717446.8170974,136260,81.30000305175781,-100.35000610351562,-1470.3919677734375,-17.850000381469727,186.0,-1318.9000244140625
623404.059527112,1779717446.8190968,136261,76.05000305175781,-100.20000457763672,-1464.8260498046875,-10.65000057220459,187.5,-1309.7039794921875
623404.061527435,1779717446.8210971,136262,84.1500015258789,-102.30000305175781,-1468.93994140625,-10.350000381469727,187.95001220703125,-1312.1240234375
623404.0635288,1779717446.8230965,136263,79.95000457763672,-103.6500015258789,-1459.0179443359375,-14.550000190734863,189.60000610351562,-1306.800048828125
623404.066014497,1779717446.8255823,136264,83.25,-103.80000305175781,-1464.0999755859375,-12.750000953674316,189.45001220703125,-1308.4940185546875
623404.067540773,1779717446.8271072,136265,72.30000305175781,-99.75000762939453,-1460.9539794921875,-13.65000057220459,193.35000610351562,-1309.4620361328125
623404.069527065,1779717446.8290958,136266,82.6500015258789,-101.25000762939453,-1465.552001953125,-7.950000286102295,188.10000610351562,-1313.092041015625
623404.071526667,1779717446.8310952,136267,86.10000610351562,-102.1500015258789,-1461.9219970703125,-19.200000762939453,192.15000915527344,-1312.6080322265625
623404.073525268,1779717446.8330953,136268,83.70000457763672,-104.10000610351562,-1464.8260498046875,-10.65000057220459,191.25,-1305.3480224609375
623404.075526472,1779717446.8350964,136269,83.10000610351562,-102.45000457763672,-1467.488037109375,-11.40000057220459,189.0,-1313.333984375
623404.077526986,1779717446.837097,136270,83.4000015258789,-101.4000015258789,-1457.323974609375,-14.850000381469727,194.25001525878906,-1300.0240478515625
623404.079524805,1779717446.8390949,136271,79.80000305175781,-96.30000305175781,-1462.406005859375,-8.40000057220459,189.90000915527344,-1313.8179931640625
623404.08152653,1779717446.8410964,136272,82.6500015258789,-102.45000457763672,-1455.387939453125,-12.300000190734863,192.60000610351562,-1308.4940185546875
623404.083526623,1779717446.8430955,136273,88.6500015258789,-102.1500015258789,-1453.4520263671875,-12.450000762939453,192.0,-1311.6400146484375
623404.085527887,1779717446.8450978,136274,85.80000305175781,-105.45000457763672,-1468.2139892578125,-12.450000762939453,188.5500030517578,-1313.5760498046875
623404.08752787,1779717446.8470974,136275,80.70000457763672,-99.9000015258789,-1458.533935546875,-19.200000762939453,189.0,-1309.946044921875
623404.089527793,1779717446.849098,136276,82.80000305175781,-100.6500015258789,-1462.8900146484375,-12.600000381469727,193.0500030517578,-1308.7359619140625
623404.091528266,1779717446.8510978,136277,84.30000305175781,-102.1500015258789,-1461.9219970703125,-11.40000057220459,191.25,-1303.89599609375
623404.093526015,1779717446.853097,136278,82.80000305175781,-98.4000015258789,-1464.342041015625,-8.850000381469727,192.45001220703125,-1299.5400390625
623404.0955275,1779717446.8550963,136279,83.85000610351562,-102.45000457763672,-1462.8900146484375,-13.65000057220459,185.70001220703125,-1300.75
623404.097528094,1779717446.8570971,136280,82.20000457763672,-100.95000457763672,-1472.0859375,-14.250000953674316,185.5500030517578,-1315.9959716796875
623404.099528237,1779717446.8590972,136281,86.4000015258789,-105.45000457763672,-1460.7120361328125,-9.600000381469727,188.25,-1307.5260009765625
623404.101529131,1779717446.8610976,136282,82.95000457763672,-105.00000762939453,-1470.3919677734375,-12.600000381469727,188.40000915527344,-1299.0560302734375
623404.103528072,1779717446.8630986,136283,83.25,-99.1500015258789,-1460.22802734375,-11.25,189.15000915527344,-1311.8819580078125
623404.105528014,1779717446.8650978,136284,86.4000015258789,-100.95000457763672,-1461.43798828125,-17.400001525878906,183.90000915527344,-1304.3800048828125
623404.107526374,1779717446.8670979,136285,82.5,-103.50000762939453,-1466.52001953125,-13.200000762939453,194.40000915527344,-1304.137939453125
623404.10952838,1779717446.8690984,136286,82.20000457763672,-105.45000457763672,-1466.2779541015625,-17.850000381469727,195.00001525878906,-1308.7359619140625
623404.11152645,1779717446.871098,136287,84.1500015258789,-101.55000305175781,-1472.5699462890625,-13.950000762939453,188.70001220703125,-1309.4620361328125
623404.113527073,1779717446.8730972,136288,83.70000457763672,-99.75000762939453,-1464.583984375,-5.850000381469727,193.35000610351562,-1310.6719970703125
623404.115526745,1779717446.8750973,136289,81.30000305175781,-100.80000305175781,-1462.1639404296875,-14.700000762939453,190.8000030517578,-1316.9639892578125
623404.117526548,1779717446.877097,136290,82.95000457763672,-97.95000457763672,-1470.3919677734375,-9.0,194.25001525878906,-1315.0279541015625
623404.119528864,1779717446.8790987,136291,81.75,-100.80000305175781,-1463.3740234375,-8.40000057220459,187.35000610351562,-1306.800048828125
623404.121528446,1779717446.8810978,136292,83.25,-103.35000610351562,-1462.1639404296875,-6.0,189.3000030517578,-1305.10595703125
623404.123564493,1779717446.8831334,136293,82.20000457763672,-100.80000305175781,-1465.0679931640625,-16.350000381469727,191.25,-1305.83203125
623404.125529954,1779717446.8850992,136294,86.55000305175781,-99.9000015258789,-1456.35595703125,-8.700000762939453,188.40000915527344,-1308.7359619140625
623404.127529205,1779717446.887098,136295,87.60000610351562,-102.75000762939453,-1459.7440185546875,-16.5,192.15000915527344,-1300.991943359375
623404.129528156,1779717446.8890982,136296,84.1500015258789,-103.35000610351562,-1457.323974609375,-10.800000190734863,192.15000915527344,-1297.60400390625
623404.131529651,1779717446.8910983,136297,82.20000457763672,-98.55000305175781,-1465.0679931640625,-12.0,185.5500030517578,-1308.010009765625
623404.133529513,1779717446.8930967,136298,83.4000015258789,-99.9000015258789,-1460.9539794921875,-10.050000190734863,188.10000610351562,-1308.97802734375
623404.135528845,1779717446.8950984,136299,80.25,-99.9000015258789,-1465.7939453125,-13.800000190734863,186.60000610351562,-1316.47998046875
623404.137527986,1779717446.8970976,136300,82.80000305175781,-100.05000305175781,-1463.3740234375,-9.0,187.8000030517578,-1307.5260009765625
623404.139527198,1779717446.8990965,136301,84.45000457763672,-98.70000457763672,-1468.4559326171875,-13.500000953674316,181.35000610351562,-1303.89599609375
623404.141528673,1779717446.901098,136302,77.55000305175781,-101.70000457763672,-1465.3099365234375,-11.40000057220459,188.5500030517578,-1311.156005859375
623404.143529356,1779717446.9030986,136303,87.60000610351562,-102.45000457763672,-1465.3099365234375,-11.40000057220459,189.60000610351562,-1315.9959716796875
623404.145529449,1779717446.9050982,136304,84.45000457763672,-102.1500015258789,-1462.8900146484375,-11.40000057220459,182.10000610351562,-1302.927978515625
623404.147527469,1779717446.9070976,136305,84.75,-100.6500015258789,-1463.8580322265625,-16.200000762939453,186.90000915527344,-1302.4439697265625
623404.149529975,1779717446.9090989,136306,86.55000305175781,-100.95000457763672,-1470.1500244140625,-14.40000057220459,190.8000030517578,-1303.89599609375
623404.151529017,1779717446.9110987,136307,79.6500015258789,-107.70000457763672,-1466.52001953125,-12.15000057220459,187.5,-1313.8179931640625
623404.153528959,1779717446.9130986,136308,83.10000610351562,-98.25000762939453,-1457.323974609375,-10.200000762939453,186.75,-1306.800048828125
623404.155529583,1779717446.9150984,136309,81.45000457763672,-100.35000610351562,-1461.9219970703125,-7.950000286102295,189.90000915527344,-1306.3160400390625
623404.157530977,1779717446.9170995,136310,89.55000305175781,-101.85000610351562,-1471.1180419921875,-7.200000286102295,187.5,-1311.8819580078125
623404.159529117,1779717446.9190989,136311,83.55000305175781,-104.85000610351562,-1467.9720458984375,-14.40000057220459,190.95001220703125,-1305.10595703125
623404.161528879,1779717446.9210992,136312,84.45000457763672,-102.00000762939453,-1470.1500244140625,-15.750000953674316,190.95001220703125,-1307.0419921875
623404.163528592,1779717446.9230986,136313,81.0,-103.20000457763672,-1467.2459716796875,-12.0,188.25,-1299.5400390625
623404.165528364,1779717446.925098,136314,83.25,-99.00000762939453,-1459.260009765625,-16.05000114440918,189.3000030517578,-1310.9139404296875
623404.167528317,1779717446.9270976,136315,78.9000015258789,-106.80000305175781,-1460.469970703125,-7.950000286102295,191.40000915527344,-1315.27001953125
623404.169529601,1779717446.9290981,136316,86.25,-100.50000762939453,-1454.904052734375,-12.15000057220459,186.0,-1306.073974609375
623404.171529514,1779717446.9310985,136317,79.5,-102.60000610351562,-1465.552001953125,-12.600000381469727,193.35000610351562,-1312.1240234375
623404.173530558,1779717446.9330993,136318,83.85000610351562,-97.95000457763672,-1460.7120361328125,-11.25,190.65000915527344,-1308.4940185546875
623404.175530951,1779717446.9350996,136319,86.55000305175781,-96.9000015258789,-1458.533935546875,-8.100000381469727,181.95001220703125,-1315.27001953125
623404.177530904,1779717446.937099,136320,81.1500015258789,-93.45000457763672,-1461.43798828125,-19.200000762939453,191.40000915527344,-1313.5760498046875
623404.179530395,1779717446.9391005,136321,79.95000457763672,-100.95000457763672,-1470.8759765625,-9.90000057220459,188.25,-1316.238037109375
623404.18153126,1779717446.9411004,136322,79.80000305175781,-97.6500015258789,-1465.0679931640625,-12.0,182.85000610351562,-1303.89599609375
623404.183530982,1779717446.9431,136323,83.85000610351562,-102.30000305175781,-1463.3740234375,-13.350000381469727,190.5,-1310.4300537109375
623404.185528791,1779717446.945099,136324,82.6500015258789,-103.35000610351562,-1461.9219970703125,-17.100000381469727,184.8000030517578,-1301.9599609375
623404.187529995,1779717446.9470994,136325,85.35000610351562,-100.6500015258789,-1459.0179443359375,-12.300000190734863,192.0,-1305.83203125
623404.18953118,1779717446.9490998,136326,79.6500015258789,-104.55000305175781,-1461.679931640625,-10.950000762939453,190.5,-1317.68994140625
623404.191530682,1779717446.9510999,136327,86.4000015258789,-101.25000762939453,-1457.323974609375,-13.500000953674316,192.90000915527344,-1306.5579833984375
623404.193528301,1779717446.953099,136328,86.10000610351562,-98.70000457763672,-1458.2919921875,-8.850000381469727,186.90000915527344,-1305.3480224609375
623404.195543727,1779717446.9550996,136329,84.60000610351562,-101.85000610351562,-1467.9720458984375,-9.75,186.15000915527344,-1309.4620361328125
623404.197536609,1779717446.9570997,136330,84.75,-94.6500015258789,-1454.904052734375,-13.200000762939453,192.0,-1305.3480224609375
623404.199551544,1779717446.9591002,136331,84.9000015258789,-100.80000305175781,-1462.64794921875,-12.600000381469727,190.0500030517578,-1308.4940185546875
623404.201538607,1779717446.961106,136332,83.55000305175781,-97.20000457763672,-1462.1639404296875,-10.050000190734863,192.15000915527344,-1312.8499755859375
623404.203530567,1779717446.9630992,136333,80.55000305175781,-102.30000305175781,-1459.7440185546875,-13.950000762939453,182.5500030517578,-1310.6719970703125
623404.205526173,1779717446.9650965,136334,87.45000457763672,-101.70000457763672,-1456.8399658203125,-19.650001525878906,181.65000915527344,-1310.4300537109375
623404.207526637,1779717446.9670978,136335,85.5,-100.95000457763672,-1457.5660400390625,-11.40000057220459,186.45001220703125,-1316.238037109375
623404.209528682,1779717446.9690995,136336,82.05000305175781,-100.05000305175781,-1456.114013671875,-14.850000381469727,190.8000030517578,-1313.092041015625
623404.211537969,1779717446.9711003,136337,84.9000015258789,-98.85000610351562,-1461.9219970703125,-16.80000114440918,192.90000915527344,-1314.7860107421875
623404.213551522,1779717446.9731002,136338,82.20000457763672,-108.75000762939453,-1469.907958984375,-11.550000190734863,190.0500030517578,-1316.238037109375
623404.215550734,1779717446.9750996,136339,79.6500015258789,-102.00000762939453,-1467.72998046875,-10.800000190734863,184.8000030517578,-1305.3480224609375
623404.21753313,1779717446.977099,136340,89.85000610351562,-98.10000610351562,-1468.697998046875,-10.5,194.25001525878906,-1319.384033203125
623404.219542246,1779717446.979103,136341,81.75,-100.6500015258789,-1465.552001953125,-14.100000381469727,186.90000915527344,-1315.511962890625
