t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10579.860446233,8368,99505.79,96597.93,99506.43,102472.33,99490.42,99511.82,99521.57,99508.65
10579.881372104,8369,99502.62,96615.0,99498.44,102483.19,99496.5,99506.78,99518.62,99504.55
10579.902237122,8370,99512.69,96591.87,99496.39,102500.2,99493.37,99513.93,99512.51,99505.57
10579.925931774,8371,99512.69,96599.9,99506.43,102475.22,99496.32,99516.87,99513.56,99498.63
10579.946327202,8372,99510.57,96593.92,99498.44,102468.35,99489.37,99516.87,99521.57,99502.61
10579.966991888,8373,99508.71,96599.9,99497.42,102467.26,99495.28,99509.93,99530.62,99506.6
10579.98742312,8374,99520.64,96608.94,99496.39,102468.35,99494.41,99511.82,99520.51,99508.65
10580.008022607,8375,99508.71,96610.99,99498.44,102468.35,99494.41,99514.77,99521.57,99506.6
10580.028576736,8376,99506.6,96604.93,99505.4,102470.52,99490.42,99514.98,99515.67,99498.63
10580.049109322,8377,99505.54,96600.92,99498.44,102483.19,99503.45,99521.91,99521.57,99504.67
10580.071177341,8378,99500.76,96761.5,99510.42,102496.22,99496.5,99510.77,99513.56,99502.61
10580.093887473,8379,99510.57,96705.24,99506.43,102532.05,99494.41,99514.77,99517.56,99502.61
10580.114322671,8380,99506.6,96753.48,99497.42,102502.38,99496.32,99511.82,99521.57,99507.63
10580.135016611,8381,99504.74,96714.29,99511.44,102516.13,99494.41,99512.88,99514.62,99498.63
10580.15619933,8382,99516.66,96717.28,99498.44,102512.15,99488.5,99518.97,99523.68,99494.64
10580.176019388,8383,99506.6,96708.23,99498.44,102500.2,99494.41,99512.03,99509.34,99502.61
10580.19652312,8384,99504.74,96714.29,99498.44,102500.2,99494.41,99515.82,99521.57,99500.68
10580.217196028,8385,99516.66,96704.22,99497.42,102500.2,99493.37,99517.92,99525.57,99497.6
10580.238120157,8386,99516.66,96685.18,99496.39,102488.26,99492.5,99506.78,99510.62,99504.67
10580.263105431,8387,99518.52,96709.26,99498.44,102490.06,99496.5,99508.88,99520.51,99499.66
10580.282374795,8388,99519.58,96698.24,99502.43,102504.18,99494.41,99524.85,99508.51,99498.63
10580.302991809,8389,99521.69,96738.37,99490.46,102517.21,99495.45,99510.98,99520.51,99494.64
10580.323418554,8390,99516.66,96865.75,99502.43,102562.82,99494.41,99499.85,99521.57,99512.64
10580.344292847,8391,99515.6,97002.18,99506.43,102622.54,99498.41,99517.92,99511.45,99502.61
10580.364487431,8392,99520.64,97018.24,99506.43,102601.55,99494.41,99516.87,99521.57,99510.58
10580.386111258,8393,99516.66,96978.11,99501.41,102577.66,99488.33,99510.98,99524.51,99504.67
10580.405670001,8394,99516.66,96971.11,99494.45,102575.85,99491.46,99519.81,99520.51,99502.61
10580.429908174,8395,99518.52,96961.03,99505.4,102579.83,99491.46,99504.89,99505.56,99504.67
10580.449937088,8396,99502.62,96968.12,99497.42,102584.9,99494.41,99504.89,99514.62,99520.61
10580.470974278,8397,99514.55,96954.03,99489.43,102575.85,99484.33,99510.98,99516.51,99522.54
10580.491515797,8398,99516.66,96974.09,99497.42,102579.83,99491.46,99512.88,99513.56,99495.55
10580.512012758,8399,99518.52,96978.11,99505.4,102578.74,99493.37,99527.79,99516.51,99509.68
10580.532490852,8400,99506.6,96982.12,99498.44,102593.95,99494.41,99511.82,99517.56,99508.65
10580.553293937,8401,99516.66,96989.12,99498.44,102582.01,99500.49,99511.82,99515.45,99502.61
10580.576876499,8402,99512.69,96966.07,99506.43,102579.83,99494.41,99510.77,99515.45,99506.6
10580.597357477,8403,99519.58,97178.75,99507.45,102651.5,99498.41,99514.98,99521.57,99502.61
10580.618107171,8404,99520.64,97519.86,99502.43,102755.03,99494.41,99517.92,99514.4,99506.6
10580.640024683,8405,99514.55,97509.77,99506.43,102739.1,99486.42,99511.82,99514.4,99504.67
10580.65902541,8406,99511.63,97480.76,99495.48,102721.0,99486.42,99511.82,99511.45,99500.68
10580.680088489,8407,99520.64,97467.69,99490.46,102727.16,99494.41,99515.82,99514.4,99505.57
10580.700083541,8408,99524.61,97475.72,99506.43,102731.14,99493.54,99506.78,99512.51,99502.61
10580.72114742,8409,99510.57,97474.69,99488.41,102732.23,99486.42,99516.87,99518.4,99502.61
10580.744864206,8410,99512.69,97476.75,99500.5,102727.16,99485.38,99503.84,99509.34,99497.6
10580.766210192,8411,99512.69,97463.68,99498.44,102739.1,99494.41,99520.02,99515.45,99498.63
10580.78698885,8412,99516.66,97463.79,99506.43,102727.16,99486.42,99508.88,99508.51,99503.64
10580.80645389,8413,99502.62,97458.74,99490.46,102723.17,99495.45,99504.89,99509.56,99499.66
10580.827023372,8414,99503.68,97452.67,99509.39,102707.25,99490.42,99507.83,99515.45,99498.63
10580.848725979,8415,99520.64,97447.63,99498.44,102723.17,99494.41,99519.81,99518.4,99498.63
10580.869468492,8416,99504.74,97954.35,99502.43,102870.5,99493.37,99515.82,99519.46,99504.55
10580.89014781,8417,99511.63,98585.56,99500.5,103106.53,99491.28,99510.77,99528.51,99506.6
10580.912918253,8418,99512.69,98527.43,99497.42,103079.75,99494.41,99515.82,99515.45,99502.61
10580.934210859,8419,99528.59,98481.2,99490.35,103056.56,99494.41,99499.85,99523.46,99505.57
10580.955716247,8420,99521.69,98460.08,99489.43,103048.6,99500.49,99513.93,99515.45,99502.49
10580.975077589,8421,99518.52,98447.0,99501.41,103042.82,99483.47,99513.93,99531.46,99503.64
10580.995780583,8422,99504.74,98427.97,99496.39,103037.74,99478.43,99507.83,99519.46,99506.6
10581.017171628,8423,99515.6,98434.96,99497.42,103009.87,99494.41,99503.84,99517.34,99505.57
10581.036171314,8424,99513.74,98414.89,99494.45,103009.87,99498.41,99512.88,99517.34,99506.6
10581.056748367,8425,99506.6,98411.92,99498.44,103008.78,99494.41,99512.88,99517.34,99503.64
10581.081053903,8426,99514.55,98407.9,99498.44,103005.89,99489.37,99516.87,99512.51,99502.61
10581.101381899,8427,99516.66,98406.86,99498.44,103005.89,99494.41,99508.88,99513.56,99507.63
10581.122069039,8428,99502.62,98400.91,99506.43,103008.78,99493.37,99517.92,99513.34,99504.55
10581.142427111,8429,99520.64,98411.02,99509.39,103005.89,99488.5,99509.93,99515.45,99498.63
10581.163283907,8430,99510.57,98399.87,99494.45,102996.83,99498.41,99508.88,99511.45,99524.59
10581.183494946,8431,99504.74,98390.81,99504.37,103001.91,99496.32,99514.98,99519.46,99509.68
10581.20424476,8432,99516.66,98391.85,99489.43,102993.94,99494.41,99500.9,99515.45,99496.7
10581.225216982,8433,99508.71,98390.81,99507.45,102985.98,99491.46,99507.83,99508.51,99495.67
10581.248956521,8434,99524.61,98914.73,99507.45,103197.03,99497.37,99514.77,99520.51,99510.71
10581.26935901,8435,99506.6,99836.02,99498.44,103499.68,99490.42,99516.87,99511.45,99502.61
10581.289975613,8436,99524.61,99808.97,99495.36,103438.85,99494.41,99517.92,99515.45,99508.65
10581.31112996,8437,99508.71,99718.54,99489.43,103426.21,99485.38,99517.92,99520.51,99500.68
10581.331119403,8438,99508.71,99692.53,99497.42,103406.99,99495.45,99510.98,99509.34,99490.78
10581.351482162,8439,99512.69,99679.44,99497.42,103408.09,99494.41,99511.82,99515.45,99499.66
10581.372380291,8440,99520.64,99659.36,99498.44,103400.12,99482.42,99503.0,99511.45,99502.61
10581.392660054,8441,99515.6,99657.45,99496.39,103395.04,99486.42,99513.93,99510.4,99507.63
10581.416912409,8442,99516.66,99643.3,99489.43,103373.34,99486.42,99511.82,99511.45,99502.61
10581.437411895,8443,99511.63,99628.3,99503.46,103368.26,99496.5,99514.77,99504.51,99511.61
10581.458100396,8444,99511.63,99619.21,99502.43,103359.2,99493.37,99509.93,99515.45,99499.66
10581.479932559,8445,99511.63,99611.18,99498.44,103360.3,99492.5,99503.84,99523.46,99494.64
10581.499610862,8446,99508.71,99552.01,99495.48,103348.35,99488.5,99519.81,99519.46,99500.68
10581.519756803,8447,99520.64,99524.96,99499.47,103392.16,99495.45,99508.88,99514.4,99511.61
10581.540481809,8448,99502.62,99546.95,99498.44,103392.16,99489.37,99512.88,99519.46,99500.68
10581.560553337,8449,99507.65,99546.95,99510.42,103416.05,99491.46,99514.77,99507.45,99498.63
10581.584911693,8450,99512.69,99556.03,99498.44,103511.63,99502.4,99512.88,99516.51,99510.58
10581.605460373,8451,99511.63,99587.1,99497.42,103583.31,99498.41,99511.82,99517.34,99507.63
10581.626268065,8452,99508.71,99646.27,99510.42,103670.93,99494.41,99506.78,99515.45,99509.56
10581.646494407,8453,99512.69,99682.4,99492.4,103698.81,99494.41,99506.78,99515.45,99507.63
10581.668171045,8454,99519.58,99755.72,99505.4,103775.58,99494.41,99522.75,99514.4,99508.65
10581.689163687,8455,99520.64,99808.97,99502.43,103823.37,99487.46,99522.96,99515.45,99508.65
10581.708134459,8456,99516.66,99842.15,99506.43,103862.1,99494.41,99515.82,99520.51,99499.66
10581.731893498,8457,99518.52,99865.18,99508.48,103908.79,99491.46,99508.88,99511.45,99498.63
10581.755059058,8458,99506.6,99908.3,99502.43,103977.6,99504.49,99515.82,99520.51,99514.69
10581.772973201,8459,99512.69,99968.52,99502.43,104030.48,99498.41,99512.88,99520.51,99506.6
10581.794041387,8460,99504.74,100229.52,99500.38,104124.97,99502.4,99522.75,99519.46,99502.61
10581.814529356,8461,99511.63,101089.95,99506.43,104375.9,99495.45,99507.83,99520.51,99498.63
10581.835104145,8462,99518.52,101174.29,99499.47,104411.75,99495.45,99518.97,99510.4,99502.61
10581.855515167,8463,99519.58,101125.03,99514.41,104423.7,99490.42,99515.82,99501.34,99498.75
10581.877390114,8464,99504.74,101125.03,99509.39,104423.7,99492.33,99516.87,99501.34,99515.6
10581.899923107,8465,99503.68,101155.27,99506.43,104427.69,99502.4,99507.83,99512.51,99500.68
10581.920960748,8466,99506.6,101149.13,99500.38,104446.5,99486.42,99505.94,99518.4,99506.6
10581.94110768,8467,99512.69,101149.13,99506.43,104474.38,99496.5,99500.9,99511.45,99504.67
10581.962075464,8468,99512.69,101174.29,99498.44,104514.21,99486.42,99513.93,99504.51,99507.63
10581.982201645,8469,99502.62,101209.37,99498.44,104587.02,99495.45,99510.77,99511.45,99507.63
10582.003110009,8470,99503.68,101270.68,99506.43,104654.74,99493.37,99506.99,99528.51,99507.63
10582.024116312,8471,99504.74,101353.95,99501.41,104790.18,99494.41,99516.87,99520.51,99502.61
10582.044608857,8472,99520.64,101455.43,99507.45,104893.75,99492.33,99519.81,99508.51,99504.55
10582.067916222,8473,99516.66,101540.85,99502.43,104969.44,99502.4,99508.04,99517.34,99496.7
10582.088409208,8474,99506.6,101606.99,99500.5,105049.12,99496.5,99512.03,99519.46,99509.68
10582.110020847,8475,99516.66,101663.22,99502.43,105080.99,99510.4,99515.82,99518.4,99500.68
10582.130160598,8476,99506.6,101707.4,99499.47,105090.72,99494.41,99507.83,99507.45,99491.69
10582.150120978,8477,99517.72,101755.6,99500.5,105103.78,99494.41,99509.93,99520.51,99506.6
10582.17221694,8478,99507.65,101803.8,99502.43,105116.84,99495.45,99509.93,99516.51,99506.6
10582.19152383,8479,99514.55,101948.4,99491.37,105182.34,99498.41,99510.98,99512.51,99500.68
10582.212246764,8480,99508.71,102828.16,99506.43,105326.88,99497.54,99516.87,99504.51,99503.64
10582.236086846,8481,99519.58,102819.05,99498.44,105327.99,99496.5,99519.81,99528.51,99499.66
10582.256376934,8482,99511.63,102779.95,99498.44,105326.88,99486.42,99516.03,99516.51,99508.65
10582.278482891,8483,99504.74,102774.85,99502.43,105335.96,99494.41,99513.93,99519.46,99494.64
10582.297544631,8484,99507.65,102806.22,99502.43,105365.61,99495.45,99508.88,99519.46,99500.68
10582.320267782,8485,99516.66,102800.04,99499.47,105351.9,99498.41,99512.03,99510.4,99497.6
10582.338647359,8486,99517.72,102808.08,99497.42,105350.78,99494.41,99510.98,99520.51,99507.63
10582.35913737,8487,99504.74,102800.04,99502.43,105333.73,99494.41,99506.78,99511.45,99498.63
10582.380203083,8488,99502.62,102808.08,99501.41,105327.99,99498.41,99507.83,99520.51,99506.6
10582.404015542,8489,99504.74,102820.13,99502.43,105343.93,99503.45,99516.87,99516.51,99500.68
10582.424407706,8490,99520.64,102840.22,99498.44,105396.84,99502.4,99517.92,99510.4,99500.68
10582.445050668,8491,99514.55,102896.46,99497.42,105469.19,99499.45,99506.78,99515.45,99503.64
10582.465559979,8492,99518.52,102928.6,99505.4,105543.14,99498.41,99512.88,99512.51,99506.6
10582.486125655,8493,99510.57,102996.9,99490.46,105638.76,99496.32,99516.87,99514.4,99524.59
10582.506783901,8494,99512.69,103048.05,99502.43,105701.39,99495.45,99516.87,99513.56,99506.6
10582.527285579,8495,99503.68,103101.36,99498.44,105747.46,99494.41,99515.82,99514.4,99504.55
10582.547771124,8496,99504.74,103165.65,99498.44,105781.08,99500.49,99508.88,99511.45,99499.66
10582.571952732,8497,99513.74,103189.76,99498.44,105757.18,99495.45,99507.83,99520.51,99508.65
10582.593186599,8498,99507.65,103209.85,99490.46,105783.95,99492.33,99500.9,99515.45,99520.61
10582.613127119,8499,99512.69,103228.85,99498.44,105790.17,99492.5,99508.88,99508.51,99503.64
10582.633472251,8500,99506.6,103250.02,99494.34,105802.12,99506.4,99519.81,99510.4,99510.71
10582.655912955,8501,99504.74,103298.24,99498.44,105853.92,99500.49,99508.88,99519.46,99506.6
10582.675387789,8502,99512.69,103346.45,99497.42,105952.42,99496.5,99518.97,99524.51,99506.6
10582.695251883,8503,99511.63,103430.83,99502.43,106033.23,99498.41,99513.93,99511.45,99498.63
10582.717061672,8504,99508.71,103526.18,99498.44,106132.85,99494.41,99508.88,99519.46,99500.68
10582.740051647,8505,99507.65,103577.32,99502.43,106187.51,99513.35,99508.88,99502.4,99497.6
10582.76110468,8506,99512.69,103599.59,99498.44,106228.49,99490.42,99516.87,99509.34,99508.65
10582.781219203,8507,99508.71,103678.87,99505.4,106256.38,99495.45,99506.99,99521.35,99507.63
10582.801733281,8508,99509.77,104072.67,99494.45,106308.18,99498.41,99503.84,99515.45,99508.65
10582.822318506,8509,99520.64,105046.36,99504.37,106800.09,99503.45,99514.98,99527.46,99508.65
10582.845448022,8510,99507.65,105070.48,99498.44,106738.58,99490.42,99507.83,99523.46,99506.6
10582.863202623,8511,99521.69,105010.19,99498.44,106733.47,99493.37,99510.98,99511.45,99510.58
10582.887787392,8512,99504.74,105030.28,99499.47,106737.45,99495.45,99510.98,99511.45,99496.7
10582.9079713,8513,99504.74,105054.4,99501.41,106806.33,99502.4,99508.88,99511.45,99507.63
10582.928441281,8514,99504.74,105121.63,99508.36,106874.08,99496.32,99512.03,99510.4,99500.68
10582.949166388,8515,99508.71,105162.93,99499.47,106964.62,99494.41,99507.83,99520.51,99500.68
10582.970276728,8516,99519.58,105233.07,99498.44,107016.43,99503.45,99516.87,99510.4,99506.6
10582.990126731,8517,99507.65,105285.32,99496.39,107047.19,99498.41,99512.88,99511.45,99505.7
10583.010635931,8518,99504.74,105314.56,99497.42,107055.16,99494.41,99508.88,99513.34,99498.63
10583.032176743,8519,99504.74,105366.82,99497.42,107063.13,99501.36,99512.88,99517.34,99499.66
10583.055064112,8520,99511.63,105371.95,99489.43,107039.22,99502.4,99512.88,99511.45,99498.63
10583.076075242,8521,99502.62,105400.08,99493.43,107079.07,99493.37,99501.95,99511.45,99498.63
10583.096090335,8522,99508.71,105760.08,99504.37,107503.84,99498.41,99506.78,99507.45,99512.64
10583.119243817,8523,99509.77,106561.93,99494.45,108148.48,99496.5,99516.87,99512.51,99499.66
10583.137496282,8524,99511.63,106497.6,99506.43,108050.52,99498.41,99505.94,99512.51,99497.6
10583.158229541,8525,99502.62,106547.63,99498.44,108108.62,99493.37,99509.93,99519.46,99498.63
10583.1790282,8526,99512.69,106599.9,99490.46,108171.26,99502.4,99517.92,99506.4,99506.6
10583.199222193,8527,99516.66,106650.39,99498.44,108217.4,99502.4,99508.88,99519.46,99498.63
10583.222939679,8528,99518.52,106702.66,99502.43,108254.98,99503.45,99510.98,99518.4,99508.65
10583.243955085,8529,99502.62,106745.77,99506.43,108245.86,99494.41,99516.87,99520.51,99507.63
10583.264038151,8530,99507.65,106780.18,99490.46,108243.02,99501.36,99509.93,99510.4,99515.6
10583.285122211,8531,99504.74,106835.35,99501.41,108252.14,99494.41,99508.88,99512.51,99503.64
10583.305149892,8532,99518.77,106841.15,99491.37,108252.14,99492.33,99516.87,99518.4,99500.68
10583.326168233,8533,99506.6,106892.77,99500.38,108286.87,99498.41,99514.98,99519.46,99508.65
10583.346233401,8534,99511.63,106954.86,99499.47,108359.78,99504.49,99502.79,99509.34,99511.61
10583.368178835,8535,99504.74,107055.39,99500.38,108442.36,99500.49,99506.78,99523.46,99502.74
10583.391484017,8536,99504.74,107182.29,99506.43,108559.12,99498.41,99509.93,99503.45,99494.64
10583.413370402,8537,99510.57,107285.72,99497.42,108620.07,99498.41,99504.89,99510.4,99500.68
10583.43202167,8538,99502.62,107350.06,99502.43,108683.87,99492.33,99504.89,99510.4,99508.65
10583.454167788,8539,99511.63,107433.39,99506.43,108714.62,99498.41,99512.88,99515.45,99500.68
10583.473097007,8540,99514.55,107469.58,99502.43,108762.46,99494.41,99505.94,99523.46,99500.68
10583.495204126,8541,99507.65,107486.79,99502.43,108769.29,99497.54,99509.93,99505.34,99499.66
10583.514207186,8542,99508.71,107548.88,99496.39,108766.45,99493.37,99517.92,99510.4,99512.64
10583.536235606,8543,99504.74,107619.51,99496.39,108814.3,99494.41,99513.93,99514.4,99500.56
10583.558973709,8544,99502.62,107695.92,99501.41,108815.45,99488.33,99505.94,99507.45,99500.68
10583.579380835,8545,99512.69,107791.31,99506.43,108915.13,99498.41,99507.83,99518.4,99499.66
10583.600168327,8546,99516.66,108356.67,99498.44,109841.97,99496.32,99516.03,99501.34,99498.63
10583.620580721,8547,99507.65,109924.51,99486.47,111292.27,99486.42,99514.98,99524.51,99499.66
10583.641429625,8548,99504.74,109844.04,99496.39,111098.43,99494.41,99509.93,99519.46,99504.67
10583.661523627,8549,99508.71,109850.94,99506.43,111087.63,99495.45,99503.0,99516.29,99498.63
10583.682154632,8550,99510.57,109876.23,99498.44,111026.62,99506.4,99508.88,99517.34,99498.63
10583.704080476,8551,99514.8,109892.32,99499.47,111014.66,99504.49,99510.77,99503.45,99498.63
10583.728124536,8552,99504.74,109924.51,99490.46,110974.76,99492.33,99516.87,99515.45,99498.63
10583.747441071,8553,99507.65,109957.85,99500.38,110970.77,99485.38,99503.0,99512.51,99502.61
10583.76806804,8554,99507.65,109987.74,99507.45,110978.75,99494.41,99512.88,99509.34,99500.68
10583.789238831,8555,99497.84,110040.05,99486.47,111042.58,99487.46,99493.97,99499.45,99491.69
10583.809407005,8556,99516.66,110125.7,99498.44,111106.41,99494.41,99510.98,99503.45,99484.74
10583.829592055,8557,99504.74,110238.38,99502.43,111154.28,99494.41,99510.98,99521.35,99499.66
10583.850204452,8558,99506.85,110352.2,99510.42,111252.37,99502.4,99512.88,99511.45,99498.63
10583.870622494,8559,99520.64,110446.47,99497.42,111301.89,99500.49,99510.98,99515.45,99506.72
10583.895003514,8560,99521.69,110533.85,99504.37,111345.78,99500.49,99520.86,99514.4,99500.68
10583.915463169,8561,99508.71,110599.4,99492.4,111336.15,99501.54,99498.8,99511.45,99496.7
10583.937041988,8562,99507.91,110631.59,99496.5,111353.76,99500.49,99513.93,99510.4,99499.66
10583.957428393,8563,99504.74,110691.96,99488.41,111357.75,99496.5,99506.99,99524.51,99492.71
10583.97821945,8564,99507.65,110752.32,99490.46,111397.64,99494.41,99509.93,99516.51,99500.68
10583.999220034,8565,99520.64,110836.84,99488.52,111442.7,99494.41,99508.88,99505.56,99496.7
10584.018199379,8566,99520.64,110928.24,99498.44,111506.54,99497.37,99504.89,99502.4,99495.67
10584.042385544,8567,99502.87,111028.86,99498.44,111581.17,99486.42,99504.89,99512.51,99515.6
10584.06300405,8568,99495.73,111196.2,99489.43,111674.11,99496.32,99501.95,99518.4,99492.71
10584.083430955,8569,99503.68,111304.87,99498.44,111732.79,99492.33,99513.93,99511.45,99500.68
10584.104064403,8570,99504.74,112276.68,99497.42,113198.56,99492.33,99507.83,99510.4,99498.63
10584.124635988,8571,99500.76,113414.48,99494.45,114609.36,99484.33,99500.9,99506.4,99498.63
10584.145373223,8572,99506.6,113256.25,99490.46,114207.32,99494.41,99517.08,99517.56,99498.63
10584.165578594,8573,99502.62,113248.2,99494.45,114154.22,99490.42,99508.04,99511.45,99495.67
10584.186340347,8574,99512.69,113265.49,99502.43,114103.51,99497.54,99520.02,99511.45,99508.65
10584.210385549,8575,99507.65,113304.57,99486.47,114068.78,99492.33,99518.97,99511.45,99504.67
10584.231055282,8576,99502.62,113362.13,99506.43,114101.92,99495.45,99507.83,99509.34,99508.65
10584.251455808,8577,99504.74,113434.62,99498.44,114109.91,99496.5,99505.94,99516.51,99506.6
10584.272081224,8578,99520.64,113530.08,99490.46,114157.81,99493.37,99508.88,99511.45,99500.68
10584.292565576,8579,99504.74,113631.94,99499.47,114172.58,99495.45,99509.93,99503.45,99495.67
10584.313202149,8580,99528.59,113755.6,99499.47,114205.72,99489.37,99507.83,99511.45,99500.68
10584.334427353,8581,99512.69,113829.28,99495.48,114213.71,99500.32,99514.98,99511.45,99504.67
10584.354387292,8582,99509.77,113884.48,99500.5,114217.7,99495.45,99510.98,99511.45,99506.6
10584.377968742,8583,99504.74,113918.34,99494.45,114211.31,99502.4,99513.93,99513.56,99503.64
10584.399015756,8584,99519.58,113990.38,99503.46,114207.32,99500.49,99510.98,99519.46,99502.74
10584.419167415,8585,99503.68,114069.74,99494.45,114220.49,99498.41,99500.9,99513.56,99499.66
10584.440150713,8586,99502.62,114153.13,99493.43,114260.42,99492.33,99507.83,99517.56,99494.64
10584.462156068,8587,99504.74,114256.2,99494.45,114316.31,99494.41,99507.83,99513.56,99490.66
10584.481273211,8588,99517.72,114366.59,99505.4,114339.07,99500.49,99504.05,99509.34,99499.66
10584.503652702,8589,99508.71,114452.37,99498.44,114412.13,99496.5,99510.98,99511.45,99499.66
10584.522352514,8590,99510.57,114554.71,99499.47,114460.05,99494.41,99513.93,99512.51,99502.61
10584.54630778,8591,99516.66,114664.66,99498.44,114478.81,99487.46,99508.88,99513.56,99495.67
10584.567060769,8592,99508.71,114717.03,99506.43,114503.97,99496.5,99515.82,99512.51,99496.7
10584.588203208,8593,99512.69,114727.91,99490.46,114491.99,99494.41,99509.93,99520.51,99498.63
10584.609062037,8594,99512.69,114765.36,99498.44,114525.13,99500.32,99514.98,99508.51,99500.68
10584.62809992,8595,99504.74,114793.56,99494.45,114529.51,99493.37,99505.94,99521.57,99498.63
10584.649268088,8596,99520.64,114858.01,99504.37,114559.86,99492.33,99513.93,99511.45,99499.66
10584.671148283,8597,99504.74,114930.52,99501.41,114619.76,99495.45,99504.89,99515.45,99500.68
10584.690318727,8598,99514.55,115168.2,99492.4,114842.16,99494.41,99500.9,99511.45,99502.74
10584.714018546,8599,99491.75,117326.48,99486.47,117936.43,99488.33,99505.1,99502.4,99496.7
10584.7345304,8600,99514.8,118084.32,99498.44,118874.67,99484.51,99512.03,99513.56,99496.7
10584.755172582,8601,99520.64,117874.69,99490.46,118573.39,99494.41,99513.08,99509.56,99502.74
10584.775513538,8602,99501.57,117884.33,99498.44,118486.7,99490.42,99508.88,99509.56,99496.7
10584.796192775,8603,99504.74,117897.65,99497.42,118425.51,99496.5,99509.93,99507.45,99503.64
10584.817245107,8604,99512.69,117958.12,99494.45,118375.07,99496.5,99508.04,99512.51,99508.65
10584.837338508,8605,99502.62,117986.34,99489.43,118357.57,99494.41,99501.95,99511.45,99499.66
10584.858562701,8606,99502.87,118054.88,99497.42,118309.61,99486.42,99507.83,99511.45,99499.66
10584.882067345,8607,99508.71,118120.61,99493.43,118310.85,99505.53,99509.93,99521.57,99500.68
10584.902448952,8608,99512.69,118183.88,99500.5,118309.61,99496.5,99517.92,99511.45,99492.71
10584.923110282,8609,99506.6,118241.89,99501.52,118309.61,99492.5,99509.93,99511.45,99500.68
10584.94352535,8610,99516.66,118333.39,99514.41,118333.59,99498.41,99504.89,99516.51,99501.71
10584.964162244,8611,99509.77,118445.94,99493.43,118349.58,99497.37,99516.87,99507.45,99498.75
10584.984772607,8612,99496.79,118526.58,99494.45,118354.81,99494.41,99507.83,99514.4,99507.63
10585.005675153,8613,99513.74,118618.08,99490.46,118372.31,99503.45,99510.98,99517.56,99496.7
10585.025731097,8614,99501.57,118709.25,99494.45,118355.09,99498.41,99508.88,99521.57,99500.68
10585.050050393,8615,99504.74,118776.56,99503.35,118355.09,99503.45,99512.88,99509.56,99500.68
10585.070515457,8616,99499.7,118847.9,99492.51,118354.81,99494.41,99506.99,99521.57,99510.58
10585.091140673,8617,99506.6,118764.46,99488.41,118357.57,99496.5,99508.88,99512.51,99508.65
10585.111660799,8618,99506.6,118827.74,99498.44,118362.8,99498.41,99505.94,99514.62,99503.64
10585.132323472,8619,99501.57,118897.53,99506.43,118364.32,99482.42,99512.88,99506.4,99500.68
10585.152644457,8620,99508.71,119006.4,99494.45,118406.77,99498.41,99506.78,99513.56,99506.6
10585.17322159,8621,99510.82,119100.38,99502.43,118418.76,99500.49,99513.08,99511.45,99490.66
10585.194334344,8622,99515.86,119236.25,99494.45,118437.5,99494.41,99512.88,99519.46,99492.71
10585.218032751,8623,99515.6,119323.72,99497.42,118466.72,99490.42,99514.98,99511.45,99508.65
10585.238700151,8624,99511.63,119419.27,99499.47,118481.46,99490.42,99510.98,99518.4,99504.67
10585.259103251,8625,99516.66,119510.47,99505.4,118484.22,99500.49,99517.92,99519.46,99502.61
10585.279528133,8626,99508.71,119596.71,99498.44,118502.69,99503.45,99508.88,99515.45,99507.63
10585.300194982,8627,99504.74,119669.3,99495.48,118506.69,99495.45,99507.83,99512.51,99492.71
10585.322352487,8628,99502.62,119757.73,99498.44,118526.67,99500.49,99517.92,99517.56,99506.6
10585.341385563,8629,99512.69,119848.0,99499.47,118549.41,99495.45,99505.94,99522.62,99498.63
10585.366053968,8630,99517.72,119936.73,99499.47,118593.37,99486.42,99514.98,99526.62,99502.61
10585.386084204,8631,99520.64,120041.6,99498.44,118635.83,99491.46,99517.92,99513.56,99508.65
10585.406496697,8632,99508.71,120131.58,99498.44,118673.31,99498.41,99507.83,99508.51,99490.66
10585.427120241,8633,99516.66,120249.8,99506.43,118725.27,99498.41,99514.77,99508.51,99504.67
10585.447532755,8634,99504.74,120329.22,99499.47,118761.24,99494.41,99522.96,99520.51,99507.63
10585.468345444,8635,99502.62,120357.46,99498.44,118797.22,99498.41,99504.89,99517.56,99508.65
10585.488625577,8636,99504.74,120400.58,99498.44,118779.98,99503.45,99506.78,99526.62,99506.6
10585.509340389,8637,99631.93,113641.65,99603.25,112188.85,99724.1,99740.17,99748.58,99721.8
10585.534147063,8638,99620.01,108736.53,99625.14,110755.36,99616.21,99634.5,99640.55,99630.27
10585.554082836,8639,99568.33,108748.6,99554.32,110517.19,99558.35,99566.86,99577.58,99560.46
10585.574495189,8640,99550.32,108661.24,99531.4,111340.14,99536.46,99540.81,99550.41,99538.48
10585.596821109,8641,99528.59,108989.96,99519.43,110358.8,99518.39,99532.83,99529.35,99526.53
10585.615562985,8642,99506.85,110671.83,99486.47,115712.73,99480.51,99501.95,99497.56,99492.71
10585.63708653,8643,99490.7,111362.92,99482.48,116349.03,99473.39,99496.91,99504.51,99475.75
10585.65745736,8644,99496.79,110751.16,99482.48,115265.44,99482.42,99505.94,99497.56,99494.77
10585.677263937,8645,99520.64,110890.32,99498.44,115582.14,99493.37,99506.99,99499.45,99500.68
10585.701121195,8646,99512.69,110611.47,99500.5,115089.73,99486.42,99501.95,99512.51,99491.69
