t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619696.856754886,1779713739.6163242,37899,63.150001525878906,-121.50000762939453,-1477.16796875,-18.150001525878906,246.75001525878906,-1329.3060302734375
619696.858759478,1779713739.6183221,37900,64.05000305175781,-118.95000457763672,-1475.4739990234375,-20.55000114440918,255.45001220703125,-1335.114013671875
619696.860752111,1779713739.6203222,37901,64.6500015258789,-123.00000762939453,-1467.9720458984375,-20.700000762939453,253.95001220703125,-1328.5799560546875
619696.862758816,1779713739.622321,37902,66.1500015258789,-118.95000457763672,-1467.2459716796875,-18.30000114440918,250.35000610351562,-1323.498046875
619696.864754694,1779713739.6243238,37903,67.05000305175781,-125.10000610351562,-1476.199951171875,-22.05000114440918,256.0500183105469,-1331.0
619696.866753698,1779713739.626323,37904,67.80000305175781,-122.25000762939453,-1471.1180419921875,-22.350000381469727,247.20001220703125,-1336.8079833984375
619696.86875245,1779713739.6283212,37905,56.85000228881836,-122.55000305175781,-1463.615966796875,-21.75,249.15000915527344,-1331.4840087890625
619696.870873308,1779713739.6304424,37906,71.85000610351562,-121.6500015258789,-1466.2779541015625,-16.350000381469727,252.75001525878906,-1330.2740478515625
619696.872755033,1779713739.6323245,37907,63.60000228881836,-124.35000610351562,-1463.3740234375,-15.15000057220459,246.00001525878906,-1330.031982421875
619696.874759294,1779713739.6343224,37908,66.0,-121.35000610351562,-1467.9720458984375,-20.25,250.95001220703125,-1327.6119384765625
619696.876752058,1779713739.6363215,37909,65.70000457763672,-120.75000762939453,-1465.552001953125,-16.200000762939453,250.95001220703125,-1333.904052734375
619696.878751752,1779713739.6383214,37910,60.750003814697266,-121.80000305175781,-1472.3280029296875,-20.55000114440918,246.00001525878906,-1338.0179443359375
619696.880762283,1779713739.6403253,37911,66.0,-129.3000030517578,-1472.3280029296875,-13.500000953674316,247.65000915527344,-1334.6300048828125
619696.882752913,1779713739.6423216,37912,61.95000076293945,-121.95000457763672,-1472.0859375,-25.950000762939453,253.0500030517578,-1330.031982421875
619696.884760009,1779713739.6443212,37913,69.0,-122.25000762939453,-1472.5699462890625,-21.900001525878906,246.15000915527344,-1331.241943359375
619696.886753544,1779713739.6463225,37914,60.000003814697266,-118.6500015258789,-1463.8580322265625,-18.150001525878906,247.95001220703125,-1338.9859619140625
619696.888754269,1779713739.6483233,37915,64.95000457763672,-129.15000915527344,-1465.7939453125,-23.850000381469727,249.00001525878906,-1334.14599609375
619696.890754124,1779713739.6503234,37916,60.60000228881836,-125.10000610351562,-1467.2459716796875,-20.850000381469727,254.40000915527344,-1327.1280517578125
619696.892751314,1779713739.6523218,37917,65.4000015258789,-129.3000030517578,-1467.0040283203125,-17.25,254.5500030517578,-1335.5980224609375
619696.894822557,1779713739.6543865,37918,62.85000228881836,-121.80000305175781,-1464.0999755859375,-18.900001525878906,257.25,-1335.5980224609375
619696.897949826,1779713739.6575084,37919,64.95000457763672,-121.95000457763672,-1473.5379638671875,-18.150001525878906,243.3000030517578,-1332.2099609375
619696.898755444,1779713739.6583238,37920,65.70000457763672,-122.70000457763672,-1459.0179443359375,-15.15000057220459,255.00001525878906,-1342.3740234375
619696.90076259,1779713739.6603234,37921,61.80000305175781,-119.10000610351562,-1466.2779541015625,-14.250000953674316,250.95001220703125,-1332.93603515625
619696.902754031,1779713739.6623228,37922,71.4000015258789,-124.35000610351562,-1469.1820068359375,-20.100000381469727,252.3000030517578,-1337.7760009765625
619696.90502814,1779713739.6645868,37923,66.30000305175781,-123.1500015258789,-1467.0040283203125,-23.100000381469727,254.40000915527344,-1331.7259521484375
619696.90676016,1779713739.6663237,37924,62.10000228881836,-124.95000457763672,-1458.7760009765625,-21.30000114440918,252.00001525878906,-1332.93603515625
619696.90876389,1779713739.6683233,37925,72.1500015258789,-127.20000457763672,-1465.3099365234375,-16.80000114440918,254.10000610351562,-1335.5980224609375
619696.910755722,1779713739.6703248,37926,64.6500015258789,-117.75000762939453,-1461.679931640625,-20.25,250.35000610351562,-1335.5980224609375
619696.912752302,1779713739.672322,37927,62.250003814697266,-124.95000457763672,-1468.4559326171875,-20.55000114440918,249.60000610351562,-1332.2099609375
619696.914755251,1779713739.6743226,37928,68.4000015258789,-124.35000610351562,-1473.780029296875,-19.200000762939453,256.6500244140625,-1339.7120361328125
619696.916754985,1779713739.676326,37929,63.30000305175781,-120.45000457763672,-1467.72998046875,-18.30000114440918,252.15000915527344,-1329.7900390625
619696.918755651,1779713739.6783228,37930,66.30000305175781,-119.55000305175781,-1471.843994140625,-14.100000381469727,254.5500030517578,-1336.323974609375
619696.920760222,1779713739.6803243,37931,67.35000610351562,-117.30000305175781,-1477.16796875,-21.30000114440918,244.0500030517578,-1330.7579345703125
619696.922756842,1779713739.682323,37932,61.500003814697266,-123.9000015258789,-1464.342041015625,-20.55000114440918,251.70001220703125,-1340.196044921875
619696.924760312,1779713739.6843233,37933,69.9000015258789,-118.6500015258789,-1473.780029296875,-19.950000762939453,248.40000915527344,-1330.031982421875
619696.926751914,1779713739.6863222,37934,61.05000305175781,-117.75000762939453,-1470.1500244140625,-19.5,258.45001220703125,-1342.1319580078125
619696.92875989,1779713739.6883225,37935,65.85000610351562,-123.00000762939453,-1470.1500244140625,-20.850000381469727,255.15000915527344,-1326.64404296875
619696.930753535,1779713739.6903224,37936,65.70000457763672,-129.90000915527344,-1471.3599853515625,-14.550000190734863,253.0500030517578,-1334.8719482421875
619696.93275385,1779713739.6923234,37937,66.75,-123.30000305175781,-1464.342041015625,-18.0,248.40000915527344,-1334.14599609375
619696.934753805,1779713739.6943226,37938,63.900001525878906,-121.05000305175781,-1473.2960205078125,-24.450000762939453,249.90000915527344,-1326.1600341796875
619696.936753609,1779713739.6963224,37939,63.750003814697266,-121.20000457763672,-1461.43798828125,-22.650001525878906,247.50001525878906,-1336.08203125
619696.938752622,1779713739.698322,37940,70.05000305175781,-119.10000610351562,-1468.4559326171875,-22.05000114440918,247.35000610351562,-1335.114013671875
619696.940774821,1779713739.700329,37941,64.5,-121.20000457763672,-1473.053955078125,-19.650001525878906,248.85000610351562,-1333.4200439453125
619696.942753252,1779713739.7023225,37942,70.95000457763672,-117.30000305175781,-1473.2960205078125,-24.750001907348633,249.3000030517578,-1338.0179443359375
619696.944760859,1779713739.7043226,37943,66.9000015258789,-125.4000015258789,-1465.3099365234375,-18.0,250.20001220703125,-1329.7900390625
619696.946752861,1779713739.7063224,37944,69.9000015258789,-129.0,-1468.4559326171875,-17.100000381469727,246.60000610351562,-1337.2919921875
619696.948760437,1779713739.7083232,37945,69.0,-125.55000305175781,-1463.3740234375,-16.5,243.60000610351562,-1326.1600341796875
619696.950753401,1779713739.7103229,37946,68.10000610351562,-124.95000457763672,-1472.81201171875,-18.75,250.0500030517578,-1327.3699951171875
619696.952755309,1779713739.712324,37947,71.10000610351562,-125.70000457763672,-1471.3599853515625,-25.200000762939453,250.8000030517578,-1330.2740478515625
619696.954755183,1779713739.7143238,37948,64.05000305175781,-122.85000610351562,-1462.406005859375,-22.650001525878906,256.0500183105469,-1330.5159912109375
619696.956753565,1779713739.7163236,37949,67.6500015258789,-116.25000762939453,-1462.64794921875,-20.25,252.00001525878906,-1341.64794921875
619696.9587532,1779713739.7183228,37950,67.5,-119.70000457763672,-1466.0360107421875,-20.850000381469727,251.70001220703125,-1337.050048828125
619696.960753425,1779713739.7203233,37951,70.20000457763672,-124.95000457763672,-1471.60205078125,-14.850000381469727,250.65000915527344,-1335.8399658203125
619696.962761321,1779713739.7223244,37952,64.80000305175781,-120.75000762939453,-1479.10400390625,-22.200000762939453,252.00001525878906,-1335.8399658203125
619696.964753083,1779713739.724323,37953,65.55000305175781,-120.45000457763672,-1478.135986328125,-16.5,248.5500030517578,-1346.0040283203125
619696.96676095,1779713739.7263236,37954,65.25,-121.95000457763672,-1467.488037109375,-29.250001907348633,247.95001220703125,-1333.177978515625
619696.968755316,1779713739.7283237,37955,63.750003814697266,-117.60000610351562,-1461.9219970703125,-22.80000114440918,257.5500183105469,-1327.3699951171875
619696.97076178,1779713739.730324,37956,65.55000305175781,-124.80000305175781,-1463.3740234375,-25.350000381469727,248.85000610351562,-1325.4339599609375
619696.972754925,1779713739.7323241,37957,62.85000228881836,-121.95000457763672,-1468.93994140625,-18.0,252.3000030517578,-1339.469970703125
619696.974753106,1779713739.7343235,37958,65.85000610351562,-120.00000762939453,-1476.926025390625,-12.0,251.40000915527344,-1330.5159912109375
619696.976755795,1779713739.7363248,37959,62.70000076293945,-124.35000610351562,-1468.697998046875,-21.900001525878906,256.3500061035156,-1333.177978515625
619696.97875588,1779713739.7383256,37960,63.30000305175781,-123.30000305175781,-1464.342041015625,-15.600000381469727,250.0500030517578,-1337.7760009765625
619696.980755915,1779713739.740326,37961,65.70000457763672,-115.95000457763672,-1467.9720458984375,-19.80000114440918,244.35000610351562,-1332.6939697265625
619696.982762238,1779713739.742325,37962,62.10000228881836,-121.20000457763672,-1469.666015625,-14.100000381469727,250.65000915527344,-1331.968017578125
619696.984756074,1779713739.7443254,37963,62.10000228881836,-123.00000762939453,-1465.3099365234375,-23.700000762939453,250.35000610351562,-1336.08203125
619696.986760786,1779713739.7463238,37964,66.1500015258789,-129.3000030517578,-1466.52001953125,-20.850000381469727,248.25001525878906,-1328.5799560546875
619696.988756514,1779713739.748325,37965,67.5,-125.4000015258789,-1464.0999755859375,-25.200000762939453,252.3000030517578,-1333.4200439453125
619696.99076412,1779713739.7503254,37966,62.10000228881836,-126.75000762939453,-1458.7760009765625,-20.55000114440918,243.90000915527344,-1341.8900146484375
619696.992756123,1779713739.7523258,37967,65.85000610351562,-124.6500015258789,-1462.64794921875,-23.700000762939453,253.65000915527344,-1339.7120361328125
619696.994753824,1779713739.7543247,37968,70.95000457763672,-123.45000457763672,-1467.2459716796875,-19.5,245.85000610351562,-1333.904052734375
619696.996753998,1779713739.7563243,37969,74.70000457763672,-124.6500015258789,-1465.3099365234375,-20.25,252.90000915527344,-1330.7579345703125
619696.998753012,1779713739.758325,37970,66.60000610351562,-116.4000015258789,-1474.5059814453125,-20.100000381469727,252.00001525878906,-1333.6619873046875
619697.000771795,1779713739.7603254,37971,62.70000076293945,-120.60000610351562,-1467.0040283203125,-22.80000114440918,246.90000915527344,-1339.469970703125
619697.00278507,1779713739.762326,37972,65.85000610351562,-115.35000610351562,-1466.0360107421875,-20.700000762939453,255.75001525878906,-1335.5980224609375
619697.004756451,1779713739.7643244,37973,65.25,-121.6500015258789,-1471.1180419921875,-17.400001525878906,251.25001525878906,-1339.9539794921875
619697.006901044,1779713739.7664576,37974,64.5,-125.4000015258789,-1474.989990234375,-23.850000381469727,247.8000030517578,-1331.968017578125
619697.008773967,1779713739.7683241,37975,64.20000457763672,-131.25,-1466.761962890625,-15.750000953674316,253.0500030517578,-1332.2099609375
619697.010763836,1779713739.7703242,37976,69.1500015258789,-121.20000457763672,-1471.843994140625,-16.950000762939453,246.75001525878906,-1331.4840087890625
619697.012771182,1779713739.772326,37977,67.5,-122.70000457763672,-1468.4559326171875,-16.350000381469727,245.85000610351562,-1326.1600341796875
619697.014764967,1779713739.7743237,37978,65.10000610351562,-123.00000762939453,-1469.1820068359375,-18.900001525878906,241.20001220703125,-1333.4200439453125
619697.016761406,1779713739.776326,37979,70.05000305175781,-123.75000762939453,-1475.4739990234375,-17.25,261.0,-1341.64794921875
619697.018755752,1779713739.7783248,37980,63.750003814697266,-117.30000305175781,-1468.2139892578125,-19.05000114440918,251.40000915527344,-1327.85400390625
619697.020754114,1779713739.7803247,37981,66.30000305175781,-121.80000305175781,-1467.72998046875,-16.650001525878906,252.90000915527344,-1334.14599609375
619697.022875703,1779713739.782328,37982,61.650001525878906,-117.1500015258789,-1466.52001953125,-16.650001525878906,249.75001525878906,-1333.904052734375
619697.02480453,1779713739.784326,37983,66.45000457763672,-122.85000610351562,-1468.697998046875,-16.950000762939453,247.95001220703125,-1333.177978515625
619697.026766908,1779713739.7863243,37984,64.95000457763672,-122.85000610351562,-1470.3919677734375,-18.150001525878906,251.40000915527344,-1332.4520263671875
619697.028757087,1779713739.7883253,37985,63.150001525878906,-125.25000762939453,-1466.2779541015625,-24.150001525878906,253.20001220703125,-1338.7440185546875
619697.030763742,1779713739.7903306,37986,66.60000610351562,-131.25,-1468.93994140625,-24.750001907348633,252.45001220703125,-1348.4239501953125
619697.032760091,1779713739.7923245,37987,62.55000305175781,-126.00000762939453,-1460.9539794921875,-17.100000381469727,254.40000915527344,-1336.08203125
619697.034759375,1779713739.7943246,37988,69.1500015258789,-133.8000030517578,-1469.907958984375,-17.55000114440918,252.15000915527344,-1336.5660400390625
619697.036827002,1779713739.7963283,37989,58.95000076293945,-121.20000457763672,-1473.2960205078125,-20.55000114440918,249.15000915527344,-1338.260009765625
619697.038758603,1779713739.7983263,37990,64.6500015258789,-118.20000457763672,-1471.60205078125,-19.5,248.70001220703125,-1330.031982421875
619697.040774481,1779713739.80033,37991,64.95000457763672,-118.6500015258789,-1468.2139892578125,-22.80000114440918,253.0500030517578,-1337.050048828125
619697.042765893,1779713739.802326,37992,71.10000610351562,-117.30000305175781,-1462.64794921875,-19.950000762939453,251.85000610351562,-1334.14599609375
619697.044756513,1779713739.804326,37993,66.75,-122.10000610351562,-1469.907958984375,-24.450000762939453,249.75001525878906,-1327.1280517578125
619697.046758461,1779713739.8063264,37994,68.10000610351562,-120.1500015258789,-1464.583984375,-21.30000114440918,241.65000915527344,-1332.2099609375
619697.048763844,1779713739.808326,37995,64.05000305175781,-125.55000305175781,-1472.3280029296875,-21.600000381469727,250.8000030517578,-1330.7579345703125
619697.051021518,1779713739.8105862,37996,64.05000305175781,-119.70000457763672,-1466.761962890625,-19.950000762939453,253.8000030517578,-1321.56201171875
