t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619719.881769944,4706,102732.59,102488.13,102720.02,108216.64,102711.68,102721.6,102727.54,102716.86
619719.902405302,4707,102729.36,102478.13,102725.09,108208.61,102701.71,102730.72,102739.64,102712.84
619719.923487304,4708,102724.58,102485.16,102727.01,108232.71,102712.74,102725.62,102736.69,102724.9
619719.94350019,4709,102716.56,102485.16,102713.02,108224.68,102709.77,102733.67,102729.7,102719.83
619719.964653541,4710,102724.58,102487.29,102718.97,108215.51,102708.71,102729.64,102736.69,102716.86
619719.984526986,4711,102728.58,102488.13,102721.06,108236.72,102712.74,102729.64,102723.51,102719.83
619720.005678174,4712,102732.59,102477.06,102728.06,108232.71,102704.68,102719.45,102727.54,102723.85
619720.029342873,4713,102724.27,102485.16,102724.04,108217.78,102720.8,102727.5,102737.76,102711.79
619720.049840963,4714,102724.58,102483.02,102725.09,108210.88,102707.65,102728.57,102725.66,102713.89
619720.070421898,4715,102728.58,102464.92,102733.13,108222.92,102712.74,102729.64,102747.71,102724.9
619720.0909087,4716,102723.5,102475.99,102725.09,108224.68,102708.71,102725.62,102745.83,102711.79
619720.111572541,4717,102728.58,102484.09,102717.04,108220.66,102704.68,102735.55,102740.72,102721.93
619720.131978491,4718,102728.58,102483.02,102717.04,108225.81,102707.65,102727.5,102719.48,102717.91
619720.15272705,4719,102733.67,102483.02,102720.89,108212.63,102712.74,102725.62,102726.47,102725.95
619720.174159673,4720,102721.34,102487.29,102725.09,108223.54,102711.68,102711.41,102734.81,102716.86
619720.19735348,4721,102729.36,102492.18,102717.04,108249.9,102712.74,102720.53,102727.54,102721.93
619720.217827353,4722,102716.56,102484.09,102722.99,108220.66,102703.61,102724.55,102728.62,102717.91
619720.238464423,4723,102728.58,102488.13,102717.04,108208.61,102711.68,102722.67,102739.64,102715.81
619720.258876232,4724,102724.58,102494.32,102729.11,108228.69,102708.71,102729.64,102737.76,102725.95
619720.279536327,4725,102731.52,102481.11,102725.09,108228.69,102729.93,102725.62,102736.69,102713.89
619720.29997673,4726,102732.59,102485.16,102721.06,108215.51,102712.74,102726.69,102740.72,102721.93
619720.320697416,4727,102731.52,102475.99,102726.14,108213.76,102701.71,102730.72,102735.61,102711.79
619720.341070006,4728,102731.52,102484.09,102734.18,108230.96,102720.8,102725.62,102728.62,102723.85
619720.365347422,4729,102715.48,102486.23,102714.95,108236.72,102710.61,102725.62,102727.54,102715.81
619720.385841826,4730,102732.59,102485.16,102731.04,108234.97,102704.68,102725.62,102735.61,102717.91
619720.40650112,4731,102710.39,102500.28,102733.13,108228.69,102715.71,102727.76,102727.54,102717.91
619720.426923836,4732,102732.59,102494.32,102722.99,108215.51,102708.71,102714.62,102728.62,102715.81
619720.448153702,4733,102727.51,102488.13,102725.09,108234.97,102714.87,102737.69,102723.51,102707.77
619720.468380822,4734,102722.42,102482.18,102725.09,108233.84,102707.65,102730.72,102735.61,102715.81
619720.488821896,4735,102734.75,102485.16,102732.08,108210.88,102711.68,102720.53,102737.76,102717.91
619720.509555892,4736,102732.59,102480.04,102724.04,108209.74,102711.68,102721.6,102731.58,102721.93
619720.533433944,4737,102724.58,102485.16,102725.09,108237.24,102712.74,102729.64,102731.58,102724.9
619720.553819183,4738,102726.43,102484.09,102725.09,108222.92,102721.87,102728.57,102739.64,102713.89
619720.574446528,4739,102730.44,102475.99,102725.09,108222.92,102713.8,102720.53,102737.76,102725.95
619720.594900031,4740,102725.35,102484.09,102725.09,108221.79,102712.74,102729.64,102732.65,102711.79
619720.615535649,4741,102734.75,102477.06,102720.02,108236.72,102706.58,102728.57,102733.73,102719.83
619720.636270757,4742,102724.58,102484.09,102726.14,108222.92,102719.74,102729.64,102735.61,102717.91
619720.656597698,4743,102731.52,102482.18,102729.11,108217.78,102703.61,102721.6,102729.7,102708.82
619720.6770639,4744,102717.64,102481.11,102725.09,108209.74,102715.71,102735.81,102731.58,102721.93
619720.701657333,4745,102724.58,102494.32,102725.09,108213.76,102702.55,102721.6,102728.62,102715.81
619720.721822429,4746,102724.58,102486.23,102725.09,108232.71,102709.77,102728.57,102728.62,102719.83
619720.742449434,4747,102732.59,102490.27,102713.02,108234.97,102712.74,102725.62,102727.54,102718.78
619720.762887673,4748,102725.65,102492.18,102725.09,108210.88,102715.71,102714.62,102732.65,102716.86
619720.783546697,4749,102719.19,102496.23,102734.18,108217.78,102712.74,102730.72,102737.76,102715.81
619720.803996423,4750,102735.53,102486.23,102727.01,108232.71,102701.49,102730.72,102727.54,102707.77
619720.824603368,4751,102728.58,102485.16,102725.09,108236.72,102704.46,102725.62,102737.76,102717.91
619720.845037491,4752,102740.61,102483.25,102725.09,108219.53,102716.77,102721.6,102729.7,102717.91
619720.869378602,4753,102732.59,102480.04,102722.11,108213.76,102710.61,102731.79,102737.76,102712.84
619720.891127775,4754,102728.58,102481.11,102729.11,108217.78,102711.68,102730.72,102726.47,102721.93
619720.910461313,4755,102738.46,102484.09,102717.92,108229.82,102704.68,102721.6,102737.76,102711.79
619720.930965062,4756,102740.61,102480.04,102725.09,108216.64,102700.65,102721.6,102737.76,102719.83
619720.951567399,4757,102725.35,102486.23,102720.02,108216.64,102704.68,102727.76,102734.53,102715.81
619720.972031177,4758,102732.59,102492.18,102734.18,108232.71,102703.61,102729.64,102737.76,102705.68
619720.992599123,4759,102732.59,102495.39,102722.11,108232.71,102712.74,102729.64,102733.73,102721.93
619721.013064283,4760,102724.58,102490.27,102720.02,108232.71,102719.74,102723.48,102729.7,102724.9
619721.037382359,4761,102727.51,102492.18,102725.09,108221.79,102712.74,102719.45,102729.7,102717.91
619721.057451741,4762,102727.51,102496.23,102713.02,108216.64,102719.74,102722.67,102745.83,102721.93
619721.078496357,4763,102727.51,102492.18,102733.13,108225.81,102712.74,102730.72,102735.61,102715.81
619721.099205767,4764,102725.65,102480.04,102725.09,108228.69,102699.58,102738.76,102735.61,102721.93
619721.119593049,4765,102719.49,102484.09,102735.23,108208.61,102728.87,102729.64,102731.58,102713.89
619721.140044128,4766,102731.52,102492.18,102722.11,108217.78,102720.8,102721.6,102729.7,102715.81
619721.16056387,4767,102723.5,102501.35,102718.09,108225.81,102707.65,102725.62,102736.69,102721.93
619721.184355161,4768,102736.6,102489.2,102728.06,108232.71,102718.68,102733.67,102731.58,102725.95
619721.20483304,4769,102738.46,102484.09,102729.11,108216.64,102703.61,102722.67,102734.81,102715.81
619721.225418212,4770,102731.52,102484.09,102721.06,108224.68,102713.8,102729.64,102738.57,102712.84
619721.24645791,4771,102724.58,102492.18,102724.04,108221.79,102707.65,102726.69,102733.73,102708.82
619721.266523136,4772,102732.59,102488.13,102725.09,108218.91,102703.61,102732.6,102733.73,102717.91
619721.287576986,4773,102724.58,102493.25,102726.14,108233.84,102708.71,102729.64,102735.61,102717.91
619721.30758187,4774,102729.36,102492.18,102724.04,108208.61,102714.65,102725.62,102734.81,102709.87
619721.328622791,4775,102730.44,102492.18,102726.14,108200.58,102721.87,102724.55,102727.54,102721.76
619721.352374431,4776,102724.58,102493.25,102715.99,108243.01,102711.68,102719.45,102733.73,102714.76
619721.372817738,4777,102732.59,102484.09,102717.04,108220.66,102720.8,102721.6,102723.51,102716.86
619721.393452164,4778,102740.61,102488.13,102720.02,108225.81,102718.68,102721.6,102740.72,102719.83
619721.413937575,4779,102732.59,102486.0,102718.97,108228.69,102708.71,102718.65,102735.61,102708.82
619721.434493152,4780,102730.44,102488.13,102731.04,108224.68,102707.65,102729.64,102733.73,102717.91
619721.455006134,4781,102730.44,102492.18,102725.09,108233.84,102713.8,102725.62,102731.58,102723.85
619721.476378045,4782,102732.59,102488.13,102727.18,108233.84,102703.61,102721.6,102727.54,102709.87
619721.497015917,4783,102728.58,102494.32,102726.14,108218.91,102707.65,102725.62,102733.73,102708.82
619721.520397157,4784,102713.32,102492.18,102725.09,108216.64,102708.71,102728.57,102737.76,102724.9
619721.54083151,4785,102732.59,102492.18,102725.09,108233.84,102712.74,102730.72,102731.58,102715.81
619721.561430683,4786,102728.58,102488.13,102725.09,108233.84,102718.68,102725.62,102731.58,102715.81
619721.581947972,4787,102730.44,102485.16,102727.01,108207.48,102715.71,102727.76,102729.7,102716.86
619721.602553935,4788,102729.36,102496.23,102718.97,108217.78,102712.74,102721.6,102743.68,102719.83
619721.622959925,4789,102731.52,102493.25,102729.11,108237.86,102718.68,102722.67,102732.65,102725.95
619721.643636655,4790,102732.59,102493.25,102715.99,108234.97,102717.61,102726.69,102737.76,102715.81
619721.664009566,4791,102731.52,102493.25,102734.18,108217.78,102715.71,102733.67,102730.5,102725.95
619721.688397539,4792,102719.49,102492.18,102725.09,108216.64,102718.68,102731.79,102731.58,102714.76
619721.708856169,4793,102722.42,102493.25,102728.06,108224.68,102707.65,102721.6,102737.76,102717.91
619721.730246278,4794,102731.52,102496.23,102724.04,108230.96,102708.71,102717.57,102736.69,102719.83
619721.750058961,4795,102723.5,102499.44,102718.97,108225.81,102710.61,102721.6,102732.65,102715.81
619721.770632465,4796,102727.51,102500.28,102729.11,108221.79,102703.61,102730.72,102743.68,102717.91
619721.791036633,4797,102732.59,102497.3,102727.01,108220.66,102710.61,102726.69,102729.42,102717.91
619721.811650928,4798,102731.52,102500.28,102733.13,108226.94,102711.68,102726.69,102729.7,102717.91
619721.832096278,4799,102717.33,102496.23,102733.13,108238.99,102704.68,102722.67,102741.8,102722.98
619721.856412953,4800,102728.58,102497.3,102721.06,108226.94,102704.68,102730.72,102740.72,102717.91
619721.876850061,4801,102720.26,102493.25,102722.99,108209.74,102719.74,102725.62,102735.61,102720.88
619721.897508563,4802,102732.59,102492.18,102725.09,108229.82,102711.68,102738.76,102736.69,102723.85
619721.918045362,4803,102730.44,102496.23,102717.04,108234.97,102707.65,102725.62,102733.46,102721.93
619721.938624164,4804,102732.59,102500.28,102729.11,108217.78,102720.8,102729.64,102729.7,102713.89
619721.959043715,4805,102732.59,102494.32,102724.04,108217.78,102700.43,102722.67,102736.69,102715.81
619721.979745232,4806,102727.51,102503.26,102724.04,108228.69,102704.68,102730.72,102736.69,102707.77
619722.000125874,4807,102737.38,102498.37,102731.21,108230.96,102710.61,102730.72,102725.66,102717.91
619722.024404973,4808,102727.51,102492.18,102725.09,108220.66,102703.61,102722.67,102727.54,102720.88
619722.044839546,4809,102732.59,102484.09,102726.14,108215.51,102712.74,102722.67,102737.76,102716.86
619722.065576678,4810,102713.32,102492.18,102733.13,108233.84,102712.74,102728.57,102735.61,102716.86
619722.086165274,4811,102736.6,102492.18,102725.09,108220.66,102711.68,102721.6,102743.68,102709.87
619722.106592477,4812,102719.49,102492.18,102725.09,108232.71,102712.74,102729.64,102732.65,102724.9
619722.127006059,4813,102732.59,102495.16,102717.04,108220.66,102711.68,102729.64,102729.7,102715.81
619722.147659785,4814,102723.5,102500.28,102721.06,108208.61,102704.68,102725.62,102731.58,102713.89
619722.168084984,4815,102732.59,102488.13,102722.99,108225.81,102712.74,102720.53,102739.64,102719.83
619722.192407417,4816,102732.59,102500.28,102722.99,108231.58,102720.8,102731.79,102735.61,102717.91
619722.212859908,4817,102728.58,102497.3,102722.99,108223.54,102703.61,102728.57,102735.61,102712.84
619722.233480514,4818,102731.52,102492.18,102717.04,108216.64,102704.68,102721.6,102731.58,102712.84
619722.254076011,4819,102732.59,102494.32,102733.13,108215.51,102717.84,102729.64,102739.64,102716.86
619722.274790227,4820,102728.28,102492.18,102725.09,108224.68,102714.65,102738.76,102737.76,102716.86
619722.295140724,4821,102728.58,102502.42,102731.04,108224.68,102714.65,102725.62,102738.84,102712.84
619722.315716221,4822,102724.58,102504.33,102725.09,108217.78,102701.49,102713.55,102745.83,102714.76
619722.336179228,4823,102726.43,102496.23,102721.06,108225.81,102704.68,102729.64,102731.58,102716.86
619722.360466969,4824,102728.58,102492.18,102732.08,108234.97,102703.61,102724.55,102728.62,102717.91
619722.380507397,4825,102732.59,102493.25,102718.97,108234.97,102716.77,102721.6,102737.76,102712.84
619722.401560776,4826,102730.44,102492.18,102732.08,108228.69,102721.87,102729.64,102729.7,102725.95
619722.422004744,4827,102728.58,102500.28,102724.04,108229.82,102704.68,102723.74,102737.76,102713.89
619722.442626251,4828,102727.51,102491.11,102727.01,108229.82,102716.77,102721.6,102742.87,102724.02
619722.465072667,4829,102734.75,102500.28,102717.04,108232.71,102711.68,102724.55,102732.65,102715.81
619722.483790195,4830,102726.43,102492.18,102724.04,108228.69,102703.61,102727.76,102735.61,102724.9
619722.507383275,4831,102723.5,102500.28,102725.09,108218.91,102714.65,102737.69,102735.61,102711.97
619722.527903719,4832,102732.59,102497.3,102724.04,108218.91,102711.68,102728.57,102729.7,102717.91
619722.548458615,4833,102735.53,102499.21,102735.06,108225.81,102704.68,102722.67,102732.65,102718.96
619722.569497512,4834,102723.5,102492.18,102725.09,108220.66,102712.74,102729.64,102729.7,102715.81
619722.589625603,4835,102732.59,102496.23,102733.13,108212.63,102709.55,102721.6,102736.69,102706.73
619722.610603408,4836,102728.58,102496.23,102710.92,108217.78,102718.68,102727.5,102728.62,102721.93
619722.630689725,4837,102732.59,102493.25,102717.04,108220.66,102720.8,102733.67,102731.58,102723.85
619722.65165433,4838,102732.59,102502.42,102722.11,108221.79,102719.74,102721.6,102735.61,102725.95
619722.675399451,4839,102732.59,102500.28,102725.09,108222.92,102710.61,102733.67,102735.61,102716.86
619722.696010351,4840,102728.58,102494.32,102718.97,108220.66,102708.71,102730.72,102738.57,102711.79
619722.716523614,4841,102732.59,102499.21,102722.99,108228.69,102709.77,102733.67,102736.69,102719.83
619722.736985649,4842,102728.58,102501.35,102714.95,108224.68,102718.68,102731.79,102746.91,102720.88
619722.757618523,4843,102732.59,102493.25,102733.13,108227.56,102718.9,102721.6,102738.84,102717.91
619722.778082301,4844,102724.58,102502.42,102729.11,108224.68,102720.8,102725.62,102735.61,102717.91
619722.798671048,4845,102732.59,102496.23,102717.04,108218.91,102712.74,102723.74,102736.69,102725.95
619722.819914796,4846,102724.58,102496.23,102714.95,108225.81,102710.61,102730.72,102729.7,102721.93
619722.843419312,4847,102730.44,102495.16,102732.08,108228.69,102702.55,102729.64,102739.92,102717.91
619722.863948099,4848,102731.52,102491.11,102725.09,108216.64,102702.55,102730.72,102744.75,102698.69
619722.884501101,4849,102731.52,102501.35,102718.97,108224.68,102710.61,102716.5,102738.84,102715.81
619722.90496487,4850,102726.43,102496.23,102722.11,108228.69,102712.74,102728.57,102736.69,102713.89
619722.925693628,4851,102727.51,102501.35,102718.09,108226.94,102714.87,102731.52,102729.7,102716.86
619722.946190366,4852,102731.52,102509.44,102718.09,108219.53,102712.74,102725.62,102729.7,102721.93
619722.966660554,4853,102728.58,102500.28,102726.14,108203.46,102704.68,102721.6,102744.75,102723.85
619722.987075238,4854,102732.59,102493.25,102721.06,108232.71,102712.74,102733.67,102732.65,102716.86
619723.011448848,4855,102716.56,102503.26,102724.04,108228.69,102710.61,102725.62,102736.69,102720.88
619723.031925946,4856,102731.52,102500.28,102729.11,108231.58,102711.68,102720.53,102734.53,102725.95
619723.052492219,4857,102723.5,102500.28,102725.09,108220.66,102712.74,102721.6,102737.76,102705.85
619723.072945892,4858,102726.43,102497.3,102718.09,108216.64,102703.61,102719.45,102723.51,102704.8
619723.093600859,4859,102713.32,102504.33,102733.13,108220.66,102711.68,102722.67,102731.58,102713.89
619723.114122635,4860,102734.75,102504.33,102722.99,108225.81,102720.8,102726.69,102732.65,102717.91
619723.134634636,4861,102733.67,102500.28,102725.09,108212.63,102698.52,102721.6,102740.72,102725.95
619723.156208222,4862,102725.35,102502.42,102729.11,108217.78,102703.61,102716.5,102733.73,102716.86
619723.179471805,4863,102717.64,102497.3,102717.04,108221.79,102700.65,102729.64,102736.69,102721.93
619723.199937065,4864,102720.57,102498.37,102729.11,108223.54,102712.74,102723.74,102735.61,102715.81
619723.22057766,4865,102732.59,102508.37,102733.13,108228.69,102712.74,102730.72,102729.7,102715.81
619723.240978253,4866,102728.58,102500.28,102724.04,108224.68,102728.87,102729.64,102740.72,102715.81
619723.26171914,4867,102723.5,102505.4,102718.09,108224.68,102720.8,102729.64,102733.73,102724.9
619723.282100443,4868,102724.58,102492.18,102725.09,108216.64,102711.68,102725.62,102732.65,102716.86
619723.302648739,4869,102730.74,102500.28,102733.13,108232.71,102708.71,102719.45,102729.7,102717.91
619723.323165287,4870,102731.52,102498.14,102734.18,108224.68,102700.65,102725.62,102732.65,102716.86
619723.347452477,4871,102731.52,102504.33,102717.04,108222.92,102704.68,102721.6,102727.54,102725.95
619723.36790011,4872,102724.58,102504.33,102722.11,108219.53,102706.58,102729.64,102742.6,102716.86
619723.388570621,4873,102727.51,102508.37,102718.09,108221.79,102703.61,102729.64,102730.5,102723.85
619723.409032706,4874,102732.59,102500.28,102721.06,108222.92,102702.55,102722.67,102733.73,102717.91
619723.429663367,4875,102732.59,102499.21,102717.04,108229.82,102719.74,102725.62,102737.76,102717.91
619723.450069417,4876,102722.42,102504.33,102721.06,108220.66,102719.74,102725.62,102732.65,102723.85
619723.470689852,4877,102731.52,102503.26,102726.14,108232.71,102709.77,102720.53,102733.73,102720.88
619723.491477771,4878,102731.52,102500.28,102718.97,108236.72,102711.68,102725.62,102736.69,102717.91
619723.515448182,4879,102732.59,102499.21,102721.06,108224.68,102719.74,102728.84,102737.76,102717.91
619723.536025361,4880,102728.58,102500.28,102721.06,108234.97,102717.61,102725.62,102737.76,102715.81
619723.556512615,4881,102732.59,102504.33,102725.09,108225.81,102716.77,102726.69,102727.54,102723.85
619723.577122894,4882,102732.59,102507.31,102725.09,108236.72,102712.74,102729.64,102737.76,102723.85
619723.597642216,4883,102740.61,102516.47,102733.13,108238.99,102712.74,102717.57,102731.58,102707.77
619723.61812307,4884,102730.44,102504.33,102726.14,108232.71,102702.55,102728.57,102728.62,102709.87
619723.638739299,4885,102732.59,102508.37,102733.13,108232.71,102712.74,102725.62,102729.7,102717.91
619723.662424138,4886,102724.58,102504.33,102732.08,108244.76,102719.74,102725.62,102736.69,102717.91
619723.68351192,4887,102720.57,102508.37,102715.99,108236.72,102720.8,102733.67,102725.39,102719.83
619723.703506639,4888,102721.34,102514.56,102721.06,108236.72,102712.74,102729.64,102736.69,102713.89
619723.724558566,4889,102726.73,102501.35,102728.06,108220.66,102703.61,102723.48,102731.58,102712.84
619723.744994632,4890,102722.42,102496.23,102729.11,108236.72,102711.68,102721.6,102751.74,102717.91
619723.765677381,4891,102730.44,102501.35,102724.04,108236.72,102718.68,102733.67,102730.5,102725.95
619723.786159727,4892,102724.58,102508.37,102729.11,108248.77,102712.74,102736.62,102726.47,102716.86
619723.806711248,4893,102740.61,102508.37,102717.04,108231.58,102702.55,102726.69,102729.42,102715.81
619723.830436008,4894,102728.58,102504.33,102718.97,108231.58,102719.74,102722.67,102735.61,102717.91
619723.850887447,4895,102726.43,102516.47,102733.13,108249.9,102712.74,102730.72,102729.7,102721.93
619723.87150036,4896,102732.59,102509.44,102725.09,108256.8,102720.8,102729.64,102733.46,102717.91
619723.892583575,4897,102725.65,102508.37,102718.97,108261.95,102712.74,102729.64,102735.61,102712.84
619723.912598815,4898,102732.59,102506.47,102713.02,108244.76,102712.74,102723.74,102731.58,102716.86
619723.933650772,4899,102728.58,102504.33,102721.06,108235.59,102708.71,102726.69,102731.58,102717.91
619723.953677029,4900,102731.52,102508.37,102717.04,108252.79,102718.68,102733.67,102733.46,102714.76
619723.974748085,4901,102734.75,102509.44,102725.09,108243.62,102695.55,102732.6,102725.39,102704.8
619723.998438222,4902,102732.59,102509.44,102726.14,108244.76,102719.74,102721.6,102731.58,102713.89
619724.018908931,4903,102732.59,102512.42,102717.04,108248.77,102710.61,102717.57,102734.53,102715.81
619724.039602446,4904,102729.66,102516.47,102717.92,108248.77,102718.68,102722.67,102727.54,102723.85
619724.060080576,4905,102724.58,102504.33,102729.11,108252.79,102712.74,102721.6,102741.52,102723.85
619724.080694451,4906,102716.56,102517.54,102731.21,108248.77,102720.8,102727.76,102730.5,102709.87
619724.101750064,4907,102728.58,102518.61,102730.16,108256.8,102714.65,102733.67,102727.54,102717.91
619724.121720616,4908,102723.5,102515.4,102725.09,108265.97,102719.74,102730.72,102736.69,102719.83
619724.143208753,4909,102732.59,102508.37,102725.09,108268.85,102707.65,102725.62,102725.39,102712.84
619724.16643528,4910,102740.61,102516.47,102728.06,108264.84,102713.8,102721.6,102731.58,102716.86
619724.186989394,4911,102736.6,102517.54,102726.14,108257.94,102712.74,102733.67,102728.62,102709.87
619724.208124818,4912,102727.51,102507.31,102726.14,108260.82,102708.49,102729.64,102745.83,102721.93
619724.228020507,4913,102728.58,102504.33,102721.06,108257.94,102711.68,102725.62,102735.61,102713.89
619724.248688303,4914,102720.57,102508.37,102719.14,108268.85,102704.68,102729.64,102732.65,102717.91
619724.269129798,4915,102731.52,102512.42,102725.09,108265.97,102708.71,102721.6,102735.61,102722.8
619724.289705175,4916,102727.2,102506.24,102721.06,108264.84,102712.74,102731.52,102727.54,102716.86
619724.310102312,4917,102716.56,102512.42,102725.09,108264.84,102704.68,102729.64,102735.61,102727.0
619724.334455522,4918,102724.58,102525.64,102715.99,108264.84,102702.55,102725.62,102735.61,102717.91
619724.355055546,4919,102727.51,102507.31,102725.09,108264.84,102701.49,102715.43,102731.58,102717.91
619724.375627227,4920,102732.59,102523.5,102722.11,108265.97,102711.68,102725.62,102743.68,102716.86
619724.396191357,4921,102732.59,102524.57,102725.09,108278.02,102702.55,102725.62,102735.61,102719.83
619724.416820044,4922,102727.51,102516.47,102730.16,108282.03,102719.74,102737.69,102739.64,102711.79
619724.437087625,4923,102716.56,102524.57,102729.11,108275.13,102703.61,102726.69,102730.5,102721.93
619724.457764526,4924,102724.58,102524.57,102718.09,108272.87,102720.8,102719.45,102727.54,102720.88
619724.478231499,4925,102728.28,102510.28,102725.09,108268.85,102713.58,102724.55,102731.58,102716.86
619724.502470797,4926,102724.58,102518.61,102731.21,108283.17,102715.71,102729.64,102736.69,102716.86
619724.522946763,4927,102731.52,102521.59,102729.11,108280.9,102719.74,102729.64,102723.51,102717.91
619724.543529731,4928,102724.58,102516.47,102732.08,108272.87,102711.68,102728.57,102737.76,102715.81
619724.564685085,4929,102731.52,102516.47,102729.11,108267.72,102712.74,102730.72,102729.7,102719.83
619724.584653464,4930,102720.57,102523.5,102722.99,108265.97,102704.68,102726.69,102735.61,102715.81
619724.605047917,4931,102716.56,102517.54,102733.13,108272.87,102710.61,102729.64,102733.73,102717.91
619724.625727662,4932,102727.51,102524.57,102725.09,108264.84,102719.74,102726.69,102738.84,102717.91
619724.646524183,4933,102728.58,102520.52,102725.09,108268.85,102712.74,102717.57,102736.69,102717.91
619724.670469687,4934,102731.52,102537.78,102729.11,108280.9,102706.58,102725.62,102745.83,102724.9
619724.691036971,4935,102732.59,102524.57,102733.13,108296.96,102712.74,102731.52,102735.61,102717.91
619724.711594871,4936,102740.61,102516.47,102725.09,108280.9,102704.68,102731.52,102733.73,102713.89
619724.732053912,4937,102737.38,102523.5,102724.04,108298.1,102702.55,102728.57,102732.65,102715.81
619724.752665053,4938,102724.58,102525.64,102733.13,108283.78,102718.68,102715.43,102731.58,102725.95
619724.773067348,4939,102729.36,102526.71,102725.09,108280.9,102704.68,102733.67,102729.7,102724.9
619724.793690968,4940,102730.44,102516.47,102725.09,108296.96,102712.74,102733.67,102738.84,102716.86
619724.814173504,4941,102720.57,102524.57,102733.13,108280.9,102710.61,102729.64,102729.7,102716.86
619724.838466794,4942,102736.6,102523.5,102729.11,108287.18,102728.87,102720.53,102739.92,102720.88
619724.858923571,4943,102732.59,102528.61,102721.06,108286.05,102716.77,102729.64,102730.77,102724.9
619724.879620151,4944,102727.51,102525.64,102727.18,108282.03,102697.46,102725.62,102729.7,102715.81
619724.900131672,4945,102732.59,102525.64,102721.06,108298.1,102706.58,102725.62,102741.8,102715.81
619724.920910816,4946,102724.58,102516.47,102726.14,108295.83,102710.61,102729.64,102730.77,102713.89
619724.941249195,4947,102716.56,102542.9,102724.04,108313.03,102703.61,102720.53,102737.76,102711.79
619724.961827145,4948,102733.67,102536.71,102721.06,108313.03,102714.65,102725.62,102729.7,102712.84
619724.985473316,4949,102723.5,102528.61,102725.09,108309.01,102716.77,102725.62,102745.83,102715.81
619725.006475589,4950,102732.59,102537.78,102725.09,108305.0,102704.68,102721.6,102733.73,102721.93
619725.026751312,4951,102732.59,102526.71,102724.04,108321.06,102702.55,102729.64,102733.73,102705.68
619725.047555605,4952,102727.81,102540.76,102724.04,108306.13,102712.74,102721.6,102740.72,102708.82
619725.068110651,4953,102736.6,102536.71,102725.09,108311.28,102711.68,102722.67,102730.77,102727.87
619725.088749244,4954,102724.58,102532.66,102726.14,108313.03,102711.68,102720.53,102746.91,102718.96
619725.109161123,4955,102729.66,102532.66,102724.04,108309.01,102710.61,102729.64,102737.76,102716.86
619725.129642378,4956,102716.56,102539.69,102709.0,108305.0,102711.68,102721.6,102738.84,102727.0
619725.153453007,4957,102732.59,102532.66,102719.14,108309.01,102712.52,102718.65,102736.69,102719.83
619725.174003046,4958,102727.51,102529.68,102718.09,108310.15,102702.55,102723.74,102736.69,102721.93
619725.194691944,4959,102724.58,102528.61,102724.04,108311.9,102710.61,102727.5,102736.69,102719.83
619725.215731193,4960,102734.75,102559.09,102726.14,108349.17,102713.58,102739.84,102735.61,102723.85
619725.235746552,4961,102728.58,102553.97,102725.09,108337.13,102714.65,102721.6,102737.76,102719.83
619725.25667289,4962,102734.75,102539.69,102725.09,108346.29,102720.8,102719.45,102731.58,102718.96
619725.276703223,4963,102724.58,102544.81,102725.09,108344.02,102710.61,102730.72,102745.83,102712.84
619725.297710402,4964,102723.5,102540.76,102724.04,108329.09,102706.58,102730.72,102737.76,102716.86
619725.321473059,4965,102736.6,102548.86,102713.9,108334.24,102706.58,102729.64,102739.92,102711.79
619725.341952411,4966,102724.58,102539.69,102721.06,108330.23,102703.61,102723.74,102741.8,102715.81
619725.362611805,4967,102717.64,102536.71,102726.14,108329.09,102711.68,102721.6,102737.76,102716.86
619725.386053857,4968,102732.59,102532.66,102721.06,108338.26,102702.55,102725.62,102739.92,102716.86
619725.403795598,4969,102739.53,102532.66,102725.09,108333.11,102710.61,102733.67,102733.73,102712.84
619725.424730899,4970,102730.44,102536.71,102722.99,108329.09,102708.71,102729.64,102735.88,102720.0
619725.444755213,4971,102740.61,102536.71,102729.11,108338.26,102703.61,102729.64,102734.81,102712.84
619725.466947245,4972,102726.73,102540.76,102721.06,108325.08,102712.74,102730.72,102742.87,102720.0
619725.489475795,4973,102729.36,102567.19,102721.06,108374.4,102719.74,102738.76,102732.65,102712.84
619725.509937831,4974,102724.58,102547.79,102730.16,108371.52,102711.68,102730.72,102749.86,102716.86
619725.530616754,4975,102733.67,102542.67,102725.09,108361.22,102711.68,102715.43,102734.81,102717.91
619725.551140533,4976,102728.58,102534.57,102726.14,108365.24,102718.68,102729.64,102733.73,102717.91
619725.571665503,4977,102720.57,102565.05,102717.04,108354.32,102718.68,102728.57,102739.92,102708.82
619725.59211482,4978,102728.58,102548.86,102725.09,108357.21,102703.61,102721.6,102725.66,102715.81
619725.612700993,4979,102734.75,102539.69,102725.09,108361.22,102711.68,102727.5,102737.76,102717.91
619725.633174395,4980,102724.58,102536.71,102729.11,108353.19,102702.55,102725.62,102735.61,102720.88
619725.657493925,4981,102732.59,102538.62,102732.08,108361.22,102720.8,102721.6,102728.62,102708.82
619725.677968309,4982,102726.73,102535.87,102733.13,108357.21,102714.65,102728.57,102736.69,102721.93
619725.69854003,4983,102723.5,102542.67,102725.09,108353.19,102709.55,102725.62,102733.73,102711.79
619725.718964338,4984,102731.52,102541.83,102725.09,108362.36,102716.77,102731.79,102737.76,102713.89
