t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3232.892870616,4712,100536.58,101954.77,100526.92,105503.43,100526.97,100549.57,100540.42,100528.42
3232.9134638,4713,100528.58,102015.35,100522.91,105539.49,100522.95,100532.46,100548.46,100536.55
3232.934000177,4714,100531.52,102059.78,100526.92,105547.5,100516.84,100543.44,100536.39,100535.52
3232.954600407,4715,100531.75,102109.32,100512.82,105573.33,100510.89,100536.47,100538.51,100526.47
3232.978333587,4716,100537.63,102156.73,100532.99,105603.59,100518.93,100543.44,100540.42,100526.47
3232.998967844,4717,100519.52,102208.41,100517.86,105632.32,100526.97,100543.44,100533.43,100526.47
3233.019516902,4718,100536.58,102244.52,100522.91,105681.51,100531.0,100539.43,100541.47,100538.5
3233.040229954,4719,100529.64,102317.23,100516.83,105739.83,100513.87,100541.54,100536.39,100539.53
3233.06074905,4720,100531.52,102373.79,100518.89,105765.65,100524.0,100541.54,100542.32,100544.57
3233.08141361,4721,100532.58,102459.69,100522.91,105805.72,100521.91,100540.48,100541.47,100531.51
3233.10194638,4722,100535.52,102540.48,100526.92,105840.67,100528.02,100555.49,100537.45,100539.53
3233.122523974,4723,100527.52,102618.31,100526.92,105878.96,100524.0,100545.55,100541.47,100544.57
3233.146283218,4724,100527.52,102662.74,100526.92,105916.13,100526.97,100547.46,100540.42,100535.52
3233.166890624,4725,100533.64,102730.35,100510.86,105935.72,100514.91,100541.54,100549.52,100529.45
3233.187541791,4726,100527.52,102793.91,100519.92,105971.12,100520.86,100540.48,100539.36,100538.5
3233.208142959,4727,100535.52,102871.74,100528.98,106018.09,100514.91,100540.48,100540.42,100521.43
3233.228648886,4728,100528.58,102921.3,100518.89,106050.14,100529.95,100536.47,100544.44,100538.5
3233.249343988,4729,100535.52,102987.01,100526.92,106016.97,100522.95,100539.43,100540.42,100526.47
3233.269960569,4730,100527.52,103069.7,100526.92,106058.16,100522.95,100544.5,100532.37,100530.48
3233.290581735,4731,100527.52,103175.82,100526.92,106100.46,100516.84,100548.51,100543.38,100532.54
3233.314244309,4732,100528.58,103242.35,100519.92,106132.51,100518.93,100535.42,100536.39,100538.5
3233.334835328,4733,100531.75,103337.44,100521.88,106216.67,100516.84,100537.32,100536.39,100539.53
3233.355415459,4734,100529.64,103401.0,100533.92,106251.62,100517.89,100530.35,100540.42,100547.55
3233.375974786,4735,100543.51,103497.97,100526.92,106265.41,100518.93,100541.54,100540.42,100540.56
3233.396587343,4736,100531.52,103611.1,100518.89,106322.63,100518.93,100532.46,100533.43,100542.51
3233.417315917,4737,100528.58,103686.79,100518.89,106342.67,100516.84,100547.46,100537.45,100537.47
3233.437935022,4738,100530.7,103741.49,100518.89,106386.75,100524.88,100541.54,100533.22,100531.51
3233.458520905,4739,100525.64,103836.3,100517.86,106427.94,100531.0,100545.55,100540.42,100532.54
3233.482166655,4740,100527.52,103957.52,100518.89,106472.02,100532.93,100539.43,100532.37,100534.49
3233.502786534,4741,100528.58,104072.84,100514.88,106512.1,100524.0,100538.58,100540.42,100539.53
3233.523400704,4742,100537.63,104168.73,100521.88,106563.08,100531.0,100540.48,100537.45,100536.55
3233.543994024,4743,100531.75,104273.8,100518.89,106587.12,100531.0,100537.52,100524.32,100535.52
3233.564601197,4744,100530.7,104370.79,100526.92,106629.44,100521.91,100533.51,100538.51,100535.52
3233.585316668,4745,100533.64,104460.79,100520.95,106671.28,100531.0,100536.47,100531.31,100538.5
3233.605919412,4746,100529.64,104602.23,100519.92,106699.34,100521.91,100550.62,100536.39,100528.53
3233.62951537,4747,100533.64,104693.0,100526.92,106764.58,100522.95,100545.55,100544.44,100539.53
3233.650166705,4748,100521.64,104766.84,100518.89,106776.6,100518.93,100535.42,100544.44,100538.5
3233.670726384,4749,100519.52,104870.83,100519.92,106819.57,100524.0,100548.51,100539.36,100532.54
3233.691380149,4750,100545.63,104952.75,100530.93,106851.63,100524.0,100539.43,100532.37,100531.51
3233.712039122,4751,100536.58,105076.95,100522.91,106908.86,100522.95,100544.5,100528.34,100530.48
3233.732555876,4752,100526.46,105169.91,100511.89,106926.01,100512.82,100533.51,100533.43,100518.45
3233.753854097,4753,100528.58,105230.54,100516.94,106972.99,100517.89,100535.42,100538.51,100531.51
3233.774649132,4754,100529.64,105327.55,100518.89,107031.98,100522.95,100535.62,100544.44,100538.5
3233.797438268,4755,100523.52,105436.68,100522.91,107089.86,100522.95,100538.38,100533.43,100538.5
3233.818059003,4756,100529.64,105566.03,100520.85,107123.04,100522.95,100543.64,100541.47,100534.49
3233.838658851,4757,100525.4,105674.43,100520.85,107157.36,100522.95,100540.48,100536.39,100534.49
3233.859289895,4758,100533.64,105779.54,100526.92,107190.05,100531.0,100541.54,100533.43,100549.61
3233.879891089,4759,100529.64,105874.35,100522.91,107229.5,100524.88,100539.43,100534.48,100536.55
3233.900544118,4760,100532.58,105963.28,100518.89,107252.43,100522.95,100531.4,100536.39,100534.49
3233.921099964,4761,100527.52,106083.45,100534.95,107294.26,100520.86,100532.46,100537.45,100534.49
3233.941775519,4762,100532.58,106176.44,100515.91,107327.46,100528.9,100540.48,100536.39,100531.51
3233.96545535,4763,100531.75,106293.68,100518.89,107370.42,100518.93,100533.51,100534.48,100522.46
3233.986005514,4764,100528.58,106399.9,100523.94,107410.5,100522.95,100546.6,100540.42,100533.46
3234.00661849,4765,100532.58,106488.84,100522.91,107449.96,100529.95,100540.48,100540.42,100529.45
3234.027271086,4766,100528.58,106596.9,100522.91,107484.91,100522.95,100548.51,100540.42,100534.49
3234.047874142,4767,100524.58,106689.89,100519.92,107504.95,100524.0,100532.46,100540.42,100538.5
3234.068457399,4768,100532.58,106779.95,100517.86,107553.05,100514.91,100540.48,100536.39,100531.51
3234.089053966,4769,100528.58,106870.02,100527.95,107597.14,100520.86,100541.54,100532.37,100542.51
3234.1096603,4770,100529.64,106975.15,100514.88,107629.21,100522.95,100541.54,100537.45,100542.51
3234.133356319,4771,100528.58,107090.18,100518.89,107665.29,100526.97,100539.43,100540.42,100528.42
3234.154061439,4772,100529.64,107184.29,100518.89,107689.34,100522.95,100533.51,100541.47,100538.5
3234.175347962,4773,100520.58,107305.6,100525.89,107733.43,100522.95,100541.54,100540.42,100541.48
3234.195291276,4774,100528.58,107422.87,100529.9,107792.43,100519.82,100541.54,100532.37,100537.47
3234.215811846,4775,100533.64,107887.94,100521.88,107981.97,100522.95,100545.55,100542.32,100532.43
3234.23647428,4776,100545.63,108193.06,100517.86,108059.27,100526.97,100540.48,100551.43,100532.43
3234.256993135,4777,100535.52,108304.51,100523.94,108066.16,100531.0,100541.54,100531.31,100539.53
3234.277561581,4778,100528.58,108971.92,100517.86,108413.81,100521.91,100547.66,100550.58,100538.5
3234.301332226,4779,100532.58,109214.64,100526.92,108456.18,100521.91,100540.48,100538.3,100534.49
3234.322004652,4780,100528.58,109197.32,100521.88,108398.91,100517.89,100541.54,100528.34,100534.49
3234.343192599,4781,100525.64,109283.41,100522.91,108418.96,100511.94,100533.51,100549.52,100538.5
3234.363202706,4782,100523.52,109399.59,100521.88,108405.79,100522.95,100539.43,100538.51,100534.49
3234.383727217,4783,100529.64,109489.74,100518.89,108436.73,100518.93,100541.54,100536.39,100534.49
3234.404436234,4784,100525.64,109594.92,100522.91,108459.05,100522.95,100544.5,100545.5,100530.48
3234.425089045,4785,100531.52,109682.79,100530.93,108472.81,100522.95,100541.54,100538.51,100538.5
3234.445693035,4786,100531.52,109813.4,100519.92,108504.88,100531.0,100529.3,100540.42,100532.43
3234.469342935,4787,100537.63,109918.6,100511.89,108519.19,100514.91,100545.55,100534.48,100544.46
3234.489938709,4788,100527.52,110016.85,100518.89,108561.01,100531.0,100537.52,100541.47,100538.5
3234.510527159,4789,100527.52,110119.76,100514.88,108611.4,100512.82,100542.59,100545.5,100534.49
3234.531089787,4790,100528.58,110213.97,100518.89,108675.55,100522.95,100540.48,100542.53,100538.5
3234.551832653,4791,100523.52,110345.75,100518.89,108731.69,100518.93,100541.54,100542.53,100538.5
3234.572398492,4792,100526.7,110482.18,100511.89,108752.87,100524.0,100534.36,100544.44,100537.47
3234.593028538,4793,100531.52,110591.44,100519.92,108796.98,100522.95,100545.55,100533.43,100526.47
3234.613654037,4794,100521.64,110710.54,100514.88,108833.65,100531.0,100534.56,100541.47,100536.55
3234.637277702,4795,100520.58,110822.11,100526.92,108884.05,100518.93,100525.48,100546.56,100538.5
3234.657888475,4796,100529.64,110911.73,100517.86,108920.14,100510.89,100541.54,100541.47,100534.49
3234.678460748,4797,100521.64,111066.67,100541.95,108964.24,100522.95,100548.51,100536.39,100528.53
3234.699083299,4798,100537.63,111190.97,100532.99,108999.19,100528.9,100539.63,100533.43,100533.46
3234.719669525,4799,100537.63,111325.69,100518.89,109039.29,100522.95,100540.48,100548.46,100530.48
3234.74029665,4800,100527.52,111463.3,100509.83,109062.2,100535.02,100537.52,100533.43,100534.49
3234.760853908,4801,100525.64,111578.94,100509.83,109100.58,100514.91,100539.43,100534.48,100542.51
3234.781380277,4802,100531.52,111678.41,100526.92,109114.33,100522.95,100532.46,100543.59,100522.46
3234.805225996,4803,100513.64,111742.01,100498.82,109180.78,100518.93,100528.44,100510.34,100518.45
3234.825841622,4804,100521.64,111885.41,100514.88,109208.28,100513.87,100532.46,100534.48,100531.51
3234.846393657,4805,100523.52,112018.99,100510.86,109258.69,100512.82,100532.46,100539.57,100532.54
3234.866981889,4806,100521.64,112151.41,100518.89,109306.81,100524.0,100540.48,100534.48,100531.51
3234.887629278,4807,100531.75,112241.64,100510.86,109330.87,100517.89,100531.4,100538.51,100544.57
3234.908210209,4808,100537.63,112361.92,100519.92,109369.25,100514.91,100539.43,100533.43,100522.46
3234.928811728,4809,100528.58,112463.12,100515.91,109370.97,100516.84,100543.44,100530.46,100538.5
3234.952581914,4810,100521.64,112553.36,100522.91,109449.45,100519.82,100540.48,100534.48,100530.48
3234.973209737,4811,100519.52,112645.3,100510.86,109469.5,100517.89,100533.51,100529.4,100538.5
3234.993819579,4812,100527.52,112767.93,100522.91,109489.55,100521.91,100531.4,100522.41,100534.49
3235.014372261,4813,100520.58,112867.98,100506.85,109521.63,100520.86,100533.51,100538.51,100526.47
3235.034963688,4814,100528.58,113001.59,100507.88,109577.78,100518.93,100531.4,100537.45,100530.48
3235.055650815,4815,100524.58,113114.96,100514.88,109587.51,100514.91,100537.52,100541.47,100532.54
3235.076178745,4816,100528.58,113236.43,100509.83,109666.01,100514.91,100531.4,100532.37,100536.55
3235.096845739,4817,100525.64,113383.37,100527.95,109715.84,100525.93,100533.51,100523.26,100530.48
3235.120521808,4818,100529.64,113527.97,100516.94,109769.13,100521.91,100541.54,100536.6,100535.52
3235.141117592,4819,100533.64,113633.25,100511.89,109817.25,100522.95,100541.54,100534.48,100535.52
3235.161734013,4820,100529.64,113730.44,100502.84,109848.19,100529.95,100529.49,100541.47,100542.51
3235.182361808,4821,100529.64,113796.41,100514.88,109873.4,100531.0,100533.51,100534.48,100538.5
3235.202903754,4822,100529.64,113930.05,100514.88,109918.67,100504.78,100535.42,100534.48,100534.49
3235.223586173,4823,100522.7,114046.31,100510.86,109946.74,100528.9,100532.46,100534.48,100540.56
3235.244123626,4824,100523.52,114147.56,100522.91,109979.98,100513.87,100531.4,100534.48,100534.49
3235.264754746,4825,100522.46,114256.91,100519.92,110018.94,100529.95,100549.57,100546.56,100528.42
3235.288455179,4826,100532.58,114379.6,100518.89,110044.71,100522.95,100553.58,100541.47,100531.51
3235.309027894,4827,100529.64,114479.67,100526.92,110123.22,100511.94,100541.54,100534.48,100532.54
3235.329634649,4828,100521.64,114575.2,100518.89,110153.0,100518.93,100536.47,100532.37,100531.51
3235.350296521,4829,100539.75,114734.84,100516.83,110201.13,100528.9,100536.27,100545.5,100530.48
3235.370912716,4830,100527.52,114803.7,100522.91,110222.33,100526.97,100538.58,100538.51,100547.55
3235.39152184,4831,100528.58,114945.47,100531.96,110252.72,100526.97,100533.51,100530.46,100534.49
3235.412178354,4832,100529.64,115062.94,100518.89,110290.52,100521.02,100548.51,100530.46,100535.52
3235.432606948,4833,100533.64,115216.87,100518.89,110317.44,100522.95,100537.52,100544.65,100531.51
3235.456420767,4834,100524.58,115326.25,100518.89,110353.54,100525.04,100539.43,100538.51,100532.54
3235.477007147,4835,100533.64,115492.34,100515.91,110410.85,100522.07,100541.54,100545.5,100540.56
3235.497615527,4836,100521.64,115726.12,100521.88,110460.14,100522.95,100535.42,100540.42,100543.54
3235.51825676,4837,100528.58,115869.12,100516.83,110500.25,100536.06,100543.44,100532.37,100539.53
3235.538917064,4838,100529.64,115990.67,100514.88,110530.03,100514.91,100537.52,100542.53,100539.53
3235.559581562,4839,100536.58,115927.04,100526.92,109941.58,100521.91,100539.43,100547.62,100539.53
3235.580096034,4840,100761.59,101565.96,100747.69,101790.5,100715.95,100749.22,100743.76,100768.1
3235.600893324,4841,100599.5,102285.99,100595.16,103366.22,100585.19,100615.9,100608.83,100614.69
3235.624397622,4842,100573.63,102865.55,100562.01,103887.95,100571.2,100597.73,100590.83,100570.58
3235.644996259,4843,100573.63,102677.83,100555.02,103676.41,100543.06,100577.66,100570.7,100564.62
3235.665636572,4844,100551.51,102325.31,100557.08,103469.25,100533.97,100560.55,100564.56,100548.58
3235.68618709,4845,100553.63,102385.08,100537.93,103597.4,100531.0,100549.57,100542.53,100556.6
3235.706800316,4846,100528.58,103248.55,100518.89,104375.51,100514.91,100531.4,100542.53,100542.51
3235.727378334,4847,100529.64,103530.29,100523.94,104573.59,100506.87,100542.59,100530.46,100534.49
3235.747985666,4848,100529.64,103288.95,100515.91,104499.68,100511.94,100531.4,100534.48,100532.54
3235.768932649,4849,100531.52,103145.39,100528.98,104496.77,100506.87,100539.63,100538.51,100534.49
3235.792357854,4850,100528.58,103190.91,100510.86,104505.49,100511.94,100536.47,100536.6,100526.47
3235.812947144,4851,100520.58,103923.32,100510.86,105169.78,100524.0,100533.51,100539.57,100522.46
3235.833488923,4852,100520.58,105994.52,100495.84,108144.07,100497.78,100513.44,100514.36,100510.43
3235.854123553,4853,100479.53,107204.51,100486.78,109305.09,100476.64,100512.39,100510.34,100499.43
3235.874698863,4854,100519.52,107049.74,100511.89,109193.95,100488.7,100511.33,100538.51,100522.46
3235.895379713,4855,100520.58,107402.65,100514.88,109194.53,100513.87,100532.46,100537.45,100540.56
3235.915891761,4856,100491.53,107781.67,100478.75,110249.26,100482.75,100500.34,100527.49,100490.38
3235.936620216,4857,100447.54,110294.89,100431.62,113784.32,100426.46,100444.15,100451.03,100443.29
3235.960302094,4858,100448.6,110211.07,100448.7,113524.58,100427.5,100464.22,100456.96,100462.31
3235.980908836,4859,100463.53,109990.28,100463.73,113318.69,100453.56,100476.26,100478.14,100474.34
3236.001500936,4860,100512.58,108024.32,100502.84,110227.5,100506.87,100508.37,100534.48,100514.44
3236.022090075,4861,100589.62,102770.74,100592.17,104239.32,100579.24,100607.67,100592.73,100596.7
3236.042768303,4862,100607.5,100826.91,100611.21,102743.37,100603.37,100623.72,100619.0,100618.7
3236.063407824,4863,100587.5,100289.86,100583.11,103501.29,100583.26,100605.76,100602.9,100598.65
3236.083782927,4864,100557.63,99654.02,100563.04,103146.71,100563.16,100581.68,100574.73,100578.6
3236.104483465,4865,100553.63,98122.05,100544.0,102745.21,100544.99,100577.66,100566.68,100563.59
3236.128243609,4866,100544.57,98259.28,100534.95,103008.73,100539.04,100556.54,100558.63,100554.54
3236.148831405,4867,100529.64,98263.31,100538.96,103037.85,100540.08,100573.65,100550.58,100546.52
3236.169441166,4868,100553.63,98635.69,100551.0,103069.88,100547.08,100563.71,100568.59,100559.58
3236.190097679,4869,100553.63,98578.14,100538.96,103047.69,100544.1,100556.54,100552.49,100538.5
3236.210676328,4870,100559.51,97843.57,100559.03,103049.86,100560.19,100576.61,100576.63,100562.56
3236.231288522,4871,100549.63,98295.6,100535.98,103047.69,100528.9,100559.5,100558.63,100536.44
3236.251903469,4872,100528.58,98240.13,100509.83,103049.86,100506.87,100530.55,100534.48,100523.49
3236.272543173,4873,100523.52,98236.09,100526.92,103078.97,100520.86,100550.62,100532.37,100540.56
3236.29623035,4874,100528.58,98247.17,100530.93,103067.71,100539.04,100559.5,100558.63,100534.49
3236.316811337,4875,100532.58,98264.34,100526.92,103051.69,100549.17,100555.49,100545.5,100520.4
3236.337414036,4876,100517.64,98232.05,100510.86,103092.82,100531.0,100536.47,100541.47,100514.44
3236.358048359,4877,100529.64,98225.01,100502.84,103085.9,100500.76,100533.51,100526.43,100514.44
3236.378637801,4878,100525.64,98239.1,100534.95,103115.76,100521.91,100545.55,100538.51,100538.5
3236.39926757,4879,100537.63,98247.17,100520.85,103135.04,100514.91,100536.47,100549.52,100527.5
3236.419912609,4880,100533.64,98243.13,100527.95,103043.68,100531.0,100540.48,100542.53,100514.44
3236.443517803,4881,100523.52,98267.35,100519.92,103127.03,100526.97,100541.54,100545.5,100532.54
3236.464204361,4882,100519.52,98263.31,100528.98,103120.85,100536.06,100538.58,100550.58,100540.56
3236.484753796,4883,100524.58,98259.28,100528.98,103131.78,100526.97,100540.48,100534.48,100531.51
3236.505386934,4884,100524.58,98255.24,100528.98,103133.95,100522.95,100541.54,100542.53,100526.47
3236.525939478,4885,100525.64,98264.34,100518.89,103131.78,100526.97,100536.47,100542.53,100534.49
3236.546575097,4886,100531.52,98278.43,100518.89,103161.98,100525.93,100531.4,100537.45,100527.5
3236.567128443,4887,100521.64,98468.13,100519.92,103178.0,100521.91,100535.42,100534.48,100522.46
3236.587748474,4888,100528.58,98150.3,100526.92,103176.91,100524.0,100558.65,100542.53,100523.49
3236.611507659,4889,100529.64,98304.71,100518.89,103190.01,100528.02,100543.44,100546.56,100533.57
3236.635084022,4890,100528.58,98307.71,100522.91,103179.83,100531.0,100533.51,100541.47,100535.52
3236.655867624,4891,100536.58,98337.0,100511.89,103195.85,100535.02,100542.59,100550.58,100540.56
3236.674035126,4892,100537.63,98358.21,100524.96,103165.99,100548.12,100548.51,100544.44,100525.44
3236.694682302,4893,100521.64,98325.92,100515.91,103165.99,100543.06,100532.46,100542.53,100506.42
3236.721195592,4894,100539.75,98320.85,100514.88,104203.27,100531.0,100545.55,100540.42,100522.46
3236.735314377,4895,100529.64,98321.88,100507.88,103201.69,100515.96,100520.41,100533.43,100514.44
3236.758268366,4896,100523.52,98352.11,100519.92,103474.34,100543.06,100551.67,100550.58,100529.45
3236.782818234,4897,100536.58,98341.03,100519.92,103686.6,100514.91,100532.46,100536.39,100512.38
3236.81003159,4898,100535.52,98360.18,100526.92,103111.76,100507.92,100538.58,100527.49,100506.42
3236.830704521,4899,100543.51,98369.29,100510.86,103099.74,100530.11,100557.59,100546.56,100512.38
3236.844993571,4900,100551.51,98394.54,100538.96,103063.71,100537.11,100556.54,100550.58,100521.43
3236.865479579,4901,100551.51,98405.61,100545.03,103247.91,100539.04,100545.55,100551.64,100530.48
3236.894932248,4902,100528.58,98400.64,100519.92,103174.0,100502.85,100541.54,100538.51,100520.4
3236.910854573,4903,100527.76,98402.61,100509.83,103133.95,100507.92,100533.51,100534.48,100497.37
3236.925956972,4904,100527.52,98430.86,100522.91,103116.85,100539.04,100539.63,100535.33,100527.5
3236.947953389,4905,100521.64,98450.01,100510.86,103117.93,100522.95,100531.4,100535.33,100535.52
3236.968597887,4906,100533.64,98418.75,100518.89,103135.04,100498.83,100529.49,100531.31,100537.47
3236.989754781,4907,100530.7,98421.76,100510.86,103135.04,100498.83,100525.48,100536.39,100541.59
3237.010080883,4908,100537.63,98432.83,100514.88,103117.93,100524.0,100541.54,100532.37,100538.5
3237.037137772,4909,100525.64,98429.83,100518.89,103139.04,100536.06,100543.64,100547.41,100522.46
3237.053874173,4910,100557.63,98426.83,100518.89,103143.05,100539.04,100543.64,100534.48,100514.44
