t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3209.715029665,1778060486.555833,63823,63.900001525878906,-93.9000015258789,-1478.3780517578125,13.200000762939453,254.10000610351562,-1344.3099365234375
3209.716206681,1778060486.5570076,63824,55.35000228881836,-94.80000305175781,-1478.3780517578125,13.200000762939453,262.0500183105469,-1340.9219970703125
3209.717477002,1778060486.5582795,63825,60.750003814697266,-94.80000305175781,-1486.1219482421875,9.90000057220459,262.95001220703125,-1340.9219970703125
3209.718642212,1778060486.5594444,63826,60.750003814697266,-94.5,-1489.9940185546875,6.300000190734863,262.95001220703125,-1350.843994140625
3209.719859928,1778060486.5606632,63827,63.750003814697266,-86.10000610351562,-1487.0899658203125,6.300000190734863,257.8500061035156,-1345.761962890625
3209.721044543,1778060486.5618417,63828,61.05000305175781,-86.10000610351562,-1487.0899658203125,11.700000762939453,264.75,-1345.761962890625
3209.722279443,1778060486.5630796,63829,61.05000305175781,-87.0,-1476.6839599609375,9.300000190734863,264.75,-1343.583984375
3209.723468105,1778060486.5642703,63830,62.70000076293945,-85.35000610351562,-1487.8160400390625,9.300000190734863,264.9000244140625,-1343.342041015625
3209.724687885,1778060486.5654843,63831,59.55000305175781,-85.35000610351562,-1487.8160400390625,16.05000114440918,263.1000061035156,-1340.196044921875
3209.725860415,1778060486.5666602,63832,59.55000305175781,-94.5,-1481.281982421875,9.600000381469727,263.1000061035156,-1340.196044921875
3209.727087437,1778060486.5678902,63833,56.10000228881836,-89.4000015258789,-1471.843994140625,9.600000381469727,268.6500244140625,-1346.9720458984375
3209.72830792,1778060486.5691087,63834,63.750003814697266,-89.4000015258789,-1471.843994140625,16.200000762939453,261.1500244140625,-1349.634033203125
3209.729555989,1778060486.5703552,63835,63.750003814697266,-89.85000610351562,-1483.218017578125,9.15000057220459,261.45001220703125,-1349.634033203125
3209.730739868,1778060486.571542,63836,65.25,-90.75,-1481.281982421875,9.15000057220459,261.45001220703125,-1342.615966796875
3209.73193063,1778060486.5727336,63837,64.5,-90.75,-1481.281982421875,7.350000381469727,259.5,-1346.9720458984375
3209.733183473,1778060486.5739841,63838,64.5,-94.20000457763672,-1487.0899658203125,9.15000057220459,266.8500061035156,-1346.9720458984375
3209.734359707,1778060486.5751624,63839,60.45000076293945,-98.10000610351562,-1477.89404296875,10.800000190734863,266.8500061035156,-1340.196044921875
3209.735519323,1778060486.5763218,63840,62.10000228881836,-98.10000610351562,-1477.89404296875,10.800000190734863,265.6500244140625,-1347.4559326171875
3209.736733377,1778060486.5775347,63841,62.10000228881836,-94.20000457763672,-1478.3780517578125,14.700000762939453,259.6500244140625,-1347.4559326171875
3209.737904147,1778060486.578707,63842,65.25,-93.45000457763672,-1478.3780517578125,18.30000114440918,259.6500244140625,-1339.7120361328125
3209.739111571,1778060486.5799146,63843,61.95000076293945,-93.45000457763672,-1487.0899658203125,18.30000114440918,265.3500061035156,-1345.2779541015625
3209.740306042,1778060486.5811071,63844,61.95000076293945,-87.45000457763672,-1483.7020263671875,12.300000190734863,263.4000244140625,-1345.2779541015625
3209.741508063,1778060486.5823033,63845,65.70000457763672,-88.20000457763672,-1483.7020263671875,13.350000381469727,263.4000244140625,-1347.697998046875
3209.742704619,1778060486.5835018,63846,63.900001525878906,-88.20000457763672,-1483.7020263671875,13.350000381469727,260.1000061035156,-1346.488037109375
3209.743884859,1778060486.584686,63847,63.900001525878906,-89.85000610351562,-1484.18603515625,9.0,259.95001220703125,-1346.488037109375
3209.745078343,1778060486.5858784,63848,63.60000228881836,-92.4000015258789,-1484.18603515625,6.150000095367432,259.95001220703125,-1341.406005859375
3209.746308866,1778060486.587108,63849,62.400001525878906,-92.4000015258789,-1478.3780517578125,6.150000095367432,267.6000061035156,-1333.6619873046875
3209.747525341,1778060486.5883274,63850,62.400001525878906,-90.9000015258789,-1486.1219482421875,10.050000190734863,263.5500183105469,-1333.6619873046875
3209.748733197,1778060486.5895338,63851,62.400001525878906,-88.35000610351562,-1486.1219482421875,9.450000762939453,263.5500183105469,-1338.501953125
3209.749999071,1778060486.5907986,63852,64.35000610351562,-88.35000610351562,-1474.989990234375,9.450000762939453,259.5,-1337.050048828125
3209.751153929,1778060486.5919564,63853,64.35000610351562,-97.35000610351562,-1475.7159423828125,10.200000762939453,259.95001220703125,-1337.050048828125
3209.752462526,1778060486.593264,63854,61.80000305175781,-94.95000457763672,-1475.7159423828125,11.700000762939453,259.95001220703125,-1340.196044921875
3209.753628325,1778060486.5944307,63855,59.85000228881836,-94.95000457763672,-1482.9759521484375,11.700000762939453,262.5,-1339.469970703125
3209.754884514,1778060486.595688,63856,59.85000228881836,-90.1500015258789,-1481.281982421875,10.050000190734863,264.6000061035156,-1342.615966796875
3209.756088265,1778060486.5968902,63857,66.0,-92.70000457763672,-1481.5240478515625,10.350000381469727,266.8500061035156,-1342.615966796875
3209.757277401,1778060486.5980792,63858,61.35000228881836,-92.70000457763672,-1481.5240478515625,10.350000381469727,266.8500061035156,-1337.2919921875
3209.75848911,1778060486.5992894,63859,61.35000228881836,-93.75,-1477.4100341796875,10.65000057220459,259.95001220703125,-1338.0179443359375
3209.759710286,1778060486.6005113,63860,62.10000228881836,-92.55000305175781,-1484.9119873046875,11.40000057220459,258.6000061035156,-1338.0179443359375
3209.760920341,1778060486.6017206,63861,65.10000610351562,-92.55000305175781,-1484.9119873046875,14.850000381469727,258.6000061035156,-1344.552001953125
3209.762129141,1778060486.6029274,63862,65.10000610351562,-89.55000305175781,-1479.10400390625,14.850000381469727,268.8000183105469,-1340.43798828125
3209.763306101,1778060486.6041074,63863,60.45000076293945,-90.0,-1483.9439697265625,17.850000381469727,267.45001220703125,-1340.43798828125
3209.76452769,1778060486.605328,63864,59.10000228881836,-90.0,-1483.9439697265625,11.850000381469727,267.45001220703125,-1343.8260498046875
3209.76573084,1778060486.6065316,63865,59.10000228881836,-90.30000305175781,-1475.7159423828125,11.850000381469727,258.45001220703125,-1341.64794921875
3209.766909347,1778060486.607709,63866,64.6500015258789,-86.70000457763672,-1475.7159423828125,8.40000057220459,263.8500061035156,-1345.0360107421875
3209.768155178,1778060486.608956,63867,63.900001525878906,-86.70000457763672,-1474.5059814453125,7.500000476837158,263.8500061035156,-1345.0360107421875
3209.769325207,1778060486.6101265,63868,63.900001525878906,-91.5,-1480.7979736328125,7.500000476837158,260.1000061035156,-1337.7760009765625
3209.770529437,1778060486.611329,63869,58.05000305175781,-96.60000610351562,-1480.7979736328125,8.40000057220459,265.20001220703125,-1350.60205078125
3209.771778177,1778060486.61258,63870,57.30000305175781,-96.60000610351562,-1489.510009765625,11.40000057220459,265.20001220703125,-1350.60205078125
3209.773009911,1778060486.6137996,63871,57.30000305175781,-92.25,-1490.719970703125,11.40000057220459,259.8000183105469,-1348.1820068359375
3209.77416872,1778060486.6149557,63872,64.35000610351562,-93.75,-1490.719970703125,8.700000762939453,257.70001220703125,-1345.0360107421875
3209.775312156,1778060486.616111,63873,61.35000228881836,-93.75,-1475.9580078125,8.40000057220459,257.70001220703125,-1345.0360107421875
3209.776539287,1778060486.6173327,63874,61.35000228881836,-93.30000305175781,-1481.5240478515625,8.40000057220459,265.5,-1338.501953125
3209.777801229,1778060486.6185858,63875,63.900001525878906,-88.5,-1481.5240478515625,7.500000476837158,262.8000183105469,-1344.0679931640625
3209.779025092,1778060486.6198082,63876,58.80000305175781,-88.5,-1463.8580322265625,8.25,264.0,-1344.0679931640625
3209.780199114,1778060486.6209874,63877,58.80000305175781,-93.45000457763672,-1482.491943359375,8.25,264.0,-1344.0679931640625
3209.781476389,1778060486.6222644,63878,60.150001525878906,-93.60000610351562,-1483.218017578125,11.700000762939453,262.6500244140625,-1355.4420166015625
3209.782665488,1778060486.6234589,63879,59.70000076293945,-90.45000457763672,-1483.218017578125,12.750000953674316,263.5500183105469,-1355.4420166015625
3209.783885135,1778060486.6246765,63880,59.70000076293945,-90.45000457763672,-1474.2640380859375,11.850000381469727,263.5500183105469,-1341.1639404296875
3209.785125343,1778060486.625912,63881,64.80000305175781,-95.85000610351562,-1486.8480224609375,11.850000381469727,260.25,-1341.1639404296875
3209.786289572,1778060486.6270802,63882,63.750003814697266,-92.55000305175781,-1486.8480224609375,12.450000762939453,266.4000244140625,-1341.1639404296875
3209.78751221,1778060486.628308,63883,63.750003814697266,-92.55000305175781,-1486.364013671875,14.40000057220459,266.4000244140625,-1338.7440185546875
3209.788715614,1778060486.6295118,63884,63.150001525878906,-87.45000457763672,-1487.0899658203125,14.40000057220459,263.25,-1342.8580322265625
3209.790008152,1778060486.630806,63885,60.60000228881836,-93.30000305175781,-1487.0899658203125,4.350000381469727,259.5,-1338.7440185546875
3209.791171697,1778060486.6319594,63886,54.45000076293945,-93.30000305175781,-1479.10400390625,6.150000095367432,260.1000061035156,-1338.7440185546875
3209.79236176,1778060486.6331575,63887,54.45000076293945,-98.55000305175781,-1480.31396484375,6.150000095367432,260.1000061035156,-1340.6800537109375
3209.793535176,1778060486.6343317,63888,61.20000076293945,-88.05000305175781,-1480.31396484375,12.0,262.5,-1337.2919921875
3209.794768886,1778060486.635561,63889,64.20000457763672,-88.05000305175781,-1475.9580078125,11.40000057220459,264.45001220703125,-1337.2919921875
3209.796035969,1778060486.6368327,63890,64.20000457763672,-91.5,-1477.16796875,11.40000057220459,264.45001220703125,-1338.7440185546875
3209.797123583,1778060486.6379218,63891,57.45000076293945,-95.10000610351562,-1477.16796875,7.800000190734863,264.75,-1337.7760009765625
3209.798359149,1778060486.639158,63892,61.500003814697266,-95.10000610351562,-1488.0579833984375,7.350000381469727,263.4000244140625,-1337.7760009765625
3209.799592433,1778060486.6403916,63893,61.500003814697266,-92.4000015258789,-1475.23193359375,10.800000190734863,263.4000244140625,-1349.634033203125
3209.800816938,1778060486.641616,63894,64.95000457763672,-86.55000305175781,-1475.23193359375,10.800000190734863,265.8000183105469,-1346.488037109375
3209.802018613,1778060486.6428106,63895,60.30000305175781,-86.55000305175781,-1485.154052734375,15.750000953674316,254.10000610351562,-1346.488037109375
3209.803182708,1778060486.6439803,63896,60.30000305175781,-87.30000305175781,-1470.8759765625,10.800000190734863,254.10000610351562,-1346.0040283203125
3209.80446031,1778060486.6452603,63897,58.650001525878906,-91.6500015258789,-1470.8759765625,10.800000190734863,261.1500244140625,-1341.8900146484375
3209.805669452,1778060486.646459,63898,62.85000228881836,-91.6500015258789,-1482.9759521484375,11.100000381469727,263.4000244140625,-1341.8900146484375
3209.806846497,1778060486.6476295,63899,62.85000228881836,-91.35000610351562,-1482.491943359375,13.350000381469727,263.4000244140625,-1344.0679931640625
3209.808040929,1778060486.6488066,63900,60.45000076293945,-89.4000015258789,-1482.491943359375,13.350000381469727,258.1500244140625,-1342.8580322265625
3209.809240458,1778060486.650032,63901,60.45000076293945,-89.4000015258789,-1475.4739990234375,7.650000095367432,262.20001220703125,-1342.8580322265625
3209.810470058,1778060486.6512613,63902,64.5,-89.10000610351562,-1482.7340087890625,10.200000762939453,262.20001220703125,-1337.050048828125
3209.811715178,1778060486.6525018,63903,63.150001525878906,-88.95000457763672,-1482.7340087890625,10.200000762939453,261.1500244140625,-1345.761962890625
3209.812879478,1778060486.6536713,63904,63.150001525878906,-88.95000457763672,-1481.5240478515625,7.350000381469727,262.0500183105469,-1346.0040283203125
3209.814058528,1778060486.6548445,63905,64.35000610351562,-96.0,-1480.7979736328125,5.550000190734863,262.0500183105469,-1346.0040283203125
3209.815317314,1778060486.656114,63906,57.45000076293945,-90.60000610351562,-1480.7979736328125,5.550000190734863,261.75,-1341.1639404296875
3209.816515731,1778060486.6573176,63907,57.45000076293945,-90.60000610351562,-1467.9720458984375,8.100000381469727,264.0,-1343.342041015625
3209.817712192,1778060486.6585152,63908,60.150001525878906,-89.25,-1474.2640380859375,12.600000381469727,265.95001220703125,-1343.342041015625
3209.818999236,1778060486.659804,63909,61.95000076293945,-89.70000457763672,-1474.2640380859375,12.600000381469727,265.95001220703125,-1354.23193359375
3209.820176245,1778060486.6609795,63910,61.95000076293945,-89.70000457763672,-1483.9439697265625,13.500000953674316,262.20001220703125,-1346.9720458984375
3209.82140439,1778060486.6622026,63911,54.45000076293945,-89.85000610351562,-1488.300048828125,11.550000190734863,261.75,-1346.9720458984375
3209.822583462,1778060486.663368,63912,63.30000305175781,-85.95000457763672,-1488.300048828125,8.550000190734863,261.75,-1344.3099365234375
3209.82377418,1778060486.664555,63913,63.30000305175781,-85.95000457763672,-1477.89404296875,8.550000190734863,265.95001220703125,-1340.6800537109375
3209.825032688,1778060486.6658065,63914,60.750003814697266,-93.1500015258789,-1482.25,9.75,254.70001220703125,-1340.6800537109375
3209.826172011,1778060486.6669583,63915,62.250003814697266,-87.0,-1482.25,6.600000381469727,254.70001220703125,-1336.5660400390625
3209.827482649,1778060486.6682656,63916,62.250003814697266,-87.0,-1486.8480224609375,6.600000381469727,264.9000244140625,-1347.4559326171875
3209.828680025,1778060486.669475,63917,55.500003814697266,-91.5,-1477.6519775390625,10.050000190734863,267.1500244140625,-1347.4559326171875
3209.829928689,1778060486.6707277,63918,66.1500015258789,-90.1500015258789,-1477.6519775390625,13.350000381469727,267.1500244140625,-1343.0999755859375
3209.831088013,1778060486.6718893,63919,58.500003814697266,-90.1500015258789,-1483.218017578125,13.350000381469727,262.8000183105469,-1333.177978515625
3209.832308957,1778060486.6731064,63920,58.500003814697266,-91.5,-1479.10400390625,10.200000762939453,262.3500061035156,-1338.501953125
3209.833541732,1778060486.6743436,63921,61.05000305175781,-94.05000305175781,-1479.10400390625,18.0,269.70001220703125,-1338.501953125
3209.834726181,1778060486.6755283,63922,65.70000457763672,-94.05000305175781,-1484.18603515625,18.0,269.70001220703125,-1347.2139892578125
3209.836013223,1778060486.6768064,63923,65.70000457763672,-90.60000610351562,-1485.8800048828125,7.350000381469727,262.0500183105469,-1353.2640380859375
3209.83715696,1778060486.6779573,63924,61.95000076293945,-92.55000305175781,-1485.8800048828125,2.700000047683716,266.8500061035156,-1353.2640380859375
3209.838358262,1778060486.679159,63925,64.6500015258789,-92.55000305175781,-1491.68798828125,2.700000047683716,266.8500061035156,-1341.64794921875
3209.839607338,1778060486.6803818,63926,64.6500015258789,-92.55000305175781,-1481.5240478515625,8.550000190734863,257.25,-1342.8580322265625
3209.840818117,1778060486.6815856,63927,65.10000610351562,-93.45000457763672,-1481.5240478515625,10.050000190734863,261.75,-1342.8580322265625
3209.84205498,1778060486.6828117,63928,60.150001525878906,-93.45000457763672,-1481.5240478515625,16.5,261.75,-1340.196044921875
3209.843298168,1778060486.684081,63929,60.150001525878906,-93.75,-1484.427978515625,16.5,265.8000183105469,-1344.0679931640625
