t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8185.601014978,1778768165.3610284,452455,84.60000610351562,-93.9000015258789,-1532.5859375,11.700000762939453,221.70001220703125,-1379.157958984375
8185.603023265,1778768165.3630316,452456,81.1500015258789,-90.0,-1532.343994140625,20.25,221.5500030517578,-1377.947998046875
8185.605017672,1778768165.36503,452457,84.75,-92.4000015258789,-1537.1839599609375,12.600000381469727,226.35000610351562,-1378.916015625
8185.607017216,1778768165.3670294,452458,85.05000305175781,-92.4000015258789,-1531.3759765625,15.000000953674316,221.40000915527344,-1381.5780029296875
8185.609019575,1778768165.3690302,452459,86.85000610351562,-96.30000305175781,-1534.280029296875,13.500000953674316,223.8000030517578,-1384.7239990234375
8185.611013691,1778768165.3710272,452460,84.45000457763672,-91.20000457763672,-1536.699951171875,14.100000381469727,223.50001525878906,-1382.303955078125
8185.613014878,1778768165.3730295,452461,88.20000457763672,-88.5,-1533.553955078125,15.600000381469727,219.15000915527344,-1376.011962890625
8185.615017597,1778768165.3750288,452462,80.4000015258789,-93.1500015258789,-1540.572021484375,12.15000057220459,221.5500030517578,-1376.2540283203125
8185.617015869,1778768165.3770294,452463,81.0,-88.5,-1534.0379638671875,15.15000057220459,222.15000915527344,-1385.449951171875
8185.619012719,1778768165.3790271,452464,82.6500015258789,-97.35000610351562,-1528.7139892578125,12.0,232.65000915527344,-1379.6419677734375
8185.621027257,1778768165.3810341,452465,85.95000457763672,-90.60000610351562,-1534.0379638671875,17.25,223.20001220703125,-1385.449951171875
8185.623016435,1778768165.3830304,452466,81.0,-93.0,-1527.7459716796875,16.05000114440918,222.15000915527344,-1383.7559814453125
8185.625103422,1778768165.3851075,452467,80.55000305175781,-94.20000457763672,-1537.9100341796875,20.25,226.20001220703125,-1385.2080078125
8185.627023856,1778768165.3870308,452468,83.10000610351562,-93.75,-1548.3160400390625,15.750000953674316,218.85000610351562,-1384.239990234375
8185.629025003,1778768165.3890312,452469,81.1500015258789,-94.20000457763672,-1537.66796875,15.600000381469727,223.50001525878906,-1380.6099853515625
8185.631030486,1778768165.3910315,452470,86.85000610351562,-85.95000457763672,-1530.8919677734375,14.700000762939453,222.75001525878906,-1370.2039794921875
8185.633040627,1778768165.3930447,452471,84.0,-89.70000457763672,-1528.9559326171875,18.0,219.75001525878906,-1381.5780029296875
8185.635021623,1778768165.3950331,452472,86.55000305175781,-86.10000610351562,-1539.60400390625,9.0,219.45001220703125,-1378.18994140625
8185.63701651,1778768165.3970277,452473,78.45000457763672,-87.60000610351562,-1535.0059814453125,13.350000381469727,227.10000610351562,-1384.239990234375
8185.639014552,1778768165.3990293,452474,87.0,-94.35000610351562,-1534.52197265625,14.550000190734863,228.15000915527344,-1379.157958984375
8185.641019765,1778768165.4010339,452475,86.85000610351562,-88.35000610351562,-1532.5859375,16.200000762939453,224.25001525878906,-1390.531982421875
8185.643041363,1778768165.4030356,452476,90.75,-89.55000305175781,-1530.8919677734375,16.650001525878906,224.10000610351562,-1384.9659423828125
8185.645015789,1778768165.4050279,452477,83.10000610351562,-93.30000305175781,-1533.0699462890625,20.55000114440918,219.45001220703125,-1389.56396484375
8185.647023245,1778768165.4070303,452478,81.75,-91.6500015258789,-1540.0880126953125,12.750000953674316,222.75001525878906,-1381.093994140625
8185.649013366,1778768165.409029,452479,84.1500015258789,-92.10000610351562,-1541.0560302734375,10.350000381469727,219.3000030517578,-1381.8199462890625
8185.651024988,1778768165.4110334,452480,85.20000457763672,-93.75,-1540.3299560546875,15.300000190734863,224.10000610351562,-1380.6099853515625
8185.653014547,1778768165.4130287,452481,82.95000457763672,-95.55000305175781,-1528.22998046875,13.950000762939453,220.35000610351562,-1381.3359375
8185.655015524,1778768165.41503,452482,83.70000457763672,-93.60000610351562,-1538.635986328125,14.40000057220459,222.15000915527344,-1377.947998046875
8185.657019605,1778768165.4170303,452483,89.55000305175781,-90.60000610351562,-1529.197998046875,12.450000762939453,226.35000610351562,-1374.3179931640625
8185.659018078,1778768165.4190302,452484,80.4000015258789,-97.6500015258789,-1530.166015625,13.800000190734863,219.3000030517578,-1388.35400390625
8185.661015309,1778768165.42103,452485,79.05000305175781,-93.45000457763672,-1534.0379638671875,19.5,220.50001525878906,-1384.48193359375
8185.663021142,1778768165.4230292,452486,84.30000305175781,-93.1500015258789,-1536.2159423828125,12.450000762939453,222.15000915527344,-1374.0760498046875
8185.665019575,1778768165.4250324,452487,79.5,-84.0,-1529.43994140625,18.600000381469727,219.15000915527344,-1388.8380126953125
8185.667025228,1778768165.4270308,452488,81.30000305175781,-86.55000305175781,-1538.8780517578125,18.30000114440918,226.50001525878906,-1386.41796875
8185.669019034,1778768165.4290318,452489,81.60000610351562,-90.1500015258789,-1533.553955078125,10.350000381469727,219.90000915527344,-1379.4000244140625
8185.671019189,1778768165.4310284,452490,83.85000610351562,-89.4000015258789,-1542.2659912109375,13.500000953674316,223.0500030517578,-1389.8060302734375
8185.673015198,1778768165.4330301,452491,79.95000457763672,-92.10000610351562,-1533.0699462890625,13.200000762939453,227.25001525878906,-1378.6739501953125
8185.675019179,1778768165.4350307,452492,84.1500015258789,-91.5,-1532.8280029296875,8.40000057220459,221.25001525878906,-1380.6099853515625
8185.677015289,1778768165.4370298,452493,85.80000305175781,-93.9000015258789,-1531.6180419921875,13.350000381469727,218.25001525878906,-1383.5140380859375
8185.679016605,1778768165.4390292,452494,90.30000305175781,-91.95000457763672,-1536.4580078125,15.000000953674316,225.60000610351562,-1390.7740478515625
8185.681019785,1778768165.44103,452495,79.35000610351562,-90.9000015258789,-1544.68603515625,17.55000114440918,228.3000030517578,-1376.011962890625
8185.683022865,1778768165.4430306,452496,82.6500015258789,-88.6500015258789,-1536.699951171875,15.750000953674316,222.00001525878906,-1379.157958984375
8185.685016641,1778768165.4450316,452497,85.80000305175781,-92.4000015258789,-1533.7960205078125,16.350000381469727,218.70001220703125,-1384.239990234375
8185.687022174,1778768165.4470298,452498,83.85000610351562,-87.45000457763672,-1539.845947265625,12.450000762939453,222.00001525878906,-1385.449951171875
8185.689017302,1778768165.4490309,452499,84.30000305175781,-87.75,-1532.343994140625,13.500000953674316,226.20001220703125,-1380.3680419921875
8185.691024798,1778768165.4510336,452500,77.25,-90.45000457763672,-1539.3619384765625,12.450000762939453,222.45001220703125,-1370.68798828125
8185.693018073,1778768165.453032,452501,85.95000457763672,-92.4000015258789,-1533.31201171875,14.850000381469727,223.95001220703125,-1389.8060302734375
8185.695014722,1778768165.4550292,452502,82.20000457763672,-94.05000305175781,-1529.43994140625,14.250000953674316,217.65000915527344,-1382.7879638671875
8185.697015609,1778768165.4570308,452503,86.85000610351562,-90.45000457763672,-1539.1199951171875,14.700000762939453,222.45001220703125,-1382.303955078125
8185.699014763,1778768165.4590304,452504,81.45000457763672,-91.6500015258789,-1533.553955078125,17.25,220.35000610351562,-1386.9019775390625
8185.701019835,1778768165.461033,452505,81.1500015258789,-89.10000610351562,-1533.31201171875,16.200000762939453,221.5500030517578,-1381.3359375
8185.70301295,1778768165.4630272,452506,83.25,-88.05000305175781,-1535.73193359375,16.650001525878906,223.8000030517578,-1377.947998046875
8185.705021248,1778768165.4650311,452507,76.80000305175781,-93.60000610351562,-1535.0059814453125,19.950000762939453,222.90000915527344,-1386.6600341796875
8185.707023536,1778768165.4670303,452508,85.05000305175781,-87.45000457763672,-1538.635986328125,13.350000381469727,219.00001525878906,-1382.5460205078125
8185.709020987,1778768165.4690309,452509,80.70000457763672,-90.1500015258789,-1535.248046875,14.700000762939453,224.25001525878906,-1373.3499755859375
8185.711021583,1778768165.4710302,452510,78.9000015258789,-95.10000610351562,-1530.8919677734375,17.400001525878906,224.25001525878906,-1382.7879638671875
8185.713015108,1778768165.4730303,452511,80.55000305175781,-86.25,-1534.280029296875,11.100000381469727,222.15000915527344,-1373.833984375
8185.715015744,1778768165.4750302,452512,85.95000457763672,-92.55000305175781,-1533.553955078125,10.950000762939453,224.25001525878906,-1376.2540283203125
8185.717018043,1778768165.477032,452513,79.5,-88.6500015258789,-1532.10205078125,15.000000953674316,225.45001220703125,-1377.4639892578125
8185.719015784,1778768165.4790297,452514,81.60000610351562,-93.1500015258789,-1541.0560302734375,14.550000190734863,220.35000610351562,-1380.3680419921875
8185.721015279,1778768165.481029,452515,73.35000610351562,-88.80000305175781,-1523.6319580078125,14.40000057220459,224.85000610351562,-1383.030029296875
8185.723015744,1778768165.4830317,452516,78.60000610351562,-86.55000305175781,-1534.280029296875,11.100000381469727,225.60000610351562,-1384.239990234375
8185.725014788,1778768165.4850304,452517,82.6500015258789,-84.0,-1539.845947265625,19.200000762939453,222.45001220703125,-1395.85595703125
8185.727016055,1778768165.487031,452518,82.20000457763672,-88.6500015258789,-1537.66796875,22.200000762939453,227.10000610351562,-1382.303955078125
8185.729025003,1778768165.4890332,452519,83.70000457763672,-95.70000457763672,-1529.43994140625,13.350000381469727,222.15000915527344,-1373.3499755859375
8185.731029295,1778768165.4910307,452520,75.75,-86.55000305175781,-1530.407958984375,16.350000381469727,220.65000915527344,-1386.176025390625
8185.733028779,1778768165.4930313,452521,84.0,-91.35000610351562,-1532.8280029296875,16.950000762939453,217.95001220703125,-1384.7239990234375
8185.735169487,1778768165.4950886,452522,84.1500015258789,-92.70000457763672,-1543.4759521484375,8.40000057220459,219.00001525878906,-1378.18994140625
8185.739051037,1778768165.4990299,452523,79.6500015258789,-92.25,-1532.343994140625,15.000000953674316,222.3000030517578,-1389.0799560546875
8185.739074743,1778768165.4990892,452524,89.85000610351562,-93.45000457763672,-1540.0880126953125,11.550000190734863,217.35000610351562,-1387.385986328125
8185.741018103,1778768165.501032,452525,80.25,-98.4000015258789,-1531.6180419921875,13.800000190734863,221.85000610351562,-1370.68798828125
8185.743017347,1778768165.503031,452526,74.55000305175781,-80.10000610351562,-1530.6500244140625,14.700000762939453,226.35000610351562,-1379.884033203125
8185.7450161,1778768165.5050304,452527,81.75,-91.95000457763672,-1536.699951171875,15.750000953674316,221.25001525878906,-1378.916015625
8185.747016215,1778768165.5070298,452528,84.0,-90.9000015258789,-1529.9239501953125,12.90000057220459,222.75001525878906,-1390.0479736328125
8185.749031012,1778768165.5090332,452529,78.60000610351562,-86.25,-1538.635986328125,15.000000953674316,221.70001220703125,-1372.865966796875
8185.751017096,1778768165.5110319,452530,82.80000305175781,-85.35000610351562,-1541.0560302734375,9.90000057220459,226.0500030517578,-1383.5140380859375
8185.753025083,1778768165.5130303,452531,81.75,-90.1500015258789,-1531.8599853515625,12.300000190734863,219.75001525878906,-1388.8380126953125
8185.755016215,1778768165.51503,452532,81.45000457763672,-93.60000610351562,-1536.4580078125,12.600000381469727,222.75001525878906,-1374.5599365234375
8185.757026395,1778768165.5170317,452533,78.60000610351562,-95.4000015258789,-1530.6500244140625,16.05000114440918,221.70001220703125,-1387.14404296875
8185.759427477,1778768165.5194416,452534,84.0,-93.1500015258789,-1532.343994140625,17.400001525878906,219.15000915527344,-1378.6739501953125
8185.761018183,1778768165.521031,452535,81.60000610351562,-86.4000015258789,-1537.66796875,15.000000953674316,217.0500030517578,-1382.303955078125
8185.763015904,1778768165.5230298,452536,81.1500015258789,-89.4000015258789,-1526.7779541015625,16.5,223.50001525878906,-1384.7239990234375
8185.765019836,1778768165.5250325,452537,78.9000015258789,-92.25,-1534.7640380859375,11.25,221.85000610351562,-1386.6600341796875
8185.767018368,1778768165.5270324,452538,83.70000457763672,-90.45000457763672,-1528.4720458984375,12.600000381469727,216.75001525878906,-1385.9339599609375
8185.76902306,1778768165.5290313,452539,78.60000610351562,-88.20000457763672,-1538.39404296875,17.700000762939453,218.25001525878906,-1380.85205078125
8185.771017957,1778768165.5310295,452540,80.70000457763672,-93.45000457763672,-1530.6500244140625,13.200000762939453,218.70001220703125,-1388.1119384765625
8185.773024443,1778768165.5330315,452541,83.85000610351562,-85.05000305175781,-1537.9100341796875,15.000000953674316,222.60000610351562,-1382.303955078125
8185.775018098,1778768165.535031,452542,82.80000305175781,-96.45000457763672,-1533.7960205078125,14.250000953674316,223.50001525878906,-1378.18994140625
8185.777025254,1778768165.537032,452543,82.6500015258789,-96.0,-1544.927978515625,12.90000057220459,224.10000610351562,-1370.929931640625
8185.779015454,1778768165.5390306,452544,83.4000015258789,-93.9000015258789,-1533.553955078125,12.15000057220459,217.95001220703125,-1384.7239990234375
8185.781017722,1778768165.5410328,452545,83.10000610351562,-94.80000305175781,-1543.2340087890625,19.5,217.8000030517578,-1376.011962890625
8185.785017312,1778768165.545031,452546,86.25,-91.20000457763672,-1534.7640380859375,19.950000762939453,217.8000030517578,-1379.6419677734375
8185.785026295,1778768165.5450425,452547,81.9000015258789,-88.5,-1535.489990234375,15.300000190734863,218.40000915527344,-1389.322021484375
8185.787017437,1778768165.547032,452548,77.25,-86.85000610351562,-1537.426025390625,13.800000190734863,215.5500030517578,-1390.0479736328125
8185.789020166,1778768165.549033,452549,84.60000610351562,-92.55000305175781,-1533.31201171875,12.600000381469727,222.60000610351562,-1380.1259765625
8185.79102588,1778768165.5510328,452550,86.25,-90.60000610351562,-1540.0880126953125,15.90000057220459,227.40000915527344,-1385.2080078125
8185.793029801,1778768165.5530324,452551,76.20000457763672,-89.85000610351562,-1541.0560302734375,21.75,222.3000030517578,-1385.9339599609375
8185.795020632,1778768165.5550303,452552,77.25,-88.80000305175781,-1535.248046875,14.40000057220459,220.20001220703125,-1379.4000244140625
8185.798023604,1778768165.5580318,452553,79.35000610351562,-93.30000305175781,-1535.73193359375,14.550000190734863,222.15000915527344,-1379.6419677734375
8185.79902589,1778768165.5590334,452554,84.9000015258789,-89.4000015258789,-1527.02001953125,11.850000381469727,224.25001525878906,-1382.7879638671875
8185.801021178,1778768165.5610325,452555,79.80000305175781,-89.85000610351562,-1530.8919677734375,18.75,215.40000915527344,-1376.97998046875
8185.803017147,1778768165.563031,452556,85.05000305175781,-90.30000305175781,-1535.248046875,19.650001525878906,222.60000610351562,-1381.3359375
8185.80501642,1778768165.565031,452557,84.45000457763672,-87.1500015258789,-1533.553955078125,16.5,224.25001525878906,-1387.6280517578125
8185.807016987,1778768165.5670311,452558,80.55000305175781,-92.85000610351562,-1530.6500244140625,15.750000953674316,218.40000915527344,-1383.5140380859375
8185.809018273,1778768165.569032,452559,86.70000457763672,-80.70000457763672,-1539.60400390625,19.05000114440918,215.25001525878906,-1382.06201171875
8185.81102594,1778768165.5710337,452560,82.6500015258789,-87.1500015258789,-1539.845947265625,9.15000057220459,221.25001525878906,-1384.9659423828125
8185.813017212,1778768165.573031,452561,77.85000610351562,-86.55000305175781,-1539.3619384765625,13.200000762939453,220.20001220703125,-1380.85205078125
8185.815134685,1778768165.5751417,452562,81.45000457763672,-89.70000457763672,-1533.7960205078125,9.75,221.40000915527344,-1378.18994140625
8185.817025805,1778768165.5770333,452563,84.30000305175781,-92.85000610351562,-1529.6820068359375,14.40000057220459,221.5500030517578,-1381.8199462890625
8185.819026671,1778768165.5790317,452564,85.05000305175781,-87.1500015258789,-1535.0059814453125,13.050000190734863,219.75001525878906,-1382.06201171875
8185.821019375,1778768165.5810316,452565,83.85000610351562,-90.9000015258789,-1539.3619384765625,14.100000381469727,224.10000610351562,-1384.239990234375
8185.823018018,1778768165.5830326,452566,80.4000015258789,-91.80000305175781,-1537.9100341796875,14.100000381469727,220.20001220703125,-1390.2900390625
8185.825018574,1778768165.5850322,452567,87.45000457763672,-93.9000015258789,-1535.489990234375,19.200000762939453,218.85000610351562,-1382.303955078125
8185.827028013,1778768165.587033,452568,82.80000305175781,-94.20000457763672,-1535.73193359375,11.100000381469727,223.65000915527344,-1388.1119384765625
8185.830321875,1778768165.590276,452569,81.9000015258789,-93.30000305175781,-1532.8280029296875,14.40000057220459,219.75001525878906,-1387.8699951171875
8185.831035545,1778768165.5910358,452570,85.95000457763672,-91.95000457763672,-1535.248046875,18.30000114440918,213.60000610351562,-1384.239990234375
8185.833018944,1778768165.5930314,452571,84.45000457763672,-91.35000610351562,-1530.407958984375,17.400001525878906,217.0500030517578,-1383.030029296875
8185.835026351,1778768165.5950336,452572,85.5,-90.60000610351562,-1535.0059814453125,13.65000057220459,218.25001525878906,-1380.1259765625
8185.837020747,1778768165.5970335,452573,86.25,-90.0,-1539.3619384765625,12.750000953674316,222.00001525878906,-1374.3179931640625
8185.839028284,1778768165.599035,452574,86.85000610351562,-91.6500015258789,-1543.9599609375,12.750000953674316,215.70001220703125,-1383.27197265625
8185.841018003,1778768165.6010323,452575,84.60000610351562,-91.35000610351562,-1531.8599853515625,11.40000057220459,216.75001525878906,-1377.2220458984375
8185.843021774,1778768165.603035,452576,89.55000305175781,-89.70000457763672,-1536.699951171875,12.450000762939453,222.90000915527344,-1376.97998046875
8185.845024262,1778768165.6050336,452577,83.85000610351562,-89.85000610351562,-1539.1199951171875,19.200000762939453,220.0500030517578,-1378.6739501953125
8185.84702607,1778768165.6070328,452578,81.60000610351562,-91.35000610351562,-1537.1839599609375,14.850000381469727,226.20001220703125,-1378.18994140625
8185.849019776,1778768165.609032,452579,80.4000015258789,-91.80000305175781,-1527.7459716796875,18.75,217.95001220703125,-1382.7879638671875
8185.851024017,1778768165.611032,452580,79.5,-89.85000610351562,-1534.280029296875,16.350000381469727,219.90000915527344,-1379.884033203125
8185.853023601,1778768165.6130335,452581,81.30000305175781,-90.45000457763672,-1536.9420166015625,13.350000381469727,225.60000610351562,-1376.011962890625
8185.855026241,1778768165.6150334,452582,81.60000610351562,-92.85000610351562,-1532.343994140625,14.40000057220459,220.0500030517578,-1375.5279541015625
8185.857017612,1778768165.6170325,452583,82.5,-97.95000457763672,-1542.2659912109375,15.600000381469727,219.15000915527344,-1376.738037109375
8185.85902565,1778768165.6190324,452584,84.30000305175781,-94.80000305175781,-1536.699951171875,14.100000381469727,222.75001525878906,-1385.9339599609375
8185.8610224,1778768165.6210344,452585,84.75,-89.10000610351562,-1527.7459716796875,14.40000057220459,222.60000610351562,-1383.7559814453125
8185.863020872,1778768165.6230328,452586,84.9000015258789,-91.95000457763672,-1528.4720458984375,12.450000762939453,215.5500030517578,-1383.27197265625
8185.865022249,1778768165.6250353,452587,78.60000610351562,-88.5,-1531.134033203125,19.950000762939453,214.95001220703125,-1385.9339599609375
8185.867017838,1778768165.6270323,452588,86.70000457763672,-90.30000305175781,-1535.9739990234375,13.950000762939453,219.45001220703125,-1383.5140380859375
8185.869020907,1778768165.629035,452589,77.10000610351562,-88.35000610351562,-1532.10205078125,14.250000953674316,217.95001220703125,-1377.7059326171875
8185.871024348,1778768165.6310344,452590,84.0,-84.45000457763672,-1539.1199951171875,16.950000762939453,219.45001220703125,-1387.6280517578125
8185.873022159,1778768165.6330364,452591,80.85000610351562,-95.70000457763672,-1531.8599853515625,16.350000381469727,220.20001220703125,-1385.6920166015625
8185.875023627,1778768165.6350327,452592,81.0,-88.05000305175781,-1532.10205078125,11.550000190734863,217.20001220703125,-1367.783935546875
8185.87702291,1778768165.637034,452593,89.10000610351562,-91.05000305175781,-1541.0560302734375,11.25,220.20001220703125,-1385.2080078125
8185.879029335,1778768165.6390345,452594,83.10000610351562,-92.70000457763672,-1523.14794921875,15.300000190734863,221.25001525878906,-1377.2220458984375
8185.881020577,1778768165.6410348,452595,79.6500015258789,-93.9000015258789,-1529.9239501953125,10.350000381469727,216.45001220703125,-1382.303955078125
8185.884013133,1778768165.6440256,452596,77.25,-94.6500015258789,-1534.280029296875,12.300000190734863,218.10000610351562,-1375.5279541015625
8185.885017552,1778768165.6450324,452597,90.75,-92.4000015258789,-1543.4759521484375,13.65000057220459,221.5500030517578,-1380.3680419921875
8185.887021193,1778768165.6470342,452598,82.05000305175781,-91.05000305175781,-1547.10595703125,21.30000114440918,220.35000610351562,-1385.9339599609375
8185.889023712,1778768165.649034,452599,84.1500015258789,-93.9000015258789,-1533.0699462890625,18.900001525878906,220.0500030517578,-1382.5460205078125
8185.891018128,1778768165.651034,452600,87.75,-86.10000610351562,-1532.8280029296875,16.200000762939453,220.95001220703125,-1383.030029296875
8185.893018003,1778768165.6530328,452601,83.70000457763672,-88.6500015258789,-1541.2979736328125,20.25,215.10000610351562,-1379.6419677734375
8185.89501891,1778768165.6550329,452602,82.6500015258789,-88.6500015258789,-1540.3299560546875,11.700000762939453,223.8000030517578,-1378.4320068359375
8185.897028268,1778768165.6570346,452603,85.5,-93.75,-1537.1839599609375,13.050000190734863,223.8000030517578,-1381.8199462890625
8185.899021493,1778768165.6590335,452604,84.0,-96.30000305175781,-1533.7960205078125,10.200000762939453,220.65000915527344,-1385.9339599609375
8185.90102897,1778768165.6610336,452605,77.25,-93.30000305175781,-1532.5859375,13.350000381469727,223.95001220703125,-1371.1719970703125
8185.903122025,1778768165.66313,452606,80.85000610351562,-90.60000610351562,-1527.5040283203125,19.5,215.40000915527344,-1383.998046875
8185.905019575,1778768165.6650352,452607,77.25,-94.6500015258789,-1535.248046875,13.050000190734863,220.35000610351562,-1379.884033203125
8185.907020612,1778768165.6670344,452608,83.55000305175781,-92.70000457763672,-1540.3299560546875,16.350000381469727,218.70001220703125,-1383.5140380859375
8185.90902247,1778768165.6690347,452609,84.30000305175781,-82.95000457763672,-1539.60400390625,16.200000762939453,219.90000915527344,-1381.3359375
8185.91101918,1778768165.6710339,452610,84.1500015258789,-98.10000610351562,-1540.3299560546875,15.750000953674316,216.3000030517578,-1374.3179931640625
8185.913023531,1778768165.6730344,452611,89.10000610351562,-87.9000015258789,-1528.22998046875,17.100000381469727,222.45001220703125,-1378.18994140625
8185.915022745,1778768165.6750362,452612,84.75,-97.35000610351562,-1539.3619384765625,11.100000381469727,220.20001220703125,-1376.97998046875
8185.917032094,1778768165.6770337,452613,88.6500015258789,-97.50000762939453,-1537.66796875,17.25,216.15000915527344,-1369.9620361328125
8185.91901947,1778768165.6790335,452614,84.0,-88.6500015258789,-1542.0240478515625,18.0,224.10000610351562,-1381.093994140625
8185.921024122,1778768165.681034,452615,85.6500015258789,-91.35000610351562,-1535.489990234375,15.300000190734863,225.00001525878906,-1374.802001953125
8185.923022034,1778768165.6830351,452616,81.75,-94.80000305175781,-1529.6820068359375,13.950000762939453,217.65000915527344,-1381.5780029296875
8185.925030412,1778768165.685036,452617,84.1500015258789,-90.45000457763672,-1533.0699462890625,15.450000762939453,221.10000610351562,-1377.4639892578125
8185.92701903,1778768165.6870337,452618,88.05000305175781,-92.85000610351562,-1537.66796875,13.65000057220459,224.70001220703125,-1389.56396484375
8185.929044523,1778768165.6890361,452619,90.9000015258789,-91.05000305175781,-1541.5400390625,21.30000114440918,218.5500030517578,-1382.303955078125
8185.931034814,1778768165.6910357,452620,83.4000015258789,-91.95000457763672,-1534.52197265625,17.100000381469727,220.0500030517578,-1383.27197265625
8185.933026766,1778768165.6930377,452621,80.85000610351562,-95.10000610351562,-1542.0240478515625,14.250000953674316,219.60000610351562,-1384.7239990234375
8185.935021013,1778768165.695035,452622,84.45000457763672,-89.4000015258789,-1535.9739990234375,12.750000953674316,216.00001525878906,-1378.916015625
8185.937062991,1778768165.6970665,452623,83.70000457763672,-94.80000305175781,-1533.31201171875,13.950000762939453,217.20001220703125,-1383.7559814453125
8185.939029846,1778768165.699036,452624,85.80000305175781,-93.75,-1539.845947265625,21.450000762939453,218.85000610351562,-1379.6419677734375
8185.941021468,1778768165.7010345,452625,83.70000457763672,-93.9000015258789,-1538.1519775390625,10.950000762939453,219.60000610351562,-1382.7879638671875
8185.943026,1778768165.703035,452626,80.4000015258789,-89.10000610351562,-1540.3299560546875,21.75,222.45001220703125,-1378.916015625
8185.945026706,1778768165.7050345,452627,82.20000457763672,-89.55000305175781,-1538.8780517578125,18.0,215.5500030517578,-1380.85205078125
8185.94701945,1778768165.707034,452628,86.70000457763672,-87.60000610351562,-1530.407958984375,19.05000114440918,222.75001525878906,-1375.5279541015625
8185.949033306,1778768165.7090359,452629,88.20000457763672,-94.20000457763672,-1538.1519775390625,22.5,225.75001525878906,-1384.48193359375
8185.951021063,1778768165.7110355,452630,78.9000015258789,-93.1500015258789,-1535.489990234375,14.40000057220459,218.25001525878906,-1390.531982421875
8185.953020046,1778768165.7130342,452631,81.9000015258789,-88.05000305175781,-1534.52197265625,13.350000381469727,225.45001220703125,-1380.85205078125
8185.955019831,1778768165.7150347,452632,86.70000457763672,-89.4000015258789,-1531.8599853515625,11.850000381469727,218.5500030517578,-1380.3680419921875
8185.957026526,1778768165.717036,452633,83.70000457763672,-94.05000305175781,-1531.6180419921875,10.950000762939453,222.15000915527344,-1377.2220458984375
8185.959020542,1778768165.7190347,452634,83.4000015258789,-86.55000305175781,-1536.2159423828125,21.30000114440918,218.40000915527344,-1383.5140380859375
8185.961030862,1778768165.7210357,452635,83.85000610351562,-85.95000457763672,-1537.1839599609375,17.850000381469727,217.65000915527344,-1379.884033203125
8185.963020242,1778768165.7230346,452636,82.35000610351562,-88.80000305175781,-1532.343994140625,12.750000953674316,217.50001525878906,-1381.8199462890625
8185.965029581,1778768165.7250361,452637,77.55000305175781,-90.9000015258789,-1539.845947265625,18.900001525878906,220.20001220703125,-1387.6280517578125
8185.967024949,1778768165.727038,452638,85.80000305175781,-92.10000610351562,-1543.718017578125,14.850000381469727,216.75001525878906,-1383.998046875
8185.96902268,1778768165.7290366,452639,84.9000015258789,-89.4000015258789,-1531.134033203125,15.300000190734863,215.25001525878906,-1371.1719970703125
8185.971021383,1778768165.7310364,452640,79.35000610351562,-88.95000457763672,-1542.0240478515625,18.600000381469727,218.40000915527344,-1380.1259765625
8185.973025004,1778768165.7330356,452641,84.60000610351562,-85.5,-1539.3619384765625,15.15000057220459,222.90000915527344,-1374.5599365234375
8185.975022385,1778768165.735036,452642,85.95000457763672,-92.25,-1539.60400390625,11.100000381469727,223.0500030517578,-1375.5279541015625
8185.977021188,1778768165.7370355,452643,81.9000015258789,-91.35000610351562,-1531.134033203125,14.100000381469727,219.90000915527344,-1384.239990234375
8185.979027302,1778768165.7390356,452644,89.4000015258789,-83.4000015258789,-1541.2979736328125,7.800000190734863,212.85000610351562,-1382.06201171875
8185.981024383,1778768165.7410352,452645,86.25,-87.1500015258789,-1536.4580078125,10.350000381469727,221.10000610351562,-1375.2860107421875
8185.983027923,1778768165.7430353,452646,90.9000015258789,-89.10000610351562,-1542.2659912109375,18.900001525878906,220.20001220703125,-1376.2540283203125
8185.985022179,1778768165.7450364,452647,84.1500015258789,-89.55000305175781,-1530.166015625,12.90000057220459,223.50001525878906,-1385.449951171875
8185.987029055,1778768165.7470357,452648,83.4000015258789,-88.5,-1535.9739990234375,14.100000381469727,222.60000610351562,-1378.916015625
8185.98902248,1778768165.7490368,452649,84.45000457763672,-90.30000305175781,-1530.6500244140625,17.25,222.15000915527344,-1380.1259765625
8185.991021924,1778768165.751036,452650,86.25,-89.25,-1537.426025390625,13.350000381469727,212.40000915527344,-1383.030029296875
8185.993079947,1778768165.7530372,452651,87.0,-93.75,-1531.8599853515625,22.5,214.35000610351562,-1373.833984375
8185.995020843,1778768165.7550359,452652,87.9000015258789,-90.75,-1535.9739990234375,11.100000381469727,218.85000610351562,-1379.884033203125
8185.997027988,1778768165.7570415,452653,85.20000457763672,-92.85000610351562,-1540.3299560546875,16.950000762939453,223.8000030517578,-1372.6240234375
8185.999029856,1778768165.7590363,452654,90.30000305175781,-91.5,-1530.407958984375,18.600000381469727,218.85000610351562,-1378.916015625
8186.001025745,1778768165.7610378,452655,87.30000305175781,-95.85000610351562,-1530.8919677734375,14.100000381469727,217.35000610351562,-1379.6419677734375
8186.003236008,1778768165.7632444,452656,86.70000457763672,-88.35000610351562,-1536.699951171875,17.25,220.35000610351562,-1372.865966796875
8186.00502249,1778768165.7650366,452657,84.1500015258789,-88.5,-1541.781982421875,17.100000381469727,217.0500030517578,-1375.5279541015625
