t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17123.213833006,1779111165.9734018,13819,76.6500015258789,-111.75000762939453,-1489.9940185546875,18.900001525878906,231.90000915527344,-1346.2459716796875
17123.215306885,1779111165.9748766,13820,78.60000610351562,-111.75000762939453,-1483.9439697265625,14.100000381469727,239.40000915527344,-1349.1500244140625
17123.216831881,1779111165.9764018,13821,78.0,-111.30000305175781,-1488.300048828125,14.100000381469727,234.3000030517578,-1344.7939453125
17123.21833171,1779111165.9779012,13822,78.0,-106.6500015258789,-1492.89794921875,8.700000762939453,235.35000610351562,-1342.8580322265625
17123.219833971,1779111165.979404,13823,73.20000457763672,-102.75000762939453,-1486.60595703125,12.90000057220459,235.0500030517578,-1347.4559326171875
17123.221306879,1779111165.9808767,13824,77.85000610351562,-111.75000762939453,-1490.2359619140625,14.100000381469727,236.10000610351562,-1347.4559326171875
17123.222833087,1779111165.982403,13825,72.9000015258789,-108.30000305175781,-1490.2359619140625,20.850000381469727,236.10000610351562,-1343.0999755859375
17123.224306906,1779111165.983877,13826,78.60000610351562,-108.30000305175781,-1485.637939453125,21.450000762939453,235.95001220703125,-1342.615966796875
17123.225833645,1779111165.9854028,13827,78.9000015258789,-102.00000762939453,-1488.300048828125,21.450000762939453,231.00001525878906,-1350.3599853515625
17123.227306192,1779111165.9868762,13828,78.9000015258789,-107.70000457763672,-1491.929931640625,17.850000381469727,230.70001220703125,-1345.761962890625
17123.22883197,1779111165.9884017,13829,83.25,-108.75000762939453,-1485.8800048828125,17.850000381469727,237.45001220703125,-1342.615966796875
17123.23030668,1779111165.989877,13830,76.5,-104.25000762939453,-1477.89404296875,16.650001525878906,231.45001220703125,-1342.615966796875
17123.231833288,1779111165.9914024,13831,79.80000305175781,-108.60000610351562,-1477.89404296875,16.5,231.45001220703125,-1345.52001953125
17123.233305505,1779111165.9928763,13832,78.0,-108.60000610351562,-1495.3179931640625,11.25,235.20001220703125,-1343.342041015625
17123.234831814,1779111165.9944024,13833,81.1500015258789,-110.25000762939453,-1491.929931640625,11.25,234.00001525878906,-1345.2779541015625
17123.236308767,1779111165.9958785,13834,81.1500015258789,-107.10000610351562,-1489.9940185546875,18.600000381469727,232.8000030517578,-1343.0999755859375
17123.237832582,1779111165.997403,13835,75.75,-109.35000610351562,-1499.4320068359375,20.55000114440918,241.95001220703125,-1348.1820068359375
17123.23930616,1779111165.9988768,13836,82.80000305175781,-110.85000610351562,-1487.573974609375,16.5,234.45001220703125,-1348.1820068359375
17123.240838417,1779111166.0004022,13837,78.45000457763672,-108.60000610351562,-1487.573974609375,21.450000762939453,231.75001525878906,-1345.0360107421875
17123.242307079,1779111166.0018775,13838,75.30000305175781,-108.60000610351562,-1493.1400146484375,18.0,231.75001525878906,-1340.6800537109375
17123.24383547,1779111166.0034032,13839,80.4000015258789,-109.80000305175781,-1494.3499755859375,18.0,232.50001525878906,-1351.3280029296875
17123.245307536,1779111166.0048776,13840,80.4000015258789,-107.10000610351562,-1490.47802734375,15.450000762939453,237.00001525878906,-1346.2459716796875
17123.246832683,1779111166.006403,13841,83.10000610351562,-115.05000305175781,-1485.39599609375,21.0,235.20001220703125,-1344.0679931640625
17123.248307583,1779111166.007878,13842,81.45000457763672,-114.1500015258789,-1496.0439453125,18.30000114440918,235.65000915527344,-1344.0679931640625
17123.24983261,1779111166.009403,13843,74.55000305175781,-104.70000457763672,-1496.0439453125,22.80000114440918,235.65000915527344,-1338.501953125
17123.251306008,1779111166.010877,13844,83.10000610351562,-104.70000457763672,-1483.9439697265625,17.100000381469727,236.85000610351562,-1344.552001953125
17123.252831455,1779111166.012402,13845,82.5,-113.85000610351562,-1479.8299560546875,17.100000381469727,236.5500030517578,-1349.634033203125
17123.2543091,1779111166.0138783,13846,82.5,-111.30000305175781,-1489.751953125,17.850000381469727,238.50001525878906,-1346.488037109375
17123.255834517,1779111166.0154037,13847,80.70000457763672,-108.1500015258789,-1482.491943359375,17.55000114440918,235.35000610351562,-1351.0859375
17123.257306954,1779111166.0168762,13848,76.5,-113.70000457763672,-1491.446044921875,11.850000381469727,234.3000030517578,-1351.0859375
17123.258831109,1779111166.0184023,13849,78.0,-106.50000762939453,-1491.446044921875,15.300000190734863,234.3000030517578,-1346.2459716796875
17123.260312008,1779111166.0198812,13850,78.30000305175781,-106.50000762939453,-1489.510009765625,18.150001525878906,232.0500030517578,-1346.9720458984375
17123.261830555,1779111166.0214012,13851,81.60000610351562,-111.30000305175781,-1485.154052734375,18.150001525878906,229.50001525878906,-1347.93994140625
17123.263306507,1779111166.0228782,13852,81.60000610351562,-112.20000457763672,-1492.656005859375,20.100000381469727,231.75001525878906,-1342.1319580078125
17123.264830291,1779111166.0244021,13853,76.6500015258789,-104.25000762939453,-1498.2220458984375,17.55000114440918,232.20001220703125,-1341.64794921875
17123.26633014,1779111166.0259025,13854,82.05000305175781,-109.50000762939453,-1492.656005859375,15.300000190734863,235.20001220703125,-1341.64794921875
17123.267832311,1779111166.027403,13855,77.4000015258789,-107.55000305175781,-1492.656005859375,14.850000381469727,235.20001220703125,-1349.8759765625
17123.269307993,1779111166.0288787,13856,74.55000305175781,-107.55000305175781,-1481.5240478515625,20.25,234.75001525878906,-1343.342041015625
17123.270831027,1779111166.0304027,13857,82.80000305175781,-106.20000457763672,-1492.89794921875,20.25,233.10000610351562,-1359.072021484375
17123.272305667,1779111166.0318763,13858,82.80000305175781,-107.25000762939453,-1483.218017578125,18.75,240.3000030517578,-1338.9859619140625
17123.273909382,1779111166.0334055,13859,81.1500015258789,-107.25000762939453,-1489.0260009765625,24.450000762939453,234.90000915527344,-1348.666015625
17123.275309179,1779111166.0348766,13860,76.35000610351562,-108.00000762939453,-1490.2359619140625,18.75,231.90000915527344,-1348.666015625
17123.276840275,1779111166.0364022,13861,73.80000305175781,-113.70000457763672,-1490.2359619140625,16.950000762939453,231.90000915527344,-1350.3599853515625
17123.278306502,1779111166.0378773,13862,84.45000457763672,-113.70000457763672,-1482.7340087890625,17.25,239.10000610351562,-1347.697998046875
17123.279855364,1779111166.0394032,13863,76.95000457763672,-106.80000305175781,-1493.865966796875,17.25,232.0500030517578,-1345.761962890625
17123.281315643,1779111166.040878,13864,76.95000457763672,-108.60000610351562,-1491.446044921875,18.75,232.20001220703125,-1349.3919677734375
17123.282831906,1779111166.042402,13865,77.55000305175781,-113.85000610351562,-1499.916015625,18.450000762939453,231.75001525878906,-1346.0040283203125
17123.284319566,1779111166.0438833,13866,81.60000610351562,-108.75000762939453,-1488.300048828125,20.100000381469727,231.60000610351562,-1346.0040283203125
17123.286026828,1779111166.0454092,13867,80.70000457763672,-106.35000610351562,-1488.300048828125,14.40000057220459,231.60000610351562,-1344.3099365234375
17123.287316508,1779111166.0468779,13868,78.75,-106.35000610351562,-1483.4599609375,16.650001525878906,233.25001525878906,-1338.7440185546875
17123.288834234,1779111166.048403,13869,79.6500015258789,-110.10000610351562,-1486.8480224609375,16.650001525878906,230.85000610351562,-1351.81201171875
17123.290309875,1779111166.0498781,13870,79.6500015258789,-108.1500015258789,-1488.783935546875,15.90000057220459,232.50001525878906,-1346.2459716796875
17123.291832498,1779111166.0514028,13871,82.5,-115.80000305175781,-1497.738037109375,19.80000114440918,232.8000030517578,-1346.488037109375
17123.293310433,1779111166.0528786,13872,81.0,-111.00000762939453,-1495.3179931640625,15.15000057220459,232.65000915527344,-1346.488037109375
17123.294834368,1779111166.0544033,13873,79.95000457763672,-102.9000015258789,-1495.3179931640625,21.75,234.3000030517578,-1348.907958984375
17123.296315458,1779111166.0558796,13874,76.05000305175781,-102.9000015258789,-1490.719970703125,13.350000381469727,234.3000030517578,-1336.8079833984375
17123.297843108,1779111166.057405,13875,79.20000457763672,-107.85000610351562,-1489.510009765625,13.350000381469727,235.95001220703125,-1341.1639404296875
17123.299309846,1779111166.0588791,13876,79.20000457763672,-106.50000762939453,-1487.573974609375,15.750000953674316,229.20001220703125,-1344.0679931640625
17123.300834793,1779111166.060404,13877,80.70000457763672,-104.10000610351562,-1485.637939453125,19.80000114440918,238.50001525878906,-1346.9720458984375
17123.303022341,1779111166.0625846,13878,79.95000457763672,-108.75000762939453,-1495.802001953125,16.05000114440918,235.50001525878906,-1346.9720458984375
17123.303833738,1779111166.0634046,13879,81.30000305175781,-102.30000305175781,-1495.802001953125,20.400001525878906,235.50001525878906,-1346.0040283203125
17123.305314457,1779111166.0648782,13880,80.4000015258789,-102.30000305175781,-1487.8160400390625,21.150001525878906,238.35000610351562,-1347.697998046875
17123.308022723,1779111166.0675848,13881,78.30000305175781,-106.6500015258789,-1489.9940185546875,21.150001525878906,232.35000610351562,-1339.7120361328125
17123.308308666,1779111166.0678797,13882,78.30000305175781,-111.60000610351562,-1483.9439697265625,14.40000057220459,235.35000610351562,-1349.1500244140625
17123.309833552,1779111166.0694036,13883,77.85000610351562,-105.1500015258789,-1480.7979736328125,18.0,233.70001220703125,-1338.260009765625
17123.311309604,1779111166.0708795,13884,79.80000305175781,-109.6500015258789,-1491.446044921875,11.550000190734863,233.5500030517578,-1338.260009765625
17123.312833308,1779111166.072404,13885,77.25,-108.00000762939453,-1491.446044921875,14.850000381469727,233.5500030517578,-1346.9720458984375
17123.314336131,1779111166.0739064,13886,82.20000457763672,-108.00000762939453,-1487.573974609375,16.950000762939453,234.45001220703125,-1346.488037109375
17123.31583618,1779111166.0754056,13887,76.80000305175781,-111.75000762939453,-1492.89794921875,16.950000762939453,233.5500030517578,-1343.0999755859375
17123.317309388,1779111166.0768793,13888,76.80000305175781,-112.05000305175781,-1495.0760498046875,17.700000762939453,235.65000915527344,-1339.7120361328125
17123.318840894,1779111166.0784042,13889,77.85000610351562,-109.50000762939453,-1484.9119873046875,17.25,236.5500030517578,-1351.5699462890625
17123.320309104,1779111166.0798798,13890,84.45000457763672,-108.9000015258789,-1486.60595703125,19.80000114440918,240.15000915527344,-1351.5699462890625
17123.321848933,1779111166.08141,13891,77.10000610351562,-108.45000457763672,-1486.60595703125,23.25,232.8000030517578,-1344.552001953125
17123.323317224,1779111166.0828803,13892,82.6500015258789,-108.45000457763672,-1491.68798828125,14.700000762939453,232.8000030517578,-1346.72998046875
17123.324834649,1779111166.084405,13893,85.35000610351562,-110.55000305175781,-1486.1219482421875,14.700000762939453,233.70001220703125,-1338.260009765625
17123.326317722,1779111166.0858803,13894,85.35000610351562,-111.60000610351562,-1489.510009765625,22.350000381469727,233.40000915527344,-1347.2139892578125
17123.327834966,1779111166.0874045,13895,82.35000610351562,-103.6500015258789,-1485.637939453125,17.400001525878906,240.3000030517578,-1346.9720458984375
17123.329310097,1779111166.0888789,13896,77.4000015258789,-109.35000610351562,-1495.3179931640625,13.800000190734863,234.75001525878906,-1346.9720458984375
17123.330842975,1779111166.0904055,13897,75.9000015258789,-111.45000457763672,-1495.3179931640625,17.700000762939453,234.75001525878906,-1353.2640380859375
17123.332309603,1779111166.0918798,13898,78.45000457763672,-111.45000457763672,-1486.1219482421875,16.5,238.65000915527344,-1348.666015625
17123.33383458,1779111166.0934048,13899,75.60000610351562,-110.55000305175781,-1491.2039794921875,16.5,228.15000915527344,-1346.0040283203125
17123.33530959,1779111166.09488,13900,75.60000610351562,-111.1500015258789,-1493.3819580078125,19.350000381469727,233.10000610351562,-1348.666015625
17123.336834907,1779111166.0964048,13901,80.55000305175781,-108.60000610351562,-1497.011962890625,18.450000762939453,230.10000610351562,-1347.4559326171875
17123.338310539,1779111166.0978806,13902,79.6500015258789,-110.4000015258789,-1484.9119873046875,19.05000114440918,238.50001525878906,-1347.4559326171875
17123.339835385,1779111166.0994055,13903,75.1500015258789,-105.30000305175781,-1484.9119873046875,18.75,238.50001525878906,-1348.907958984375
17123.341309544,1779111166.1008797,13904,84.1500015258789,-105.30000305175781,-1484.18603515625,16.200000762939453,237.15000915527344,-1347.697998046875
17123.34284742,1779111166.1024065,13905,87.75,-108.00000762939453,-1493.865966796875,16.200000762939453,234.60000610351562,-1348.4239501953125
17123.344310362,1779111166.1038804,13906,87.75,-109.20000457763672,-1494.833984375,21.75,237.00001525878906,-1342.615966796875
17123.34583617,1779111166.105406,13907,73.80000305175781,-111.75000762939453,-1486.364013671875,15.600000381469727,234.3000030517578,-1342.8580322265625
17123.347317671,1779111166.1068802,13908,80.55000305175781,-105.9000015258789,-1493.3819580078125,17.55000114440918,231.45001220703125,-1342.8580322265625
17123.348836468,1779111166.1084068,13909,77.10000610351562,-105.1500015258789,-1493.3819580078125,15.90000057220459,231.45001220703125,-1340.9219970703125
17123.35031915,1779111166.1098797,13910,89.10000610351562,-105.1500015258789,-1495.802001953125,20.55000114440918,239.70001220703125,-1346.72998046875
17123.351835603,1779111166.1114054,13911,76.95000457763672,-111.00000762939453,-1486.8480224609375,20.55000114440918,233.40000915527344,-1342.3740234375
17123.353310324,1779111166.1128802,13912,76.95000457763672,-114.60000610351562,-1488.783935546875,13.500000953674316,234.75001525878906,-1337.533935546875
17123.354834499,1779111166.1144052,13913,85.35000610351562,-114.75000762939453,-1490.2359619140625,19.650001525878906,233.10000610351562,-1350.3599853515625
17123.356310751,1779111166.1158803,13914,80.55000305175781,-115.80000305175781,-1487.573974609375,23.55000114440918,241.95001220703125,-1350.3599853515625
17123.357834936,1779111166.117405,13915,76.95000457763672,-106.80000305175781,-1487.573974609375,13.800000190734863,241.95001220703125,-1344.7939453125
17123.359310908,1779111166.1188807,13916,77.85000610351562,-106.80000305175781,-1488.783935546875,16.650001525878906,238.50001525878906,-1346.72998046875
17123.360837217,1779111166.1204069,13917,81.1500015258789,-111.30000305175781,-1477.16796875,16.650001525878906,237.3000030517578,-1352.2960205078125
