t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17141.619015807,1864,100998.1,99240.95,100992.91,103693.18,101041.29,101014.66,100997.68,101023.58
17141.639382459,1865,100999.17,99247.98,101001.97,103697.18,101028.18,101005.57,101002.77,101032.51
17141.660378733,1866,100995.97,99249.02,100998.86,103702.28,101034.3,101001.56,100997.68,101029.53
17141.683971634,1867,100993.04,99250.97,100983.85,103693.18,101039.37,101011.7,101005.73,101025.52
17141.704391536,1868,100983.98,99240.95,101001.97,103693.18,101028.18,101005.57,101005.73,101031.6
17141.725109869,1869,100991.98,99253.06,100997.95,103689.17,101033.25,101009.59,101009.75,101029.53
17141.745569982,1870,100993.04,99253.06,100995.88,103701.18,101037.27,101019.73,101012.71,101020.48
17141.766081723,1871,100994.91,99240.95,100989.8,103688.08,101042.34,101009.59,101018.86,101029.53
17141.786620535,1872,101002.1,99255.14,100992.91,103693.18,101040.42,101006.63,101001.71,101032.51
17141.807139187,1873,101002.1,99249.02,100997.83,103689.17,101037.27,101000.5,101012.71,101024.49
17141.831300878,1874,100997.04,99247.98,100991.87,103685.17,101033.25,101001.56,101021.82,101030.44
17141.851988645,1875,101002.1,99246.94,100995.88,103685.17,101029.23,101009.59,101000.64,101032.51
17141.872393805,1876,100997.04,99253.06,100990.84,103680.07,101029.23,101001.56,100996.62,101028.5
17141.893005517,1877,100989.04,99249.02,100997.95,103685.17,101029.23,101010.65,101007.85,101029.53
17141.913487663,1878,101003.17,99243.94,100991.87,103701.18,101031.33,101009.59,101005.73,101029.53
17141.934098694,1879,100994.91,99252.01,100985.79,103693.18,101038.32,101009.59,101003.6,101019.45
17141.95465297,1880,101001.04,99247.98,100988.9,103689.17,101029.23,101004.52,101002.77,101020.48
17141.975392816,1881,100999.97,99260.08,100989.8,103693.18,101029.23,101009.59,101002.77,101024.49
17141.999344309,1882,101006.1,99249.02,100986.83,103697.18,101030.28,100997.55,101003.6,101019.45
17142.019989572,1883,101002.1,99249.02,100997.83,103688.08,101034.3,100996.49,101005.73,101025.52
17142.040449314,1884,100999.97,99242.9,101001.97,103689.17,101033.43,101014.66,101002.77,101029.53
17142.061178775,1885,101001.04,99240.95,100987.86,103688.08,101030.28,101010.65,101002.77,101027.47
17142.081496292,1886,100999.97,99254.1,100990.84,103690.26,101030.28,101018.67,101014.84,101030.57
17142.102140914,1887,101002.1,99252.01,100983.85,103699.36,101029.23,101010.65,101009.75,101027.47
17142.122720718,1888,100995.97,99256.05,100991.87,103697.18,101029.23,101006.63,101005.73,101037.55
17142.143185778,1889,100995.97,99249.02,100991.87,103689.17,101030.28,101004.52,101014.84,101036.52
17142.167327469,1890,100986.1,99244.98,100992.91,103697.18,101038.32,100998.61,101003.6,101029.53
17142.187937018,1891,100999.17,99244.98,100997.83,103685.17,101029.23,101008.53,101012.71,101017.5
17142.208397161,1892,100995.17,99249.02,101001.97,103693.18,101040.24,100997.55,100997.68,101021.51
17142.228984116,1893,100997.04,99249.02,101000.93,103697.18,101037.27,101003.46,101002.77,101030.57
17142.249595047,1894,100994.91,99249.02,101000.93,103698.27,101029.23,101003.46,100999.81,101037.55
17142.27022719,1895,101002.1,99246.03,100988.9,103693.18,101041.29,101009.59,101015.9,101028.5
17142.290567422,1896,100995.97,99257.09,100999.9,103693.18,101029.23,101001.56,101005.73,101035.49
17142.311409843,1897,100999.97,99240.95,100987.86,103689.17,101032.38,101007.69,101010.81,101029.53
17142.335313433,1898,100998.1,99249.02,100989.93,103697.18,101028.18,101011.7,101000.64,101023.46
17142.355964986,1899,100998.91,99247.98,100993.81,103689.17,101018.04,101008.53,101003.83,101022.55
17142.376423927,1900,100999.97,99253.06,100994.85,103694.27,101030.28,101011.7,100999.81,101030.57
17142.397104644,1901,100986.91,99258.13,100988.9,103685.17,101029.23,101007.69,101015.9,101031.48
17142.417524796,1902,100999.97,99252.01,100990.84,103697.18,101028.36,101010.65,101006.79,101019.45
17142.439485248,1903,100985.04,99253.06,100991.87,103685.17,101026.26,101009.59,101009.75,101027.47
17142.460622696,1904,101002.1,99244.98,101007.92,103695.0,101029.23,101001.56,101003.83,101019.45
17142.479270207,1905,100998.91,99249.02,100993.94,103692.09,101021.19,101009.59,101013.77,101032.51
17142.50334702,1906,101006.1,99244.98,100992.91,103689.17,101028.18,101000.5,101013.77,101019.45
17142.524013896,1907,101002.91,99249.02,101000.93,103693.18,101029.23,101009.59,101004.66,101030.57
17142.544435851,1908,100997.04,99257.09,100988.9,103687.35,101021.19,101003.46,101007.85,101020.48
17142.56509174,1909,100997.04,99249.02,100983.85,103701.18,101036.22,101010.65,101009.75,101030.57
17142.585630582,1910,100999.97,99244.98,100983.85,103685.17,101028.18,101005.57,100992.6,101024.49
17142.606149884,1911,101002.1,99240.95,100997.95,103693.18,101025.21,101015.72,101001.71,101029.53
17142.626757681,1912,100993.04,99247.98,100990.84,103690.26,101029.23,101010.65,101005.73,101032.64
17142.647193367,1913,100995.97,99240.95,100995.88,103697.18,101027.13,101004.52,101011.88,101023.46
17142.670931658,1914,101001.04,99239.91,100991.87,103693.18,101036.22,101005.57,101003.6,101021.51
17142.691980621,1915,100985.04,99247.98,100989.8,103681.17,101029.23,101011.7,101009.75,101033.54
17142.712052597,1916,101004.23,99254.1,100989.8,103693.18,101041.29,101002.62,100991.76,101017.5
17142.733129022,1917,101005.04,99256.05,100991.87,103691.36,101025.21,101005.57,100997.68,101029.53
17142.753128689,1918,100991.17,99249.02,100992.91,103701.18,101020.14,101009.59,101005.73,101038.59
17142.774210642,1919,100999.17,99243.94,100993.94,103701.18,101042.34,101010.65,101005.73,101037.55
17142.794754111,1920,100995.17,99249.02,100988.77,103677.16,101035.35,101014.66,100997.68,101019.45
17142.815273874,1921,100989.04,99249.02,100996.92,103697.18,101032.2,101008.53,101007.62,101024.49
17142.838948539,1922,100999.17,99247.98,100988.77,103702.28,101021.19,101003.68,101010.81,101031.6
17142.860050463,1923,101004.23,99244.98,100992.91,103689.17,101044.44,101012.76,101001.71,101029.53
17142.880038091,1924,101003.17,99253.06,100991.87,103685.17,101029.23,101005.57,101006.79,101039.62
17142.901168758,1925,100994.1,99244.98,100991.87,103701.18,101025.21,101009.59,101005.73,101027.59
17142.921201785,1926,101003.17,99244.98,100990.84,103693.18,101029.23,101005.57,101005.73,101032.51
17142.942197087,1927,101003.97,99250.97,100995.88,103697.18,101037.27,101013.6,101011.88,101029.53
17142.962318047,1928,100993.04,99253.06,100991.87,103693.18,101029.23,101001.56,101005.73,101027.47
17142.98371045,1929,100994.1,99258.13,100987.86,103689.17,101029.23,101007.69,101010.81,101024.49
17143.006932751,1930,101002.1,99249.02,100988.9,103693.18,101035.35,100998.61,101000.64,101038.59
17143.027447306,1931,101007.16,99246.94,101001.97,103697.18,101029.23,101005.57,101006.79,101021.51
17143.048019408,1932,100999.97,99249.02,100991.87,103691.36,101025.21,101017.61,101005.73,101033.54
17143.06850488,1933,101002.1,99250.06,100987.86,103700.09,101021.19,101011.7,101010.81,101028.5
17143.089123402,1934,100994.1,99249.02,101004.94,103689.17,101037.27,101005.57,101002.77,101037.55
17143.110278736,1935,100983.98,99249.02,100991.87,103689.17,101025.21,101011.7,101005.73,101029.53
17143.130331163,1936,101001.04,99249.02,100989.8,103689.17,101033.25,101014.66,101005.73,101029.53
17143.154332281,1937,100999.17,99256.05,100982.82,103695.36,101021.19,101009.59,101009.75,101030.57
17143.174974329,1938,100989.04,99250.97,100992.91,103701.18,101032.38,101002.62,101005.73,101029.53
17143.195460041,1939,101010.1,99249.02,100992.91,103697.18,101029.23,101009.59,101006.79,101029.53
17143.216137252,1940,101001.04,99247.98,100991.87,103702.28,101029.23,101011.7,101002.77,101025.52
17143.236583584,1941,100999.17,99246.94,100988.9,103698.27,101041.29,101007.69,101005.73,101025.52
17143.257212522,1942,100991.17,99247.98,100995.88,103697.18,101031.33,101011.7,100995.56,101028.63
17143.27786722,1943,100986.1,99243.94,100991.87,103690.26,101029.23,101014.66,101007.85,101038.59
17143.298271178,1944,100993.04,99253.06,100994.85,103698.27,101029.23,101014.66,100998.75,101033.54
17143.324048612,1945,100998.1,99250.97,101000.93,103688.08,101025.21,101008.53,100997.68,101018.54
17143.342969057,1946,100983.98,99254.1,100989.8,103700.09,101030.28,101009.59,101013.77,101030.57
17143.363480828,1947,100987.98,99240.95,100983.85,103685.17,101023.29,101010.65,101010.81,101029.53
17143.384096476,1948,100994.1,99252.01,100995.88,103693.18,101021.19,101005.57,101015.9,101033.54
17143.404601046,1949,100989.04,99258.13,101001.97,103691.36,101030.28,101010.65,101006.79,101029.53
17143.425158096,1950,100994.1,99244.98,100989.8,103702.28,101037.27,101010.65,101001.71,101030.57
17143.44558616,1951,100997.04,99246.94,100999.9,103685.17,101037.27,101005.57,101006.79,101029.53
17143.466210652,1952,101003.17,99244.98,100989.8,103701.18,101023.29,101013.6,101005.73,101022.55
17143.491076358,1953,100991.17,99253.06,100991.87,103701.18,101031.33,101009.59,101005.73,101029.53
17143.510999008,1954,101013.03,99249.02,100987.86,103699.36,101025.21,101010.65,100997.68,101027.47
17143.531430368,1955,101006.1,99242.9,100997.95,103685.17,101029.23,101011.7,101018.86,101024.49
17143.552092586,1956,101007.16,99249.02,100992.91,103702.28,101031.33,101010.65,100997.68,101027.47
17143.572643336,1957,101003.17,99247.98,100992.91,103687.35,101041.47,101010.65,101005.73,101029.53
17143.593414019,1958,101006.1,99249.02,100987.86,103694.27,101031.33,101006.63,101005.73,101028.5
17143.613825088,1959,101001.04,99261.13,101001.97,103702.28,101027.13,101005.57,101005.73,101036.52
17143.634226352,1960,101008.23,99239.91,100985.92,103699.36,101038.32,101013.6,101013.77,101037.55
17143.658392029,1961,101011.16,99249.02,101004.94,103688.08,101028.36,101009.59,101017.8,101029.53
17143.678993305,1962,100991.98,99249.02,100987.86,103701.18,101037.27,101009.59,101000.64,101031.48
17143.69949463,1963,100998.1,99253.06,100991.87,103689.17,101029.23,101006.63,101007.85,101029.53
17143.720093874,1964,101002.1,99249.02,100993.94,103701.18,101030.28,101003.68,101011.88,101021.51
17143.740551833,1965,100989.04,99247.98,100993.94,103693.18,101028.18,101023.74,101004.66,101027.47
17143.76119946,1966,100995.17,99244.98,100991.87,103701.18,101029.23,101003.68,101005.73,101041.56
17143.781610579,1967,100995.97,99249.02,100999.9,103693.18,101037.27,101005.57,101009.75,101037.55
17143.802214279,1968,100989.04,99246.94,100991.87,103697.18,101032.2,101011.7,101001.71,101027.59
17143.826374258,1969,100989.04,99242.9,101009.99,103697.18,101030.28,101011.7,101007.85,101020.48
17143.847039571,1970,101009.04,99249.02,100994.85,103694.27,101033.25,101004.52,101012.71,101033.54
17143.867108793,1971,101013.29,99250.97,100997.95,103698.27,101031.33,101008.53,101006.79,101039.5
17143.88814021,1972,101002.1,99249.02,100988.9,103705.19,101033.25,101005.57,100998.75,101028.5
17143.908600773,1973,100991.17,99265.16,100994.98,103697.18,101030.28,101009.59,101006.79,101020.48
17143.929182711,1974,101001.04,99247.98,101000.93,103710.28,101027.31,101009.59,101001.71,101029.53
17143.949695183,1975,100995.17,99249.02,100992.91,103685.17,101031.33,101005.57,101008.69,101033.54
17143.970271702,1976,101002.1,99253.06,100995.88,103685.17,101029.23,101009.59,101002.77,101036.52
17143.99396885,1977,100998.1,99249.02,100989.93,103694.27,101032.38,101013.6,101013.77,101027.47
17144.015007839,1978,100998.1,99249.02,100985.92,103693.18,101028.36,101001.56,101000.64,101033.54
17144.035112835,1979,100998.1,99240.95,100988.9,103692.09,101029.23,101001.56,101014.84,101032.51
17144.056151653,1980,100995.97,99256.05,100984.89,103701.18,101025.21,101010.65,100997.68,101033.54
17144.076618035,1981,101003.97,99257.09,100991.87,103691.36,101037.27,101006.63,100996.62,101029.53
17144.099172155,1982,100997.04,99246.94,100992.91,103693.18,101029.23,100998.61,101004.66,101041.56
17144.117605473,1983,100998.1,99253.06,100991.87,103697.18,101036.22,101009.59,101013.77,101028.5
17144.138387002,1984,100994.1,99254.1,101001.97,103686.26,101021.19,101007.69,100996.62,101022.55
17144.162018291,1985,100998.1,99257.09,100987.86,103702.28,101023.29,101004.74,101016.73,101029.53
17144.183043679,1986,100995.17,99257.09,100987.86,103689.17,101025.21,101010.65,101016.96,101035.49
17144.203288236,1987,101002.1,99257.09,100999.9,103693.18,101028.18,101003.68,101007.85,101021.51
17144.224184859,1988,100994.1,99249.02,100997.95,103705.19,101026.08,101010.65,100997.68,101043.63
17144.244147159,1989,100995.97,99247.98,100985.92,103698.27,101041.29,101005.57,101007.85,101029.53
17144.265211726,1990,101007.16,99243.94,100985.92,103702.28,101033.25,101017.61,101002.77,101031.48
17144.285318214,1991,100983.98,99244.98,100993.94,103689.17,101028.18,101003.68,101015.9,101023.58
17144.306270692,1992,100997.04,99246.94,100991.87,103688.08,101029.23,101006.63,101007.85,101021.51
17144.33003357,1993,100999.17,99238.87,100993.94,103689.17,101032.38,101009.59,100998.75,101036.52
17144.35051169,1994,100996.23,99249.02,100989.93,103698.27,101029.23,101011.7,101005.73,101023.58
17144.371175531,1995,101002.1,99251.1,100997.95,103693.18,101033.25,101005.8,101006.79,101021.51
17144.391653321,1996,100997.04,99257.09,100997.95,103701.18,101039.37,101011.7,100999.81,101023.46
17144.412152523,1997,101002.1,99244.98,100989.8,103702.28,101039.37,101001.56,101011.88,101031.48
17144.434400941,1998,100981.04,99253.06,100992.91,103689.17,101021.19,101005.57,101003.83,101011.43
17144.453244338,1999,100994.91,99261.13,100999.9,103689.17,101033.25,101005.57,101005.73,101029.53
17144.477360471,2000,101002.1,99250.97,101001.97,103697.18,101026.26,101005.57,101004.66,101015.44
17144.498043461,2001,100995.97,99246.94,100997.95,103701.18,101018.04,101003.68,100997.68,101030.57
17144.520124936,2002,101002.1,99254.1,100992.91,103685.17,101029.23,101009.59,101003.83,101028.5
17144.53930985,2003,100991.17,99249.02,100993.94,103697.18,101036.4,101001.56,101003.83,101029.53
17144.559749893,2004,101003.17,99257.09,100993.94,103702.28,101029.23,101017.61,101011.88,101027.59
17144.580322606,2005,100993.04,99253.06,100992.91,103689.17,101028.18,101011.7,101003.83,101020.48
17144.60067111,2006,100998.1,99249.02,100983.85,103693.18,101028.18,101018.67,101007.85,101028.5
17144.621269993,2007,101002.1,99249.02,100996.01,103697.18,101029.23,101011.7,101002.77,101030.57
17144.645398314,2008,100997.04,99253.06,100985.92,103689.17,101020.14,101006.63,101013.77,101028.5
17144.666020111,2009,100994.1,99257.09,100992.91,103697.18,101030.28,101001.56,101003.83,101024.49
17144.686549599,2010,101003.17,99255.01,100989.93,103705.19,101029.23,101009.59,101001.71,101023.46
17144.707178237,2011,101007.97,99257.09,100983.85,103694.27,101033.25,101003.68,100999.81,101023.46
17144.727610087,2012,100999.17,99258.13,101001.97,103687.35,101027.31,101013.6,101007.85,101021.51
17144.748152254,2013,100986.1,99257.09,101000.93,103685.17,101029.23,101001.56,101004.9,101029.53
17144.768983068,2014,100999.97,99256.05,100993.94,103693.18,101035.35,100997.55,100997.68,101028.5
17144.789519006,2015,101002.1,99253.06,101002.87,103701.18,101021.19,101008.75,101015.9,101024.49
17144.81344489,2016,100991.17,99249.02,100993.94,103693.18,101029.23,101012.54,100999.81,101026.56
17144.834069342,2017,101003.97,99257.09,100993.94,103700.09,101029.23,101009.59,101009.75,101030.57
17144.854515734,2018,101002.1,99247.07,100997.95,103685.17,101022.24,101013.6,100998.75,101025.52
17144.875170491,2019,100999.97,99249.02,100990.84,103689.17,101029.23,101001.56,101004.9,101033.54
17144.895580739,2020,101001.04,99256.05,100991.87,103693.18,101029.23,100999.67,101005.73,101021.51
17144.916209787,2021,101001.04,99252.01,100991.87,103685.17,101021.19,101006.63,101009.75,101026.43
17144.936646164,2022,100991.98,99259.17,100992.91,103699.0,101021.19,101006.63,100997.68,101029.53
17144.957216795,2023,101003.17,99251.1,100997.95,103685.17,101037.27,101011.7,100999.81,101022.55
17144.981413148,2024,100999.97,99255.14,101001.97,103691.36,101037.27,101002.62,101002.77,101029.53
17145.002049898,2025,101001.04,99240.95,100995.88,103697.18,101036.4,101003.68,101006.79,101043.63
17145.02245656,2026,101002.1,99251.1,100991.87,103705.19,101029.23,101011.7,101005.73,101019.45
17145.043255035,2027,101008.23,99261.13,100989.93,103697.18,101033.25,101001.56,101003.83,101023.58
17145.063602067,2028,101002.1,99240.95,100993.94,103697.18,101045.31,101009.59,101001.71,101029.53
17145.084388524,2029,100999.17,99254.1,100991.87,103693.18,101028.18,101008.75,101010.81,101028.5
17145.104867125,2030,100987.17,99240.95,100993.94,103689.17,101024.16,100998.61,101006.79,101017.5
17145.125570045,2031,100998.1,99254.1,100991.87,103697.18,101035.35,101007.69,101003.83,101033.54
17145.149401326,2032,100999.17,99253.06,100997.95,103700.09,101029.23,101017.61,101009.75,101029.53
17145.170064426,2033,101001.04,99258.13,100996.92,103701.18,101029.23,101004.52,101005.73,101029.53
17145.190451358,2034,101001.04,99244.98,100993.94,103693.18,101029.23,101005.57,101015.9,101029.53
17145.211147739,2035,100995.17,99257.09,100993.94,103703.37,101032.2,101005.57,101006.79,101029.53
