t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365214.819388966,1779459257.5789587,9578,40.80000305175781,-125.85000610351562,-1468.93994140625,-10.050000190734863,301.95001220703125,-1357.8619384765625
365214.821663437,1779459257.5812266,9579,36.75,-124.6500015258789,-1469.1820068359375,-10.950000762939453,303.1500244140625,-1361.25
365214.823234735,1779459257.5828047,9580,36.45000076293945,-127.35000610351562,-1475.4739990234375,-12.600000381469727,306.75,-1362.218017578125
365214.82565737,1779459257.585226,9581,34.80000305175781,-126.60000610351562,-1468.697998046875,-13.050000190734863,304.6500244140625,-1357.6199951171875
365214.827238011,1779459257.5868068,9582,44.400001525878906,-128.25,-1469.4239501953125,-10.050000190734863,303.0,-1346.72998046875
365214.829660346,1779459257.589227,9583,38.70000076293945,-125.4000015258789,-1477.6519775390625,-13.950000762939453,303.6000061035156,-1351.3280029296875
365214.831237592,1779459257.5908062,9584,39.60000228881836,-131.70001220703125,-1471.843994140625,-10.65000057220459,300.9000244140625,-1352.053955078125
365214.833658334,1779459257.593227,9585,42.900001525878906,-125.10000610351562,-1477.6519775390625,-16.950000762939453,305.8500061035156,-1345.0360107421875
365214.835242651,1779459257.5948057,9586,38.10000228881836,-127.20000457763672,-1473.5379638671875,-11.700000762939453,309.0,-1350.1180419921875
365214.837675191,1779459257.5972278,9587,40.05000305175781,-125.4000015258789,-1475.9580078125,-18.900001525878906,306.3000183105469,-1355.4420166015625
365214.839264356,1779459257.5988078,9588,36.0,-133.35000610351562,-1474.989990234375,-16.350000381469727,301.0500183105469,-1351.81201171875
365214.841662453,1779459257.6012287,9589,44.400001525878906,-127.35000610351562,-1467.9720458984375,-13.950000762939453,304.3500061035156,-1359.072021484375
365214.843253501,1779459257.6028063,9590,41.70000076293945,-122.25000762939453,-1467.72998046875,-16.350000381469727,305.25,-1351.5699462890625
365214.845660522,1779459257.605228,9591,30.750001907348633,-130.35000610351562,-1474.02197265625,-8.850000381469727,304.95001220703125,-1360.281982421875
365214.847237538,1779459257.606806,9592,37.95000076293945,-128.10000610351562,-1473.5379638671875,-18.900001525878906,304.5,-1358.345947265625
365214.84966478,1779459257.6092274,9593,41.85000228881836,-122.85000610351562,-1478.3780517578125,-17.25,302.70001220703125,-1352.5379638671875
365214.851237099,1779459257.6108062,9594,42.150001525878906,-123.60000610351562,-1470.8759765625,-12.300000190734863,302.70001220703125,-1362.218017578125
365214.853658091,1779459257.613227,9595,39.900001525878906,-129.90000915527344,-1468.2139892578125,-7.500000476837158,302.5500183105469,-1354.4739990234375
365214.855245673,1779459257.6148074,9596,40.80000305175781,-126.45000457763672,-1472.81201171875,-9.15000057220459,301.95001220703125,-1345.2779541015625
365214.857666055,1779459257.6172276,9597,42.0,-125.4000015258789,-1468.697998046875,-13.350000381469727,304.3500061035156,-1352.2960205078125
365214.859248209,1779459257.6188104,9598,40.20000076293945,-123.1500015258789,-1475.23193359375,-17.25,305.25,-1344.7939453125
365214.861975935,1779459257.6215405,9599,36.60000228881836,-127.50000762939453,-1481.7659912109375,-6.750000476837158,306.45001220703125,-1347.2139892578125
365214.863364997,1779459257.6229067,9600,37.20000076293945,-125.55000305175781,-1475.4739990234375,-12.15000057220459,309.9000244140625,-1347.2139892578125
365214.865661611,1779459257.6252275,9601,41.70000076293945,-127.05000305175781,-1471.843994140625,-14.100000381469727,298.8000183105469,-1359.072021484375
365214.867238557,1779459257.6268063,9602,35.85000228881836,-122.55000305175781,-1469.1820068359375,-13.350000381469727,310.95001220703125,-1352.053955078125
365214.869658989,1779459257.629228,9603,32.55000305175781,-127.20000457763672,-1468.4559326171875,-9.75,301.20001220703125,-1350.843994140625
365214.871237868,1779459257.630807,9604,37.80000305175781,-125.55000305175781,-1475.7159423828125,-15.000000953674316,301.8000183105469,-1353.2640380859375
365214.8736589,1779459257.6332278,9605,37.20000076293945,-129.60000610351562,-1475.23193359375,-13.950000762939453,301.5,-1356.16796875
365214.876024119,1779459257.6355858,9606,35.400001525878906,-129.45001220703125,-1471.843994140625,-16.350000381469727,307.8000183105469,-1362.4599609375
365214.877659773,1779459257.6372292,9607,45.60000228881836,-130.0500030517578,-1468.4559326171875,-14.550000190734863,304.6500244140625,-1349.1500244140625
365214.879255758,1779459257.6388166,9608,38.85000228881836,-126.60000610351562,-1474.02197265625,-11.100000381469727,302.70001220703125,-1354.7159423828125
365214.881665974,1779459257.6412294,9609,39.60000228881836,-125.10000610351562,-1468.2139892578125,-11.700000762939453,301.6500244140625,-1353.2640380859375
365214.884023841,1779459257.6435854,9610,37.35000228881836,-129.75,-1466.52001953125,-17.55000114440918,298.6500244140625,-1351.0859375
365214.885660778,1779459257.6452296,9611,37.20000076293945,-126.45000457763672,-1471.1180419921875,-14.550000190734863,305.70001220703125,-1352.5379638671875
365214.887239386,1779459257.6468086,9612,33.60000228881836,-125.55000305175781,-1472.5699462890625,-10.050000190734863,305.4000244140625,-1349.3919677734375
365214.889659117,1779459257.6492286,9613,40.80000305175781,-130.35000610351562,-1469.907958984375,-15.000000953674316,302.8500061035156,-1353.02197265625
365214.891237054,1779459257.6508076,9614,40.05000305175781,-128.5500030517578,-1479.5880126953125,-13.500000953674316,307.95001220703125,-1349.8759765625
365214.8936601,1779459257.6532285,9615,36.75,-126.00000762939453,-1471.60205078125,-16.200000762939453,300.1500244140625,-1354.7159423828125
365214.895244236,1779459257.6548085,9616,40.05000305175781,-130.35000610351562,-1472.5699462890625,-6.750000476837158,300.9000244140625,-1361.9759521484375
365214.897659811,1779459257.6572285,9617,36.900001525878906,-127.50000762939453,-1466.0360107421875,-9.90000057220459,309.9000244140625,-1352.053955078125
365214.899247002,1779459257.658809,9618,43.35000228881836,-129.60000610351562,-1476.926025390625,-11.550000190734863,304.0500183105469,-1347.4559326171875
365214.901672982,1779459257.66123,9619,38.85000228881836,-130.20001220703125,-1465.3099365234375,-17.700000762939453,304.95001220703125,-1354.7159423828125
365214.903247905,1779459257.6628087,9620,42.30000305175781,-130.95001220703125,-1477.6519775390625,-12.300000190734863,304.95001220703125,-1355.926025390625
365214.905667826,1779459257.6652293,9621,42.0,-127.80000305175781,-1465.0679931640625,-10.65000057220459,309.9000244140625,-1348.4239501953125
365214.907239254,1779459257.6668093,9622,38.85000228881836,-127.35000610351562,-1475.4739990234375,-17.25,299.25,-1344.7939453125
365214.909676841,1779459257.6692293,9623,41.85000228881836,-127.20000457763672,-1474.2640380859375,-12.90000057220459,298.8000183105469,-1358.10400390625
365214.911240667,1779459257.670809,9624,33.45000076293945,-131.40000915527344,-1475.4739990234375,-18.150001525878906,304.20001220703125,-1356.89404296875
365214.913680248,1779459257.6732287,9625,40.35000228881836,-125.10000610351562,-1473.5379638671875,-5.700000286102295,304.95001220703125,-1355.199951171875
365214.915299447,1779459257.6748574,9626,34.95000076293945,-134.10000610351562,-1475.4739990234375,-10.950000762939453,304.6500244140625,-1346.72998046875
365214.917666098,1779459257.6772273,9627,37.35000228881836,-126.60000610351562,-1468.2139892578125,-9.90000057220459,297.9000244140625,-1351.5699462890625
365214.91924067,1779459257.6788094,9628,45.60000228881836,-129.15000915527344,-1468.2139892578125,-12.0,307.5,-1351.0859375
365214.921679039,1779459257.6812289,9629,37.650001525878906,-131.25,-1477.4100341796875,-11.700000762939453,300.1500244140625,-1349.634033203125
365214.923240431,1779459257.6828086,9630,39.75,-128.85000610351562,-1462.406005859375,-10.950000762939453,304.5,-1353.5059814453125
365214.925664819,1779459257.6852283,9631,37.05000305175781,-126.30000305175781,-1473.053955078125,-15.15000057220459,303.45001220703125,-1352.053955078125
365214.927239992,1779459257.68681,9632,40.80000305175781,-126.30000305175781,-1472.5699462890625,-11.550000190734863,302.25,-1360.281982421875
365214.929680394,1779459257.6892307,9633,40.20000076293945,-127.80000305175781,-1464.8260498046875,-12.90000057220459,303.1500244140625,-1354.23193359375
365214.931370161,1779459257.6908104,9634,39.150001525878906,-127.6500015258789,-1475.4739990234375,-10.950000762939453,303.9000244140625,-1359.072021484375
365214.933681548,1779459257.6932297,9635,46.80000305175781,-124.05000305175781,-1470.3919677734375,-17.55000114440918,303.45001220703125,-1355.926025390625
365214.935243751,1779459257.6948078,9636,48.60000228881836,-131.40000915527344,-1469.907958984375,-9.75,303.3000183105469,-1354.4739990234375
365214.937685445,1779459257.6972299,9637,41.55000305175781,-125.70000457763672,-1467.9720458984375,-10.5,305.5500183105469,-1341.8900146484375
365214.939249211,1779459257.6988122,9638,43.650001525878906,-130.0500030517578,-1482.0079345703125,-10.050000190734863,304.6500244140625,-1354.4739990234375
365214.941748692,1779459257.7012923,9639,44.70000076293945,-125.55000305175781,-1476.926025390625,-9.300000190734863,305.4000244140625,-1353.5059814453125
365214.943250504,1779459257.70281,9640,37.20000076293945,-134.5500030517578,-1471.843994140625,-9.15000057220459,299.4000244140625,-1353.5059814453125
365214.945670375,1779459257.705232,9641,36.0,-124.35000610351562,-1468.4559326171875,-7.950000286102295,310.0500183105469,-1354.4739990234375
365214.947245348,1779459257.7068107,9642,41.10000228881836,-125.25000762939453,-1477.6519775390625,-17.400001525878906,302.1000061035156,-1347.93994140625
365214.949671048,1779459257.7092314,9643,40.5,-126.1500015258789,-1465.7939453125,-13.800000190734863,302.4000244140625,-1353.748046875
365214.951243086,1779459257.710811,9644,40.5,-124.20000457763672,-1470.1500244140625,-16.200000762939453,306.1500244140625,-1358.345947265625
365214.953661114,1779459257.713229,9645,42.900001525878906,-129.0,-1465.0679931640625,-8.550000190734863,309.1500244140625,-1346.0040283203125
365214.95523839,1779459257.7148082,9646,38.85000228881836,-122.70000457763672,-1470.8759765625,-15.15000057220459,300.75,-1347.697998046875
365214.957666704,1779459257.7172303,9647,40.20000076293945,-129.60000610351562,-1463.615966796875,-7.200000286102295,305.5500183105469,-1351.81201171875
365214.959241026,1779459257.7188106,9648,35.400001525878906,-132.90000915527344,-1473.780029296875,-13.950000762939453,304.3500061035156,-1360.281982421875
365214.961667908,1779459257.7212305,9649,39.0,-128.70001220703125,-1471.3599853515625,-16.200000762939453,304.3500061035156,-1350.3599853515625
365214.963240817,1779459257.7228093,9650,39.150001525878906,-131.70001220703125,-1480.5560302734375,-12.0,301.8000183105469,-1350.3599853515625
365214.965667398,1779459257.7252302,9651,38.55000305175781,-125.4000015258789,-1471.60205078125,-12.750000953674316,300.6000061035156,-1346.72998046875
365214.967239797,1779459257.7268097,9652,39.30000305175781,-122.25000762939453,-1478.3780517578125,-11.40000057220459,305.1000061035156,-1360.5240478515625
365214.96966775,1779459257.7292309,9653,38.10000228881836,-127.95000457763672,-1475.23193359375,-12.0,301.3500061035156,-1346.0040283203125
365214.971239128,1779459257.7308083,9654,38.25,-128.10000610351562,-1468.2139892578125,-13.500000953674316,301.20001220703125,-1354.7159423828125
365214.973661583,1779459257.7332304,9655,38.400001525878906,-131.5500030517578,-1472.0859375,-14.100000381469727,302.8500061035156,-1359.072021484375
365214.97523958,1779459257.734809,9656,39.45000076293945,-128.5500030517578,-1465.0679931640625,-12.90000057220459,305.1000061035156,-1356.89404296875
365214.977661404,1779459257.737231,9657,33.900001525878906,-131.25,-1482.25,-17.25,305.25,-1351.81201171875
365214.979239552,1779459257.73881,9658,41.55000305175781,-126.45000457763672,-1467.488037109375,-13.050000190734863,302.1000061035156,-1348.1820068359375
365214.981669518,1779459257.7412322,9659,40.5,-118.35000610351562,-1470.3919677734375,-14.550000190734863,302.70001220703125,-1355.4420166015625
365214.983240625,1779459257.7428107,9660,42.150001525878906,-127.05000305175781,-1477.6519775390625,-10.65000057220459,304.20001220703125,-1352.053955078125
365214.985894489,1779459257.7454407,9661,41.10000228881836,-128.70001220703125,-1476.4420166015625,-17.850000381469727,310.3500061035156,-1350.3599853515625
365214.987242198,1779459257.7468102,9662,38.55000305175781,-127.80000305175781,-1469.4239501953125,-11.850000381469727,298.20001220703125,-1345.0360107421875
365214.989669471,1779459257.7492316,9663,39.45000076293945,-128.40000915527344,-1468.93994140625,-9.300000190734863,301.95001220703125,-1351.5699462890625
365214.991241689,1779459257.75081,9664,41.10000228881836,-127.50000762939453,-1467.2459716796875,-7.800000190734863,302.8500061035156,-1359.072021484375
365214.993661821,1779459257.75323,9665,39.45000076293945,-126.45000457763672,-1474.748046875,-9.75,300.75,-1352.053955078125
365214.995242261,1779459257.754812,9666,36.75,-128.10000610351562,-1472.0859375,-10.350000381469727,309.0,-1359.31396484375
365214.997661261,1779459257.7572308,9667,36.30000305175781,-123.30000305175781,-1472.0859375,-11.40000057220459,302.4000244140625,-1352.5379638671875
365214.999241142,1779459257.75881,9668,42.150001525878906,-126.30000305175781,-1473.2960205078125,-14.100000381469727,301.3500061035156,-1357.135986328125
365215.001670326,1779459257.7612336,9669,42.60000228881836,-126.1500015258789,-1472.0859375,-10.800000190734863,299.25,-1349.634033203125
365215.003240913,1779459257.7628102,9670,42.45000076293945,-128.40000915527344,-1472.0859375,-9.90000057220459,303.75,-1351.5699462890625
365215.005663508,1779459257.7652323,9671,43.05000305175781,-125.25000762939453,-1471.60205078125,-7.650000095367432,307.8000183105469,-1354.23193359375
365215.007246613,1779459257.7668102,9672,35.25,-126.1500015258789,-1474.5059814453125,-12.300000190734863,305.1000061035156,-1359.072021484375
365215.009660455,1779459257.7692308,9673,39.60000228881836,-126.75000762939453,-1471.3599853515625,-6.450000286102295,304.8000183105469,-1353.02197265625
365215.011253004,1779459257.7708116,9674,44.70000076293945,-128.70001220703125,-1466.0360107421875,-10.350000381469727,301.95001220703125,-1352.2960205078125
365215.013660777,1779459257.7732313,9675,34.95000076293945,-127.80000305175781,-1480.31396484375,-9.90000057220459,301.8000183105469,-1354.4739990234375
365215.015238473,1779459257.7748103,9676,37.20000076293945,-125.4000015258789,-1470.8759765625,-17.100000381469727,301.8000183105469,-1352.2960205078125
365215.017660778,1779459257.7772307,9677,39.60000228881836,-125.70000457763672,-1467.72998046875,-13.350000381469727,302.4000244140625,-1360.5240478515625
365215.019238896,1779459257.778809,9678,40.650001525878906,-127.6500015258789,-1471.60205078125,-12.15000057220459,300.75,-1353.748046875
365215.021660559,1779459257.7812319,9679,44.85000228881836,-129.45001220703125,-1476.199951171875,-12.450000762939453,300.75,-1355.199951171875
365215.023384267,1779459257.7828665,9680,45.150001525878906,-128.40000915527344,-1469.666015625,-12.90000057220459,299.70001220703125,-1353.5059814453125
