t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365229.625064935,1618,102212.28,100934.76,102772.63,109759.63,102191.17,102212.58,102215.85,102213.09
365229.64546014,1619,102206.41,100925.61,102780.67,109753.31,102191.17,102216.6,102219.88,102213.09
365229.66926862,1620,102214.43,100929.66,102777.7,109765.94,102195.2,102213.64,102220.95,102226.19
365229.690303503,1621,102215.5,100927.72,102776.65,109767.66,102197.32,102220.62,102222.02,102234.23
365229.710305033,1622,102200.26,100926.66,102777.7,109763.64,102199.23,102215.53,102226.06,102211.01
365229.73132247,1623,102200.26,100936.7,102778.75,109755.61,102199.23,102210.44,102212.89,102221.13
365229.751575841,1624,102208.28,100926.66,102777.7,109759.63,102190.11,102208.55,102227.13,102228.12
365229.772455389,1625,102202.4,100925.61,102794.84,109748.72,102199.23,102218.73,102216.92,102215.02
365229.792497981,1626,102213.36,100929.66,102780.67,109757.33,102190.11,102224.65,102222.02,102227.08
365229.816616199,1627,102207.48,100927.72,102781.72,109747.57,102200.29,102217.67,102224.99,102228.12
365229.837309766,1628,102209.35,100935.81,102775.6,109751.59,102193.29,102208.55,102223.1,102225.15
365229.857750841,1629,102203.47,100931.77,102789.77,109755.61,102199.23,102216.6,102216.92,102215.02
365229.878396936,1630,102210.42,100927.72,102782.77,109747.57,102195.2,102212.58,102220.95,102224.11
365229.89946549,1631,102201.33,100927.72,102780.67,109753.31,102190.11,102217.67,102222.02,102228.12
365229.919460771,1632,102209.35,100930.71,102780.67,109755.61,102191.17,102208.55,102215.85,102221.13
365229.941432441,1633,102204.27,100935.81,102777.7,109751.59,102199.23,102226.78,102226.06,102229.17
365229.960502091,1634,102200.26,100926.66,102780.67,109755.61,102200.29,102224.65,102212.89,102220.09
365229.984648472,1635,102205.34,100930.71,102784.7,109763.64,102203.26,102224.65,102219.88,102224.11
365230.005248067,1636,102205.34,100931.77,102784.7,109757.33,102190.11,102216.6,102220.95,102224.11
365230.025763925,1637,102204.27,100935.81,102780.67,109755.61,102197.12,102228.67,102211.0,102217.11
365230.046371502,1638,102201.33,100929.66,102781.72,109755.61,102189.25,102224.65,102212.89,102220.09
365230.066812897,1639,102211.21,100943.91,102774.72,109763.64,102195.2,102216.6,102222.02,102219.2
365230.087515368,1640,102216.29,100937.92,102785.75,109764.79,102196.26,102208.55,102217.99,102206.99
365230.107887718,1641,102208.28,100934.76,102773.68,109763.64,102186.08,102212.58,102217.99,102217.11
365230.128415785,1642,102201.33,100927.72,102781.72,109757.33,102191.17,102216.6,102212.89,102233.19
365230.152650369,1643,102208.28,100933.71,102773.68,109752.74,102195.2,102209.62,102215.03,102231.1
365230.173253659,1644,102212.57,100931.77,102777.7,109756.75,102189.05,102208.55,102222.02,102217.11
365230.193717178,1645,102213.36,100927.72,102780.67,109757.33,102200.29,102220.62,102222.02,102216.07
365230.21432159,1646,102204.27,100914.52,102784.7,109764.79,102203.26,102205.59,102217.99,102217.11
365230.234855015,1647,102216.57,100933.71,102778.75,109763.64,102195.2,102216.6,102226.06,102214.14
365230.255533299,1648,102206.41,100935.81,102788.72,109745.28,102191.17,102217.67,102222.02,102215.02
365230.276019442,1649,102198.39,100939.86,102772.63,109755.61,102200.29,102220.62,102215.85,102216.07
365230.29641615,1650,102200.26,100925.61,102781.72,109747.57,102199.23,102210.68,102215.85,102229.17
365230.320686969,1651,102216.29,100927.72,102775.77,109763.64,102191.17,102211.51,102205.89,102224.11
365230.34129756,1652,102202.4,100933.71,102788.72,109757.9,102195.2,102216.6,102222.02,102217.11
365230.361729351,1653,102206.41,100927.72,102777.7,109751.59,102191.17,102219.56,102213.96,102223.06
365230.382438081,1654,102212.28,100929.66,102772.63,109751.59,102190.11,102212.58,102212.89,102217.11
365230.402799095,1655,102204.27,100932.82,102797.82,109753.31,102191.17,102223.58,102209.92,102213.98
365230.42357087,1656,102204.27,100925.61,102788.72,109747.57,102190.11,102210.68,102212.89,102219.04
365230.44392928,1657,102198.11,100927.72,102780.67,109763.64,102197.12,102222.76,102223.91,102222.02
365230.464568344,1658,102205.34,100926.66,102784.87,109751.59,102186.08,102217.67,102222.02,102206.99
365230.488653823,1659,102217.37,100935.81,102780.67,109755.61,102191.17,102218.73,102219.88,102213.09
365230.509278946,1660,102206.41,100933.71,102781.72,109757.9,102193.08,102213.64,102215.85,102215.02
365230.529829767,1661,102209.35,100935.81,102786.62,109747.57,102197.12,102216.6,102222.02,102215.02
365230.550359376,1662,102201.33,100930.71,102778.75,109758.48,102191.17,102224.65,102222.02,102217.11
365230.570821603,1663,102197.32,100927.72,102772.63,109764.79,102185.88,102211.51,102209.92,102216.07
365230.592345566,1664,102204.27,100935.81,102772.63,109764.79,102185.02,102219.56,102217.99,102213.09
365230.611898467,1665,102213.36,100935.81,102777.7,109755.61,102193.08,102216.6,102215.03,102215.02
365230.632492133,1666,102205.34,100929.66,102772.63,109747.57,102199.23,102221.69,102213.96,102225.15
365230.65669531,1667,102208.28,100918.57,102777.7,109756.75,102195.2,102215.53,102219.88,102211.01
365230.677374074,1668,102205.34,100940.92,102781.72,109751.59,102189.05,102220.62,102220.95,102211.01
365230.697791053,1669,102210.42,100933.71,102780.67,109755.61,102195.2,102224.65,102220.95,102206.99
365230.718388574,1670,102204.55,100935.81,102782.77,109755.61,102189.05,102204.53,102219.88,102225.15
365230.738946045,1671,102201.33,100929.66,102776.65,109753.88,102189.05,102220.62,102224.17,102224.11
365230.759833145,1672,102216.29,100931.77,102788.72,109755.61,102202.21,102225.71,102222.02,102228.12
365230.779933584,1673,102213.36,100920.51,102777.7,109753.31,102191.17,102219.56,102209.92,102216.07
365230.800479959,1674,102214.43,100943.91,102781.72,109751.59,102192.23,102220.62,102211.81,102223.06
365230.824260496,1675,102206.69,100934.76,102778.75,109755.61,102196.26,102220.62,102212.89,102234.23
365230.845292495,1676,102202.4,100931.77,102771.58,109755.61,102205.18,102212.58,102225.24,102215.02
365230.865383851,1677,102205.34,100939.86,102772.63,109756.75,102191.17,102212.58,102209.92,102226.19
365230.887014625,1678,102206.41,100934.76,102772.63,109763.64,102195.2,102217.67,102213.96,102215.02
365230.906538242,1679,102201.33,100923.67,102784.7,109747.57,102191.17,102210.68,102212.89,102215.02
365230.92747654,1680,102197.32,100931.77,102780.67,109755.61,102199.23,102212.58,102219.88,102219.04
365230.948004496,1681,102200.26,100943.91,102787.67,109763.64,102191.17,102224.65,102209.92,102211.01
365230.968515427,1682,102201.33,100926.66,102784.87,109755.61,102190.11,102207.48,102223.1,102221.13
365230.992263234,1683,102204.27,100934.76,102782.77,109755.61,102189.05,102216.6,102230.09,102211.01
365231.013342725,1684,102196.53,100931.77,102776.65,109752.74,102191.17,102222.76,102215.85,102223.06
365231.033384716,1685,102203.47,100934.76,102789.77,109749.87,102199.23,102218.73,102222.02,102219.04
365231.054356784,1686,102200.26,100933.71,102781.72,109761.92,102203.26,102215.53,102222.02,102220.09
365231.074419176,1687,102206.41,100927.72,102773.68,109751.59,102191.17,102223.58,102222.02,102225.15
365231.095588784,1688,102198.39,100926.66,102778.75,109759.63,102192.23,102217.67,102223.1,102224.11
365231.115867323,1689,102205.34,100935.81,102779.63,109759.63,102193.29,102216.6,102216.92,102224.11
365231.139668341,1690,102201.33,100929.83,102782.77,109748.72,102200.29,102216.6,102211.81,102216.07
365231.160341487,1691,102205.34,100925.61,102776.65,109751.59,102201.35,102208.55,102222.02,102224.11
365231.180751034,1692,102190.37,100921.56,102789.77,109755.61,102192.23,102225.71,102217.99,102225.15
365231.201735641,1693,102194.38,100927.72,102780.67,109747.57,102194.14,102208.55,102220.95,102219.04
365231.221819796,1694,102210.42,100925.61,102776.65,109747.57,102190.11,102216.6,102222.02,102217.11
365231.242510379,1695,102214.43,100925.61,102788.72,109765.94,102196.26,102208.55,102222.02,102220.09
365231.263674638,1696,102214.43,100929.66,102781.72,109751.59,102193.08,102212.58,102211.81,102224.11
365231.283714756,1697,102215.5,100922.61,102773.68,109752.74,102190.11,102213.64,102222.02,102206.99
365231.307682456,1698,102209.35,100941.8,102776.65,109763.64,102192.23,102212.58,102230.09,102228.12
365231.328283303,1699,102204.27,100930.71,102780.67,109755.61,102189.05,102216.6,102216.92,102217.11
365231.34874555,1700,102206.41,100926.66,102785.75,109752.74,102198.17,102212.58,102222.02,102224.11
365231.369433799,1701,102201.33,100933.71,102773.68,109763.64,102187.14,102222.76,102216.92,102229.17
365231.389837607,1702,102206.41,100936.7,102776.65,109755.61,102190.11,102209.62,102211.81,102217.11
365231.410484964,1703,102201.33,100934.76,102772.63,109748.72,102197.32,102215.53,102222.02,102211.01
365231.430908273,1704,102210.42,100923.67,102794.84,109747.57,102199.23,102215.53,102222.02,102227.24
365231.451665806,1705,102219.51,100926.66,102781.72,109759.63,102201.35,102214.71,102230.09,102217.11
365231.475674088,1706,102208.28,100930.71,102773.68,109751.59,102190.11,102216.6,102211.81,102221.13
365231.496345571,1707,102203.47,100931.77,102780.67,109756.75,102199.23,102221.69,102223.1,102220.09
365231.516746375,1708,102200.26,100933.71,102788.72,109751.59,102206.24,102220.62,102226.06,102222.17
365231.537491861,1709,102201.33,100926.66,102782.77,109748.72,102191.17,102224.65,102222.02,102213.09
365231.558277337,1710,102227.53,100935.81,102781.72,109757.9,102191.17,102208.55,102216.92,102227.08
365231.578487182,1711,102210.42,100927.72,102780.84,109755.61,102191.17,102218.73,102227.95,102225.15
365231.599097853,1712,102202.4,100931.77,102772.63,109751.59,102195.2,102225.71,102215.85,102219.04
365231.619770519,1713,102205.34,100923.67,102780.67,109765.94,102198.17,102217.67,102219.06,102217.11
365231.64367972,1714,102200.26,100929.66,102774.72,109761.92,102192.23,102220.62,102220.95,102229.17
365231.664327718,1715,102210.42,100927.72,102780.67,109751.59,102193.08,102212.58,102217.99,102223.06
365231.684822855,1716,102211.49,100935.81,102779.63,109757.9,102196.26,102217.67,102217.99,102233.19
365231.705451414,1717,102218.44,100928.77,102781.72,109748.72,102197.32,102216.6,102215.03,102212.05
365231.725903345,1718,102201.33,100926.66,102789.77,109757.9,102189.05,102218.73,102220.13,102216.96
365231.746546726,1719,102214.43,100934.76,102782.77,109753.88,102192.23,102217.67,102212.89,102223.06
365231.766955342,1720,102207.48,100933.71,102782.77,109757.9,102191.17,102212.33,102220.95,102228.12
365231.787525933,1721,102202.4,100936.87,102786.79,109753.31,102180.99,102224.65,102222.02,102217.11
365231.811725414,1722,102200.26,100931.77,102780.67,109747.57,102190.11,102213.64,102213.96,102208.03
365231.832361774,1723,102206.41,100935.81,102782.77,109755.61,102199.23,102225.71,102220.95,102223.06
365231.852783199,1724,102200.26,100939.86,102780.67,109745.28,102191.17,102209.62,102215.85,102220.09
365231.873463857,1725,102208.28,100931.77,102776.65,109755.61,102199.23,102216.6,102212.89,102225.15
365231.893853564,1726,102204.27,100927.72,102780.67,109755.61,102190.11,102224.65,102234.12,102213.09
365231.914496815,1727,102201.33,100931.77,102776.65,109751.59,102202.21,102208.55,102216.92,102219.04
365231.934894714,1728,102204.27,100927.72,102784.7,109755.61,102199.23,102208.55,102210.74,102224.11
365231.955635483,1729,102201.33,100925.61,102788.72,109750.44,102202.21,102210.68,102215.85,102215.02
365231.979736815,1730,102209.35,100939.86,102777.7,109745.85,102185.02,102214.71,102215.85,102223.06
365232.000355829,1731,102219.51,100942.86,102783.82,109755.61,102192.23,102208.55,102224.99,102228.12
365232.020798136,1732,102213.36,100929.66,102772.63,109755.61,102190.11,102228.67,102200.79,102227.24
365232.04213763,1733,102211.49,100925.61,102775.6,109747.57,102191.17,102216.6,102220.95,102213.09
365232.06185497,1734,102220.3,100930.71,102770.53,109763.64,102202.21,102215.53,102207.78,102230.21
365232.082557341,1735,102219.51,100927.72,102780.67,109748.72,102191.17,102218.73,102215.85,102219.04
365232.102936622,1736,102205.34,100935.81,102776.65,109756.75,102195.2,102226.54,102219.88,102223.06
365232.123500623,1737,102202.4,100927.72,102780.67,109763.64,102197.12,102222.76,102222.02,102224.11
365232.147313389,1738,102206.41,100928.77,102776.65,109759.63,102191.17,102214.71,102211.81,102223.06
365232.168427231,1739,102208.28,100928.77,102767.55,109755.61,102182.05,102225.71,102211.81,102223.06
365232.188844881,1740,102208.56,100935.81,102779.63,109751.59,102194.14,102216.6,102220.95,102221.13
365232.20937461,1741,102219.51,100925.61,102780.67,109755.61,102191.17,102216.6,102219.88,102215.02
365232.229934695,1742,102201.33,100925.61,102777.7,109755.61,102191.17,102210.68,102213.96,102211.01
365232.251764701,1743,102203.47,100934.76,102782.77,109748.15,102191.17,102218.73,102217.99,102209.07
365232.271088806,1744,102211.49,100927.72,102784.7,109759.63,102199.23,102220.62,102217.99,102215.02
365232.291763074,1745,102200.26,100925.61,102789.77,109761.35,102191.17,102217.67,102217.99,102223.06
365232.315289076,1746,102204.27,100925.61,102774.55,109756.75,102190.11,102208.55,102217.99,102213.09
365232.336414857,1747,102208.28,100921.56,102779.63,109760.77,102193.08,102218.73,102212.89,102220.09
365232.35644519,1748,102202.4,100930.71,102782.77,109756.75,102201.35,102217.67,102216.92,102219.04
365232.37753711,1749,102204.27,100930.71,102783.65,109755.61,102187.14,102208.55,102203.75,102215.02
365232.397620814,1750,102204.27,100934.76,102780.67,109756.75,102201.35,102218.73,102220.95,102229.17
365232.418527523,1751,102206.41,100925.61,102779.63,109755.61,102185.02,102224.65,102219.88,102209.07
365232.438647933,1752,102214.43,100929.66,102774.55,109747.57,102195.2,102216.6,102222.02,102226.19
365232.462702906,1753,102209.35,100934.76,102764.58,109753.88,102193.08,102225.71,102222.02,102213.09
365232.483540561,1754,102200.26,100929.66,102788.72,109756.75,102191.17,102218.73,102216.92,102220.09
365232.503744867,1755,102215.5,100933.71,102776.65,109749.87,102191.17,102220.62,102215.85,102229.17
365232.524397532,1756,102205.34,100930.71,102785.75,109763.64,102190.11,102213.4,102213.96,102217.11
365232.544862804,1757,102201.33,100927.72,102773.68,109747.57,102195.2,102213.64,102219.06,102223.06
365232.565470932,1758,102221.38,100934.76,102778.75,109755.61,102191.17,102217.67,102215.85,102225.15
365232.586496761,1759,102206.41,100935.81,102780.84,109757.9,102191.17,102220.62,102218.81,102206.99
365232.606575508,1760,102208.56,100934.76,102781.72,109756.75,102193.08,102221.69,102216.92,102216.07
365232.630713937,1761,102201.33,100935.81,102776.65,109746.43,102201.35,102215.53,102220.95,102215.02
365232.651330056,1762,102212.28,100925.61,102770.7,109765.94,102175.04,102214.71,102224.99,102222.02
365232.671805153,1763,102212.57,100927.72,102772.63,109749.3,102199.23,102212.58,102212.89,102220.09
365232.692415474,1764,102216.57,100925.61,102781.72,109747.57,102191.17,102215.53,102209.92,102213.98
365232.712855597,1765,102210.42,100934.76,102784.7,109747.57,102199.23,102221.69,102217.99,102217.11
365232.733536475,1766,102222.45,100934.76,102772.63,109756.75,102191.17,102212.58,102220.95,102216.07
365232.753952332,1767,102208.28,100926.66,102779.63,109757.33,102191.17,102210.68,102212.89,102223.06
365232.774535391,1768,102210.42,100938.81,102780.67,109747.57,102198.17,102218.73,102229.02,102226.19
365232.798787512,1769,102207.48,100927.72,102772.63,109756.75,102199.23,102218.73,102222.02,102215.02
365232.819390462,1770,102204.27,100925.61,102779.63,109747.57,102191.17,102204.53,102206.71,102234.23
365232.839837496,1771,102209.35,100925.61,102781.72,109756.75,102179.07,102209.62,102211.81,102212.05
365232.860432984,1772,102213.36,100929.66,102776.65,109747.57,102189.05,102212.58,102219.88,102218.15
365232.880879668,1773,102206.41,100935.81,102784.7,109765.94,102195.2,102213.64,102215.85,102222.17
365232.901547085,1774,102210.42,100933.71,102780.67,109753.88,102199.23,102226.78,102204.82,102231.25
365232.921979216,1775,102214.43,100931.77,102775.6,109755.61,102191.17,102217.67,102220.95,102211.01
365232.942566673,1776,102200.26,100934.76,102780.67,109751.59,102190.11,102219.56,102207.78,102211.16
365232.96672387,1777,102217.37,100925.61,102777.7,109760.77,102200.29,102224.65,102217.99,102229.17
365232.987409875,1778,102202.4,100931.77,102784.7,109751.59,102191.17,102215.53,102216.92,102208.03
365233.007812482,1779,102209.35,100919.62,102785.75,109753.31,102189.05,102209.62,102214.78,102209.07
