t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105025.3677801,18886,100984.33,97847.63,100969.6,103608.76,100988.09,100991.25,100987.51,100986.47
105025.388272451,18887,100977.4,97828.49,100970.63,103597.84,100985.12,100971.19,100975.45,100979.49
105025.408746654,18888,100980.34,97845.66,100961.58,103593.84,100986.17,100982.17,100984.55,100971.34
105025.429977162,18889,100980.34,97831.5,100966.62,103592.75,100985.12,100991.25,100979.47,100974.44
105025.449728562,18890,100980.34,97832.53,100975.56,103595.66,100986.17,100988.29,100971.42,100979.49
105025.470732677,18891,100972.34,97831.5,100966.5,103607.66,100984.07,100986.18,100991.53,100974.44
105025.490881939,18892,100975.27,97843.6,100968.57,103597.84,100997.18,100984.28,100978.4,100977.42
105025.511451166,18893,100972.34,97839.56,100968.57,103592.75,100977.08,100982.17,100988.58,100973.41
105025.535647402,18894,100972.34,97833.55,100969.6,103595.66,100980.05,100993.37,100981.59,100979.49
105025.556241797,18895,100980.34,97840.59,100961.58,103608.76,100977.08,100980.27,100980.53,100973.41
105025.576790563,18896,100970.21,97839.56,100962.61,103592.75,100987.22,100972.24,100996.62,100970.44
105025.59750471,18897,100975.27,97830.47,100958.47,103594.57,100974.98,100984.28,100977.57,100975.48
105025.617991302,18898,100970.21,97852.69,100967.53,103608.76,100973.06,100979.21,100980.53,100977.42
105025.638714913,18899,100971.28,97839.56,100960.54,103607.66,100981.1,100995.26,100979.47,100969.4
105025.659048784,18900,100975.27,97852.69,100965.59,103590.56,100985.12,100983.22,100983.49,100975.48
105025.679540685,18901,100971.28,97844.63,100963.52,103600.75,100993.16,100979.21,100983.49,100974.44
105025.703661406,18902,100985.4,97846.6,100972.58,103608.76,100985.12,100982.17,100987.51,100970.44
105025.724310444,18903,100980.34,97847.63,100961.58,103608.76,100981.1,100987.24,100979.47,100969.4
105025.74473994,18904,100986.2,97849.69,100965.59,103593.84,100985.12,100976.26,100977.34,100965.39
105025.765412494,18905,100980.34,97848.66,100961.58,103598.93,100989.14,100972.24,100985.62,100971.47
105025.78609333,18906,100979.27,97852.69,100966.5,103578.56,100992.11,100984.28,100983.49,100969.4
105025.80642039,18907,100979.27,97841.62,100960.54,103608.76,100985.12,100972.24,100973.55,100973.41
105025.826866492,18908,100983.27,97843.6,100964.55,103605.84,100985.12,100974.14,100976.51,100969.4
105025.847545164,18909,100973.41,97848.66,100966.62,103610.94,100981.1,100991.25,100987.51,100981.42
105025.871282165,18910,100972.34,97850.72,100974.65,103608.76,100980.05,100980.27,100985.62,100971.47
105025.892316597,18911,100982.21,97848.66,100974.52,103597.84,100983.02,100980.27,100983.49,100965.39
105025.912719272,18912,100983.27,97832.53,100964.55,103608.76,100983.02,100984.28,100987.51,100974.44
105025.933408751,18913,100980.34,97852.69,100968.57,103613.85,100979.0,100966.12,100972.49,100979.49
105025.953527807,18914,100980.34,97849.69,100958.47,103608.76,100989.14,100976.26,100986.68,100967.46
105025.974482447,18915,100971.28,97848.66,100962.61,103610.94,100984.07,100974.14,100986.68,100973.41
105025.994953857,18916,100979.27,97840.59,100960.54,103617.85,100989.14,100985.34,100982.43,100973.41
105026.015524556,18917,100980.34,97849.69,100978.66,103608.76,100992.11,100990.19,100980.53,100967.46
105026.039244471,18918,100972.34,97853.72,100978.66,103618.94,100977.08,100980.05,100971.42,100973.41
105026.060308127,18919,100979.27,97856.73,100970.63,103609.85,100983.2,100972.24,100976.51,100982.46
105026.080434634,18920,100972.34,97858.71,100972.58,103609.85,100988.09,100978.15,100984.55,100975.48
105026.101391027,18921,100980.34,97848.66,100968.57,103617.85,100985.12,100986.18,100975.45,100968.37
105026.121385054,18922,100987.27,97848.66,100964.55,103606.57,100986.17,100984.28,100979.47,100965.39
105026.142504324,18923,100979.27,97857.76,100961.58,103617.85,100977.08,100983.22,100985.62,100983.49
105026.164409863,18924,100974.21,97854.75,100964.55,103608.76,100994.21,100985.34,100986.45,100971.47
105026.183599092,18925,100979.27,97841.62,100970.63,103606.94,100992.11,100974.14,100980.53,100961.39
105026.207346198,18926,100979.27,97844.63,100952.52,103608.76,100985.12,100991.25,100982.66,100979.49
105026.227769324,18927,100984.33,97853.72,100964.55,103620.76,100991.06,100983.22,100980.53,100969.4
105026.24840994,18928,100984.33,97849.69,100970.63,103608.76,100987.22,100986.18,100980.53,100970.44
105026.268834668,18929,100971.28,97854.75,100968.57,103593.84,100981.1,100992.31,100980.53,100980.39
105026.289514513,18930,100979.27,97852.69,100968.57,103608.76,100985.12,100983.22,100981.59,100981.42
105026.310649747,18931,100978.21,97849.69,100969.6,103610.94,100980.05,100984.28,100987.51,100965.39
105026.330528399,18932,100984.33,97848.66,100959.51,103609.85,100986.17,100990.19,100981.59,100974.44
105026.354660688,18933,100984.33,97874.92,100961.58,103601.84,100980.05,100985.34,100989.64,100981.42
105026.375355986,18934,100986.2,97865.83,100961.58,103609.85,100993.16,100987.24,100987.51,100972.37
105026.395807605,18935,100980.34,97859.73,100970.63,103609.85,100993.16,100983.22,100976.51,100974.44
105026.416399146,18936,100983.27,97849.69,100969.6,103608.76,100992.11,100991.25,100984.55,100970.44
105026.436822843,18937,100980.34,97850.72,100965.59,103621.85,100986.17,100992.31,100985.62,100982.46
105026.457512873,18938,100983.27,97861.79,100960.54,103614.94,100977.08,100991.25,100983.49,100986.47
105026.478095591,18939,100987.27,97854.75,100960.54,103613.85,100992.11,100990.19,100996.62,100966.43
105026.498522012,18940,100987.27,97856.73,100969.6,103597.84,100985.12,100983.22,100980.53,100974.44
105026.522676745,18941,100987.27,97856.73,100969.6,103618.94,100980.05,100991.25,100979.47,100978.45
105026.543408188,18942,100988.33,97848.66,100966.62,103594.57,100993.16,100999.27,100980.53,100974.44
105026.563803522,18943,100980.34,97846.6,100969.6,103608.76,100985.12,100986.18,100980.53,100967.46
105026.584311296,18944,100980.34,97852.69,100974.65,103603.66,100993.16,100987.24,100975.45,100977.42
105026.604883728,18945,100980.34,97856.73,100970.63,103596.75,100979.0,100991.25,100981.59,100967.46
105026.625507928,18946,100978.21,97861.79,100974.52,103609.85,100991.06,100968.01,100981.59,100977.42
105026.64589516,18947,100981.4,97849.69,100970.63,103596.75,100979.0,100983.22,100978.4,100971.47
105026.666582266,18948,100972.34,97857.76,100966.62,103609.85,100984.07,100984.28,100970.36,100970.44
105026.690677319,18949,100970.21,97856.73,100965.59,103591.65,100987.22,100984.28,100981.59,100972.37
105026.711327779,18950,100974.21,97852.69,100965.59,103597.84,100985.12,100976.26,100976.51,100967.46
105026.731803765,18951,100972.34,97865.83,100974.52,103582.92,100993.16,100983.22,100988.58,100975.48
105026.752396708,18952,100984.33,97848.66,100965.59,103596.75,100981.1,100984.28,100997.68,100977.42
105026.772975139,18953,100979.27,97857.76,100962.49,103608.76,100985.12,100983.22,100984.55,100975.48
105026.793623366,18954,100984.33,97863.85,100964.55,103591.65,100981.1,100984.28,100984.55,100971.47
105026.81391954,18955,100984.33,97856.73,100966.62,103594.93,100981.1,100986.18,100973.55,100983.49
105026.834628258,18956,100972.08,97848.66,100962.61,103592.75,100985.12,100975.2,100983.49,100973.41
105026.858802611,18957,100982.21,97852.69,100969.6,103596.75,100978.13,100983.22,100975.45,100965.39
105026.879342454,18958,100977.14,97859.81,100976.59,103592.75,100984.07,100986.18,100976.51,100963.46
105026.899806982,18959,100979.27,97858.79,100970.63,103594.93,100992.11,100982.17,100980.53,100975.48
105026.920516221,18960,100980.34,97856.73,100967.53,103592.75,100985.12,100988.29,100981.59,100975.48
105026.940838044,18961,100984.33,97857.76,100961.58,103590.93,100981.1,100986.18,100979.47,100977.42
105026.961603268,18962,100980.34,97859.81,100968.57,103596.75,100986.17,100986.18,100979.47,100975.48
105026.983139018,18963,100976.34,97855.78,100967.66,103596.75,100977.08,101000.33,100980.53,100966.43
105027.002538385,18964,100980.34,97860.76,100966.62,103592.75,100985.12,100982.17,100985.62,100971.47
105027.026720519,18965,100980.34,97856.73,100961.58,103608.76,100979.0,100987.24,100981.59,100970.44
105027.047399693,18966,100979.27,97849.69,100957.56,103596.75,100991.24,100966.12,100967.4,100968.37
105027.067787726,18967,100974.21,97858.79,100964.55,103592.75,100995.26,100984.28,100979.47,100973.41
105027.0883548,18968,100968.34,97860.76,100971.54,103597.84,100978.13,100984.28,100980.53,100965.39
105027.109349912,18969,100968.34,97856.73,100963.64,103588.74,100981.1,100974.14,100984.55,100970.44
105027.129877365,18970,100971.28,97866.85,100961.58,103594.93,100981.1,100972.24,100967.4,100962.42
105027.150130284,18971,100963.28,97858.79,100954.46,103592.75,100977.08,100972.24,100989.64,100975.48
105027.170598869,18972,100972.34,97864.8,100966.62,103596.75,100986.17,100981.33,100975.45,100965.39
105027.194281317,18973,100971.28,97854.67,100962.61,103597.84,100986.17,100984.28,100980.53,100974.44
105027.215295848,18974,100964.35,97860.84,100962.61,103593.84,100973.06,100966.12,100975.45,100972.51
105027.23583492,18975,100972.34,97856.73,100961.58,103588.74,100976.03,100968.01,100979.47,100974.44
105027.256382695,18976,100971.28,97865.83,100965.59,103584.74,100977.08,100971.19,100976.51,100967.46
105027.276905111,18977,100975.27,97862.82,100969.6,103600.75,100976.03,100976.26,100977.57,100969.4
105027.297600209,18978,100987.27,97860.76,100962.61,103592.75,100985.12,100979.21,100979.47,100967.46
105027.317983805,18979,100981.4,97866.85,100965.59,103594.93,100985.12,100972.24,100975.45,100967.46
105027.338560864,18980,100972.34,97866.85,100974.65,103594.93,100966.07,100971.19,100979.47,100965.39
105027.362297835,18981,100980.34,97864.88,100962.61,103602.93,100985.12,100975.2,100976.51,100967.46
105027.383383003,18982,100975.27,97856.73,100969.6,103596.75,100985.12,100990.19,100983.49,100980.52
105027.403437311,18983,100978.21,97856.73,100962.61,103592.75,100986.17,100984.28,100988.58,100978.45
105027.424495538,18984,100971.28,97866.85,100970.63,103608.76,100982.15,100980.05,100984.55,100980.52
105027.444436094,18985,100980.34,97861.79,100962.61,103594.93,100978.13,100976.26,100992.6,100967.46
105027.465405977,18986,100971.28,97861.79,100962.61,103594.57,100989.14,100989.35,100978.4,100975.48
105027.485867552,18987,100972.34,97874.92,100969.6,103606.94,100985.12,100982.17,100974.61,100970.44
105027.506784595,18988,100978.21,97859.81,100966.62,103596.75,100989.14,100990.19,100989.64,100971.47
105027.530287962,18989,100984.33,97861.79,100970.63,103598.93,100986.17,100992.31,100985.62,100983.49
105027.550759832,18990,100984.33,97874.92,100962.61,103593.84,100984.07,100992.31,100984.55,100973.41
105027.571474339,18991,100980.34,97858.79,100977.62,103618.94,100979.18,100984.28,100976.51,100973.41
105027.592467518,18992,100973.41,97866.85,100968.57,103592.75,100987.22,100976.26,100989.64,100973.41
105027.612510539,18993,100972.34,97865.83,100970.63,103593.84,100974.11,100976.26,100981.59,100971.47
105027.633521725,18994,100980.34,97857.76,100958.47,103593.84,100977.08,100980.27,100972.49,100975.48
105027.653592988,18995,100967.28,97866.85,100962.61,103592.75,100979.18,100975.2,100990.7,100973.41
105027.677714231,18996,100984.33,97865.83,100960.54,103587.65,100973.06,100985.34,100977.57,100971.47
105027.698296948,18997,100985.4,97874.92,100967.66,103601.84,100989.14,100976.26,100972.49,100969.4
105027.718756089,18998,100972.34,97863.85,100957.56,103598.93,100987.22,100969.29,100981.59,100971.47
105027.739366638,18999,100976.34,97857.76,100968.57,103594.93,100985.12,100983.22,100985.62,100965.39
105027.759840541,19000,100968.34,97873.89,100965.59,103596.75,100986.17,100985.34,100980.53,100971.47
105027.780452323,19001,100980.34,97865.83,100962.61,103594.93,100987.22,100985.34,100979.47,100971.47
105027.800927047,19002,100983.27,97874.92,100969.6,103593.84,100982.15,100982.17,100988.58,100978.45
105027.824738511,19003,100972.34,97859.81,100965.59,103605.84,100991.24,100983.22,100985.62,100983.49
105027.845688925,19004,100983.27,97858.79,100966.62,103606.94,100981.1,100978.37,100993.66,100965.39
105027.866302339,19005,100972.34,97856.73,100954.59,103604.75,100981.1,100987.24,100981.59,100987.5
105027.887188075,19006,100972.34,97865.83,100964.55,103597.84,100985.12,100967.17,100985.62,100984.53
105027.907440322,19007,100972.34,97865.83,100967.66,103592.75,100987.22,100984.28,100981.59,100977.55
105027.927998763,19008,100980.34,97881.96,100969.6,103601.84,100972.01,100972.24,100987.51,100975.48
105027.948487388,19009,100979.27,97864.8,100962.61,103600.75,100981.1,100982.17,100979.47,100975.48
105027.969132971,19010,100975.27,97882.99,100962.61,103593.84,100991.24,100988.29,100976.51,100971.47
105027.98976285,19011,100981.4,97872.86,100974.65,103594.93,100985.12,100968.23,100979.47,100982.46
105028.013702167,19012,100984.33,97874.92,100969.6,103594.93,100985.12,100988.29,100988.58,100966.43
105028.034335311,19013,100972.34,97865.83,100969.6,103604.75,100985.12,100992.31,100979.47,100975.48
105028.054798528,19014,100980.34,97866.85,100962.61,103601.84,100986.17,100975.2,100983.49,100983.49
105028.075487456,19015,100972.34,97873.89,100967.53,103596.75,100994.21,100972.24,100973.55,100975.48
105028.095910963,19016,100982.21,97866.85,100973.61,103604.75,100993.16,100979.21,100984.55,100979.49
105028.116571658,19017,100972.34,97865.83,100966.62,103601.84,100985.12,100982.17,100984.55,100987.5
105028.138403877,19018,100963.28,97862.82,100962.61,103598.93,100985.12,100986.4,100982.43,100971.47
105028.157724795,19019,100977.4,97872.86,100958.6,103601.84,100993.16,100996.32,100983.49,100974.44
105028.181716411,19020,100978.47,97867.88,100964.55,103597.84,100993.16,100990.19,100982.43,100971.34
105028.202400021,19021,100985.4,97874.92,100968.57,103605.84,100983.2,100988.29,100984.55,100975.48
105028.222808555,19022,100982.47,97862.82,100974.65,103617.85,100981.1,100976.26,100977.57,100970.44
105028.243564485,19023,100986.2,97864.8,100960.54,103596.75,100980.05,100992.31,100985.62,100968.5
105028.263875331,19024,100981.4,97861.79,100960.54,103604.75,100994.21,100991.25,100981.59,100967.46
105028.284462265,19025,100984.33,97874.92,100968.57,103618.94,100984.07,100990.19,100982.43,100976.51
105028.304970279,19026,100984.33,97866.85,100970.63,103609.85,100974.98,100990.41,100984.55,100971.47
105028.325643394,19027,100984.33,97873.89,100965.59,103608.76,100995.26,100979.21,100988.58,100974.44
105028.349380565,19028,100983.27,97877.93,100965.59,103606.57,100991.24,100994.42,100980.53,100972.51
105028.370388856,19029,100984.33,97869.86,100968.57,103598.93,100982.15,100984.28,100993.66,100975.48
105028.390818012,19030,100980.34,97874.92,100970.63,103617.85,100987.22,100988.29,100982.43,100989.44
105028.411403643,19031,100988.33,97872.86,100974.65,103598.93,100976.03,100992.31,100990.47,100975.48
105028.432004949,19032,100979.27,97865.83,100968.57,103610.94,100985.12,100996.32,100983.49,100984.53
105028.452693186,19033,100983.27,97863.85,100974.65,103618.94,100991.24,100984.28,100987.51,100977.42
105028.473058054,19034,100972.34,97866.85,100970.63,103609.85,100993.16,100987.24,100987.51,100973.41
105028.493625939,19035,100978.21,97875.95,100973.61,103605.84,100990.19,100992.31,100987.51,100966.43
105028.517329429,19036,100984.33,97866.85,100965.59,103598.93,100983.2,100984.28,100979.47,100973.41
105028.539175489,19037,100978.21,97862.82,100976.59,103609.85,100984.07,100988.29,100988.58,100983.49
105028.558959327,19038,100989.4,97882.99,100978.66,103612.03,100986.17,100979.21,100983.49,100975.48
105028.579583407,19039,100980.34,97874.92,100968.57,103608.76,100990.19,100991.25,100991.53,100979.49
105028.60016922,19040,100976.34,97866.85,100966.62,103610.94,100989.14,100991.25,100983.49,100957.38
105028.620714641,19041,100980.34,97867.88,100979.69,103609.85,100995.26,100975.2,100977.34,100968.37
105028.641206541,19042,100972.34,97858.79,100966.62,103610.94,100987.22,100994.42,100991.53,100987.5
105028.661743729,19043,100984.33,97862.82,100978.66,103610.94,100993.16,100992.31,100978.4,100976.51
105028.685358896,19044,100980.34,97865.83,100968.57,103609.85,100985.12,100987.24,100995.56,100979.49
105028.706457915,19045,100983.27,97874.92,100969.6,103617.85,100990.19,100984.28,100987.51,100976.51
105028.72655005,19046,100981.4,97865.83,100970.63,103592.75,100989.14,100987.24,100983.49,100981.56
105028.747508706,19047,100979.27,97867.88,100965.59,103610.94,100993.16,100976.04,100987.51,100969.4
105028.767577927,19048,100973.41,97868.91,100973.61,103609.85,100985.12,100988.29,100984.55,100984.53
105028.78849496,19049,100983.27,97867.88,100969.6,103594.93,100988.09,100991.25,100987.51,100975.48
105028.808979329,19050,100984.33,97867.88,100974.65,103612.76,100986.17,100992.31,100978.4,100975.48
105028.832720526,19051,100985.4,97879.98,100976.59,103617.85,100985.12,100992.31,100984.55,100973.41
105028.853375263,19052,100980.34,97869.86,100960.54,103609.85,100985.12,100992.31,100995.56,100974.44
105028.873940093,19053,100991.27,97864.88,100978.66,103609.85,100984.07,100980.27,100987.51,100976.51
105028.894505535,19054,100980.34,97874.92,100970.63,103610.94,100991.24,100990.19,100978.4,100975.48
105028.915444171,19055,100979.27,97869.94,100970.63,103610.94,100986.17,100983.22,100988.58,100982.46
105028.93549904,19056,100984.33,97874.92,100966.62,103620.76,100993.16,100988.29,100982.43,100985.56
105028.958206683,19057,100980.34,97861.79,100969.6,103605.84,100993.16,100993.37,100990.47,100984.53
105028.976670484,19058,100972.34,97870.89,100978.66,103600.75,100989.14,100988.29,100979.47,100979.49
105029.000725175,19059,100980.34,97876.98,100974.65,103610.94,100985.12,100984.28,100987.51,100979.49
105029.021485682,19060,100986.2,97870.97,100973.61,103610.94,100999.28,100992.31,100989.64,100968.5
105029.041786012,19061,100978.21,97870.89,100974.65,103609.85,100989.14,100994.42,100985.62,100971.47
105029.062483033,19062,100979.27,97869.94,100968.57,103610.94,100980.05,100986.4,100988.58,100983.49
105029.08286065,19063,100981.4,97874.92,100968.57,103617.85,100989.14,100984.28,100985.62,100968.5
105029.10353118,19064,100980.34,97868.91,100971.67,103609.85,100977.08,100992.31,100980.53,100975.48
105029.124162541,19065,100980.34,97874.92,100962.61,103609.85,100983.2,100984.28,100984.55,100967.46
105029.144718338,19066,100980.34,97870.89,100964.55,103621.85,100983.2,100977.31,100979.47,100976.51
105029.168727661,19067,100974.47,97882.04,100981.64,103610.94,100978.13,100976.26,100981.59,100974.44
105029.189343509,19068,100988.33,97866.85,100966.62,103609.85,100985.12,100988.29,100988.58,100987.5
105029.209834207,19069,100979.27,97865.83,100969.6,103625.86,100986.17,100978.37,100975.45,100978.45
105029.231450599,19070,100982.21,97866.85,100962.61,103610.94,100985.12,100984.28,100979.47,100971.47
105029.250852009,19071,100984.33,97871.92,100970.63,103618.94,100985.12,100981.33,100984.55,100978.45
105029.271558804,19072,100984.33,97856.73,100964.55,103626.95,100985.12,100996.32,100996.62,100982.46
105029.292118867,19073,100978.21,97866.85,100970.63,103613.85,100981.1,100975.2,100989.64,100983.49
105029.312664659,19074,100980.34,97874.92,100970.63,103618.94,100995.26,100981.33,100975.45,100973.41
105029.33675212,19075,100972.34,97866.85,100968.57,103610.94,100986.17,100984.28,100987.51,100973.41
105029.357429,19076,100980.34,97866.85,100965.59,103610.94,100993.16,100992.31,100981.59,100978.45
105029.37786789,19077,100976.34,97868.91,100962.61,103606.57,100984.07,100981.33,100984.55,100983.49
105029.398487042,19078,100976.34,97874.92,100974.65,103626.95,100985.12,100980.27,100979.47,100965.39
105029.418914104,19079,100982.47,97873.89,100959.51,103610.94,100977.08,100985.34,100979.47,100974.44
105029.439481459,19080,100979.27,97860.84,100960.54,103609.85,100987.22,100984.28,100987.51,100972.51
105029.459970775,19081,100968.34,97874.92,100966.62,103601.84,100985.12,100990.41,100971.42,100971.47
105029.48059866,19082,100980.34,97863.85,100970.63,103617.85,100986.17,100987.24,100981.59,100979.49
105029.504760755,19083,100985.4,97868.91,100970.63,103610.94,100991.24,100987.24,100980.53,100975.48
105029.525354559,19084,100971.28,97869.94,100962.61,103620.76,100991.24,100985.34,100977.34,100974.44
105029.545823845,19085,100979.27,97866.85,100966.62,103608.76,100989.14,100988.29,100975.45,100971.47
105029.566520024,19086,100972.34,97874.92,100960.54,103609.85,100983.2,100992.31,100985.62,100971.47
105029.586934617,19087,100984.33,97856.73,100963.64,103617.85,100985.12,100974.36,100983.49,100959.45
105029.607536033,19088,100982.21,97868.91,100962.61,103613.85,100995.26,100985.34,100981.59,100975.48
105029.627988553,19089,100988.33,97876.98,100970.63,103622.95,100987.22,100986.4,100980.53,100975.48
105029.648693926,19090,100983.27,97868.91,100970.63,103610.94,100995.26,100985.34,100993.66,100968.5
105029.672760476,19091,100984.33,97871.92,100968.57,103617.85,100983.2,100985.34,100979.47,100977.55
105029.693452719,19092,100980.34,97866.85,100972.58,103621.85,100989.14,100985.34,100980.53,100972.51
105029.713943928,19093,100980.34,97876.98,100970.63,103613.85,100985.12,100988.29,100980.53,100971.47
105029.734499474,19094,100981.4,97866.85,100970.63,103621.85,100985.12,100988.29,100989.64,100983.49
105029.754968009,19095,100989.4,97881.01,100966.62,103621.85,100981.1,100984.28,100980.53,100975.48
105029.775589005,19096,100988.33,97874.92,100967.66,103617.85,100992.11,100977.31,100979.47,100968.37
105029.796078381,19097,100972.34,97866.85,100970.63,103617.85,100988.27,100984.28,100981.59,100971.47
105029.816617753,19098,100984.33,97875.95,100962.61,103618.94,100981.1,100983.22,100983.49,100967.46
105029.840780968,19099,100982.47,97878.01,100964.55,103620.76,100993.16,100979.43,100979.47,100960.48
105029.8613994,19100,100980.34,97885.05,100974.65,103620.76,100978.13,100983.22,100989.64,100975.48
105029.881859282,19101,100980.34,97868.91,100970.63,103617.85,100989.14,100988.29,100978.63,100970.44
105029.902657165,19102,100980.34,97865.9,100971.67,103606.57,100978.13,100992.31,100963.38,100967.46
105029.923181674,19103,100992.33,97872.94,100954.59,103608.76,100986.17,100992.31,100980.53,100971.47
105029.943581675,19104,100985.4,97872.94,100962.61,103626.95,100995.08,100984.28,100983.49,100979.49
105029.964260328,19105,100981.4,97868.91,100966.62,103610.94,100995.26,100979.21,100989.64,100975.48
105029.985074235,19106,100988.33,97874.92,100971.67,103622.95,100980.05,100990.19,100981.59,100975.48
105030.008392312,19107,100979.27,97878.96,100971.67,103618.94,100991.24,100985.34,100980.53,100975.48
105030.029452833,19108,100979.27,97874.92,100970.63,103620.03,100981.1,100992.31,100983.49,100978.45
105030.049537917,19109,100984.33,97876.98,100965.59,103618.94,100982.15,100988.29,100982.66,100975.48
105030.07053418,19110,100982.21,97876.98,100968.57,103626.95,100983.2,100983.22,100984.55,100975.48
105030.090745376,19111,100984.33,97881.01,100971.67,103621.85,100985.12,100986.4,100988.58,100985.56
105030.111692675,19112,100976.34,97875.95,100966.62,103618.94,100979.18,100993.37,100979.47,100963.46
105030.132142962,19113,100979.27,97881.01,100974.65,103614.94,100986.17,100993.37,100981.59,100967.46
105030.1557395,19114,100981.4,97881.01,100969.6,103618.94,100999.28,100992.31,100980.53,100967.46
105030.176423922,19115,100981.4,97875.95,100970.63,103626.95,100989.14,100977.31,100984.55,100967.46
105030.196810452,19116,100990.46,97874.92,100961.58,103609.85,100993.16,100972.24,100981.59,100984.53
105030.217551369,19117,100976.34,97879.98,100966.62,103618.94,100985.12,100984.28,100983.49,100982.46
105030.238467771,19118,100989.4,97876.98,100966.62,103622.95,100981.1,100992.31,100981.59,100975.48
105030.258603372,19119,100972.34,97881.01,100970.63,103617.85,100985.12,100984.28,100980.53,100977.42
105030.280214366,19120,100972.34,97869.94,100959.51,103626.95,100987.22,100974.14,100980.53,100967.46
105030.29957919,19121,100980.34,97883.07,100968.57,103618.94,100993.16,100976.26,100993.66,100966.43
105030.323796548,19122,100974.47,97886.08,100970.63,103618.94,100985.12,100984.28,100990.47,100975.48
105030.344421579,19123,100973.41,97878.96,100976.59,103626.95,100993.16,100986.4,100985.62,100968.5
105030.364910795,19124,100984.33,97879.04,100968.57,103620.03,100988.27,100981.33,100980.53,100967.46
105030.385486833,19125,100972.34,97885.05,100966.62,103622.95,100981.1,100985.34,100983.49,100991.51
105030.406136952,19126,100988.33,97885.05,100970.63,103609.85,100991.24,100992.31,100980.53,100975.48
105030.426593278,19127,100972.34,97886.08,100954.59,103610.94,100979.0,100984.28,100989.64,100976.51
105030.447051087,19128,100990.46,97879.98,100967.66,103622.95,100977.08,100988.29,100981.59,100969.53
105030.46784262,19129,100972.34,97866.85,100966.62,103618.94,100977.08,100984.28,100983.49,100968.5
105030.491779073,19130,100975.27,97867.88,100970.63,103626.95,100985.12,100982.17,100980.53,100976.51
105030.512369622,19131,100973.41,97879.98,100963.64,103609.85,100983.2,100985.34,100985.62,100971.47
105030.534052374,19132,100972.34,97864.88,100960.54,103621.85,100993.16,100986.4,100981.59,100976.51
105030.553584842,19133,100989.4,97875.95,100969.6,103618.94,100991.24,100987.24,100981.59,100974.44
105030.573939835,19134,100979.27,97887.1,100974.65,103624.77,100986.17,100984.28,100989.64,100975.48
105030.594588713,19135,100980.34,97886.08,100967.66,103618.94,100978.13,100983.22,100988.58,100974.44
105030.616040585,19136,100976.34,97878.01,100974.65,103618.94,100988.27,100989.35,100989.64,100984.53
105030.635675659,19137,100979.27,97885.05,100962.61,103630.95,100985.12,100980.27,100989.64,100969.4
105030.659792975,19138,100971.28,97895.17,100970.63,103614.94,100993.16,100985.34,100985.62,100974.44
105030.680424637,19139,100987.27,97879.98,100978.66,103618.94,100982.15,100971.19,100984.55,100983.49
105030.700921715,19140,100988.33,97876.98,100960.54,103622.95,100995.26,100984.28,100985.62,100975.48
105030.721471202,19141,100972.34,97893.11,100973.61,103629.13,100993.16,100984.28,100981.59,100975.48
105030.741916792,19142,100971.28,97881.01,100974.65,103625.86,100978.13,100980.27,100987.51,100971.47
105030.762577497,19143,100984.33,97885.05,100960.54,103625.86,100983.2,100981.33,100988.58,100968.5
105030.783026292,19144,100980.34,97882.04,100969.6,103617.85,100983.02,100980.27,100988.58,100967.46
105030.803631283,19145,100966.22,97886.08,100967.66,103615.67,100986.17,100976.26,100989.64,100973.54
105030.827791033,19146,100979.27,97893.11,100966.62,103625.86,100981.1,100987.24,100979.47,100975.48
105030.848392259,19147,100988.33,97875.95,100970.63,103633.86,100979.18,100986.4,100985.62,100975.48
105030.868869507,19148,100980.34,97890.11,100957.56,103624.77,100995.26,100992.31,100987.51,100975.48
105030.889529591,19149,100983.27,97881.01,100963.64,103637.14,100977.08,100984.28,100990.7,100980.52
105030.909981651,19150,100974.21,97886.08,100979.69,103626.95,100987.04,100984.28,100983.49,100975.48
105030.930536687,19151,100985.4,97886.08,100962.61,103626.95,100985.12,100976.26,100979.47,100975.48
105030.950957449,19152,100978.21,97886.08,100971.67,103625.86,100985.12,100992.31,100985.62,100971.47
105030.971731166,19153,100990.46,97892.09,100979.69,103622.95,100982.15,100996.32,100987.51,100977.55
105030.995819077,19154,100979.27,97894.14,100974.65,103628.77,100999.28,100980.27,100981.59,100967.46
105031.016406732,19155,100989.4,97881.01,100966.62,103626.95,100979.18,100984.28,100987.51,100970.44
105031.036927666,19156,100985.4,97893.11,100974.65,103634.95,100985.12,100993.37,100981.59,100971.47
105031.058234229,19157,100989.4,97891.06,100974.65,103630.95,100978.13,100994.42,100980.53,100972.37
105031.0779539,19158,100980.34,97882.99,100983.71,103634.95,100995.26,100984.28,100982.66,100976.51
105031.09861081,19159,100985.4,97876.98,100985.65,103629.86,100987.22,100975.2,100994.72,100965.39
105031.119107808,19160,100972.34,97890.03,100974.65,103624.77,100982.15,100997.38,100984.55,100975.48
105031.139699609,19161,100987.27,97893.11,100969.6,103625.86,100984.07,100999.27,100988.58,100970.31
105031.163503341,19162,100972.34,97886.08,100979.69,103626.95,100985.12,100984.28,100989.64,100981.42
105031.184447275,19163,100980.34,97893.11,100970.63,103625.86,100989.14,100992.31,100989.64,100983.49
105031.204881197,19164,100979.27,97903.24,100970.63,103625.86,100997.18,100996.32,100987.51,100983.49
