t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105031.983385862,1779199074.7429495,405068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.984386436,1779199074.7439492,405069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.985377106,1779199074.7449477,405070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.986377129,1779199074.745948,405071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.989047159,1779199074.7485847,405072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.989072778,1779199074.748642,405073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.989392512,1779199074.7489474,405074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.990393126,1779199074.7499475,405075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.991390165,1779199074.7509487,405076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.992394986,1779199074.7519515,405077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.993386957,1779199074.7529497,405078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.994377125,1779199074.7539492,405079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.995565994,1779199074.755052,405080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.996394428,1779199074.7559512,405081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.997383014,1779199074.7569492,405082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.998378951,1779199074.757948,405083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105031.999380276,1779199074.75895,405084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.000393971,1779199074.7599497,405085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.001380163,1779199074.7609487,405086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.002378714,1779199074.7619483,405087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.003407641,1779199074.7629735,405088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.004383167,1779199074.763952,405089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.005459957,1779199074.7649517,405090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.006386699,1779199074.7659507,405091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.00746435,1779199074.767034,405092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.008378543,1779199074.7679493,405093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.009377765,1779199074.7689486,405094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.010378069,1779199074.7699487,405095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.011404663,1779199074.7709758,405096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.012395061,1779199074.7719502,405097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.013382406,1779199074.7729497,405098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.014380816,1779199074.7739499,405099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.015380119,1779199074.774949,405100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.016389316,1779199074.7759504,405101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.017380686,1779199074.7769504,405102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.018382422,1779199074.777952,405103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.019380422,1779199074.7789507,405104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.02038989,1779199074.7799525,405105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.021379618,1779199074.7809496,405106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.022381624,1779199074.7819514,405107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.023382018,1779199074.78295,405108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.024390504,1779199074.7839525,405109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.025382515,1779199074.784951,405110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.026380936,1779199074.7859504,405111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.027407419,1779199074.7869768,405112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.028378679,1779199074.787949,405113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.029379333,1779199074.7889493,405114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.030380298,1779199074.7899504,405115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.031378769,1779199074.7909493,405116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.032381687,1779199074.7919514,405117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.034127759,1779199074.7936976,405118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.034382455,1779199074.793952,405119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.035380455,1779199074.7949507,405120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.036600251,1779199074.7961695,405121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.037387091,1779199074.7969506,405122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.039013823,1779199074.7985835,405123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.039380007,1779199074.7989497,405124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.040381543,1779199074.7999506,405125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.041386664,1779199074.8009498,405126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.042376802,1779199074.801949,405127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.043404467,1779199074.8029747,405128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.044533686,1779199074.8040988,405129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.045377112,1779199074.8049493,405130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.048019161,1779199074.8075833,405131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.048028084,1779199074.8076005,405132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.048377964,1779199074.8079503,405133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.049377096,1779199074.8089495,405134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.050378301,1779199074.8099494,405135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.051379095,1779199074.8109496,405136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.052379159,1779199074.81195,405137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.053378871,1779199074.8129508,405138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.054379505,1779199074.8139513,405139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.055379409,1779199074.8149507,405140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.056397509,1779199074.8159518,405141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.057390041,1779199074.8169518,405142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.059213951,1779199074.8186727,405143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.05941122,1779199074.8189764,405144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.06038283,1779199074.8199503,405145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.061390445,1779199074.8209507,405146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.062382256,1779199074.8219512,405147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.063384102,1779199074.8229513,405148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.064381511,1779199074.8239498,405149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.065389547,1779199074.82495,405150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.066382389,1779199074.8259518,405151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.06738066,1779199074.826951,405152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.068381515,1779199074.8279514,405153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.069382619,1779199074.8289526,405154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.070382042,1779199074.8299513,405155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.071381324,1779199074.830951,405156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.072395298,1779199074.8319523,405157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.073385307,1779199074.8329551,405158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.07438542,1779199074.833954,405159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.075405113,1779199074.8349757,405160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.076379147,1779199074.8359494,405161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.077407754,1779199074.8369777,405162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.078387396,1779199074.8379507,405163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.079381531,1779199074.8389518,405164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.080386692,1779199074.8399503,405165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.081380335,1779199074.8409503,405166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.083023622,1779199074.842587,405167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.083381734,1779199074.842951,405168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.084382799,1779199074.8439524,405169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.085470565,1779199074.8450325,405170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.086389075,1779199074.845952,405171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.088033814,1779199074.8475912,405172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.088402212,1779199074.8479638,405173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.089391819,1779199074.8489523,405174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.090382468,1779199074.849952,405175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.091424094,1779199074.8509772,405176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.092383807,1779199074.8519518,405177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.094019802,1779199074.8535879,405178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.094379427,1779199074.8539503,405179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.0953795,1779199074.8549504,405180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.096379343,1779199074.8559499,405181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.097412256,1779199074.856977,405182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.098388133,1779199074.8579516,405183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.099392012,1779199074.8589516,405184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.100398706,1779199074.8599522,405185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.101395063,1779199074.8609524,405186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.102396088,1779199074.8619542,405187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.103387809,1779199074.8629527,405188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.104389575,1779199074.863955,405189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.105395317,1779199074.864953,405190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.106400638,1779199074.8659554,405191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.107422334,1779199074.8669786,405192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.108399022,1779199074.867954,405193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.109392516,1779199074.8689528,405194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.110396265,1779199074.8699539,405195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.111394796,1779199074.8709528,405196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.112397623,1779199074.871955,405197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.113394742,1779199074.872954,405198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.114393824,1779199074.8739548,405199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.115404263,1779199074.874954,405200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.116404206,1779199074.8759513,405201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.117385411,1779199074.8769526,405202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.118399686,1779199074.8779533,405203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.119403665,1779199074.8789525,405204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.120399001,1779199074.8799543,405205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.12140263,1779199074.8809536,405206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.122390255,1779199074.8819513,405207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.123414034,1779199074.8829775,405208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.124381158,1779199074.883952,405209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.125380029,1779199074.8849506,405210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.126381034,1779199074.885952,405211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.12738932,1779199074.8869522,405212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.12838099,1779199074.8879519,405213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.129382526,1779199074.8889518,405214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.130383261,1779199074.8899524,405215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.131383334,1779199074.8909533,405216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.132382496,1779199074.8919523,405217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.13338953,1779199074.8929522,405218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.134383634,1779199074.893953,405219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.135382896,1779199074.8949525,405220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.136381397,1779199074.895952,405221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.137382883,1779199074.8969526,405222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.138439281,1779199074.8980033,405223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.139407216,1779199074.8989773,405224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.140383404,1779199074.8999534,405225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.141387473,1779199074.9009523,405226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.14238329,1779199074.9019535,405227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.143389432,1779199074.9029524,405228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.144384558,1779199074.9039536,405229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.145381407,1779199074.9049516,405230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.146383413,1779199074.9059536,405231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.147390377,1779199074.9069533,405232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.148384121,1779199074.9079545,405233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.149382892,1779199074.9089527,405234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.150383727,1779199074.9099536,405235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.151390921,1779199074.9109533,405236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.152384184,1779199074.911953,405237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.153383346,1779199074.9129531,405238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.154385563,1779199074.9139547,405239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.155410814,1779199074.9149787,405240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.156383666,1779199074.9159527,405241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.157383569,1779199074.9169533,405242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.158382982,1779199074.9179528,405243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.159381823,1779199074.9189525,405244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.160382678,1779199074.9199526,405245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.161385425,1779199074.9209542,405246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.162382915,1779199074.9219527,405247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.163382838,1779199074.9229527,405248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.164390693,1779199074.9239533,405249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.165385509,1779199074.924955,405250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.166382347,1779199074.9259527,405251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.167385355,1779199074.926954,405252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.1684061,1779199074.9279697,405253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.16938405,1779199074.9289536,405254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.170382681,1779199074.929953,405255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.171436035,1779199074.930998,405256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.17239129,1779199074.931954,405257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.173384594,1779199074.9329543,405258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.174384146,1779199074.9339533,405259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.17538465,1779199074.9349542,405260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.176383412,1779199074.9359534,405261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.177382994,1779199074.9369528,405262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.178383458,1779199074.9379532,405263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.179386005,1779199074.9389548,405264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.180385518,1779199074.9399548,405265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.181383769,1779199074.9409542,405266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.182383792,1779199074.941954,405267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.183383775,1779199074.942954,405268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.184391841,1779199074.943955,405269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.185385204,1779199074.9449553,405270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.186384576,1779199074.9459543,405271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.187409187,1779199074.9469793,405272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.188391413,1779199074.9479544,405273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.189384566,1779199074.9489553,405274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.190393733,1779199074.9499538,405275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.191064909,1779199074.9506166,405276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.191468429,1779199074.9510345,405277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.192393429,1779199074.9519546,405278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.193384018,1779199074.9529538,405279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.194384352,1779199074.9539535,405280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.195385617,1779199074.9549537,405281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.196383237,1779199074.955953,405282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.197385514,1779199074.956954,405283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.198398487,1779199074.9579682,405284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.199383888,1779199074.9589531,405285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.200383811,1779199074.959954,405286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.201386308,1779199074.9609551,405287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.202382996,1779199074.9619532,405288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.203408688,1779199074.9629793,405289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.204591639,1779199074.9641552,405290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.205384999,1779199074.9649549,405291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.206385403,1779199074.9659557,405292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.207421301,1779199074.9669564,405293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.208687527,1779199074.9681754,405294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.209430962,1779199074.9689546,405295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.210385556,1779199074.9699535,405296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.211383637,1779199074.9709535,405297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.212488869,1779199074.9719887,405298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.213393047,1779199074.972953,405299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.214105606,1779199074.9736748,405300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.215261796,1779199074.974833,405301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.216384264,1779199074.9759533,405302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.217381744,1779199074.9769528,405303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.218381266,1779199074.9779532,405304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.219406838,1779199074.9789789,405305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.220380842,1779199074.9799528,405306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.221043795,1779199074.9806151,405307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.221460696,1779199074.9810326,405308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.222394109,1779199074.9819574,405309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.223384578,1779199074.9829538,405310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.224383189,1779199074.983954,405311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105032.225424475,1779199074.9849539,405312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
