t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10553.084364119,7093,99514.29,105036.82,99502.32,106474.52,99493.02,99510.56,99513.96,99494.4
10553.105505537,7094,99508.21,105050.69,99493.31,106468.29,99496.15,99506.57,99511.01,99503.39
10553.125776838,7095,99507.15,105077.02,99490.35,106504.15,99493.02,99517.5,99516.9,99517.28
10553.150011148,7096,99512.18,105110.98,99503.35,106554.22,99495.1,99506.57,99515.85,99519.33
10553.170232603,7097,99517.21,105184.43,99501.29,106615.72,99502.05,99512.45,99508.9,99499.41
10553.191079285,7098,99513.24,105254.97,99494.34,106689.71,99503.1,99509.51,99509.96,99510.34
10553.211321622,7099,99512.18,105345.21,99501.29,106748.35,99502.05,99509.51,99512.9,99513.29
10553.231844083,7100,99524.1,105420.47,99493.31,106829.18,99494.06,99509.51,99508.9,99504.3
10553.252536291,7101,99512.18,105493.93,99493.31,106871.89,99494.06,99506.57,99520.9,99497.36
10553.273212375,7102,99513.24,105550.21,99498.33,106892.95,99490.07,99504.47,99505.96,99500.31
10553.293435333,7103,99514.29,105599.55,99498.33,106900.92,99502.05,99509.51,99516.9,99515.35
10553.317623071,7104,99510.32,106189.37,99494.34,107258.47,99502.05,99508.46,99508.9,99494.27
10553.338294698,7105,99524.1,107299.08,99493.31,108180.36,99502.05,99508.46,99511.01,99502.37
10553.358731169,7106,99511.12,107219.78,99501.29,108067.6,99495.1,99509.51,99513.96,99502.37
10553.379633435,7107,99512.18,107198.55,99498.33,108034.57,99502.05,99518.55,99517.96,99510.34
10553.399904626,7108,99512.18,107225.57,99493.31,108068.74,99501.01,99514.56,99515.85,99498.38
10553.420430843,7109,99512.18,107291.03,99501.29,108131.38,99498.06,99509.51,99511.01,99508.28
10553.440843818,7110,99506.34,107357.14,99494.34,108176.37,99504.14,99508.46,99512.9,99510.34
10553.461437187,7111,99502.37,107399.61,99504.37,108219.64,99490.07,99512.45,99513.96,99499.41
10553.485622462,7112,99513.24,107490.33,99497.3,108250.97,99507.09,99508.46,99508.9,99497.36
10553.506320488,7113,99514.29,107531.18,99502.32,108290.83,99498.06,99514.56,99500.9,99498.38
10553.526978514,7114,99496.28,107568.5,99500.27,108292.53,99498.06,99517.5,99517.96,99515.35
10553.547878637,7115,99508.21,107597.78,99494.34,108290.83,99498.06,99516.45,99517.96,99498.38
10553.570090746,7116,99507.15,107646.04,99492.29,108343.8,99494.06,99503.42,99508.9,99510.34
10553.588393707,7117,99514.29,107714.4,99492.29,108362.59,99494.06,99512.45,99509.96,99513.29
10553.608994547,7118,99506.34,107782.77,99493.31,108438.33,99503.96,99508.46,99515.85,99506.35
10553.633178641,7119,99508.21,107862.07,99502.32,108515.22,99499.97,99512.45,99509.96,99507.38
10553.653692438,7120,99510.32,107945.4,99502.32,108580.71,99502.05,99506.57,99512.9,99503.39
10553.674259828,7121,99526.22,108060.27,99498.33,108652.47,99499.1,99507.62,99508.9,99511.36
10553.694719163,7122,99504.23,108138.44,99504.26,108713.42,99505.01,99516.45,99508.9,99493.37
10553.71532492,7123,99510.32,108783.13,99492.29,109183.89,99502.05,99518.55,99513.96,99490.41
10553.735896886,7124,99506.34,110137.76,99500.27,110731.24,99483.99,99506.57,99515.01,99501.34
10553.756406358,7125,99504.48,110086.6,99494.34,110708.47,99506.05,99508.46,99509.96,99511.36
10553.777852868,7126,99501.31,110042.34,99494.34,110580.83,99500.14,99510.56,99512.07,99490.41
10553.801188176,7127,99512.18,110051.54,99498.33,110556.9,99493.02,99508.46,99516.9,99496.33
10553.821293466,7128,99508.21,110091.78,99501.29,110556.9,99491.98,99510.56,99515.01,99500.31
10553.842643259,7129,99509.26,110160.18,99493.31,110611.58,99493.02,99506.57,99509.96,99498.38
10553.865087459,7130,99515.35,110215.36,99497.3,110642.32,99502.05,99501.53,99505.96,99511.36
10553.884472769,7131,99500.26,110287.79,99492.29,110675.4,99497.02,99508.46,99517.12,99498.38
10553.903934485,7132,99505.29,110369.98,99489.32,110718.11,99498.06,99520.44,99515.01,99492.47
10553.924527001,7133,99504.23,110466.55,99502.32,110751.18,99494.06,99502.58,99513.96,99514.32
10553.944864463,7134,99506.34,110497.03,99492.29,110772.78,99499.1,99504.47,99511.01,99508.28
10553.968637053,7135,99508.21,110532.09,99488.29,110818.99,99490.07,99509.51,99505.96,99494.4
10553.990085315,7136,99505.29,110591.3,99502.32,110826.97,99502.05,99501.53,99507.01,99498.38
10554.009686863,7137,99514.29,110649.95,99493.31,110876.0,99493.02,99513.51,99513.96,99498.38
10554.03033209,7138,99513.24,110727.57,99502.32,110911.9,99503.1,99505.52,99511.01,99497.36
10554.051445315,7139,99518.27,110816.65,99498.33,110990.52,99502.05,99508.46,99509.96,99498.38
10554.073330769,7140,99514.29,110899.45,99494.34,111066.31,99494.06,99508.67,99511.01,99498.38
10554.09251866,7141,99510.07,110986.83,99502.32,111126.14,99494.06,99514.56,99519.01,99500.31
10554.114164541,7142,99514.29,111068.48,99502.32,111193.96,99491.98,99513.51,99517.96,99496.45
10554.136641761,7143,99514.29,111207.02,99498.33,111237.84,99494.06,99509.51,99519.01,99495.42
10554.157279277,7144,99513.24,111269.71,99492.29,111288.53,99502.05,99514.56,99519.01,99493.37
10554.177728977,7145,99514.29,111345.02,99492.29,111326.78,99494.06,99509.51,99509.96,99491.44
10554.198428406,7146,99512.18,111417.47,99506.31,111361.51,99494.06,99502.58,99507.01,99499.41
10554.219495232,7147,99508.21,111472.65,99495.36,111388.26,99502.05,99503.63,99513.12,99490.41
10554.240279239,7148,99505.29,111530.16,99502.32,111417.36,99497.02,99514.56,99500.9,99500.44
10554.260403967,7149,99512.18,111583.66,99494.34,111457.25,99494.06,99509.51,99503.01,99498.38
10554.281056075,7150,99512.18,111668.18,99492.29,111521.09,99502.05,99502.58,99519.01,99496.45
10554.305555705,7151,99514.29,111724.53,99493.31,111575.76,99496.15,99501.53,99509.96,99493.37
10554.325297104,7152,99508.21,111768.81,99502.32,111646.4,99494.06,99510.56,99508.07,99495.42
10554.345763661,7153,99508.21,111847.63,99490.35,111705.78,99502.05,99506.57,99519.01,99492.47
10554.366362598,7154,99511.38,111933.85,99497.3,111754.12,99498.06,99517.5,99504.9,99494.4
10554.386839941,7155,99512.18,112018.38,99492.29,111815.14,99494.06,99514.56,99516.07,99500.44
10554.407571288,7156,99510.32,112262.77,99492.29,112029.42,99503.1,99518.55,99505.96,99503.39
10554.427895298,7157,99499.45,113758.91,99485.33,113903.91,99485.03,99492.5,99509.96,99494.4
10554.448502328,7158,99514.29,114121.81,99496.28,114302.71,99475.99,99502.58,99508.07,99489.39
10554.473079586,7159,99508.21,113987.72,99495.36,114063.19,99491.11,99502.58,99512.07,99500.44
10554.493321853,7160,99500.26,114017.11,99494.34,114003.31,99486.07,99509.51,99515.01,99515.35
10554.514224079,7161,99498.4,114067.81,99495.36,113988.54,99486.07,99510.56,99508.07,99491.44
10554.534394186,7162,99503.43,114132.71,99492.29,113999.32,99494.06,99512.45,99511.01,99498.38
10554.555299777,7163,99510.32,114224.88,99494.34,114012.49,99504.14,99507.62,99511.01,99496.45
10554.575470757,7164,99508.21,114312.3,99494.34,114012.49,99504.14,99502.58,99519.01,99519.33
10554.598458208,7165,99505.29,114372.71,99493.31,114044.82,99503.1,99501.53,99509.96,99491.44
10554.616541197,7166,99513.24,114466.54,99502.32,114051.21,99494.06,99508.67,99511.01,99507.38
10554.640663347,7167,99498.14,114547.1,99494.34,114068.38,99495.1,99514.34,99517.96,99514.32
10554.661271818,7168,99512.18,114634.51,99492.29,114068.38,99502.05,99510.56,99505.96,99502.37
10554.681741349,7169,99504.23,114694.93,99494.34,114079.55,99501.01,99510.56,99511.01,99498.38
10554.702507789,7170,99512.18,114794.43,99502.32,114095.12,99498.06,99502.58,99511.01,99503.39
10554.722883969,7171,99500.26,114885.45,99497.3,114132.25,99495.1,99511.4,99519.01,99502.37
10554.743562046,7172,99514.29,114957.95,99494.34,114164.19,99503.1,99509.51,99505.96,99514.32
10554.763950504,7173,99496.28,115048.2,99503.35,114198.92,99494.06,99510.56,99511.01,99508.28
10554.788521513,7174,99510.32,115123.54,99502.32,114248.41,99503.1,99510.56,99516.07,99502.37
10554.808717119,7175,99512.18,115268.56,99489.32,114291.94,99504.14,99508.46,99511.01,99514.32
10554.829264648,7176,99518.27,115365.24,99498.33,114321.47,99486.07,99510.56,99515.01,99501.34
10554.85112918,7177,99513.24,115493.74,99502.32,114351.01,99495.97,99518.55,99511.01,99506.35
10554.870363251,7178,99514.29,115588.02,99503.35,114385.35,99498.06,99510.56,99512.07,99505.33
10554.890734333,7179,99501.31,115658.12,99505.29,114416.08,99504.14,99521.49,99519.01,99498.38
10554.911535507,7180,99507.4,115794.7,99501.29,114479.58,99495.1,99522.54,99519.01,99504.42
10554.931867799,7181,99510.32,115872.86,99493.31,114494.34,99494.06,99512.45,99515.01,99495.42
10554.956215861,7182,99519.07,115978.82,99502.32,114529.07,99487.11,99501.53,99512.07,99515.35
10554.976673283,7183,99508.21,116065.86,99502.32,114571.4,99494.06,99506.57,99511.01,99499.41
10554.997317339,7184,99514.29,116150.47,99485.33,114628.88,99491.98,99496.49,99511.01,99498.38
10555.018139043,7185,99509.26,116758.95,99502.32,115282.5,99492.15,99494.6,99501.96,99494.4
10555.038365506,7186,99505.29,119024.72,99485.44,118462.03,99486.07,99501.53,99507.01,99492.47
10555.05883722,7187,99507.4,118911.5,99484.42,118498.0,99496.15,99504.68,99515.01,99483.47
10555.08181679,7188,99509.26,118781.24,99496.39,118268.96,99494.06,99510.56,99517.12,99504.42
10555.099811665,7189,99514.29,118816.29,99503.35,118174.29,99494.06,99502.58,99511.01,99499.41
10555.124219557,7190,99511.38,118856.61,99494.34,118113.4,99494.06,99514.56,99508.9,99498.38
10555.144275582,7191,99512.18,118907.47,99492.29,118050.7,99495.1,99522.54,99511.01,99515.35
10555.165274635,7192,99514.29,118969.51,99500.38,118038.43,99494.06,99509.51,99519.01,99500.44
10555.18537655,7193,99512.18,119036.5,99502.32,118030.43,99495.1,99510.56,99516.07,99493.49
10555.206446259,7194,99513.24,119048.91,99489.32,118003.98,99496.15,99500.48,99513.12,99512.39
10555.226861197,7195,99665.33,114658.68,99577.13,114689.98,99599.0,99677.14,99627.04,99630.91
10555.247902223,7196,99593.79,108533.74,99588.08,110315.27,99589.96,99588.28,99593.14,99578.08
10555.267917266,7197,99547.15,108348.72,99546.23,110032.11,99526.03,99544.38,99548.08,99530.26
10555.291638869,7198,99538.14,108438.96,99520.34,110054.37,99514.04,99532.41,99540.07,99518.31
10555.313241295,7199,99506.34,108197.02,99515.32,110037.25,99498.06,99520.44,99525.96,99514.32
10555.333327496,7200,99510.32,108305.61,99497.3,110939.83,99496.15,99523.59,99515.01,99508.41
10555.35345593,7201,99530.19,108293.55,99494.34,110261.76,99491.11,99501.53,99499.01,99494.4
10555.374384426,7202,99506.34,108429.16,99499.36,110618.39,99494.06,99516.45,99523.01,99504.42
10555.394438548,7203,99524.1,108541.78,99510.3,110562.55,99502.05,99521.49,99519.01,99524.35
10555.416449112,7204,99510.32,108470.52,99498.33,110136.96,99494.06,99502.58,99523.01,99493.49
10555.437304016,7205,99502.37,108514.77,99501.29,110369.44,99491.11,99500.48,99512.9,99499.41
10555.459664018,7206,99514.29,108471.13,99500.27,110285.69,99488.16,99510.56,99517.12,99498.38
10555.480316306,7207,99499.45,108662.45,99496.28,110680.55,99503.1,99505.52,99519.01,99499.41
10555.501102626,7208,99528.08,109161.26,99510.3,111912.08,99502.05,99519.6,99519.85,99520.36
10555.52136259,7209,99516.41,110668.91,99497.3,114898.8,99491.11,99510.56,99511.01,99498.38
10555.543167131,7210,99481.44,112273.67,99474.38,117267.27,99464.18,99494.6,99495.01,99473.45
10555.562425209,7211,99515.35,111139.76,99486.36,115161.13,99487.11,99500.48,99511.01,99505.33
10555.585029701,7212,99492.56,110674.09,99486.36,114713.93,99479.12,99494.6,99503.01,99492.47
10555.603487557,7213,99490.45,110821.83,99494.34,115078.49,99491.98,99504.47,99496.06,99495.42
10555.627668135,7214,99506.34,111169.1,99498.33,116158.31,99494.06,99514.56,99517.12,99499.41
10555.648300692,7215,99508.46,111228.3,99502.32,115422.26,99494.06,99495.65,99515.01,99498.38
10555.669181526,7216,99506.34,110581.54,99494.34,114623.69,99488.16,99498.59,99512.07,99492.47
10555.689389221,7217,99502.37,110770.67,99494.34,115230.59,99494.06,99509.51,99513.12,99495.42
10555.709826453,7218,99498.4,110406.19,99494.34,114515.51,99486.07,99506.57,99499.01,99499.41
10555.731220072,7219,99506.34,110190.06,99496.39,114319.88,99494.06,99518.55,99511.01,99495.42
10555.751982296,7220,99543.17,108017.79,99539.27,110321.58,99522.03,99534.51,99555.02,99540.29
10555.771863307,7221,99575.77,104127.47,99578.16,102863.58,99564.94,99577.36,99588.08,99575.12
10555.795683178,7222,99579.75,102568.59,99565.16,103127.46,99565.99,99578.41,99584.08,99574.1
10555.817149899,7223,99578.95,99399.08,99582.15,103051.8,99568.07,99591.44,99589.14,99579.11
10555.836730774,7224,99578.95,97971.18,99559.23,103159.31,99555.04,99564.55,99583.03,99571.14
10555.857396663,7225,99546.09,97092.33,99546.23,102912.45,99528.98,99558.46,99559.02,99562.14
10555.87818131,7226,99561.99,96369.08,99543.26,102695.27,99552.09,99550.48,99559.02,99543.24
10555.899191139,7227,99548.21,97052.2,99534.25,102928.37,99536.97,99559.51,99559.02,99536.3
10555.918802521,7228,99546.09,97018.14,99538.24,102965.3,99534.02,99540.39,99555.02,99532.32
10555.93973963,7229,99530.19,96394.17,99525.24,102949.37,99526.03,99522.54,99543.02,99524.35
10555.963687466,7230,99528.08,96378.13,99514.29,102967.1,99507.09,99532.41,99543.02,99524.35
10555.984294234,7231,99520.13,97108.38,99510.3,103001.13,99516.99,99533.46,99523.85,99524.35
10556.005243451,7232,99538.14,96675.03,99526.27,103001.13,99508.14,99529.47,99543.02,99532.32
10556.025366908,7233,99514.29,96585.74,99514.29,103013.08,99504.14,99518.55,99527.02,99513.29
10556.045869619,7234,99511.12,96185.55,99512.36,103006.91,99507.09,99522.54,99529.13,99503.39
10556.06644482,7235,99515.35,96749.3,99518.29,103032.99,99514.22,99524.43,99523.01,99518.31
10556.086930916,7236,99527.27,96467.41,99510.3,103031.89,99520.12,99520.65,99529.13,99523.32
10556.10751441,7237,99530.19,96417.23,99506.31,103030.8,99504.14,99527.58,99523.01,99516.38
10556.131684602,7238,99518.27,96302.92,99511.33,103036.97,99498.06,99517.5,99511.01,99503.39
10556.153994458,7239,99521.19,96438.31,99511.33,103032.99,99504.14,99517.5,99525.96,99512.39
10556.172772559,7240,99515.35,96377.1,99506.31,103040.95,99498.06,99509.51,99511.01,99520.36
10556.193437426,7241,99531.25,96401.18,99511.33,103035.88,99503.1,99512.45,99528.07,99511.36
10556.216204304,7242,99530.19,96451.36,99503.35,103036.26,99512.13,99510.56,99521.12,99504.42
10556.234588709,7243,99515.35,96459.39,99502.32,103044.93,99498.23,99510.56,99519.01,99515.35
10556.255644537,7244,99512.18,96430.28,99510.3,103048.91,99488.16,99517.5,99519.01,99498.38
10556.279249904,7245,99540.0,97734.4,99509.28,103079.68,99514.04,99515.61,99528.07,99511.36
10556.302535367,7246,99484.36,96542.62,99494.34,103050.01,99479.12,99504.68,99493.12,99483.47
10556.320299073,7247,99508.46,96528.62,99491.37,103031.89,99480.16,99505.52,99511.01,99495.42
10556.340844238,7248,99506.34,96519.57,99495.36,103052.9,99487.11,99502.58,99509.12,99500.44
