t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278056.893626257,3810,102361.4,101152.9,102357.04,104564.91,102366.21,102368.03,102366.78,102366.43
278056.913696699,3811,102365.41,101152.9,102366.13,104564.18,102365.15,102376.09,102375.93,102367.47
278056.9346727,3812,102356.31,101142.68,102366.13,104560.89,102357.08,102372.06,102363.82,102366.43
278056.955280173,3813,102365.41,101142.68,102366.13,104552.85,102362.17,102372.06,102362.74,102365.39
278056.975801847,3814,102355.24,101143.74,102371.2,104568.93,102369.19,102372.06,102374.86,102365.39
278056.996234426,3815,102357.38,101150.79,102352.11,104560.89,102348.81,102369.93,102366.78,102358.38
278057.016840037,3816,102366.21,101150.79,102365.24,104560.89,102356.02,102362.94,102366.78,102370.46
278057.040614371,3817,102364.34,101147.79,102358.08,104560.89,102360.06,102375.02,102367.85,102365.39
278057.061651034,3818,102364.34,101152.9,102355.1,104560.89,102361.12,102380.12,102371.89,102366.43
278057.08184998,3819,102364.34,101156.95,102358.08,104568.93,102354.1,102380.12,102372.96,102362.4
278057.102733421,3820,102363.27,101142.68,102363.15,104552.85,102357.08,102381.18,102374.86,102364.34
278057.123181704,3821,102351.23,101159.95,102360.17,104563.81,102362.17,102380.12,102362.74,102362.4
278057.1446836,3822,102363.27,101147.79,102356.14,104563.08,102362.17,102380.12,102375.93,102358.38
278057.164229067,3823,102364.34,101157.84,102360.17,104560.89,102364.29,102372.06,102364.89,102358.38
278057.184856371,3824,102355.24,101150.79,102359.12,104556.87,102356.02,102377.15,102374.86,102374.48
278057.208593129,3825,102359.26,101151.84,102358.08,104555.04,102356.02,102381.18,102362.74,102366.43
278057.22906045,3826,102355.24,101156.78,102359.12,104568.93,102362.17,102365.9,102362.74,102362.4
278057.249720874,3827,102357.38,101159.95,102364.19,104552.85,102370.25,102372.06,102366.78,102367.47
278057.270783917,3828,102353.1,101149.73,102360.17,104567.1,102364.09,102372.06,102375.93,102359.42
278057.29098107,3829,102355.24,101158.89,102360.17,104567.83,102354.1,102375.02,102370.82,102363.45
278057.31206888,3830,102359.26,101161.0,102366.13,104564.91,102361.12,102372.06,102362.74,102355.4
278057.331832938,3831,102365.41,101158.89,102352.11,104571.12,102362.17,102376.09,102374.86,102366.43
278057.35598312,3832,102354.17,101151.84,102368.22,104560.89,102362.17,102380.12,102358.71,102354.35
278057.376603574,3833,102357.38,101150.79,102364.19,104560.89,102357.94,102382.25,102370.82,102358.38
278057.397073159,3834,102352.3,101142.68,102356.14,104560.89,102369.19,102370.99,102367.85,102366.43
278057.417749877,3835,102359.53,101154.84,102354.05,104564.91,102354.96,102377.15,102372.96,102366.43
278057.438174654,3836,102361.4,101150.79,102351.07,104560.89,102362.17,102365.07,102370.82,102366.43
278057.458792253,3837,102359.26,101142.68,102368.22,104567.83,102354.1,102376.09,102366.78,102370.46
278057.479784138,3838,102359.26,101170.16,102366.13,104568.93,102356.02,102377.98,102368.93,102358.38
278057.49984169,3839,102350.15,101169.11,102358.08,104560.89,102351.98,102370.99,102358.71,102357.48
278057.524014017,3840,102364.34,101162.95,102363.15,104560.89,102354.96,102372.06,102366.78,102370.46
278057.544611886,3841,102361.4,101162.95,102364.19,104552.85,102360.06,102384.15,102366.78,102371.5
278057.565091907,3842,102361.4,101159.95,102369.26,104568.93,102361.12,102364.0,102372.96,102375.52
278057.585688284,3843,102355.24,101156.95,102352.11,104564.91,102366.21,102372.06,102366.78,102364.49
278057.60621818,3844,102356.31,101150.79,102363.15,104566.73,102353.04,102368.03,102378.9,102372.54
278057.626872885,3845,102365.41,101161.0,102356.14,104568.93,102361.12,102369.93,102363.82,102358.38
278057.647278483,3846,102372.37,101149.73,102364.19,104572.94,102363.23,102372.06,102372.96,102367.47
278057.667864645,3847,102359.26,101157.84,102368.22,104568.93,102351.98,102372.06,102368.93,102368.52
278057.692009709,3848,102357.38,101158.89,102360.17,104568.93,102356.02,102373.13,102362.74,102369.56
278057.712742773,3849,102365.41,101158.89,102359.12,104568.93,102361.12,102383.08,102367.85,102362.4
278057.733207521,3850,102355.24,101158.89,102360.17,104568.93,102353.04,102365.9,102366.78,102366.43
278057.75369303,3851,102353.37,101165.06,102362.11,104567.1,102362.17,102369.93,102374.86,102366.43
278057.774167342,3852,102356.31,101150.79,102364.19,104560.89,102361.12,102378.22,102367.85,102358.38
278057.794923541,3853,102363.27,101164.0,102356.14,104564.91,102357.08,102375.02,102366.78,102367.47
278057.81528318,3854,102365.41,101169.11,102367.18,104567.83,102354.96,102381.18,102368.93,102359.42
278057.83615955,3855,102365.41,101164.0,102360.17,104559.79,102354.1,102379.05,102371.89,102368.52
278057.860019574,3856,102363.27,101159.95,102358.08,104571.12,102361.12,102380.12,102366.78,102359.42
278057.880813009,3857,102356.31,101159.95,102364.19,104571.12,102359.0,102379.05,102367.85,102367.47
278057.901084544,3858,102349.35,101159.95,102360.17,104568.93,102357.08,102366.96,102367.85,102370.46
278057.921698057,3859,102357.38,101159.95,102351.07,104571.12,102362.17,102379.05,102374.86,102366.43
278057.942254744,3860,102365.41,101165.06,102374.19,104572.94,102362.17,102375.02,102364.89,102372.54
278057.963034989,3861,102362.2,101164.0,102368.22,104560.89,102361.12,102372.06,102374.86,102367.47
278057.983205822,3862,102364.34,101161.0,102362.11,104576.96,102361.12,102378.22,102374.86,102364.49
278058.003951375,3863,102351.23,101161.0,102351.07,104567.83,102358.14,102366.96,102374.86,102366.43
278058.028034205,3864,102365.41,101164.0,102354.2,104568.93,102360.06,102379.05,102367.85,102368.37
278058.04867573,3865,102368.36,101156.95,102363.15,104568.93,102362.17,102378.22,102366.78,102358.38
278058.069220529,3866,102355.24,101167.0,102359.12,104576.96,102363.23,102372.06,102374.86,102358.38
278058.089740461,3867,102357.38,101152.9,102366.13,104563.08,102359.0,102369.93,102371.89,102358.38
278058.110254052,3868,102355.24,101152.9,102362.25,104572.94,102354.1,102380.12,102367.85,102367.47
278058.13085094,3869,102351.23,101169.11,102367.18,104564.91,102354.1,102372.06,102368.93,102362.4
278058.151293784,3870,102360.33,101165.06,102359.12,104571.12,102360.06,102384.15,102370.82,102363.45
278058.171913326,3871,102369.43,101165.06,102355.1,104576.96,102357.08,102380.12,102371.89,102365.39
278058.196033183,3872,102356.31,101162.06,102359.12,104568.93,102368.13,102368.27,102368.93,102368.37
278058.216684273,3873,102355.24,101162.06,102356.14,104575.13,102350.92,102364.0,102375.93,102365.39
278058.237189492,3874,102357.38,101164.0,102368.22,104572.94,102353.9,102380.12,102377.0,102351.37
278058.257752418,3875,102357.38,101158.89,102362.11,104585.0,102361.12,102372.06,102379.97,102368.52
278058.279173282,3876,102349.35,101168.05,102367.18,104576.96,102351.98,102370.99,102364.89,102368.52
278058.298926283,3877,102359.26,101167.0,102352.11,104571.12,102354.1,102373.95,102371.89,102376.57
278058.319339463,3878,102355.24,101158.89,102358.08,104563.08,102372.36,102370.99,102372.96,102367.47
278058.341298261,3879,102351.23,101158.89,102360.17,104568.93,102358.14,102372.06,102370.82,102363.45
278058.363631435,3880,102363.27,101158.89,102350.03,104564.91,102360.06,102372.06,102366.78,102364.49
278058.38470923,3881,102365.41,101151.84,102362.11,104572.94,102354.1,102372.06,102371.89,102362.4
278058.404887414,3882,102356.31,101168.05,102366.13,104574.04,102358.14,102381.18,102374.86,102374.48
278058.425918278,3883,102366.49,101169.11,102362.11,104568.93,102369.19,102372.06,102367.85,102367.47
278058.446041439,3884,102357.38,101156.95,102364.19,104576.96,102354.1,102373.13,102367.85,102366.43
278058.466864489,3885,102364.34,101171.22,102362.11,104571.12,102356.02,102383.08,102366.78,102366.43
278058.487283097,3886,102364.34,101161.0,102357.04,104561.98,102362.17,102376.09,102367.85,102359.42
278058.507894657,3887,102356.31,101165.06,102367.18,104568.93,102361.12,102381.18,102367.85,102368.52
278058.531625666,3888,102356.31,101161.0,102361.21,104571.12,102366.21,102375.02,102368.93,102362.4
278058.552687777,3889,102365.41,101168.05,102360.17,104572.94,102364.09,102364.0,102375.93,102362.4
278058.572757277,3890,102351.23,101169.11,102361.21,104567.1,102370.25,102379.05,102368.93,102351.37
278058.593851337,3891,102356.31,101169.11,102366.13,104571.12,102366.21,102376.09,102359.78,102366.43
278058.61398277,3892,102365.41,101173.16,102368.22,104572.94,102353.04,102373.13,102366.78,102362.4
278058.634842466,3893,102364.34,101168.05,102360.17,104579.15,102373.23,102375.02,102368.93,102368.52
278058.655423569,3894,102357.38,101165.06,102368.22,104568.93,102358.14,102373.13,102367.85,102366.43
278058.679022278,3895,102363.27,101167.0,102372.25,104585.0,102354.96,102372.06,102371.07,102366.43
278058.699643342,3896,102366.49,101158.89,102360.17,104572.94,102369.19,102372.06,102368.93,102364.49
278058.720125596,3897,102356.31,101169.11,102359.12,104576.96,102366.21,102379.05,102368.93,102365.39
278058.740783436,3898,102361.4,101169.11,102370.31,104571.85,102357.08,102364.0,102368.93,102362.4
278058.761190797,3899,102371.3,101169.11,102364.19,104576.96,102368.13,102380.12,102368.93,102368.52
278058.781842638,3900,102363.27,101154.84,102365.24,104568.93,102354.1,102373.13,102370.0,102359.42
278058.802987905,3901,102355.24,101169.11,102360.17,104576.96,102356.02,102375.02,102367.85,102364.49
278058.826279329,3902,102365.41,101150.79,102366.13,104568.93,102351.98,102376.09,102377.0,102366.43
278058.847047886,3903,102357.38,101159.95,102368.22,104572.21,102362.17,102382.25,102374.04,102370.46
278058.867720698,3904,102369.43,101167.0,102352.11,104576.96,102361.12,102369.1,102370.0,102358.38
278058.88818099,3905,102355.24,101165.06,102363.15,104568.93,102353.04,102376.09,102368.93,102366.43
278058.908747451,3906,102356.31,101168.05,102368.22,104575.13,102361.12,102380.12,102370.0,102358.38
278058.929163976,3907,102365.41,101171.05,102368.22,104568.93,102353.9,102368.03,102366.78,102372.54
278058.949866853,3908,102365.41,101167.0,102367.18,104568.93,102353.04,102376.09,102368.93,102375.52
278058.970271821,3909,102362.2,101162.06,102364.19,104568.93,102357.08,102374.19,102361.67,102370.46
278058.990996111,3910,102381.47,101155.9,102354.05,104568.93,102363.23,102372.06,102377.0,102361.51
278059.015063128,3911,102360.33,101177.21,102360.17,104579.15,102366.21,102380.12,102372.96,102359.42
278059.035698634,3912,102355.24,101152.9,102354.2,104576.96,102360.06,102388.17,102367.85,102359.42
278059.056196562,3913,102352.3,101165.06,102358.08,104568.93,102359.19,102373.13,102372.96,102361.36
278059.076750014,3914,102356.31,101152.9,102366.13,104568.93,102362.17,102380.12,102370.82,102368.52
278059.097189364,3915,102350.15,101170.16,102361.21,104576.96,102359.0,102379.05,102368.93,102360.46
278059.117776076,3916,102363.27,101161.0,102364.19,104571.12,102361.12,102378.22,102367.85,102360.46
278059.138186712,3917,102355.24,101173.16,102359.12,104568.93,102361.12,102373.13,102370.82,102358.38
278059.159116884,3918,102355.24,101169.11,102356.14,104584.27,102354.1,102380.12,102374.04,102360.46
278059.183118582,3919,102355.24,101161.0,102359.12,104579.15,102365.15,102372.06,102375.93,102363.45
278059.203678143,3920,102365.41,101159.95,102360.17,104587.19,102368.13,102376.09,102366.78,102368.52
278059.22412955,3921,102364.34,101169.11,102358.08,104587.19,102362.17,102372.06,102366.78,102369.41
278059.244765627,3922,102363.27,101162.95,102369.26,104578.06,102357.08,102377.98,102372.96,102364.49
278059.265311127,3923,102356.31,101169.11,102364.19,104572.94,102354.1,102372.06,102377.0,102366.43
278059.285854363,3924,102364.34,101158.89,102364.19,104572.94,102363.23,102377.98,102374.04,102366.43
278059.306328185,3925,102355.24,101165.06,102366.13,104579.15,102362.17,102372.06,102372.96,102367.47
278059.326969089,3926,102365.41,101168.05,102360.17,104585.0,102361.12,102380.12,102375.11,102366.43
278059.351075536,3927,102364.34,101165.06,102362.11,104585.0,102357.08,102380.12,102375.93,102358.38
278059.372076485,3928,102368.36,101169.11,102369.26,104572.94,102359.0,102362.94,102367.85,102366.43
278059.392171233,3929,102344.27,101165.06,102371.2,104583.17,102361.12,102365.9,102368.93,102357.34
278059.412742031,3930,102352.3,101164.0,102348.08,104583.17,102355.16,102372.06,102368.93,102356.29
278059.433206428,3931,102359.26,101158.89,102363.15,104571.12,102350.06,102377.15,102372.96,102362.4
278059.453869296,3932,102363.27,101151.84,102364.19,104583.17,102370.25,102380.12,102379.15,102361.36
278059.474335085,3933,102364.34,101159.95,102360.17,104588.29,102350.06,102372.06,102364.89,102358.38
278059.494888016,3934,102359.26,101162.95,102363.15,104576.96,102360.06,102373.13,102360.85,102369.56
278059.519069366,3935,102365.41,101168.05,102351.07,104576.96,102360.06,102380.12,102372.96,102363.45
278059.539708277,3936,102364.34,101168.05,102360.17,104580.98,102354.1,102372.06,102374.04,102358.38
278059.560225534,3937,102352.3,101162.06,102356.14,104581.34,102350.92,102380.12,102375.93,102370.46
278059.580760348,3938,102356.31,101165.06,102366.13,104568.93,102362.17,102378.22,102370.82,102366.43
278059.601213448,3939,102366.49,101168.05,102364.19,104579.15,102356.02,102378.22,102379.15,102376.57
278059.621838488,3940,102351.23,101162.95,102364.19,104576.96,102362.17,102376.09,102368.93,102360.46
278059.642316907,3941,102356.31,101152.9,102352.11,104575.13,102356.02,102377.15,102375.11,102358.38
278059.663555365,3942,102365.41,101158.89,102368.22,104579.15,102358.14,102376.09,102374.04,102358.38
278059.686667428,3943,102364.34,101167.0,102372.25,104587.19,102362.17,102380.12,102371.89,102362.4
278059.707742679,3944,102348.28,101168.05,102350.03,104570.02,102370.25,102372.06,102378.07,102368.52
278059.728190771,3945,102364.34,101168.05,102368.22,104583.17,102357.08,102372.06,102377.0,102356.44
278059.748793227,3946,102359.53,101172.11,102361.21,104585.0,102362.17,102368.03,102363.82,102363.45
278059.768898201,3947,102365.41,101161.0,102362.25,104578.06,102361.12,102382.25,102368.93,102358.38
278059.789894182,3948,102365.41,101162.95,102358.08,104572.94,102362.17,102379.05,102372.96,102357.34
278059.810327472,3949,102357.38,101162.95,102364.19,104589.38,102351.98,102384.15,102374.04,102364.49
278059.83091755,3950,102351.23,101166.11,102358.08,104575.13,102356.02,102369.93,102372.96,102362.55
278059.854675689,3951,102363.27,101171.22,102358.08,104576.96,102350.92,102376.09,102364.89,102368.52
278059.875713254,3952,102365.41,101159.95,102358.08,104587.19,102361.12,102376.09,102366.78,102364.49
278059.895768822,3953,102361.4,101169.11,102367.18,104585.0,102358.14,102376.09,102377.0,102364.49
278059.916766065,3954,102364.34,101161.0,102359.12,104572.94,102353.04,102373.13,102359.78,102360.46
278059.936855726,3955,102361.4,101159.95,102358.08,104584.27,102362.17,102379.05,102361.92,102376.57
278059.957847281,3956,102360.33,101168.05,102364.19,104589.38,102354.1,102376.09,102368.93,102369.56
278059.978350937,3957,102351.23,101154.84,102366.13,104587.19,102361.12,102368.03,102379.97,102367.47
278060.002061916,3958,102353.37,101162.95,102358.08,104587.19,102371.31,102372.06,102370.0,102358.38
278060.022686645,3959,102356.31,101162.95,102341.97,104587.19,102354.1,102370.99,102372.96,102364.49
278060.043127858,3960,102356.31,101154.84,102354.05,104582.08,102354.96,102381.18,102368.93,102359.42
278060.063736463,3961,102368.36,101167.0,102356.14,104576.96,102354.1,102385.21,102365.96,102373.58
278060.084222012,3962,102357.38,101167.0,102366.13,104587.19,102357.08,102372.06,102372.96,102375.52
278060.104836647,3963,102355.24,101164.0,102360.17,104575.13,102361.12,102369.93,102363.82,102363.45
278060.1258868,3964,102356.31,101158.89,102361.21,104576.96,102356.02,102370.99,102360.85,102366.43
278060.145901056,3965,102356.31,101159.95,102358.08,104575.87,102361.12,102368.03,102377.0,102365.39
278060.170067253,3966,102364.34,101162.95,102358.08,104587.19,102361.12,102373.13,102377.0,102366.43
278060.190704882,3967,102355.24,101150.79,102364.19,104585.0,102362.17,102374.19,102363.82,102364.49
278060.211213717,3968,102361.4,101169.11,102356.14,104568.93,102357.08,102377.98,102374.04,102362.4
278060.231829202,3969,102359.26,101161.0,102359.12,104579.15,102369.19,102372.06,102379.15,102367.47
278060.252334321,3970,102355.24,101177.21,102358.08,104588.29,102358.14,102373.95,102378.07,102366.43
278060.272855444,3971,102359.26,101161.0,102362.11,104587.19,102354.1,102376.09,102368.93,102366.58
278060.293273351,3972,102355.24,101169.11,102356.14,104576.96,102362.17,102369.1,102371.89,102372.54
278060.314024863,3973,102363.27,101158.89,102360.17,104579.15,102357.08,102373.13,102370.0,102366.43
278060.338122897,3974,102354.17,101161.0,102360.17,104575.13,102362.17,102370.99,102367.85,102376.57
278060.358718012,3975,102361.4,101169.11,102368.22,104587.19,102356.02,102380.12,102370.0,102362.4
278060.379235609,3976,102347.21,101157.84,102360.17,104583.17,102353.04,102372.06,102364.89,102351.37
278060.399753027,3977,102353.1,101158.89,102346.0,104587.19,102366.21,102372.06,102367.03,102365.53
278060.420363876,3978,102362.2,101167.0,102377.32,104575.13,102354.1,102369.93,102364.89,102368.52
278060.441003969,3979,102363.27,101162.95,102363.15,104575.13,102358.14,102380.12,102374.04,102368.52
278060.461453353,3980,102363.27,101151.84,102360.17,104591.21,102369.19,102372.06,102368.93,102358.38
278060.481925762,3981,102364.34,101173.16,102364.19,104585.0,102361.12,102372.06,102370.82,102370.46
278060.506095815,3982,102364.34,101171.05,102361.21,104595.23,102357.08,102380.12,102377.0,102359.42
278060.526773004,3983,102355.24,101171.05,102355.1,104583.17,102362.17,102372.06,102368.93,102368.52
278060.547226405,3984,102355.24,101169.11,102353.15,104587.19,102361.12,102372.06,102374.04,102375.52
278060.568155986,3985,102355.24,101162.95,102360.17,104585.0,102365.15,102370.99,102372.96,102371.5
278060.588388021,3986,102359.26,101161.0,102360.17,104587.19,102369.19,102382.01,102372.96,102367.47
278060.608816434,3987,102363.27,101159.95,102360.17,104576.96,102361.12,102376.09,102360.85,102367.47
278060.629396136,3988,102372.37,101167.0,102364.19,104585.0,102358.14,102374.19,102371.07,102376.57
278060.649972693,3989,102356.31,101161.0,102361.21,104579.15,102362.17,102369.1,102374.04,102354.35
278060.674096786,3990,102363.27,101169.11,102358.08,104576.96,102356.02,102368.03,102368.93,102372.54
278060.694804522,3991,102356.31,101162.95,102364.19,104585.0,102356.02,102373.13,102361.92,102360.32
278060.715165923,3992,102355.24,101161.0,102361.21,104580.98,102360.06,102378.22,102375.11,102366.43
278060.735797944,3993,102355.24,101169.11,102368.22,104591.21,102360.06,102369.1,102377.0,102365.39
278060.756261279,3994,102373.44,101162.95,102369.26,104576.96,102361.12,102368.03,102378.07,102352.41
278060.778375232,3995,102355.24,101161.0,102368.22,104591.21,102358.14,102372.06,102368.93,102366.43
278060.797362745,3996,102351.23,101175.1,102361.21,104576.96,102362.17,102380.12,102372.96,102370.6
278060.819233219,3997,102362.2,101179.16,102360.17,104587.19,102358.14,102374.19,102370.0,102350.33
278060.841783872,3998,102355.24,101162.95,102368.22,104587.19,102370.25,102372.06,102372.96,102360.46
278060.86271838,3999,102364.34,101161.0,102356.14,104587.19,102357.08,102380.12,102371.89,102366.43
278060.883225893,4000,102363.27,101167.0,102361.21,104587.19,102349.0,102375.02,102367.85,102362.4
278060.903810933,4001,102363.27,101162.06,102364.19,104572.94,102357.08,102372.06,102368.93,102363.45
278060.92426883,4002,102364.34,101165.06,102360.17,104587.19,102358.14,102369.93,102370.0,102363.45
278060.944892819,4003,102355.24,101165.06,102356.14,104587.19,102358.14,102366.96,102365.96,102351.37
278060.965403486,4004,102368.36,101172.11,102359.12,104580.98,102361.12,102373.13,102372.96,102360.46
278060.986018291,4005,102355.24,101177.21,102366.28,104587.19,102354.1,102380.12,102379.15,102364.49
278061.009709219,4006,102351.23,101169.11,102353.15,104588.29,102368.13,102373.13,102367.85,102356.44
278061.030802477,4007,102356.31,101161.0,102364.19,104583.17,102353.9,102380.12,102378.07,102366.43
278061.051180814,4008,102351.23,101165.06,102364.19,104588.29,102353.04,102368.03,102368.93,102376.57
278061.071863512,4009,102359.26,101169.11,102364.19,104587.19,102353.9,102380.12,102377.0,102362.4
278061.092274889,4010,102360.33,101177.21,102356.14,104588.29,102351.98,102378.22,102374.86,102358.38
278061.113100602,4011,102365.41,101177.21,102368.22,104580.25,102360.06,102372.06,102368.93,102362.4
278061.133747155,4012,102372.37,101165.06,102360.17,104589.38,102355.16,102380.12,102367.85,102359.42
278061.157113442,4013,102364.34,101165.06,102353.15,104590.48,102360.06,102376.09,102375.93,102366.43
278061.177694045,4014,102351.23,101169.11,102368.22,104585.0,102360.06,102392.44,102368.93,102364.49
278061.199197674,4015,102357.38,101173.16,102361.21,104587.19,102362.17,102369.93,102374.04,102368.52
278061.218912117,4016,102363.27,101172.11,102365.24,104593.4,102351.98,102373.13,102367.85,102367.47
278061.239944574,4017,102368.36,101175.1,102360.17,104580.25,102362.17,102376.09,102374.86,102364.49
278061.259864377,4018,102357.38,101175.27,102368.22,104593.4,102354.1,102374.19,102368.93,102357.34
278061.280885476,4019,102363.27,101169.11,102368.22,104589.38,102362.17,102375.02,102368.93,102355.4
278061.301481913,4020,102364.34,101168.05,102364.19,104601.07,102365.15,102379.05,102364.89,102370.46
278061.32511262,4021,102351.23,101168.05,102368.22,104587.19,102357.08,102373.13,102377.0,102367.47
278061.345764702,4022,102363.27,101167.0,102352.11,104588.29,102353.04,102381.18,102371.07,102359.42
278061.366205753,4023,102365.41,101174.05,102360.17,104579.15,102371.31,102382.01,102372.96,102364.49
278061.38684842,4024,102363.27,101167.0,102367.18,104587.19,102353.04,102359.97,102365.96,102372.54
278061.407362903,4025,102364.34,101176.16,102363.15,104579.15,102361.12,102364.0,102368.93,102364.49
278061.427871497,4026,102363.27,101162.95,102358.08,104587.19,102369.19,102374.19,102360.85,102380.59
278061.448939017,4027,102352.3,101175.1,102362.25,104579.15,102362.17,102371.23,102378.07,102356.44
278061.469025983,4028,102355.24,101161.0,102361.21,104602.17,102362.17,102380.12,102377.0,102358.38
278061.493157037,4029,102365.41,101162.95,102359.12,104599.24,102358.14,102373.13,102372.96,102366.43
278061.5137444,4030,102361.4,101174.22,102367.18,104585.0,102362.17,102370.99,102372.96,102362.4
278061.53423684,4031,102364.34,101175.1,102370.31,104588.29,102354.1,102376.09,102374.04,102359.42
278061.554842881,4032,102353.37,101175.1,102361.21,104588.29,102358.14,102372.06,102360.85,102366.43
278061.575239186,4033,102365.41,101172.11,102359.12,104587.19,102351.98,102374.19,102368.93,102354.35
278061.595924317,4034,102363.54,101166.11,102360.17,104593.03,102362.17,102373.13,102368.93,102366.43
278061.616343545,4035,102356.31,101168.05,102360.17,104589.02,102362.17,102379.05,102368.93,102375.52
278061.637125944,4036,102363.27,101176.16,102360.17,104593.4,102364.29,102370.99,102371.07,102360.46
278061.661135273,4037,102365.41,101176.16,102355.1,104588.29,102370.25,102358.91,102370.0,102371.5
278061.681768356,4038,102363.27,101169.11,102360.17,104589.02,102356.02,102373.13,102368.93,102366.43
278061.702258642,4039,102351.23,101175.1,102360.17,104601.07,102354.1,102376.09,102372.96,102358.38
278061.723151387,4040,102369.43,101175.1,102360.17,104589.02,102362.17,102376.09,102381.04,102368.52
278061.743285164,4041,102363.27,101173.16,102360.17,104587.19,102358.14,102370.16,102364.89,102361.51
278061.763922093,4042,102355.24,101176.16,102368.22,104595.23,102355.16,102379.05,102370.0,102371.5
278061.784359639,4043,102347.21,101173.16,102362.11,104587.19,102361.12,102375.02,102370.0,102359.42
278061.804954103,4044,102355.24,101172.11,102369.26,104583.17,102362.17,102381.18,102367.85,102375.52
278061.829124777,4045,102359.26,101173.16,102365.24,104596.32,102358.14,102372.06,102368.93,102359.42
278061.84976493,4046,102355.24,101177.21,102360.17,104589.02,102360.06,102376.09,102372.96,102354.35
278061.870220504,4047,102356.31,101169.11,102361.21,104585.0,102359.0,102378.22,102370.0,102364.49
278061.892051468,4048,102351.23,101168.05,102365.24,104587.19,102362.17,102364.0,102368.93,102364.49
278061.911260687,4049,102364.34,101168.05,102360.17,104601.07,102353.04,102370.99,102368.93,102359.42
278061.931951336,4050,102358.46,101169.11,102362.25,104595.23,102360.25,102372.06,102378.07,102375.52
278061.952330064,4051,102355.24,101169.11,102361.21,104589.02,102365.35,102365.07,102379.15,102362.4
278061.973036417,4052,102351.23,101175.1,102360.17,104595.23,102351.98,102381.18,102363.82,102359.42
278061.997126369,4053,102365.41,101176.16,102359.12,104585.0,102374.29,102378.22,102371.07,102364.49
278062.017763407,4054,102363.27,101177.21,102359.12,104587.19,102362.17,102381.18,102377.0,102366.43
278062.03824496,4055,102364.34,101170.16,102360.17,104579.15,102354.1,102380.12,102368.93,102364.49
278062.060289798,4056,102358.46,101179.32,102360.17,104589.38,102354.1,102374.19,102368.1,102364.49
278062.079381749,4057,102363.27,101181.27,102360.17,104581.34,102360.25,102369.1,102371.89,102368.52
278062.100050035,4058,102365.41,101175.1,102361.21,104605.45,102362.17,102372.06,102370.0,102369.56
278062.120518989,4059,102355.24,101171.05,102353.15,104587.19,102370.25,102373.13,102379.15,102374.48
278062.141749365,4060,102355.24,101170.0,102359.12,104587.19,102354.1,102365.9,102374.04,102368.52
278062.165129653,4061,102369.43,101173.16,102360.17,104605.45,102358.14,102380.12,102365.96,102350.33
278062.185783958,4062,102347.21,101167.0,102369.26,104591.21,102358.14,102372.06,102359.78,102368.37
278062.206261565,4063,102361.4,101175.1,102360.17,104588.29,102360.06,102362.94,102377.0,102367.47
278062.226983321,4064,102357.38,101177.21,102356.14,104587.19,102354.1,102372.06,102367.03,102367.47
278062.247431414,4065,102367.29,101175.1,102368.22,104588.29,102358.14,102380.12,102365.96,102358.38
278062.267980469,4066,102352.3,101171.05,102361.21,104587.19,102362.17,102380.12,102374.04,102365.39
278062.288491146,4067,102364.34,101179.16,102372.25,104591.21,102370.25,102365.9,102368.93,102360.46
278062.30911865,4068,102365.41,101183.21,102358.08,104589.38,102362.17,102376.09,102362.99,102369.56
278062.332767074,4069,102355.24,101171.05,102362.11,104592.3,102363.23,102379.05,102362.99,102366.43
278062.354089539,4070,102355.24,101179.16,102348.08,104593.4,102363.23,102373.95,102364.89,102358.38
278062.374275575,4071,102363.27,101184.26,102366.28,104595.23,102354.1,102372.06,102361.92,102354.35
278062.394878702,4072,102359.26,101176.16,102361.21,104605.45,102371.31,102380.12,102370.0,102356.44
278062.415368608,4073,102355.24,101177.21,102362.25,104583.17,102362.17,102382.25,102375.11,102362.4
278062.436092839,4074,102357.38,101186.37,102362.25,104589.38,102368.13,102380.12,102362.99,102366.43
278062.456450755,4075,102364.34,101184.26,102352.11,104587.19,102366.21,102376.09,102371.07,102359.42
278062.480157607,4076,102356.31,101189.37,102360.17,104591.21,102363.23,102369.1,102365.96,102360.32
278062.500730679,4077,102363.27,101193.42,102364.19,104581.34,102359.19,102366.96,102370.0,102362.55
278062.521803867,4078,102366.21,101176.16,102369.26,104587.19,102354.1,102378.22,102375.93,102370.46
278062.541887167,4079,102354.17,101179.16,102352.11,104591.21,102362.17,102380.12,102365.96,102366.43
278062.562861586,4080,102363.27,101183.21,102357.18,104585.0,102354.1,102372.06,102360.85,102359.42
278062.583084037,4081,102363.27,101187.26,102360.17,104603.26,102353.04,102375.02,102375.11,102368.52
278062.603908729,4082,102356.31,101191.31,102368.22,104588.29,102354.1,102376.09,102371.07,102364.49
278062.62444152,4083,102363.27,101183.21,102361.21,104601.07,102357.08,102376.09,102368.93,102368.52
278062.64814022,4084,102356.31,101189.37,102361.21,104591.21,102354.1,102378.22,102364.89,102359.42
278062.668799061,4085,102351.23,101181.27,102356.14,104593.03,102370.25,102376.09,102364.89,102363.45
278062.689216107,4086,102371.3,101191.31,102360.17,104591.21,102362.17,102368.03,102379.15,102365.53
278062.710020328,4087,102367.29,101180.21,102368.22,104591.21,102353.04,102370.99,102370.0,102364.49
278062.730358555,4088,102364.34,101180.21,102355.1,104607.28,102356.02,102372.06,102367.03,102358.38
