t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278060.386735996,1779372103.1462176,41740,60.45000076293945,-30.750001907348633,-1447.1600341796875,39.60000228881836,277.95001220703125,-1329.7900390625
278060.388657352,1779372103.1482172,41741,56.250003814697266,-30.30000114440918,-1444.2559814453125,39.45000076293945,276.9000244140625,-1320.1099853515625
278060.390644929,1779372103.1502154,41742,56.250003814697266,-33.0,-1445.7080078125,35.25,286.3500061035156,-1318.416015625
278060.392656962,1779372103.1522183,41743,53.85000228881836,-35.85000228881836,-1453.4520263671875,40.650001525878906,277.95001220703125,-1328.3380126953125
278060.394653142,1779372103.1542163,41744,57.000003814697266,-35.85000228881836,-1455.8719482421875,40.35000228881836,286.3500061035156,-1315.0279541015625
278060.397016367,1779372103.1565833,41745,61.20000076293945,-25.950000762939453,-1443.2879638671875,39.0,276.1500244140625,-1335.114013671875
278060.398646242,1779372103.1582162,41746,57.750003814697266,-31.950000762939453,-1443.2879638671875,32.10000228881836,279.75,-1308.010009765625
278060.400647169,1779372103.160216,41747,59.85000228881836,-32.25,-1447.4019775390625,32.10000228881836,278.8500061035156,-1315.7540283203125
278060.4026443,1779372103.162215,41748,59.250003814697266,-34.80000305175781,-1446.1920166015625,35.400001525878906,280.5,-1323.0140380859375
278060.404645979,1779372103.1642163,41749,53.400001525878906,-32.25,-1452.968017578125,33.45000076293945,280.5,-1320.8359375
278060.406644592,1779372103.166215,41750,53.400001525878906,-35.55000305175781,-1452.241943359375,36.75,282.75,-1321.3199462890625
278060.408645108,1779372103.168216,41751,54.30000305175781,-30.30000114440918,-1444.98193359375,39.0,281.70001220703125,-1321.3199462890625
278060.410645945,1779372103.1702158,41752,57.900001525878906,-30.30000114440918,-1448.1280517578125,35.70000076293945,277.20001220703125,-1324.4659423828125
278060.412646692,1779372103.1722167,41753,54.60000228881836,-29.55000114440918,-1453.4520263671875,38.70000076293945,286.0500183105469,-1326.1600341796875
278060.414646707,1779372103.1742167,41754,57.60000228881836,-33.150001525878906,-1453.4520263671875,31.200000762939453,280.0500183105469,-1324.949951171875
278060.416646372,1779372103.1762161,41755,58.80000305175781,-27.900001525878906,-1454.904052734375,39.45000076293945,279.45001220703125,-1317.9320068359375
278060.418648931,1779372103.1782193,41756,55.95000076293945,-29.55000114440918,-1457.323974609375,33.75,284.8500061035156,-1323.98193359375
278060.420647034,1779372103.1802163,41757,63.150001525878906,-32.85000228881836,-1440.6259765625,40.35000228881836,277.3500061035156,-1322.530029296875
278060.422644515,1779372103.182216,41758,63.150001525878906,-36.0,-1453.4520263671875,34.5,279.3000183105469,-1329.06396484375
278060.424645613,1779372103.1842163,41759,63.750003814697266,-35.400001525878906,-1448.3699951171875,34.650001525878906,279.1500244140625,-1321.3199462890625
278060.42664713,1779372103.1862178,41760,60.150001525878906,-35.400001525878906,-1448.1280517578125,37.5,276.75,-1323.739990234375
278060.428646505,1779372103.1882176,41761,55.650001525878906,-34.20000076293945,-1453.6939697265625,37.5,279.1500244140625,-1326.64404296875
278060.4306465,1779372103.190217,41762,52.500003814697266,-35.25,-1453.6939697265625,38.400001525878906,285.75,-1317.2059326171875
278060.432650412,1779372103.1922183,41763,59.70000076293945,-30.600000381469727,-1449.5799560546875,40.05000305175781,285.75,-1321.0780029296875
278060.434646071,1779372103.1942163,41764,56.10000228881836,-25.80000114440918,-1454.904052734375,41.400001525878906,275.1000061035156,-1321.803955078125
278060.436647789,1779372103.196217,41765,60.750003814697266,-23.850000381469727,-1453.2099609375,42.0,276.1500244140625,-1321.803955078125
278060.438647614,1779372103.198217,41766,60.750003814697266,-30.000001907348633,-1447.885986328125,37.20000076293945,282.45001220703125,-1314.7860107421875
278060.440646778,1779372103.2002175,41767,48.60000228881836,-29.700000762939453,-1450.7900390625,35.55000305175781,285.1500244140625,-1317.68994140625
278060.442650589,1779372103.2022202,41768,57.750003814697266,-29.700000762939453,-1443.0460205078125,40.35000228881836,282.9000244140625,-1315.7540283203125
278060.44464723,1779372103.2042165,41769,59.55000305175781,-32.10000228881836,-1454.177978515625,36.60000228881836,282.1500244140625,-1325.1920166015625
278060.446647165,1779372103.206218,41770,62.400001525878906,-32.25,-1454.177978515625,32.10000228881836,279.3000183105469,-1308.97802734375
278060.44864653,1779372103.2082174,41771,57.60000228881836,-33.0,-1446.676025390625,36.30000305175781,274.6500244140625,-1324.4659423828125
278060.450646325,1779372103.210217,41772,61.20000076293945,-35.85000228881836,-1442.56201171875,35.25,285.9000244140625,-1320.8359375
278060.452647392,1779372103.2122178,41773,53.400001525878906,-33.75,-1452.241943359375,39.75,287.70001220703125,-1329.7900390625
278060.454648399,1779372103.2142177,41774,53.400001525878906,-27.150001525878906,-1448.3699951171875,35.400001525878906,281.1000061035156,-1315.511962890625
278060.456645039,1779372103.216216,41775,58.500003814697266,-33.150001525878906,-1455.14599609375,35.400001525878906,281.4000244140625,-1323.0140380859375
278060.458648109,1779372103.218218,41776,54.000003814697266,-33.150001525878906,-1454.6619873046875,46.20000076293945,276.3000183105469,-1320.35205078125
278060.460645541,1779372103.220217,41777,58.35000228881836,-29.250001907348633,-1448.6119384765625,39.150001525878906,276.3000183105469,-1330.2740478515625
278060.463347128,1779372103.2229176,41778,58.20000076293945,-24.0,-1448.6119384765625,41.400001525878906,273.1500244140625,-1316.238037109375
278060.464645892,1779372103.2242184,41779,54.750003814697266,-32.55000305175781,-1447.885986328125,33.30000305175781,283.95001220703125,-1316.238037109375
278060.466645307,1779372103.2262173,41780,58.500003814697266,-37.650001525878906,-1445.949951171875,36.75,281.70001220703125,-1315.27001953125
278060.468643199,1779372103.2282162,41781,61.500003814697266,-30.30000114440918,-1446.1920166015625,40.80000305175781,280.0500183105469,-1323.98193359375
278060.472017083,1779372103.231587,41782,61.500003814697266,-29.250001907348633,-1459.9859619140625,40.95000076293945,285.3000183105469,-1322.0460205078125
278060.472646846,1779372103.2322178,41783,62.10000228881836,-37.5,-1444.98193359375,40.05000305175781,282.75,-1324.7080078125
278060.474649646,1779372103.2342162,41784,60.150001525878906,-37.5,-1453.2099609375,36.60000228881836,280.3500061035156,-1327.1280517578125
278060.476645244,1779372103.2362173,41785,57.150001525878906,-28.650001525878906,-1460.7120361328125,33.30000305175781,281.70001220703125,-1309.946044921875
278060.478652271,1779372103.238217,41786,57.000003814697266,-33.45000076293945,-1460.7120361328125,41.400001525878906,277.95001220703125,-1331.7259521484375
278060.480646527,1779372103.2402174,41787,58.80000305175781,-27.450000762939453,-1451.5159912109375,45.0,285.3000183105469,-1322.2879638671875
278060.482651941,1779372103.2422163,41788,61.80000305175781,-32.85000228881836,-1448.85400390625,38.10000228881836,276.3000183105469,-1315.511962890625
278060.484645627,1779372103.2442174,41789,57.000003814697266,-31.200000762939453,-1443.0460205078125,38.10000228881836,280.0500183105469,-1323.2559814453125
278060.48664384,1779372103.2462163,41790,57.000003814697266,-30.750001907348633,-1448.85400390625,35.85000228881836,279.1500244140625,-1319.6259765625
278060.488645708,1779372103.2482166,41791,59.250003814697266,-28.500001907348633,-1447.4019775390625,37.05000305175781,279.1500244140625,-1321.803955078125
278060.490789321,1779372103.2502208,41792,53.55000305175781,-28.500001907348633,-1446.4339599609375,37.650001525878906,282.9000244140625,-1325.4339599609375
278060.492656175,1779372103.2522197,41793,60.900001525878906,-29.400001525878906,-1459.0179443359375,39.30000305175781,275.5500183105469,-1325.4339599609375
278060.494650842,1779372103.2542176,41794,59.85000228881836,-29.700000762939453,-1459.0179443359375,36.150001525878906,283.6500244140625,-1316.47998046875
278060.496669225,1779372103.2562182,41795,63.750003814697266,-28.950000762939453,-1452.7259521484375,34.20000076293945,282.0,-1328.3380126953125
278060.498651214,1779372103.2582183,41796,54.45000076293945,-35.10000228881836,-1450.5479736328125,41.25,277.95001220703125,-1323.98193359375
278060.500652391,1779372103.2602181,41797,62.10000228881836,-37.20000076293945,-1452.241943359375,35.70000076293945,284.25,-1318.657958984375
278060.502650564,1779372103.2622187,41798,62.10000228881836,-32.70000076293945,-1453.2099609375,36.0,283.5,-1319.384033203125
278060.504649227,1779372103.2642183,41799,61.05000305175781,-32.400001525878906,-1451.7579345703125,37.80000305175781,278.25,-1322.77197265625
278060.506649783,1779372103.2662184,41800,53.400001525878906,-32.400001525878906,-1447.4019775390625,36.30000305175781,282.75,-1317.447998046875
278060.50865063,1779372103.2682192,41801,60.900001525878906,-32.70000076293945,-1452.241943359375,39.45000076293945,280.20001220703125,-1327.85400390625
278060.510651787,1779372103.2702186,41802,54.150001525878906,-30.450000762939453,-1452.241943359375,38.85000228881836,282.0,-1323.2559814453125
278060.51264996,1779372103.2722185,41803,59.250003814697266,-28.650001525878906,-1448.3699951171875,38.85000228881836,282.0,-1323.498046875
278060.514648894,1779372103.2742186,41804,52.650001525878906,-23.700000762939453,-1457.323974609375,40.5,283.3500061035156,-1321.3199462890625
278060.516651343,1779372103.2762213,41805,54.000003814697266,-30.450000762939453,-1451.7579345703125,38.70000076293945,283.3500061035156,-1313.8179931640625
278060.518650938,1779372103.2782195,41806,54.000003814697266,-26.700000762939453,-1444.2559814453125,41.10000228881836,279.3000183105469,-1321.56201171875
278060.520650653,1779372103.2802196,41807,61.20000076293945,-38.10000228881836,-1457.08203125,36.150001525878906,274.0500183105469,-1321.56201171875
278060.522651469,1779372103.2822206,41808,60.750003814697266,-38.10000228881836,-1443.2879638671875,34.05000305175781,278.8500061035156,-1320.35205078125
278060.524650263,1779372103.2842195,41809,55.05000305175781,-32.25,-1452.968017578125,35.70000076293945,280.8000183105469,-1316.9639892578125
278060.526690279,1779372103.2862535,41810,51.60000228881836,-27.450000762939453,-1452.968017578125,36.45000076293945,280.3500061035156,-1329.3060302734375
278060.528652307,1779372103.2882211,41811,62.10000228881836,-33.75,-1453.4520263671875,35.25,280.0500183105469,-1319.8680419921875
278060.530649719,1779372103.2902195,41812,61.05000305175781,-26.400001525878906,-1443.2879638671875,37.05000305175781,280.3500061035156,-1316.7220458984375
278060.532650065,1779372103.2922199,41813,52.20000076293945,-30.150001525878906,-1441.8359375,38.55000305175781,277.3500061035156,-1329.7900390625
278060.534649439,1779372103.2942188,41814,52.20000076293945,-28.80000114440918,-1457.323974609375,38.85000228881836,280.20001220703125,-1318.657958984375
278060.536651308,1779372103.29622,41815,50.70000076293945,-32.400001525878906,-1447.4019775390625,42.0,286.6500244140625,-1327.1280517578125
278060.538649751,1779372103.2982194,41816,55.95000076293945,-32.400001525878906,-1456.35595703125,34.05000305175781,277.3500061035156,-1312.1240234375
278060.540651769,1779372103.3002207,41817,54.30000305175781,-35.70000076293945,-1454.4200439453125,34.05000305175781,281.4000244140625,-1325.4339599609375
278060.542650102,1779372103.3022199,41818,60.30000305175781,-37.20000076293945,-1454.4200439453125,35.25,280.6500244140625,-1329.3060302734375
278060.54465136,1779372103.30422,41819,54.150001525878906,-34.650001525878906,-1442.0780029296875,39.60000228881836,280.6500244140625,-1320.35205078125
278060.546651054,1779372103.3062196,41820,55.650001525878906,-27.600000381469727,-1458.7760009765625,34.5,274.3500061035156,-1325.91796875
278060.548652292,1779372103.3082209,41821,57.000003814697266,-38.70000076293945,-1453.93603515625,35.85000228881836,282.3000183105469,-1325.91796875
278060.550649443,1779372103.3102198,41822,57.000003814697266,-30.750001907348633,-1448.85400390625,35.25,279.0,-1324.2239990234375
278060.552649839,1779372103.3122194,41823,55.500003814697266,-25.80000114440918,-1446.91796875,43.80000305175781,285.45001220703125,-1322.530029296875
278060.554651507,1779372103.314221,41824,61.500003814697266,-25.80000114440918,-1450.3060302734375,39.900001525878906,277.95001220703125,-1324.2239990234375
278060.55664945,1779372103.3162198,41825,57.000003814697266,-26.100000381469727,-1444.498046875,33.900001525878906,279.75,-1319.1419677734375
278060.558648554,1779372103.3182194,41826,56.400001525878906,-34.95000076293945,-1444.498046875,35.70000076293945,274.5,-1322.530029296875
278060.560651453,1779372103.3202207,41827,57.45000076293945,-31.500001907348633,-1456.8399658203125,34.650001525878906,282.0,-1315.7540283203125
278060.562654994,1779372103.3222244,41828,58.80000305175781,-33.150001525878906,-1453.2099609375,36.60000228881836,282.75,-1329.06396484375
278060.564652936,1779372103.324221,41829,60.900001525878906,-28.950000762939453,-1452.0,40.35000228881836,282.75,-1323.0140380859375
278060.568049044,1779372103.327585,41830,60.900001525878906,-31.80000114440918,-1452.7259521484375,35.85000228881836,282.9000244140625,-1323.0140380859375
278060.568652156,1779372103.328221,41831,58.20000076293945,-32.85000228881836,-1457.323974609375,35.85000228881836,280.5,-1323.0140380859375
278060.570652713,1779372103.3302221,41832,56.400001525878906,-32.85000228881836,-1457.323974609375,40.650001525878906,285.75,-1327.3699951171875
278060.572651867,1779372103.3322203,41833,56.70000076293945,-28.350000381469727,-1449.822021484375,36.75,285.75,-1328.822021484375
278060.574651442,1779372103.3342216,41834,58.35000228881836,-24.450000762939453,-1449.822021484375,33.60000228881836,280.20001220703125,-1310.18798828125
278060.576654902,1779372103.3362243,41835,60.60000228881836,-24.450000762939453,-1452.0,36.0,277.95001220703125,-1310.18798828125
278060.578652434,1779372103.3382227,41836,54.900001525878906,-30.30000114440918,-1440.6259765625,40.20000076293945,281.1000061035156,-1326.885986328125
278060.580651979,1779372103.3402212,41837,59.70000076293945,-36.75,-1449.822021484375,38.10000228881836,281.8500061035156,-1320.35205078125
278060.582651283,1779372103.3422213,41838,59.70000076293945,-33.30000305175781,-1447.1600341796875,40.80000305175781,280.5,-1312.1240234375
278060.584653823,1779372103.3442206,41839,58.35000228881836,-28.500001907348633,-1450.06396484375,38.400001525878906,272.4000244140625,-1329.7900390625
278060.586651485,1779372103.3462207,41840,62.10000228881836,-28.500001907348633,-1449.5799560546875,36.75,282.0,-1326.64404296875
278060.588652021,1779372103.3482213,41841,60.45000076293945,-31.350000381469727,-1449.095947265625,36.30000305175781,278.8500061035156,-1313.5760498046875
278060.590651576,1779372103.3502212,41842,58.35000228881836,-29.100000381469727,-1449.095947265625,42.900001525878906,281.8500061035156,-1327.3699951171875
278060.592651671,1779372103.3522222,41843,57.900001525878906,-29.400001525878906,-1459.501953125,41.55000305175781,282.0,-1321.0780029296875
278060.594650004,1779372103.35422,41844,51.45000076293945,-31.650001525878906,-1456.35595703125,35.55000305175781,279.6000061035156,-1322.77197265625
278060.59670995,1779372103.356221,41845,59.400001525878906,-31.200000762939453,-1446.1920166015625,36.150001525878906,274.95001220703125,-1322.530029296875
278060.598652479,1779372103.3582199,41846,59.85000228881836,-35.25,-1446.4339599609375,35.55000305175781,281.5500183105469,-1332.2099609375
278060.600652805,1779372103.3602233,41847,55.500003814697266,-27.150001525878906,-1448.3699951171875,40.35000228881836,280.5,-1327.85400390625
278060.603038384,1779372103.3625836,41848,57.750003814697266,-36.150001525878906,-1446.91796875,35.400001525878906,276.3000183105469,-1315.0279541015625
278060.604654548,1779372103.364221,41849,54.60000228881836,-26.700000762939453,-1448.85400390625,38.400001525878906,278.4000244140625,-1316.47998046875
278060.606652,1779372103.3662207,41850,54.45000076293945,-34.20000076293945,-1459.0179443359375,32.85000228881836,283.5,-1322.77197265625
278060.608651244,1779372103.3682215,41851,57.000003814697266,-33.60000228881836,-1441.593994140625,34.95000076293945,284.1000061035156,-1316.47998046875
278060.610657169,1779372103.3702219,41852,56.85000228881836,-33.150001525878906,-1456.114013671875,42.30000305175781,278.1000061035156,-1320.1099853515625
278060.612650264,1779372103.3722212,41853,58.35000228881836,-27.30000114440918,-1455.6300048828125,37.95000076293945,284.25,-1326.1600341796875
278060.614651872,1779372103.3742216,41854,52.650001525878906,-25.500001907348633,-1449.822021484375,34.95000076293945,279.0,-1332.93603515625
278060.616649393,1779372103.3762207,41855,56.400001525878906,-30.150001525878906,-1448.3699951171875,35.25,277.6500244140625,-1326.1600341796875
278060.618773426,1779372103.3782256,41856,55.650001525878906,-29.250001907348633,-1452.968017578125,33.900001525878906,283.95001220703125,-1329.5479736328125
278060.620735975,1779372103.380271,41857,60.150001525878906,-29.700000762939453,-1441.8359375,32.70000076293945,278.5500183105469,-1317.68994140625
278060.622661308,1779372103.382223,41858,55.20000076293945,-34.5,-1439.416015625,37.80000305175781,284.8500061035156,-1317.9320068359375
278060.624657317,1779372103.3842256,41859,57.30000305175781,-28.200000762939453,-1451.7579345703125,37.80000305175781,280.20001220703125,-1320.8359375
278060.626664864,1779372103.386223,41860,54.000003814697266,-32.400001525878906,-1454.904052734375,43.80000305175781,275.25,-1320.8359375
278060.628653432,1779372103.3882222,41861,55.500003814697266,-32.400001525878906,-1444.0140380859375,37.95000076293945,281.25,-1321.3199462890625
278060.630659377,1779372103.3902214,41862,54.45000076293945,-34.05000305175781,-1445.949951171875,39.60000228881836,284.1000061035156,-1323.739990234375
278060.632651951,1779372103.3922222,41863,57.750003814697266,-27.900001525878906,-1445.4659423828125,44.85000228881836,277.20001220703125,-1328.095947265625
278060.634651546,1779372103.3942218,41864,58.05000305175781,-30.000001907348633,-1453.2099609375,42.30000305175781,274.5,-1326.4019775390625
278060.636651321,1779372103.3962216,41865,56.55000305175781,-27.150001525878906,-1460.9539794921875,39.0,280.6500244140625,-1325.4339599609375
278060.638651907,1779372103.3982217,41866,59.10000228881836,-33.45000076293945,-1450.5479736328125,34.35000228881836,281.25,-1315.7540283203125
278060.640653606,1779372103.4002233,41867,60.45000076293945,-36.60000228881836,-1450.5479736328125,34.650001525878906,278.25,-1320.8359375
278060.642659119,1779372103.4022224,41868,49.05000305175781,-37.95000076293945,-1447.885986328125,40.5,278.4000244140625,-1328.3380126953125
278060.644651964,1779372103.404222,41869,60.30000305175781,-33.900001525878906,-1445.949951171875,37.5,278.70001220703125,-1320.8359375
278060.646660011,1779372103.406223,41870,55.35000228881836,-30.450000762939453,-1445.4659423828125,38.85000228881836,283.5,-1312.8499755859375
278060.648658685,1779372103.4082222,41871,58.05000305175781,-26.55000114440918,-1444.0140380859375,39.45000076293945,277.6500244140625,-1324.949951171875
278060.650661575,1779372103.4102244,41872,57.30000305175781,-32.10000228881836,-1456.5980224609375,40.80000305175781,280.0500183105469,-1317.447998046875
278060.652652116,1779372103.4122221,41873,54.45000076293945,-24.30000114440918,-1457.323974609375,37.650001525878906,284.25,-1311.39794921875
278060.654652993,1779372103.4142225,41874,49.95000076293945,-29.250001907348633,-1449.3380126953125,35.70000076293945,280.95001220703125,-1321.56201171875
278060.656652678,1779372103.4162226,41875,56.250003814697266,-33.0,-1457.08203125,36.60000228881836,280.95001220703125,-1326.64404296875
278060.658652052,1779372103.4182224,41876,59.250003814697266,-32.85000228881836,-1451.7579345703125,34.20000076293945,276.45001220703125,-1319.6259765625
278060.66065364,1779372103.4202232,41877,61.05000305175781,-32.70000076293945,-1446.1920166015625,43.80000305175781,280.6500244140625,-1319.384033203125
278060.662659925,1779372103.4222243,41878,49.95000076293945,-31.950000762939453,-1444.2559814453125,33.150001525878906,277.0500183105469,-1313.5760498046875
278060.664653651,1779372103.4242227,41879,56.10000228881836,-35.10000228881836,-1458.2919921875,37.80000305175781,280.3500061035156,-1320.1099853515625
278060.666660747,1779372103.4262242,41880,56.250003814697266,-31.200000762939453,-1443.2879638671875,39.60000228881836,283.0500183105469,-1330.5159912109375
278060.668654663,1779372103.4282243,41881,50.70000076293945,-30.600000381469727,-1451.2740478515625,34.5,280.20001220703125,-1314.7860107421875
278060.670661489,1779372103.430224,41882,56.70000076293945,-25.350000381469727,-1454.904052734375,43.35000228881836,288.75,-1330.2740478515625
278060.672654063,1779372103.4322233,41883,53.55000305175781,-29.400001525878906,-1451.5159912109375,35.85000228881836,288.75,-1327.3699951171875
278060.674661631,1779372103.4342246,41884,58.95000076293945,-28.80000114440918,-1453.93603515625,37.35000228881836,282.45001220703125,-1316.47998046875
278060.676655457,1779372103.436225,41885,52.35000228881836,-28.80000114440918,-1455.387939453125,39.900001525878906,282.0,-1327.85400390625
278060.678653079,1779372103.4382236,41886,54.30000305175781,-34.35000228881836,-1445.7080078125,38.55000305175781,282.1500244140625,-1317.447998046875
278060.680654857,1779372103.4402251,41887,63.000003814697266,-29.100000381469727,-1447.4019775390625,36.30000305175781,274.0500183105469,-1322.2879638671875
278060.682654331,1779372103.4422238,41888,63.45000076293945,-32.400001525878906,-1443.0460205078125,33.30000305175781,270.3000183105469,-1316.7220458984375
278060.68465624,1779372103.444226,41889,64.80000305175781,-32.85000228881836,-1441.8359375,40.650001525878906,282.0,-1310.4300537109375
278060.686653942,1779372103.4462245,41890,58.95000076293945,-38.70000076293945,-1453.6939697265625,35.400001525878906,279.1500244140625,-1324.2239990234375
278060.68866279,1779372103.448226,41891,59.400001525878906,-32.10000228881836,-1447.1600341796875,40.5,279.1500244140625,-1325.676025390625
278060.690653162,1779372103.4502234,41892,56.10000228881836,-31.500001907348633,-1446.91796875,38.10000228881836,285.75,-1325.91796875
278060.692661309,1779372103.4522245,41893,55.650001525878906,-30.150001525878906,-1455.14599609375,39.900001525878906,278.4000244140625,-1321.0780029296875
278060.694733724,1779372103.4542737,41894,54.000003814697266,-29.100000381469727,-1457.323974609375,45.0,281.1000061035156,-1315.7540283203125
278060.696662091,1779372103.4562242,41895,55.35000228881836,-33.30000305175781,-1454.177978515625,36.60000228881836,282.3000183105469,-1331.968017578125
278060.698654826,1779372103.458225,41896,54.30000305175781,-35.10000228881836,-1449.5799560546875,45.75,285.45001220703125,-1322.0460205078125
278060.700656033,1779372103.4602246,41897,58.05000305175781,-31.950000762939453,-1444.2559814453125,40.650001525878906,281.5500183105469,-1327.85400390625
278060.702654366,1779372103.4622228,41898,57.30000305175781,-33.150001525878906,-1443.2879638671875,31.950000762939453,277.3500061035156,-1321.56201171875
278060.704654472,1779372103.4642243,41899,60.45000076293945,-33.900001525878906,-1441.8359375,41.400001525878906,277.95001220703125,-1324.4659423828125
278060.706654247,1779372103.4662251,41900,58.80000305175781,-29.850000381469727,-1450.3060302734375,37.80000305175781,282.45001220703125,-1319.6259765625
278060.708665179,1779372103.4682252,41901,55.05000305175781,-29.850000381469727,-1452.7259521484375,44.85000228881836,283.0500183105469,-1315.9959716796875
278060.710660778,1779372103.4702249,41902,56.55000305175781,-32.85000228881836,-1453.6939697265625,37.80000305175781,286.3500061035156,-1322.2879638671875
278060.712663648,1779372103.4722242,41903,53.250003814697266,-25.650001525878906,-1449.822021484375,39.75,277.6500244140625,-1323.739990234375
278060.71465519,1779372103.4742231,41904,60.30000305175781,-31.650001525878906,-1452.968017578125,40.35000228881836,278.25,-1319.6259765625
278060.716661525,1779372103.476224,41905,54.60000228881836,-32.85000228881836,-1455.6300048828125,33.900001525878906,279.45001220703125,-1328.822021484375
278060.718655321,1779372103.4782238,41906,58.500003814697266,-29.700000762939453,-1449.095947265625,41.70000076293945,281.25,-1314.7860107421875
278060.720655828,1779372103.4802246,41907,58.20000076293945,-33.45000076293945,-1449.822021484375,35.25,282.45001220703125,-1314.7860107421875
278060.722657465,1779372103.4822252,41908,53.85000228881836,-35.400001525878906,-1447.1600341796875,38.10000228881836,282.1500244140625,-1325.4339599609375
278060.724654146,1779372103.4842243,41909,61.20000076293945,-25.500001907348633,-1445.4659423828125,29.55000114440918,277.8000183105469,-1323.98193359375
278060.726652068,1779372103.4862223,41910,61.500003814697266,-33.0,-1450.06396484375,37.80000305175781,282.3000183105469,-1327.6119384765625
278060.728659735,1779372103.4882224,41911,53.55000305175781,-32.70000076293945,-1451.031982421875,35.25,277.3500061035156,-1329.3060302734375
278060.731823802,1779372103.4913938,41912,52.35000228881836,-26.400001525878906,-1448.6119384765625,37.5,278.8500061035156,-1325.91796875
278060.732663702,1779372103.4922264,41913,57.45000076293945,-28.350000381469727,-1455.8719482421875,42.0,279.9000244140625,-1322.0460205078125
278060.734654293,1779372103.494224,41914,58.35000228881836,-31.200000762939453,-1442.3199462890625,33.60000228881836,283.8000183105469,-1316.7220458984375
278060.736662582,1779372103.496226,41915,63.150001525878906,-31.350000381469727,-1444.98193359375,36.75,278.1000061035156,-1326.4019775390625
278060.738654114,1779372103.4982252,41916,53.250003814697266,-32.25,-1457.8079833984375,39.900001525878906,280.8000183105469,-1318.416015625
278060.740655582,1779372103.5002272,41917,54.45000076293945,-36.75,-1450.5479736328125,32.400001525878906,282.45001220703125,-1324.7080078125
278060.742657961,1779372103.5022285,41918,58.20000076293945,-31.650001525878906,-1455.6300048828125,35.70000076293945,277.20001220703125,-1319.1419677734375
278060.744657286,1779372103.5042274,41919,58.05000305175781,-33.0,-1448.85400390625,36.30000305175781,279.1500244140625,-1315.511962890625
278060.746653145,1779372103.5062249,41920,58.500003814697266,-25.950000762939453,-1447.4019775390625,38.400001525878906,282.3000183105469,-1315.7540283203125
278060.748662444,1779372103.5082283,41921,54.60000228881836,-30.600000381469727,-1451.031982421875,37.20000076293945,280.3500061035156,-1315.7540283203125
278060.750654017,1779372103.5102262,41922,56.400001525878906,-27.900001525878906,-1451.031982421875,45.900001525878906,274.5,-1321.803955078125
278060.752660462,1779372103.5122266,41923,55.95000076293945,-29.250001907348633,-1459.7440185546875,43.95000076293945,282.1500244140625,-1334.387939453125
278060.754654148,1779372103.514226,41924,51.750003814697266,-24.750001907348633,-1455.6300048828125,37.95000076293945,276.1500244140625,-1327.1280517578125
278060.756663698,1779372103.5162275,41925,53.250003814697266,-27.450000762939453,-1449.5799560546875,38.25,280.0500183105469,-1328.3380126953125
278060.758657444,1779372103.518229,41926,53.250003814697266,-28.05000114440918,-1451.7579345703125,41.25,279.9000244140625,-1313.8179931640625
278060.760659523,1779372103.5202296,41927,55.35000228881836,-30.900001525878906,-1453.93603515625,34.80000305175781,281.25,-1320.593994140625
278060.76265435,1779372103.5222259,41928,55.05000305175781,-30.900001525878906,-1450.7900390625,36.30000305175781,286.0500183105469,-1328.3380126953125
278060.764656409,1779372103.5242271,41929,54.60000228881836,-31.200000762939453,-1447.64404296875,36.45000076293945,285.45001220703125,-1313.333984375
278060.76665347,1779372103.5262256,41930,56.250003814697266,-26.700000762939453,-1447.64404296875,37.5,282.75,-1318.1739501953125
278060.768750122,1779372103.5282788,41931,59.400001525878906,-29.250001907348633,-1450.3060302734375,37.5,279.3000183105469,-1332.93603515625
278060.770668924,1779372103.5302272,41932,58.20000076293945,-31.200000762939453,-1449.5799560546875,39.75,282.6000061035156,-1323.498046875
278060.772665504,1779372103.532229,41933,54.60000228881836,-25.500001907348633,-1451.2740478515625,45.30000305175781,282.6000061035156,-1326.64404296875
278060.774690087,1779372103.5342283,41934,54.60000228881836,-29.850000381469727,-1455.6300048828125,38.85000228881836,281.8500061035156,-1321.0780029296875
278060.778022729,1779372103.5375836,41935,56.55000305175781,-24.900001525878906,-1443.530029296875,38.55000305175781,274.5,-1321.0780029296875
278060.778666613,1779372103.5382276,41936,51.750003814697266,-24.900001525878906,-1452.968017578125,42.45000076293945,279.1500244140625,-1318.416015625
278060.780657434,1779372103.5402265,41937,56.250003814697266,-27.900001525878906,-1453.2099609375,36.45000076293945,277.8000183105469,-1317.9320068359375
278060.782656939,1779372103.5422256,41938,54.000003814697266,-28.950000762939453,-1453.2099609375,39.60000228881836,275.4000244140625,-1327.6119384765625
278060.784655412,1779372103.5442252,41939,59.10000228881836,-26.55000114440918,-1448.85400390625,39.60000228881836,281.25,-1316.238037109375
278060.78665693,1779372103.5462267,41940,56.250003814697266,-33.45000076293945,-1448.1280517578125,34.5,280.0500183105469,-1317.447998046875
278060.788723896,1779372103.548285,41941,58.95000076293945,-34.650001525878906,-1447.64404296875,39.150001525878906,280.5,-1328.5799560546875
278060.790664773,1779372103.5502279,41942,58.95000076293945,-26.250001907348633,-1451.2740478515625,39.900001525878906,280.20001220703125,-1321.803955078125
278060.792656906,1779372103.552227,41943,50.55000305175781,-31.200000762939453,-1457.5660400390625,43.5,279.75,-1325.4339599609375
