t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283907.202820033,1779377949.9623814,26795,94.05000305175781,-59.400001525878906,-1464.0999755859375,15.90000057220459,185.5500030517578,-1315.7540283203125
283907.205232093,1779377949.9648015,26796,101.4000015258789,-57.60000228881836,-1466.0360107421875,10.800000190734863,182.85000610351562,-1308.7359619140625
283907.206813195,1779377949.9663808,26797,103.6500015258789,-54.60000228881836,-1461.9219970703125,19.650001525878906,185.40000915527344,-1307.283935546875
283907.209233747,1779377949.9688032,26798,104.85000610351562,-57.45000076293945,-1455.8719482421875,8.25,186.90000915527344,-1302.927978515625
283907.210811915,1779377949.9703803,26799,100.50000762939453,-56.10000228881836,-1465.3099365234375,11.40000057220459,180.45001220703125,-1309.7039794921875
283907.21323388,1779377949.9728026,26800,103.35000610351562,-60.000003814697266,-1464.342041015625,17.100000381469727,180.75,-1310.4300537109375
283907.214810726,1779377949.9743803,26801,104.85000610351562,-60.900001525878906,-1463.615966796875,15.000000953674316,187.35000610351562,-1318.1739501953125
283907.217240171,1779377949.9768026,26802,97.95000457763672,-62.55000305175781,-1472.3280029296875,10.200000762939453,186.3000030517578,-1314.0599365234375
283907.218810918,1779377949.97838,26803,101.55000305175781,-53.85000228881836,-1468.4559326171875,14.250000953674316,183.0,-1312.1240234375
283907.221240504,1779377949.9808013,26804,102.45000457763672,-54.900001525878906,-1467.9720458984375,13.200000762939453,181.8000030517578,-1310.6719970703125
283907.22288341,1779377949.9824448,26805,102.9000015258789,-60.45000076293945,-1470.634033203125,14.40000057220459,186.15000915527344,-1317.447998046875
283907.225240606,1779377949.9848037,26806,108.1500015258789,-59.250003814697266,-1468.93994140625,14.40000057220459,184.0500030517578,-1307.7679443359375
283907.226811784,1779377949.9863818,26807,97.05000305175781,-60.900001525878906,-1464.8260498046875,14.700000762939453,190.0500030517578,-1312.6080322265625
283907.229231375,1779377949.9888015,26808,103.50000762939453,-61.650001525878906,-1467.72998046875,12.750000953674316,184.35000610351562,-1306.3160400390625
283907.230809883,1779377949.9903808,26809,106.80000305175781,-53.250003814697266,-1465.7939453125,14.850000381469727,183.15000915527344,-1303.1700439453125
283907.233232409,1779377949.9928033,26810,105.00000762939453,-59.400001525878906,-1474.02197265625,16.05000114440918,181.35000610351562,-1312.8499755859375
283907.234810586,1779377949.9943814,26811,101.4000015258789,-50.85000228881836,-1467.2459716796875,14.250000953674316,179.10000610351562,-1316.9639892578125
283907.237236908,1779377949.9968026,26812,94.95000457763672,-52.650001525878906,-1458.7760009765625,15.450000762939453,190.20001220703125,-1312.1240234375
283907.239013466,1779377949.9985814,26813,104.25000762939453,-57.150001525878906,-1471.60205078125,12.90000057220459,180.60000610351562,-1310.4300537109375
283907.241238602,1779377950.0008018,26814,99.9000015258789,-61.05000305175781,-1477.16796875,12.450000762939453,188.70001220703125,-1305.10595703125
283907.242808177,1779377950.0023792,26815,105.60000610351562,-52.20000076293945,-1455.387939453125,11.850000381469727,181.35000610351562,-1314.5439453125
283907.245241629,1779377950.0048034,26816,102.60000610351562,-58.35000228881836,-1463.1319580078125,4.050000190734863,187.95001220703125,-1307.0419921875
283907.246812997,1779377950.006383,26817,102.75000762939453,-59.250003814697266,-1470.3919677734375,12.450000762939453,181.20001220703125,-1303.1700439453125
283907.249232808,1779377950.0088027,26818,103.50000762939453,-57.900001525878906,-1463.3740234375,10.950000762939453,184.20001220703125,-1306.3160400390625
283907.250812678,1779377950.0103824,26819,106.6500015258789,-58.35000228881836,-1465.7939453125,17.55000114440918,180.0,-1304.864013671875
283907.253235314,1779377950.0128043,26820,102.30000305175781,-52.05000305175781,-1467.0040283203125,13.350000381469727,175.0500030517578,-1304.137939453125
283907.25481199,1779377950.0143816,26821,104.55000305175781,-57.900001525878906,-1471.843994140625,13.65000057220459,186.0,-1304.864013671875
283907.257241596,1779377950.0168033,26822,103.35000610351562,-56.400001525878906,-1469.4239501953125,20.700000762939453,186.45001220703125,-1312.1240234375
283907.258815567,1779377950.0183835,26823,104.25000762939453,-54.750003814697266,-1464.8260498046875,12.600000381469727,183.45001220703125,-1314.0599365234375
283907.261242459,1779377950.020805,26824,100.35000610351562,-53.250003814697266,-1466.761962890625,12.750000953674316,185.40000915527344,-1308.251953125
283907.262813326,1779377950.0223827,26825,105.45000457763672,-52.80000305175781,-1472.5699462890625,18.600000381469727,182.5500030517578,-1309.7039794921875
283907.265242291,1779377950.0248044,26826,103.80000305175781,-60.900001525878906,-1468.93994140625,11.550000190734863,183.90000915527344,-1308.97802734375
283907.266813889,1779377950.0263836,26827,97.80000305175781,-64.35000610351562,-1461.679931640625,16.80000114440918,189.15000915527344,-1314.0599365234375
283907.269235443,1779377950.028803,26828,100.20000457763672,-57.750003814697266,-1467.72998046875,15.600000381469727,184.35000610351562,-1305.83203125
283907.270815103,1779377950.0303817,26829,104.10000610351562,-57.45000076293945,-1474.748046875,13.950000762939453,181.5,-1308.251953125
283907.273235545,1779377950.0328045,26830,100.95000457763672,-54.900001525878906,-1469.4239501953125,11.550000190734863,181.20001220703125,-1311.8819580078125
283907.274813663,1779377950.0343823,26831,105.1500015258789,-56.85000228881836,-1468.93994140625,16.80000114440918,184.8000030517578,-1306.5579833984375
283907.277245653,1779377950.0368054,26832,102.75000762939453,-54.000003814697266,-1473.053955078125,16.650001525878906,186.45001220703125,-1310.4300537109375
283907.278813445,1779377950.038382,26833,104.85000610351562,-56.55000305175781,-1472.0859375,13.950000762939453,184.35000610351562,-1305.3480224609375
283907.281243812,1779377950.0408053,26834,106.35000610351562,-57.900001525878906,-1472.3280029296875,17.25,187.65000915527344,-1304.3800048828125
283907.282812616,1779377950.0423825,26835,100.50000762939453,-59.250003814697266,-1471.1180419921875,13.800000190734863,185.25,-1314.5439453125
283907.28524743,1779377950.0448065,26836,100.50000762939453,-56.250003814697266,-1464.8260498046875,10.050000190734863,182.40000915527344,-1312.6080322265625
283907.286815062,1779377950.046384,26837,105.9000015258789,-58.650001525878906,-1453.93603515625,14.40000057220459,182.40000915527344,-1303.4119873046875
283907.289233361,1779377950.048803,26838,106.35000610351562,-57.45000076293945,-1467.2459716796875,16.05000114440918,184.20001220703125,-1305.10595703125
283907.290811098,1779377950.050381,26839,102.60000610351562,-56.70000076293945,-1469.4239501953125,10.800000190734863,183.0,-1309.4620361328125
283907.293233734,1779377950.0528035,26840,101.4000015258789,-57.900001525878906,-1466.52001953125,20.850000381469727,183.60000610351562,-1310.18798828125
283907.294812633,1779377950.0543828,26841,105.1500015258789,-54.30000305175781,-1462.8900146484375,12.90000057220459,182.70001220703125,-1312.365966796875
283907.297240937,1779377950.0568047,26842,99.75000762939453,-55.35000228881836,-1469.666015625,13.500000953674316,184.5,-1314.7860107421875
283907.298814678,1779377950.058384,26843,99.9000015258789,-54.30000305175781,-1467.72998046875,13.350000381469727,189.3000030517578,-1315.7540283203125
283907.3012418,1779377950.0608041,26844,101.70000457763672,-57.750003814697266,-1467.0040283203125,17.100000381469727,185.85000610351562,-1303.89599609375
283907.302814179,1779377950.0623841,26845,96.30000305175781,-65.70000457763672,-1469.1820068359375,7.650000095367432,189.3000030517578,-1312.365966796875
283907.305244587,1779377950.0648062,26846,105.30000305175781,-55.20000076293945,-1474.989990234375,13.800000190734863,181.5,-1303.1700439453125
283907.306813551,1779377950.0663834,26847,100.35000610351562,-56.55000305175781,-1471.1180419921875,13.800000190734863,177.15000915527344,-1303.1700439453125
283907.309234264,1779377950.0688038,26848,97.95000457763672,-60.000003814697266,-1468.4559326171875,18.150001525878906,182.85000610351562,-1305.5899658203125
283907.310812141,1779377950.0703828,26849,107.10000610351562,-55.05000305175781,-1472.3280029296875,18.0,182.70001220703125,-1308.7359619140625
283907.313234005,1779377950.0728047,26850,106.50000762939453,-55.95000076293945,-1465.3099365234375,14.250000953674316,181.35000610351562,-1304.3800048828125
283907.314814376,1779377950.0743828,26851,102.45000457763672,-60.60000228881836,-1464.342041015625,17.25,182.85000610351562,-1313.333984375
283907.317243332,1779377950.0768054,26852,99.75000762939453,-60.750003814697266,-1474.2640380859375,20.700000762939453,183.15000915527344,-1312.365966796875
283907.318814048,1779377950.0783846,26853,106.35000610351562,-58.35000228881836,-1464.583984375,21.150001525878906,181.35000610351562,-1310.6719970703125
283907.321235782,1779377950.0808055,26854,106.05000305175781,-58.35000228881836,-1470.1500244140625,16.5,185.70001220703125,-1319.8680419921875
283907.322822583,1779377950.082385,26855,105.9000015258789,-54.900001525878906,-1462.8900146484375,12.300000190734863,174.90000915527344,-1306.3160400390625
283907.325236435,1779377950.0848045,26856,102.1500015258789,-59.55000305175781,-1468.2139892578125,16.200000762939453,187.0500030517578,-1308.4940185546875
283907.326822605,1779377950.086385,26857,105.60000610351562,-58.20000076293945,-1479.10400390625,8.100000381469727,179.85000610351562,-1308.4940185546875
283907.329234956,1779377950.0888062,26858,98.10000610351562,-61.95000076293945,-1462.406005859375,13.800000190734863,185.70001220703125,-1307.7679443359375
283907.330819233,1779377950.0903833,26859,104.85000610351562,-55.650001525878906,-1471.3599853515625,12.90000057220459,184.20001220703125,-1304.137939453125
283907.333234457,1779377950.0928047,26860,100.05000305175781,-53.250003814697266,-1465.7939453125,15.450000762939453,184.5,-1315.7540283203125
283907.334813165,1779377950.094384,26861,108.1500015258789,-55.95000076293945,-1475.4739990234375,11.850000381469727,184.35000610351562,-1315.511962890625
283907.337234519,1779377950.0968053,26862,104.4000015258789,-62.250003814697266,-1469.666015625,16.05000114440918,186.60000610351562,-1313.5760498046875
283907.338816182,1779377950.098384,26863,101.4000015258789,-60.900001525878906,-1470.3919677734375,10.050000190734863,184.5,-1310.18798828125
283907.34123348,1779377950.1008046,26864,104.4000015258789,-51.30000305175781,-1461.196044921875,19.200000762939453,187.20001220703125,-1301.9599609375
283907.342818358,1779377950.1023836,26865,108.00000762939453,-54.000003814697266,-1462.64794921875,10.350000381469727,185.5500030517578,-1309.946044921875
283907.345235215,1779377950.1048057,26866,102.45000457763672,-60.150001525878906,-1462.64794921875,9.90000057220459,186.45001220703125,-1303.1700439453125
283907.34681833,1779377950.106384,26867,108.60000610351562,-56.70000076293945,-1472.0859375,20.25,183.60000610351562,-1298.3299560546875
283907.349234997,1779377950.1088068,26868,107.70000457763672,-60.000003814697266,-1459.260009765625,13.800000190734863,184.5,-1318.416015625
283907.352018548,1779377950.1115813,26869,102.30000305175781,-59.250003814697266,-1467.2459716796875,20.400001525878906,188.10000610351562,-1310.6719970703125
283907.353233857,1779377950.1128047,26870,98.25000762939453,-57.45000076293945,-1463.615966796875,8.850000381469727,187.8000030517578,-1316.47998046875
283907.354811594,1779377950.1143823,26871,105.75000762939453,-62.55000305175781,-1470.3919677734375,13.950000762939453,181.35000610351562,-1309.219970703125
283907.357235131,1779377950.1168056,26872,108.1500015258789,-51.750003814697266,-1467.488037109375,19.200000762939453,178.35000610351562,-1309.219970703125
283907.358824045,1779377950.1183937,26873,103.50000762939453,-59.70000076293945,-1467.2459716796875,11.700000762939453,186.60000610351562,-1310.6719970703125
283907.361238438,1779377950.120807,26874,102.75000762939453,-56.10000228881836,-1467.72998046875,19.5,181.35000610351562,-1318.657958984375
283907.362822776,1779377950.1223855,26875,102.30000305175781,-58.95000076293945,-1468.93994140625,13.200000762939453,180.45001220703125,-1312.6080322265625
283907.365244119,1779377950.124807,26876,100.20000457763672,-64.6500015258789,-1463.615966796875,11.25,183.15000915527344,-1300.5079345703125
283907.366825121,1779377950.1263871,26877,108.00000762939453,-63.60000228881836,-1471.843994140625,15.15000057220459,181.8000030517578,-1309.7039794921875
283907.36923693,1779377950.1288056,26878,97.50000762939453,-60.45000076293945,-1466.52001953125,11.550000190734863,183.75,-1312.6080322265625
283907.37082971,1779377950.1303923,26879,103.35000610351562,-60.30000305175781,-1464.8260498046875,7.950000286102295,183.3000030517578,-1310.4300537109375
283907.373244685,1779377950.132806,26880,100.80000305175781,-57.900001525878906,-1467.72998046875,12.600000381469727,178.20001220703125,-1308.4940185546875
283907.374815612,1779377950.1343846,26881,99.9000015258789,-54.750003814697266,-1475.4739990234375,17.55000114440918,186.60000610351562,-1317.2059326171875
283907.377237255,1779377950.1368072,26882,100.80000305175781,-53.10000228881836,-1465.552001953125,21.0,186.15000915527344,-1312.365966796875
283907.378815393,1779377950.1383858,26883,100.6500015258789,-61.95000076293945,-1470.1500244140625,13.65000057220459,182.5500030517578,-1309.7039794921875
283907.381237718,1779377950.1408076,26884,103.20000457763672,-59.10000228881836,-1462.8900146484375,12.90000057220459,180.45001220703125,-1315.0279541015625
283907.382815986,1779377950.1423862,26885,95.4000015258789,-63.60000228881836,-1476.4420166015625,16.950000762939453,188.25,-1311.156005859375
283907.38524397,1779377950.144806,26886,106.50000762939453,-66.75,-1467.9720458984375,14.550000190734863,184.0500030517578,-1307.5260009765625
283907.386814176,1779377950.1463842,26887,99.45000457763672,-65.70000457763672,-1469.4239501953125,12.300000190734863,180.45001220703125,-1321.0780029296875
283907.389247768,1779377950.1488082,26888,103.20000457763672,-51.150001525878906,-1470.1500244140625,15.600000381469727,185.85000610351562,-1315.0279541015625
283907.390821449,1779377950.150388,26889,106.80000305175781,-56.400001525878906,-1467.0040283203125,15.15000057220459,186.0,-1305.3480224609375
283907.393241491,1779377950.1528072,26890,102.45000457763672,-57.750003814697266,-1474.02197265625,13.350000381469727,179.5500030517578,-1308.7359619140625
283907.394814701,1779377950.1543846,26891,104.55000305175781,-62.55000305175781,-1471.843994140625,17.850000381469727,187.35000610351562,-1312.8499755859375
283907.397237106,1779377950.156806,26892,103.20000457763672,-58.80000305175781,-1468.2139892578125,16.950000762939453,185.70001220703125,-1311.39794921875
283907.398816205,1779377950.1583855,26893,103.6500015258789,-55.500003814697266,-1477.89404296875,8.100000381469727,187.35000610351562,-1310.18798828125
283907.401235576,1779377950.1608055,26894,104.4000015258789,-55.05000305175781,-1471.60205078125,20.25,183.90000915527344,-1305.10595703125
283907.402815817,1779377950.1623857,26895,100.35000610351562,-53.85000228881836,-1475.4739990234375,17.25,182.40000915527344,-1308.97802734375
283907.405242108,1779377950.164808,26896,105.60000610351562,-59.70000076293945,-1461.43798828125,9.75,178.8000030517578,-1302.68603515625
283907.406811874,1779377950.1663842,26897,98.70000457763672,-61.650001525878906,-1468.697998046875,11.850000381469727,184.8000030517578,-1302.4439697265625
283907.40924227,1779377950.1688087,26898,106.95000457763672,-58.05000305175781,-1463.1319580078125,19.5,186.0,-1307.7679443359375
283907.410814019,1779377950.1703858,26899,107.55000305175781,-55.35000228881836,-1470.1500244140625,10.800000190734863,183.60000610351562,-1311.39794921875
283907.413245297,1779377950.1728098,26900,99.1500015258789,-66.75,-1467.72998046875,15.300000190734863,182.25,-1303.4119873046875
283907.414813751,1779377950.1743844,26901,101.85000610351562,-57.45000076293945,-1470.3919677734375,19.05000114440918,183.45001220703125,-1313.092041015625
283907.417235846,1779377950.1768062,26902,97.80000305175781,-57.150001525878906,-1469.666015625,16.950000762939453,180.75,-1313.333984375
283907.418814904,1779377950.1783855,26903,102.9000015258789,-57.750003814697266,-1472.81201171875,13.950000762939453,182.10000610351562,-1311.6400146484375
283907.42123749,1779377950.180809,26904,103.50000762939453,-60.750003814697266,-1462.406005859375,14.40000057220459,184.35000610351562,-1310.6719970703125
283907.422814907,1779377950.182386,26905,99.9000015258789,-66.9000015258789,-1473.5379638671875,22.05000114440918,179.85000610351562,-1309.7039794921875
283907.425240857,1779377950.1848059,26906,100.50000762939453,-59.55000305175781,-1464.8260498046875,8.550000190734863,180.60000610351562,-1306.5579833984375
283907.426814398,1779377950.1863854,26907,100.35000610351562,-63.60000228881836,-1464.342041015625,18.150001525878906,185.10000610351562,-1308.7359619140625
283907.429241551,1779377950.1888068,26908,107.4000015258789,-50.250003814697266,-1469.907958984375,12.600000381469727,185.25,-1319.6259765625
283907.430812137,1779377950.190384,26909,104.85000610351562,-55.650001525878906,-1472.0859375,8.25,183.3000030517578,-1314.5439453125
283907.433242154,1779377950.1928067,26910,96.30000305175781,-55.05000305175781,-1467.2459716796875,16.200000762939453,187.65000915527344,-1308.7359619140625
283907.434815584,1779377950.1943862,26911,97.6500015258789,-61.500003814697266,-1472.81201171875,21.150001525878906,187.8000030517578,-1311.39794921875
283907.437241675,1779377950.1968112,26912,100.20000457763672,-54.900001525878906,-1471.60205078125,18.450000762939453,186.60000610351562,-1312.365966796875
283907.438819773,1779377950.1983855,26913,107.55000305175781,-59.400001525878906,-1468.697998046875,14.700000762939453,182.25,-1308.4940185546875
283907.441241377,1779377950.200811,26914,104.70000457763672,-60.30000305175781,-1472.5699462890625,13.350000381469727,178.5,-1307.7679443359375
283907.442815268,1779377950.2023857,26915,100.05000305175781,-55.05000305175781,-1473.2960205078125,13.65000057220459,185.10000610351562,-1311.6400146484375
283907.445244975,1779377950.2048078,26916,105.30000305175781,-52.20000076293945,-1470.1500244140625,11.550000190734863,182.5500030517578,-1308.4940185546875
283907.447011437,1779377950.206582,26917,98.25000762939453,-61.80000305175781,-1461.9219970703125,10.050000190734863,178.20001220703125,-1300.991943359375
283907.449243585,1779377950.208809,26918,101.55000305175781,-60.30000305175781,-1462.8900146484375,13.350000381469727,189.45001220703125,-1309.4620361328125
283907.450814832,1779377950.2103853,26919,102.60000610351562,-57.60000228881836,-1464.8260498046875,16.350000381469727,189.15000915527344,-1306.3160400390625
283907.453243146,1779377950.212808,26920,109.05000305175781,-59.70000076293945,-1461.196044921875,14.100000381469727,187.8000030517578,-1309.4620361328125
283907.454816437,1779377950.2143874,26921,92.85000610351562,-56.250003814697266,-1476.926025390625,20.700000762939453,183.45001220703125,-1312.6080322265625
283907.457236478,1779377950.216808,26922,101.25000762939453,-56.400001525878906,-1469.666015625,18.30000114440918,187.0500030517578,-1322.77197265625
283907.458814797,1779377950.2183867,26923,105.60000610351562,-58.35000228881836,-1475.7159423828125,18.900001525878906,184.95001220703125,-1319.384033203125
283907.461236901,1779377950.2208083,26924,101.4000015258789,-56.400001525878906,-1470.8759765625,11.40000057220459,187.8000030517578,-1315.511962890625
283907.462814528,1779377950.2223864,26925,103.50000762939453,-58.500003814697266,-1464.583984375,10.65000057220459,182.70001220703125,-1298.81396484375
283907.465242492,1779377950.224806,26926,106.35000610351562,-58.80000305175781,-1476.926025390625,9.75,176.5500030517578,-1305.3480224609375
283907.46681454,1779377950.2263849,26927,102.00000762939453,-65.70000457763672,-1466.52001953125,6.900000095367432,186.3000030517578,-1315.27001953125
283907.469245769,1779377950.2288084,26928,109.35000610351562,-62.70000076293945,-1459.501953125,15.450000762939453,184.8000030517578,-1308.4940185546875
283907.470816756,1779377950.2303867,26929,104.10000610351562,-57.000003814697266,-1474.748046875,14.100000381469727,180.0,-1309.4620361328125
283907.473245851,1779377950.2328079,26930,102.1500015258789,-56.400001525878906,-1468.4559326171875,14.250000953674316,181.35000610351562,-1312.6080322265625
283907.474817169,1779377950.2343867,26931,100.6500015258789,-53.85000228881836,-1462.406005859375,16.5,182.10000610351562,-1308.010009765625
283907.477238172,1779377950.2368076,26932,107.85000610351562,-51.45000076293945,-1472.0859375,19.650001525878906,183.3000030517578,-1324.2239990234375
283907.478817672,1779377950.2383869,26933,102.1500015258789,-57.000003814697266,-1464.342041015625,16.05000114440918,189.45001220703125,-1311.39794921875
283907.481237593,1779377950.2408068,26934,102.45000457763672,-58.95000076293945,-1466.761962890625,14.700000762939453,180.15000915527344,-1317.447998046875
283907.482816873,1779377950.2423866,26935,109.6500015258789,-60.750003814697266,-1464.0999755859375,15.90000057220459,184.65000915527344,-1301.718017578125
283907.485246539,1779377950.2448094,26936,107.25000762939453,-53.400001525878906,-1460.7120361328125,13.050000190734863,180.15000915527344,-1309.219970703125
283907.486816214,1779377950.2463863,26937,101.55000305175781,-58.20000076293945,-1473.2960205078125,18.600000381469727,181.95001220703125,-1307.5260009765625
283907.489238599,1779377950.2488084,26938,97.20000457763672,-60.45000076293945,-1468.2139892578125,9.15000057220459,185.85000610351562,-1306.5579833984375
283907.49082531,1779377950.250388,26939,100.35000610351562,-64.6500015258789,-1469.1820068359375,8.100000381469727,182.25,-1308.4940185546875
283907.493240344,1779377950.2528098,26940,98.10000610351562,-57.30000305175781,-1472.5699462890625,19.350000381469727,184.65000915527344,-1302.2020263671875
283907.49482372,1779377950.2543871,26941,98.70000457763672,-57.30000305175781,-1471.843994140625,10.950000762939453,187.0500030517578,-1307.0419921875
283907.497239064,1779377950.256809,26942,103.35000610351562,-59.400001525878906,-1470.634033203125,11.700000762939453,182.70001220703125,-1320.1099853515625
283907.498826546,1779377950.258388,26943,100.35000610351562,-61.05000305175781,-1476.4420166015625,19.950000762939453,189.0,-1311.6400146484375
283907.50124143,1779377950.2608113,26944,109.05000305175781,-60.60000228881836,-1468.93994140625,13.200000762939453,178.8000030517578,-1312.8499755859375
283907.502817725,1779377950.2623878,26945,108.30000305175781,-53.10000228881836,-1462.64794921875,8.40000057220459,181.5,-1309.7039794921875
283907.505239229,1779377950.2648084,26946,102.45000457763672,-56.55000305175781,-1466.52001953125,14.100000381469727,184.8000030517578,-1305.10595703125
283907.506817727,1779377950.266387,26947,105.00000762939453,-56.55000305175781,-1465.7939453125,13.200000762939453,186.3000030517578,-1310.4300537109375
283907.509238971,1779377950.2688093,26948,98.10000610351562,-58.35000228881836,-1464.8260498046875,14.40000057220459,181.65000915527344,-1314.0599365234375
283907.510828386,1779377950.2703912,26949,105.00000762939453,-58.35000228881836,-1463.3740234375,18.150001525878906,187.65000915527344,-1299.781982421875
283907.513239995,1779377950.2728095,26950,103.80000305175781,-57.900001525878906,-1467.9720458984375,16.950000762939453,179.70001220703125,-1308.010009765625
283907.514825824,1779377950.2743883,26951,103.35000610351562,-60.150001525878906,-1469.666015625,18.600000381469727,184.95001220703125,-1314.302001953125
283907.517240087,1779377950.2768102,26952,103.05000305175781,-58.500003814697266,-1469.4239501953125,12.90000057220459,188.25,-1313.5760498046875
283907.518826747,1779377950.2783875,26953,101.10000610351562,-55.80000305175781,-1467.72998046875,12.600000381469727,181.5,-1317.2059326171875
283907.521240109,1779377950.2808096,26954,104.10000610351562,-58.05000305175781,-1471.60205078125,13.950000762939453,190.20001220703125,-1319.1419677734375
283907.522819369,1779377950.282389,26955,100.05000305175781,-57.45000076293945,-1467.72998046875,13.050000190734863,186.75,-1306.800048828125
283907.525239581,1779377950.284809,26956,95.70000457763672,-59.55000305175781,-1473.5379638671875,14.250000953674316,180.0,-1308.7359619140625
283907.52681923,1779377950.2863884,26957,107.55000305175781,-60.150001525878906,-1461.43798828125,17.55000114440918,184.0500030517578,-1309.219970703125
283907.529238671,1779377950.2888083,26958,100.95000457763672,-59.10000228881836,-1464.8260498046875,18.600000381469727,185.70001220703125,-1312.1240234375
283907.530827746,1779377950.2903903,26959,99.9000015258789,-63.150001525878906,-1468.2139892578125,19.05000114440918,184.8000030517578,-1309.4620361328125
283907.533240366,1779377950.2928092,26960,100.80000305175781,-51.000003814697266,-1470.8759765625,16.5,188.10000610351562,-1308.4940185546875
283907.534827237,1779377950.2943885,26961,104.70000457763672,-52.650001525878906,-1472.3280029296875,12.600000381469727,192.45001220703125,-1321.3199462890625
283907.537239988,1779377950.2968092,26962,104.55000305175781,-54.150001525878906,-1474.02197265625,16.05000114440918,185.25,-1310.6719970703125
283907.538828701,1779377950.2983897,26963,108.60000610351562,-56.85000228881836,-1470.8759765625,18.75,188.10000610351562,-1308.7359619140625
283907.541240871,1779377950.30081,26964,108.30000305175781,-54.45000076293945,-1471.1180419921875,14.250000953674316,183.3000030517578,-1306.3160400390625
283907.542817086,1779377950.302388,26965,107.25000762939453,-61.05000305175781,-1467.0040283203125,14.700000762939453,181.8000030517578,-1310.9139404296875
283907.545239552,1779377950.3048103,26966,104.70000457763672,-50.400001525878906,-1469.666015625,15.600000381469727,184.8000030517578,-1306.800048828125
283907.546817149,1779377950.306389,26967,106.05000305175781,-65.55000305175781,-1467.0040283203125,4.800000190734863,183.3000030517578,-1306.073974609375
283907.549238532,1779377950.3088107,26968,109.20000457763672,-61.05000305175781,-1475.4739990234375,12.450000762939453,183.15000915527344,-1315.27001953125
283907.550824512,1779377950.310389,26969,103.50000762939453,-64.5,-1467.0040283203125,12.90000057220459,187.8000030517578,-1304.864013671875
283907.553239055,1779377950.3128102,26970,104.55000305175781,-59.400001525878906,-1465.0679931640625,10.65000057220459,184.8000030517578,-1305.5899658203125
283907.554818765,1779377950.3143895,26971,102.75000762939453,-60.150001525878906,-1473.5379638671875,15.750000953674316,184.20001220703125,-1320.35205078125
283907.557248101,1779377950.3168097,26972,101.10000610351562,-56.10000228881836,-1472.5699462890625,19.80000114440918,187.95001220703125,-1317.68994140625
283907.558961724,1779377950.3185258,26973,101.70000457763672,-58.20000076293945,-1466.52001953125,12.600000381469727,184.95001220703125,-1304.3800048828125
283907.56123972,1779377950.3208106,26974,104.55000305175781,-56.250003814697266,-1474.989990234375,15.600000381469727,183.45001220703125,-1314.7860107421875
283907.562817037,1779377950.3223886,26975,106.95000457763672,-58.80000305175781,-1471.1180419921875,18.0,186.90000915527344,-1317.68994140625
283907.565443852,1779377950.3248165,26976,100.95000457763672,-61.20000076293945,-1469.907958984375,11.700000762939453,181.8000030517578,-1303.1700439453125
283907.566864431,1779377950.32639,26977,95.70000457763672,-62.85000228881836,-1463.1319580078125,9.300000190734863,185.5500030517578,-1308.7359619140625
283907.569247657,1779377950.3288105,26978,101.55000305175781,-57.900001525878906,-1471.3599853515625,6.750000476837158,187.65000915527344,-1311.39794921875
283907.570821448,1779377950.3303905,26979,102.1500015258789,-54.900001525878906,-1470.634033203125,15.15000057220459,183.15000915527344,-1311.39794921875
283907.573251295,1779377950.332811,26980,94.35000610351562,-59.85000228881836,-1462.406005859375,16.05000114440918,184.95001220703125,-1309.219970703125
283907.574817144,1779377950.3343887,26981,104.25000762939453,-59.250003814697266,-1470.3919677734375,14.250000953674316,183.60000610351562,-1309.946044921875
283907.577248062,1779377950.3368108,26982,98.25000762939453,-52.80000305175781,-1467.9720458984375,19.80000114440918,184.95001220703125,-1311.8819580078125
283907.578817917,1779377950.3383892,26983,107.55000305175781,-54.750003814697266,-1473.780029296875,16.350000381469727,182.10000610351562,-1302.927978515625
283907.581266682,1779377950.3408122,26984,95.70000457763672,-54.000003814697266,-1472.3280029296875,13.350000381469727,190.35000610351562,-1320.593994140625
283907.582826653,1779377950.3423893,26985,98.25000762939453,-58.35000228881836,-1469.1820068359375,14.700000762939453,183.3000030517578,-1310.18798828125
283907.585244461,1779377950.3448117,26986,103.05000305175781,-58.05000305175781,-1465.7939453125,15.000000953674316,181.20001220703125,-1307.5260009765625
283907.586821177,1779377950.3463905,26987,108.30000305175781,-63.60000228881836,-1461.9219970703125,15.750000953674316,181.95001220703125,-1314.302001953125
283907.589243903,1779377950.3488138,26988,106.20000457763672,-60.900001525878906,-1471.1180419921875,13.050000190734863,186.75,-1306.073974609375
283907.590820127,1779377950.3503897,26989,100.35000610351562,-62.250003814697266,-1458.2919921875,13.050000190734863,177.75,-1308.251953125
283907.594023444,1779377950.3535857,26990,104.70000457763672,-56.400001525878906,-1464.342041015625,12.450000762939453,179.70001220703125,-1310.4300537109375
283907.594819659,1779377950.3543897,26991,101.10000610351562,-58.05000305175781,-1469.1820068359375,14.850000381469727,190.20001220703125,-1311.156005859375
283907.597251148,1779377950.356813,26992,104.4000015258789,-53.250003814697266,-1471.60205078125,18.150001525878906,179.5500030517578,-1318.416015625
283907.598821854,1779377950.3583891,26993,106.6500015258789,-59.10000228881836,-1466.2779541015625,18.0,185.25,-1316.9639892578125
283907.60125117,1779377950.3608124,26994,101.25000762939453,-56.250003814697266,-1474.2640380859375,17.25,190.5,-1310.6719970703125
