t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
171235.01531742,1779265277.7748866,80037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.015776705,1779265277.7753458,80038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.016318845,1779265277.7758882,80039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.016776367,1779265277.7763472,80040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.017316995,1779265277.7768872,80041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.01777635,1779265277.7773464,80042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.018317418,1779265277.7778873,80043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.018776383,1779265277.7783463,80044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.019316991,1779265277.7788875,80045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.019775905,1779265277.7793458,80046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.020317564,1779265277.779888,80047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.023023618,1779265277.7825854,80048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.023037219,1779265277.7826076,80049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.023047144,1779265277.7826183,80050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.023057179,1779265277.7826278,80051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.023068356,1779265277.7826388,80052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.023317392,1779265277.7828877,80053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.023775846,1779265277.7833462,80054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.024317055,1779265277.7838871,80055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.024777982,1779265277.7843473,80056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.025317147,1779265277.7848868,80057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.025777815,1779265277.7853472,80058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.026318392,1779265277.7858882,80059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.026803015,1779265277.7863643,80060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.027324304,1779265277.7868874,80061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.027775556,1779265277.787346,80062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.028318878,1779265277.787888,80063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.028777522,1779265277.7883477,80064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.029368196,1779265277.7889266,80065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.02985315,1779265277.789415,80066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.030331002,1779265277.7898874,80067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.031129761,1779265277.7906823,80068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.03134733,1779265277.7909079,80069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.03178367,1779265277.791347,80070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.03231894,1779265277.7918885,80071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.032776021,1779265277.7923465,80072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.033318352,1779265277.7928882,80073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.033778558,1779265277.7933483,80074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.034328019,1779265277.7938905,80075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.034776658,1779265277.7943466,80076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.035318107,1779265277.794888,80077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.03577656,1779265277.7953463,80078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.03631823,1779265277.7958884,80079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.036775852,1779265277.7963464,80080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.037317431,1779265277.7968876,80081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.037777086,1779265277.7973468,80082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.038317824,1779265277.797888,80083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.038776879,1779265277.7983477,80084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.039316375,1779265277.7988873,80085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.039785615,1779265277.7993488,80086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.040319453,1779265277.799889,80087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.040776213,1779265277.8003466,80088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.041317062,1779265277.8008876,80089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.041776226,1779265277.8013463,80090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.042316594,1779265277.8018873,80091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.042776039,1779265277.8023465,80092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.043318169,1779265277.8028882,80093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.043777514,1779265277.8033473,80094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.044317791,1779265277.8038876,80095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.044776375,1779265277.8043468,80096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.045317033,1779265277.8048873,80097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.04577774,1779265277.805348,80098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.046322834,1779265277.805893,80099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.046786315,1779265277.8063476,80100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.047330008,1779265277.8068936,80101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.047778286,1779265277.8073485,80102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.048324543,1779265277.8078883,80103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.048777227,1779265277.8083472,80104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.049319067,1779265277.808889,80105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.04977722,1779265277.8093474,80106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.050318779,1779265277.8098884,80107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.050777774,1779265277.8103473,80108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.051327085,1779265277.8108892,80109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.051784226,1779265277.8113472,80110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.052318234,1779265277.8118882,80111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.052776207,1779265277.812347,80112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.053317496,1779265277.812888,80113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.053775829,1779265277.8133464,80114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.05431854,1779265277.8138885,80115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.054801931,1779265277.8143637,80116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.055332203,1779265277.8148952,80117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.055778949,1779265277.8153474,80118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.056318145,1779265277.8158875,80119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.056776809,1779265277.8163471,80120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.057318969,1779265277.816888,80121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.057778805,1779265277.8173478,80122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.05831768,1779265277.8178875,80123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.058777345,1779265277.818347,80124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.059317893,1779265277.8188877,80125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.059777037,1779265277.8193467,80126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.060317435,1779265277.8198879,80127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.060777741,1779265277.8203485,80128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.061317227,1779265277.8208876,80129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.061778255,1779265277.8213487,80130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.062317921,1779265277.8218884,80131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.062776865,1779265277.822347,80132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.063317183,1779265277.8228877,80133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.063776157,1779265277.8233466,80134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.064316825,1779265277.8238873,80135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.06477623,1779265277.8243468,80136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.065318,1779265277.8248885,80137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.065777294,1779265277.825348,80138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.066318874,1779265277.8258889,80139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.066778339,1779265277.8263485,80140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.067325557,1779265277.8268898,80141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.06777705,1779265277.8273475,80142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.06831944,1779265277.8278897,80143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.068779075,1779265277.8283486,80144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.069316699,1779265277.828887,80145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.069779398,1779265277.8293493,80146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.070318845,1779265277.8298886,80147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.070777228,1779265277.8303475,80148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.071317836,1779265277.8308883,80149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.07185573,1779265277.8314261,80150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.072318339,1779265277.8318887,80151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.072776172,1779265277.8323467,80152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.073317831,1779265277.8328884,80153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.073779049,1779265277.8333488,80154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.074317904,1779265277.833888,80155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.074777179,1779265277.8343475,80156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.075318057,1779265277.834888,80157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.075834529,1779265277.8353596,80158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.076319983,1779265277.8358886,80159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.076776183,1779265277.8363473,80160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.077317873,1779265277.8368888,80161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.077846372,1779265277.8374183,80162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.078314841,1779265277.8378868,80163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.078774486,1779265277.8383462,80164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.079314763,1779265277.838887,80165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.079774369,1779265277.8393466,80166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.080315357,1779265277.8398874,80167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.080774983,1779265277.8403468,80168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.081315009,1779265277.8408868,80169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.081773914,1779265277.841346,80170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.082317125,1779265277.8418872,80171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.082779805,1779265277.84235,80172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.0833185,1779265277.8428879,80173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.083777675,1779265277.8433485,80174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.084321037,1779265277.8438878,80175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.084776836,1779265277.8443465,80176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.085316623,1779265277.844887,80177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.085775307,1779265277.8453462,80178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.086319721,1779265277.8458903,80179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.086778214,1779265277.8463502,80180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.087316238,1779265277.8468883,80181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.087867912,1779265277.8474336,80182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.08831576,1779265277.8478875,80183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.088774073,1779265277.8483465,80184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.089315052,1779265277.8488867,80185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.089774066,1779265277.8493464,80186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.090316086,1779265277.849887,80187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.090773848,1779265277.850346,80188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.091316189,1779265277.850888,80189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.091921655,1779265277.8514864,80190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.092314389,1779265277.8518863,80191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.092775446,1779265277.8523467,80192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.093314742,1779265277.8528864,80193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.093774478,1779265277.8533466,80194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.094316618,1779265277.8538873,80195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.094775191,1779265277.854347,80196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.095315839,1779265277.8548877,80197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.095836918,1779265277.855401,80198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.096315822,1779265277.8558877,80199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.096775377,1779265277.856347,80200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.097315625,1779265277.8568873,80201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.09777524,1779265277.8573468,80202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.098315437,1779265277.8578868,80203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.098774842,1779265277.8583462,80204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.099316822,1779265277.8588884,80205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.099775877,1779265277.8593478,80206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.100317035,1779265277.8598883,80207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.10077621,1779265277.860348,80208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.101316377,1779265277.8608882,80209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.101826979,1779265277.8613486,80210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.102322549,1779265277.8618877,80211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.102776977,1779265277.8623466,80212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.103316473,1779265277.8628879,80213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.103775307,1779265277.8633466,80214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.104316425,1779265277.8638875,80215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.104774648,1779265277.8643467,80216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.105318631,1779265277.8648875,80217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.105779519,1779265277.8653474,80218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.106318524,1779265277.8658884,80219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.106779271,1779265277.8663485,80220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.107321251,1779265277.8668904,80221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.107778562,1779265277.867348,80222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.108319721,1779265277.8678882,80223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.108778055,1779265277.8683476,80224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.109318713,1779265277.8688881,80225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.109778608,1779265277.8693478,80226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.110318976,1779265277.8698888,80227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.110781686,1779265277.870351,80228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.111319429,1779265277.8708887,80229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.111779325,1779265277.8713484,80230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.112320534,1779265277.8718905,80231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.112796273,1779265277.87236,80232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.113319555,1779265277.8728878,80233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.11377887,1779265277.873348,80234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.114319588,1779265277.873889,80235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.114778312,1779265277.8743484,80236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.115318289,1779265277.8748884,80237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.115778715,1779265277.8753488,80238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.116318051,1779265277.875889,80239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.116777486,1779265277.876348,80240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.117319556,1779265277.8768902,80241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.117777208,1779265277.877348,80242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.118319479,1779265277.8778896,80243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.118778283,1779265277.8783488,80244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.119317398,1779265277.8788884,80245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.119777394,1779265277.879348,80246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.120318953,1779265277.87989,80247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.120777377,1779265277.8803484,80248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.121317825,1779265277.880889,80249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.12177772,1779265277.8813488,80250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.12231955,1779265277.8818905,80251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.122777282,1779265277.8823485,80252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.123319072,1779265277.8828895,80253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.123778236,1779265277.8833487,80254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.124319615,1779265277.8838902,80255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.12477899,1779265277.8843496,80256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.125318517,1779265277.8848891,80257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.125779895,1779265277.88535,80258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.126320152,1779265277.885891,80259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.126779096,1779265277.8863492,80260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.127319664,1779265277.88689,80261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.127778588,1779265277.8873494,80262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.128320278,1779265277.887891,80263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.128788175,1779265277.8883514,80264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.129321011,1779265277.8888903,80265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.129778694,1779265277.8893487,80266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.130321465,1779265277.8898914,80267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.130778136,1779265277.890349,80268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.131319284,1779265277.8908896,80269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.131779681,1779265277.89135,80270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.132318997,1779265277.8918893,80271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.132792533,1779265277.8923504,80272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.133320402,1779265277.8928902,80273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.133780237,1779265277.8933501,80274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.134319543,1779265277.8938892,80275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.134778758,1779265277.8943493,80276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.135319606,1779265277.8948905,80277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.135779992,1779265277.89535,80278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.136319859,1779265277.8958907,80279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.13679601,1779265277.8963604,80280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171235.137321985,1779265277.896891,80281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
