t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104782.748802039,1779198825.50837,155036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.751011494,1779198825.5105813,155037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.751020588,1779198825.5105922,155038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.751797494,1779198825.5113685,155039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.752797518,1779198825.5123687,155040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.753797562,1779198825.5133688,155041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.754797125,1779198825.5143683,155042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.755799262,1779198825.5153692,155043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.756831495,1779198825.5163946,155044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.757802676,1779198825.517373,155045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.758799084,1779198825.5183687,155046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.759799298,1779198825.51937,155047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.760802056,1779198825.5203726,155048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.76180821,1779198825.5213702,155049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.762798729,1779198825.5223682,155050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.763799544,1779198825.5233698,155051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.764805697,1779198825.524369,155052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.765802887,1779198825.5253713,155053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.766799927,1779198825.5263696,155054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.767800371,1779198825.5273697,155055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.768801276,1779198825.5283709,155056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.769799598,1779198825.5293694,155057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.770798801,1779198825.5303688,155058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.771818365,1779198825.5313718,155059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.772827692,1779198825.532394,155060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.773800986,1779198825.53337,155061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.774800739,1779198825.534371,155062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.775800243,1779198825.5353696,155063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.776804843,1779198825.5363739,155064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.777807952,1779198825.5373707,155065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.778798922,1779198825.5383685,155066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.779799117,1779198825.5393686,155067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.780800463,1779198825.54037,155068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.781807317,1779198825.5413694,155069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.78279981,1779198825.5423696,155070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.783800394,1779198825.5433683,155071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.784833509,1779198825.5443952,155072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.785808074,1779198825.5453708,155073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.786799995,1779198825.5463705,155074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.787801482,1779198825.5473695,155075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.788825803,1779198825.548396,155076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.789800709,1779198825.5493703,155077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.790800282,1779198825.5503695,155078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.791799294,1779198825.5513692,155079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.79280017,1779198825.552372,155080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.793798231,1779198825.55337,155081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.794799707,1779198825.554372,155082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.795798188,1779198825.5553703,155083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.796797281,1779198825.5563698,155084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.797806439,1779198825.557372,155085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.798800243,1779198825.5583718,155086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.801014465,1779198825.5605829,155087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.801032152,1779198825.5606036,155088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.801805092,1779198825.5613694,155089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.802798436,1779198825.562369,155090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.80379839,1779198825.5633693,155091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.804822741,1779198825.564394,155092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.805805919,1779198825.5653694,155093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.806797771,1779198825.566369,155094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.80780119,1779198825.5673718,155095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.808801645,1779198825.5683715,155096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.809799475,1779198825.5693703,155097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.810800741,1779198825.5703714,155098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.811800275,1779198825.5713708,155099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.812800569,1779198825.572371,155100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.813800933,1779198825.5733716,155101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.814800927,1779198825.5743709,155102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.815800831,1779198825.5753713,155103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.816806153,1779198825.576372,155104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.817844215,1779198825.577407,155105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.818808595,1779198825.5783713,155106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.819802109,1779198825.5793724,155107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.82082642,1779198825.5803967,155108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.821800404,1779198825.5813708,155109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.822808631,1779198825.582372,155110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.823801914,1779198825.5833726,155111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.824800957,1779198825.5843718,155112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.825870456,1779198825.5854323,155113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.826809538,1779198825.586372,155114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.827800638,1779198825.587371,155115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.828800392,1779198825.5883715,155116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.829802769,1779198825.5893726,155117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.830801131,1779198825.5903718,155118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.831802407,1779198825.591372,155119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.832804504,1779198825.5923736,155120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.833802725,1779198825.5933726,155121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.834802018,1779198825.5943725,155122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.835800509,1779198825.595371,155123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.836828576,1779198825.596399,155124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.837887599,1779198825.59745,155125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.838808904,1779198825.598372,155126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.839800846,1779198825.5993712,155127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.840801421,1779198825.600372,155128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.841799952,1779198825.6013703,155129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.842825064,1779198825.6023862,155130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.843810747,1779198825.6033733,155131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.844803239,1779198825.604372,155132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.84580119,1779198825.6053717,155133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.84681159,1779198825.6063728,155134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.84780248,1779198825.6073723,155135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.848801673,1779198825.608372,155136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.849801406,1779198825.6093721,155137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.850801991,1779198825.610372,155138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.851801634,1779198825.6113718,155139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.852826326,1779198825.612397,155140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.853801171,1779198825.6133716,155141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.85480426,1779198825.6143749,155142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.855801219,1779198825.6153717,155143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.856800963,1779198825.616372,155144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.857800797,1779198825.6173713,155145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.858810335,1779198825.6183736,155146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.859801786,1779198825.6193726,155147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.860802191,1779198825.6203723,155148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.861802135,1779198825.621372,155149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.862801668,1779198825.6223729,155150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.863808181,1779198825.6233718,155151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.864802166,1779198825.6243725,155152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.865803092,1779198825.6253734,155153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.866802535,1779198825.626372,155154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.867811322,1779198825.6273742,155155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.868827941,1779198825.628398,155156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.869802066,1779198825.629372,155157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.870800367,1779198825.6303713,155158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.871801573,1779198825.6313725,155159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.872901138,1779198825.6324723,155160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.873804045,1779198825.6333742,155161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.874800674,1779198825.6343732,155162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.875807418,1779198825.635372,155163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.876802354,1779198825.6363714,155164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.877802448,1779198825.6373725,155165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.8788873,1779198825.6383986,155166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.87980514,1779198825.639373,155167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.880800177,1779198825.6403708,155168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.881805588,1779198825.6413724,155169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.882799673,1779198825.6423707,155170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.88380776,1779198825.6433713,155171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.884826292,1779198825.644396,155172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.885798513,1779198825.6453707,155173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.886798818,1779198825.6463704,155174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.887807135,1779198825.6473706,155175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.888810143,1779198825.6483712,155176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.889802305,1779198825.6493704,155177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.890798653,1779198825.6503706,155178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.891799889,1779198825.6513708,155179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.892825472,1779198825.6523955,155180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.893800799,1779198825.6533716,155181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.894798349,1779198825.6543703,155182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.895800095,1779198825.6553714,155183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.896799919,1779198825.6563716,155184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.897799863,1779198825.6573718,155185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.898801019,1779198825.658373,155186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.899808013,1779198825.6593733,155187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.90083634,1779198825.6604002,155188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.901803124,1779198825.661373,155189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.90280483,1779198825.6623733,155190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.903803462,1779198825.6633723,155191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.904809215,1779198825.6643734,155192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.905802428,1779198825.665374,155193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.90680059,1779198825.6663725,155194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.907803378,1779198825.6673741,155195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.908807758,1779198825.6683733,155196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.909804207,1779198825.6693745,155197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.910809529,1779198825.6703746,155198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.911825878,1779198825.6713908,155199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.912813332,1779198825.6723735,155200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.913803251,1779198825.673374,155201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.916016873,1779198825.6755848,155202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.916026868,1779198825.6755986,155203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.916833569,1779198825.676399,155204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.91780526,1779198825.6773727,155205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.918805114,1779198825.678374,155206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.919804356,1779198825.6793733,155207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.920802978,1779198825.680373,155208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.921805606,1779198825.681376,155209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.922802666,1779198825.682373,155210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.923803912,1779198825.6833735,155211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.924810085,1779198825.6843736,155212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.925818101,1779198825.685374,155213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.926810934,1779198825.6863728,155214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.927803617,1779198825.6873744,155215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.928811162,1779198825.6883736,155216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.929804216,1779198825.6893733,155217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.930803088,1779198825.6903737,155218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.931803172,1779198825.6913738,155219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.932837748,1779198825.6924007,155220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.933805153,1779198825.6933749,155221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.934803725,1779198825.6943736,155222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.935803228,1779198825.6953733,155223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.936804213,1779198825.696374,155224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.937803676,1779198825.6973736,155225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.938802449,1779198825.698373,155226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.939804936,1779198825.6993754,155227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.94080496,1779198825.700375,155228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.941805705,1779198825.7013752,155229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.9428061,1779198825.7023747,155230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.94380353,1779198825.7033737,155231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.944919068,1779198825.7043796,155232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.945810198,1779198825.7053735,155233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.946804824,1779198825.706375,155234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.947805599,1779198825.7073755,155235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.94888987,1779198825.708452,155236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.949810213,1779198825.7093744,155237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.950804509,1779198825.710375,155238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.951805655,1779198825.7113743,155239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.952914043,1779198825.712475,155240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.953805983,1779198825.7133753,155241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.954805316,1779198825.7143755,155242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.955805891,1779198825.715376,155243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.956806466,1779198825.7163756,155244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.957803455,1779198825.7173738,155245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.958805271,1779198825.7183752,155246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.959804094,1779198825.7193747,155247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.96080555,1779198825.7203758,155248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.961804582,1779198825.7213748,155249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.962803625,1779198825.7223735,155250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.963805171,1779198825.7233756,155251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.964850444,1779198825.7244117,155252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.965816446,1779198825.725378,155253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.966805373,1779198825.7263746,155254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.967805557,1779198825.7273748,155255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.968805802,1779198825.7283742,155256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.969811825,1779198825.7293756,155257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.970804808,1779198825.7303743,155258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.971804722,1779198825.7313747,155259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.972804946,1779198825.7323751,155260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.973813072,1779198825.733375,155261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.974805104,1779198825.7343748,155262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.975805179,1779198825.7353756,155263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.976806164,1779198825.7363768,155264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.977804625,1779198825.737375,155265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.978805651,1779198825.7383752,155266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.979806056,1779198825.739376,155267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.980830657,1779198825.7404008,155268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.981807355,1779198825.7413776,155269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.982805086,1779198825.7423756,155270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.983806512,1779198825.7433765,155271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.984805705,1779198825.744375,155272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.98581359,1779198825.7453766,155273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.986805723,1779198825.7463753,155274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.987810804,1779198825.7473795,155275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.9888056,1779198825.7483761,155276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.989804613,1779198825.7493746,155277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.990812188,1779198825.750376,155278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.991806664,1779198825.751377,155279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104782.992805516,1779198825.7523763,155280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
