t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608038.551709758,1779702081.3112807,33847,50.85000228881836,-130.20001220703125,-1460.22802734375,-11.850000381469727,291.1500244140625,-1348.907958984375
608038.553709823,1779702081.3132815,33848,53.10000228881836,-122.85000610351562,-1462.8900146484375,-10.350000381469727,291.0,-1342.1319580078125
608038.555755576,1779702081.3152814,33849,49.80000305175781,-120.60000610351562,-1464.342041015625,-11.40000057220459,289.8000183105469,-1348.1820068359375
608038.557717363,1779702081.3172817,33850,48.60000228881836,-118.6500015258789,-1457.08203125,-6.300000190734863,289.3500061035156,-1341.8900146484375
608038.559727002,1779702081.3192816,33851,48.750003814697266,-124.35000610351562,-1460.469970703125,-7.500000476837158,291.45001220703125,-1341.8900146484375
608038.561719215,1779702081.3212814,33852,54.900001525878906,-114.45000457763672,-1467.9720458984375,-9.75,292.3500061035156,-1350.60205078125
608038.563740802,1779702081.323283,33853,52.80000305175781,-123.9000015258789,-1468.2139892578125,-12.300000190734863,288.0,-1336.5660400390625
608038.565717722,1779702081.3252852,33854,51.150001525878906,-131.85000610351562,-1466.0360107421875,-13.050000190734863,287.25,-1338.501953125
608038.567720601,1779702081.3272827,33855,51.900001525878906,-122.10000610351562,-1471.1180419921875,-13.350000381469727,299.25,-1349.634033203125
608038.570730563,1779702081.3302712,33856,44.70000076293945,-122.55000305175781,-1449.822021484375,-12.90000057220459,291.6000061035156,-1340.9219970703125
608038.571717375,1779702081.331282,33857,47.70000076293945,-124.50000762939453,-1461.43798828125,-11.850000381469727,289.95001220703125,-1340.9219970703125
608038.573713393,1779702081.3332818,33858,51.30000305175781,-128.40000915527344,-1468.2139892578125,-12.450000762939453,291.45001220703125,-1343.583984375
608038.575711345,1779702081.3352807,33859,42.75,-118.05000305175781,-1469.1820068359375,-7.800000190734863,292.5,-1348.907958984375
608038.57771822,1779702081.3372827,33860,48.150001525878906,-126.30000305175781,-1460.469970703125,-10.800000190734863,300.75,-1338.260009765625
608038.579721669,1779702081.3392825,33861,47.85000228881836,-123.1500015258789,-1460.469970703125,-15.000000953674316,293.25,-1344.552001953125
608038.58171235,1779702081.341281,33862,53.55000305175781,-121.95000457763672,-1462.64794921875,-16.200000762939453,295.5,-1341.64794921875
608038.583719615,1779702081.343282,33863,54.30000305175781,-127.80000305175781,-1465.0679931640625,-12.450000762939453,291.0,-1343.583984375
608038.585712369,1779702081.3452823,33864,51.60000228881836,-119.55000305175781,-1464.8260498046875,-10.800000190734863,289.20001220703125,-1343.583984375
608038.587724231,1779702081.3472865,33865,52.05000305175781,-127.20000457763672,-1453.4520263671875,-11.40000057220459,294.9000244140625,-1348.1820068359375
608038.589713339,1779702081.3492827,33866,47.55000305175781,-122.10000610351562,-1469.666015625,-11.40000057220459,293.25,-1347.2139892578125
608038.591713775,1779702081.3512812,33867,46.20000076293945,-122.25000762939453,-1465.0679931640625,-5.850000381469727,292.20001220703125,-1342.8580322265625
608038.593712006,1779702081.353282,33868,50.85000228881836,-126.00000762939453,-1469.4239501953125,-14.40000057220459,291.1500244140625,-1341.406005859375
608038.595711781,1779702081.3552816,33869,46.95000076293945,-120.45000457763672,-1464.583984375,-9.90000057220459,292.20001220703125,-1336.8079833984375
608038.597712146,1779702081.3572822,33870,50.400001525878906,-123.30000305175781,-1468.2139892578125,-12.600000381469727,290.25,-1344.7939453125
608038.599720273,1779702081.3592834,33871,51.750003814697266,-121.80000305175781,-1465.3099365234375,-10.350000381469727,300.9000244140625,-1339.469970703125
608038.601714508,1779702081.3612828,33872,57.45000076293945,-118.35000610351562,-1461.43798828125,-13.050000190734863,301.0500183105469,-1335.35595703125
608038.603720692,1779702081.3632832,33873,48.0,-127.80000305175781,-1457.8079833984375,-12.0,293.1000061035156,-1341.64794921875
608038.605714147,1779702081.3652823,33874,52.95000076293945,-127.80000305175781,-1464.342041015625,-13.800000190734863,290.1000061035156,-1333.904052734375
608038.60771981,1779702081.367282,33875,50.10000228881836,-124.05000305175781,-1460.7120361328125,-13.950000762939453,294.45001220703125,-1338.501953125
608038.609712884,1779702081.3692822,33876,46.5,-125.55000305175781,-1463.8580322265625,-10.950000762939453,294.45001220703125,-1350.843994140625
608038.611712638,1779702081.3712826,33877,55.35000228881836,-124.20000457763672,-1457.8079833984375,-7.950000286102295,287.4000244140625,-1341.406005859375
608038.613713243,1779702081.373283,33878,48.150001525878906,-126.45000457763672,-1463.3740234375,-5.25,297.0,-1336.08203125
608038.615713879,1779702081.3752835,33879,52.95000076293945,-121.35000610351562,-1462.64794921875,-7.950000286102295,285.1500244140625,-1344.3099365234375
608038.617720033,1779702081.3772836,33880,50.400001525878906,-126.60000610351562,-1470.634033203125,-18.450000762939453,290.8500061035156,-1341.1639404296875
608038.619720117,1779702081.3792832,33881,51.000003814697266,-121.05000305175781,-1469.666015625,-10.800000190734863,283.5,-1340.196044921875
608038.621714684,1779702081.3812835,33882,48.150001525878906,-124.6500015258789,-1463.1319580078125,-10.5,290.5500183105469,-1352.2960205078125
608038.623720206,1779702081.383283,33883,53.85000228881836,-121.50000762939453,-1462.406005859375,-13.500000953674316,295.95001220703125,-1341.406005859375
608038.625726651,1779702081.3852851,33884,52.650001525878906,-124.95000457763672,-1461.196044921875,-12.450000762939453,292.8000183105469,-1345.2779541015625
608038.627715378,1779702081.3872828,33885,54.30000305175781,-120.45000457763672,-1458.533935546875,-11.850000381469727,297.6000061035156,-1352.5379638671875
608038.630023419,1779702081.3895853,33886,52.35000228881836,-126.1500015258789,-1463.8580322265625,-12.90000057220459,291.0,-1344.0679931640625
608038.631714696,1779702081.391284,33887,52.80000305175781,-124.20000457763672,-1460.22802734375,-16.80000114440918,295.0500183105469,-1336.8079833984375
608038.633721541,1779702081.3932843,33888,46.650001525878906,-123.75000762939453,-1462.406005859375,-8.100000381469727,295.6500244140625,-1346.9720458984375
608038.635713483,1779702081.3952825,33889,47.400001525878906,-129.60000610351562,-1463.1319580078125,-5.850000381469727,295.3500061035156,-1339.469970703125
608038.6377149,1779702081.397284,33890,53.10000228881836,-126.9000015258789,-1462.406005859375,-3.6000001430511475,293.4000244140625,-1353.2640380859375
608038.639840845,1779702081.399404,33891,48.30000305175781,-121.95000457763672,-1459.0179443359375,-18.900001525878906,295.6500244140625,-1345.0360107421875
608038.641769902,1779702081.4012902,33892,53.400001525878906,-120.9000015258789,-1457.323974609375,-16.80000114440918,293.25,-1339.469970703125
608038.643716867,1779702081.4032874,33893,44.85000228881836,-119.25000762939453,-1461.9219970703125,-12.0,294.6000061035156,-1343.342041015625
608038.645719465,1779702081.405285,33894,48.45000076293945,-127.80000305175781,-1466.52001953125,-14.850000381469727,296.70001220703125,-1341.8900146484375
608038.647711207,1779702081.4072828,33895,48.150001525878906,-126.75000762939453,-1472.5699462890625,-6.900000095367432,296.25,-1337.2919921875
608038.650046809,1779702081.4095845,33896,48.150001525878906,-119.10000610351562,-1454.904052734375,-9.15000057220459,293.1000061035156,-1344.552001953125
608038.651803696,1779702081.4113555,33897,49.500003814697266,-120.60000610351562,-1460.469970703125,-12.600000381469727,295.0500183105469,-1351.5699462890625
608038.653724611,1779702081.413284,33898,48.45000076293945,-122.55000305175781,-1463.1319580078125,-10.050000190734863,300.3000183105469,-1339.7120361328125
608038.657033465,1779702081.416582,33899,53.55000305175781,-121.6500015258789,-1464.0999755859375,-15.450000762939453,296.8500061035156,-1346.9720458984375
608038.65771821,1779702081.4172847,33900,48.150001525878906,-127.05000305175781,-1459.501953125,-7.350000381469727,289.6500244140625,-1347.4559326171875
608038.659753708,1779702081.4193141,33901,47.85000228881836,-126.60000610351562,-1469.1820068359375,-14.40000057220459,296.4000244140625,-1339.22802734375
608038.661717278,1779702081.4212854,33902,56.10000228881836,-126.00000762939453,-1461.196044921875,-17.55000114440918,293.4000244140625,-1340.196044921875
608038.663723091,1779702081.4232845,33903,53.400001525878906,-125.55000305175781,-1462.1639404296875,-16.350000381469727,296.5500183105469,-1332.4520263671875
608038.665727462,1779702081.425286,33904,46.35000228881836,-125.4000015258789,-1460.7120361328125,-8.100000381469727,288.45001220703125,-1340.9219970703125
608038.667716611,1779702081.4272854,33905,47.85000228881836,-121.50000762939453,-1467.488037109375,-9.15000057220459,292.0500183105469,-1326.885986328125
608038.669721041,1779702081.4292839,33906,51.45000076293945,-122.55000305175781,-1469.1820068359375,-12.600000381469727,297.0,-1337.7760009765625
608038.671728818,1779702081.4312842,33907,51.750003814697266,-123.1500015258789,-1469.4239501953125,-15.000000953674316,294.3000183105469,-1348.907958984375
608038.675012083,1779702081.4345698,33908,50.85000228881836,-120.1500015258789,-1455.14599609375,-11.850000381469727,294.1500244140625,-1342.8580322265625
608038.675717159,1779702081.4352872,33909,52.500003814697266,-119.4000015258789,-1466.0360107421875,-12.450000762939453,292.8000183105469,-1342.3740234375
608038.67772134,1779702081.4372864,33910,52.500003814697266,-128.25,-1463.3740234375,-11.25,297.1500244140625,-1345.2779541015625
608038.679718711,1779702081.439288,33911,51.750003814697266,-126.00000762939453,-1463.615966796875,-11.550000190734863,297.45001220703125,-1343.0999755859375
608038.681714218,1779702081.4412842,33912,46.20000076293945,-122.25000762939453,-1463.615966796875,-15.450000762939453,300.9000244140625,-1338.501953125
608038.683712611,1779702081.4432826,33913,46.95000076293945,-123.00000762939453,-1459.7440185546875,-17.850000381469727,295.20001220703125,-1351.5699462890625
608038.685724954,1779702081.4452841,33914,55.80000305175781,-125.85000610351562,-1464.8260498046875,-12.90000057220459,289.3500061035156,-1339.22802734375
608038.687718178,1779702081.4472866,33915,54.000003814697266,-132.15000915527344,-1462.64794921875,-8.25,290.5500183105469,-1339.469970703125
608038.689728438,1779702081.44929,33916,51.750003814697266,-126.75000762939453,-1463.615966796875,-11.700000762939453,292.95001220703125,-1337.533935546875
608038.691718828,1779702081.4512877,33917,53.400001525878906,-127.50000762939453,-1459.501953125,-10.65000057220459,292.20001220703125,-1340.43798828125
608038.69372385,1779702081.4532862,33918,51.45000076293945,-121.35000610351562,-1460.469970703125,-11.550000190734863,292.5,-1350.3599853515625
608038.695716854,1779702081.4552863,33919,53.55000305175781,-118.05000305175781,-1463.615966796875,-8.700000762939453,289.5,-1349.634033203125
608038.697718201,1779702081.4572873,33920,45.30000305175781,-123.60000610351562,-1466.0360107421875,-12.600000381469727,294.75,-1338.9859619140625
608038.699717023,1779702081.4592855,33921,50.400001525878906,-123.45000457763672,-1469.1820068359375,-12.0,295.95001220703125,-1337.2919921875
608038.701715395,1779702081.4612854,33922,50.70000076293945,-128.70001220703125,-1468.2139892578125,-8.40000057220459,294.3000183105469,-1345.761962890625
608038.703716001,1779702081.4632862,33923,52.35000228881836,-126.9000015258789,-1467.2459716796875,-14.40000057220459,293.1000061035156,-1346.0040283203125
608038.705722906,1779702081.4652858,33924,46.05000305175781,-124.20000457763672,-1470.3919677734375,-11.25,292.8000183105469,-1341.64794921875
608038.70901208,1779702081.4685812,33925,45.60000228881836,-124.20000457763672,-1462.1639404296875,-13.800000190734863,290.8500061035156,-1343.583984375
608038.709721342,1779702081.4692848,33926,46.05000305175781,-125.4000015258789,-1462.1639404296875,-8.850000381469727,294.1500244140625,-1340.6800537109375
608038.711721307,1779702081.471285,33927,50.250003814697266,-122.25000762939453,-1475.7159423828125,-10.5,296.5500183105469,-1331.7259521484375
608038.713722123,1779702081.4732842,33928,52.20000076293945,-127.05000305175781,-1473.2960205078125,-15.90000057220459,291.75,-1334.6300048828125
608038.715714285,1779702081.4752839,33929,48.0,-122.85000610351562,-1461.9219970703125,-9.90000057220459,293.70001220703125,-1338.9859619140625
608038.717714801,1779702081.477285,33930,49.35000228881836,-124.95000457763672,-1459.260009765625,-15.750000953674316,293.1000061035156,-1343.342041015625
608038.719714995,1779702081.4792855,33931,44.70000076293945,-128.25,-1461.679931640625,-9.75,296.25,-1339.469970703125
608038.721715901,1779702081.481285,33932,51.30000305175781,-121.35000610351562,-1466.52001953125,-15.750000953674316,292.20001220703125,-1345.761962890625
608038.723714864,1779702081.483285,33933,51.30000305175781,-122.25000762939453,-1463.8580322265625,-9.300000190734863,290.25,-1341.406005859375
608038.725716401,1779702081.4852862,33934,46.650001525878906,-126.60000610351562,-1465.3099365234375,-12.600000381469727,293.25,-1338.501953125
608038.727721002,1779702081.4872856,33935,50.55000305175781,-121.80000305175781,-1460.9539794921875,-10.800000190734863,293.4000244140625,-1337.2919921875
608038.7297165,1779702081.4892855,33936,49.35000228881836,-125.10000610351562,-1470.8759765625,-9.15000057220459,294.45001220703125,-1340.6800537109375
608038.731720801,1779702081.4912856,33937,47.70000076293945,-123.60000610351562,-1465.7939453125,-16.350000381469727,298.0500183105469,-1337.2919921875
608038.733715648,1779702081.493286,33938,52.05000305175781,-127.6500015258789,-1463.8580322265625,-7.950000286102295,290.4000244140625,-1339.9539794921875
608038.735722723,1779702081.4952857,33939,48.750003814697266,-120.60000610351562,-1471.3599853515625,-13.950000762939453,295.3500061035156,-1345.2779541015625
608038.73771747,1779702081.497286,33940,51.45000076293945,-117.45000457763672,-1471.1180419921875,-8.550000190734863,300.3000183105469,-1341.406005859375
608038.739716933,1779702081.499286,33941,44.25,-123.30000305175781,-1454.4200439453125,-9.450000762939453,291.3000183105469,-1345.0360107421875
608038.741715195,1779702081.501285,33942,55.05000305175781,-120.9000015258789,-1461.9219970703125,-9.75,298.3500061035156,-1333.904052734375
608038.74371561,1779702081.5032866,33943,56.10000228881836,-128.40000915527344,-1466.761962890625,-18.30000114440918,292.6500244140625,-1342.8580322265625
608038.745716897,1779702081.5052865,33944,50.70000076293945,-129.60000610351562,-1459.9859619140625,-17.25,290.4000244140625,-1352.053955078125
608038.7477228,1779702081.5072856,33945,46.35000228881836,-128.70001220703125,-1467.2459716796875,-12.600000381469727,290.70001220703125,-1332.6939697265625
608038.749716345,1779702081.5092864,33946,53.250003814697266,-124.80000305175781,-1466.52001953125,-7.800000190734863,295.3500061035156,-1340.43798828125
608038.751722048,1779702081.5112853,33947,53.250003814697266,-123.1500015258789,-1469.666015625,-13.200000762939453,296.4000244140625,-1349.8759765625
608038.753715022,1779702081.5132856,33948,44.85000228881836,-118.6500015258789,-1464.8260498046875,-12.300000190734863,293.25,-1350.1180419921875
608038.755723429,1779702081.515287,33949,47.25,-119.85000610351562,-1460.22802734375,-14.700000762939453,292.5,-1341.1639404296875
608038.757721461,1779702081.5172932,33950,56.10000228881836,-123.1500015258789,-1467.488037109375,-12.300000190734863,290.25,-1332.4520263671875
608038.759716117,1779702081.519286,33951,47.85000228881836,-126.30000305175781,-1461.43798828125,-8.100000381469727,291.3000183105469,-1348.1820068359375
608038.761716052,1779702081.5212855,33952,50.70000076293945,-132.15000915527344,-1468.93994140625,-14.100000381469727,295.3500061035156,-1342.1319580078125
608038.76371899,1779702081.5232885,33953,46.35000228881836,-128.85000610351562,-1460.9539794921875,-17.100000381469727,291.9000244140625,-1345.0360107421875
608038.765718434,1779702081.5252883,33954,50.55000305175781,-127.80000305175781,-1466.2779541015625,-13.65000057220459,292.6500244140625,-1342.8580322265625
608038.767723566,1779702081.5272887,33955,49.95000076293945,-126.00000762939453,-1462.64794921875,-10.050000190734863,301.3500061035156,-1342.1319580078125
608038.769715789,1779702081.5292869,33956,47.85000228881836,-124.95000457763672,-1461.43798828125,-8.550000190734863,290.25,-1343.8260498046875
608038.771720271,1779702081.531287,33957,49.35000228881836,-127.6500015258789,-1463.8580322265625,-9.90000057220459,291.9000244140625,-1338.9859619140625
608038.773736089,1779702081.5332885,33958,47.85000228881836,-122.70000457763672,-1460.22802734375,-13.65000057220459,295.95001220703125,-1336.08203125
608038.775731166,1779702081.5352895,33959,49.20000076293945,-123.45000457763672,-1465.552001953125,-8.100000381469727,292.6500244140625,-1345.52001953125
608038.778012807,1779702081.5375834,33960,50.55000305175781,-115.6500015258789,-1463.8580322265625,-6.150000095367432,294.3000183105469,-1346.488037109375
608038.779715051,1779702081.5392854,33961,49.500003814697266,-123.30000305175781,-1468.93994140625,-13.500000953674316,293.1000061035156,-1332.4520263671875
608038.781713673,1779702081.5412846,33962,54.45000076293945,-120.45000457763672,-1467.0040283203125,-12.750000953674316,295.5,-1342.615966796875
608038.78371552,1779702081.543286,33963,52.650001525878906,-124.35000610351562,-1460.469970703125,-12.90000057220459,295.95001220703125,-1336.8079833984375
608038.785717117,1779702081.545287,33964,54.30000305175781,-129.75,-1464.342041015625,-12.750000953674316,291.75,-1335.8399658203125
608038.787725885,1779702081.5472875,33965,51.45000076293945,-121.05000305175781,-1463.3740234375,-7.500000476837158,289.20001220703125,-1338.0179443359375
608038.789717467,1779702081.5492878,33966,59.400001525878906,-123.9000015258789,-1466.761962890625,-8.100000381469727,289.0500183105469,-1335.35595703125
608038.791724312,1779702081.5512867,33967,48.45000076293945,-125.85000610351562,-1465.3099365234375,-11.100000381469727,297.75,-1341.64794921875
608038.793716755,1779702081.553287,33968,57.45000076293945,-128.85000610351562,-1473.2960205078125,-11.850000381469727,292.3500061035156,-1346.488037109375
608038.795724611,1779702081.5552878,33969,51.900001525878906,-121.95000457763672,-1471.60205078125,-7.500000476837158,295.20001220703125,-1329.06396484375
608038.797717445,1779702081.5572867,33970,50.400001525878906,-125.25000762939453,-1465.552001953125,-13.950000762939453,294.0,-1339.469970703125
608038.79971748,1779702081.5592875,33971,52.500003814697266,-122.10000610351562,-1467.72998046875,-5.25,295.8000183105469,-1334.14599609375
608038.801719016,1779702081.5612872,33972,54.000003814697266,-126.1500015258789,-1472.3280029296875,-14.850000381469727,293.70001220703125,-1344.7939453125
608038.803717248,1779702081.563286,33973,48.900001525878906,-121.35000610351562,-1466.2779541015625,-14.250000953674316,290.25,-1346.488037109375
608038.805717884,1779702081.5652883,33974,54.60000228881836,-129.60000610351562,-1466.52001953125,-10.65000057220459,292.95001220703125,-1343.342041015625
608038.807776116,1779702081.5673394,33975,49.95000076293945,-123.9000015258789,-1462.1639404296875,-13.800000190734863,294.6000061035156,-1338.9859619140625
608038.809718043,1779702081.569288,33976,47.400001525878906,-129.90000915527344,-1460.7120361328125,-5.100000381469727,295.6500244140625,-1341.406005859375
608038.811719159,1779702081.5712879,33977,51.30000305175781,-124.35000610351562,-1462.1639404296875,-8.40000057220459,295.95001220703125,-1341.8900146484375
608038.813724992,1779702081.573288,33978,42.900001525878906,-127.50000762939453,-1468.4559326171875,-7.200000286102295,292.95001220703125,-1340.196044921875
608038.815717806,1779702081.575288,33979,51.000003814697266,-122.4000015258789,-1471.3599853515625,-17.100000381469727,291.0,-1347.697998046875
608038.817723549,1779702081.5772877,33980,45.150001525878906,-128.5500030517578,-1460.9539794921875,-14.550000190734863,293.25,-1348.907958984375
608038.81979376,1779702081.579357,33981,51.150001525878906,-123.60000610351562,-1465.0679931640625,-10.5,293.8500061035156,-1350.1180419921875
608038.821723058,1779702081.5812929,33982,55.650001525878906,-127.95000457763672,-1462.406005859375,-13.800000190734863,295.8000183105469,-1341.64794921875
608038.823718495,1779702081.5832887,33983,47.85000228881836,-121.05000305175781,-1462.406005859375,-13.800000190734863,291.0,-1341.406005859375
608038.826012534,1779702081.5855823,33984,51.900001525878906,-126.75000762939453,-1464.0999755859375,-12.0,291.75,-1347.697998046875
608038.827771334,1779702081.5873349,33985,49.20000076293945,-124.50000762939453,-1457.323974609375,-12.90000057220459,295.8000183105469,-1338.9859619140625
608038.829720782,1779702081.5892904,33986,51.150001525878906,-126.60000610351562,-1466.761962890625,-10.350000381469727,293.5500183105469,-1348.1820068359375
608038.831718724,1779702081.591289,33987,49.80000305175781,-132.60000610351562,-1461.196044921875,-10.350000381469727,292.3500061035156,-1346.72998046875
608038.83372644,1779702081.5932896,33988,48.900001525878906,-119.55000305175781,-1464.0999755859375,-5.700000286102295,295.8000183105469,-1338.7440185546875
608038.835719674,1779702081.595289,33989,48.60000228881836,-125.4000015258789,-1474.2640380859375,-12.90000057220459,301.95001220703125,-1346.0040283203125
608038.837725898,1779702081.5972886,33990,54.750003814697266,-123.30000305175781,-1459.9859619140625,-15.000000953674316,289.5,-1339.469970703125
608038.839718391,1779702081.599288,33991,50.400001525878906,-124.35000610351562,-1468.93994140625,-9.600000381469727,295.3500061035156,-1342.1319580078125
608038.841726438,1779702081.601289,33992,49.95000076293945,-125.4000015258789,-1468.93994140625,-11.100000381469727,289.95001220703125,-1337.2919921875
608038.843720543,1779702081.60329,33993,50.10000228881836,-123.60000610351562,-1456.5980224609375,-15.600000381469727,297.45001220703125,-1336.8079833984375
608038.845719076,1779702081.6052883,33994,47.400001525878906,-129.75,-1466.2779541015625,-19.200000762939453,287.8500061035156,-1336.08203125
608038.848011372,1779702081.607581,33995,44.400001525878906,-126.45000457763672,-1461.679931640625,-16.350000381469727,294.75,-1342.1319580078125
608038.849717272,1779702081.6092875,33996,57.150001525878906,-127.05000305175781,-1468.2139892578125,-9.15000057220459,292.5,-1347.4559326171875
608038.851715794,1779702081.6112866,33997,49.500003814697266,-124.6500015258789,-1466.52001953125,-11.850000381469727,294.45001220703125,-1343.8260498046875
608038.853722399,1779702081.613287,33998,48.60000228881836,-125.4000015258789,-1461.679931640625,-12.450000762939453,288.45001220703125,-1340.196044921875
608038.855717977,1779702081.6152883,33999,50.85000228881836,-120.1500015258789,-1469.4239501953125,-6.600000381469727,294.1500244140625,-1345.761962890625
608038.857725392,1779702081.617288,34000,46.5,-116.70000457763672,-1465.3099365234375,-10.5,292.3500061035156,-1338.260009765625
608038.859719388,1779702081.619289,34001,52.500003814697266,-122.25000762939453,-1470.8759765625,-14.850000381469727,294.75,-1348.1820068359375
608038.861724169,1779702081.6212873,34002,48.60000228881836,-124.95000457763672,-1468.93994140625,-10.350000381469727,300.0,-1336.08203125
608038.863717053,1779702081.6232867,34003,46.35000228881836,-125.55000305175781,-1467.9720458984375,-12.15000057220459,294.0,-1343.583984375
608038.865719081,1779702081.6252875,34004,50.85000228881836,-126.9000015258789,-1468.4559326171875,-10.5,296.1000061035156,-1335.114013671875
608038.867723903,1779702081.6272874,34005,47.25,-123.30000305175781,-1470.634033203125,-17.700000762939453,294.45001220703125,-1344.552001953125
608038.869720963,1779702081.6292887,34006,50.55000305175781,-125.10000610351562,-1471.1180419921875,-14.250000953674316,292.6500244140625,-1343.0999755859375
608038.871720026,1779702081.6312912,34007,53.10000228881836,-130.20001220703125,-1460.9539794921875,-7.200000286102295,293.5500183105469,-1353.5059814453125
608038.873724397,1779702081.6332886,34008,47.70000076293945,-118.50000762939453,-1469.4239501953125,-9.75,289.20001220703125,-1345.0360107421875
608038.875717151,1779702081.6352875,34009,54.45000076293945,-120.75000762939453,-1467.2459716796875,-18.600000381469727,294.3000183105469,-1344.552001953125
608038.877723565,1779702081.637288,34010,46.80000305175781,-126.30000305175781,-1465.3099365234375,-15.90000057220459,295.3500061035156,-1343.583984375
608038.87971757,1779702081.639289,34011,54.60000228881836,-120.00000762939453,-1467.2459716796875,-11.25,290.70001220703125,-1343.342041015625
608038.881724996,1779702081.64129,34012,54.000003814697266,-124.50000762939453,-1473.053955078125,-16.200000762939453,293.4000244140625,-1334.6300048828125
608038.883733503,1779702081.6432884,34013,51.900001525878906,-123.9000015258789,-1466.52001953125,-12.90000057220459,296.4000244140625,-1333.177978515625
608038.885717083,1779702081.645288,34014,46.95000076293945,-128.70001220703125,-1456.8399658203125,-7.650000095367432,287.5500183105469,-1334.8719482421875
608038.889022492,1779702081.648586,34015,52.20000076293945,-122.4000015258789,-1459.9859619140625,-15.000000953674316,293.5500183105469,-1344.0679931640625
608038.889717182,1779702081.6492882,34016,53.250003814697266,-123.60000610351562,-1465.0679931640625,-15.90000057220459,292.8000183105469,-1337.7760009765625
608038.891716916,1779702081.651288,34017,48.60000228881836,-122.55000305175781,-1459.260009765625,-11.25,299.70001220703125,-1339.469970703125
608038.893719174,1779702081.6532896,34018,45.60000228881836,-121.95000457763672,-1464.0999755859375,-12.300000190734863,299.8500061035156,-1345.2779541015625
608038.895829205,1779702081.655387,34019,53.85000228881836,-120.30000305175781,-1459.7440185546875,-10.950000762939453,293.8500061035156,-1356.16796875
608038.898030534,1779702081.657586,34020,51.150001525878906,-125.85000610351562,-1459.0179443359375,-15.600000381469727,296.4000244140625,-1335.5980224609375
608038.899722152,1779702081.65929,34021,48.0,-121.6500015258789,-1461.43798828125,-12.750000953674316,290.25,-1343.342041015625
608038.901718992,1779702081.661288,34022,54.150001525878906,-125.25000762939453,-1455.8719482421875,-12.300000190734863,297.1500244140625,-1341.64794921875
608038.903730103,1779702081.6632907,34023,48.150001525878906,-124.80000305175781,-1464.583984375,-15.15000057220459,299.4000244140625,-1338.260009765625
608038.905728345,1779702081.6652906,34024,46.05000305175781,-131.10000610351562,-1464.0999755859375,-15.90000057220459,291.75,-1340.43798828125
608038.907722651,1779702081.6672907,34025,51.900001525878906,-128.5500030517578,-1467.2459716796875,-16.650001525878906,294.1500244140625,-1341.64794921875
608038.90971888,1779702081.669289,34026,47.55000305175781,-124.80000305175781,-1459.7440185546875,-10.65000057220459,292.20001220703125,-1344.0679931640625
608038.911720547,1779702081.6712906,34027,44.70000076293945,-123.00000762939453,-1461.43798828125,-10.350000381469727,292.6500244140625,-1340.9219970703125
608038.913727702,1779702081.67329,34028,54.30000305175781,-130.65000915527344,-1460.22802734375,-15.15000057220459,292.5,-1345.761962890625
608038.915729389,1779702081.675291,34029,49.650001525878906,-120.00000762939453,-1470.634033203125,-12.450000762939453,291.6000061035156,-1335.114013671875
608038.917718758,1779702081.6772895,34030,44.70000076293945,-123.60000610351562,-1467.0040283203125,-15.600000381469727,291.75,-1342.3740234375
608038.91973016,1779702081.679293,34031,46.650001525878906,-124.50000762939453,-1471.60205078125,-13.950000762939453,291.9000244140625,-1340.196044921875
608038.921722813,1779702081.6812913,34032,50.85000228881836,-129.90000915527344,-1471.1180419921875,-14.250000953674316,297.0,-1338.501953125
608038.923727334,1779702081.6832898,34033,51.750003814697266,-124.35000610351562,-1463.3740234375,-12.0,297.45001220703125,-1331.968017578125
608038.925725816,1779702081.6852963,34034,47.85000228881836,-124.20000457763672,-1468.2139892578125,-11.700000762939453,291.75,-1348.666015625
608038.927722015,1779702081.6872914,34035,45.60000228881836,-122.4000015258789,-1462.8900146484375,-11.700000762939453,293.8500061035156,-1339.22802734375
608038.929721709,1779702081.6892917,34036,47.400001525878906,-127.6500015258789,-1457.08203125,-10.800000190734863,293.25,-1342.615966796875
608038.931721514,1779702081.6912906,34037,47.70000076293945,-124.95000457763672,-1460.469970703125,-3.6000001430511475,293.8500061035156,-1340.43798828125
608038.933720486,1779702081.6932907,34038,55.20000076293945,-127.6500015258789,-1464.583984375,-8.700000762939453,290.1000061035156,-1341.8900146484375
608038.93572668,1779702081.6952906,34039,53.70000076293945,-121.6500015258789,-1466.0360107421875,-15.15000057220459,290.4000244140625,-1338.0179443359375
608038.937721066,1779702081.6972902,34040,49.95000076293945,-123.45000457763672,-1462.64794921875,-12.450000762939453,294.0,-1336.5660400390625
608038.939730265,1779702081.6992927,34041,46.650001525878906,-126.30000305175781,-1465.0679931640625,-14.550000190734863,300.9000244140625,-1351.81201171875
608038.941721256,1779702081.7012908,34042,48.30000305175781,-125.25000762939453,-1464.8260498046875,-13.050000190734863,291.0,-1337.533935546875
608038.94372758,1779702081.7032902,34043,46.650001525878906,-126.30000305175781,-1465.3099365234375,-12.450000762939453,292.5,-1343.0999755859375
608038.945720614,1779702081.7052906,34044,51.60000228881836,-126.1500015258789,-1465.3099365234375,-10.050000190734863,288.75,-1338.7440185546875
608038.947720448,1779702081.707291,34045,53.85000228881836,-124.20000457763672,-1467.72998046875,-12.750000953674316,291.3000183105469,-1327.3699951171875
