t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608043.018443118,3436,102811.7,110706.22,102786.28,112133.35,102805.25,102813.32,102816.28,102809.48
608043.039065094,3437,102807.69,110793.68,102786.28,112137.37,102797.18,102822.45,102819.51,102794.45
608043.059633138,3438,102812.78,110862.63,102778.24,112167.85,102805.25,102809.3,102820.31,102794.45
608043.08206457,3439,102816.79,110976.19,102778.24,112185.61,102797.18,102807.16,102813.32,102793.4
608043.1005334,3440,102812.78,111138.43,102779.29,112222.95,102803.12,102806.35,102818.43,102793.4
608043.124887299,3441,102808.77,111237.53,102773.17,112291.29,102790.18,102813.32,102807.13,102784.49
608043.145336253,3442,102813.86,111312.85,102772.29,112310.22,102789.12,102806.35,102812.25,102790.43
608043.166088846,3443,102824.8,111406.14,102762.14,112331.49,102797.18,102812.25,102808.21,102788.33
608043.186526153,3444,102808.77,111482.06,102756.19,112344.72,102799.09,102809.3,102822.19,102794.45
608043.207243413,3445,102811.7,111527.83,102764.24,112342.37,102812.47,102804.2,102825.42,102793.4
608043.229220067,3446,102819.72,111542.9,102768.26,112330.31,102805.25,102803.13,102820.31,102789.38
608043.248136103,3447,102817.86,111680.82,102754.1,112322.94,102797.18,102805.28,102824.35,102795.5
608043.268596354,3448,102803.68,111703.42,102758.12,112326.29,102805.25,102820.3,102816.28,102794.45
608043.292939628,3449,102811.7,111724.29,102748.15,112331.49,102795.05,102813.32,102818.16,102787.46
608043.313062639,3450,102803.68,111843.09,102754.1,112366.49,102807.37,102808.23,102817.36,102798.47
608043.333931558,3451,102811.7,112006.52,102752.17,112421.6,102795.05,102821.37,102816.28,102794.45
608043.356172803,3452,102812.78,112144.45,102746.05,112454.93,102802.05,102805.28,102808.21,102781.34
608043.375046815,3453,102812.78,112223.27,102748.15,112472.18,102801.21,102806.08,102820.31,102794.45
608043.395679226,3454,102812.78,112312.52,102748.15,112484.24,102803.12,102817.08,102819.23,102797.42
608043.416161892,3455,102811.7,112316.58,102755.15,112479.05,102805.25,102809.3,102808.21,102785.36
608043.436601451,3456,102808.77,112350.2,102742.03,112469.83,102800.15,102830.49,102824.35,102787.46
608043.460885135,3457,102812.78,112333.97,102749.19,112484.24,102811.18,102813.32,102825.42,102789.38
608043.480979052,3458,102808.77,112355.42,102746.05,112469.83,102805.25,102815.2,102824.35,102791.48
608043.502003236,3459,102796.74,112404.11,102743.08,112496.3,102797.18,102813.32,102824.35,102787.46
608043.522463517,3460,102804.76,112489.31,102747.1,112495.13,102805.25,102822.45,102821.39,102793.4
608043.543085824,3461,102809.54,112595.97,102756.19,112540.52,102808.21,102819.23,102811.17,102785.36
608043.563480966,3462,102811.7,112787.23,102738.0,112583.56,102817.34,102805.28,102817.36,102791.48
608043.584123383,3463,102812.78,112895.06,102739.05,112615.72,102807.37,102820.3,102812.25,102795.5
608043.607836643,3464,102811.7,112954.76,102731.88,112631.8,102804.18,102809.3,102828.38,102795.5
608043.62833373,3465,102814.93,112968.1,102742.03,112631.8,102793.15,102809.3,102814.12,102791.48
608043.648973112,3466,102820.8,112932.75,102739.05,112637.0,102812.25,102812.25,102830.53,102799.52
608043.669907731,3467,102812.78,112899.12,102729.96,112591.6,102803.12,102815.47,102820.31,102787.46
608043.69002243,3468,102812.78,112872.44,102740.1,112595.62,102813.31,102811.18,102825.42,102795.5
608043.711068797,3469,102819.72,112907.23,102733.98,112587.58,102808.21,102814.4,102823.27,102795.5
608043.731081922,3470,102815.71,112914.18,102733.98,112618.57,102805.25,102812.25,102816.28,102794.45
608043.752131034,3471,102816.79,113005.79,102739.05,112631.8,102795.05,102815.47,102818.16,102789.38
608043.775931887,3472,102811.7,113151.87,102736.08,112682.89,102793.15,102813.32,102820.31,102789.38
608043.796335713,3473,102821.87,113256.21,102736.08,112702.99,102798.25,102813.32,102815.2,102793.4
608043.816927763,3474,102811.7,113306.62,102732.05,112731.13,102811.18,102814.13,102815.2,102789.38
608043.8373784,3475,102808.77,113352.43,102724.01,112739.17,102804.18,102817.35,102824.35,102798.47
608043.858035349,3476,102815.71,113371.55,102721.91,112728.28,102801.21,102809.3,102818.16,102785.36
608043.878465755,3477,102803.68,113314.74,102717.89,112724.26,102805.25,102814.4,102824.35,102802.49
608043.900042614,3478,102805.84,113343.14,102732.05,112720.24,102803.12,102813.32,102808.21,102794.45
608043.92013541,3479,102811.7,113288.67,102722.96,112690.93,102804.18,102813.32,102819.23,102795.5
608043.943860078,3480,102814.63,113317.08,102739.05,112692.1,102807.37,102814.4,102820.31,102795.5
608043.964391497,3481,102815.71,113430.71,102740.1,112727.11,102805.25,102814.4,102816.28,102795.5
608043.984949946,3482,102804.76,113555.34,102726.1,112752.4,102809.28,102829.42,102817.36,102790.43
608044.005385981,3483,102808.77,113584.92,102720.86,112763.29,102794.22,102805.28,102809.29,102786.41
608044.026113166,3484,102816.79,113634.8,102713.86,112792.61,102806.31,102805.28,102820.31,102794.45
608044.046481358,3485,102812.78,113701.44,102715.96,112816.73,102809.28,102808.23,102812.25,102790.43
608044.067159989,3486,102808.77,113737.96,102714.91,112788.59,102805.25,102812.25,102813.32,102786.41
608044.087579749,3487,102810.93,113718.85,102714.91,112768.49,102803.34,102817.35,102816.28,102791.48
608044.111873337,3488,102809.54,113619.1,102709.84,112754.76,102795.28,102805.28,102818.43,102793.4
608044.132303803,3489,102811.7,113576.8,102706.87,112728.28,102806.31,102809.3,102821.39,102786.41
608044.15304511,3490,102811.7,113587.8,102724.01,112719.07,102807.15,102807.16,102808.21,102795.5
608044.17349804,3491,102811.7,113635.33,102711.94,112744.36,102808.44,102821.37,102814.12,102795.5
608044.194350524,3492,102813.86,113698.56,102705.82,112745.54,102809.28,102815.47,102815.2,102785.36
608044.214548879,3493,102812.78,113782.61,102699.87,112792.61,102821.37,102810.37,102814.4,102793.4
608044.235185908,3494,102808.77,113791.9,102715.96,112811.04,102797.18,102813.32,102808.21,102803.54
608044.255687371,3495,102818.94,114449.43,102698.82,113020.1,102809.28,102827.28,102832.41,102809.48
608044.279889912,3496,102813.86,115123.3,102697.77,113082.07,102817.34,102824.59,102823.27,102795.5
608044.30032834,3497,102828.81,115287.37,102707.91,113059.12,102801.21,102829.42,102832.41,102786.41
608044.320962735,3498,102804.76,115477.0,102699.87,113057.95,102796.12,102813.32,102822.19,102787.46
608044.341536878,3499,102813.86,115666.15,102699.87,113057.95,102805.25,102819.49,102815.2,102786.41
608044.362420449,3500,102804.76,115764.8,102695.84,113065.99,102807.37,102801.25,102820.31,102787.46
608044.383134935,3501,102812.78,115928.41,102708.96,113078.05,102802.28,102812.25,102815.2,102793.4
608044.403122391,3502,102810.93,116032.79,102693.75,113142.37,102803.12,102818.16,102812.25,102799.52
608044.423506407,3503,102812.78,116156.27,102699.87,113180.92,102805.25,102820.3,102824.35,102786.41
608044.447928479,3504,102808.77,116276.44,102690.77,113215.92,102801.21,102813.32,102816.28,102791.48
608044.468377343,3505,102808.77,116358.85,102697.77,113271.03,102797.18,102813.59,102808.21,102789.38
608044.489031127,3506,102805.84,116428.35,102687.8,113295.16,102801.21,102808.23,102812.25,102790.43
608044.509427111,3507,102816.79,116503.85,102701.79,113295.16,102795.28,102806.35,102818.43,102788.33
608044.530075737,3508,102800.75,116503.85,102693.75,113289.95,102809.28,102811.18,102816.28,102789.38
608044.550540586,3509,102813.86,116471.36,102688.84,113306.04,102807.37,102809.3,102816.28,102786.41
608044.571093988,3510,102812.78,116444.59,102673.63,113307.22,102806.31,102818.42,102816.28,102788.51
608044.591756956,3511,102803.68,116445.79,102683.77,113317.62,102798.25,102823.52,102816.28,102783.44
608044.615904643,3512,102812.78,116506.71,102690.77,113340.56,102810.34,102813.32,102817.36,102788.33
608044.636417043,3513,102800.75,116525.81,102683.77,113371.55,102805.25,102814.4,102825.42,102793.4
608044.657023866,3514,102814.93,116574.54,102691.82,113377.93,102812.47,102822.45,102820.59,102787.46
608044.677520442,3515,102796.74,116371.49,102689.72,113398.51,102772.99,102777.91,102778.1,102762.3
608044.698164151,3516,102812.78,116471.36,102674.68,113422.16,102804.18,102805.28,102807.13,102775.4
608044.718708058,3517,102812.78,116426.69,102667.68,113469.23,102786.99,102805.28,102818.43,102779.42
608044.739391407,3518,102808.77,116369.84,102671.7,113472.07,102799.31,102813.32,102811.17,102787.46
608044.762868821,3519,102809.85,116302.46,102653.68,113476.09,102807.37,102806.08,102817.36,102781.34
608044.784790522,3520,102806.92,116217.18,102670.66,113472.07,102804.18,102821.37,102826.5,102787.46
608044.80399218,3521,102815.71,116145.29,102659.63,113474.43,102804.18,102813.32,102816.28,102778.37
608044.825036204,3522,102808.77,116071.0,102651.59,113484.13,102798.25,102819.23,102817.36,102785.36
608044.84511582,3523,102812.78,115966.62,102656.49,113500.21,102797.18,102813.32,102808.21,102785.36
608044.866142878,3524,102812.78,115861.05,102640.4,113529.54,102801.21,102811.44,102816.28,102787.46
608044.886235153,3525,102803.98,115729.92,102665.75,113540.42,102801.21,102815.2,102815.2,102773.31
608044.907619892,3526,102808.77,115613.37,102655.61,113556.51,102806.31,102805.28,102812.25,102787.46
608044.9309019,3527,102810.93,115395.32,102653.68,113548.46,102805.25,102803.4,102816.28,102790.43
608044.951379738,3528,102812.78,115222.42,102642.49,113538.06,102806.31,102819.49,102813.32,102789.38
608044.972043247,3529,102819.72,115001.51,102643.54,113524.34,102796.12,102799.11,102812.25,102794.45
608044.993028282,3530,102808.77,114710.91,102651.59,113492.17,102800.15,102804.2,102818.43,102789.38
608045.013094487,3531,102812.78,114315.48,102651.59,113387.63,102805.25,102808.23,102816.28,102790.43
608045.034372615,3532,102803.68,113317.08,102651.59,113203.86,102801.21,102800.18,102812.25,102786.41
608045.054332459,3533,102804.76,110343.52,102667.68,112213.74,102801.21,102826.47,102824.35,102814.55
608045.076562747,3534,102824.8,101430.36,102715.96,108212.12,102863.59,102952.3,102902.06,102897.89
608045.098894889,3535,102816.79,101504.28,102800.45,108583.86,102805.25,102828.61,102833.49,102795.5
608045.119356122,3536,102764.67,101543.69,102748.15,108796.72,102731.61,102767.18,102751.74,102748.32
608045.1399796,3537,102653.49,101615.49,102785.41,108877.05,102754.74,102787.3,102801.22,102722.11
608045.160450277,3538,102676.47,101563.93,102828.61,108926.99,102771.93,102814.4,102813.32,102759.33
608045.181044871,3539,102819.72,101562.01,102813.57,108945.34,102781.06,102815.47,102805.26,102760.2
608045.20147693,3540,102791.65,101513.43,102838.59,108958.52,102775.96,102828.35,102808.21,102761.25
608045.222377297,3541,102843.77,101495.12,102853.8,108976.33,102778.09,102816.54,102823.54,102755.31
608045.243807474,3542,102835.75,101466.79,102892.99,108979.21,102797.18,102831.57,102813.32,102753.21
608045.266910062,3543,102797.82,101405.01,102853.8,108975.19,102798.25,102802.32,102811.17,102779.42
608045.288096701,3544,102822.95,101576.08,102782.26,108962.54,102820.31,102849.54,102864.68,102867.84
608045.308028764,3545,102806.92,101453.59,102784.36,108988.38,102781.06,102805.28,102808.21,102791.48
608045.328512351,3546,102813.86,101384.78,102820.57,108983.22,102763.03,102782.2,102792.08,102749.19
608045.349116009,3547,102786.87,101176.42,102880.92,109039.45,102760.9,102784.35,102764.92,102788.51
608045.37014495,3548,102828.81,101359.62,102820.57,108945.34,102789.12,102785.42,102767.88,102753.21
608045.390232197,3549,102813.86,101227.98,102897.01,109231.66,102817.34,102835.59,102858.77,102841.63
608045.410690335,3550,102765.75,101377.74,102858.7,108953.37,102785.09,102808.49,102825.42,102777.33
608045.43490908,3551,102812.78,101335.33,102821.62,108921.24,102818.41,102832.64,102825.42,102812.62
608045.455387058,3552,102836.83,101342.37,102819.52,108898.28,102807.15,102806.35,102833.49,102803.54
608045.476116817,3553,102827.74,101381.79,102876.9,108896.0,102807.15,102829.42,102825.42,102816.64
608045.496533932,3554,102762.81,101335.15,102835.61,108866.74,102772.99,102769.06,102797.19,102769.46
608045.517200996,3555,102820.8,101317.03,102829.66,108906.31,102797.18,102827.28,102817.36,102811.58
608045.537625403,3556,102812.78,101315.09,102840.69,108918.36,102786.99,102819.23,102826.5,102803.54
608045.558077142,3557,102824.8,101358.56,102837.71,108926.39,102809.28,102810.37,102834.57,102823.63
608045.578659898,3558,102834.98,101317.03,102842.61,108914.34,102795.05,102806.35,102824.35,102807.56
608045.602924863,3559,102802.6,101318.08,102860.8,108906.91,102799.09,102820.57,102824.35,102811.58
608045.623516894,3560,102809.85,101299.78,102856.78,108912.06,102805.25,102820.57,102818.43,102796.55
608045.644080241,3561,102812.78,101327.24,102861.85,108909.19,102804.18,102825.4,102828.38,102813.5
608045.664503576,3562,102804.76,101315.09,102868.85,108898.88,102797.18,102821.37,102821.39,102797.42
608045.68507757,3563,102804.76,101285.7,102844.71,108930.41,102811.41,102814.4,102818.43,102811.58
608045.705574166,3564,102830.97,101293.8,102852.76,108909.19,102803.12,102819.49,102815.2,102803.54
608045.726181499,3565,102818.94,101305.94,102868.85,108911.46,102813.31,102814.4,102824.35,102803.54
608045.746623092,3566,102807.99,101293.8,102868.85,108917.22,102806.31,102806.35,102811.44,102809.65
608045.770920196,3567,102804.76,101284.65,102863.78,108906.31,102798.25,102807.42,102816.28,102797.6
608045.791372545,3568,102814.93,101311.05,102854.68,108921.24,102805.25,102808.23,102818.43,102811.58
608045.81210634,3569,102812.78,101363.67,102860.8,108913.2,102803.34,102813.32,102824.35,102802.49
608045.832472048,3570,102803.98,101365.6,102865.88,108902.89,102805.25,102821.37,102816.28,102799.52
608045.853047524,3571,102804.76,101361.55,102862.73,108913.2,102805.25,102811.18,102812.25,102794.45
608045.873481034,3572,102820.8,101365.6,102864.83,108906.91,102803.12,102823.52,102816.28,102790.43
608045.894250643,3573,102813.86,101357.5,102884.94,108901.15,102801.21,102818.42,102816.28,102791.3
608045.914678916,3574,102812.78,101363.48,102876.9,108904.03,102805.25,102830.49,102816.28,102794.45
608045.938947296,3575,102813.86,101366.66,102865.88,108914.34,102794.22,102823.52,102816.28,102790.43
608045.959410192,3576,102802.91,101361.55,102878.99,108906.91,102805.25,102823.52,102812.25,102789.38
608045.980136936,3577,102811.7,101365.6,102872.0,108909.19,102807.37,102810.11,102828.38,102793.4
608046.000543546,3578,102808.77,101351.52,102868.85,108897.14,102812.25,102813.32,102816.28,102795.5
608046.021132402,3579,102810.62,101359.62,102869.9,108902.29,102808.44,102815.47,102822.47,102797.42
608046.041578081,3580,102812.78,101358.56,102871.82,108889.1,102805.25,102821.37,102816.28,102796.55
608046.062147127,3581,102796.74,101344.3,102860.8,108898.28,102798.25,102823.52,102816.28,102797.42
608046.085902701,3582,102800.75,101349.41,102876.9,108897.14,102808.44,102822.45,102824.35,102798.47
608046.10693713,3583,102804.76,101347.48,102860.8,108904.03,102806.31,102822.45,102816.28,102803.54
608046.127024187,3584,102812.78,101350.47,102859.75,108899.41,102805.25,102814.4,102820.31,102795.5
608046.14835805,3585,102818.94,101341.31,102858.7,108896.0,102805.25,102811.44,102808.21,102793.4
608046.168184042,3586,102804.76,101351.52,102866.75,108906.31,102801.21,102809.3,102826.5,102812.62
608046.189738808,3587,102805.84,101341.31,102862.73,108890.24,102803.34,102824.59,102817.36,102799.52
608046.217569606,3588,102814.93,101335.33,102860.8,108906.31,102806.31,102823.52,102811.17,102803.54
608046.234697758,3589,102812.78,101324.06,102856.78,108898.28,102804.18,102818.16,102823.27,102814.55
608046.253950393,3590,102814.93,101333.22,102864.83,108898.28,102804.41,102814.4,102824.35,102807.56
608046.278859862,3591,102813.86,101322.13,102869.9,108890.24,102796.12,102820.3,102824.35,102799.52
