t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2228.324577278,3423,100531.96,104409.75,100522.84,106615.52,100503.86,100537.93,100531.9,100544.55
2228.345158221,3424,100518.91,104465.18,100526.85,106629.29,100509.97,100540.04,100535.92,100532.54
2228.36576709,3425,100529.83,104513.63,100506.81,106673.8,100510.85,100544.05,100533.8,100545.58
2228.389563983,3426,100520.79,104586.3,100518.84,106739.6,100509.97,100532.02,100543.96,100549.59
2228.410128847,3427,100538.88,104665.2,100515.86,106785.39,100503.86,100537.93,100538.88,100531.51
2228.430798885,3428,100521.85,104739.72,100516.89,106829.42,100516.96,100528.86,100532.96,100532.54
2228.451465442,3429,100529.83,104813.49,100516.89,106857.44,100509.97,100541.94,100523.86,100536.54
2228.471848961,3430,100531.96,104842.51,100510.82,106903.72,100512.94,100541.94,100530.84,100534.6
2228.492527556,3431,100528.77,104902.32,100514.83,106909.48,100512.94,100541.94,100530.84,100549.59
2228.513113729,3432,100530.9,104936.47,100522.84,106931.74,100508.05,100545.95,100530.84,100530.48
2228.533742425,3433,100529.83,104994.09,100522.84,106933.49,100509.97,100538.99,100535.92,100540.55
2228.557477188,3434,100536.76,105053.56,100523.88,106966.64,100497.92,100541.94,100542.9,100544.55
2228.578036861,3435,100522.91,105475.71,100509.79,107229.72,100515.91,100544.05,100530.84,100528.53
2228.598726274,3436,100517.85,107058.94,100491.8,108684.24,100498.97,100524.0,100521.74,100522.47
2228.619229946,3437,100515.98,107899.25,100500.85,109488.07,100493.9,100522.95,100515.82,100512.51
2228.639898387,3438,100522.91,107728.43,100507.84,109231.74,100495.83,100532.02,100523.86,100532.54
2228.660482029,3439,100521.85,107743.47,100513.79,109185.98,100500.89,100538.99,100526.82,100528.53
2228.681102263,3440,100523.97,107743.47,100517.92,109147.64,100500.89,100532.02,100527.88,100531.51
2228.701789456,3441,100514.92,107763.67,100511.85,109103.59,100505.78,100529.91,100534.86,100533.57
2228.725528332,3442,100523.97,107787.91,100514.83,109067.54,100507.88,100534.98,100534.86,100548.56
2228.746100214,3443,100520.79,107800.03,100507.84,109047.52,100508.92,100545.95,100527.88,100532.54
2228.76666912,3444,100521.85,107851.89,100518.84,109026.35,100505.95,100540.04,100522.8,100531.51
2228.787353883,3445,100529.83,107865.8,100510.82,109028.64,100509.97,100530.97,100535.92,100527.5
2228.807845631,3446,100529.83,107920.11,100513.79,109040.65,100507.88,100540.04,100529.78,100546.49
2228.828470362,3447,100521.85,107974.89,100512.76,109051.52,100513.99,100541.94,100535.92,100540.55
2228.849027112,3448,100520.79,108026.28,100517.8,109064.68,100505.95,100526.96,100534.86,100527.5
2228.869610834,3449,100525.84,108096.1,100520.9,109087.57,100506.83,100529.91,100543.96,100528.53
2228.893450079,3450,100521.85,108155.58,100514.83,109103.59,100508.92,100537.93,100535.92,100527.5
2228.913912961,3451,100521.85,108193.07,100515.86,109092.72,100500.89,100537.93,100530.84,100533.57
2228.934574816,3452,100513.86,108231.22,100514.83,109104.73,100499.84,100541.1,100539.94,100524.53
2228.955210824,3453,100517.85,108286.0,100510.82,109119.61,100507.88,100545.95,100531.9,100544.55
2228.975748793,3454,100529.83,108327.54,100515.86,109096.72,100503.86,100529.91,100531.9,100533.57
2228.996483026,3455,100524.78,108381.85,100511.85,109127.62,100500.89,100538.99,100530.84,100550.62
2229.017036776,3456,100530.9,108519.23,100511.85,109240.9,100501.94,100537.93,100537.82,100532.54
2229.037620999,3457,100507.99,110176.25,100498.79,111250.74,100483.78,100514.93,100507.78,100516.52
2229.06135291,3458,100473.92,112468.8,100477.71,113770.21,100469.81,100498.89,100489.58,100492.49
2229.081960555,3459,100492.01,112417.4,100489.74,113398.99,100490.77,100513.87,100513.7,100508.51
2229.102539162,3460,100513.86,112390.25,100489.74,113163.65,100493.9,100526.96,100514.76,100516.52
2229.12318471,3461,100505.87,112378.12,100513.79,113067.44,100491.81,100532.02,100528.94,100524.53
2229.143840924,3462,100522.91,112400.05,100507.84,112970.05,100504.91,100529.91,100519.84,100523.5
2229.164300874,3463,100522.91,112408.14,100507.84,112912.28,100491.81,100534.98,100522.8,100524.53
2229.185037552,3464,100521.85,112424.32,100509.79,112877.85,100493.9,100538.99,100529.78,100528.53
2229.205567839,3465,100529.83,112433.57,100501.77,112821.74,100491.81,100529.91,100529.78,100524.53
2229.229303788,3466,100529.83,112486.15,100502.8,112789.67,100504.91,100534.98,100530.84,100548.56
2229.249966523,3467,100521.85,112506.37,100527.89,112750.76,100503.86,100517.88,100535.92,100526.47
2229.270501952,3468,100523.97,112561.83,100499.82,112725.53,100511.02,100533.92,100533.8,100533.57
2229.29137719,3469,100522.91,112611.53,100510.82,112709.5,100495.83,100533.92,100527.88,100524.53
2229.31295415,3470,100538.88,112676.24,100505.78,112677.43,100507.88,100540.04,100527.66,100528.53
2229.332294548,3471,100525.84,112711.47,100507.84,112649.38,100490.77,100530.97,100526.82,100544.55
2229.352854497,3472,100521.85,112754.26,100523.88,112649.38,100509.97,100539.83,100526.82,100533.57
2229.373553234,3473,100522.91,112812.59,100511.85,112625.33,100491.81,100530.97,100531.9,100524.53
2229.397272622,3474,100527.96,112861.13,100511.85,112617.31,100496.87,100541.94,100534.86,100532.54
2229.417863387,3475,100521.85,112899.23,100511.85,112606.47,100505.95,100533.92,100529.78,100540.55
2229.438457766,3476,100523.97,112925.84,100509.79,112581.24,100508.92,100536.03,100529.78,100527.5
2229.459074376,3477,100527.96,112974.38,100514.83,112566.38,100511.89,100528.86,100539.94,100546.61
2229.479632167,3478,100521.85,113029.83,100515.86,112566.38,100509.97,100536.88,100529.78,100532.54
2229.500404739,3479,100531.96,113091.68,100509.9,112572.04,100509.97,100531.81,100529.78,100532.54
2229.52095428,3480,100523.97,113168.54,100515.86,112581.24,100503.86,100541.1,100531.9,100525.56
2229.544609649,3481,100527.96,113219.94,100516.89,112573.22,100501.94,100525.9,100526.82,100522.47
2229.565241794,3482,100515.98,113291.06,100519.87,112565.2,100503.86,100534.98,100531.9,100533.57
2229.585790008,3483,100519.97,113339.61,100507.84,112572.04,100499.84,100532.02,100525.76,100536.54
2229.606364472,3484,100492.01,113355.79,100499.82,112573.22,100475.75,100509.86,100499.74,100508.51
2229.627029823,3485,100506.93,113401.97,100499.82,112549.17,100479.76,100514.93,100515.82,100525.56
2229.647667631,3486,100519.97,113467.88,100514.83,112537.15,100491.81,100521.89,100523.86,100529.56
2229.668284916,3487,100527.96,113500.24,100507.84,112533.14,100495.83,100516.83,100524.7,100540.55
2229.688826332,3488,100525.03,113555.19,100506.81,112514.75,100492.86,100528.86,100523.86,100518.58
2229.712548078,3489,100513.86,113613.51,100497.76,112527.48,100503.86,100530.97,100519.84,100532.54
2229.733434772,3490,100505.87,113698.46,100507.84,112517.11,100495.83,100529.91,100523.86,100526.59
2229.753898045,3491,100497.88,113748.69,100490.77,112549.17,100489.89,100518.94,100514.76,100513.55
2229.774585656,3492,100513.86,113823.88,100498.79,112562.37,100485.87,100518.94,100505.66,100518.58
2229.795201033,3493,100511.98,113888.61,100491.8,112561.2,100489.89,100533.08,100517.72,100517.55
2229.815538689,3494,100507.99,113959.06,100498.79,112539.98,100492.86,100530.97,100530.84,100520.52
2229.836427035,3495,100522.91,114028.53,100510.82,112533.14,100496.87,100522.95,100525.76,100525.56
2229.857145293,3496,100515.98,114074.71,100505.78,112517.11,100491.81,100540.04,100522.8,100528.53
2229.880525774,3497,100513.86,114338.89,100506.81,113010.13,100493.9,100524.0,100522.8,100524.53
2229.901126771,3498,100492.01,115573.14,100491.8,114305.11,100471.73,100498.89,100498.68,100504.5
2229.921733308,3499,100498.94,115570.75,100490.77,114028.44,100484.83,100518.94,100510.74,100518.58
2229.942324877,3500,100514.92,115627.41,100499.82,113992.36,100482.73,100524.0,100518.78,100516.52
2229.962965802,3501,100513.86,115677.18,100499.82,113944.24,100491.81,100519.99,100515.82,100527.62
2229.983554219,3502,100521.85,115717.65,100499.82,113908.16,100492.86,100515.98,100515.82,100512.51
2230.004226543,3503,100518.91,115790.51,100507.84,113864.05,100491.81,100532.02,100510.74,100516.52
2230.024854369,3504,100512.8,115867.41,100503.83,113830.79,100483.78,100525.9,100522.8,100529.56
2230.0484749,3505,100519.97,115928.12,100491.8,113806.73,100491.81,100528.01,100518.78,100519.49
2230.069065849,3506,100515.98,115968.6,100497.76,113775.85,100493.74,100522.95,100519.84,100525.56
2230.089742829,3507,100515.98,116009.08,100498.79,113718.53,100490.77,100510.92,100513.7,100529.56
2230.110294764,3508,100514.92,116033.36,100507.84,113703.68,100500.89,100532.02,100518.78,100524.53
2230.130911982,3509,100523.97,116098.13,100507.84,113675.61,100491.81,100532.02,100527.88,100525.56
2230.151463026,3510,100523.97,116160.48,100505.78,113666.41,100492.86,100522.95,100523.86,100513.55
2230.172098888,3511,100509.86,116254.36,100507.84,113647.55,100490.77,100528.01,100518.78,100524.53
2230.192773154,3512,100517.85,116300.52,100506.81,113639.53,100504.91,100532.02,100522.8,100520.52
2230.216390692,3513,100505.87,116389.58,100505.78,113630.33,100491.81,100522.95,100522.8,100524.53
2230.236997324,3514,100523.97,116468.13,100498.79,113611.47,100498.8,100524.0,100514.76,100521.55
2230.257572621,3515,100515.73,116528.42,100506.81,113599.44,100489.72,100530.12,100527.88,100524.53
2230.278477907,3516,100517.85,116601.29,100506.81,113591.42,100491.81,100529.91,100523.86,100516.52
2230.299000024,3517,100521.85,116651.5,100515.86,113551.33,100503.86,100537.93,100518.78,100524.53
2230.319722568,3518,100525.03,116697.24,100507.84,113526.09,100486.75,100529.91,100528.94,100528.53
2230.340401111,3519,100517.85,117199.27,100498.79,113999.18,100491.81,100525.9,100525.76,100525.56
2230.360980502,3520,100464.87,119523.97,100463.73,116767.92,100453.74,100473.77,100482.6,100485.51
2230.384420993,3521,100476.04,119852.13,100458.69,116928.42,100443.62,100489.81,100482.6,100487.46
2230.405119437,3522,100488.02,119752.08,100483.78,116647.55,100476.79,100489.81,100502.7,100500.5
2230.425731667,3523,100497.88,119803.51,100491.8,116528.77,100477.84,100505.85,100507.78,100509.54
2230.446307775,3524,100500.0,119889.83,100491.8,116446.95,100483.78,100524.0,100523.86,100510.57
2230.467025424,3525,100515.98,119931.92,100507.84,116322.58,100483.78,100526.96,100512.86,100507.48
2230.487705973,3526,100505.87,119989.88,100498.79,116269.21,100483.78,100522.95,100515.82,100520.52
2230.507979474,3527,100509.86,120051.9,100513.79,116197.0,100491.81,100522.95,100523.86,100524.53
2230.528524951,3528,100522.91,120072.48,100506.81,116150.07,100495.83,100532.02,100534.86,100534.6
2230.552346887,3529,100525.03,120143.85,100507.84,116091.48,100491.81,100537.93,100522.8,100529.56
2230.573183794,3530,100514.92,120211.48,100507.84,116045.77,100489.72,100544.05,100525.76,100532.54
2230.593549732,3531,100519.97,120261.35,100507.84,116017.69,100505.95,100538.99,100532.96,100528.53
2230.614098407,3532,100519.97,120333.04,100515.86,115976.36,100499.84,100543.0,100521.74,100534.6
2230.634844899,3533,100527.96,120407.22,100511.85,115949.49,100505.95,100537.93,100531.9,100528.53
2230.65556203,3534,100523.97,120477.67,100515.86,115905.36,100507.88,100536.03,100523.86,100521.55
2230.678118737,3535,100523.97,120550.6,100519.87,115872.06,100491.81,100529.91,100524.7,100532.54
2230.697330093,3536,100513.86,120599.23,100507.84,115830.74,100492.86,100540.04,100530.84,100527.5
2230.720288745,3537,100523.97,120650.35,100523.88,115789.03,100491.81,100533.08,100524.7,100534.48
2230.740948817,3538,100513.86,120763.81,100507.84,115822.33,100495.83,100532.02,100524.92,100516.52
2230.761662335,3539,100490.95,123217.78,100467.74,118107.03,100468.76,100507.96,100483.66,100486.54
2230.782248225,3540,100480.03,123559.67,100475.76,118718.39,100459.68,100486.86,100483.66,100502.56
2230.80293774,3541,100492.01,123511.01,100487.79,118456.23,100471.73,100498.89,100501.86,100506.57
2230.82359323,3542,100490.95,123544.73,100487.79,118331.8,100481.86,100525.06,100507.78,100508.51
2230.844262009,3543,100509.86,123607.06,100498.79,118244.73,100491.81,100526.96,100514.76,100516.52
2230.867610652,3544,100513.86,123684.11,100505.78,118166.0,100485.87,100515.98,100514.76,100520.52
2230.888286301,3545,100506.93,123735.55,100507.84,118072.46,100492.86,100522.95,100515.82,100521.55
2230.908983469,3546,100521.85,123788.05,100500.85,118003.91,100489.89,100528.01,100531.9,100528.53
2230.929626608,3547,100513.86,123788.05,100491.8,117875.47,100490.77,100506.7,100513.7,100513.55
2230.950198588,3548,100708.77,114493.13,100708.33,116226.29,100643.38,100692.43,100720.83,100692.73
2230.970882631,3549,100587.88,113846.97,100577.03,116694.48,100562.01,100604.2,100578.01,100580.59
2230.991561252,3550,100567.91,113823.88,100537.85,116176.94,100531.97,100566.0,100561.93,100561.6
2231.01240902,3551,100547.93,113010.78,100531.9,116687.67,100523.94,100549.96,100556.02,100569.61
2231.035614283,3552,100550.87,113395.06,100550.0,116881.48,100524.99,100571.07,100556.02,100558.63
2231.056215766,3553,100537.82,113222.81,100530.86,116243.55,100515.91,100548.06,100539.94,100548.56
2231.0769173,3554,100492.01,114145.17,100474.73,120115.62,100454.62,100475.88,100477.52,100484.48
2231.099607034,3555,100448.08,115894.54,100439.67,121617.8,100434.54,100456.89,100461.44,100462.52
2231.11945755,3556,100469.92,115673.13,100470.72,121200.02,100443.62,100481.79,100458.48,100468.46
2231.138546335,3557,100472.04,115529.08,100467.74,121055.42,100439.6,100478.84,100476.68,100476.47
2231.159160932,3558,100470.98,115642.4,100458.69,121019.27,100451.65,100473.77,100475.62,100480.48
2231.17991522,3559,100412.13,117579.88,100403.59,124544.98,100399.44,100417.64,100410.25,100412.4
2231.203566219,3560,100346.1,120339.9,100321.34,124544.98,100314.06,100338.49,100341.92,100353.36
2231.224183774,3561,100360.2,119722.82,100355.47,124544.98,100347.24,100359.6,100378.09,100361.37
2231.244709523,3562,100498.94,116666.49,100481.72,122019.55,100463.7,100475.88,100493.6,100505.54
2231.265307372,3563,100665.64,110925.87,100671.21,112322.37,100640.41,100692.43,100681.69,100689.75
2231.285910611,3564,100793.46,106176.19,100778.44,106173.02,100771.03,100818.64,100793.19,100806.93
2231.306640578,3565,100849.39,101719.55,100836.64,103582.18,100829.18,100856.85,100862.59,100861.97
2231.327226943,3566,100855.51,100748.28,100834.58,104156.38,100830.23,100861.91,100851.36,100855.89
2231.347725626,3567,100809.44,99827.53,100800.55,103691.27,100790.06,100818.64,100815.18,100811.84
2231.371482806,3568,100777.49,98605.56,100772.48,103240.39,100752.86,100789.73,100797.2,100788.84
2231.392195773,3569,100748.72,97701.35,100740.41,102981.51,100732.78,100756.59,100757.01,100750.86
2231.412824541,3570,100707.71,98424.1,100691.25,103280.38,100692.62,100716.49,100715.75,100706.68
2231.433368504,3571,100683.74,99339.51,100684.27,103336.38,100666.6,100706.57,100698.61,100694.79
2231.453871196,3572,100675.76,98294.04,100660.09,103296.38,100654.55,100679.34,100683.59,100672.7
2231.474523362,3573,100654.72,98278.94,100644.17,103296.38,100628.36,100664.36,100657.35,100654.74
2231.495022767,3574,100643.8,97698.35,100627.1,103236.39,100624.34,100646.42,100635.35,100637.69
2231.515681455,3575,100625.7,97738.66,100636.15,103171.31,100620.33,100640.29,100630.27,100632.65
2231.539399431,3576,100615.84,98990.73,100588.03,103336.38,100590.29,100610.11,100610.17,100596.61
2231.560065591,3577,100617.71,98621.69,100596.05,103400.37,100605.31,100612.22,100611.23,100612.63
2231.580619069,3578,100603.86,98437.23,100606.02,103396.37,100588.2,100624.25,100629.21,100622.7
2231.60126157,3579,100575.89,98596.46,100560.88,103340.38,100556.07,100591.12,100575.05,100574.65
2231.621758232,3580,100553.8,98508.78,100546.9,103324.38,100541.05,100573.18,100573.15,100561.6
2231.642424513,3581,100568.72,98507.75,100561.91,103272.38,100548.04,100579.09,100572.09,100574.65
2231.663094884,3582,100571.9,98512.81,100543.92,103154.57,100557.12,100579.09,100588.17,100554.5
2231.683655487,3583,100601.73,98611.55,100604.07,103117.49,100555.02,100592.17,100586.27,100581.63
2231.707387782,3584,100527.96,98514.78,100515.86,103069.5,100512.94,100548.06,100531.9,100538.6
2231.728028402,3585,100537.82,98514.78,100527.89,103042.59,100507.88,100561.15,100542.9,100546.61
2231.748608754,3586,100538.88,98500.72,100527.89,102986.6,100513.99,100547.01,100547.98,100544.55
2231.769190944,3587,100554.86,98541.04,100534.87,102940.43,100540.01,100569.17,100562.99,100557.6
2231.789828092,3588,100541.82,98532.98,100538.88,102932.43,100526.03,100557.14,100547.98,100543.52
2231.810411785,3589,100529.02,98520.88,100527.89,102924.43,100520.97,100548.06,100529.78,100533.57
2231.831063749,3590,100537.82,98506.71,100513.79,102933.52,100518.0,100534.98,100530.84,100533.57
2231.853861893,3591,100531.96,98532.98,100524.91,102912.44,100522.02,100549.96,100545.86,100550.62
2231.883092903,3592,100533.83,98530.9,100525.82,102917.52,100528.13,100557.14,100545.86,100548.56
2231.899722035,3593,100537.82,98516.85,100523.88,102929.52,100509.97,100552.07,100539.94,100538.6
2231.916760364,3594,100527.96,98513.85,100518.84,102940.43,100507.88,100540.04,100529.78,100533.57
2231.937256252,3595,100531.96,98520.88,100507.84,102950.6,100512.94,100544.05,100539.94,100544.55
2231.959206117,3596,100523.97,98637.82,100518.84,102925.52,100508.92,100548.06,100541.0,100544.55
2231.978626314,3597,100534.08,98670.08,100511.85,102944.43,100516.96,100552.07,100538.88,100538.6
2232.00162293,3598,100531.96,98535.97,100518.84,102949.52,100509.97,100549.12,100533.8,100550.62
2232.020605849,3599,100531.96,98532.98,100519.87,102957.51,100515.91,100532.87,100535.92,100533.57
2232.046450684,3600,100531.96,98550.14,100527.89,102958.6,100531.97,100548.06,100539.94,100536.54
2232.068216719,3601,100529.83,98559.13,100514.83,102958.6,100515.91,100548.06,100543.96,100528.53
2232.087978505,3602,100519.97,98538.97,100501.77,102950.6,100504.91,100521.89,100525.76,100520.52
2232.10623299,3603,100531.96,98565.23,100524.91,102993.51,100523.94,100548.06,100547.98,100532.54
2232.130164092,3604,100537.82,98557.17,100519.87,102956.43,100518.0,100548.06,100541.84,100524.53
2232.153216017,3605,100519.97,98562.24,100515.86,102982.6,100518.0,100548.06,100535.92,100525.56
2232.167739208,3606,100539.95,98549.1,100510.82,102988.42,100502.81,100537.09,100537.82,100524.53
2232.188860933,3607,100523.97,98548.07,100513.79,102985.51,100503.86,100540.04,100539.94,100524.53
2232.211887625,3608,100535.95,98549.1,100514.83,102994.59,100507.88,100540.04,100537.82,100534.6
2232.232965053,3609,100523.97,98549.1,100506.81,102997.51,100499.84,100534.98,100534.86,100528.53
2232.252928038,3610,100523.97,98549.1,100513.79,103009.51,100515.91,100549.12,100539.94,100532.54
2232.273111177,3611,100516.79,98541.04,100514.83,103004.42,100522.02,100545.95,100543.96,100532.54
