t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7964.322547155,25599,99495.86,103037.0,99500.91,105719.13,99514.27,99519.21,99526.15,99495.39
7964.343839479,25600,99504.84,103050.83,99508.86,105721.97,99504.22,99509.15,99500.11,99493.32
7964.363709012,25601,99505.9,103099.93,99492.96,105746.9,99505.27,99511.26,99525.08,99492.29
7964.384656345,25602,99503.78,103135.95,99490.01,105786.57,99509.25,99508.1,99518.17,99497.29
7964.403817096,25603,99509.86,103199.97,99506.95,105850.05,99514.27,99513.13,99517.11,99496.42
7964.428004338,25604,99505.9,103305.11,99496.93,105928.26,99509.25,99516.05,99526.15,99499.35
7964.45106652,25605,99513.82,103434.98,99500.91,106008.74,99512.18,99510.21,99512.07,99506.25
7964.469071583,25606,99499.05,103495.01,99500.03,106089.21,99498.36,99503.31,99511.01,99490.39
7964.489699893,25607,99503.78,104239.42,99506.95,106326.13,99505.27,99508.1,99510.2,99499.35
7964.511081372,25608,99511.98,105073.12,99500.91,106577.8,99504.43,99513.13,99508.08,99502.29
7964.53316269,25609,99506.97,104937.69,99492.96,106461.04,99506.31,99517.1,99509.14,99496.42
7964.552265092,25610,99516.71,104906.1,99505.92,106434.41,99504.22,99505.18,99514.99,99513.32
7964.571834852,25611,99503.78,104908.99,99504.88,106449.13,99505.27,99518.16,99516.05,99514.35
7964.595593477,25612,99504.07,104950.13,99500.91,106449.13,99514.27,99509.15,99509.14,99499.35
7964.616671036,25613,99509.86,104963.93,99502.97,106470.12,99506.31,99514.99,99516.05,99511.25
7964.636686129,25614,99515.65,105013.08,99505.03,106523.4,99506.31,99508.1,99518.98,99497.29
7964.659251559,25615,99506.97,105077.8,99495.9,106580.07,99510.29,99501.2,99514.19,99506.25
7964.678295874,25616,99509.86,105170.31,99495.9,106617.48,99514.27,99509.15,99514.19,99495.39
7964.699128593,25617,99500.11,105226.36,99500.91,106673.03,99514.27,99507.04,99517.11,99499.35
7964.719350539,25618,99495.86,105286.41,99497.96,106725.75,99505.27,99499.33,99515.25,99504.35
7964.739790434,25619,99496.93,105324.22,99505.92,106753.52,99501.29,99518.16,99516.05,99507.29
7964.763592885,25620,99489.78,105368.26,99495.9,106785.27,99512.39,99516.05,99520.04,99496.42
7964.784088915,25621,99508.8,105413.41,99500.91,106810.21,99505.27,99509.15,99510.2,99508.32
7964.804625287,25622,99507.73,105440.33,99501.94,106818.15,99512.18,99514.18,99522.16,99494.36
7964.825717278,25623,99512.75,105507.27,99506.95,106857.82,99514.27,99513.13,99526.15,99510.22
7964.845826784,25624,99501.65,105581.57,99496.93,106940.02,99505.27,99518.16,99517.11,99507.29
7964.867170125,25625,99513.82,105669.65,99498.99,106998.41,99504.43,99505.18,99505.96,99512.29
7964.887158488,25626,99505.9,105771.52,99502.97,107070.97,99512.18,99515.24,99518.17,99503.32
7964.910969842,25627,99504.84,105849.82,99501.94,107134.47,99497.31,99509.15,99516.05,99496.42
7964.931674408,25628,99501.95,105935.02,99496.93,107183.22,99514.27,99509.15,99517.11,99495.39
7964.953086113,25629,99519.9,106015.75,99500.91,107226.88,99514.27,99514.18,99517.11,99507.29
7964.972684556,25630,99513.82,106104.96,99505.92,107302.28,99514.27,99504.12,99509.14,99503.32
7964.993099383,25631,99505.9,107266.3,99508.86,108080.18,99504.22,99507.29,99518.17,99496.42
7965.013744659,25632,99506.97,107511.76,99490.01,108277.5,99514.27,99515.24,99508.08,99496.42
7965.03437356,25633,99510.92,107420.77,99505.92,108183.38,99506.31,99510.21,99517.11,99498.32
7965.055402346,25634,99501.95,107439.66,99495.02,108173.15,99512.18,99505.42,99517.11,99511.25
7965.079037784,25635,99515.65,107523.77,99508.86,108246.89,99514.27,99513.13,99516.05,99486.42
7965.09963004,25636,99513.82,107587.33,99499.88,108301.31,99509.25,99511.26,99518.17,99498.32
7965.120346073,25637,99501.65,107697.75,99498.99,108354.06,99504.22,99508.1,99509.14,99490.55
7965.140839239,25638,99503.01,107761.23,99500.91,108380.7,99508.2,99510.21,99522.16,99510.39
7965.161162197,25639,99499.82,107851.09,99497.96,108436.16,99505.27,99511.26,99526.15,99500.39
7965.181748574,25640,99503.78,107915.18,99490.01,108467.91,99505.27,99513.13,99513.93,99502.29
7965.202463355,25641,99496.16,107992.43,99505.92,108475.85,99508.41,99518.16,99517.11,99507.29
7965.222918714,25642,99497.99,108047.37,99496.93,108491.73,99511.34,99513.37,99516.05,99511.25
7965.246991113,25643,99505.9,108111.47,99496.93,108539.36,99514.27,99514.18,99516.05,99492.45
7965.267619614,25644,99501.95,108219.63,99504.88,108580.33,99508.2,99509.15,99521.1,99498.32
7965.288418732,25645,99500.88,108909.86,99493.99,109231.91,99517.2,99509.15,99509.14,99490.39
7965.308731005,25646,99507.73,109645.99,99502.97,109901.29,99506.31,99513.13,99520.04,99496.42
7965.329226794,25647,99506.97,109591.04,99496.93,109817.9,99506.31,99513.13,99517.11,99493.49
7965.349767763,25648,99493.74,109654.0,99506.95,109828.65,99508.2,99518.16,99516.05,99502.29
7965.370277974,25649,99503.78,109730.14,99506.95,109861.58,99514.27,99518.16,99516.05,99488.49
7965.390829959,25650,99495.86,109784.55,99497.96,109889.37,99498.36,99510.21,99513.13,99508.32
7965.414991513,25651,99503.78,109891.6,99504.88,109897.11,99502.34,99506.23,99524.02,99502.45
7965.43566368,25652,99503.78,109946.55,99504.88,109930.04,99523.28,99516.05,99515.25,99499.35
7965.456108242,25653,99506.97,110003.81,99492.96,109955.5,99507.36,99514.18,99518.17,99500.39
7965.476878217,25654,99502.72,110063.92,99496.93,109980.49,99508.41,99518.16,99509.14,99510.39
7965.498578759,25655,99509.86,110141.76,99496.93,110016.23,99506.31,99503.31,99516.05,99502.29
7965.518963501,25656,99497.99,110215.06,99492.96,110079.76,99506.31,99501.2,99509.14,99492.45
7965.538521883,25657,99502.72,110313.57,99495.9,110151.23,99506.31,99502.26,99510.2,99506.25
7965.558789958,25658,99504.84,110400.58,99498.99,110214.77,99505.27,99514.18,99518.17,99493.49
7965.58301633,25659,99499.05,110501.31,99496.93,110260.79,99508.2,99510.21,99509.14,99512.29
7965.6036775,25660,99508.8,110586.12,99500.91,110357.73,99507.36,99513.13,99513.93,99495.39
7965.624071156,25661,99517.77,110674.82,99510.92,110377.58,99515.32,99510.21,99523.22,99496.42
7965.645035284,25662,99497.99,110710.89,99500.91,110422.68,99521.4,99507.29,99513.13,99519.19
7965.665803986,25663,99500.88,110773.34,99501.94,110483.88,99505.27,99507.04,99518.17,99508.32
7965.685774332,25664,99505.9,110840.32,99496.93,110523.6,99507.36,99515.24,99517.11,99496.42
7965.706211973,25665,99518.84,110912.47,99510.92,110572.43,99505.27,99500.15,99522.16,99509.35
7965.728247993,25666,99503.78,111000.66,99510.92,110632.0,99521.18,99507.04,99508.08,99497.45
7965.751023881,25667,99515.65,111132.94,99488.98,110707.46,99511.34,99509.15,99513.13,99500.39
7965.771957964,25668,99494.03,111241.18,99501.94,110760.72,99514.27,99514.18,99509.14,99486.42
7965.792089142,25669,99515.65,111325.36,99504.88,110803.95,99500.24,99509.15,99517.11,99498.32
7965.812809702,25670,99496.93,111449.64,99497.96,110877.07,99497.31,99509.15,99513.13,99504.35
7965.833136065,25671,99505.9,111555.04,99496.93,110912.82,99513.22,99504.12,99518.17,99497.45
7965.854049938,25672,99505.9,111690.18,99498.99,110956.51,99501.29,99519.21,99522.16,99494.36
7965.8742364,25673,99499.05,111792.07,99500.91,111017.26,99505.27,99503.31,99522.16,99496.42
7965.895622326,25674,99499.82,111898.66,99492.96,111050.21,99522.23,99518.16,99510.2,99512.29
7965.918837028,25675,99505.9,112001.73,99498.99,111116.56,99496.26,99511.26,99518.17,99507.29
7965.939742077,25676,99501.95,112112.34,99495.02,111169.38,99514.27,99518.16,99514.99,99496.42
7965.959798442,25677,99497.99,112234.28,99499.88,111226.17,99514.27,99518.16,99518.17,99508.32
7965.980731163,25678,99505.9,112346.55,99493.99,111260.74,99516.37,99509.15,99518.17,99493.32
7966.002153504,25679,99497.99,112476.05,99502.97,111310.02,99515.32,99506.23,99509.14,99505.39
7966.021729442,25680,99513.82,112605.55,99492.96,111364.02,99505.27,99506.23,99507.02,99508.32
7966.042462701,25681,99501.95,112733.87,99498.99,111426.4,99515.32,99509.15,99522.96,99513.32
7966.064257055,25682,99496.93,112886.26,99496.93,111483.19,99507.36,99508.1,99516.05,99507.29
7966.086614881,25683,99505.9,113366.33,99504.88,111870.14,99508.41,99517.1,99517.11,99493.49
7966.107129139,25684,99497.99,114768.72,99497.96,113305.77,99513.22,99496.17,99508.08,99497.45
7966.12785041,25685,99514.88,114839.73,99496.93,113289.87,99503.38,99509.15,99518.17,99502.45
7966.15015807,25686,99513.82,114824.08,99504.88,113173.42,99508.2,99499.09,99513.93,99495.39
7966.168793296,25687,99499.05,114873.43,99500.91,113142.83,99506.31,99512.07,99527.21,99510.39
7966.1900258,25688,99506.97,114944.45,99497.96,113124.15,99508.41,99511.26,99516.05,99508.32
7966.209813189,25689,99503.78,115027.1,99498.99,113155.94,99510.29,99505.18,99514.19,99511.25
7966.234032861,25690,99504.84,115115.37,99500.91,113187.74,99521.18,99499.09,99516.05,99501.42
7966.254681031,25691,99504.84,115202.44,99505.92,113210.39,99497.31,99505.18,99508.08,99496.42
7966.275440099,25692,99506.97,115330.45,99501.94,113240.98,99516.37,99508.1,99514.19,99496.42
7966.296324326,25693,99495.86,115431.16,99492.96,113299.01,99512.18,99509.15,99513.13,99498.32
7966.3161678,25694,99497.99,115582.43,99499.88,113334.78,99506.31,99507.04,99524.02,99516.25
7966.336914739,25695,99504.84,115675.94,99506.95,113377.3,99506.31,99506.23,99518.17,99498.32
7966.357228133,25696,99517.77,115780.27,99504.88,113394.4,99501.29,99502.26,99520.04,99490.39
7966.379295029,25697,99501.95,115925.96,99508.86,113447.64,99513.22,99516.05,99519.24,99508.32
7966.402048674,25698,99505.9,116027.5,99513.87,113480.19,99514.27,99519.21,99516.05,99503.32
7966.423088697,25699,99499.82,116114.58,99490.01,113515.96,99506.31,99511.26,99517.11,99501.42
7966.443102257,25700,99504.84,116241.79,99505.92,113572.79,99510.29,99513.13,99512.07,99496.42
7966.463742886,25701,99504.84,116359.4,99506.95,113583.52,99517.2,99509.15,99520.04,99497.45
7966.486171259,25702,99513.82,116493.43,99502.97,113619.74,99516.37,99514.18,99516.05,99506.25
7966.504965766,25703,99507.73,116628.32,99500.91,113700.43,99513.22,99510.21,99518.17,99508.32
7966.525767478,25704,99503.78,116727.45,99501.94,113750.44,99517.2,99510.21,99518.17,99506.42
7966.54635031,25705,99503.78,116851.88,99496.93,113799.33,99506.31,99513.13,99518.17,99496.42
7966.571113464,25706,99509.86,116969.52,99500.03,113835.47,99507.36,99510.21,99508.08,99517.29
7966.590646267,25707,99511.69,117096.75,99495.02,113880.03,99502.34,99513.13,99522.16,99493.49
7966.611087895,25708,99511.98,117197.11,99492.96,113930.49,99513.22,99508.1,99519.24,99494.52
7966.631735625,25709,99508.8,117330.81,99499.88,113958.31,99506.31,99506.23,99517.11,99490.39
7966.652191614,25710,99514.88,117440.76,99500.91,114007.22,99505.27,99517.1,99525.08,99491.42
7966.672974588,25711,99504.84,117563.66,99500.91,114068.4,99510.29,99518.16,99509.14,99512.29
7966.693217526,25712,99510.92,117694.92,99500.91,114137.18,99507.36,99519.21,99514.19,99513.32
7966.713847299,25713,99511.98,117907.71,99501.94,114208.72,99517.2,99521.08,99513.13,99509.35
7966.738664174,25714,99503.78,118061.52,99501.94,114260.4,99514.27,99518.16,99522.16,99497.45
7966.758654679,25715,99491.14,118195.57,99504.88,114337.13,99513.22,99517.1,99523.22,99502.45
7966.779101105,25716,99506.97,118333.33,99512.84,114378.44,99502.34,99507.29,99518.17,99512.29
7966.799932181,25717,99501.95,118487.17,99506.95,114418.19,99514.27,99506.23,99517.11,99508.32
7966.820186556,25718,99495.86,118599.61,99497.96,114446.02,99505.27,99509.15,99512.07,99497.29
7966.842190587,25719,99497.99,118705.55,99505.92,114497.69,99515.32,99512.07,99519.24,99513.32
7966.861249624,25720,99500.88,118824.5,99510.92,114558.53,99515.32,99515.24,99518.17,99507.29
7966.882228805,25721,99510.92,118975.87,99496.93,114610.21,99518.25,99509.15,99514.19,99497.45
7966.907073192,25722,99506.97,119112.42,99501.94,114661.89,99513.22,99527.17,99513.13,99500.39
7966.926731305,25723,99508.03,119305.2,99504.88,114721.52,99513.22,99511.26,99515.25,99508.32
7966.947114534,25724,99495.09,119464.62,99508.86,114815.72,99513.22,99507.29,99518.17,99508.32
7966.967806721,25725,99499.05,119624.04,99504.88,114867.4,99516.37,99512.32,99526.15,99511.25
7966.989332409,25726,99505.9,119788.46,99500.91,114927.03,99504.43,99507.04,99522.16,99500.39
7967.008796578,25727,99504.84,119947.89,99498.99,114979.26,99510.29,99503.07,99510.2,99498.49
7967.029215201,25728,99505.9,120148.75,99497.96,115030.94,99512.18,99511.26,99521.1,99500.39
7967.05024573,25729,99497.99,120301.42,99495.02,115070.7,99513.22,99512.07,99518.17,99505.39
7967.074070735,25730,99497.99,120447.31,99501.94,115122.39,99524.33,99523.19,99515.25,99493.49
7967.094664984,25731,99501.95,120606.76,99500.91,115166.79,99511.34,99518.16,99514.19,99509.35
7967.115227414,25732,99497.99,120775.51,99504.88,115221.23,99513.22,99510.21,99514.19,99494.52
7967.135773641,25733,99508.03,121039.44,99505.92,115308.7,99522.23,99509.15,99518.17,99514.35
7967.15619618,25734,99499.05,121257.69,99495.02,115381.49,99509.25,99506.23,99522.16,99487.46
7967.177057092,25735,99506.97,121525.67,99497.96,115439.91,99514.27,99503.07,99517.11,99493.32
7967.197797381,25736,99494.03,121939.62,99490.01,115492.82,99517.2,99509.15,99519.24,99497.45
7967.218015902,25737,99505.9,122317.43,99495.9,115560.1,99513.22,99511.26,99516.05,99500.39
7967.241641315,25738,99513.82,122570.67,99508.86,115596.2,99512.18,99503.31,99517.11,99497.45
7967.26268252,25739,99494.8,122819.9,99510.92,115624.03,99506.31,99518.16,99522.16,99494.52
7967.282741219,25740,99495.86,123003.37,99492.96,115682.46,99508.2,99510.21,99524.28,99489.52
7967.303822314,25741,99495.86,123180.27,99504.88,115741.48,99507.36,99511.26,99516.31,99496.42
7967.324267637,25742,99506.97,123331.77,99496.93,115779.71,99506.31,99507.29,99518.17,99498.32
7967.344958232,25743,99505.9,123558.21,99492.96,115869.35,99506.31,99511.26,99514.19,99496.42
7967.365345347,25744,99506.97,123863.81,99486.92,115936.95,99509.25,99511.02,99513.13,99501.42
7967.386295634,25745,99503.78,124089.01,99504.88,116008.53,99507.36,99521.08,99522.16,99496.42
7967.409652992,25746,99509.86,124263.36,99488.98,116084.09,99521.18,99508.1,99518.17,99501.42
7967.430154781,25747,99505.9,124480.53,99506.95,116117.13,99504.22,99514.18,99518.17,99498.49
7967.450774889,25748,99505.9,124677.6,99500.03,116139.76,99509.25,99516.05,99514.19,99498.49
7967.471776254,25749,99504.84,124940.34,99491.04,116159.65,99504.22,99509.15,99518.17,99491.42
7967.491797135,25750,99497.99,124940.34,99511.81,116255.09,99514.27,99500.15,99520.04,99497.45
7967.512832661,25751,99499.82,124940.34,99506.95,116342.58,99508.41,99516.05,99520.3,99498.49
7967.532980725,25752,99499.05,124940.34,99502.97,116422.12,99512.18,99513.13,99513.13,99498.49
7967.557123431,25753,99499.05,124940.34,99500.91,116499.21,99515.32,99509.15,99516.05,99500.39
7967.577783209,25754,99501.95,124940.34,99490.01,116565.3,99507.36,99506.23,99523.22,99497.45
7967.5982273,25755,99505.9,124940.34,99495.9,116635.37,99496.26,99518.16,99513.13,99495.39
7967.61881571,25756,99501.95,124940.34,99502.97,116676.66,99514.27,99513.13,99512.07,99496.42
7967.639281474,25757,99505.9,124940.34,99496.93,116747.03,99500.24,99511.26,99518.17,99494.52
7967.660238993,25758,99508.03,124940.34,99497.96,116756.21,99513.22,99511.26,99519.24,99494.52
7967.680722124,25759,99508.03,124940.34,99496.93,116807.92,99512.18,99514.18,99516.05,99493.49
7967.70107735,25760,99508.03,124940.34,99488.98,116867.58,99503.38,99511.26,99517.11,99491.42
7967.725075127,25761,99509.86,124940.34,99500.91,116919.29,99514.27,99514.18,99513.13,99494.52
7967.745774225,25762,99509.86,124940.34,99488.98,117025.45,99515.32,99513.13,99518.17,99491.42
7967.766165957,25763,99500.88,124940.34,99508.86,117143.27,99507.36,99506.23,99514.19,99486.42
7967.786758743,25764,99505.9,124940.34,99499.88,117201.71,99515.32,99511.26,99506.22,99498.49
7967.807676301,25765,99546.54,117428.72,99569.54,112049.76,99521.18,99579.66,99601.86,99561.95
7967.828084969,25766,99662.36,104665.5,99672.92,104730.46,99655.43,99684.09,99681.57,99663.01
7967.848364322,25767,99586.11,104299.46,99617.25,105967.99,99601.82,99616.5,99633.75,99605.58
7967.869061636,25768,99556.28,104131.35,99566.59,106221.88,99563.07,99580.72,99576.89,99574.88
7967.893086964,25769,99562.36,105656.52,99570.57,108112.99,99562.02,99539.9,99541.03,99530.22
7967.913790278,25770,99528.58,106454.46,99525.8,109742.25,99534.17,99527.17,99539.97,99527.12
7967.934221841,25771,99523.86,106401.28,99521.82,109592.54,99527.26,99526.11,99530.13,99507.45
7967.954845794,25772,99509.86,106328.08,99508.86,109313.46,99521.18,99514.99,99517.11,99498.49
7967.975245769,25773,99508.03,106310.3,99506.95,109452.42,99515.32,99517.1,99521.1,99498.49
7967.995825596,25774,99506.97,106087.83,99496.93,109342.41,99515.32,99511.26,99510.2,99514.35
7968.016400586,25775,99497.99,106064.92,99502.97,109390.05,99501.29,99515.24,99518.17,99494.36
7968.036864928,25776,99499.05,106136.99,99500.03,109420.65,99506.31,99508.1,99506.22,99514.35
7968.061074605,25777,99504.84,106104.96,99510.92,109234.06,99507.36,99519.21,99519.24,99497.45
7968.081816237,25778,99495.86,106075.81,99492.96,109280.05,99498.36,99512.07,99518.17,99497.45
7968.102150693,25779,99505.9,106046.67,99506.95,109286.83,99506.31,99513.37,99526.15,99509.35
7968.122785683,25780,99501.95,106131.87,99506.95,109454.74,99513.22,99518.16,99529.07,99513.32
7968.143205929,25781,99508.03,106080.94,99496.93,109445.64,99520.35,99514.99,99529.07,99505.39
7968.163845846,25782,99522.79,106448.21,99516.81,110253.31,99520.35,99530.09,99525.08,99520.22
7968.184311811,25783,99504.84,106688.48,99498.99,110429.21,99514.27,99510.21,99513.13,99512.29
7968.204992681,25784,99458.42,108636.27,99473.08,113568.82,99475.53,99481.32,99487.35,99467.79
7968.229129398,25785,99490.07,108883.53,99490.01,113903.87,99482.44,99494.3,99494.26,99490.55
7968.249687912,25786,99482.16,108956.79,99483.09,113649.51,99487.47,99501.2,99494.26,99494.52
7968.270160978,25787,99494.03,108955.65,99493.99,113742.95,99497.31,99505.18,99510.2,99490.55
7968.290811922,25788,99521.73,109297.37,99513.87,114315.34,99516.37,99519.21,99518.17,99494.52
7968.311174681,25789,99525.69,108377.59,99512.84,112169.3,99529.14,99527.17,99534.12,99533.15
7968.331989052,25790,99562.36,102365.54,99560.55,105445.41,99571.03,99577.8,99579.82,99569.88
7968.352287704,25791,99585.04,98383.34,99568.5,102538.69,99589.88,99598.73,99596.82,99580.75
7968.372887732,25792,99553.39,96896.43,99552.6,103302.75,99573.96,99573.82,99573.97,99554.88
7968.398043139,25793,99546.54,96938.33,99546.71,103052.97,99547.15,99565.87,99569.98,99538.15
7968.419153529,25794,99521.73,97077.3,99530.8,103150.99,99521.18,99533.01,99556.97,99534.18
7968.43816276,25795,99536.5,96459.8,99538.76,102839.98,99548.2,99549.97,99542.09,99529.19
7968.458864882,25796,99538.62,96340.95,99542.73,102825.9,99538.15,99531.95,99560.15,99542.98
7968.479637691,25797,99515.94,96058.26,99518.88,102855.84,99520.13,99512.32,99535.18,99509.35
7968.499959628,25798,99479.27,95969.33,99487.95,103352.53,99502.34,99505.18,99501.17,99480.56
7968.520640477,25799,99482.16,96029.26,99486.03,102997.47,99473.43,99451.62,99475.4,99458.82
7968.542175499,25800,99523.86,96643.63,99516.81,102883.59,99514.27,99527.17,99534.12,99512.29
7968.566146405,25801,99490.07,95914.41,99505.92,102890.68,99513.22,99516.05,99518.17,99514.35
7968.585704006,25802,99543.64,95929.37,99530.8,102914.46,99531.24,99527.17,99543.95,99530.22
7968.607196052,25803,99541.52,95897.4,99509.89,102898.61,99508.2,99512.32,99522.16,99514.35
7968.626819493,25804,99458.42,95874.45,99482.06,102923.24,99490.4,99515.24,99502.23,99496.42
7968.647225387,25805,99586.87,95865.44,99545.68,102789.54,99530.19,99556.86,99562.01,99539.02
7968.66784923,25806,99526.75,95885.42,99525.8,102939.1,99510.29,99539.09,99514.99,99512.29
7968.688969054,25807,99490.07,95841.46,99496.93,102939.1,99499.4,99505.18,99518.17,99495.39
7968.708955043,25808,99495.09,95810.52,99491.04,102930.07,99498.36,99501.2,99513.13,99486.42
7968.732697272,25809,99501.95,95797.51,99500.91,102943.06,99508.41,99516.05,99534.12,99512.29
7968.753770756,25810,99518.84,96149.04,99497.96,102986.67,99504.43,99531.14,99526.15,99502.45
7968.773801302,25811,99505.9,95803.55,99505.92,102947.03,99510.29,99517.1,99524.28,99518.32
7968.795500021,25812,99503.01,95788.5,99508.86,102950.99,99498.36,99514.18,99525.08,99502.45
7968.815086987,25813,99521.73,95777.53,99496.93,102950.99,99510.29,99526.11,99509.14,99500.39
7968.836708789,25814,99522.79,95793.52,99520.79,102950.99,99514.27,99527.17,99526.15,99518.32
7968.857170578,25815,99517.77,95787.48,99508.86,102962.88,99515.32,99518.16,99537.04,99512.29
7968.87753567,25816,99497.99,95786.54,99504.88,102961.79,99511.34,99510.21,99522.16,99496.42
7968.900828711,25817,99505.9,95778.55,99505.92,102970.81,99507.36,99511.26,99520.3,99513.32
