t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7212.324836304,1778767192.0848522,276718,72.1500015258789,-109.95000457763672,-1515.887939453125,-6.900000095367432,251.5500030517578,-1383.7559814453125
7212.326362592,1778767192.0863788,276719,72.75,-113.25000762939453,-1520.001953125,-4.800000190734863,254.25001525878906,-1382.5460205078125
7212.32783607,1778767192.0878522,276720,72.75,-116.25000762939453,-1527.261962890625,-7.050000190734863,258.45001220703125,-1382.5460205078125
7212.329397051,1778767192.08938,276721,70.35000610351562,-118.50000762939453,-1512.2579345703125,-11.40000057220459,258.45001220703125,-1376.4959716796875
7212.330849197,1778767192.0908544,276722,72.60000610351562,-111.00000762939453,-1527.02001953125,-4.050000190734863,247.95001220703125,-1379.4000244140625
7212.332366472,1778767192.092379,276723,67.20000457763672,-114.00000762939453,-1527.02001953125,-4.050000190734863,251.25001525878906,-1381.093994140625
7212.333840742,1778767192.0938532,276724,71.85000610351562,-114.00000762939453,-1528.22998046875,-7.950000286102295,249.00001525878906,-1375.5279541015625
7212.335369234,1778767192.0953784,276725,69.30000305175781,-117.00000762939453,-1531.134033203125,-2.25,250.8000030517578,-1379.6419677734375
7212.336836563,1778767192.0968525,276726,69.30000305175781,-113.10000610351562,-1522.4219970703125,-1.0500000715255737,253.95001220703125,-1379.6419677734375
7212.338363933,1778767192.0983784,276727,71.85000610351562,-111.45000457763672,-1525.3260498046875,-4.200000286102295,253.95001220703125,-1382.7879638671875
7212.339845584,1778767192.0998533,276728,70.5,-104.10000610351562,-1525.3260498046875,-2.700000047683716,251.85000610351562,-1376.2540283203125
7212.341365233,1778767192.1013799,276729,67.80000305175781,-113.55000305175781,-1520.969970703125,-2.700000047683716,253.35000610351562,-1383.27197265625
7212.342840534,1778767192.1028533,276730,78.0,-113.55000305175781,-1524.3580322265625,-5.25,251.85000610351562,-1375.2860107421875
7212.344363127,1778767192.1043782,276731,71.55000305175781,-116.55000305175781,-1529.6820068359375,-10.5,255.90000915527344,-1381.5780029296875
7212.345838088,1778767192.1058536,276732,71.55000305175781,-118.20000457763672,-1524.115966796875,-4.950000286102295,251.85000610351562,-1381.5780029296875
7212.347362253,1778767192.107378,276733,69.0,-113.85000610351562,-1526.5360107421875,-11.700000762939453,251.85000610351562,-1372.865966796875
7212.348840579,1778767192.1088526,276734,73.20000457763672,-115.20000457763672,-1516.85595703125,-8.100000381469727,249.60000610351562,-1371.89794921875
7212.350421079,1778767192.1104314,276735,70.95000457763672,-117.60000610351562,-1516.85595703125,-8.100000381469727,250.95001220703125,-1388.595947265625
7212.351837902,1778767192.1118534,276736,72.30000305175781,-117.60000610351562,-1517.3399658203125,3.6000001430511475,254.5500030517578,-1387.6280517578125
7212.353365723,1778767192.11338,276737,64.6500015258789,-114.60000610351562,-1521.4539794921875,-7.050000190734863,256.20001220703125,-1376.738037109375
7212.354843498,1778767192.1148539,276738,64.6500015258789,-120.60000610351562,-1523.8740234375,-5.100000381469727,250.0500030517578,-1376.738037109375
7212.356371649,1778767192.11638,276739,68.70000457763672,-119.25000762939453,-1525.3260498046875,-1.9500000476837158,250.0500030517578,-1374.802001953125
7212.357838057,1778767192.1178539,276740,67.5,-116.10000610351562,-1530.166015625,-4.950000286102295,252.60000610351562,-1378.4320068359375
7212.359369874,1778767192.1193795,276741,71.4000015258789,-109.35000610351562,-1530.166015625,-4.950000286102295,247.65000915527344,-1380.1259765625
7212.360838064,1778767192.1208532,276742,72.0,-109.35000610351562,-1527.02001953125,-5.100000381469727,245.85000610351562,-1383.998046875
7212.362385154,1778767192.1223805,276743,69.1500015258789,-116.25000762939453,-1522.906005859375,-1.2000000476837158,248.10000610351562,-1385.6920166015625
7212.363840395,1778767192.1238532,276744,69.1500015258789,-113.25000762939453,-1521.2120361328125,-8.100000381469727,254.40000915527344,-1385.6920166015625
7212.365367765,1778767192.12538,276745,67.6500015258789,-114.75000762939453,-1517.0980224609375,-9.90000057220459,254.40000915527344,-1381.093994140625
7212.368011804,1778767192.1280255,276746,73.05000305175781,-114.75000762939453,-1523.3900146484375,-12.15000057220459,254.10000610351562,-1382.5460205078125
7212.368363977,1778767192.128379,276747,70.05000305175781,-115.20000457763672,-1523.3900146484375,-12.15000057220459,247.50001525878906,-1373.833984375
7212.369837395,1778767192.1298535,276748,58.95000076293945,-115.20000457763672,-1524.842041015625,2.700000047683716,247.0500030517578,-1385.6920166015625
7212.371369923,1778767192.1313791,276749,71.10000610351562,-115.95000457763672,-1522.4219970703125,-4.5,254.5500030517578,-1382.303955078125
7212.372916442,1778767192.1328566,276750,71.10000610351562,-114.60000610351562,-1520.969970703125,-8.40000057220459,248.25001525878906,-1382.303955078125
7212.37437621,1778767192.1343808,276751,64.6500015258789,-115.05000305175781,-1521.4539794921875,-9.75,248.25001525878906,-1376.97998046875
7212.375879003,1778767192.1358683,276752,68.70000457763672,-118.20000457763672,-1517.0980224609375,-2.25,248.40000915527344,-1380.1259765625
7212.377380975,1778767192.137381,276753,71.25,-109.20000457763672,-1517.0980224609375,-2.25,248.5500030517578,-1384.9659423828125
7212.379013764,1778767192.1390274,276754,70.95000457763672,-109.20000457763672,-1528.9559326171875,-1.0500000715255737,251.70001220703125,-1375.5279541015625
7212.380373901,1778767192.1403797,276755,68.10000610351562,-111.60000610351562,-1527.02001953125,-8.700000762939453,257.25,-1376.2540283203125
7212.381841611,1778767192.1418538,276756,68.10000610351562,-112.20000457763672,-1518.3079833984375,-3.1500000953674316,256.6500244140625,-1376.2540283203125
7212.383397444,1778767192.1434102,276757,73.20000457763672,-117.45000457763672,-1522.906005859375,-13.050000190734863,256.6500244140625,-1375.77001953125
7212.384851313,1778767192.1448548,276758,65.85000610351562,-115.35000610351562,-1513.2259521484375,-10.050000190734863,252.3000030517578,-1378.18994140625
7212.386380135,1778767192.146381,276759,68.55000305175781,-115.95000457763672,-1513.2259521484375,-10.050000190734863,246.90000915527344,-1378.916015625
7212.387843008,1778767192.147855,276760,69.75,-115.95000457763672,-1520.4859619140625,-7.950000286102295,247.95001220703125,-1380.85205078125
7212.390466195,1778767192.1504803,276761,63.45000076293945,-114.60000610351562,-1512.9840087890625,-13.200000762939453,259.95001220703125,-1384.7239990234375
7212.390837827,1778767192.1508543,276762,63.45000076293945,-121.05000305175781,-1522.6639404296875,-10.350000381469727,254.70001220703125,-1384.7239990234375
7212.392367821,1778767192.1523814,276763,71.25,-111.9000015258789,-1525.083984375,-3.450000047683716,254.70001220703125,-1375.5279541015625
7212.393838796,1778767192.1538544,276764,69.45000457763672,-115.05000305175781,-1522.6639404296875,-0.75,252.90000915527344,-1376.011962890625
7212.395367318,1778767192.1553814,276765,65.10000610351562,-116.55000305175781,-1522.6639404296875,-0.75,251.5500030517578,-1388.8380126953125
7212.39684291,1778767192.156855,276766,71.10000610351562,-116.55000305175781,-1528.22998046875,-4.5,248.10000610351562,-1377.7059326171875
7212.398371652,1778767192.1583796,276767,75.30000305175781,-111.75000762939453,-1520.2440185546875,-10.200000762939453,254.10000610351562,-1376.738037109375
7212.399843848,1778767192.159857,276768,75.30000305175781,-110.55000305175781,-1520.969970703125,-5.550000190734863,249.75001525878906,-1376.738037109375
7212.401436177,1778767192.161451,276769,71.4000015258789,-113.25000762939453,-1521.696044921875,-7.200000286102295,249.75001525878906,-1389.56396484375
7212.402838888,1778767192.1628542,276770,69.0,-115.20000457763672,-1528.4720458984375,-6.300000190734863,250.35000610351562,-1384.239990234375
7212.404366328,1778767192.164381,276771,70.35000610351562,-116.10000610351562,-1528.4720458984375,-6.300000190734863,245.40000915527344,-1375.77001953125
7212.405844624,1778767192.1658566,276772,68.10000610351562,-116.10000610351562,-1527.261962890625,-13.65000057220459,249.15000915527344,-1381.8199462890625
7212.407367668,1778767192.1673813,276773,69.9000015258789,-116.55000305175781,-1520.001953125,-12.600000381469727,254.10000610351562,-1375.2860107421875
7212.408841607,1778767192.1688547,276774,69.9000015258789,-116.55000305175781,-1521.93798828125,-7.800000190734863,249.90000915527344,-1375.2860107421875
7212.410366233,1778767192.1703808,276775,73.05000305175781,-114.45000457763672,-1524.842041015625,-10.65000057220459,249.90000915527344,-1379.157958984375
7212.411841154,1778767192.1718545,276776,73.05000305175781,-113.10000610351562,-1527.02001953125,-11.850000381469727,250.20001220703125,-1386.6600341796875
7212.413366501,1778767192.1733801,276777,69.60000610351562,-111.1500015258789,-1527.02001953125,-11.850000381469727,247.50001525878906,-1380.1259765625
7212.414864336,1778767192.174879,276778,73.95000457763672,-111.1500015258789,-1522.6639404296875,-1.2000000476837158,254.40000915527344,-1375.77001953125
7212.416369102,1778767192.1763823,276779,65.55000305175781,-119.55000305175781,-1521.696044921875,-2.5500001907348633,249.60000610351562,-1377.7059326171875
7212.417852656,1778767192.1778555,276780,65.55000305175781,-115.50000762939453,-1524.3580322265625,-9.90000057220459,248.10000610351562,-1377.7059326171875
7212.419375399,1778767192.1793804,276781,67.20000457763672,-110.4000015258789,-1527.5040283203125,-5.700000286102295,248.10000610351562,-1383.27197265625
7212.421064353,1778767192.1810272,276782,75.60000610351562,-112.95000457763672,-1520.4859619140625,-8.850000381469727,252.3000030517578,-1376.738037109375
7212.422375807,1778767192.1823797,276783,72.60000610351562,-116.10000610351562,-1520.4859619140625,-8.850000381469727,257.70001220703125,-1380.6099853515625
7212.423842385,1778767192.1838543,276784,72.0,-116.10000610351562,-1527.261962890625,-1.6500000953674316,252.45001220703125,-1385.9339599609375
7212.425376445,1778767192.1853821,276785,64.6500015258789,-116.25000762939453,-1518.7919921875,-6.0,256.0500183105469,-1376.4959716796875
7212.42684084,1778767192.186855,276786,64.6500015258789,-112.6500015258789,-1523.6319580078125,-8.700000762939453,252.75001525878906,-1376.4959716796875
7212.428366958,1778767192.1883821,276787,72.75,-122.4000015258789,-1523.6319580078125,-4.650000095367432,252.75001525878906,-1381.093994140625
7212.429840276,1778767192.1898558,276788,67.20000457763672,-114.1500015258789,-1522.6639404296875,-8.40000057220459,241.8000030517578,-1371.656005859375
7212.43301633,1778767192.193026,276789,68.4000015258789,-115.35000610351562,-1522.6639404296875,-8.40000057220459,246.15000915527344,-1378.18994140625
7212.433028128,1778767192.1930442,276790,73.20000457763672,-115.35000610351562,-1516.3719482421875,-7.500000476837158,245.5500030517578,-1375.5279541015625
7212.434365691,1778767192.1943808,276791,76.6500015258789,-116.70000457763672,-1512.5,-7.350000381469727,244.8000030517578,-1379.6419677734375
7212.435844878,1778767192.195855,276792,76.6500015258789,-115.50000762939453,-1525.083984375,-1.9500000476837158,250.0500030517578,-1379.6419677734375
7212.437380901,1778767192.1973825,276793,66.1500015258789,-114.75000762939453,-1530.6500244140625,-1.350000023841858,250.0500030517578,-1385.6920166015625
7212.439010796,1778767192.1990254,276794,70.80000305175781,-115.20000457763672,-1530.407958984375,-6.150000095367432,248.70001220703125,-1382.7879638671875
7212.440368199,1778767192.2003813,276795,70.5,-112.95000457763672,-1530.407958984375,-6.150000095367432,252.75001525878906,-1378.6739501953125
7212.441849009,1778767192.201856,276796,68.85000610351562,-112.95000457763672,-1524.842041015625,-8.25,251.40000915527344,-1379.4000244140625
7212.443366254,1778767192.2033806,276797,72.45000457763672,-108.00000762939453,-1520.001953125,-5.850000381469727,250.35000610351562,-1382.303955078125
7212.444847184,1778767192.2048554,276798,72.45000457763672,-108.45000457763672,-1527.261962890625,-11.850000381469727,251.5500030517578,-1382.303955078125
7212.448468521,1778767192.2084455,276799,66.60000610351562,-114.30000305175781,-1527.02001953125,-5.550000190734863,251.5500030517578,-1381.5780029296875
7212.448495792,1778767192.2085083,276800,72.9000015258789,-115.80000305175781,-1528.9559326171875,-8.100000381469727,249.45001220703125,-1381.8199462890625
7212.449369233,1778767192.2093818,276801,69.30000305175781,-113.25000762939453,-1528.9559326171875,-8.100000381469727,250.20001220703125,-1380.3680419921875
7212.450842802,1778767192.2108557,276802,74.55000305175781,-113.25000762939453,-1527.5040283203125,-5.850000381469727,251.25001525878906,-1377.2220458984375
7212.452367377,1778767192.2123823,276803,69.30000305175781,-113.25000762939453,-1511.0479736328125,-4.200000286102295,247.0500030517578,-1376.2540283203125
7212.455040821,1778767192.2150278,276804,69.30000305175781,-109.05000305175781,-1524.3580322265625,-11.25,252.60000610351562,-1376.2540283203125
7212.455368767,1778767192.2153811,276805,67.35000610351562,-116.10000610351562,-1526.052001953125,-6.0,252.60000610351562,-1388.595947265625
7212.456840924,1778767192.2168555,276806,68.55000305175781,-116.85000610351562,-1527.988037109375,-3.6000001430511475,252.15000915527344,-1385.449951171875
7212.458398679,1778767192.2183838,276807,69.1500015258789,-107.25000762939453,-1527.988037109375,-3.6000001430511475,247.95001220703125,-1379.4000244140625
7212.459859919,1778767192.2198565,276808,70.95000457763672,-107.25000762939453,-1527.5040283203125,1.6500000953674316,250.50001525878906,-1382.06201171875
7212.461951283,1778767192.2219493,276809,76.20000457763672,-112.35000610351562,-1516.85595703125,-1.2000000476837158,249.60000610351562,-1378.4320068359375
7212.462899146,1778767192.2229035,276810,76.20000457763672,-117.9000015258789,-1531.3759765625,-2.700000047683716,247.35000610351562,-1378.4320068359375
7212.464386586,1778767192.2243817,276811,70.6500015258789,-116.55000305175781,-1522.6639404296875,-7.950000286102295,247.35000610351562,-1379.157958984375
7212.465849018,1778767192.2258563,276812,71.70000457763672,-111.1500015258789,-1520.4859619140625,-6.150000095367432,252.60000610351562,-1375.2860107421875
7212.467368876,1778767192.2273822,276813,72.30000305175781,-106.20000457763672,-1520.4859619140625,-6.150000095367432,250.65000915527344,-1387.8699951171875
7212.468842265,1778767192.228856,276814,64.6500015258789,-106.20000457763672,-1527.988037109375,-11.40000057220459,254.10000610351562,-1377.947998046875
7212.470370116,1778767192.230382,276815,74.4000015258789,-115.95000457763672,-1515.404052734375,-1.8000000715255737,249.75001525878906,-1377.2220458984375
7212.471841751,1778767192.231856,276816,74.4000015258789,-115.95000457763672,-1520.001953125,-9.450000762939453,250.95001220703125,-1377.2220458984375
7212.473392497,1778767192.233383,276817,70.35000610351562,-109.20000457763672,-1520.4859619140625,-6.150000095367432,250.95001220703125,-1376.2540283203125
7212.476014753,1778767192.2360258,276818,72.75,-111.75000762939453,-1526.2939453125,-6.600000381469727,254.5500030517578,-1374.3179931640625
