t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7235.440697303,20807,99486.09,99456.25,99482.96,103464.18,99481.16,99492.81,99512.51,99493.93
7235.461617614,20808,99487.93,99464.47,99484.88,103454.48,99499.18,99483.8,99504.53,99497.9
7235.482112782,20809,99485.03,99450.35,99490.92,103446.54,99495.2,99489.65,99498.42,99484.8
7235.504213468,20810,99491.89,99426.34,99483.99,103441.47,99492.06,99491.76,99500.54,99491.87
7235.526603342,20811,99485.03,99392.21,99480.9,103441.47,99489.12,99491.76,99496.55,99487.9
7235.546578613,20812,99494.79,99402.32,99490.92,103436.41,99489.12,99487.78,99508.52,99488.93
7235.567628721,20813,99497.97,99389.26,99480.9,103425.6,99482.2,99495.74,99504.53,99497.9
7235.58784711,20814,99500.87,99374.31,99485.91,103424.5,99497.09,99483.8,99504.53,99492.9
7235.608650734,20815,99497.97,99360.19,99484.88,103430.24,99497.09,99493.87,99504.53,99483.93
7235.62970663,20816,99494.01,99366.3,99494.9,103418.76,99491.21,99489.65,99500.54,99492.9
7235.649913652,20817,99496.91,99362.3,99485.91,103424.5,99485.14,99490.71,99504.53,99483.93
7235.670200786,20818,99480.01,99350.29,99482.96,103416.56,99496.04,99487.78,99495.49,99487.9
7235.693978348,20819,99482.13,99267.3,99482.96,103392.75,99481.16,99487.78,99501.35,99495.83
7235.714564343,20820,99486.09,99265.19,99481.93,103424.5,99490.17,99489.65,99504.53,99491.87
7235.735054444,20821,99491.89,99290.26,99475.0,103456.25,99481.16,99493.63,99498.42,99495.83
7235.755677204,20822,99496.91,99334.28,99490.92,103490.86,99483.25,99499.72,99496.55,99486.86
7235.776657486,20823,99494.01,99338.29,99491.95,103535.61,99493.1,99495.74,99507.46,99494.8
7235.798561084,20824,99496.91,99381.26,99488.86,103585.44,99491.21,99498.67,99502.41,99485.83
7235.819220761,20825,99483.97,99458.36,99490.92,103630.86,99481.16,99491.76,99508.52,99487.9
7235.837761933,20826,99496.91,99496.49,99490.92,103663.71,99493.1,99487.78,99502.41,99489.96
7235.862035205,20827,99485.03,99513.34,99482.96,103686.42,99482.2,99491.76,99508.52,99489.96
7235.882597335,20828,99482.13,99544.3,99473.97,103727.2,99494.15,99493.63,99508.52,99489.96
7235.903061045,20829,99497.97,99554.41,99490.92,103751.67,99491.21,99487.78,99496.55,99495.83
7235.92533281,20830,99488.99,99570.42,99490.92,103753.88,99490.17,99489.89,99503.47,99487.9
7235.944173996,20831,99492.95,99586.43,99491.95,103791.81,99482.2,99503.7,99503.47,99486.86
7235.964894204,20832,99497.97,99634.46,99485.91,103820.24,99491.21,99499.95,99495.49,99483.93
7235.986503147,20833,99490.83,99925.6,99488.86,103950.56,99494.15,99491.76,99498.42,99496.87
7236.005842016,20834,99483.97,100713.13,99486.94,104226.17,99491.21,99498.67,99506.4,99493.93
7236.030047175,20835,99497.97,100835.37,99487.97,104290.78,99489.12,99498.67,99502.41,99483.93
7236.050693071,20836,99490.83,100843.37,99485.91,104338.41,99494.15,99493.63,99504.53,99487.9
7236.071057922,20837,99485.03,100909.3,99475.0,104363.34,99494.15,99505.81,99504.53,99488.93
7236.091810169,20838,99497.97,100942.4,99482.96,104404.78,99481.16,99486.73,99502.41,99484.8
7236.113171887,20839,99495.85,100961.35,99489.89,104456.38,99498.13,99501.59,99492.56,99503.77
7236.132812813,20840,99495.85,101007.52,99490.92,104477.33,99489.12,99485.67,99504.53,99493.77
7236.154125528,20841,99490.83,101060.37,99489.89,104507.98,99498.13,99495.74,99495.49,99488.93
7236.17377753,20842,99494.01,101083.59,99486.8,104535.76,99489.12,99493.63,99495.49,99487.9
7236.197997041,20843,99486.09,101105.47,99490.92,104567.52,99493.1,99496.79,99501.6,99497.9
7236.220078508,20844,99494.79,101147.65,99482.96,104627.06,99498.13,99487.78,99500.54,99491.87
7236.239055019,20845,99483.97,101198.63,99480.9,104682.63,99494.15,99499.72,99494.43,99501.71
7236.259802589,20846,99495.85,101289.65,99484.88,104758.05,99491.21,99493.63,99507.46,99486.86
7236.281540947,20847,99486.09,101363.86,99486.94,104853.32,99491.21,99499.72,99504.53,99499.8
7236.300871924,20848,99488.99,101430.85,99495.93,104913.49,99487.23,99494.92,99508.52,99495.83
7236.323158051,20849,99492.95,101499.99,99490.92,104964.47,99490.17,99493.87,99508.52,99495.83
7236.345566993,20850,99503.77,101538.96,99495.79,105016.07,99501.07,99490.71,99509.58,99491.87
7236.366011985,20851,99492.95,101595.02,99482.96,105034.8,99497.09,99502.65,99499.48,99487.9
7236.386617069,20852,99488.99,101641.99,99490.92,105063.71,99493.1,99494.69,99501.6,99487.9
7236.408349198,20853,99481.07,101641.99,99482.96,105082.44,99494.15,99487.78,99494.43,99485.83
7236.428191278,20854,99491.89,101703.13,99490.92,105139.14,99478.22,99490.71,99502.41,99479.96
7236.4481401,20855,99486.09,101748.25,99486.94,105170.89,99492.26,99495.74,99512.51,99485.99
7236.469858398,20856,99488.99,101830.19,99490.92,105222.5,99490.17,99493.63,99500.54,99485.83
7236.490562582,20857,99487.93,101899.34,99485.91,105250.29,99493.1,99487.78,99495.49,99496.87
7236.513618162,20858,99491.89,102020.55,99482.96,105265.05,99502.12,99496.79,99500.54,99497.74
7236.533999899,20859,99496.91,102089.39,99488.86,105328.57,99489.12,99491.76,99502.41,99491.87
7236.55488772,20860,99497.97,102154.54,99488.86,105373.36,99490.17,99497.61,99503.47,99486.86
7236.575101082,20861,99494.79,102226.63,99482.96,105393.21,99489.12,99487.78,99506.4,99486.86
7236.597244513,20862,99487.93,102262.67,99490.92,105413.06,99491.21,99483.8,99504.53,99499.8
7236.616120302,20863,99487.93,102283.77,99480.9,105417.03,99493.1,99491.76,99508.52,99491.87
7236.638109039,20864,99481.07,102322.74,99490.92,105444.82,99489.12,99495.74,99500.54,99489.8
7236.658484405,20865,99480.01,102377.72,99487.97,105484.52,99497.09,99496.79,99503.47,99491.87
7236.681559285,20866,99487.93,102467.99,99480.9,105550.9,99497.09,99493.63,99500.54,99495.83
7236.70227741,20867,99488.99,102571.03,99494.9,105610.45,99489.12,99495.74,99498.42,99495.83
7236.722685737,20868,99493.73,102683.17,99483.99,105675.7,99485.14,99493.63,99506.4,99497.74
7236.74312506,20869,99485.03,102755.26,99476.92,105736.37,99490.17,99489.65,99510.39,99485.83
7236.763684776,20870,99496.91,102847.38,99472.94,105810.09,99485.14,99491.76,99506.4,99496.87
7236.78426361,20871,99504.83,103167.79,99480.9,105884.4,99494.15,99487.78,99506.4,99495.83
7236.806193488,20872,99494.01,103988.97,99492.84,106115.82,99495.2,99491.76,99491.5,99485.83
7236.825259574,20873,99485.03,104085.11,99489.89,106094.84,99498.13,99492.81,99502.41,99488.93
7236.849612277,20874,99488.99,103998.08,99487.97,106076.12,99489.12,99496.79,99504.53,99483.93
7236.869647749,20875,99487.93,104041.05,99497.85,106064.2,99493.1,99501.59,99510.39,99491.71
7236.890619868,20876,99496.91,104087.31,99478.98,106104.5,99493.1,99498.67,99502.41,99487.9
7236.911424384,20877,99497.97,104119.36,99478.98,106159.5,99501.07,99497.85,99502.41,99496.87
7236.931734342,20878,99486.87,104170.34,99484.88,106216.81,99488.07,99497.61,99500.54,99494.8
7236.953106817,20879,99482.91,104243.56,99486.94,106281.47,99491.21,99493.63,99508.52,99487.9
7236.973242141,20880,99494.79,104313.47,99482.96,106345.0,99491.21,99494.69,99491.5,99494.8
7236.993681925,20881,99495.85,104353.53,99478.98,106425.55,99497.09,99485.67,99506.4,99497.9
7237.017125502,20882,99492.95,104420.54,99490.92,106452.22,99490.17,99503.7,99500.54,99492.74
7237.037651276,20883,99495.85,104451.49,99482.96,106476.62,99493.1,99489.65,99502.41,99491.87
7237.058098361,20884,99495.85,104477.73,99489.89,106487.96,99493.1,99487.78,99502.41,99494.8
7237.07938062,20885,99498.75,104515.59,99480.9,106502.71,99486.18,99483.8,99498.42,99485.83
7237.099790599,20886,99487.93,104549.85,99482.96,106535.61,99489.12,99495.74,99511.45,99486.86
7237.119892502,20887,99487.93,104615.06,99486.94,106567.38,99491.21,99490.71,99500.54,99495.83
7237.141446361,20888,99495.85,104678.06,99482.96,106659.29,99502.12,99487.78,99504.53,99486.86
7237.160783948,20889,99504.83,104778.23,99490.92,106726.22,99489.12,99495.74,99504.53,99496.87
7237.185009739,20890,99494.79,104846.34,99491.95,106782.95,99497.09,99492.81,99502.41,99493.77
7237.205793383,20891,99493.73,104934.49,99489.89,106833.45,99494.15,99495.74,99497.36,99493.77
7237.226086405,20892,99495.85,105038.67,99486.94,106877.13,99494.15,99491.76,99500.54,99495.83
7237.246849178,20893,99485.81,105115.92,99488.86,106893.02,99489.12,99500.77,99498.42,99491.87
7237.26711563,20894,99485.81,105162.89,99494.9,106896.42,99497.09,99492.81,99496.55,99491.87
7237.287714544,20895,99503.77,105218.99,99480.9,106904.93,99498.13,99493.63,99504.53,99490.83
7237.308480452,20896,99490.83,105279.1,99491.95,106932.73,99493.1,99489.65,99503.47,99492.9
7237.328900446,20897,99492.95,105336.31,99490.92,106955.43,99498.13,99488.83,99497.61,99495.83
7237.352991463,20898,99481.85,105439.39,99480.9,107013.3,99481.16,99503.7,99504.53,99486.86
7237.373660844,20899,99487.93,105543.58,99484.88,107080.24,99493.1,99492.81,99499.48,99491.87
7237.394120768,20900,99494.79,106188.82,99482.96,107497.85,99484.09,99479.82,99503.47,99489.8
7237.414845944,20901,99486.87,107026.56,99484.88,107905.84,99493.1,99488.83,99498.42,99487.9
7237.43521379,20902,99489.77,106958.41,99488.86,107811.05,99503.16,99495.74,99500.54,99494.8
7237.455839835,20903,99485.81,107009.4,99488.86,107809.37,99481.16,99493.63,99508.52,99487.9
7237.476433452,20904,99486.87,107051.74,99485.91,107821.28,99494.15,99494.69,99512.51,99495.83
7237.497171558,20905,99496.91,107066.65,99486.94,107820.14,99497.09,99502.65,99501.6,99491.87
7237.521088771,20906,99493.73,107129.66,99487.83,107841.14,99496.04,99494.69,99496.55,99495.83
7237.541637901,20907,99481.85,107206.95,99486.94,107875.75,99489.12,99493.63,99504.53,99492.9
7237.562377959,20908,99490.83,107272.85,99488.86,107902.41,99482.2,99494.69,99502.66,99487.9
7237.5827298,20909,99481.85,107339.25,99489.89,107969.94,99497.09,99498.67,99500.54,99485.83
7237.603180561,20910,99491.89,107441.22,99473.97,108034.64,99491.21,99497.85,99501.6,99503.77
7237.623877454,20911,99500.58,107531.68,99486.94,108096.52,99496.04,99489.65,99499.48,99493.77
7237.644559675,20912,99481.85,107625.64,99480.9,108169.17,99489.12,99495.74,99501.6,99498.77
7237.668589479,20913,99493.73,107724.13,99490.92,108224.17,99489.12,99497.61,99501.6,99482.89
7237.689036214,20914,99487.93,107799.17,99489.0,108249.16,99494.99,99493.63,99508.52,99487.9
7237.709653596,20915,99481.85,107851.29,99486.94,108275.29,99497.09,99501.59,99509.58,99486.86
7237.731649814,20916,99492.95,107907.42,99489.89,108295.68,99489.12,99500.77,99500.54,99491.87
7237.751211531,20917,99490.83,107994.5,99484.88,108319.51,99485.14,99490.71,99498.67,99490.83
7237.773335622,20918,99488.99,108051.77,99490.92,108376.28,99489.12,99488.83,99503.47,99490.83
7237.79283862,20919,99496.91,108130.82,99490.92,108450.61,99493.1,99502.65,99504.53,99490.83
7237.812196337,20920,99489.77,108219.03,99488.86,108527.24,99497.09,99486.73,99500.54,99488.93
7237.836620427,20921,99498.75,108307.25,99477.95,108597.61,99488.07,99492.81,99508.52,99486.86
7237.857073492,20922,99495.85,108421.8,99480.9,108674.24,99493.1,99494.69,99512.51,99478.92
7237.878105321,20923,99493.73,108515.76,99489.89,108719.1,99498.13,99495.74,99495.49,99489.96
7237.898244561,20924,99491.89,108582.2,99479.87,108782.67,99488.07,99490.71,99494.43,99495.83
7237.919132012,20925,99483.97,108632.05,99488.86,108788.31,99497.09,99486.73,99502.41,99495.83
7237.939146102,20926,99485.81,108706.52,99496.82,108833.16,99497.09,99493.63,99496.55,99501.71
7237.959933522,20927,99489.77,108800.48,99480.9,108851.88,99489.12,99498.67,99510.63,99493.77
7237.980276139,20928,99493.73,108878.96,99489.89,108908.65,99490.17,99485.67,99501.6,99491.87
7238.004615602,20929,99489.77,108959.17,99486.94,108934.8,99485.14,99489.65,99509.58,99479.96
7238.025088957,20930,99478.95,109036.51,99480.9,109050.54,99476.13,99485.67,99488.57,99489.96
7238.045667691,20931,99489.77,109123.6,99478.98,109113.6,99497.09,99493.63,99502.41,99482.02
7238.066126293,20932,99471.03,109280.01,99486.94,109189.6,99493.1,99487.78,99500.54,99487.9
7238.087177422,20933,99485.81,109760.17,99486.94,109535.31,99490.17,99489.65,99504.53,99495.83
7238.110055454,20934,99493.73,111012.98,99484.88,110784.42,99498.13,99489.65,99494.43,99494.8
7238.127840133,20935,99477.89,110972.86,99473.97,110767.35,99489.12,99487.78,99491.5,99488.93
7238.148319366,20936,99495.85,110927.04,99488.86,110670.78,99497.09,99485.67,99505.59,99488.93
7238.172607882,20937,99479.72,110964.84,99488.86,110671.95,99489.12,99491.76,99504.53,99493.77
7238.19284528,20938,99491.89,111000.95,99480.9,110680.61,99489.12,99498.67,99502.66,99499.8
7238.213760423,20939,99493.73,111045.08,99476.92,110711.7,99498.13,99487.78,99504.53,99491.87
7238.233729235,20940,99486.87,111116.14,99489.89,110750.28,99488.07,99495.74,99501.6,99492.9
7238.256138327,20941,99485.81,111184.35,99482.96,110850.82,99500.02,99499.72,99498.67,99483.93
7238.27527451,20942,99493.73,111254.24,99484.88,110870.7,99493.1,99493.63,99500.54,99495.83
7238.296691502,20943,99488.7,111371.77,99482.96,110918.4,99488.07,99495.74,99505.59,99483.93
7238.317895081,20944,99496.91,111474.42,99477.95,110958.15,99499.18,99493.63,99508.52,99495.83
7238.340067286,20945,99486.87,111532.27,99484.88,110995.55,99498.13,99491.76,99500.54,99489.8
7238.362094541,20946,99490.83,111608.51,99484.88,111021.75,99490.17,99488.83,99496.55,99496.87
7238.381107887,20947,99494.79,111685.93,99488.86,111093.3,99489.12,99487.78,99504.53,99479.96
7238.403450389,20948,99489.77,111787.43,99489.89,111125.11,99497.09,99500.77,99502.66,99487.9
7238.42304147,20949,99485.81,111839.6,99477.95,111159.26,99493.1,99486.73,99504.53,99490.83
7238.444393524,20950,99486.87,111917.51,99488.86,111198.29,99492.06,99489.65,99502.66,99486.86
7238.464314894,20951,99493.73,111889.42,99497.85,111021.75,99489.12,99495.74,99504.53,99492.9
7238.488223544,20952,99626.53,104507.58,99617.26,104457.01,99606.5,99631.05,99627.13,99628.73
7238.508110362,20953,99503.48,104556.76,99515.83,104681.52,99524.96,99521.49,99535.38,99519.65
7238.528645931,20954,99502.71,104191.08,99497.85,104770.58,99495.2,99503.7,99516.49,99494.8
7238.549338157,20955,99485.81,104187.08,99493.87,104913.49,99495.2,99499.72,99512.51,99493.77
7238.570334553,20956,99493.73,103607.31,99484.88,104788.69,99498.13,99487.78,99508.52,99495.83
7238.591232981,20957,99491.89,103703.45,99480.9,104812.51,99489.12,99491.76,99502.41,99481.86
7238.611478632,20958,99481.85,103726.39,99482.96,104820.45,99491.21,99483.8,99497.61,99479.96
7238.631258618,20959,99491.89,103740.6,99482.96,104933.33,99486.18,99493.63,99496.55,99487.9
7238.651880698,20960,99482.62,103684.52,99486.94,104844.89,99494.15,99485.67,99508.52,99491.87
7238.676066347,20961,99488.7,103583.28,99485.91,104860.14,99490.17,99495.74,99504.53,99481.86
7238.696718933,20962,99490.83,103563.25,99483.99,104919.68,99494.15,99497.61,99504.53,99489.8
7238.717228002,20963,99493.73,103610.22,99488.86,104897.61,99497.09,99501.59,99497.61,99477.89
7238.737797413,20964,99496.91,103510.08,99486.94,104891.9,99489.12,99491.76,99504.53,99492.9
7238.758207632,20965,99483.68,103445.99,99490.92,104860.77,99489.12,99491.76,99513.56,99491.87
7238.778787618,20966,99493.73,103419.05,99489.89,104848.86,99501.27,99487.78,99504.53,99495.83
7238.800479506,20967,99481.85,103980.95,99481.93,105774.95,99487.23,99487.78,99496.55,99487.9
7238.823631592,20968,99469.97,105304.93,99472.94,107049.04,99473.19,99478.77,99496.55,99487.9
7238.844115043,20969,99483.97,105132.63,99475.0,106818.13,99469.21,99486.73,99500.54,99485.83
7238.8647884,20970,99491.6,105092.56,99475.0,106786.36,99479.06,99483.8,99496.55,99482.89
7238.888078425,20971,99477.89,105061.61,99482.96,106726.8,99481.16,99484.62,99496.55,99477.89
7238.905804165,20972,99485.81,105024.44,99481.93,106726.8,99482.2,99481.69,99495.49,99473.92
7238.926230038,20973,99487.64,104961.44,99481.93,106706.94,99481.16,99489.65,99496.55,99477.89
7238.948188318,20974,99486.87,104947.2,99490.92,106722.83,99489.12,99503.7,99495.49,99483.93
7238.967323399,20975,99493.73,104914.46,99488.86,106684.25,99489.12,99495.74,99508.52,99483.93
7238.991665325,20976,99483.68,104897.33,99480.9,106683.11,99484.09,99488.6,99494.43,99487.9
7239.012131409,20977,99489.77,104709.01,99490.92,106255.39,99490.17,99496.79,99502.41,99493.77
7239.033118441,20978,99496.62,101711.92,99504.78,103570.89,99511.97,99510.61,99520.48,99509.65
7239.054159975,20979,99514.59,99280.15,99522.76,103301.06,99522.03,99519.62,99532.45,99522.59
7239.074284993,20980,99525.41,96843.43,99525.71,103301.06,99528.95,99531.56,99540.43,99526.56
7239.094238272,20981,99527.53,96391.42,99524.68,103303.25,99536.91,99526.52,99544.42,99521.72
7239.114814442,20982,99514.59,97584.56,99524.68,104119.65,99513.02,99509.55,99524.47,99503.77
7239.135273886,20983,99513.53,95006.64,99509.79,103281.22,99517.0,99515.4,99526.59,99511.71
7239.15962097,20984,99501.65,97301.41,99488.86,103293.12,99501.07,99502.65,99516.49,99506.71
7239.180477675,20985,99481.85,94918.67,99489.89,103249.9,99486.18,99495.74,99496.55,99494.8
7239.200729584,20986,99502.71,96761.37,99496.82,103277.25,99503.16,99495.74,99515.44,99499.8
7239.221224161,20987,99494.79,95597.47,99498.88,103254.54,99501.07,99498.67,99506.4,99499.8
7239.241794964,20988,99514.59,96301.38,99497.85,103252.77,99515.11,99509.55,99538.56,99509.65
7239.262955859,20989,99485.81,96238.41,99489.0,103240.86,99475.08,99481.69,99504.53,99481.86
7239.283406559,20990,99495.85,96258.4,99498.88,103228.96,99489.12,99494.69,99511.45,99505.84
7239.303226276,20991,99493.73,96248.36,99480.9,103222.79,99473.19,99491.76,99484.58,99478.92
7239.327640431,20992,99493.73,96353.38,99497.85,103228.96,99493.1,99493.63,99507.46,99493.77
7239.348074907,20993,99513.53,96398.4,99492.84,103221.7,99495.2,99502.65,99509.33,99493.77
7239.368728635,20994,99506.67,96437.37,99506.84,103236.47,99507.99,99503.7,99520.48,99495.83
7239.389132274,20995,99485.81,96440.45,99485.91,103223.89,99488.07,99484.62,99508.52,99486.86
7239.409774104,20996,99478.95,96441.37,99477.95,103209.79,99483.25,99485.67,99484.58,99482.89
7239.43024806,20997,99501.65,96454.4,99489.89,103213.76,99489.12,99497.61,99502.41,99479.96
7239.450839433,20998,99505.61,96467.42,99490.92,103231.83,99513.02,99507.68,99510.39,99486.86
7239.471271846,20999,99493.73,96453.37,99486.94,103214.86,99498.13,99493.63,99494.43,99477.89
7239.496053307,21000,99471.8,96453.37,99489.89,103219.5,99489.12,99485.67,99496.55,99479.96
7239.515799412,21001,99497.97,96479.42,99486.94,103225.66,99489.12,99493.63,99512.51,99491.87
7239.548048137,21002,99477.89,96473.37,99477.95,103222.79,99487.03,99494.69,99504.53,99479.96
7239.557401573,21003,99483.97,96467.42,99482.96,103247.7,99485.14,99492.58,99495.49,99485.83
7239.581014427,21004,99488.7,96470.4,99490.92,103267.54,99489.12,99491.76,99512.51,99485.83
7239.59939763,21005,99486.87,96461.37,99484.88,103272.61,99500.86,99495.74,99512.51,99479.96
