t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1186.197415564,8760,100517.39,97548.2,100520.51,103682.68,100498.47,100525.47,100535.5,100526.59
1186.2210488,8761,100523.51,97547.18,100504.49,103654.7,100498.47,100537.49,100525.34,100526.59
1186.241643316,8762,100523.51,97557.29,100505.4,103656.51,100500.39,100530.53,100523.45,100529.56
1186.262251478,8763,100519.52,97561.31,100520.51,103649.61,100507.54,100530.53,100525.34,100538.59
1186.282850585,8764,100523.51,97560.29,100515.48,103657.6,100506.49,100542.55,100519.21,100531.62
1186.303457673,8765,100527.5,97548.2,100518.45,103658.69,100506.49,100537.49,100534.44,100527.62
1186.324050946,8766,100535.48,97557.29,100503.46,103648.51,100497.42,100538.55,100525.34,100530.59
1186.344603264,8767,100536.54,97547.18,100519.48,103674.68,100499.52,100541.5,100540.35,100530.59
1186.365273611,8768,100528.56,97553.26,100518.45,103643.8,100506.49,100531.59,100529.36,100539.62
1186.388993771,8769,100521.38,97561.31,100512.5,103649.61,100506.49,100538.55,100525.34,100537.56
1186.40965739,8770,100525.37,97561.31,100510.44,103648.51,100507.54,100530.53,100531.48,100538.59
1186.43023913,8771,100527.5,97560.29,100515.48,103654.7,100506.49,100534.54,100529.36,100532.65
1186.450807394,8772,100525.37,97549.23,100509.41,103652.51,100498.47,100529.48,100521.33,100531.62
1186.471421287,8773,100543.46,97568.34,100511.47,103658.69,100502.48,100537.49,100518.37,100531.62
1186.492023473,8774,100526.44,97552.23,100511.47,103655.79,100505.45,100534.54,100529.36,100523.62
1186.512616474,8775,100527.5,97553.26,100515.48,103656.51,100498.47,100538.55,100525.34,100526.59
1186.53324555,8776,100527.5,97545.2,100507.46,103654.7,100511.55,100537.49,100526.4,100533.56
1186.556981603,8777,100536.54,97564.31,100511.47,103664.5,100505.45,100529.48,100527.46,100530.59
1186.577588092,8778,100535.48,97569.37,100525.55,103655.41,100505.45,100534.54,100523.22,100530.59
1186.598216486,8779,100527.5,97555.23,100511.47,103671.78,100505.45,100538.55,100516.25,100529.56
1186.618842707,8780,100525.37,97556.26,100511.47,103666.69,100510.51,100534.54,100533.38,100531.62
1186.639452938,8781,100542.4,97572.37,100508.49,103653.6,100499.52,100537.49,100517.31,100537.56
1186.660106344,8782,100523.51,97555.23,100523.49,103654.7,100497.42,100537.49,100525.34,100529.56
1186.680693713,8783,100530.43,97557.29,100513.41,103648.51,100501.43,100545.5,100521.33,100526.59
1186.701221519,8784,100517.39,97559.26,100507.46,103654.7,100508.41,100525.47,100533.38,100522.59
1186.724960133,8785,100527.5,97581.45,100517.42,103650.7,100501.43,100540.66,100523.22,100532.65
1186.745547613,8786,100523.51,97569.37,100524.52,103656.51,100497.42,100529.48,100524.28,100531.62
1186.76613478,8787,100521.38,97568.34,100511.47,103655.41,100497.42,100545.5,100533.38,100543.62
1186.786807867,8788,100518.46,97573.4,100514.44,103658.69,100506.49,100525.47,100525.34,100532.65
1186.807329777,8789,100533.36,97567.31,100509.41,103652.51,100501.43,100535.59,100533.38,100537.56
1186.828007626,8790,100520.58,97573.4,100519.48,103654.7,100497.42,100527.58,100531.48,100530.59
1186.848613359,8791,100533.36,97565.26,100507.46,103680.49,100497.42,100529.48,100525.34,100534.59
1186.869154118,8792,100525.37,97572.37,100519.48,103680.49,100497.42,100525.47,100524.28,100527.62
1186.89289392,8793,100525.37,97568.34,100511.47,103660.5,100497.42,100525.47,100521.33,100527.49
1186.913490039,8794,100527.5,97580.42,100519.48,103649.61,100505.45,100534.54,100525.34,100527.62
1186.934083924,8795,100523.51,97632.78,100530.47,103666.69,100498.47,100538.55,100529.36,100533.69
1186.954654083,8796,100522.45,97551.2,100519.48,103652.51,100499.52,100543.61,100532.32,100525.56
1186.97523815,8797,100526.44,97556.26,100512.5,103664.5,100505.45,100541.5,100532.32,100530.59
1186.995835759,8798,100517.39,97579.4,100510.44,103688.86,100501.43,100528.42,100535.27,100533.56
1187.016447658,8799,100525.37,97576.4,100527.5,103654.7,100506.49,100533.48,100538.45,100531.62
1187.037213712,8800,100528.56,97571.34,100519.48,103644.52,100498.47,100530.53,100529.36,100527.62
1187.060884383,8801,100521.38,97584.45,100511.47,103654.7,100495.51,100533.48,100525.34,100526.59
1187.081518492,8802,100521.38,97581.45,100512.5,103662.69,100505.45,100538.55,100529.36,100527.49
1187.102226874,8803,100523.51,97571.34,100522.46,103660.5,100501.43,100537.49,100524.28,100529.56
1187.122650798,8804,100527.5,97560.29,100521.43,103656.51,100502.48,100538.55,100526.4,100529.56
1187.143321973,8805,100521.38,97571.34,100527.5,103666.69,100501.43,100546.56,100533.38,100532.65
1187.163875952,8806,100527.5,97710.34,100518.45,103682.68,100505.45,100532.43,100531.26,100526.59
1187.184461652,8807,100517.39,97663.98,100512.5,103713.56,100510.51,100531.59,100526.4,100531.49
1187.205135154,8808,100535.48,97669.03,100517.42,103705.56,100497.42,100539.6,100521.33,100537.56
1187.228799404,8809,100513.4,97676.06,100511.47,103698.66,100497.42,100547.62,100533.38,100539.62
1187.249453495,8810,100515.53,97660.98,100517.42,103680.49,100506.49,100538.55,100525.34,100528.65
1187.269985347,8811,100533.36,97663.98,100518.45,103706.66,100500.39,100537.49,100521.33,100523.62
1187.290633884,8812,100528.56,97662.01,100503.46,103695.76,100498.47,100542.55,100534.44,100537.56
1187.311278255,8813,100524.57,97678.12,100511.47,103698.66,100498.47,100530.53,100523.22,100533.56
1187.331993577,8814,100524.57,97668.01,100510.44,103696.47,100506.49,100522.52,100527.46,100530.59
1187.352426014,8815,100530.43,97682.15,100501.39,103696.47,100506.49,100534.54,100533.38,100539.62
1187.373026382,8816,100525.37,97668.01,100511.47,103696.47,100510.51,100539.6,100525.34,100530.59
1187.396806524,8817,100527.5,97670.06,100510.44,103691.38,100501.43,100539.6,100529.36,100523.49
1187.417363482,8818,100523.51,97757.65,100512.5,103729.54,100498.47,100536.43,100529.36,100530.59
1187.437915025,8819,100521.38,97873.43,100520.51,103791.3,100507.54,100545.5,100533.38,100527.62
1187.45851673,8820,100527.5,97934.88,100518.45,103784.41,100494.46,100537.49,100538.45,100530.59
1187.479168037,8821,100527.5,97887.57,100511.47,103783.69,100497.42,100538.55,100535.5,100530.59
1187.499814094,8822,100533.36,97907.71,100503.46,103785.5,100503.53,100541.5,100533.38,100536.65
1187.52036419,8823,100527.5,97905.65,100513.41,103780.41,100513.47,100531.59,100526.4,100530.59
1187.544083787,8824,100531.49,97904.71,100519.48,103784.41,100503.53,100543.61,100525.34,100525.56
1187.564751441,8825,100533.36,97902.65,100515.48,103784.41,100498.47,100537.49,100534.44,100535.62
1187.585308532,8826,100523.51,97902.65,100511.47,103783.69,100498.47,100538.55,100524.28,100534.59
1187.605959942,8827,100516.59,97891.6,100507.46,103769.51,100501.43,100539.6,100533.38,100535.62
1187.626507795,8828,100527.5,97887.48,100519.48,103776.41,100502.48,100525.47,100535.5,100537.56
1187.647213577,8829,100526.44,97895.63,100503.46,103760.42,100497.42,100537.49,100535.5,100534.59
1187.66770115,8830,100527.5,97879.51,100503.46,103778.6,100507.54,100529.48,100537.62,100521.55
1187.688284016,8831,100525.63,98063.77,100523.49,103871.24,100508.59,100538.55,100537.39,100534.59
1187.712085124,8832,100525.37,98320.54,100532.53,104002.44,100501.43,100547.62,100541.41,100531.62
1187.732653134,8833,100529.36,98320.54,100527.5,103977.36,100506.49,100542.55,100533.38,100538.59
1187.753282713,8834,100525.37,98323.65,100526.46,103968.27,100501.43,100538.55,100533.38,100534.59
1187.77382349,8835,100521.38,98314.56,100527.5,103968.27,100507.54,100538.55,100526.4,100531.62
1187.794508371,8836,100539.47,98304.43,100502.42,103968.27,100501.43,100525.47,100524.28,100530.59
1187.815089642,8837,100528.56,98294.42,100517.42,103962.47,100497.42,100534.54,100532.32,100530.59
1187.83571693,8838,100524.57,98298.44,100511.47,103956.28,100501.43,100529.48,100535.5,100527.62
1187.856307139,8839,100531.49,98285.32,100505.4,103952.28,100501.43,100533.48,100529.36,100531.62
1187.880044109,8840,100515.53,98293.38,100511.47,103954.47,100491.32,100533.48,100525.34,100530.59
1187.900711554,8841,100521.38,98285.32,100506.43,103962.47,100506.49,100543.61,100530.42,100529.56
1187.921265104,8842,100537.6,98286.36,100509.41,103953.37,100497.42,100538.55,100530.42,100531.62
1187.941855664,8843,100531.49,98301.44,100511.47,103962.47,100497.42,100537.49,100533.38,100521.55
1187.962482886,8844,100530.43,98514.94,100531.5,104092.18,100504.4,100530.53,100534.44,100530.59
1187.983024513,8845,100531.49,98969.14,100538.48,104391.97,100509.46,100541.5,100545.43,100534.59
1188.003614357,8846,100531.49,98978.24,100525.43,104379.98,100513.47,100540.44,100533.38,100529.56
1188.024240857,8847,100528.56,98950.03,100517.42,104358.9,100506.49,100543.61,100529.36,100539.62
1188.047959407,8848,100537.6,98940.94,100511.47,104345.11,100510.51,100536.65,100535.27,100531.62
1188.068604269,8849,100523.51,98936.91,100519.48,104346.21,100501.43,100529.48,100529.36,100525.56
1188.089193111,8850,100523.51,98926.9,100515.48,104338.21,100505.45,100537.49,100527.24,100532.65
1188.109790382,8851,100535.48,98909.75,100520.51,104333.81,100505.45,100525.47,100537.39,100532.65
1188.130594794,8852,100527.5,98914.81,100506.55,104328.02,100515.57,100539.6,100530.42,100534.59
1188.150965235,8853,100527.5,98918.84,100511.47,104326.22,100497.42,100551.62,100531.48,100528.65
1188.171582266,8854,100527.5,98906.76,100513.41,104328.02,100509.46,100536.43,100533.38,100524.65
1188.192314273,8855,100532.55,98902.73,100513.41,104322.22,100498.47,100537.49,100518.37,100522.59
1188.21601782,8856,100531.49,98902.73,100507.46,104320.02,100498.47,100538.55,100533.38,100529.56
1188.236603038,8857,100526.44,99245.19,100518.45,104506.11,100503.53,100539.6,100532.32,100530.59
1188.257191364,8858,100536.54,99723.62,100527.5,104849.92,100512.6,100534.54,100533.38,100539.62
1188.277757646,8859,100531.49,99739.74,100505.4,104823.72,100497.42,100541.5,100533.38,100530.59
1188.29837442,8860,100527.5,99684.38,100517.42,104787.74,100506.49,100538.55,100522.16,100522.59
1188.318940029,8861,100531.49,99666.17,100509.41,104789.95,100505.45,100533.48,100529.36,100522.59
1188.339561487,8862,100523.51,99659.15,100519.48,104768.85,100489.4,100527.37,100532.32,100521.55
1188.360182596,8863,100535.48,99655.12,100511.47,104769.96,100493.41,100537.49,100532.32,100529.56
1188.38392803,8864,100521.38,99639.01,100511.47,104757.96,100500.39,100526.53,100529.36,100520.52
1188.404495441,8865,100527.5,99634.98,100508.49,104753.97,100497.42,100532.43,100522.39,100531.62
1188.425087814,8866,100517.65,99626.92,100518.45,104737.98,100499.34,100541.5,100525.34,100529.56
1188.445714216,8867,100535.48,99617.81,100527.5,104729.98,100503.35,100537.49,100525.34,100522.59
1188.466290805,8868,100527.5,99610.8,100501.39,104727.77,100499.52,100539.6,100520.27,100522.59
1188.486835012,8869,100527.5,99610.8,100508.49,104729.98,100489.4,100528.42,100524.28,100530.59
1188.507472843,8870,100523.51,99606.77,100532.53,104722.67,100499.52,100537.49,100529.36,100535.62
1188.528140749,8871,100525.37,99591.7,100503.46,104721.98,100497.42,100529.48,100533.38,100539.62
1188.55182773,8872,100527.5,99595.73,100517.42,104720.88,100505.45,100525.47,100524.28,100532.65
1188.572447742,8873,100523.51,99595.73,100510.44,104721.98,100497.42,100532.43,100517.31,100521.55
1188.593109851,8874,100524.57,99591.7,100506.43,104707.78,100501.43,100542.55,100517.31,100531.62
1188.613650674,8875,100535.48,99904.95,100521.55,104975.64,100506.49,100535.59,100532.32,100527.62
1188.634343596,8876,100527.5,100705.84,100512.5,105280.6,100487.3,100530.53,100526.4,100530.59
1188.654904277,8877,100523.51,100675.72,100511.47,105243.51,100497.42,100529.48,100525.34,100527.49
1188.675500862,8878,100523.51,100615.26,100518.45,105200.64,100481.37,100529.48,100525.34,100522.59
1188.699181818,8879,100524.57,100595.11,100509.53,105176.65,100496.38,100537.49,100525.34,100526.59
1188.719863038,8880,100522.45,100570.93,100523.49,105169.76,100492.36,100529.48,100524.28,100529.56
1188.740452072,8881,100522.45,100546.75,100519.48,105159.55,100501.43,100533.48,100527.46,100537.56
1188.760988993,8882,100518.46,100548.86,100511.47,105148.23,100498.47,100537.49,100528.3,100523.62
1188.781632065,8883,100526.44,100533.61,100519.48,105147.55,100497.42,100537.49,100532.32,100531.62
1188.80240412,8884,100528.56,100524.49,100507.46,105132.24,100494.46,100529.48,100525.34,100532.65
1188.823027906,8885,100526.44,100506.45,100511.47,105127.56,100497.42,100537.49,100534.44,100530.59
1188.843532152,8886,100515.53,100505.39,100511.47,105111.57,100496.38,100545.5,100525.34,100523.62
1188.867199467,8887,100535.48,100502.42,100519.48,105123.56,100497.42,100524.41,100526.4,100529.56
1188.887760742,8888,100529.62,100508.37,100511.47,105139.56,100495.33,100531.59,100524.28,100530.59
1188.908372656,8889,100526.44,100482.27,100524.52,105158.44,100498.47,100538.55,100529.36,100529.56
1188.928942093,8890,100527.5,100497.33,100507.46,105207.53,100505.45,100537.49,100526.4,100536.65
1188.949630265,8891,100527.5,100498.39,100520.51,105262.39,100487.3,100537.49,100533.38,100539.62
1188.970649723,8892,100522.45,100506.45,100514.44,105313.7,100506.49,100545.5,100537.39,100530.59
1188.99076033,8893,100521.38,100526.6,100537.57,105383.45,100500.39,100537.49,100535.5,100529.56
1189.011423643,8894,100535.48,100517.48,100519.48,105420.54,100497.42,100533.48,100525.34,100529.56
1189.035103396,8895,100539.47,100546.75,100514.44,105471.41,100505.45,100531.59,100525.34,100530.59
1189.055712961,8896,100523.51,100558.84,100523.49,105503.4,100503.35,100545.5,100534.44,100533.56
1189.076382614,8897,100525.37,100578.99,100521.55,105545.16,100497.42,100546.56,100533.38,100536.65
1189.096925994,8898,100531.49,100590.03,100522.46,105569.6,100497.42,100541.5,100525.34,100530.59
1189.117513971,8899,100527.5,100619.29,100507.46,105607.36,100497.42,100541.5,100538.45,100535.49
1189.138104784,8900,100529.62,100638.39,100511.47,105651.34,100506.49,100531.59,100533.38,100537.56
1189.158775378,8901,100521.38,100666.6,100520.51,105717.55,100504.4,100541.5,100533.38,100537.56
1189.179347771,8902,100532.55,100723.02,100511.47,105772.42,100501.43,100537.49,100533.38,100533.56
1189.203060021,8903,100533.36,100769.47,100520.51,105843.28,100497.42,100530.53,100533.38,100527.49
1189.223693309,8904,100525.37,100808.72,100519.48,105919.26,100501.43,100533.48,100533.38,100529.56
1189.244341287,8905,100527.5,100850.93,100523.49,105970.59,100497.42,100534.54,100527.24,100531.62
1189.264910051,8906,100528.56,100907.36,100527.5,106011.23,100505.45,100530.53,100526.18,100531.62
1189.285499563,8907,100527.5,100952.75,100525.55,106032.34,100498.47,100529.48,100522.39,100525.56
1189.306141806,8908,100527.5,100983.94,100519.48,106041.45,100503.35,100531.59,100533.38,100529.56
1189.326649278,8909,100527.5,101024.24,100511.47,106055.22,100494.46,100525.47,100529.36,100538.59
1189.347329884,8910,100527.5,101068.57,100523.49,106075.21,100501.43,100538.55,100529.36,100523.62
1189.371084577,8911,100525.63,101096.79,100519.48,106112.32,100500.39,100542.55,100534.44,100531.62
1189.392047705,8912,100521.64,101148.34,100519.48,106159.19,100497.42,100531.59,100541.41,100532.65
1189.412497124,8913,100527.5,101191.61,100511.47,106206.06,100501.43,100529.48,100525.34,100524.52
1189.432854576,8914,100519.52,101261.2,100509.41,106258.05,100501.43,100533.48,100523.22,100534.59
1189.453448643,8915,100535.48,101336.72,100520.51,106304.28,100505.45,100543.61,100521.33,100539.62
1189.474040495,8916,100529.36,101417.34,100518.45,106335.79,100497.42,100529.48,100525.34,100531.62
1189.494596495,8917,100527.5,101489.89,100512.5,106383.14,100504.4,100527.58,100529.36,100540.66
1189.515209355,8918,100527.5,101538.26,100515.48,106407.14,100497.42,100527.37,100532.32,100528.65
1189.538982594,8919,100527.5,101592.57,100511.47,106424.25,100501.43,100529.48,100525.34,100533.56
1189.559565018,8920,100535.48,101626.95,100519.48,106427.77,100501.43,100541.5,100525.34,100532.65
1189.580200973,8921,100533.36,101683.38,100524.52,106455.13,100499.52,100528.42,100541.41,100531.62
1189.600801075,8922,100521.38,101755.94,100511.47,106478.0,100497.42,100538.55,100519.21,100546.59
1189.621394521,8923,100517.39,101811.31,100527.5,106475.12,100499.34,100541.5,100525.34,100532.65
1189.642005211,8924,100523.51,101888.14,100523.49,106527.12,100491.32,100539.6,100537.39,100540.53
1189.662639974,8925,100523.51,101964.49,100515.48,106589.98,100492.36,100525.47,100530.42,100538.59
1189.683275783,8926,100527.5,102068.24,100517.42,106655.1,100505.45,100530.53,100528.3,100530.59
1189.706927406,8927,100519.52,102327.32,100519.48,106753.33,100505.45,100538.55,100529.36,100529.56
1189.727572311,8928,100535.48,103015.97,100507.46,107043.06,100493.41,100539.6,100525.34,100541.69
1189.748164987,8929,100519.52,103061.12,100507.46,106985.94,100500.39,100529.48,100530.42,100537.56
1189.76876419,8930,100527.5,103062.2,100514.44,106979.07,100505.45,100541.5,100526.4,100529.56
1189.789317091,8931,100516.59,103090.42,100526.46,106956.19,100495.33,100537.49,100525.34,100524.65
1189.809991633,8932,100514.46,103125.63,100515.48,106955.07,100498.47,100539.6,100532.32,100518.59
1189.830559515,8933,100535.48,103172.94,100519.48,106975.07,100498.47,100533.48,100521.33,100537.56
1189.854311522,8934,100539.47,103231.55,100519.48,106995.06,100493.41,100538.55,100521.33,100530.59
1189.875047661,8935,100526.44,103289.88,100517.54,107032.81,100498.47,100537.49,100536.56,100529.56
1189.895513758,8936,100537.35,103395.02,100509.41,107085.93,100499.34,100527.37,100525.34,100529.56
1189.916194756,8937,100523.51,103475.37,100516.51,107104.81,100509.46,100539.6,100528.52,100532.65
1189.936734894,8938,100521.64,103528.87,100509.41,107133.93,100503.35,100537.49,100522.39,100539.62
1189.95729199,8939,100531.49,103585.33,100521.55,107196.19,100501.43,100533.48,100526.4,100533.69
1189.977869618,8940,100526.44,103648.77,100519.48,107185.93,100496.38,100539.39,100525.34,100528.65
1189.998600593,8941,100522.45,103694.21,100513.53,107199.06,100495.33,100539.6,100526.4,100529.56
1190.022286201,8942,100524.57,103747.72,100508.49,107203.06,100505.45,100537.49,100530.42,100539.62
1190.042833068,8943,100512.6,103779.99,100519.48,107213.93,100487.3,100533.48,100521.33,100530.59
1190.063492277,8944,100535.48,103844.51,100527.5,107245.93,100495.33,100528.42,100537.39,100523.62
1190.084036814,8945,100519.52,103922.99,100516.51,107291.67,100488.35,100528.42,100525.34,100521.55
1190.104682686,8946,100527.5,103947.19,100503.46,107357.93,100497.42,100548.67,100525.34,100531.62
1190.125227759,8947,100524.57,104488.72,100509.41,107541.94,100499.52,100529.48,100521.33,100531.62
1190.14586612,8948,100519.52,106205.03,100504.49,109248.09,100489.4,100511.34,100509.28,100515.62
1190.166452873,8949,100507.55,106844.81,100499.45,109542.52,100491.32,100513.45,100511.17,100522.59
1190.19017848,8950,100517.39,106659.18,100502.42,109327.56,100492.36,100526.53,100520.27,100531.62
1190.210832652,8951,100521.38,106663.22,100508.49,109294.4,100496.38,100526.53,100513.29,100524.65
1190.231440776,8952,100516.59,106658.07,100505.52,109222.37,100497.42,100532.64,100526.4,100530.59
1190.252062793,8953,100516.59,106678.24,100503.46,109191.5,100499.52,100529.48,100522.39,100527.62
1190.272673973,8954,100527.5,106705.37,100505.52,109179.5,100496.38,100533.48,100518.37,100531.62
1190.293257249,8955,100519.52,106739.89,100505.52,109186.91,100497.42,100530.53,100521.33,100529.56
1190.313810868,8956,100536.54,106791.23,100509.53,109183.5,100501.43,100529.48,100534.44,100530.59
1190.334325136,8957,100519.52,106853.99,100503.46,109192.06,100497.42,100531.59,100529.36,100534.59
1190.358140132,8958,100536.54,106889.2,100520.51,109199.5,100498.47,100533.48,100533.38,100527.62
1190.378728132,8959,100529.62,106962.95,100507.46,109194.92,100498.47,100521.46,100528.3,100522.59
1190.399329349,8960,100527.5,107022.37,100513.53,109195.5,100497.42,100529.48,100521.33,100538.59
1190.419902665,8961,100535.48,107049.5,100507.46,109196.06,100509.46,100531.37,100523.22,100538.59
1190.440559884,8962,100533.36,107111.15,100519.48,109181.2,100493.41,100539.6,100533.38,100521.55
1190.461187062,8963,100535.48,107143.44,100529.56,109178.35,100517.48,100541.5,100525.34,100538.59
1190.481797277,8964,100529.62,107182.67,100512.5,109185.21,100505.45,100529.48,100533.38,100531.62
1190.502396774,8965,100528.56,107252.4,100512.5,109193.21,100495.33,100536.43,100538.45,100539.62
1190.526109248,8966,100527.5,107305.99,100519.48,109202.92,100497.42,100529.48,100533.38,100525.56
1190.54672552,8967,100528.56,107396.57,100522.46,109231.52,100497.42,100540.66,100524.28,100533.69
1190.567317658,8968,100523.51,107707.34,100516.51,109408.16,100497.42,100525.47,100522.39,100522.59
1190.587879008,8969,100478.55,109870.08,100476.44,111584.59,100473.35,100496.37,100501.24,100502.58
1190.60851303,8970,100475.62,111676.61,100459.38,113750.85,100449.28,100481.39,100481.16,100485.54
1190.62910097,8971,100495.57,111551.38,100489.49,113279.78,100472.3,100507.55,100506.32,100499.61
1190.649696345,8972,100512.6,111467.71,100497.5,113122.38,100493.41,100515.35,100500.18,100524.65
1190.670283364,8973,100515.53,111442.31,100504.49,113023.43,100488.35,100526.53,100520.27,100513.55
1190.694081503,8974,100515.53,111450.99,100503.46,112946.87,100489.4,100529.48,100517.31,100522.59
1190.714640248,8975,100525.63,111479.83,100508.49,112867.22,100487.3,100525.47,100520.27,100523.62
1190.735223005,8976,100513.4,111480.99,100503.46,112822.71,100494.46,100530.53,100522.39,100527.62
1190.755823333,8977,100517.65,111520.22,100512.5,112777.47,100492.36,100521.46,100518.37,100521.55
1190.776470609,8978,100513.4,111591.78,100498.42,112737.42,100489.4,100535.59,100518.37,100530.59
1190.797087256,8979,100525.63,111648.33,100512.5,112713.39,100495.33,100517.46,100525.34,100515.62
1190.818127501,8980,100519.52,111680.65,100504.49,112693.36,100489.4,100530.53,100523.45,100529.56
1190.838527687,8981,100521.64,111733.16,100504.49,112670.97,100491.32,100530.53,100525.34,100530.59
1190.862140832,8982,100525.37,111793.76,100504.49,112629.74,100487.3,100531.59,100529.36,100529.56
1190.88269171,8983,100524.57,111848.61,100515.48,112626.45,100499.34,100529.48,100521.33,100524.65
1190.903271711,8984,100518.46,111865.32,100511.47,112600.06,100497.42,100522.52,100529.36,100528.65
1190.923816199,8985,100521.38,111916.67,100507.46,112560.01,100493.41,100527.58,100525.34,100519.62
1190.944485159,8986,100520.58,111948.44,100517.54,112541.64,100496.38,100529.48,100525.34,100527.62
1190.965071409,8987,100523.51,112020.0,100505.52,112557.19,100497.42,100533.48,100520.27,100526.59
1190.985557979,8988,100520.32,112068.48,100513.53,112537.16,100495.33,100527.58,100535.5,100530.59
1191.006239554,8989,100521.38,112146.95,100504.49,112545.17,100488.35,100530.53,100522.39,100521.55
1191.029999275,8990,100527.5,112207.01,100502.42,112543.99,100487.3,100527.58,100521.33,100524.65
1191.050615674,8991,100499.56,112238.17,100483.42,112529.15,100469.34,100513.45,100501.24,100494.58
1191.071166691,8992,100503.56,112342.04,100496.47,112513.6,100481.37,100518.51,100509.28,100509.55
1191.091828179,8993,100512.6,112378.41,100497.5,112509.6,100484.34,100524.41,100525.34,100521.55
1191.112448312,8994,100515.53,112424.02,100497.5,112495.94,100489.4,100523.57,100511.4,100523.62
1191.132985556,8995,100515.53,112480.59,100511.47,112465.07,100483.29,100530.53,100521.33,100526.59
1191.15359087,8996,100516.59,112512.91,100503.46,112465.07,100489.4,100522.52,100518.37,100523.62
1191.17730728,8997,100521.64,112569.48,100505.52,112463.9,100493.41,100521.46,100516.25,100519.62
1191.198059724,8998,100519.52,112623.7,100508.49,112447.88,100496.38,100525.47,100517.31,100530.59
1191.218573876,8999,100519.52,112682.61,100513.53,112462.72,100489.4,100525.47,100508.22,100521.55
1191.239151432,9000,100509.67,112754.17,100491.44,112447.88,100469.34,100497.42,100511.4,100505.55
1191.259822521,9001,100507.55,112815.96,100487.43,112449.05,100481.37,100513.45,100507.16,100507.61
1191.280628013,9002,100520.58,112921.02,100493.38,112469.08,100487.3,100517.46,100517.31,100519.62
1191.300960438,9003,100521.64,112992.58,100503.46,112461.54,100487.3,100522.52,100509.28,100517.55
1191.321528126,9004,100518.46,113047.46,100502.42,112463.9,100483.29,100525.47,100517.31,100513.55
1191.345300914,9005,100523.51,113117.85,100497.5,112453.06,100489.4,100515.56,100522.39,100523.62
1191.365912725,9006,100505.42,113174.42,100503.46,112433.04,100489.4,100526.53,100518.37,100511.49
1191.38648108,9007,100510.47,113225.27,100513.53,112413.01,100485.39,100533.48,100510.34,100515.62
1191.407041685,9008,100512.6,113280.67,100504.49,112413.01,100480.33,100512.39,100517.31,100524.65
1191.427634936,9009,100500.63,113687.67,100497.39,112933.67,100485.39,100523.57,100505.26,100506.58
1191.448290352,9010,100458.6,116587.66,100443.36,116455.9,100412.99,100466.42,100453.04,100452.63
1191.468857525,9011,100419.76,118389.02,100415.31,118156.32,100409.15,100454.4,100435.92,100430.56
1191.489449081,9012,100461.78,118076.25,100439.35,117578.53,100431.13,100458.41,100461.08,100473.54
1191.513242055,9013,100480.67,118073.81,100459.38,117378.04,100437.24,100478.44,100472.07,100482.58
1191.533795851,9014,100484.66,118076.25,100463.39,117220.44,100455.21,100490.46,100484.12,100488.64
1191.554412308,9015,100488.65,118108.62,100486.4,117098.93,100451.19,100492.57,100486.24,100498.58
1191.575091339,9016,100491.58,118146.63,100488.46,117017.18,100455.21,100503.54,100501.24,100500.64
1191.595648432,9017,100500.63,118187.09,100487.43,116928.09,100465.32,100498.48,100501.24,100497.55
1191.616260133,9018,100496.64,118225.95,100487.43,116861.16,100463.23,100497.42,100501.24,100512.65
1191.636805894,9019,100504.62,118293.51,100493.5,116805.03,100479.28,100518.51,100510.34,100510.58
1191.65744996,9020,100511.54,118359.47,100499.45,116744.55,100477.36,100509.44,100514.35,100507.61
1191.681862763,9021,100512.6,118424.21,100491.44,116680.4,100479.28,100507.55,100509.28,100505.55
1191.702129629,9022,100508.61,118510.77,100495.44,116631.07,100470.21,100513.45,100508.22,100514.58
1191.72239739,9023,100512.6,118417.71,100503.46,116612.6,100475.27,100513.45,100508.22,100519.62
1191.74302942,9024,100605.44,113780.63,100620.68,115819.75,100646.74,100609.61,100679.04,100671.66
1191.763632431,9025,100612.36,112103.13,100609.69,114629.49,100576.62,100602.66,100609.69,100610.61
1191.784269717,9026,100548.51,111250.14,100535.51,114979.72,100528.47,100557.52,100557.48,100553.56
1191.804812228,9027,100560.48,111066.65,100552.57,114999.75,100519.4,100558.58,100551.34,100560.66
1191.825452772,9028,100527.5,111015.87,100537.57,114930.03,100515.39,100531.59,100534.44,100543.62
1191.849114848,9029,100535.48,111342.48,100535.51,115370.04,100513.47,100535.59,100538.45,100537.56
1191.869771302,9030,100520.58,111607.93,100495.44,115338.8,100472.3,100507.33,100519.43,100515.49
1191.890334902,9031,100480.67,112530.77,100457.44,117493.1,100457.3,100481.39,100477.14,100483.61
1191.910992181,9032,100482.54,112730.45,100475.41,117089.35,100463.23,100502.48,100493.21,100486.58
1191.931540132,9033,100479.61,113384.57,100480.45,118319.21,100434.1,100481.39,100494.27,100489.55
1191.952211111,9034,100411.77,115478.45,100415.31,121389.87,100382.99,100438.38,100423.87,100425.53
1191.972815953,9035,100416.83,115305.8,100416.34,120971.19,100387.0,100425.3,100427.89,100423.59
1191.993316091,9036,100444.76,115025.63,100424.35,120921.77,100427.12,100447.23,100442.05,100443.6
1192.017079245,9037,100463.65,115212.8,100452.4,121185.39,100422.06,100477.39,100475.25,100479.61
1192.037663993,9038,100478.55,115784.55,100478.38,121529.1,100465.32,100505.44,100489.19,100502.58
