t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7023.564174567,1778767003.3241904,150881,62.85000228881836,-125.70000457763672,-1515.887939453125,-11.25,273.6000061035156,-1391.0159912109375
7023.565701207,1778767003.3257163,150882,66.0,-114.1500015258789,-1515.887939453125,-11.25,279.45001220703125,-1385.6920166015625
7023.567179853,1778767003.3271935,150883,65.70000457763672,-114.1500015258789,-1507.176025390625,-2.700000047683716,274.95001220703125,-1381.5780029296875
7023.569175771,1778767003.3291888,150884,64.20000457763672,-120.45000457763672,-1507.41796875,-6.0,277.3500061035156,-1383.7559814453125
7023.570176565,1778767003.3301914,150885,64.20000457763672,-124.20000457763672,-1517.3399658203125,-9.300000190734863,278.70001220703125,-1383.7559814453125
7023.571701632,1778767003.3317163,150886,63.000003814697266,-120.45000457763672,-1514.9200439453125,-3.450000047683716,278.70001220703125,-1383.030029296875
7023.573175471,1778767003.333191,150887,64.20000457763672,-120.75000762939453,-1512.0159912109375,-6.900000095367432,272.25,-1384.48193359375
7023.574793047,1778767003.3347206,150888,68.55000305175781,-123.60000610351562,-1512.0159912109375,-6.900000095367432,275.8500061035156,-1381.5780029296875
7023.576189729,1778767003.3361914,150889,56.70000076293945,-123.60000610351562,-1517.58203125,-6.900000095367432,278.25,-1379.157958984375
7023.577705572,1778767003.3377204,150890,61.35000228881836,-119.55000305175781,-1508.14404296875,-8.850000381469727,273.6000061035156,-1386.41796875
7023.57918506,1778767003.3391926,150891,61.35000228881836,-125.4000015258789,-1515.404052734375,-8.25,272.70001220703125,-1386.41796875
7023.580701133,1778767003.3407161,150892,69.0,-118.50000762939453,-1512.741943359375,-10.800000190734863,272.70001220703125,-1383.7559814453125
7023.582174972,1778767003.3421912,150893,58.650001525878906,-123.45000457763672,-1512.9840087890625,-8.850000381469727,276.45001220703125,-1380.85205078125
7023.583811236,1778767003.3438134,150894,65.55000305175781,-129.3000030517578,-1512.9840087890625,-8.850000381469727,283.0500183105469,-1380.6099853515625
7023.58570454,1778767003.3457167,150895,61.05000305175781,-129.3000030517578,-1512.5,-2.4000000953674316,278.1000061035156,-1384.239990234375
7023.586703401,1778767003.3467176,150896,63.000003814697266,-121.80000305175781,-1511.0479736328125,-9.600000381469727,271.0500183105469,-1385.2080078125
7023.589012042,1778767003.349027,150897,63.000003814697266,-121.50000762939453,-1522.179931640625,-7.650000095367432,276.9000244140625,-1385.2080078125
7023.589701615,1778767003.349717,150898,62.70000076293945,-119.55000305175781,-1516.1300048828125,-7.650000095367432,276.9000244140625,-1385.9339599609375
7023.591177808,1778767003.3511922,150899,63.45000076293945,-117.30000305175781,-1518.3079833984375,-1.9500000476837158,276.6000061035156,-1378.6739501953125
7023.592701983,1778767003.3527174,150900,64.20000457763672,-119.70000457763672,-1518.3079833984375,-1.9500000476837158,281.70001220703125,-1376.97998046875
7023.594209924,1778767003.354217,150901,64.35000610351562,-119.70000457763672,-1511.7740478515625,-9.600000381469727,274.95001220703125,-1391.0159912109375
7023.595737524,1778767003.355719,150902,67.6500015258789,-113.25000762939453,-1514.1939697265625,-9.0,278.25,-1379.884033203125
7023.597193886,1778767003.3571935,150903,67.6500015258789,-117.45000457763672,-1520.2440185546875,-10.5,279.3000183105469,-1379.884033203125
7023.598707686,1778767003.3587167,150904,62.400001525878906,-124.20000457763672,-1518.7919921875,-18.75,279.3000183105469,-1384.239990234375
7023.601047675,1778767003.361032,150905,68.10000610351562,-119.55000305175781,-1514.677978515625,-5.100000381469727,276.9000244140625,-1383.5140380859375
7023.601710097,1778767003.3617167,150906,66.9000015258789,-124.05000305175781,-1514.677978515625,-5.100000381469727,282.0,-1379.6419677734375
7023.603202244,1778767003.363193,150907,61.95000076293945,-124.05000305175781,-1516.1300048828125,-7.200000286102295,277.8000183105469,-1377.947998046875
7023.604714932,1778767003.3647182,150908,63.60000228881836,-124.95000457763672,-1521.93798828125,-2.8500001430511475,270.45001220703125,-1377.4639892578125
7023.606179186,1778767003.3661926,150909,63.60000228881836,-124.05000305175781,-1507.9019775390625,-5.550000190734863,277.0500183105469,-1377.4639892578125
7023.607704333,1778767003.367717,150910,58.95000076293945,-125.55000305175781,-1516.1300048828125,-2.8500001430511475,277.0500183105469,-1372.6240234375
7023.610011302,1778767003.3700264,150911,68.25,-118.20000457763672,-1515.404052734375,-7.500000476837158,277.0500183105469,-1387.14404296875
7023.610713043,1778767003.3707173,150912,65.4000015258789,-121.95000457763672,-1515.404052734375,-7.500000476837158,280.0500183105469,-1382.5460205078125
7023.612178389,1778767003.3721917,150913,64.20000457763672,-121.95000457763672,-1519.5179443359375,-14.850000381469727,273.75,-1388.1119384765625
7023.613701824,1778767003.3737166,150914,64.6500015258789,-119.55000305175781,-1509.595947265625,-9.75,277.5,-1383.5140380859375
7023.615178257,1778767003.3751926,150915,64.6500015258789,-119.25000762939453,-1506.6920166015625,-10.800000190734863,280.3500061035156,-1383.5140380859375
7023.616711596,1778767003.3767173,150916,66.60000610351562,-124.05000305175781,-1507.9019775390625,-5.400000095367432,280.3500061035156,-1378.6739501953125
7023.618180888,1778767003.3781927,150917,56.55000305175781,-127.6500015258789,-1519.760009765625,-6.150000095367432,276.45001220703125,-1376.011962890625
7023.619702529,1778767003.3797178,150918,65.25,-121.95000457763672,-1519.760009765625,-6.150000095367432,274.95001220703125,-1381.5780029296875
7023.621189598,1778767003.381193,150919,60.750003814697266,-121.95000457763672,-1506.6920166015625,-10.050000190734863,279.75,-1389.322021484375
7023.622704008,1778767003.3827195,150920,64.35000610351562,-120.1500015258789,-1514.1939697265625,-9.450000762939453,277.3500061035156,-1373.833984375
7023.624188384,1778767003.3841927,150921,64.35000610351562,-121.6500015258789,-1519.033935546875,-7.500000476837158,279.9000244140625,-1373.833984375
7023.626011531,1778767003.386025,150922,65.10000610351562,-120.00000762939453,-1519.033935546875,-8.25,279.9000244140625,-1380.85205078125
7023.627182652,1778767003.3871934,150923,61.80000305175781,-122.70000457763672,-1519.760009765625,-7.800000190734863,274.8000183105469,-1384.9659423828125
7023.628703853,1778767003.3887186,150924,62.400001525878906,-118.6500015258789,-1519.760009765625,-7.800000190734863,277.20001220703125,-1384.9659423828125
7023.63019666,1778767003.3901942,150925,64.35000610351562,-118.6500015258789,-1513.468017578125,-3.3000001907348633,275.5500183105469,-1383.998046875
7023.631724842,1778767003.3917193,150926,67.35000610351562,-120.75000762939453,-1512.741943359375,-7.350000381469727,277.20001220703125,-1380.1259765625
7023.633183428,1778767003.3931935,150927,67.35000610351562,-118.20000457763672,-1506.449951171875,-3.1500000953674316,277.0500183105469,-1380.1259765625
7023.634703647,1778767003.3947175,150928,64.05000305175781,-126.45000457763672,-1517.3399658203125,-14.40000057220459,277.0500183105469,-1374.5599365234375
7023.636178137,1778767003.3961933,150929,71.55000305175781,-118.20000457763672,-1518.3079833984375,-10.050000190734863,276.6000061035156,-1371.89794921875
7023.637712027,1778767003.3977194,150930,68.55000305175781,-129.0,-1518.3079833984375,-10.050000190734863,271.5,-1383.27197265625
7023.639179537,1778767003.3991933,150931,63.150001525878906,-129.0,-1504.5140380859375,-9.90000057220459,278.4000244140625,-1375.77001953125
7023.640724623,1778767003.40072,150932,65.4000015258789,-123.60000610351562,-1508.8699951171875,-10.350000381469727,274.0500183105469,-1384.9659423828125
7023.642208628,1778767003.4022188,150933,65.4000015258789,-123.1500015258789,-1511.531982421875,-7.500000476837158,276.0,-1384.9659423828125
7023.644012446,1778767003.404027,150934,56.400001525878906,-120.60000610351562,-1517.0980224609375,-9.600000381469727,276.0,-1386.9019775390625
7023.646020122,1778767003.4060273,150935,65.25,-122.70000457763672,-1518.550048828125,-6.600000381469727,274.20001220703125,-1384.7239990234375
7023.646702434,1778767003.406719,150936,65.25,-121.35000610351562,-1518.550048828125,-6.600000381469727,277.0500183105469,-1379.884033203125
7023.648178647,1778767003.408193,150937,60.60000228881836,-121.35000610351562,-1521.2120361328125,-9.15000057220459,277.20001220703125,-1388.1119384765625
7023.649710273,1778767003.4097176,150938,62.70000076293945,-117.45000457763672,-1509.8380126953125,-7.650000095367432,285.6000061035156,-1374.3179931640625
7023.651179475,1778767003.411194,150939,62.70000076293945,-123.30000305175781,-1518.7919921875,-7.500000476837158,273.75,-1374.3179931640625
7023.654011939,1778767003.414026,150940,63.30000305175781,-123.60000610351562,-1515.404052734375,-6.900000095367432,273.75,-1383.5140380859375
7023.65417797,1778767003.4141934,150941,65.25,-123.00000762939453,-1518.0660400390625,-9.90000057220459,278.8500061035156,-1375.2860107421875
7023.655706412,1778767003.4157197,150942,58.35000228881836,-120.1500015258789,-1518.0660400390625,-9.90000057220459,277.8000183105469,-1385.2080078125
7023.657185239,1778767003.4171937,150943,65.25,-120.1500015258789,-1515.1619873046875,-16.650001525878906,273.6000061035156,-1378.18994140625
7023.658710245,1778767003.4187198,150944,63.750003814697266,-119.55000305175781,-1502.5780029296875,-7.500000476837158,278.5500183105469,-1375.0439453125
7023.660179137,1778767003.4201934,150945,63.750003814697266,-122.70000457763672,-1520.2440185546875,-7.500000476837158,277.6500244140625,-1375.0439453125
7023.661711935,1778767003.421719,150946,61.95000076293945,-124.95000457763672,-1509.1119384765625,-11.100000381469727,277.6500244140625,-1378.6739501953125
7023.663189259,1778767003.4231958,150947,58.95000076293945,-126.9000015258789,-1518.3079833984375,-9.15000057220459,274.95001220703125,-1385.449951171875
7023.664735248,1778767003.4247193,150948,63.30000305175781,-114.9000015258789,-1518.3079833984375,-9.15000057220459,275.70001220703125,-1377.2220458984375
7023.666201635,1778767003.4261932,150949,71.10000610351562,-114.9000015258789,-1520.001953125,-9.300000190734863,273.6000061035156,-1377.4639892578125
7023.667754424,1778767003.427721,150950,63.750003814697266,-118.50000762939453,-1520.001953125,-4.950000286102295,276.3000183105469,-1378.916015625
7023.670025008,1778767003.4300292,150951,63.750003814697266,-121.80000305175781,-1510.56396484375,-2.8500001430511475,280.5,-1378.916015625
7023.670726689,1778767003.430721,150952,65.55000305175781,-124.80000305175781,-1515.1619873046875,-10.800000190734863,280.5,-1381.093994140625
7023.672179556,1778767003.4321928,150953,60.45000076293945,-119.85000610351562,-1515.1619873046875,-10.5,281.8500061035156,-1386.41796875
7023.67370907,1778767003.4337187,150954,60.45000076293945,-124.6500015258789,-1515.1619873046875,-10.5,284.25,-1390.2900390625
7023.675179634,1778767003.4351928,150955,68.70000457763672,-124.6500015258789,-1516.3719482421875,-12.750000953674316,278.5500183105469,-1378.916015625
7023.678012839,1778767003.4380257,150956,65.25,-121.35000610351562,-1516.3719482421875,-6.750000476837158,272.70001220703125,-1377.7059326171875
7023.678178519,1778767003.4381943,150957,65.25,-121.50000762939453,-1506.449951171875,-9.75,279.6000061035156,-1377.7059326171875
7023.679717116,1778767003.43972,150958,60.750003814697266,-125.55000305175781,-1509.595947265625,-8.25,279.6000061035156,-1371.4139404296875
7023.681182543,1778767003.4411945,150959,61.95000076293945,-114.9000015258789,-1514.43603515625,-9.90000057220459,275.4000244140625,-1378.18994140625
7023.683095265,1778767003.4431021,150960,65.4000015258789,-119.85000610351562,-1514.43603515625,-9.90000057220459,274.0500183105469,-1369.47802734375
7023.684194728,1778767003.4441943,150961,62.250003814697266,-119.85000610351562,-1514.43603515625,-10.350000381469727,279.45001220703125,-1382.06201171875
7023.686018917,1778767003.4460282,150962,59.85000228881836,-117.75000762939453,-1520.969970703125,-6.600000381469727,279.3000183105469,-1383.030029296875
7023.687186593,1778767003.4471943,150963,59.85000228881836,-120.1500015258789,-1511.0479736328125,-2.5500001907348633,272.1000061035156,-1383.030029296875
7023.688716377,1778767003.44872,150964,66.1500015258789,-117.60000610351562,-1510.8060302734375,-3.1500000953674316,272.1000061035156,-1382.5460205078125
7023.690215965,1778767003.4502206,150965,65.85000610351562,-116.85000610351562,-1516.85595703125,-5.700000286102295,283.5,-1381.8199462890625
7023.691703284,1778767003.4517188,150966,71.70000457763672,-121.50000762939453,-1516.85595703125,-5.700000286102295,272.8500061035156,-1382.303955078125
7023.693180128,1778767003.4531949,150967,67.5,-121.50000762939453,-1513.468017578125,-2.4000000953674316,273.1500244140625,-1387.8699951171875
7023.695010236,1778767003.4550254,150968,66.0,-120.00000762939453,-1506.9339599609375,-10.5,280.8000183105469,-1387.8699951171875
7023.696181157,1778767003.4561949,150969,66.0,-122.25000762939453,-1509.1119384765625,-2.4000000953674316,273.1500244140625,-1387.8699951171875
7023.697705803,1778767003.4577198,150970,65.10000610351562,-124.05000305175781,-1513.468017578125,-12.90000057220459,273.1500244140625,-1378.4320068359375
7023.699867292,1778767003.4598818,150971,64.20000457763672,-123.45000457763672,-1516.85595703125,-14.40000057220459,271.6500244140625,-1376.2540283203125
7023.700705399,1778767003.46072,150972,62.85000228881836,-123.00000762939453,-1516.85595703125,-14.40000057220459,279.9000244140625,-1385.449951171875
7023.703015473,1778767003.4630272,150973,61.05000305175781,-123.00000762939453,-1512.741943359375,-11.850000381469727,274.8000183105469,-1381.093994140625
7023.704057419,1778767003.464052,150974,64.80000305175781,-122.85000610351562,-1516.614013671875,-5.700000286102295,276.1500244140625,-1383.5140380859375
7023.705183713,1778767003.465196,150975,64.80000305175781,-124.20000457763672,-1515.404052734375,-4.200000286102295,276.45001220703125,-1383.5140380859375
7023.706728008,1778767003.4667218,150976,60.60000228881836,-120.60000610351562,-1518.3079833984375,-4.650000095367432,276.45001220703125,-1391.5
7023.708404874,1778767003.468416,150977,59.70000076293945,-119.4000015258789,-1514.9200439453125,-5.850000381469727,276.0,-1386.41796875
7023.70970492,1778767003.4697187,150978,63.60000228881836,-121.05000305175781,-1514.9200439453125,-5.850000381469727,274.0500183105469,-1387.6280517578125
7023.711188815,1778767003.471195,150979,61.95000076293945,-121.05000305175781,-1523.8740234375,-4.200000286102295,280.3500061035156,-1380.6099853515625
7023.71272657,1778767003.4727216,150980,63.30000305175781,-119.70000457763672,-1512.9840087890625,-10.5,279.1500244140625,-1389.56396484375
7023.714182923,1778767003.4741955,150981,63.30000305175781,-121.05000305175781,-1511.7740478515625,-7.200000286102295,276.3000183105469,-1389.56396484375
7023.716668152,1778767003.4766452,150982,64.20000457763672,-117.00000762939453,-1523.14794921875,-8.25,276.3000183105469,-1389.0799560546875
7023.717183641,1778767003.4771945,150983,60.750003814697266,-124.80000305175781,-1509.8380126953125,-11.550000190734863,274.6500244140625,-1380.1259765625
7023.720015284,1778767003.4800265,150984,63.60000228881836,-122.55000305175781,-1509.8380126953125,-11.550000190734863,279.6000061035156,-1385.449951171875
7023.720186503,1778767003.4802017,150985,61.05000305175781,-122.55000305175781,-1510.0799560546875,-9.75,284.5500183105469,-1385.9339599609375
7023.721707503,1778767003.4817202,150986,62.85000228881836,-117.75000762939453,-1512.5,-6.600000381469727,277.20001220703125,-1388.35400390625
7023.723187291,1778767003.4831953,150987,62.85000228881836,-125.55000305175781,-1512.2579345703125,-6.600000381469727,268.8000183105469,-1388.35400390625
7023.724724166,1778767003.4847195,150988,65.25,-118.6500015258789,-1513.468017578125,-9.300000190734863,268.8000183105469,-1383.7559814453125
7023.72618185,1778767003.4861948,150989,65.85000610351562,-119.55000305175781,-1511.2900390625,-9.0,276.9000244140625,-1384.48193359375
7023.728021373,1778767003.4880297,150990,60.60000228881836,-118.20000457763672,-1511.2900390625,-9.0,281.70001220703125,-1379.4000244140625
7023.729184431,1778767003.489197,150991,63.150001525878906,-118.20000457763672,-1519.760009765625,-8.25,278.1000061035156,-1384.239990234375
7023.730753505,1778767003.4907215,150992,62.10000228881836,-118.50000762939453,-1514.677978515625,-8.25,276.3000183105469,-1375.77001953125
7023.732213853,1778767003.4922068,150993,62.10000228881836,-117.60000610351562,-1519.2760009765625,-8.100000381469727,276.45001220703125,-1375.77001953125
7023.733721784,1778767003.4937203,150994,57.750003814697266,-117.75000762939453,-1512.741943359375,-11.850000381469727,276.45001220703125,-1387.8699951171875
7023.735190505,1778767003.4951954,150995,63.30000305175781,-118.6500015258789,-1509.595947265625,-5.25,274.95001220703125,-1380.1259765625
7023.736719047,1778767003.4967234,150996,66.45000457763672,-126.00000762939453,-1509.595947265625,-5.25,272.70001220703125,-1380.6099853515625
7023.738218976,1778767003.4982216,150997,60.900001525878906,-126.00000762939453,-1519.033935546875,-10.350000381469727,273.9000244140625,-1382.7879638671875
7023.739719104,1778767003.4997227,150998,65.70000457763672,-121.80000305175781,-1505.239990234375,-11.40000057220459,278.25,-1384.239990234375
7023.741212643,1778767003.5011964,150999,65.70000457763672,-117.30000305175781,-1510.322021484375,-1.0500000715255737,271.8000183105469,-1384.239990234375
7023.742714845,1778767003.5027256,151000,60.30000305175781,-118.95000457763672,-1516.3719482421875,-8.550000190734863,271.8000183105469,-1378.4320068359375
7023.744186781,1778767003.5041945,151001,66.9000015258789,-117.75000762939453,-1507.176025390625,-8.100000381469727,276.1500244140625,-1385.6920166015625
7023.745722875,1778767003.5057192,151002,62.85000228881836,-117.9000015258789,-1507.176025390625,-8.100000381469727,273.3000183105469,-1383.27197265625
7023.747188031,1778767003.5071943,151003,65.70000457763672,-117.9000015258789,-1513.2259521484375,-9.450000762939453,275.25,-1383.7559814453125
7023.748707228,1778767003.50872,151004,57.45000076293945,-123.9000015258789,-1523.6319580078125,-10.800000190734863,281.70001220703125,-1380.85205078125
7023.750220356,1778767003.5101962,151005,57.45000076293945,-121.35000610351562,-1518.550048828125,-2.700000047683716,279.75,-1380.85205078125
7023.751719063,1778767003.5117202,151006,61.80000305175781,-125.55000305175781,-1513.468017578125,-10.200000762939453,279.75,-1383.7559814453125
7023.753181876,1778767003.513196,151007,66.75,-119.25000762939453,-1506.6920166015625,-11.100000381469727,271.8000183105469,-1379.157958984375
7023.754709947,1778767003.5147197,151008,60.150001525878906,-118.50000762939453,-1506.6920166015625,-11.100000381469727,275.25,-1381.5780029296875
7023.756181823,1778767003.5161955,151009,60.30000305175781,-118.50000762939453,-1513.7099609375,-8.550000190734863,276.9000244140625,-1380.6099853515625
7023.757706288,1778767003.5177212,151010,67.95000457763672,-118.50000762939453,-1514.677978515625,-9.300000190734863,276.9000244140625,-1383.27197265625
7023.759188931,1778767003.5191977,151011,67.95000457763672,-124.05000305175781,-1509.35400390625,-7.350000381469727,273.0,-1383.27197265625
7023.760706706,1778767003.5207205,151012,64.6500015258789,-126.1500015258789,-1518.550048828125,-9.450000762939453,273.0,-1384.48193359375
7023.76218378,1778767003.5221953,151013,62.70000076293945,-119.10000610351562,-1512.741943359375,-3.450000047683716,276.0,-1376.2540283203125
7023.763748968,1778767003.5237222,151014,58.95000076293945,-121.20000457763672,-1512.741943359375,-3.450000047683716,275.8500061035156,-1375.0439453125
7023.765185941,1778767003.525196,151015,64.35000610351562,-121.20000457763672,-1507.176025390625,-9.600000381469727,274.0500183105469,-1373.1080322265625
7023.766709044,1778767003.5267208,151016,57.000003814697266,-120.1500015258789,-1508.385986328125,1.8000000715255737,275.1000061035156,-1384.48193359375
7023.768195082,1778767003.5281973,151017,57.000003814697266,-122.55000305175781,-1515.887939453125,-11.100000381469727,283.0500183105469,-1384.48193359375
7023.769715021,1778767003.5297215,151018,62.55000305175781,-122.85000610351562,-1514.43603515625,-12.300000190734863,283.0500183105469,-1380.3680419921875
7023.771186867,1778767003.5311966,151019,58.80000305175781,-121.35000610351562,-1520.72802734375,-13.200000762939453,277.8000183105469,-1380.1259765625
7023.774020062,1778767003.5340257,151020,66.75,-124.95000457763672,-1520.72802734375,-13.200000762939453,275.4000244140625,-1387.6280517578125
7023.774180755,1778767003.5341954,151021,65.25,-124.95000457763672,-1523.6319580078125,-6.600000381469727,274.8000183105469,-1388.595947265625
7023.77570494,1778767003.5357203,151022,64.35000610351562,-119.10000610351562,-1525.8099365234375,-6.600000381469727,278.70001220703125,-1383.998046875
7023.777180341,1778767003.5371957,151023,64.35000610351562,-118.80000305175781,-1516.85595703125,-4.950000286102295,276.0,-1383.998046875
7023.778705198,1778767003.5387213,151024,60.150001525878906,-118.50000762939453,-1516.3719482421875,-8.100000381469727,276.0,-1376.4959716796875
7023.78018145,1778767003.5401971,151025,65.70000457763672,-122.25000762939453,-1508.8699951171875,-12.0,270.9000244140625,-1384.9659423828125
7023.781709011,1778767003.5417225,151026,59.400001525878906,-122.4000015258789,-1508.8699951171875,-12.0,278.25,-1378.916015625
7023.783182299,1778767003.543197,151027,61.20000076293945,-122.4000015258789,-1523.8740234375,-7.950000286102295,272.8500061035156,-1379.6419677734375
7023.784714677,1778767003.5447214,151028,57.750003814697266,-121.35000610351562,-1513.2259521484375,-10.350000381469727,274.6500244140625,-1377.7059326171875
7023.786212802,1778767003.546222,151029,57.750003814697266,-118.6500015258789,-1516.1300048828125,-9.600000381469727,275.8500061035156,-1377.7059326171875
7023.787707252,1778767003.5477214,151030,69.30000305175781,-118.6500015258789,-1514.43603515625,-5.700000286102295,275.8500061035156,-1391.5
7023.789192589,1778767003.5491972,151031,60.60000228881836,-118.35000610351562,-1513.9520263671875,-13.050000190734863,271.95001220703125,-1385.6920166015625
7023.790739148,1778767003.550723,151032,69.0,-123.75000762939453,-1513.9520263671875,-13.050000190734863,280.95001220703125,-1373.592041015625
7023.792193147,1778767003.552196,151033,57.30000305175781,-123.75000762939453,-1504.27197265625,-2.5500001907348633,275.1000061035156,-1381.093994140625
7023.793712515,1778767003.553723,151034,64.5,-123.30000305175781,-1510.8060302734375,-11.40000057220459,274.8000183105469,-1380.85205078125
7023.795182738,1778767003.5551965,151035,64.5,-114.30000305175781,-1516.1300048828125,-3.3000001907348633,280.0500183105469,-1380.85205078125
7023.796706493,1778767003.5567217,151036,67.20000457763672,-122.55000305175781,-1509.595947265625,-9.90000057220459,280.0500183105469,-1378.4320068359375
7023.798181464,1778767003.5581968,151037,68.55000305175781,-123.45000457763672,-1510.8060302734375,-12.450000762939453,277.8000183105469,-1371.4139404296875
7023.79970613,1778767003.5597215,151038,57.750003814697266,-118.95000457763672,-1510.8060302734375,-12.450000762939453,272.8500061035156,-1385.2080078125
7023.801182453,1778767003.561196,151039,63.900001525878906,-118.95000457763672,-1509.35400390625,-10.950000762939453,274.95001220703125,-1375.0439453125
7023.802707349,1778767003.5627215,151040,71.25,-123.00000762939453,-1512.9840087890625,-7.650000095367432,273.0,-1388.8380126953125
7023.804183662,1778767003.564197,151041,71.25,-116.25000762939453,-1512.9840087890625,-4.800000190734863,279.9000244140625,-1388.8380126953125
7023.805710771,1778767003.5657234,151042,59.10000228881836,-120.1500015258789,-1511.2900390625,-4.350000381469727,279.9000244140625,-1384.7239990234375
7023.807412054,1778767003.5674257,151043,68.55000305175781,-126.45000457763672,-1519.5179443359375,-0.75,276.9000244140625,-1384.48193359375
7023.808713342,1778767003.568722,151044,65.85000610351562,-115.95000457763672,-1519.5179443359375,-0.75,282.45001220703125,-1386.176025390625
7023.810184357,1778767003.5701973,151045,63.150001525878906,-115.95000457763672,-1513.7099609375,-8.700000762939453,280.0500183105469,-1377.947998046875
7023.811709053,1778767003.5717223,151046,64.80000305175781,-119.85000610351562,-1517.0980224609375,-4.650000095367432,274.95001220703125,-1381.5780029296875
7023.813193769,1778767003.5731974,151047,64.80000305175781,-114.75000762939453,-1514.9200439453125,-4.200000286102295,280.95001220703125,-1381.5780029296875
7023.814712366,1778767003.5747228,151048,59.250003814697266,-120.75000762939453,-1515.887939453125,-11.25,273.45001220703125,-1383.998046875
7023.816187116,1778767003.576198,151049,67.35000610351562,-120.1500015258789,-1525.3260498046875,-12.750000953674316,273.45001220703125,-1377.947998046875
7023.818569038,1778767003.5785725,151050,59.70000076293945,-124.05000305175781,-1525.3260498046875,-12.750000953674316,279.45001220703125,-1376.2540283203125
7023.819182066,1778767003.5791972,151051,60.30000305175781,-124.05000305175781,-1516.85595703125,-13.800000190734863,275.8500061035156,-1381.5780029296875
7023.820708714,1778767003.5807219,151052,63.750003814697266,-122.85000610351562,-1513.7099609375,-8.700000762939453,278.8500061035156,-1375.0439453125
7023.822183355,1778767003.5821972,151053,63.750003814697266,-124.50000762939453,-1521.4539794921875,-6.450000286102295,279.1500244140625,-1375.0439453125
7023.823706819,1778767003.5837224,151054,59.55000305175781,-124.95000457763672,-1515.1619873046875,-2.1000001430511475,279.1500244140625,-1382.303955078125
7023.825184294,1778767003.585199,151055,61.80000305175781,-124.6500015258789,-1517.0980224609375,-7.050000190734863,274.5,-1374.3179931640625
7023.826709911,1778767003.5867226,151056,64.6500015258789,-120.1500015258789,-1517.0980224609375,-7.050000190734863,276.75,-1385.6920166015625
7023.82818367,1778767003.5881977,151057,63.30000305175781,-120.1500015258789,-1511.7740478515625,-2.700000047683716,273.0,-1387.385986328125
7023.829721426,1778767003.5897264,151058,62.400001525878906,-119.55000305175781,-1518.7919921875,-3.450000047683716,280.0500183105469,-1382.303955078125
7023.831191609,1778767003.5911984,151059,62.400001525878906,-116.4000015258789,-1520.001953125,-1.350000023841858,274.95001220703125,-1382.303955078125
7023.832709365,1778767003.5927217,151060,67.35000610351562,-123.9000015258789,-1518.7919921875,-13.500000953674316,274.95001220703125,-1376.4959716796875
7023.834219018,1778767003.5942228,151061,62.70000076293945,-117.00000762939453,-1508.8699951171875,-8.100000381469727,278.25,-1376.011962890625
7023.835705406,1778767003.5957217,151062,66.9000015258789,-117.9000015258789,-1508.8699951171875,-8.100000381469727,276.3000183105469,-1383.030029296875
7023.837195379,1778767003.5971982,151063,68.25,-117.9000015258789,-1515.404052734375,-13.65000057220459,275.8500061035156,-1379.884033203125
7023.838708949,1778767003.5987232,151064,61.500003814697266,-119.85000610351562,-1515.1619873046875,-8.100000381469727,271.6500244140625,-1378.18994140625
7023.840486827,1778767003.6005018,151065,61.500003814697266,-123.75000762939453,-1512.9840087890625,-7.500000476837158,275.8500061035156,-1378.18994140625
7023.841707293,1778767003.601722,151066,61.650001525878906,-123.00000762939453,-1518.7919921875,-15.000000953674316,275.8500061035156,-1384.9659423828125
7023.843183336,1778767003.603197,151067,59.250003814697266,-117.00000762939453,-1520.4859619140625,-13.350000381469727,276.1500244140625,-1383.7559814453125
7023.84470673,1778767003.6047223,151068,64.05000305175781,-120.60000610351562,-1520.4859619140625,-13.350000381469727,274.20001220703125,-1385.9339599609375
7023.846182341,1778767003.6061983,151069,61.05000305175781,-120.60000610351562,-1515.64599609375,-5.400000095367432,279.75,-1373.833984375
7023.847710212,1778767003.607724,151070,63.30000305175781,-120.1500015258789,-1516.1300048828125,-0.75,275.4000244140625,-1380.6099853515625
7023.849197011,1778767003.6091986,151071,63.30000305175781,-120.9000015258789,-1520.969970703125,-8.40000057220459,275.25,-1380.6099853515625
7023.851422497,1778767003.6114295,151072,64.20000457763672,-125.55000305175781,-1520.72802734375,-2.8500001430511475,275.25,-1378.6739501953125
7023.852184108,1778767003.612198,151073,67.20000457763672,-121.05000305175781,-1514.1939697265625,-4.800000190734863,278.8500061035156,-1388.595947265625
7023.853717007,1778767003.6137233,151074,58.20000076293945,-124.05000305175781,-1514.1939697265625,-4.800000190734863,273.75,-1382.5460205078125
7023.855184396,1778767003.6151981,151075,64.6500015258789,-124.05000305175781,-1517.0980224609375,-13.500000953674316,275.5500183105469,-1378.4320068359375
7023.856776204,1778767003.6167393,151076,64.35000610351562,-127.80000305175781,-1511.0479736328125,-6.150000095367432,282.1500244140625,-1387.6280517578125
7023.858190323,1778767003.618199,151077,64.35000610351562,-126.60000610351562,-1516.3719482421875,-7.650000095367432,280.3500061035156,-1387.6280517578125
7023.859708328,1778767003.6197236,151078,61.20000076293945,-118.35000610351562,-1512.9840087890625,-11.550000190734863,280.3500061035156,-1380.1259765625
7023.861184921,1778767003.6211987,151079,60.30000305175781,-126.1500015258789,-1501.3680419921875,-10.200000762939453,280.20001220703125,-1385.6920166015625
