t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6894.952531424,1778766874.7125447,65142,96.60000610351562,-118.05000305175781,-1519.033935546875,-2.700000047683716,237.15000915527344,-1363.6700439453125
6894.954016741,1778766874.7140186,65143,94.95000457763672,-118.05000305175781,-1523.14794921875,-8.25,235.35000610351562,-1357.8619384765625
6894.955530641,1778766874.7155452,65144,94.5,-120.75000762939453,-1528.22998046875,-7.500000476837158,237.75001525878906,-1364.39599609375
6894.958015088,1778766874.7180274,65145,94.5,-122.25000762939453,-1525.3260498046875,-4.650000095367432,232.8000030517578,-1364.39599609375
6894.958527283,1778766874.718543,65146,97.6500015258789,-117.9000015258789,-1517.58203125,-8.100000381469727,232.8000030517578,-1361.491943359375
6894.960005849,1778766874.7200184,65147,93.60000610351562,-117.60000610351562,-1528.7139892578125,-2.4000000953674316,235.8000030517578,-1371.89794921875
6894.96153385,1778766874.7215443,65148,95.55000305175781,-120.1500015258789,-1528.7139892578125,-2.4000000953674316,241.65000915527344,-1363.9119873046875
6894.963781239,1778766874.7237952,65149,86.85000610351562,-120.1500015258789,-1529.9239501953125,-8.550000190734863,239.40000915527344,-1365.1219482421875
6894.964530902,1778766874.7245438,65150,96.0,-116.55000305175781,-1522.179931640625,-3.750000238418579,235.95001220703125,-1364.8800048828125
6894.966008047,1778766874.7260177,65151,96.0,-118.6500015258789,-1524.842041015625,-7.050000190734863,237.60000610351562,-1364.8800048828125
6894.967536047,1778766874.7275448,65152,95.85000610351562,-119.55000305175781,-1526.7779541015625,-5.550000190734863,237.60000610351562,-1368.751953125
6894.969096207,1778766874.7290204,65153,97.20000457763672,-120.75000762939453,-1527.988037109375,-3.450000047683716,237.75001525878906,-1372.3819580078125
6894.970540782,1778766874.7305448,65154,92.70000457763672,-121.80000305175781,-1527.988037109375,-3.450000047683716,236.10000610351562,-1362.218017578125
6894.97200732,1778766874.7320187,65155,105.9000015258789,-121.80000305175781,-1524.3580322265625,-10.350000381469727,231.60000610351562,-1364.154052734375
6894.973529011,1778766874.7335436,65156,93.60000610351562,-113.70000457763672,-1526.2939453125,0.0,235.20001220703125,-1365.364013671875
6894.975015048,1778766874.73503,65157,93.60000610351562,-115.05000305175781,-1523.3900146484375,-5.100000381469727,232.95001220703125,-1365.364013671875
6894.97653708,1778766874.7365444,65158,98.70000457763672,-118.50000762939453,-1535.489990234375,-3.6000001430511475,232.95001220703125,-1364.8800048828125
6894.978027074,1778766874.7380192,65159,96.30000305175781,-118.80000305175781,-1521.93798828125,-4.950000286102295,231.3000030517578,-1361.25
6894.980069523,1778766874.7400784,65160,95.55000305175781,-121.05000305175781,-1521.93798828125,-4.950000286102295,234.90000915527344,-1367.783935546875
6894.981009554,1778766874.7410192,65161,91.6500015258789,-121.05000305175781,-1527.261962890625,-4.050000190734863,236.40000915527344,-1372.865966796875
6894.984013187,1778766874.7440262,65162,89.55000305175781,-115.80000305175781,-1532.8280029296875,-6.300000190734863,236.10000610351562,-1367.5419921875
6894.984022601,1778766874.7440386,65163,89.55000305175781,-116.4000015258789,-1525.5679931640625,-4.650000095367432,235.0500030517578,-1367.5419921875
6894.985545535,1778766874.7455456,65164,95.25,-117.60000610351562,-1522.6639404296875,-5.700000286102295,235.0500030517578,-1364.39599609375
6894.987014767,1778766874.7470188,65165,100.35000610351562,-117.75000762939453,-1530.8919677734375,-7.050000190734863,239.70001220703125,-1362.7020263671875
6894.988529908,1778766874.7485442,65166,100.50000762939453,-113.55000305175781,-1530.8919677734375,-7.050000190734863,235.95001220703125,-1364.637939453125
6894.99000534,1778766874.7500188,65167,96.45000457763672,-113.55000305175781,-1538.8780517578125,-0.30000001192092896,237.60000610351562,-1364.39599609375
6894.991539149,1778766874.7515466,65168,97.50000762939453,-118.80000305175781,-1519.760009765625,-5.100000381469727,235.65000915527344,-1359.7979736328125
6894.993009824,1778766874.7530253,65169,97.50000762939453,-117.1500015258789,-1524.115966796875,-6.900000095367432,233.5500030517578,-1359.7979736328125
6894.994530554,1778766874.754546,65170,94.5,-116.25000762939453,-1521.2120361328125,-9.450000762939453,233.5500030517578,-1363.6700439453125
6894.996017432,1778766874.7560186,65171,99.00000762939453,-120.60000610351562,-1526.2939453125,-10.5,238.0500030517578,-1357.135986328125
6894.997956475,1778766874.7579706,65172,98.10000610351562,-117.60000610351562,-1526.2939453125,-10.5,238.0500030517578,-1365.60595703125
6894.999028286,1778766874.759045,65173,92.4000015258789,-117.60000610351562,-1523.3900146484375,-7.950000286102295,229.20001220703125,-1365.8480224609375
6895.001011305,1778766874.7610254,65174,96.0,-115.50000762939453,-1522.4219970703125,-8.25,233.40000915527344,-1368.751953125
6895.002005859,1778766874.7620184,65175,96.0,-120.30000305175781,-1528.9559326171875,-9.15000057220459,230.25001525878906,-1368.751953125
6895.003535102,1778766874.763545,65176,97.6500015258789,-121.50000762939453,-1525.3260498046875,-8.700000762939453,230.25001525878906,-1371.656005859375
6895.005905477,1778766874.7659194,65177,96.75000762939453,-116.70000457763672,-1519.5179443359375,-6.0,232.8000030517578,-1362.4599609375
6895.006527207,1778766874.7665434,65178,97.6500015258789,-113.85000610351562,-1519.5179443359375,-6.0,235.50001525878906,-1371.89794921875
6895.008013535,1778766874.7680197,65179,99.75000762939453,-113.85000610351562,-1519.2760009765625,-3.750000238418579,232.50001525878906,-1377.947998046875
6895.009532352,1778766874.7695472,65180,92.85000610351562,-114.30000305175781,-1522.6639404296875,0.15000000596046448,232.65000915527344,-1362.7020263671875
6895.011006782,1778766874.771019,65181,92.85000610351562,-118.6500015258789,-1518.550048828125,-1.8000000715255737,236.40000915527344,-1362.7020263671875
6895.012537908,1778766874.7725465,65182,94.05000305175781,-113.70000457763672,-1529.197998046875,-4.650000095367432,236.40000915527344,-1357.8619384765625
6895.015555792,1778766874.7755566,65183,94.5,-119.55000305175781,-1522.179931640625,-7.650000095367432,238.0500030517578,-1364.39599609375
6895.015570274,1778766874.7755857,65184,96.45000457763672,-117.30000305175781,-1522.179931640625,-7.650000095367432,234.90000915527344,-1361.0079345703125
6895.017132927,1778766874.7771485,65185,97.80000305175781,-118.35000610351562,-1515.64599609375,-2.4000000953674316,228.60000610351562,-1362.7020263671875
6895.019241556,1778766874.7792234,65186,95.55000305175781,-118.35000610351562,-1527.7459716796875,-4.800000190734863,236.25001525878906,-1365.364013671875
6895.020015978,1778766874.780026,65187,95.55000305175781,-122.25000762939453,-1523.6319580078125,-13.050000190734863,236.85000610351562,-1365.364013671875
6895.021532431,1778766874.7815454,65188,94.6500015258789,-112.35000610351562,-1525.083984375,-9.15000057220459,234.15000915527344,-1361.25
6895.023293715,1778766874.7833035,65189,96.9000015258789,-120.75000762939453,-1526.5360107421875,-10.350000381469727,234.15000915527344,-1368.9940185546875
6895.024530746,1778766874.7845454,65190,95.85000610351562,-117.60000610351562,-1526.5360107421875,-10.350000381469727,231.45001220703125,-1369.9620361328125
6895.026012296,1778766874.7860265,65191,97.05000305175781,-117.60000610351562,-1522.906005859375,-7.650000095367432,237.3000030517578,-1358.10400390625
6895.027533257,1778766874.7875462,65192,95.4000015258789,-117.60000610351562,-1525.8099365234375,-7.650000095367432,231.3000030517578,-1372.3819580078125
6895.029009359,1778766874.7890208,65193,95.4000015258789,-119.4000015258789,-1525.083984375,0.15000000596046448,240.15000915527344,-1372.3819580078125
6895.03140334,1778766874.7914162,65194,99.9000015258789,-118.35000610351562,-1527.261962890625,-8.25,240.15000915527344,-1365.8480224609375
6895.032008535,1778766874.7920208,65195,96.1500015258789,-114.00000762939453,-1524.5999755859375,-6.150000095367432,233.40000915527344,-1364.8800048828125
6895.034011174,1778766874.7940252,65196,98.85000610351562,-116.55000305175781,-1524.5999755859375,-6.150000095367432,233.40000915527344,-1364.39599609375
6895.035040791,1778766874.79502,65197,95.85000610351562,-116.55000305175781,-1522.179931640625,-7.950000286102295,234.3000030517578,-1362.7020263671875
6895.037026324,1778766874.797002,65198,94.20000457763672,-120.60000610351562,-1523.6319580078125,-0.45000001788139343,235.35000610351562,-1358.5880126953125
6895.038012355,1778766874.7980206,65199,94.20000457763672,-118.35000610351562,-1522.179931640625,-12.300000190734863,233.70001220703125,-1358.5880126953125
6895.039673227,1778766874.7996552,65200,98.70000457763672,-119.85000610351562,-1529.43994140625,-1.0500000715255737,233.70001220703125,-1367.5419921875
6895.04101753,1778766874.8010209,65201,97.20000457763672,-114.45000457763672,-1528.4720458984375,-10.050000190734863,230.70001220703125,-1360.0400390625
6895.043217257,1778766874.803211,65202,97.80000305175781,-118.50000762939453,-1528.4720458984375,-10.050000190734863,230.25001525878906,-1365.364013671875
6895.04401968,1778766874.8040297,65203,99.45000457763672,-118.50000762939453,-1521.4539794921875,-2.700000047683716,234.15000915527344,-1361.491943359375
6895.045536585,1778766874.8055463,65204,100.6500015258789,-118.80000305175781,-1519.5179443359375,1.6500000953674316,234.60000610351562,-1370.68798828125
6895.047381605,1778766874.8073874,65205,100.6500015258789,-124.20000457763672,-1522.906005859375,-6.600000381469727,235.20001220703125,-1370.68798828125
6895.048533728,1778766874.808546,65206,98.55000305175781,-116.85000610351562,-1526.7779541015625,-6.150000095367432,235.20001220703125,-1362.7020263671875
6895.051012807,1778766874.8110256,65207,97.20000457763672,-116.55000305175781,-1523.6319580078125,-6.450000286102295,232.65000915527344,-1361.0079345703125
6895.05153049,1778766874.8115451,65208,98.70000457763672,-113.70000457763672,-1523.6319580078125,-6.450000286102295,234.00001525878906,-1365.364013671875
6895.053021685,1778766874.8130252,65209,99.30000305175781,-113.70000457763672,-1534.7640380859375,-5.25,233.70001220703125,-1372.1400146484375
6895.05457856,1778766874.814548,65210,98.55000305175781,-115.95000457763672,-1522.906005859375,-2.4000000953674316,232.8000030517578,-1368.510009765625
6895.056015463,1778766874.8160267,65211,98.55000305175781,-117.1500015258789,-1524.3580322265625,-5.700000286102295,230.10000610351562,-1368.510009765625
6895.059020658,1778766874.8190267,65212,103.20000457763672,-123.30000305175781,-1520.001953125,-3.9000000953674316,230.10000610351562,-1357.6199951171875
6895.059037233,1778766874.819052,65213,100.35000610351562,-119.4000015258789,-1530.6500244140625,1.0500000715255737,234.3000030517578,-1372.865966796875
6895.060545755,1778766874.8205476,65214,103.35000610351562,-119.10000610351562,-1530.6500244140625,1.0500000715255737,235.0500030517578,-1360.5240478515625
6895.06201026,1778766874.8220203,65215,104.25000762939453,-119.10000610351562,-1527.5040283203125,-6.750000476837158,233.10000610351562,-1365.364013671875
6895.064012608,1778766874.824026,65216,95.4000015258789,-119.4000015258789,-1519.2760009765625,-1.5,228.45001220703125,-1364.154052734375
6895.065015294,1778766874.8250282,65217,95.4000015258789,-115.6500015258789,-1526.7779541015625,-5.700000286102295,236.25001525878906,-1364.154052734375
6895.067009981,1778766874.827025,65218,99.30000305175781,-121.6500015258789,-1530.407958984375,-4.800000190734863,236.25001525878906,-1362.4599609375
6895.06800778,1778766874.8280208,65219,96.9000015258789,-116.25000762939453,-1525.3260498046875,-9.0,231.90000915527344,-1366.573974609375
6895.069530823,1778766874.829547,65220,103.20000457763672,-111.00000762939453,-1525.3260498046875,-9.0,231.3000030517578,-1368.2679443359375
6895.071010371,1778766874.8310246,65221,97.05000305175781,-111.00000762939453,-1532.8280029296875,-9.450000762939453,235.8000030517578,-1361.9759521484375
6895.072532082,1778766874.8325462,65222,99.30000305175781,-116.25000762939453,-1526.5360107421875,-11.40000057220459,234.3000030517578,-1366.8160400390625
6895.074021325,1778766874.834025,65223,99.30000305175781,-120.9000015258789,-1528.9559326171875,-3.0,228.75001525878906,-1366.8160400390625
6895.076013378,1778766874.836027,65224,100.80000305175781,-115.05000305175781,-1522.179931640625,-9.15000057220459,228.75001525878906,-1364.154052734375
6895.07701993,1778766874.8370264,65225,96.75000762939453,-119.55000305175781,-1519.760009765625,-5.850000381469727,234.75001525878906,-1354.23193359375
6895.078531756,1778766874.8385468,65226,101.25000762939453,-118.95000457763672,-1519.760009765625,-5.850000381469727,233.40000915527344,-1362.9439697265625
6895.080261963,1778766874.8402765,65227,98.25000762939453,-118.95000457763672,-1528.4720458984375,-10.200000762939453,236.25001525878906,-1360.7659912109375
6895.081533797,1778766874.8415473,65228,101.4000015258789,-122.85000610351562,-1528.4720458984375,-4.350000381469727,231.15000915527344,-1368.510009765625
6895.084011925,1778766874.8440251,65229,101.4000015258789,-116.85000610351562,-1521.93798828125,-8.40000057220459,235.65000915527344,-1368.510009765625
6895.084531671,1778766874.8445466,65230,101.10000610351562,-114.9000015258789,-1520.969970703125,-5.700000286102295,235.65000915527344,-1371.4139404296875
6895.086011098,1778766874.8460267,65231,96.0,-123.30000305175781,-1531.8599853515625,-6.900000095367432,238.20001220703125,-1363.427978515625
6895.087534132,1778766874.8475492,65232,97.95000457763672,-112.05000305175781,-1531.8599853515625,-6.900000095367432,236.10000610351562,-1369.2359619140625
6895.089521026,1778766874.8495338,65233,101.25000762939453,-112.05000305175781,-1529.43994140625,-2.1000001430511475,232.35000610351562,-1368.0260009765625
6895.090532626,1778766874.8505473,65234,103.20000457763672,-115.20000457763672,-1534.52197265625,-4.5,235.35000610351562,-1362.9439697265625
6895.092010271,1778766874.852025,65235,103.20000457763672,-115.20000457763672,-1530.166015625,-3.450000047683716,231.45001220703125,-1362.9439697265625
6895.093537811,1778766874.8535469,65236,97.20000457763672,-117.00000762939453,-1532.10205078125,-4.650000095367432,231.45001220703125,-1362.218017578125
6895.095035376,1778766874.8550487,65237,98.55000305175781,-120.1500015258789,-1522.179931640625,-5.550000190734863,230.70001220703125,-1361.491943359375
6895.096534584,1778766874.8565485,65238,99.30000305175781,-122.10000610351562,-1522.179931640625,-5.550000190734863,222.75001525878906,-1356.6519775390625
6895.098772168,1778766874.8587854,65239,97.6500015258789,-122.10000610351562,-1519.760009765625,-7.350000381469727,223.35000610351562,-1356.4100341796875
6895.099535152,1778766874.859549,65240,103.35000610351562,-121.50000762939453,-1523.8740234375,-3.3000001907348633,231.3000030517578,-1370.2039794921875
6895.102013129,1778766874.8620274,65241,103.35000610351562,-122.70000457763672,-1524.5999755859375,-12.300000190734863,231.3000030517578,-1370.2039794921875
6895.102532695,1778766874.8625464,65242,104.25000762939453,-116.55000305175781,-1523.14794921875,2.25,231.3000030517578,-1353.2640380859375
6895.104011151,1778766874.8640246,65243,100.35000610351562,-119.10000610351562,-1528.7139892578125,-6.750000476837158,233.5500030517578,-1365.8480224609375
6895.105532322,1778766874.8655472,65244,97.35000610351562,-113.85000610351562,-1528.7139892578125,-6.750000476837158,229.8000030517578,-1361.7340087890625
6895.10701221,1778766874.8670273,65245,102.30000305175781,-113.85000610351562,-1520.2440185546875,-9.0,233.85000610351562,-1363.427978515625
6895.108533821,1778766874.8685477,65246,100.35000610351562,-117.1500015258789,-1522.6639404296875,-5.700000286102295,236.5500030517578,-1358.5880126953125
6895.110011616,1778766874.8700266,65247,100.35000610351562,-118.95000457763672,-1526.2939453125,0.75,235.8000030517578,-1358.5880126953125
6895.111533218,1778766874.8715484,65248,101.4000015258789,-116.55000305175781,-1524.842041015625,-1.5,235.8000030517578,-1361.0079345703125
6895.113010101,1778766874.873025,65249,105.60000610351562,-120.1500015258789,-1523.3900146484375,-7.050000190734863,232.20001220703125,-1364.637939453125
6895.114535308,1778766874.874548,65250,101.10000610351562,-116.70000457763672,-1523.3900146484375,-7.050000190734863,233.70001220703125,-1366.0899658203125
6895.116021496,1778766874.8760254,65251,99.30000305175781,-116.70000457763672,-1525.5679931640625,-6.750000476837158,227.5500030517578,-1358.10400390625
6895.117535616,1778766874.8775473,65252,96.45000457763672,-120.60000610351562,-1528.22998046875,-9.0,235.95001220703125,-1360.5240478515625
6895.119053591,1778766874.8790483,65253,96.45000457763672,-116.70000457763672,-1523.8740234375,-5.700000286102295,229.65000915527344,-1360.5240478515625
6895.120542413,1778766874.8805492,65254,96.75000762939453,-121.80000305175781,-1526.5360107421875,-6.150000095367432,229.65000915527344,-1363.18603515625
6895.122042672,1778766874.8820267,65255,102.30000305175781,-114.45000457763672,-1533.31201171875,-5.100000381469727,228.3000030517578,-1364.39599609375
6895.124014154,1778766874.8840258,65256,100.20000457763672,-118.80000305175781,-1533.31201171875,-5.100000381469727,225.15000915527344,-1367.5419921875
6895.125018472,1778766874.8850327,65257,107.25000762939453,-118.80000305175781,-1533.0699462890625,-6.450000286102295,229.20001220703125,-1365.8480224609375
6895.128014684,1778766874.8880258,65258,98.85000610351562,-109.80000305175781,-1520.001953125,-1.8000000715255737,234.00001525878906,-1365.1219482421875
6895.128024339,1778766874.888041,65259,98.85000610351562,-119.85000610351562,-1542.2659912109375,-7.650000095367432,229.95001220703125,-1365.1219482421875
6895.129530426,1778766874.8895469,65260,105.1500015258789,-119.70000457763672,-1527.5040283203125,1.5,229.95001220703125,-1368.510009765625
6895.131010324,1778766874.8910248,65261,98.55000305175781,-111.60000610351562,-1526.5360107421875,0.0,230.10000610351562,-1364.154052734375
6895.132535671,1778766874.8925514,65262,104.55000305175781,-114.1500015258789,-1526.5360107421875,0.0,230.85000610351562,-1355.6839599609375
6895.13400907,1778766874.8940246,65263,102.9000015258789,-114.1500015258789,-1520.72802734375,-4.950000286102295,234.15000915527344,-1361.25
6895.13557637,1778766874.895584,65264,97.50000762939453,-115.20000457763672,-1523.3900146484375,-9.75,234.3000030517578,-1365.8480224609375
6895.137009938,1778766874.8970249,65265,97.50000762939453,-116.70000457763672,-1531.134033203125,-2.4000000953674316,227.5500030517578,-1365.8480224609375
6895.138543327,1778766874.8985476,65266,106.20000457763672,-120.00000762939453,-1521.696044921875,-6.0,232.20001220703125,-1368.2679443359375
6895.140013851,1778766874.9000258,65267,98.4000015258789,-113.70000457763672,-1525.8099365234375,-8.100000381469727,232.20001220703125,-1369.9620361328125
6895.141536064,1778766874.9015493,65268,102.1500015258789,-114.00000762939453,-1525.8099365234375,-8.100000381469727,231.90000915527344,-1366.8160400390625
6895.143036783,1778766874.9030488,65269,99.45000457763672,-114.00000762939453,-1532.8280029296875,-7.200000286102295,235.35000610351562,-1358.8299560546875
6895.144533116,1778766874.9045482,65270,99.45000457763672,-114.9000015258789,-1523.6319580078125,-2.25,235.20001220703125,-1365.364013671875
6895.146011652,1778766874.906026,65271,99.45000457763672,-116.85000610351562,-1530.166015625,-1.6500000953674316,231.75001525878906,-1365.364013671875
6895.147533724,1778766874.907549,65272,107.25000762939453,-120.1500015258789,-1527.261962890625,-4.950000286102295,231.75001525878906,-1368.2679443359375
6895.149010949,1778766874.9090261,65273,107.55000305175781,-117.60000610351562,-1528.7139892578125,-4.650000095367432,233.70001220703125,-1360.281982421875
6895.151239589,1778766874.9112537,65274,100.80000305175781,-117.75000762939453,-1528.7139892578125,-4.650000095367432,232.35000610351562,-1369.9620361328125
6895.152010996,1778766874.9120255,65275,103.35000610351562,-117.75000762939453,-1518.550048828125,1.9500000476837158,234.90000915527344,-1369.47802734375
6895.154009638,1778766874.9140246,65276,99.9000015258789,-116.4000015258789,-1527.261962890625,0.45000001788139343,238.20001220703125,-1363.18603515625
6895.155009631,1778766874.9150243,65277,99.9000015258789,-113.85000610351562,-1527.7459716796875,-0.9000000357627869,233.40000915527344,-1363.18603515625
6895.156534006,1778766874.9165494,65278,104.25000762939453,-120.60000610351562,-1528.7139892578125,-10.050000190734863,233.40000915527344,-1361.7340087890625
6895.158010359,1778766874.9180245,65279,101.10000610351562,-123.9000015258789,-1517.3399658203125,-8.700000762939453,228.00001525878906,-1365.60595703125
6895.159673244,1778766874.9196866,65280,99.75000762939453,-114.00000762939453,-1517.3399658203125,-8.700000762939453,226.50001525878906,-1362.4599609375
6895.161011378,1778766874.921025,65281,105.00000762939453,-115.95000457763672,-1520.4859619140625,-6.900000095367432,230.70001220703125,-1359.31396484375
6895.163013616,1778766874.9230282,65282,102.1500015258789,-115.95000457763672,-1524.842041015625,-3.9000000953674316,227.5500030517578,-1357.135986328125
6895.164060359,1778766874.9240675,65283,102.1500015258789,-112.95000457763672,-1523.8740234375,-3.3000001907348633,229.50001525878906,-1357.135986328125
6895.165543362,1778766874.9255514,65284,101.85000610351562,-116.85000610351562,-1526.7779541015625,-11.700000762939453,229.50001525878906,-1374.5599365234375
6895.167984274,1778766874.9279926,65285,101.70000457763672,-117.9000015258789,-1523.14794921875,-1.8000000715255737,233.10000610351562,-1368.751953125
6895.168535197,1778766874.9285495,65286,100.35000610351562,-114.00000762939453,-1523.14794921875,-1.8000000715255737,234.15000915527344,-1370.446044921875
6895.171010851,1778766874.9310248,65287,106.95000457763672,-114.00000762939453,-1525.3260498046875,-3.450000047683716,236.85000610351562,-1353.2640380859375
6895.171533121,1778766874.931548,65288,102.00000762939453,-109.05000305175781,-1522.906005859375,-0.15000000596046448,233.10000610351562,-1359.072021484375
6895.173014071,1778766874.9330304,65289,102.00000762939453,-122.25000762939453,-1520.969970703125,-6.0,227.25001525878906,-1359.072021484375
6895.174717567,1778766874.9346514,65290,100.20000457763672,-118.6500015258789,-1534.7640380859375,-4.350000381469727,227.25001525878906,-1367.0579833984375
6895.17608838,1778766874.9360883,65291,105.75000762939453,-116.85000610351562,-1525.8099365234375,-2.8500001430511475,231.00001525878906,-1360.0400390625
6895.177537301,1778766874.9375496,65292,103.95000457763672,-119.55000305175781,-1525.8099365234375,-2.8500001430511475,224.25001525878906,-1358.10400390625
6895.179016268,1778766874.9390302,65293,98.70000457763672,-119.55000305175781,-1527.7459716796875,-10.5,225.90000915527344,-1363.9119873046875
6895.180599362,1778766874.9405513,65294,96.75000762939453,-117.60000610351562,-1531.3759765625,-10.050000190734863,231.90000915527344,-1370.68798828125
6895.182021684,1778766874.9420273,65295,96.75000762939453,-114.9000015258789,-1517.3399658203125,-2.4000000953674316,227.10000610351562,-1370.68798828125
6895.183547361,1778766874.9435503,65296,102.00000762939453,-119.85000610351562,-1519.760009765625,-5.550000190734863,227.10000610351562,-1363.18603515625
6895.18503452,1778766874.9450293,65297,99.00000762939453,-113.25000762939453,-1526.052001953125,-1.350000023841858,230.40000915527344,-1359.7979736328125
6895.186542971,1778766874.946549,65298,101.70000457763672,-116.85000610351562,-1526.052001953125,-1.350000023841858,230.5500030517578,-1363.9119873046875
6895.188012795,1778766874.948026,65299,100.50000762939453,-116.85000610351562,-1522.4219970703125,-1.9500000476837158,228.15000915527344,-1363.18603515625
6895.189537461,1778766874.9495509,65300,109.35000610351562,-113.55000305175781,-1526.5360107421875,-6.900000095367432,229.50001525878906,-1363.6700439453125
6895.191036328,1778766874.951051,65301,109.35000610351562,-114.00000762939453,-1521.2120361328125,-3.450000047683716,233.85000610351562,-1363.6700439453125
6895.193012106,1778766874.9530265,65302,103.6500015258789,-113.85000610351562,-1524.115966796875,-1.2000000476837158,233.85000610351562,-1369.47802734375
6895.194012418,1778766874.9540274,65303,104.85000610351562,-114.9000015258789,-1530.407958984375,-1.8000000715255737,230.85000610351562,-1367.300048828125
6895.195535452,1778766874.9555497,65304,102.9000015258789,-117.9000015258789,-1530.407958984375,-1.8000000715255737,231.15000915527344,-1360.5240478515625
6895.197013497,1778766874.957027,65305,107.70000457763672,-117.9000015258789,-1521.93798828125,-3.1500000953674316,229.65000915527344,-1372.3819580078125
6895.198533646,1778766874.958549,65306,107.4000015258789,-119.10000610351562,-1526.2939453125,-4.950000286102295,227.70001220703125,-1359.7979736328125
6895.200191393,1778766874.9601924,65307,107.4000015258789,-118.6500015258789,-1519.5179443359375,-7.650000095367432,237.3000030517578,-1359.7979736328125
6895.201537579,1778766874.9615498,65308,106.80000305175781,-117.00000762939453,-1529.43994140625,-7.200000286102295,237.3000030517578,-1364.637939453125
6895.203013091,1778766874.9630258,65309,105.30000305175781,-109.20000457763672,-1519.5179443359375,-7.650000095367432,233.70001220703125,-1361.0079345703125
6895.204538418,1778766874.9645498,65310,103.35000610351562,-116.70000457763672,-1519.5179443359375,-7.650000095367432,229.0500030517578,-1360.281982421875
6895.206011225,1778766874.9660249,65311,102.9000015258789,-116.70000457763672,-1527.02001953125,-6.300000190734863,229.95001220703125,-1372.1400146484375
6895.207536682,1778766874.96755,65312,106.80000305175781,-116.25000762939453,-1523.8740234375,2.4000000953674316,230.85000610351562,-1367.0579833984375
6895.209012254,1778766874.969026,65313,106.80000305175781,-115.95000457763672,-1525.5679931640625,-1.0500000715255737,231.3000030517578,-1367.0579833984375
6895.21054369,1778766874.970551,65314,110.10000610351562,-120.1500015258789,-1526.7779541015625,-10.200000762939453,228.15000915527344,-1362.9439697265625
6895.212012151,1778766874.9720285,65315,104.55000305175781,-116.10000610351562,-1531.8599853515625,-4.5,228.15000915527344,-1372.3819580078125
6895.214010784,1778766874.9740257,65316,102.60000610351562,-111.60000610351562,-1531.8599853515625,-4.5,223.50001525878906,-1365.1219482421875
6895.215012238,1778766874.9750278,65317,103.05000305175781,-111.60000610351562,-1520.4859619140625,-3.9000000953674316,220.20001220703125,-1354.9580078125
6895.216551146,1778766874.9765508,65318,107.10000610351562,-117.30000305175781,-1520.969970703125,-6.600000381469727,227.85000610351562,-1367.783935546875
6895.21801544,1778766874.978027,65319,107.10000610351562,-119.85000610351562,-1528.4720458984375,-4.800000190734863,228.00001525878906,-1367.783935546875
6895.219535429,1778766874.9795504,65320,103.80000305175781,-116.55000305175781,-1523.3900146484375,-4.950000286102295,228.00001525878906,-1358.8299560546875
6895.221026444,1778766874.981029,65321,104.85000610351562,-120.1500015258789,-1524.115966796875,-7.500000476837158,227.70001220703125,-1367.783935546875
6895.222534605,1778766874.9825492,65322,102.1500015258789,-115.50000762939453,-1524.115966796875,-7.500000476837158,229.20001220703125,-1368.0260009765625
6895.224014563,1778766874.984027,65323,106.35000610351562,-115.50000762939453,-1522.179931640625,-2.1000001430511475,229.50001525878906,-1350.60205078125
6895.225544177,1778766874.9855494,65324,106.35000610351562,-114.00000762939453,-1527.5040283203125,-3.450000047683716,227.85000610351562,-1360.5240478515625
6895.22701435,1778766874.9870274,65325,106.35000610351562,-119.70000457763672,-1529.197998046875,3.750000238418579,231.00001525878906,-1360.5240478515625
6895.228546718,1778766874.9885528,65326,105.30000305175781,-113.25000762939453,-1527.5040283203125,-0.30000001192092896,231.00001525878906,-1361.0079345703125
6895.230012324,1778766874.9900272,65327,107.10000610351562,-110.85000610351562,-1531.3759765625,-6.300000190734863,230.70001220703125,-1366.8160400390625
6895.231537471,1778766874.991551,65328,102.45000457763672,-118.95000457763672,-1531.3759765625,-6.300000190734863,225.60000610351562,-1360.281982421875
6895.233014214,1778766874.9930272,65329,106.50000762939453,-118.95000457763672,-1529.197998046875,-2.700000047683716,226.50001525878906,-1363.427978515625
6895.23523342,1778766874.9952486,65330,105.00000762939453,-118.20000457763672,-1524.842041015625,0.9000000357627869,228.15000915527344,-1356.89404296875
6895.23601316,1778766874.9960287,65331,105.00000762939453,-115.50000762939453,-1529.197998046875,-7.500000476837158,225.3000030517578,-1356.89404296875
6895.238010801,1778766874.9980254,65332,100.05000305175781,-122.85000610351562,-1524.3580322265625,-3.0,225.3000030517578,-1363.18603515625
6895.23903463,1778766874.9990497,65333,105.00000762939453,-116.10000610351562,-1526.5360107421875,-10.050000190734863,225.75001525878906,-1365.1219482421875
6895.240538664,1778766875.000551,65334,110.70000457763672,-116.4000015258789,-1526.5360107421875,-10.050000190734863,228.90000915527344,-1356.4100341796875
6895.242021747,1778766875.0020278,65335,107.10000610351562,-116.4000015258789,-1527.5040283203125,-0.15000000596046448,228.3000030517578,-1358.5880126953125
6895.243535607,1778766875.0035508,65336,108.45000457763672,-121.6500015258789,-1512.741943359375,-6.450000286102295,230.5500030517578,-1355.199951171875
6895.246019764,1778766875.006028,65337,108.45000457763672,-120.60000610351562,-1517.3399658203125,-5.850000381469727,230.70001220703125,-1355.199951171875
