t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6892.476400025,4476,99496.61,103005.96,99488.87,105584.32,99485.83,99484.3,99506.03,99506.3
6892.496232729,4477,99505.6,103134.25,99499.79,105671.77,99475.76,99490.16,99496.98,99501.3
6892.516680484,4478,99500.57,103242.49,99491.83,105744.44,99475.76,99492.27,99498.86,99504.24
6892.53726779,4479,99500.57,103349.65,99484.89,105796.72,99481.84,99500.24,99496.98,99515.28
6892.558004713,4480,99500.57,103421.82,99488.87,105845.54,99475.76,99499.18,99503.91,99510.28
6892.582084701,4481,99490.53,103476.85,99495.81,105837.59,99483.74,99491.22,99511.9,99501.3
6892.602540688,4482,99492.64,103543.19,99488.87,105878.47,99483.74,99490.16,99495.92,99502.33
6892.62456609,4483,99500.57,103582.19,99486.82,105881.32,99475.76,99500.24,99494.87,99495.41
6892.645147537,4484,99502.69,103621.19,99491.83,105876.22,99480.8,99482.2,99503.91,99506.3
6892.664346944,4485,99488.68,103679.51,99484.89,105917.09,99485.83,99485.36,99501.8,99501.15
6892.685627759,4486,99491.59,103767.72,99491.83,105966.52,99483.74,99492.27,99500.98,99512.19
6892.706295166,4487,99484.72,103858.84,99492.86,106061.32,99483.74,99494.37,99502.85,99500.27
6892.726121862,4488,99503.48,103984.24,99484.89,106131.75,99485.83,99485.36,99494.87,99499.24
6892.750141669,4489,99496.61,104118.38,99491.83,106199.33,99481.65,99491.22,99501.8,99507.33
6892.770721263,4490,99500.57,104223.73,99475.89,106270.88,99483.74,99485.36,99499.92,99507.33
6892.791214447,4491,99500.57,104902.57,99492.86,106509.41,99488.77,99499.18,99500.74,99511.31
6892.812915938,4492,99488.68,105291.6,99491.83,106577.0,99480.8,99487.23,99490.87,99507.18
6892.832229057,4493,99500.57,105239.46,99491.83,106517.36,99479.75,99500.24,99503.91,99495.41
6892.852689031,4494,99500.57,105225.21,99492.86,106504.31,99483.74,99484.3,99503.91,99510.28
6892.873247443,4495,99492.64,105242.37,99500.82,106497.48,99475.76,99489.11,99494.87,99510.28
6892.893760347,4496,99496.61,105291.6,99488.87,106525.31,99485.83,99495.2,99495.92,99502.33
6892.918095351,4497,99500.57,105329.5,99495.81,106580.97,99484.78,99492.27,99498.86,99502.33
6892.938148238,4498,99499.51,105403.48,99493.88,106658.77,99478.71,99481.15,99502.85,99501.3
6892.959151484,4499,99500.57,105505.98,99491.83,106742.85,99483.74,99488.29,99495.92,99506.3
6892.979754574,4500,99488.68,105604.46,99491.83,106819.52,99483.74,99499.18,99501.8,99511.31
6893.000253766,4501,99499.51,105683.58,99483.86,106879.15,99483.74,99486.18,99501.8,99499.24
6893.020862615,4502,99499.51,105747.75,99491.83,106895.06,99475.76,99491.22,99490.87,99502.33
6893.041271731,4503,99500.57,105803.91,99481.93,106901.88,99481.84,99501.29,99495.92,99501.3
6893.06507408,4504,99508.5,105830.88,99493.88,106918.91,99483.74,99483.25,99498.86,99506.3
6893.085523507,4505,99500.57,105876.12,99489.9,106918.91,99487.73,99486.18,99503.91,99503.36
6893.106255723,4506,99499.51,105899.07,99491.83,106933.69,99483.74,99493.09,99494.87,99507.33
6893.127195953,4507,99478.63,105963.25,99492.86,106993.32,99483.74,99486.18,99494.87,99503.21
6893.147225495,4508,99510.62,106064.65,99492.86,107072.84,99483.74,99488.29,99511.9,99503.36
6893.168285756,4509,99500.57,106191.91,99479.88,107149.53,99483.74,99486.18,99497.8,99502.33
6893.188770638,4510,99499.51,106332.31,99490.8,107217.12,99471.78,99482.2,99494.87,99496.29
6893.209401349,4511,99496.61,106432.61,99492.86,107279.6,99482.69,99491.22,99510.84,99510.28
6893.233100922,4512,99495.55,106527.12,99492.86,107306.3,99479.75,99497.08,99489.82,99505.27
6893.253533725,4513,99499.51,106622.29,99479.88,107324.48,99483.74,99498.13,99495.92,99498.2
6893.274466844,4514,99496.33,106689.37,99483.86,107346.06,99483.74,99502.11,99496.98,99503.21
6893.294666744,4515,99500.57,106762.71,99480.91,107344.36,99471.78,99489.11,99502.85,99495.26
6893.315335754,4516,99494.49,106813.75,99491.83,107355.15,99485.83,99486.18,99500.74,99499.24
6893.336684812,4517,99503.48,106893.99,99493.88,107405.71,99475.76,99500.24,99501.8,99493.35
6893.356305205,4518,99498.45,106978.25,99495.81,107435.82,99483.74,99488.29,99503.91,99500.27
6893.377282101,4519,99497.67,107134.73,99483.86,107574.41,99483.74,99499.18,99502.85,99511.31
6893.402450555,4520,99496.61,108240.02,99487.84,108159.59,99481.65,99500.24,99497.8,99508.21
6893.422877148,4521,99501.63,108679.77,99497.87,108477.77,99486.68,99486.18,99494.87,99513.22
6893.442232761,4522,99511.41,108594.89,99500.82,108381.16,99483.74,99498.13,99498.86,99507.18
6893.462764954,4523,99498.45,108658.56,99503.78,108422.08,99473.67,99494.15,99501.8,99511.31
6893.483492903,4524,99498.45,108711.29,99487.84,108407.86,99484.78,99491.22,99494.87,99509.25
6893.503699173,4525,99502.42,108756.04,99496.84,108376.04,99480.8,99489.11,99495.92,99509.25
6893.524351828,4526,99495.55,108792.16,99482.83,108406.17,99479.75,99491.22,99510.84,99499.24
6893.544845702,4527,99500.57,108850.64,99491.83,108443.65,99481.84,99487.23,99490.87,99500.27
6893.569128938,4528,99503.48,108904.55,99491.83,108467.52,99479.75,99484.3,99495.92,99508.21
6893.589600359,4529,99501.63,108983.11,99495.81,108540.26,99479.75,99487.23,99503.91,99505.27
6893.610205983,4530,99506.38,109085.18,99483.86,108625.46,99487.73,99490.16,99498.86,99504.24
6893.630797345,4531,99498.73,109182.67,99487.84,108708.46,99485.64,99498.13,99502.85,99509.25
6893.651280564,4532,99498.45,109318.01,99488.87,108745.94,99486.68,99503.17,99498.86,99508.21
6893.67182856,4533,99504.54,109390.27,99491.83,108788.01,99482.69,99491.22,99500.98,99503.21
6893.692292259,4534,99499.51,109446.47,99491.83,108826.64,99487.73,99494.15,99498.86,99500.27
6893.712735978,4535,99494.49,109503.83,99484.89,108835.75,99483.74,99486.18,99495.92,99500.27
6893.737133637,4536,99490.53,109534.79,99485.92,108867.57,99467.79,99475.28,99490.87,99492.32
6893.757562223,4537,99491.59,109591.0,99475.89,108899.39,99483.74,99483.25,99501.8,99508.21
6893.77814359,4538,99502.42,109676.46,99491.83,108952.77,99482.69,99493.32,99503.91,99503.36
6893.798979232,4539,99500.57,109751.58,99477.95,109025.53,99491.71,99499.18,99502.85,99511.16
6893.819368839,4540,99500.57,109865.15,99489.9,109103.93,99476.62,99486.18,99501.8,99510.28
6893.839757214,4541,99508.5,109976.42,99487.84,109192.6,99479.75,99495.2,99502.85,99500.27
6893.860425973,4542,99492.64,110068.76,99485.92,109278.96,99479.75,99487.23,99494.87,99507.18
6893.880766376,4543,99487.62,110462.25,99483.86,109829.13,99478.71,99499.18,99504.73,99505.27
6893.905116353,4544,99494.49,111583.87,99491.83,110856.92,99489.62,99499.18,99493.81,99497.32
6893.925573392,4545,99494.49,111554.58,99475.89,110656.77,99485.83,99491.22,99502.85,99502.18
6893.947109473,4546,99499.51,111558.6,99483.86,110599.89,99478.71,99481.15,99494.87,99498.35
6893.96663966,4547,99491.59,111568.97,99485.92,110614.16,99481.65,99498.13,99502.85,99503.21
6893.988146757,4548,99502.42,111597.59,99483.86,110615.81,99478.71,99489.11,99494.87,99512.19
6894.008386187,4549,99492.64,111652.15,99483.86,110655.6,99479.75,99473.18,99489.82,99502.33
6894.02874019,4550,99498.45,111727.29,99487.84,110696.56,99482.69,99486.18,99490.87,99491.29
6894.048700588,4551,99498.45,111799.59,99485.79,110760.23,99487.73,99498.13,99495.92,99508.21
6894.073118468,4552,99494.49,111912.06,99483.86,110821.1,99477.66,99497.31,99502.85,99505.12
6894.093635938,4553,99499.51,111992.39,99491.83,110882.43,99483.74,99495.2,99502.85,99501.3
6894.114259008,4554,99495.55,112102.02,99479.88,110907.48,99479.75,99486.18,99494.87,99499.24
6894.134668816,4555,99493.43,112177.17,99484.89,110975.13,99487.73,99490.16,99503.91,99504.24
6894.155278676,4556,99498.45,112250.65,99483.86,110991.05,99482.69,99486.18,99504.97,99499.24
6894.175725159,4557,99499.51,112320.61,99493.88,111021.72,99478.71,99491.22,99504.97,99504.24
6894.196424725,4558,99496.61,112411.34,99482.83,111062.69,99481.65,99491.22,99496.98,99495.26
6894.216767061,4559,99490.53,112476.1,99483.86,111091.01,99483.54,99491.22,99494.87,99499.24
6894.241143117,4560,99499.51,112566.84,99482.83,111145.09,99483.74,99491.22,99502.85,99502.18
6894.261180671,4561,99506.38,112680.51,99487.84,111192.85,99469.69,99489.11,99498.86,99497.32
6894.282229395,4562,99496.61,112743.61,99487.84,111261.68,99478.71,99490.16,99502.85,99506.3
6894.303134953,4563,99490.53,112822.78,99479.88,111317.4,99489.62,99489.11,99493.81,99491.29
6894.323316415,4564,99499.51,112940.47,99489.9,111381.54,99485.64,99490.16,99495.92,99502.33
6894.343747595,4565,99497.39,113061.0,99499.79,111415.73,99480.8,99499.18,99494.87,99504.24
6894.364312036,4566,99493.43,113125.29,99491.83,111460.69,99477.66,99498.13,99501.8,99509.25
6894.388101816,4567,99491.59,113197.61,99481.8,111515.23,99478.71,99491.22,99502.85,99507.18
6894.408572155,4568,99486.56,113279.16,99483.86,111543.1,99491.71,99492.27,99502.85,99508.21
6894.431336103,4569,99489.47,113362.35,99491.83,111570.96,99483.74,99490.16,99502.85,99503.21
6894.450419525,4570,99500.57,113462.8,99483.86,111633.46,99478.71,99485.95,99502.85,99498.35
6894.470381876,4571,99498.45,113575.31,99485.79,111669.29,99483.74,99481.15,99502.85,99502.33
6894.491345461,4572,99495.55,113663.72,99487.84,111730.17,99481.65,99489.11,99494.87,99502.33
6894.511360681,4573,99494.49,113780.25,99495.81,111763.63,99472.63,99490.16,99500.74,99502.33
6894.532328613,4574,99489.47,113993.24,99491.83,111850.76,99481.65,99491.22,99501.8,99495.26
6894.556674093,4575,99506.38,114133.9,99489.77,111906.93,99489.62,99498.13,99506.85,99504.24
6894.576573539,4576,99510.35,114440.96,99484.89,112032.69,99482.69,99498.13,99502.85,99498.2
6894.598359157,4577,99494.49,115806.06,99481.93,113444.89,99480.6,99492.27,99496.98,99503.21
6894.617684034,4578,99498.45,116044.49,99483.86,113748.73,99490.67,99489.11,99495.92,99507.18
6894.63869451,4579,99499.51,115984.56,99499.79,113561.57,99487.73,99487.23,99492.75,99508.21
6894.659049775,4580,99494.49,116030.0,99489.9,113534.89,99485.64,99491.22,99502.85,99506.15
6894.679363217,4581,99498.45,116126.5,99493.88,113543.24,99481.65,99489.11,99498.86,99516.16
6894.700616561,4582,99494.49,116209.72,99479.88,113536.48,99474.72,99499.18,99502.85,99509.1
6894.724129972,4583,99489.47,116318.28,99491.83,113571.12,99489.62,99492.04,99494.87,99499.24
6894.744580561,4584,99499.51,116413.2,99491.83,113575.1,99477.66,99483.02,99502.85,99504.24
6894.765184192,4585,99498.45,116539.44,99499.79,113630.85,99481.65,99500.24,99488.76,99511.16
6894.785690516,4586,99495.55,116700.28,99491.83,113649.18,99487.73,99486.18,99494.87,99502.33
6894.806456642,4587,99486.56,116815.32,99487.84,113675.85,99477.66,99491.22,99502.85,99508.21
6894.826748752,4588,99506.38,116919.88,99484.89,113734.39,99481.65,99502.11,99498.86,99499.24
6894.847397631,4589,99497.39,117048.57,99486.82,113722.44,99482.69,99489.11,99502.85,99507.18
6894.867757914,4590,99490.53,117168.0,99483.86,113750.32,99483.74,99491.22,99496.74,99507.18
6894.892538992,4591,99499.51,117279.38,99491.83,113783.38,99471.58,99489.11,99502.85,99499.24
6894.912636598,4592,99498.45,117393.22,99497.87,113817.64,99475.57,99494.15,99496.74,99507.18
6894.934160911,4593,99499.51,117527.17,99491.83,113845.9,99482.69,99495.2,99492.75,99507.18
6894.953648934,4594,99494.49,117641.36,99483.86,113897.67,99480.6,99489.11,99500.74,99507.18
6894.975200028,4595,99480.48,117763.26,99481.8,113981.3,99479.75,99493.09,99509.78,99511.31
6894.994796676,4596,99497.39,117957.56,99489.77,114067.34,99488.58,99494.97,99503.91,99497.17
6895.015264732,4597,99490.53,118091.87,99500.82,114124.67,99481.65,99482.2,99506.85,99501.3
6895.036350211,4598,99499.51,118271.33,99483.86,114178.85,99488.58,99498.96,99503.91,99495.26
6895.060204318,4599,99510.35,118464.43,99490.8,114242.95,99481.65,99497.08,99498.86,99503.21
6895.080618212,4600,99498.45,118690.04,99495.81,114287.6,99490.67,99485.13,99490.64,99511.16
6895.102983747,4601,99498.45,118993.03,99486.82,114347.71,99471.58,99497.08,99500.74,99512.19
6895.121788948,4602,99503.48,119404.69,99479.88,114370.03,99473.67,99497.08,99498.86,99501.3
6895.142548675,4603,99503.48,119518.61,99492.86,114412.64,99487.53,99489.11,99501.8,99500.27
6895.1642723,4604,99498.45,119652.94,99487.84,114483.13,99480.6,99493.09,99493.81,99501.3
6895.183311634,4605,99497.39,119793.79,99491.83,114548.07,99483.74,99490.16,99498.86,99500.27
6895.203909486,4606,99498.45,120020.4,99492.86,114630.51,99477.66,99489.11,99500.74,99507.18
6895.228155987,4607,99495.55,120287.55,99483.86,114718.14,99477.66,99485.13,99492.75,99507.18
6895.248630562,4608,99500.57,120512.69,99493.75,114802.99,99481.65,99494.15,99506.85,99507.18
6895.269309257,4609,99498.45,120695.33,99492.86,114882.66,99491.71,99482.2,99500.74,99499.24
6895.290512895,4610,99492.37,120828.17,99473.84,114899.81,99489.62,99489.11,99494.87,99507.18
6895.311268796,4611,99497.39,120997.23,99500.82,114961.12,99481.65,99497.08,99490.64,99511.16
6895.33218565,4612,99498.45,121150.21,99486.82,114961.12,99485.64,99489.11,99494.87,99508.21
6895.352784033,4613,99498.45,121291.11,99495.81,114985.02,99489.62,99490.16,99500.74,99508.21
6895.372553753,4614,99500.57,121427.99,99491.83,115071.1,99481.65,99488.06,99502.85,99506.3
6895.396592679,4615,99498.45,121593.06,99491.83,115171.04,99485.64,99481.15,99502.85,99503.21
6895.416630955,4616,99500.3,121826.58,99483.86,115235.99,99486.68,99493.09,99502.85,99507.18
6895.437298362,4617,99506.38,121995.69,99482.83,115302.51,99489.62,99497.08,99494.87,99503.21
6895.457680988,4618,99497.39,122229.24,99486.82,115381.84,99481.65,99487.01,99509.78,99507.18
6895.47830506,4619,99506.38,122395.82,99491.83,115426.88,99481.65,99479.04,99506.85,99504.24
6895.498806987,4620,99490.53,122543.34,99489.77,115485.43,99476.62,99489.11,99494.87,99506.15
6895.519472121,4621,99498.45,122752.75,99484.89,115546.74,99483.74,99494.15,99493.81,99515.13
6895.543243723,4622,99501.36,122868.27,99490.8,115569.1,99477.66,99489.11,99490.87,99504.24
6895.564153236,4623,99488.41,122970.23,99486.82,115600.97,99481.65,99497.08,99499.92,99501.15
6895.585174549,4624,99494.49,123131.34,99491.83,115671.47,99477.66,99493.09,99499.92,99507.18
6895.607227882,4625,99492.37,123304.53,99490.8,115736.44,99489.62,99490.16,99494.87,99493.35
6895.62563427,4626,99498.45,123566.36,99490.8,115777.83,99482.69,99485.13,99494.87,99502.18
6895.646366205,4627,99498.45,123804.03,99491.83,115910.86,99481.65,99494.15,99502.85,99506.15
6895.667119131,4628,99497.39,123985.31,99483.86,115997.29,99478.51,99493.09,99498.86,99507.18
6895.689197352,4629,99498.45,124134.37,99490.8,116020.88,99486.68,99490.16,99494.87,99507.18
6895.711481104,4630,99485.5,124364.02,99496.84,116109.76,99476.62,99482.2,99493.81,99502.18
6895.732177946,4631,99613.43,115293.09,99653.09,109880.19,99641.15,99640.48,99580.59,99618.48
6895.753116663,4632,99625.32,102753.07,99627.27,106178.92,99636.11,99632.51,99642.61,99657.2
6895.773279677,4633,99587.52,102850.37,99572.53,106731.5,99587.41,99596.66,99592.57,99584.62
6895.7933754,4634,99557.92,103436.76,99555.56,106822.36,99550.48,99553.9,99570.73,99560.77
6895.814313046,4635,99538.1,103157.96,99543.61,106389.61,99537.47,99539.02,99540.67,99556.8
6895.834322849,4636,99541.0,102995.77,99521.64,106697.98,99521.52,99519.92,99542.78,99545.9
6895.855353065,4637,99530.17,103206.06,99521.64,106927.44,99513.55,99535.86,99538.79,99547.96
6895.879169604,4638,99529.11,102795.33,99527.68,106320.31,99517.53,99510.08,99527.87,99523.08
6895.900132649,4639,99508.23,103298.27,99498.77,106532.72,99505.57,99513.01,99514.83,99519.11
6895.920232278,4640,99504.26,102889.37,99498.77,106612.23,99488.58,99513.01,99518.82,99511.16
6895.94177578,4641,99504.26,103167.06,99490.8,106531.59,99491.52,99507.15,99510.84,99514.1
6895.961344205,4642,99498.45,102963.7,99491.83,106592.36,99481.65,99505.04,99502.85,99523.08
6895.982335362,4643,99496.33,103116.04,99499.79,106794.53,99471.58,99505.04,99509.78,99507.18
6896.002393758,4644,99480.48,104751.97,99478.85,109507.38,99467.6,99476.11,99491.93,99473.33
6896.025134441,4645,99480.48,104880.3,99481.8,109741.6,99461.71,99485.13,99490.87,99491.29
6896.048138932,4646,99484.44,104812.13,99483.86,110104.15,99458.77,99476.11,99490.87,99479.36
6896.067587737,4647,99497.39,104607.6,99483.86,109534.07,99455.63,99481.15,99487.7,99499.24
6896.090655324,4648,99485.5,104497.12,99487.84,109463.62,99473.67,99492.04,99493.81,99499.24
6896.108665212,4649,99496.33,104487.29,99490.8,109563.08,99470.54,99498.13,99498.86,99491.29
6896.129530799,4650,99498.45,104535.42,99490.8,109498.27,99481.65,99487.23,99494.87,99505.27
6896.149830109,4651,99502.42,104486.19,99490.8,109563.08,99478.71,99489.11,99494.87,99501.3
6896.17037383,4652,99490.53,104470.15,99491.83,109523.29,99481.65,99497.08,99492.75,99503.21
6896.190828365,4653,99497.39,104451.2,99488.87,109503.4,99471.58,99485.13,99499.92,99497.17
6896.21551481,4654,99496.33,104467.95,99490.8,109555.12,99481.65,99503.99,99498.86,99503.21
6896.235667229,4655,99509.29,104547.45,99482.83,109814.21,99488.58,99505.04,99502.85,99511.16
6896.256221465,4656,99508.23,104557.27,99499.79,109914.34,99489.62,99497.08,99509.78,99515.13
6896.2767226,4657,99500.3,105006.43,99504.81,110480.99,99488.58,99519.92,99508.72,99523.08
6896.297324459,4658,99504.26,105036.71,99507.76,110458.28,99504.53,99511.96,99524.69,99515.13
6896.317770772,4659,99518.28,102421.46,99505.7,105808.13,99500.54,99520.98,99524.69,99535.01
6896.338346139,4660,99544.97,98935.46,99539.63,102084.28,99516.49,99528.94,99550.77,99547.96
6896.359475435,4661,99535.98,96629.86,99539.63,103222.43,99520.48,99536.91,99550.77,99553.85
6896.383186666,4662,99516.16,97288.45,99523.7,103524.35,99519.43,99524.96,99533.74,99538.98
6896.403644616,4663,99518.28,96923.17,99516.76,103254.21,99506.62,99514.06,99510.84,99523.08
6896.424267396,4664,99521.18,97031.28,99516.76,103075.45,99505.57,99520.98,99534.8,99536.04
6896.445020463,4665,99517.22,96325.59,99507.76,103075.45,99507.47,99513.01,99534.8,99531.03
6896.465685246,4666,99517.22,96309.58,99507.76,103075.45,99500.54,99510.91,99522.82,99537.95
6896.485899999,4667,99497.39,96225.51,99507.76,103079.42,99488.58,99494.97,99512.72,99515.13
6896.506513054,4668,99505.32,97232.39,99507.76,103098.19,99491.52,99490.99,99505.79,99505.12
6896.526964985,4669,99509.29,96127.39,99497.74,103091.34,99505.57,99515.12,99512.72,99517.05
6896.551256724,4670,99514.31,96209.49,99491.83,103091.34,99503.48,99518.05,99516.71,99505.12
6896.571921888,4671,99505.32,95956.27,99489.77,103103.26,99495.51,99502.94,99505.79,99507.18
6896.592431516,4672,99500.3,96449.7,99506.73,103099.29,99500.54,99506.1,99508.72,99505.12
6896.61391649,4673,99509.29,95816.16,99499.79,103091.34,99497.6,99520.98,99506.85,99518.08
6896.633438205,4674,99498.45,96041.35,99483.86,103107.23,99493.61,99497.08,99504.73,99520.14
6896.654132091,4675,99504.26,96513.76,99499.79,103115.18,99497.6,99484.08,99505.79,99504.24
6896.676330825,4676,99504.26,95983.27,99492.86,103097.51,99491.52,99500.01,99514.83,99506.15
6896.695406174,4677,99504.26,95583.99,99491.83,103107.23,99497.6,99503.99,99503.91,99502.18
6896.719210586,4678,99488.41,95558.96,99488.87,103119.15,99479.56,99501.06,99510.84,99503.21
6896.739687525,4679,99506.38,95544.98,99491.83,103124.22,99497.6,99497.08,99504.73,99498.2
6896.761060159,4680,99510.35,95519.95,99498.77,103118.05,99493.61,99493.09,99514.83,99503.21
6896.780711249,4681,99496.33,95528.97,99500.82,103119.15,99488.58,99497.08,99510.84,99509.1
6896.801352517,4682,99500.3,95544.98,99498.77,103123.12,99483.54,99496.03,99500.74,99502.18
6896.823129752,4683,99508.23,95556.99,99500.82,103128.19,99485.64,99501.06,99501.8,99503.21
6896.844963494,4684,99504.26,95552.98,99495.81,103129.28,99497.6,99497.08,99506.85,99506.15
6896.864911693,4685,99504.26,95562.96,99487.84,103135.04,99493.61,99500.01,99510.84,99499.09
6896.887303158,4686,99496.33,95560.99,99483.86,103139.01,99511.46,99489.11,99509.78,99501.15
6896.91094907,4687,99504.26,95566.96,99481.8,103144.08,99484.59,99505.04,99502.85,99498.2
