t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280744.354599231,1779374787.114162,104411,82.05000305175781,-47.55000305175781,-1464.583984375,34.05000305175781,246.3000030517578,-1321.803955078125
280744.356592727,1779374787.1161594,104412,82.05000305175781,-47.400001525878906,-1463.1319580078125,30.150001525878906,238.8000030517578,-1313.092041015625
280744.358594514,1779374787.118159,104413,74.25,-46.20000076293945,-1462.406005859375,24.150001525878906,244.35000610351562,-1316.47998046875
280744.360629642,1779374787.1201937,104414,70.5,-46.20000076293945,-1461.679931640625,22.05000114440918,243.00001525878906,-1324.7080078125
280744.362597158,1779374787.1221611,104415,81.75,-48.0,-1458.050048828125,22.05000114440918,239.25001525878906,-1312.6080322265625
280744.364587969,1779374787.1241586,104416,83.70000457763672,-50.400001525878906,-1458.050048828125,26.400001525878906,239.40000915527344,-1306.073974609375
280744.366589466,1779374787.1261582,104417,81.75,-44.10000228881836,-1451.2740478515625,30.900001525878906,239.40000915527344,-1318.9000244140625
280744.368589541,1779374787.1281598,104418,80.70000457763672,-43.5,-1465.7939453125,25.05000114440918,243.45001220703125,-1320.8359375
280744.370590037,1779374787.1301596,104419,78.9000015258789,-45.75,-1454.4200439453125,24.600000381469727,240.00001525878906,-1320.8359375
280744.37258882,1779374787.1321588,104420,78.9000015258789,-47.70000076293945,-1463.1319580078125,24.900001525878906,240.60000610351562,-1324.7080078125
280744.374598379,1779374787.13416,104421,79.80000305175781,-46.80000305175781,-1466.761962890625,24.0,244.0500030517578,-1329.06396484375
280744.376590932,1779374787.1361609,104422,78.30000305175781,-46.80000305175781,-1459.501953125,23.700000762939453,244.8000030517578,-1316.238037109375
280744.378596326,1779374787.1381595,104423,77.10000610351562,-45.75,-1460.22802734375,30.900001525878906,240.90000915527344,-1311.8819580078125
280744.380640758,1779374787.140203,104424,78.9000015258789,-44.400001525878906,-1460.22802734375,28.200000762939453,233.85000610351562,-1316.47998046875
280744.3825993,1779374787.1421616,104425,76.95000457763672,-42.75,-1463.1319580078125,22.650001525878906,240.00001525878906,-1315.0279541015625
280744.384590041,1779374787.14416,104426,73.95000457763672,-48.900001525878906,-1460.22802734375,29.100000381469727,244.20001220703125,-1315.0279541015625
280744.386590426,1779374787.1461601,104427,75.45000457763672,-44.70000076293945,-1459.9859619140625,23.100000381469727,241.0500030517578,-1320.8359375
280744.38858938,1779374787.1481595,104428,75.45000457763672,-48.60000228881836,-1460.7120361328125,22.350000381469727,245.25001525878906,-1320.35205078125
280744.390590606,1779374787.1501608,104429,78.0,-44.400001525878906,-1466.52001953125,22.350000381469727,243.3000030517578,-1318.9000244140625
280744.392595909,1779374787.152162,104430,77.4000015258789,-44.400001525878906,-1458.050048828125,21.150001525878906,239.25001525878906,-1320.593994140625
280744.394598548,1779374787.1541615,104431,77.70000457763672,-45.30000305175781,-1463.3740234375,32.400001525878906,239.25001525878906,-1314.5439453125
280744.396591312,1779374787.156161,104432,80.85000610351562,-43.95000076293945,-1463.3740234375,24.600000381469727,241.0500030517578,-1318.416015625
280744.399041157,1779374787.158584,104433,76.95000457763672,-45.60000228881836,-1462.406005859375,25.05000114440918,236.25001525878906,-1318.416015625
280744.400598162,1779374787.1601605,104434,79.95000457763672,-46.650001525878906,-1456.35595703125,24.900001525878906,239.5500030517578,-1323.0140380859375
280744.402601322,1779374787.162163,104435,79.6500015258789,-46.35000228881836,-1459.9859619140625,25.350000381469727,242.5500030517578,-1319.384033203125
280744.404593505,1779374787.1641614,104436,79.6500015258789,-47.25,-1452.241943359375,24.0,246.60000610351562,-1315.511962890625
280744.406592528,1779374787.166161,104437,79.80000305175781,-44.55000305175781,-1458.533935546875,21.75,237.90000915527344,-1319.6259765625
280744.408592403,1779374787.1681616,104438,80.4000015258789,-44.55000305175781,-1459.0179443359375,23.25,241.20001220703125,-1322.2879638671875
280744.410591456,1779374787.1701615,104439,77.55000305175781,-51.60000228881836,-1455.387939453125,28.950000762939453,234.3000030517578,-1319.6259765625
280744.412591001,1779374787.1721618,104440,79.35000610351562,-47.70000076293945,-1455.387939453125,24.0,243.45001220703125,-1323.498046875
280744.4146004,1779374787.1741626,104441,76.35000610351562,-45.0,-1467.9720458984375,22.350000381469727,240.00001525878906,-1318.657958984375
280744.416591371,1779374787.1761618,104442,73.95000457763672,-43.650001525878906,-1461.679931640625,20.25,238.95001220703125,-1322.77197265625
280744.418598156,1779374787.1781607,104443,80.4000015258789,-48.900001525878906,-1460.22802734375,20.25,243.45001220703125,-1324.2239990234375
280744.420589939,1779374787.1801593,104444,80.4000015258789,-47.85000228881836,-1460.7120361328125,30.000001907348633,241.50001525878906,-1325.91796875
280744.422597365,1779374787.18216,104445,79.5,-46.650001525878906,-1460.22802734375,20.100000381469727,241.50001525878906,-1311.39794921875
280744.424590128,1779374787.1841602,104446,77.55000305175781,-46.650001525878906,-1453.4520263671875,14.100000381469727,240.45001220703125,-1312.1240234375
280744.426590834,1779374787.186161,104447,74.70000457763672,-53.55000305175781,-1458.7760009765625,20.55000114440918,240.00001525878906,-1312.1240234375
280744.428590028,1779374787.1881602,104448,76.95000457763672,-48.750003814697266,-1458.7760009765625,25.500001907348633,245.70001220703125,-1324.949951171875
280744.430590634,1779374787.1901608,104449,78.9000015258789,-41.70000076293945,-1463.1319580078125,24.750001907348633,242.70001220703125,-1318.1739501953125
280744.432590339,1779374787.1921606,104450,78.1500015258789,-42.30000305175781,-1459.501953125,27.450000762939453,242.25001525878906,-1322.530029296875
280744.434597514,1779374787.1941614,104451,83.25,-48.45000076293945,-1461.43798828125,28.950000762939453,240.45001220703125,-1326.885986328125
280744.436590749,1779374787.1961613,104452,83.25,-41.85000228881836,-1457.323974609375,27.450000762939453,239.5500030517578,-1327.3699951171875
280744.438591174,1779374787.1981614,104453,81.45000457763672,-47.400001525878906,-1460.22802734375,27.450000762939453,236.25001525878906,-1323.498046875
280744.440598771,1779374787.2001615,104454,78.0,-47.400001525878906,-1456.5980224609375,23.55000114440918,244.0500030517578,-1311.8819580078125
280744.442591204,1779374787.2021616,104455,83.85000610351562,-45.30000305175781,-1456.8399658203125,20.850000381469727,236.70001220703125,-1317.9320068359375
280744.444599111,1779374787.204161,104456,78.1500015258789,-47.10000228881836,-1456.8399658203125,26.400001525878906,243.75001525878906,-1315.7540283203125
280744.446591354,1779374787.2061615,104457,72.75,-39.60000228881836,-1465.552001953125,26.400001525878906,243.15000915527344,-1318.657958984375
280744.448592511,1779374787.208162,104458,75.30000305175781,-45.900001525878906,-1462.8900146484375,30.600000381469727,241.35000610351562,-1321.803955078125
280744.450589411,1779374787.2101607,104459,80.25,-41.70000076293945,-1463.1319580078125,22.950000762939453,241.35000610351562,-1326.64404296875
280744.452589977,1779374787.212161,104460,80.25,-46.20000076293945,-1469.4239501953125,29.400001525878906,243.90000915527344,-1321.803955078125
280744.454636232,1779374787.2141972,104461,75.30000305175781,-45.0,-1456.35595703125,24.900001525878906,242.40000915527344,-1321.803955078125
280744.45659878,1779374787.2161624,104462,76.05000305175781,-45.0,-1463.615966796875,23.55000114440918,239.5500030517578,-1318.416015625
280744.458592024,1779374787.218161,104463,80.10000610351562,-43.35000228881836,-1465.552001953125,26.250001907348633,234.60000610351562,-1323.0140380859375
280744.460602195,1779374787.2201633,104464,79.35000610351562,-51.45000076293945,-1465.552001953125,17.25,240.90000915527344,-1320.8359375
280744.462592265,1779374787.2221622,104465,81.1500015258789,-48.45000076293945,-1461.43798828125,24.450000762939453,240.60000610351562,-1322.530029296875
280744.46459939,1779374787.2241623,104466,75.45000457763672,-45.60000228881836,-1457.323974609375,21.450000762939453,242.25001525878906,-1321.0780029296875
280744.466593326,1779374787.2261634,104467,76.05000305175781,-47.85000228881836,-1452.241943359375,23.25,234.75001525878906,-1319.8680419921875
280744.468593111,1779374787.2281632,104468,76.05000305175781,-46.5,-1454.177978515625,20.400001525878906,237.45001220703125,-1325.91796875
280744.470593726,1779374787.2301629,104469,76.6500015258789,-45.60000228881836,-1464.342041015625,27.900001525878906,243.60000610351562,-1315.7540283203125
280744.472594292,1779374787.2321637,104470,81.9000015258789,-45.60000228881836,-1459.260009765625,24.750001907348633,244.50001525878906,-1318.1739501953125
280744.474593095,1779374787.234161,104471,81.45000457763672,-40.5,-1455.14599609375,24.750001907348633,246.60000610351562,-1320.35205078125
280744.476603506,1779374787.2361622,104472,78.75,-44.25,-1455.14599609375,24.0,241.35000610351562,-1316.9639892578125
280744.478593536,1779374787.238161,104473,79.05000305175781,-48.150001525878906,-1462.1639404296875,21.900001525878906,241.35000610351562,-1322.530029296875
280744.480601673,1779374787.2401624,104474,81.0,-45.60000228881836,-1457.5660400390625,25.650001525878906,238.65000915527344,-1318.1739501953125
280744.482595809,1779374787.2421627,104475,82.20000457763672,-50.400001525878906,-1461.196044921875,23.55000114440918,237.15000915527344,-1318.1739501953125
280744.484602274,1779374787.244163,104476,82.20000457763672,-53.55000305175781,-1452.968017578125,23.25,239.85000610351562,-1315.7540283203125
280744.486594086,1779374787.246163,104477,78.60000610351562,-47.400001525878906,-1467.9720458984375,20.100000381469727,241.20001220703125,-1323.2559814453125
280744.488591707,1779374787.2481608,104478,78.0,-47.400001525878906,-1456.35595703125,21.30000114440918,240.75001525878906,-1313.8179931640625
280744.490593535,1779374787.2501626,104479,77.25,-43.650001525878906,-1466.2779541015625,24.450000762939453,242.25001525878906,-1318.1739501953125
280744.492597666,1779374787.252163,104480,73.80000305175781,-42.60000228881836,-1466.2779541015625,27.450000762939453,240.00001525878906,-1319.384033203125
280744.494592123,1779374787.2541616,104481,76.6500015258789,-40.5,-1469.666015625,30.450000762939453,239.85000610351562,-1329.5479736328125
280744.496599799,1779374787.2561638,104482,77.10000610351562,-46.95000076293945,-1461.43798828125,24.450000762939453,235.8000030517578,-1313.333984375
280744.498592162,1779374787.2581623,104483,79.35000610351562,-39.30000305175781,-1462.1639404296875,26.100000381469727,238.20001220703125,-1317.68994140625
280744.500599438,1779374787.2601624,104484,79.35000610351562,-45.60000228881836,-1461.43798828125,23.55000114440918,245.25001525878906,-1326.1600341796875
280744.502593214,1779374787.2621636,104485,74.85000610351562,-48.150001525878906,-1460.469970703125,23.55000114440918,234.45001220703125,-1315.7540283203125
280744.504598707,1779374787.264163,104486,75.75,-48.150001525878906,-1456.8399658203125,29.250001907348633,235.8000030517578,-1321.3199462890625
280744.506591651,1779374787.2661614,104487,81.30000305175781,-48.0,-1458.050048828125,26.100000381469727,235.8000030517578,-1320.593994140625
280744.508598026,1779374787.268162,104488,78.0,-43.80000305175781,-1458.050048828125,24.0,240.00001525878906,-1326.885986328125
280744.510594024,1779374787.270165,104489,73.5,-45.45000076293945,-1462.1639404296875,28.500001907348633,240.60000610351562,-1326.885986328125
280744.512630635,1779374787.2721648,104490,79.95000457763672,-40.650001525878906,-1466.0360107421875,28.950000762939453,246.60000610351562,-1326.1600341796875
280744.51459777,1779374787.2741647,104491,75.60000610351562,-46.95000076293945,-1462.406005859375,23.25,240.45001220703125,-1324.2239990234375
280744.51659428,1779374787.276164,104492,75.60000610351562,-42.900001525878906,-1455.6300048828125,23.25,246.60000610351562,-1330.031982421875
280744.518595927,1779374787.2781646,104493,76.5,-44.85000228881836,-1470.1500244140625,31.650001525878906,241.20001220703125,-1323.2559814453125
280744.520623473,1779374787.2801642,104494,77.85000610351562,-44.85000228881836,-1469.666015625,25.500001907348633,242.5500030517578,-1316.47998046875
280744.52259789,1779374787.2821639,104495,77.85000610351562,-43.650001525878906,-1460.22802734375,24.30000114440918,244.20001220703125,-1317.2059326171875
280744.524717676,1779374787.284287,104496,79.20000457763672,-46.20000076293945,-1460.22802734375,21.0,237.00001525878906,-1317.68994140625
280744.526600433,1779374787.2861643,104497,80.4000015258789,-46.20000076293945,-1458.533935546875,27.000001907348633,239.40000915527344,-1317.68994140625
280744.52860139,1779374787.2881646,104498,83.85000610351562,-40.80000305175781,-1458.050048828125,19.80000114440918,238.65000915527344,-1319.8680419921875
280744.530596046,1779374787.290166,104499,83.55000305175781,-44.10000228881836,-1455.14599609375,19.80000114440918,238.65000915527344,-1323.0140380859375
280744.532593187,1779374787.292163,104500,83.55000305175781,-48.60000228881836,-1462.1639404296875,21.30000114440918,244.0500030517578,-1323.498046875
280744.534592981,1779374787.2941635,104501,74.55000305175781,-47.85000228881836,-1461.9219970703125,30.750001907348633,244.0500030517578,-1323.98193359375
280744.536592215,1779374787.2961626,104502,81.0,-47.85000228881836,-1475.4739990234375,24.150001525878906,243.00001525878906,-1332.4520263671875
280744.538594604,1779374787.2981648,104503,80.4000015258789,-42.45000076293945,-1458.533935546875,24.900001525878906,240.00001525878906,-1332.4520263671875
280744.540592175,1779374787.3001628,104504,84.0,-49.650001525878906,-1458.533935546875,23.400001525878906,245.85000610351562,-1316.7220458984375
280744.542600372,1779374787.3021643,104505,78.30000305175781,-49.650001525878906,-1471.3599853515625,26.55000114440918,243.45001220703125,-1310.9139404296875
280744.544593006,1779374787.3041637,104506,78.60000610351562,-49.650001525878906,-1445.4659423828125,32.85000228881836,243.3000030517578,-1321.3199462890625
280744.546601424,1779374787.3061645,104507,77.70000457763672,-50.85000228881836,-1460.22802734375,29.250001907348633,241.95001220703125,-1321.3199462890625
280744.548669752,1779374787.308233,104508,77.70000457763672,-44.25,-1459.7440185546875,24.0,241.8000030517578,-1320.1099853515625
280744.550601053,1779374787.3101635,104509,75.75,-44.85000228881836,-1456.35595703125,17.25,240.60000610351562,-1320.1099853515625
280744.552593166,1779374787.3121634,104510,76.35000610351562,-44.85000228881836,-1461.196044921875,23.400001525878906,246.00001525878906,-1317.68994140625
280744.554593591,1779374787.314164,104511,79.05000305175781,-42.0,-1473.053955078125,29.400001525878906,234.90000915527344,-1316.47998046875
280744.556593887,1779374787.3161645,104512,75.45000457763672,-42.75,-1473.053955078125,17.55000114440918,243.00001525878906,-1319.384033203125
280744.558593581,1779374787.3181636,104513,79.20000457763672,-51.000003814697266,-1457.323974609375,17.55000114440918,244.35000610351562,-1322.77197265625
280744.560593276,1779374787.3201635,104514,79.20000457763672,-41.25,-1464.342041015625,28.80000114440918,237.00001525878906,-1319.8680419921875
280744.562600231,1779374787.3221643,104515,78.60000610351562,-48.750003814697266,-1449.3380126953125,27.000001907348633,237.00001525878906,-1316.9639892578125
280744.564593706,1779374787.3241642,104516,78.60000610351562,-43.650001525878906,-1459.0179443359375,26.850000381469727,236.40000915527344,-1316.47998046875
280744.566603265,1779374787.3261652,104517,75.75,-47.10000228881836,-1460.9539794921875,30.750001907348633,241.8000030517578,-1316.47998046875
280744.568607176,1779374787.3281646,104518,78.75,-47.10000228881836,-1452.4840087890625,25.200000762939453,237.90000915527344,-1324.949951171875
280744.570617597,1779374787.3301651,104519,74.55000305175781,-46.05000305175781,-1459.0179443359375,22.950000762939453,242.70001220703125,-1317.68994140625
280744.57259698,1779374787.3321638,104520,79.95000457763672,-46.35000228881836,-1459.0179443359375,22.80000114440918,245.70001220703125,-1326.885986328125
280744.574594652,1779374787.3341644,104521,77.25,-43.20000076293945,-1462.8900146484375,24.600000381469727,242.85000610351562,-1314.7860107421875
280744.576595438,1779374787.3361654,104522,73.80000305175781,-44.55000305175781,-1458.7760009765625,30.600000381469727,238.95001220703125,-1316.7220458984375
280744.578594802,1779374787.3381639,104523,82.5,-44.25,-1461.9219970703125,25.500001907348633,234.00001525878906,-1323.0140380859375
280744.580594586,1779374787.3401651,104524,82.5,-44.25,-1457.08203125,23.55000114440918,238.8000030517578,-1312.8499755859375
280744.58260077,1779374787.342164,104525,78.9000015258789,-54.30000305175781,-1461.679931640625,16.200000762939453,240.90000915527344,-1320.593994140625
280744.584594766,1779374787.3441653,104526,79.05000305175781,-54.30000305175781,-1447.64404296875,27.600000381469727,239.85000610351562,-1316.7220458984375
280744.586601161,1779374787.346165,104527,79.95000457763672,-47.70000076293945,-1465.7939453125,27.600000381469727,240.15000915527344,-1321.803955078125
280744.588595077,1779374787.3481653,104528,78.30000305175781,-49.650001525878906,-1465.7939453125,23.400001525878906,241.95001220703125,-1326.4019775390625
280744.590602072,1779374787.3501644,104529,81.1500015258789,-49.500003814697266,-1458.050048828125,26.700000762939453,241.95001220703125,-1319.6259765625
280744.592631281,1779374787.3521974,104530,72.75,-44.55000305175781,-1458.050048828125,23.850000381469727,240.90000915527344,-1323.2559814453125
280744.59459464,1779374787.3541644,104531,79.05000305175781,-48.0,-1459.9859619140625,24.900001525878906,240.15000915527344,-1323.2559814453125
280744.596595507,1779374787.3561654,104532,79.05000305175781,-45.75,-1460.469970703125,18.75,245.5500030517578,-1319.384033203125
280744.59859419,1779374787.3581648,104533,78.30000305175781,-42.900001525878906,-1467.9720458984375,22.950000762939453,240.3000030517578,-1316.7220458984375
280744.600594175,1779374787.3601646,104534,75.60000610351562,-42.900001525878906,-1458.2919921875,18.450000762939453,242.25001525878906,-1317.68994140625
280744.602601701,1779374787.3621652,104535,72.0,-50.55000305175781,-1460.9539794921875,25.950000762939453,239.70001220703125,-1316.7220458984375
280744.604594234,1779374787.3641644,104536,78.9000015258789,-45.45000076293945,-1460.9539794921875,19.950000762939453,243.15000915527344,-1317.2059326171875
280744.606597043,1779374787.366167,104537,77.25,-48.900001525878906,-1459.260009765625,24.0,240.3000030517578,-1324.7080078125
280744.608602607,1779374787.3681655,104538,74.55000305175781,-48.45000076293945,-1463.615966796875,27.000001907348633,235.35000610351562,-1316.9639892578125
280744.610596993,1779374787.3701658,104539,80.10000610351562,-45.75,-1466.761962890625,23.850000381469727,241.20001220703125,-1323.2559814453125
280744.612606523,1779374787.3721664,104540,80.10000610351562,-48.45000076293945,-1458.2919921875,23.700000762939453,239.25001525878906,-1323.739990234375
280744.61459498,1779374787.3741653,104541,73.6500015258789,-42.30000305175781,-1464.342041015625,23.700000762939453,238.65000915527344,-1318.1739501953125
280744.616626342,1779374787.3761656,104542,70.35000610351562,-42.30000305175781,-1464.583984375,24.750001907348633,238.95001220703125,-1316.7220458984375
280744.618598365,1779374787.3781652,104543,84.45000457763672,-48.750003814697266,-1452.4840087890625,22.05000114440918,238.95001220703125,-1319.6259765625
280744.620595175,1779374787.3801644,104544,76.80000305175781,-48.750003814697266,-1452.4840087890625,25.80000114440918,241.0500030517578,-1317.2059326171875
280744.622647289,1779374787.3822124,104545,79.5,-45.0,-1457.5660400390625,27.000001907348633,239.40000915527344,-1317.2059326171875
280744.624604829,1779374787.3841662,104546,75.9000015258789,-48.750003814697266,-1466.52001953125,20.25,237.90000915527344,-1319.384033203125
280744.626599256,1779374787.3861659,104547,79.20000457763672,-48.750003814697266,-1464.342041015625,20.850000381469727,239.70001220703125,-1325.4339599609375
280744.62865141,1779374787.3881664,104548,79.20000457763672,-43.5,-1466.761962890625,20.850000381469727,243.60000610351562,-1315.511962890625
280744.631095075,1779374787.3906622,104549,81.9000015258789,-52.05000305175781,-1463.8580322265625,24.450000762939453,234.90000915527344,-1326.64404296875
280744.632607032,1779374787.3921664,104550,78.60000610351562,-52.05000305175781,-1465.3099365234375,29.55000114440918,244.20001220703125,-1321.803955078125
280744.634598104,1779374787.3941665,104551,76.80000305175781,-39.60000228881836,-1467.72998046875,26.700000762939453,241.95001220703125,-1323.0140380859375
280744.636595765,1779374787.396165,104552,82.95000457763672,-45.60000228881836,-1467.72998046875,29.850000381469727,242.85000610351562,-1318.9000244140625
280744.638598684,1779374787.398168,104553,76.35000610351562,-45.30000305175781,-1465.552001953125,26.100000381469727,238.95001220703125,-1328.822021484375
280744.640594663,1779374787.4001648,104554,77.4000015258789,-44.25,-1460.9539794921875,24.30000114440918,241.35000610351562,-1318.1739501953125
280744.642595649,1779374787.4021657,104555,80.10000610351562,-49.35000228881836,-1459.7440185546875,24.30000114440918,242.5500030517578,-1316.9639892578125
280744.644596025,1779374787.4041653,104556,80.10000610351562,-45.30000305175781,-1458.7760009765625,23.700000762939453,241.8000030517578,-1322.77197265625
280744.646598423,1779374787.4061685,104557,81.30000305175781,-48.900001525878906,-1460.7120361328125,19.5,241.8000030517578,-1322.0460205078125
280744.648595113,1779374787.408165,104558,82.20000457763672,-48.900001525878906,-1466.761962890625,24.750001907348633,243.75001525878906,-1321.3199462890625
280744.650596701,1779374787.4101663,104559,79.35000610351562,-39.900001525878906,-1463.1319580078125,21.0,240.00001525878906,-1321.3199462890625
280744.652595934,1779374787.4121652,104560,73.95000457763672,-43.5,-1463.1319580078125,27.750001907348633,246.3000030517578,-1326.4019775390625
280744.654597421,1779374787.4141674,104561,79.95000457763672,-40.35000228881836,-1464.342041015625,24.150001525878906,240.15000915527344,-1320.1099853515625
280744.656596174,1779374787.416166,104562,79.05000305175781,-45.60000228881836,-1464.583984375,22.5,239.5500030517578,-1325.1920166015625
280744.658597451,1779374787.418167,104563,78.45000457763672,-43.80000305175781,-1463.8580322265625,23.25,242.70001220703125,-1315.511962890625
280744.660597506,1779374787.420167,104564,78.45000457763672,-50.70000076293945,-1467.488037109375,21.150001525878906,246.90000915527344,-1322.0460205078125
280744.662597571,1779374787.422168,104565,78.75,-49.80000305175781,-1464.0999755859375,20.400001525878906,237.45001220703125,-1317.68994140625
280744.66460016,1779374787.424166,104566,76.80000305175781,-49.80000305175781,-1456.8399658203125,22.80000114440918,238.65000915527344,-1327.3699951171875
280744.666595588,1779374787.426166,104567,79.6500015258789,-51.000003814697266,-1467.0040283203125,22.200000762939453,237.90000915527344,-1323.2559814453125
280744.668596454,1779374787.4281652,104568,80.85000610351562,-47.70000076293945,-1467.0040283203125,24.600000381469727,241.8000030517578,-1320.8359375
280744.670605653,1779374787.4301672,104569,76.05000305175781,-40.35000228881836,-1460.469970703125,24.600000381469727,244.20001220703125,-1319.1419677734375
280744.672599058,1779374787.4321678,104570,74.4000015258789,-41.70000076293945,-1465.3099365234375,31.80000114440918,243.3000030517578,-1321.803955078125
280744.67459712,1779374787.4341671,104571,78.75,-44.55000305175781,-1460.9539794921875,24.450000762939453,243.3000030517578,-1318.657958984375
280744.676597245,1779374787.4361668,104572,78.75,-41.85000228881836,-1465.552001953125,24.750001907348633,240.45001220703125,-1322.0460205078125
280744.678595827,1779374787.4381666,104573,81.45000457763672,-49.80000305175781,-1455.6300048828125,30.150001525878906,240.75001525878906,-1322.0460205078125
280744.680597996,1779374787.4401681,104574,80.85000610351562,-49.80000305175781,-1459.260009765625,23.25,239.5500030517578,-1318.9000244140625
280744.68259748,1779374787.4421673,104575,83.4000015258789,-43.05000305175781,-1454.4200439453125,25.80000114440918,245.5500030517578,-1316.47998046875
280744.684595372,1779374787.4441662,104576,79.95000457763672,-48.0,-1454.4200439453125,23.400001525878906,243.15000915527344,-1326.64404296875
280744.68659773,1779374787.446168,104577,83.25,-42.900001525878906,-1467.0040283203125,23.25,239.70001220703125,-1328.822021484375
280744.688598646,1779374787.4481685,104578,80.10000610351562,-47.10000228881836,-1457.323974609375,28.500001907348633,243.45001220703125,-1327.3699951171875
280744.690595567,1779374787.450166,104579,81.30000305175781,-41.25,-1459.501953125,25.80000114440918,246.15000915527344,-1323.2559814453125
280744.692595952,1779374787.452166,104580,81.30000305175781,-44.85000228881836,-1466.52001953125,28.950000762939453,240.00001525878906,-1328.5799560546875
280744.694599091,1779374787.454167,104581,73.5,-45.0,-1472.81201171875,24.150001525878906,241.0500030517578,-1317.9320068359375
280744.696596943,1779374787.4561665,104582,77.70000457763672,-45.0,-1467.488037109375,24.150001525878906,242.10000610351562,-1318.1739501953125
280744.6985979,1779374787.4581673,104583,77.70000457763672,-47.70000076293945,-1471.1180419921875,24.150001525878906,236.40000915527344,-1313.333984375
280744.700597083,1779374787.460167,104584,78.0,-46.35000228881836,-1471.1180419921875,21.600000381469727,238.95001220703125,-1315.7540283203125
280744.70259837,1779374787.4621687,104585,80.55000305175781,-48.0,-1462.406005859375,26.55000114440918,238.95001220703125,-1319.1419677734375
280744.704596863,1779374787.4641676,104586,79.20000457763672,-45.75,-1459.0179443359375,28.05000114440918,245.70001220703125,-1319.6259765625
280744.706597188,1779374787.4661682,104587,75.75,-42.60000228881836,-1458.7760009765625,21.600000381469727,242.5500030517578,-1319.6259765625
280744.708597644,1779374787.4681685,104588,75.75,-43.80000305175781,-1465.7939453125,25.200000762939453,236.25001525878906,-1330.2740478515625
280744.710597568,1779374787.470167,104589,79.05000305175781,-46.20000076293945,-1463.8580322265625,33.150001525878906,240.45001220703125,-1319.6259765625
280744.712598024,1779374787.4721682,104590,76.5,-46.20000076293945,-1467.488037109375,25.350000381469727,241.65000915527344,-1332.6939697265625
280744.714597829,1779374787.4741678,104591,75.9000015258789,-43.35000228881836,-1472.3280029296875,27.750001907348633,240.15000915527344,-1321.56201171875
280744.716645035,1779374787.476213,104592,81.45000457763672,-49.650001525878906,-1472.3280029296875,19.80000114440918,241.65000915527344,-1321.0780029296875
280744.71859883,1779374787.478168,104593,79.6500015258789,-47.400001525878906,-1456.114013671875,34.05000305175781,241.50001525878906,-1319.6259765625
280744.720598053,1779374787.4801679,104594,80.4000015258789,-43.95000076293945,-1458.533935546875,25.500001907348633,235.65000915527344,-1309.4620361328125
280744.722597918,1779374787.4821684,104595,80.10000610351562,-44.55000305175781,-1461.679931640625,25.05000114440918,242.25001525878906,-1316.9639892578125
280744.724596381,1779374787.4841666,104596,80.10000610351562,-47.85000228881836,-1455.6300048828125,27.450000762939453,238.50001525878906,-1320.35205078125
280744.726597988,1779374787.486168,104597,73.05000305175781,-45.75,-1456.5980224609375,27.450000762939453,243.75001525878906,-1320.593994140625
280744.728598043,1779374787.4881685,104598,73.20000457763672,-45.75,-1467.2459716796875,27.000001907348633,242.10000610351562,-1322.2879638671875
280744.730598629,1779374787.4901686,104599,72.75,-46.05000305175781,-1459.0179443359375,25.350000381469727,242.10000610351562,-1323.98193359375
280744.732595168,1779374787.4921668,104600,74.70000457763672,-43.650001525878906,-1459.0179443359375,31.650001525878906,241.95001220703125,-1324.2239990234375
280744.734597016,1779374787.494168,104601,76.35000610351562,-45.75,-1459.0179443359375,22.05000114440918,238.8000030517578,-1324.2239990234375
280744.736595038,1779374787.496167,104602,74.70000457763672,-45.150001525878906,-1462.1639404296875,25.200000762939453,244.65000915527344,-1315.511962890625
280744.738596655,1779374787.4981673,104603,80.4000015258789,-40.5,-1453.93603515625,23.25,240.15000915527344,-1339.7120361328125
280744.740594547,1779374787.5001664,104604,80.4000015258789,-49.35000228881836,-1459.9859619140625,26.700000762939453,241.95001220703125,-1324.7080078125
280744.742689505,1779374787.5021706,104605,81.0,-49.35000228881836,-1475.7159423828125,25.500001907348633,242.10000610351562,-1326.64404296875
280744.744600376,1779374787.5041668,104606,77.25,-49.35000228881836,-1466.52001953125,18.30000114440918,238.0500030517578,-1322.530029296875
280744.746599259,1779374787.5061696,104607,80.70000457763672,-43.650001525878906,-1468.4559326171875,29.850000381469727,241.50001525878906,-1317.447998046875
280744.748635258,1779374787.5081682,104608,81.30000305175781,-45.30000305175781,-1468.4559326171875,25.650001525878906,240.00001525878906,-1325.1920166015625
280744.750630355,1779374787.5101697,104609,80.25,-47.70000076293945,-1460.7120361328125,25.500001907348633,241.35000610351562,-1319.384033203125
280744.752600065,1779374787.5121672,104610,76.5,-47.400001525878906,-1466.2779541015625,29.250001907348633,241.65000915527344,-1322.2879638671875
280744.754608913,1779374787.5141697,104611,83.10000610351562,-47.400001525878906,-1462.8900146484375,29.250001907348633,235.65000915527344,-1326.4019775390625
280744.756600054,1779374787.5161686,104612,83.10000610351562,-46.35000228881836,-1464.583984375,20.400001525878906,240.45001220703125,-1317.447998046875
280744.758612879,1779374787.5181713,104613,76.6500015258789,-42.900001525878906,-1461.679931640625,32.25,240.45001220703125,-1321.3199462890625
