t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13110.137944107,6854,101001.05,98002.76,100979.69,103702.79,101021.15,101007.5,101007.69,100990.75
13110.158758645,6855,101006.11,97991.71,100994.67,103703.89,101024.31,101002.43,101003.68,100986.75
13110.182775176,6856,101002.12,97991.71,100986.66,103701.7,101013.13,101003.49,101002.61,100982.75
13110.203445437,6857,100992.01,98004.82,100990.66,103697.7,101015.04,101014.45,100995.4,100994.75
13110.223992861,6858,101002.12,97997.8,100985.62,103711.88,101021.15,100992.3,101005.56,100993.72
13110.244523541,6859,100990.15,98011.84,101000.74,103701.7,101011.22,101007.5,101008.51,100990.75
13110.265156364,6860,100998.92,97999.76,100995.7,103701.7,101022.21,100997.36,101011.46,100982.75
13110.285513732,6861,100997.06,98007.82,100991.7,103706.79,101020.3,101003.49,101019.49,100997.72
13110.306058532,6862,100993.07,97990.68,100987.69,103693.71,101013.13,101007.5,101011.46,100990.75
13110.330314335,6863,101002.12,98001.83,100996.74,103711.88,101022.21,100999.49,100995.4,100988.68
13110.35038619,6864,101002.12,97999.76,100996.74,103706.79,101020.1,101005.37,101004.5,100985.72
13110.37141981,6865,100992.01,97995.74,100993.77,103698.8,101029.18,101007.26,101003.43,100999.79
13110.391505547,6866,101001.05,97999.76,100993.63,103697.7,101015.23,101007.5,101012.53,100980.68
13110.412648803,6867,101002.12,97999.76,100987.69,103702.79,101012.08,100999.49,101012.53,100998.75
13110.432930515,6868,100995.21,97999.76,101003.71,103711.88,101014.18,101000.31,101020.56,100997.72
13110.453734137,6869,100995.21,97999.76,100997.78,103710.78,101016.09,101002.43,100995.4,100998.75
13110.473996601,6870,100985.09,97990.68,100992.74,103703.5,101013.13,101006.44,101011.46,100980.68
13110.498328048,6871,100988.02,97999.76,100986.66,103706.79,101030.23,101000.55,101003.43,100993.72
13110.518406894,6872,100999.99,98007.82,100996.74,103703.89,101026.22,101007.5,101007.45,100989.72
13110.539451862,6873,100999.99,98001.83,100986.66,103703.89,101031.28,101007.5,101009.58,100989.72
13110.55947969,6874,100999.2,98000.79,100990.66,103703.89,101023.26,100999.49,101013.59,100990.75
13110.580488322,6875,100987.22,97997.8,100987.69,103698.8,101028.13,101006.44,101003.43,100981.72
13110.600493507,6876,100984.03,97997.8,100993.63,103703.89,101023.26,101009.38,101007.45,100991.79
13110.621532615,6877,100986.16,98010.81,100996.74,103705.69,101015.23,101011.5,101004.5,100991.79
13110.642074692,6878,100996.0,97999.76,100997.63,103701.7,101025.17,101005.37,101001.3,100988.68
13110.665793573,6879,100994.14,97999.76,100987.69,103705.69,101015.23,100995.48,101004.5,100990.75
13110.686371053,6880,101002.12,98000.79,100994.67,103698.8,101022.21,101014.45,101009.33,100990.75
13110.706815151,6881,100994.14,97996.77,100993.63,103707.88,101017.14,101005.37,101003.43,100992.83
13110.727540825,6882,100999.99,97992.74,100990.66,103699.89,101013.13,101006.44,101003.43,100995.79
13110.748598221,6883,100992.01,97991.71,100993.77,103706.79,101021.15,101015.51,101003.43,100990.75
13110.768625008,6884,100996.0,97999.76,100986.66,103713.68,101014.18,101007.5,101003.43,100986.75
13110.789541902,6885,100993.07,98008.85,100995.7,103699.89,101020.1,101005.37,101003.43,100990.75
13110.809608219,6886,100994.14,98004.82,100985.62,103707.88,101015.04,101002.43,101012.53,100990.75
13110.833774136,6887,101007.97,98007.82,100991.7,103706.79,101016.09,101005.37,101003.43,100989.72
13110.854450135,6888,101001.05,97995.74,100987.69,103702.79,101012.08,100998.42,101011.46,100986.75
13110.874924599,6889,100995.21,97999.76,101005.64,103697.7,101018.19,101007.5,101014.66,100998.75
13110.895538955,6890,100998.92,98007.82,100985.62,103706.79,101012.08,101005.37,101004.5,100998.75
13110.916136125,6891,101002.12,98001.83,100995.7,103697.7,101026.22,101006.44,101005.56,100995.79
13110.936538981,6892,101002.12,97999.76,100995.7,103708.98,101016.09,101007.26,101005.56,100994.75
13110.957061928,6893,100986.16,97996.77,100991.7,103705.69,101019.05,101012.56,101012.53,100990.75
13110.9775877,6894,101002.12,98001.83,100999.71,103708.98,101017.14,101003.49,101011.46,100995.79
13111.001773928,6895,100986.16,98002.76,101001.64,103706.79,101020.1,101007.5,101012.53,100991.79
13111.02239923,6896,100999.99,98015.87,100987.69,103706.79,101013.13,101003.49,101013.59,100989.72
13111.042919264,6897,101005.05,98000.79,100993.63,103706.79,101013.13,101003.49,101009.58,100990.75
13111.063526679,6898,100986.16,98000.79,100996.74,103707.88,101022.21,101005.37,101013.59,100991.79
13111.08397934,6899,100996.0,97999.76,100991.7,103706.79,101029.18,100997.36,101003.43,100990.75
13111.104491792,6900,100995.21,97990.68,100987.69,103716.97,101013.13,101006.44,101015.72,100994.75
13111.124990853,6901,100997.06,97999.76,100994.67,103716.97,101017.14,101006.44,101013.59,100991.79
13111.145756117,6902,100981.89,98007.82,100991.7,103699.89,101018.19,101005.37,101015.72,100988.68
13111.169798167,6903,101002.12,98006.78,100983.69,103704.98,101021.15,101011.5,101012.53,100992.83
13111.190401236,6904,100989.08,97991.71,100993.63,103707.88,101018.19,101002.43,101009.58,100989.72
13111.210844813,6905,100999.99,98005.85,100996.74,103703.89,101021.15,101007.5,101013.59,100982.75
13111.231534052,6906,100997.06,97997.8,100987.69,103703.89,101033.19,101011.5,101004.5,100986.75
13111.251948005,6907,101003.98,97997.8,100986.66,103702.79,101017.14,100991.47,101013.59,100982.75
13111.272533898,6908,101001.05,98007.82,100991.7,103718.77,101022.21,101002.43,101019.49,100983.79
13111.293030976,6909,100997.06,98003.79,100997.78,103707.88,101030.23,101007.5,100995.4,100981.72
13111.313646294,6910,101003.19,97995.74,100991.7,103707.88,101021.15,101015.51,100997.53,100979.79
13111.337843137,6911,101001.05,97999.76,100977.61,103715.87,101022.21,101012.56,101004.5,100989.72
13111.358425836,6912,101001.05,98008.85,100993.77,103707.88,101016.09,101005.37,101000.48,100982.75
13111.3788739,6913,101002.12,98007.82,101003.71,103708.98,101025.17,101006.44,100995.4,100998.75
13111.399560275,6914,101004.25,97999.76,100992.74,103710.78,101024.11,101007.5,101009.58,100990.75
13111.419957452,6915,100999.99,97997.8,100999.71,103715.87,101026.22,100994.42,101009.58,100996.83
13111.440590917,6916,100997.06,98007.82,100994.67,103698.8,101013.13,101014.45,101013.59,100989.72
13111.46123021,6917,100993.07,98003.79,100985.62,103703.89,101020.1,101005.37,101006.38,100982.75
13111.481843304,6918,100992.01,97999.76,100995.7,103708.98,101022.21,101012.56,101005.56,100981.72
13111.505432088,6919,101003.19,97999.76,100995.7,103707.88,101025.17,100990.41,101001.55,100985.72
13111.526432518,6920,101000.26,98007.82,100995.7,103707.88,101018.19,101006.44,101005.56,100999.79
13111.547021416,6921,100992.01,98000.79,100995.7,103706.79,101007.01,101002.43,101014.66,100981.72
13111.569199987,6922,100993.07,97995.74,100985.62,103695.9,101030.23,101005.37,101011.46,100990.75
13111.588087141,6923,100999.99,97991.71,100999.71,103707.88,101026.22,100999.49,100998.6,100990.75
13111.608676709,6924,100989.08,98009.88,101003.71,103705.69,101021.15,101007.5,101004.5,100994.75
13111.629080547,6925,101010.1,97999.76,100987.69,103715.87,101010.17,101006.44,101009.58,100986.75
13111.653352865,6926,100984.03,98004.82,100987.69,103707.88,101021.15,101007.5,101005.56,100986.75
13111.673966709,6927,100998.13,97996.77,101001.78,103703.89,101021.15,101012.56,100997.53,100992.83
13111.69443228,6928,100992.28,98004.82,100985.62,103698.8,101023.26,101005.37,101010.64,100987.79
13111.714958343,6929,100993.07,97995.74,100985.76,103705.69,101022.21,101001.37,101008.51,100993.72
13111.73550765,6930,100990.94,98011.84,100993.63,103698.8,101014.18,101007.5,101005.56,100981.72
13111.756063818,6931,100992.01,97997.8,100991.7,103702.79,101014.18,100994.42,101003.43,100986.75
13111.776647788,6932,100992.01,98000.79,100991.7,103710.07,101021.35,101007.5,101013.84,100998.75
13111.79811939,6933,100999.2,97999.76,100978.65,103705.69,101020.1,101006.44,101022.69,100990.75
13111.821400018,6934,100993.07,98001.83,100987.69,103707.88,101029.18,101006.44,100997.53,100989.72
13111.841405914,6935,100994.14,98003.79,100997.63,103707.88,101021.15,101006.44,101001.55,100998.75
13111.862502088,6936,100988.02,98008.85,100983.69,103703.89,101015.23,101006.44,101003.43,100994.75
13111.882506342,6937,101001.05,98007.82,100990.66,103703.89,101027.07,101009.62,101015.72,100978.75
13111.90351925,6938,100999.99,98004.82,101001.78,103702.79,101017.14,101006.44,101007.69,100991.79
13111.923685398,6939,100996.0,98001.83,100990.66,103699.89,101021.15,100999.49,101017.85,100989.72
13111.944620539,6940,101001.05,98003.79,100997.78,103704.98,101023.26,101005.37,101013.59,100989.72
13111.964766196,6941,100999.99,98009.88,100991.7,103700.99,101013.13,101006.44,101004.5,100986.75
13111.988807875,6942,100992.01,97999.86,101003.71,103707.88,101020.1,101005.37,101008.51,100986.75
13112.009416252,6943,100994.14,98008.85,100993.77,103706.79,101021.15,100998.42,101011.46,100983.79
13112.030199564,6944,100993.86,98008.85,101001.78,103706.79,101013.13,101004.31,101014.66,100974.75
13112.050680427,6945,100998.13,97999.76,100997.78,103707.88,101014.18,100998.42,101009.58,100991.79
13112.071626175,6946,101002.12,98000.79,100993.63,103702.79,101024.11,101009.38,101013.59,100990.75
13112.091987578,6947,100994.14,97999.76,100987.69,103702.79,101031.28,100999.49,101009.58,100990.75
13112.112638519,6948,100992.01,98001.83,101009.79,103701.7,101021.15,101001.37,101013.59,100990.75
13112.132607709,6949,100992.01,97999.76,100987.69,103710.07,101015.04,100998.42,101005.56,100986.75
13112.156818684,6950,100994.14,98003.79,100991.7,103714.78,101016.09,100998.42,101013.59,100989.72
13112.178093179,6951,100992.01,97999.76,100995.7,103707.88,101013.13,100999.49,101023.75,100984.83
13112.197913323,6952,100989.08,98008.85,100996.74,103704.98,101018.19,101015.51,101013.59,100989.72
13112.218540939,6953,100994.14,98009.88,100987.69,103698.8,101013.13,100998.42,101003.43,100998.75
13112.239090978,6954,100992.28,98009.88,100995.7,103703.89,101013.13,101012.56,101017.61,100998.75
13112.259635117,6955,100997.06,98012.88,100995.7,103715.87,101021.15,101002.43,101005.56,100991.79
13112.280060768,6956,100982.96,97999.76,100981.76,103707.88,101017.14,101001.37,101005.56,100996.83
13112.300669776,6957,100994.14,98004.82,100987.69,103699.89,101017.14,101003.49,101012.53,100994.75
13112.324823724,6958,100992.01,97999.76,100991.7,103715.87,101010.17,101001.37,100999.66,100978.75
13112.345427094,6959,101001.05,98007.82,100991.7,103707.88,101012.08,101003.49,101019.74,100990.75
13112.365880486,6960,101005.05,98007.82,100983.69,103703.89,101029.18,100993.36,101013.59,100994.75
13112.386524837,6961,100998.13,98001.83,100993.63,103718.77,101020.3,101005.37,101014.66,100982.75
13112.407159794,6962,100995.21,97995.74,100995.7,103709.69,101020.1,101003.49,101015.72,100990.75
13112.427580477,6963,100986.16,98008.85,100995.7,103703.89,101018.19,101006.44,101005.56,100993.86
13112.448097516,6964,101002.12,98003.79,100992.74,103718.77,101011.22,100998.42,101006.63,100992.83
13112.468657049,6965,101005.05,98012.88,100993.77,103707.88,101018.19,101003.49,101012.77,100991.79
13112.492821704,6966,100995.21,98007.82,100995.7,103707.88,101014.18,101007.5,101007.69,100990.75
13112.513441468,6967,100999.99,98009.88,100991.7,103707.88,101017.14,101007.5,101002.61,100982.75
13112.533915421,6968,100994.14,98013.91,100987.69,103714.78,101023.26,101005.37,101016.54,100982.75
13112.554584781,6969,101002.12,98005.85,100995.7,103707.88,101021.15,101010.44,101015.72,100988.68
13112.57496997,6970,100990.94,97999.76,101002.68,103707.88,101029.18,101007.5,100997.53,100990.75
13112.595551566,6971,100988.02,97998.73,100987.69,103715.87,101023.26,101006.44,101007.69,100982.75
13112.61632307,6972,100994.14,98005.85,100995.7,103707.88,101033.39,101002.43,101010.64,100995.79
13112.636647227,6973,101002.12,98007.82,100995.7,103707.88,101021.15,101015.51,101013.59,100991.79
13112.66083692,6974,100988.02,98020.93,100994.67,103698.8,101013.13,101007.5,101009.58,100991.79
13112.681501882,6975,100995.21,97995.74,100991.7,103703.89,101017.14,101003.49,101014.66,100982.75
13112.70205142,6976,100998.13,98007.82,100993.77,103707.88,101020.1,101003.49,101005.56,100991.79
13112.72254969,6977,100988.02,97999.76,100987.69,103707.88,101022.21,101001.37,101009.58,100994.75
13112.742995802,6978,100992.28,98009.88,100983.69,103703.89,101013.13,101005.61,101016.54,100986.75
13112.763596827,6979,101002.12,98008.85,100987.69,103707.88,101012.08,100998.42,101000.48,100975.79
13112.784168479,6980,100993.07,98007.82,100991.7,103707.88,101013.13,101005.37,101017.61,100991.79
13112.804659117,6981,100993.07,98000.79,100979.69,103695.9,101013.13,101001.37,101014.66,100981.72
13112.82854456,6982,100986.16,97999.76,100987.69,103711.88,101010.17,101006.44,101015.72,100986.75
13112.849496346,6983,100987.22,98009.88,100992.74,103711.88,101015.23,101001.37,101003.43,100989.72
13112.870041758,6984,101008.24,97999.76,101003.71,103703.89,101016.28,101010.44,101008.51,100994.75
13112.890650846,6985,100998.13,98003.79,100996.74,103711.88,101020.1,100998.42,101013.59,100990.75
13112.911211781,6986,100995.21,98004.82,101003.71,103710.07,101013.13,101002.43,100999.42,100998.75
13112.931681828,6987,100990.15,98007.82,100989.63,103707.88,101008.06,101008.56,101001.55,100992.83
13112.952148901,6988,101005.84,98015.87,101000.74,103714.78,101021.15,101001.37,101013.59,101000.83
13112.976438215,6989,100997.06,97995.74,101004.75,103715.87,101025.17,100996.54,101016.54,100991.79
13112.996442959,6990,100999.2,98012.88,100997.78,103707.88,101019.25,101007.5,101006.63,100982.75
13113.018694952,6991,100985.09,98016.9,100993.77,103707.88,101018.19,101002.43,101001.55,100985.86
13113.03954263,6992,100982.96,98000.79,100991.7,103710.07,101020.1,101014.45,101013.59,100996.83
13113.058513881,6993,100994.14,98011.84,100997.78,103703.89,101017.14,101011.5,101010.39,100996.83
13113.078912751,6994,100993.07,98007.82,100993.63,103703.89,101020.1,101013.39,101017.61,100991.79
13113.099990908,6995,100990.15,98000.79,100989.77,103699.89,101018.19,101005.37,100996.47,100991.79
13113.120064827,6996,100993.86,98013.91,101001.78,103708.98,101024.31,101007.5,100999.42,100994.75
13113.144507382,6997,100993.07,98007.82,100993.63,103714.07,101020.1,101007.5,101008.51,100989.72
13113.164442862,6998,100985.09,98013.91,101002.68,103707.88,101016.09,101007.5,101004.5,100990.75
13113.185491384,6999,101004.25,97993.77,100979.69,103708.98,101018.19,101009.62,101011.46,100986.75
13113.205574747,7000,101000.26,98013.91,100987.69,103718.06,101022.21,101007.5,101005.56,100989.72
13113.226657952,7001,100987.22,98013.91,100989.77,103704.98,101017.14,101003.49,101004.5,100990.75
13113.247014578,7002,101007.18,98005.85,100995.7,103707.88,101027.07,101008.56,101014.66,100998.75
13113.267810668,7003,101002.12,98008.85,100991.7,103714.07,101018.19,100999.49,101017.61,100989.72
13113.288286745,7004,100993.07,98007.82,100987.69,103707.88,101022.21,101006.44,101019.74,100990.75
13113.311825914,7005,100997.06,98010.91,100993.63,103709.69,101023.26,101006.44,101015.47,100982.75
13113.332458458,7006,100993.07,98007.82,100996.74,103706.79,101021.15,101005.37,101012.53,100986.75
13113.352923498,7007,100994.14,98017.93,100995.7,103706.79,101017.14,101002.43,101006.63,100989.72
13113.373533878,7008,100994.14,98007.82,101000.74,103707.88,101013.13,101009.38,101013.59,100990.75
13113.39522352,7009,100999.99,98009.88,100993.77,103706.08,101026.22,101007.5,101016.54,100990.75
13113.414579222,7010,100998.92,98011.84,100995.7,103707.88,101022.21,100998.42,101013.59,100990.75
13113.435800976,7011,100999.2,98000.79,100995.7,103712.97,101019.25,101007.5,101004.5,100990.75
13113.456336233,7012,101003.19,98001.83,100989.63,103707.88,101021.15,101001.37,100995.65,100991.79
13113.479822021,7013,100985.09,98007.82,100995.7,103706.79,101026.22,100997.36,101000.48,100994.75
13113.500453904,7014,100993.07,98009.88,100995.7,103707.88,101022.21,101010.44,101005.56,100990.75
13113.520968689,7015,100994.14,98013.91,100993.77,103703.89,101028.13,100998.42,101009.58,100995.79
13113.541612099,7016,100987.22,98007.82,100994.67,103706.79,101009.11,100992.3,101013.59,100981.72
13113.562153374,7017,101003.19,98014.94,101001.78,103720.96,101016.09,101003.49,101012.53,100990.75
13113.582712857,7018,100996.27,98003.79,100987.69,103695.9,101014.18,101005.37,101006.63,100986.75
13113.603230506,7019,100992.01,98001.83,100997.78,103707.88,101021.15,101007.5,101005.56,100991.79
13113.624441445,7020,101003.19,98004.82,100992.74,103707.88,101012.08,101007.5,101013.59,100993.86
13113.647830126,7021,100988.02,98010.91,100986.66,103706.79,101013.13,100999.49,101011.46,100994.75
13113.6684561,7022,100991.22,98008.85,100992.74,103707.88,101023.26,101008.56,101011.71,100982.75
13113.688990615,7023,101002.12,98012.88,101005.79,103707.88,101019.25,101001.37,101004.5,100986.75
13113.709579272,7024,101003.19,98005.85,100989.77,103703.89,101018.19,101006.44,101001.55,100995.79
13113.730053716,7025,100988.29,98008.85,101003.71,103705.69,101015.23,100995.48,101014.66,100994.75
