t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282817.273379562,11084,102317.68,100808.99,102334.98,104504.65,102341.16,102339.58,102332.8,102325.61
282817.297732339,11085,102337.74,100804.94,102333.04,104494.79,102329.92,102346.56,102335.77,102327.7
282817.318167907,11086,102325.7,100799.84,102329.02,104484.57,102329.92,102346.56,102337.91,102323.68
282817.340146761,11087,102314.74,100802.99,102333.04,104486.39,102335.01,102347.63,102352.98,102327.7
282817.359190353,11088,102314.74,100822.19,102333.04,104500.63,102330.98,102343.6,102343.84,102333.66
282817.379860556,11089,102324.63,100814.09,102330.96,104492.6,102322.91,102356.75,102339.8,102325.76
282817.400275463,11090,102326.78,100819.2,102334.98,104502.46,102328.0,102339.58,102339.8,102323.68
282817.420998908,11091,102319.82,100808.99,102329.02,104484.57,102326.94,102339.58,102344.91,102329.64
282817.441329517,11092,102325.7,100813.04,102334.09,104492.6,102330.98,102347.63,102335.77,102322.63
282817.465678418,11093,102331.86,100811.99,102333.04,104500.63,102324.82,102347.63,102341.7,102318.61
282817.486136451,11094,102333.73,100813.04,102324.99,104505.75,102324.82,102339.58,102334.7,102323.68
282817.506754986,11095,102324.63,100813.04,102333.04,104504.65,102322.91,102340.64,102341.7,102321.74
282817.527216754,11096,102322.76,100819.2,102330.96,104494.79,102326.94,102347.63,102340.88,102329.79
282817.548076304,11097,102321.69,100819.2,102320.96,104488.59,102330.98,102339.58,102342.77,102314.59
282817.568303587,11098,102342.83,100821.14,102332.0,104512.68,102329.92,102349.76,102334.7,102327.7
282817.58894008,11099,102325.7,100808.99,102329.02,104504.65,102330.98,102351.66,102334.7,102327.7
282817.609439615,11100,102323.84,100813.04,102329.02,104502.83,102330.98,102337.44,102331.73,102335.74
282817.633721014,11101,102325.7,100811.09,102332.0,104492.6,102336.93,102346.56,102345.73,102325.61
282817.654166818,11102,102333.73,100807.04,102326.93,104505.75,102326.94,102347.63,102345.73,102323.68
282817.675125498,11103,102325.7,100811.99,102333.04,104489.68,102329.92,102344.67,102338.73,102334.7
282817.69525293,11104,102337.74,100813.04,102341.09,104500.63,102330.98,102346.56,102339.8,102327.7
282817.715877545,11105,102326.78,100818.14,102341.09,104503.56,102322.91,102332.59,102338.73,102327.7
282817.736381917,11106,102314.74,100813.04,102329.02,104504.65,102326.94,102349.76,102346.8,102323.68
282817.756935785,11107,102326.78,100810.04,102333.04,104521.81,102326.94,102349.76,102330.66,102325.76
282817.780664948,11108,102333.73,100824.3,102329.02,104500.63,102322.91,102347.63,102335.77,102326.66
282817.801721316,11109,102317.68,100808.99,102334.09,104504.65,102328.86,102348.7,102334.7,102326.66
282817.822148031,11110,102319.82,100821.14,102322.9,104508.67,102328.0,102356.75,102339.8,102319.65
282817.842774809,11111,102333.73,100817.09,102332.0,104517.8,102329.92,102339.58,102337.66,102318.61
282817.862876302,11112,102317.68,100813.04,102333.04,104516.7,102330.98,102339.58,102344.91,102323.68
282817.883854131,11113,102333.73,100819.2,102337.07,104512.68,102322.91,102353.55,102350.02,102319.65
282817.9043032,11114,102315.53,100817.09,102327.97,104508.67,102326.94,102338.51,102337.66,102314.59
282817.92492479,11115,102325.7,100818.14,102332.0,104504.65,102330.98,102343.6,102343.84,102315.63
282817.948683638,11116,102317.68,100823.25,102324.99,104520.72,102322.91,102343.6,102335.77,102328.74
282817.969721558,11117,102323.84,100813.04,102335.13,104520.72,102330.98,102343.6,102337.66,102325.61
282817.989768097,11118,102338.82,100804.94,102330.96,104512.68,102330.98,102340.64,102339.8,102325.76
282818.01074151,11119,102326.78,100813.04,102324.99,104521.81,102326.94,102351.66,102340.88,102327.7
282818.030961923,11120,102338.82,100807.94,102337.07,104513.78,102326.94,102342.54,102339.8,102333.66
282818.052015446,11121,102322.76,100813.04,102333.04,104519.99,102326.94,102356.75,102343.84,102318.61
282818.072414289,11122,102317.68,100813.04,102333.04,104522.91,102323.96,102359.71,102337.66,102327.7
282818.093065544,11123,102335.87,100817.09,102333.04,104516.7,102328.0,102340.64,102335.77,102326.66
282818.116705342,11124,102333.73,100823.25,102324.99,104514.87,102322.91,102335.55,102339.8,102336.79
282818.13717342,11125,102325.7,100813.04,102333.04,104513.78,102329.92,102338.51,102335.77,102323.68
282818.157761268,11126,102325.7,100822.19,102333.04,104512.68,102322.91,102344.67,102343.84,102327.7
282818.17824507,11127,102323.56,100822.19,102324.99,104521.81,102314.84,102342.54,102343.84,102336.79
282818.198807871,11128,102331.58,100827.3,102333.04,104510.49,102339.05,102340.64,102339.8,102318.61
282818.219874785,11129,102323.84,100831.35,102337.07,104520.72,102326.94,102337.44,102339.8,102322.63
282818.242431353,11130,102323.84,100814.09,102319.92,104520.72,102340.11,102356.75,102334.7,102318.61
282818.261166508,11131,102317.68,100820.09,102329.02,104521.81,102325.02,102355.68,102339.8,102326.66
282818.2847229,11132,102325.7,100817.09,102333.04,104520.72,102326.94,102347.63,102332.8,102327.7
282818.305187863,11133,102318.75,100823.25,102337.07,104512.68,102326.94,102356.75,102328.77,102321.59
282818.325780529,11134,102325.7,100813.04,102324.99,104512.68,102325.88,102349.76,102336.84,102335.74
282818.346167634,11135,102335.87,100816.04,102333.04,104512.68,102326.94,102339.58,102343.84,102323.68
282818.366868464,11136,102330.79,100811.99,102330.96,104520.72,102326.94,102349.76,102341.95,102338.72
282818.387463484,11137,102322.76,100821.14,102337.07,104512.68,102322.91,102347.63,102345.98,102323.68
282818.408113056,11138,102325.7,100815.15,102324.99,104508.67,102329.92,102338.51,102345.98,102325.76
282818.428588495,11139,102333.73,100829.24,102334.09,104520.72,102322.91,102349.76,102337.91,102321.59
282818.452712395,11140,102325.7,100814.09,102337.07,104518.89,102320.79,102355.68,102335.77,102328.74
282818.473196718,11141,102325.7,100813.04,102329.02,104516.7,102314.84,102342.54,102343.84,102323.68
282818.49377348,11142,102325.7,100826.25,102333.04,104516.7,102322.91,102346.56,102338.73,102327.7
282818.514241207,11143,102321.69,100823.25,102336.03,104517.8,102322.91,102339.58,102344.91,102334.7
282818.534916067,11144,102325.7,100831.35,102341.09,104521.81,102322.91,102354.62,102344.91,102326.66
282818.555900877,11145,102337.74,100821.14,102333.04,104517.8,102321.85,102350.59,102350.02,102327.7
282818.575961768,11146,102331.58,100821.14,102337.07,104520.72,102323.96,102352.72,102339.8,102324.72
282818.596426541,11147,102341.76,100819.2,102326.03,104515.6,102329.92,102345.5,102339.8,102326.66
282818.620753178,11148,102335.87,100827.3,102338.11,104516.7,102329.92,102344.67,102328.77,102328.74
282818.641157609,11149,102323.84,100820.09,102326.03,104528.75,102330.98,102347.63,102335.77,102319.65
282818.661827793,11150,102317.68,100821.14,102341.09,104520.72,102325.88,102339.58,102333.62,102321.74
282818.682284373,11151,102327.85,100821.14,102333.04,104521.81,102323.96,102347.63,102347.88,102319.65
282818.702888196,11152,102322.76,100828.19,102333.04,104516.7,102322.91,102346.56,102348.95,102319.65
282818.723354131,11153,102326.78,100818.14,102333.04,104517.8,102330.98,102348.7,102340.88,102319.65
282818.743960668,11154,102315.81,100821.14,102334.09,104521.81,102332.03,102355.68,102335.77,102323.68
282818.764426192,11155,102326.78,100837.35,102336.03,104521.81,102329.92,102341.71,102345.98,102317.57
282818.788726008,11156,102327.85,100825.19,102333.04,104521.81,102339.05,102342.54,102343.84,102327.7
282818.809225123,11157,102323.84,100828.19,102334.98,104524.73,102330.98,102343.6,102335.77,102328.74
282818.82987104,11158,102325.7,100829.24,102327.08,104528.75,102330.98,102347.63,102334.7,102317.57
282818.85028158,11159,102314.74,100819.04,102323.95,104520.72,102322.91,102342.54,102335.77,102328.74
282818.870939485,11160,102317.68,100829.24,102323.95,104524.73,102342.02,102348.7,102345.98,102318.61
282818.891410447,11161,102325.7,100827.3,102337.07,104522.91,102332.03,102346.8,102334.7,102328.74
282818.911955792,11162,102313.66,100822.19,102332.0,104524.73,102339.05,102347.63,102339.8,102326.66
282818.93575469,11163,102319.82,100831.35,102335.13,104516.7,102325.88,102348.7,102339.8,102311.61
282818.956723936,11164,102322.76,100837.35,102334.09,104521.81,102335.01,102353.55,102343.84,102333.81
282818.977227488,11165,102335.87,100831.35,102331.1,104521.81,102329.92,102351.66,102335.77,102322.63
282818.997823559,11166,102342.83,100817.09,102330.06,104524.73,102339.05,102343.6,102350.84,102327.7
282819.018275853,11167,102325.7,100831.35,102337.07,104526.56,102329.92,102347.63,102339.8,102322.63
282819.038939526,11168,102326.78,100823.25,102332.0,104532.77,102335.01,102342.54,102343.84,102327.7
282819.059406592,11169,102320.62,100819.2,102329.02,104521.81,102323.96,102343.6,102343.84,102327.7
282819.079938096,11170,102325.7,100816.04,102336.03,104524.73,102326.94,102342.54,102339.8,102328.74
282819.10375369,11171,102322.76,100831.35,102334.98,104520.72,102329.92,102347.63,102339.8,102326.66
282819.12480507,11172,102331.58,100830.3,102324.99,104518.89,102342.02,102340.64,102341.7,102322.63
282819.145210543,11173,102323.56,100831.35,102337.07,104526.92,102330.98,102347.63,102337.91,102328.74
282819.165853255,11174,102333.73,100819.2,102337.07,104530.94,102333.95,102350.59,102323.66,102345.88
282819.186265038,11175,102341.76,100840.5,102324.84,104524.73,102323.96,102343.6,102339.8,102318.61
282819.206846767,11176,102321.69,100830.3,102318.88,104522.91,102328.86,102340.64,102345.98,102313.69
282819.227345922,11177,102325.7,100827.3,102333.04,104521.81,102326.94,102351.66,102328.77,102315.63
282819.248029906,11178,102319.55,100816.04,102333.04,104522.91,102326.94,102347.63,102337.91,102327.7
282819.271705799,11179,102321.69,100825.19,102330.96,104522.91,102322.91,102341.47,102339.8,102328.74
282819.292821667,11180,102334.8,100823.25,102330.96,104521.81,102322.91,102354.86,102348.95,102319.65
282819.312830569,11181,102324.63,100821.14,102333.04,104521.81,102324.82,102339.58,102343.84,102327.7
282819.333832725,11182,102333.73,100831.35,102326.93,104520.72,102329.92,102348.7,102347.88,102325.76
282819.355160995,11183,102322.76,100827.3,102332.0,104520.72,102323.96,102339.34,102336.84,102312.65
282819.375068624,11184,102338.82,100821.14,102329.02,104520.72,102322.91,102363.74,102336.84,102331.72
282819.39537047,11185,102327.85,100829.24,102324.99,104529.84,102329.06,102347.63,102336.84,102322.63
282819.415918799,11186,102327.57,100823.09,102323.95,104520.72,102322.91,102347.63,102337.91,102316.67
282819.440144233,11187,102325.7,100827.14,102333.04,104529.84,102326.94,102358.64,102335.77,102338.72
282819.460196852,11188,102328.64,100829.24,102338.11,104528.75,102330.98,102360.78,102340.88,102319.65
282819.480853515,11189,102319.82,100829.24,102333.04,104516.7,102330.98,102347.63,102334.7,102326.66
282819.501236975,11190,102318.75,100827.3,102322.9,104526.92,102326.94,102355.68,102340.88,102323.68
282819.521858765,11191,102325.7,100833.3,102323.95,104522.91,102330.98,102348.7,102345.98,102323.68
282819.542839438,11192,102323.56,100836.45,102333.94,104521.81,102326.94,102355.68,102339.8,102332.76
282819.5629733,11193,102326.78,100831.35,102330.96,104526.92,102312.72,102335.55,102336.84,102330.68
282819.583987104,11194,102326.78,100829.24,102333.04,104520.72,102326.94,102344.67,102343.84,102337.83
282819.607725561,11195,102337.74,100843.5,102334.09,104521.81,102330.98,102335.55,102337.91,102331.72
282819.628197384,11196,102327.85,100836.45,102324.99,104524.73,102321.85,102348.7,102343.84,102335.74
282819.64878971,11197,102326.78,100835.4,102330.96,104520.72,102330.98,102351.9,102332.8,102339.77
282819.670238932,11198,102335.6,100826.25,102329.02,104528.75,102321.85,102347.63,102334.7,102328.74
282819.689930845,11199,102325.7,100823.09,102333.04,104517.8,102321.85,102345.5,102336.84,102325.76
282819.710319102,11200,102326.78,100837.35,102332.0,104532.04,102323.96,102347.63,102335.77,102309.52
282819.730962054,11201,102326.78,100822.19,102324.99,104521.81,102314.84,102338.51,102343.84,102339.77
282819.751430092,11202,102331.58,100830.3,102334.09,104524.73,102320.79,102347.63,102336.84,102319.65
282819.775733334,11203,102324.63,100831.35,102322.9,104516.7,102329.92,102348.7,102340.88,102320.7
282819.796205157,11204,102322.76,100831.35,102329.02,104520.72,102322.91,102348.7,102347.88,102335.74
282819.816834999,11205,102334.8,100833.3,102324.99,104520.72,102326.94,102339.58,102338.73,102323.68
282819.837276817,11206,102334.8,100840.5,102333.04,104520.72,102330.98,102343.6,102335.77,102327.7
282819.857884426,11207,102325.7,100839.45,102333.04,104524.0,102322.91,102344.67,102334.7,102327.7
282819.878355458,11208,102325.7,100829.24,102333.04,104524.73,102332.89,102348.7,102343.84,102329.79
282819.898956557,11209,102322.76,100839.45,102329.02,104525.83,102325.88,102347.63,102336.84,102328.74
282819.919601953,11210,102333.73,100837.35,102326.93,104521.81,102332.03,102356.75,102345.98,102327.7
282819.943745703,11211,102329.72,100824.3,102338.11,104538.97,102326.94,102348.7,102335.77,102327.7
282819.964195073,11212,102325.7,100829.24,102333.04,104528.75,102330.98,102355.68,102338.98,102322.63
282819.984794249,11213,102335.6,100829.24,102321.86,104524.73,102333.95,102343.6,102335.77,102319.65
282820.005263849,11214,102321.69,100831.35,102332.0,104521.81,102321.85,102347.63,102343.84,102331.72
282820.025942926,11215,102325.7,100829.24,102333.04,104525.83,102326.94,102341.47,102344.91,102323.68
282820.04646154,11216,102332.66,100837.35,102337.07,104526.92,102326.94,102341.71,102336.84,102319.65
282820.066997239,11217,102324.63,100831.35,102324.99,104534.96,102330.98,102341.71,102351.91,102328.74
282820.087438106,11218,102321.69,100830.3,102333.04,104529.84,102329.92,102347.63,102344.91,102323.68
282820.111749089,11219,102317.68,100821.14,102324.99,104519.62,102322.91,102339.58,102339.8,102337.83
282820.132279151,11220,102325.7,100827.3,102332.0,104528.75,102326.94,102340.64,102343.84,102311.61
282820.152982575,11221,102326.78,100827.14,102336.03,104536.78,102325.88,102341.47,102340.88,102327.7
282820.173366114,11222,102338.82,100831.35,102329.02,104528.75,102329.92,102347.63,102352.98,102328.74
282820.194025341,11223,102323.84,100832.4,102341.09,104521.81,102325.88,102339.58,102335.77,102325.76
282820.214383482,11224,102325.7,100840.34,102336.03,104528.75,102322.91,102344.67,102343.84,102319.65
282820.235408162,11225,102323.84,100833.3,102333.04,104530.94,102332.03,102340.64,102341.95,102323.68
282820.25919936,11226,102325.7,100833.3,102345.12,104520.72,102332.03,102348.7,102345.98,102314.59
282820.279764224,11227,102325.7,100844.4,102334.09,104528.75,102310.8,102351.66,102344.91,102328.74
282820.300241685,11228,102323.84,100844.55,102326.03,104529.84,102332.89,102341.71,102347.88,102319.65
282820.321021104,11229,102313.66,100831.35,102327.97,104532.77,102321.85,102346.56,102332.8,102323.68
282820.341297692,11230,102325.7,100833.45,102337.07,104529.84,102333.09,102343.6,102343.84,102323.68
282820.361952602,11231,102319.82,100830.3,102334.09,104537.88,102340.11,102345.74,102331.73,102337.83
282820.382367769,11232,102326.78,100843.5,102333.04,104528.75,102323.96,102346.56,102334.7,102321.74
282820.403006215,11233,102326.78,100840.5,102330.06,104529.84,102322.91,102339.58,102340.88,102328.74
282820.42674343,11234,102309.65,100834.35,102326.03,104532.77,102321.85,102335.55,102340.88,102327.7
282820.447771536,11235,102319.55,100831.35,102337.07,104521.81,102322.91,102347.63,102344.91,102324.72
282820.46830367,11236,102326.78,100831.35,102333.04,104529.84,102330.98,102346.56,102348.95,102327.7
282820.488899761,11237,102320.62,100829.24,102329.02,104538.97,102321.85,102347.63,102339.8,102325.76
282820.509287557,11238,102325.7,100835.4,102337.07,104534.96,102322.91,102347.63,102338.73,102317.72
282820.529927805,11239,102325.7,100831.35,102329.02,104536.05,102322.91,102343.6,102339.8,102335.74
282820.550454622,11240,102322.76,100834.35,102332.0,104538.97,102323.96,102344.67,102340.88,102323.68
282820.570984964,11241,102322.76,100831.35,102327.97,104538.97,102320.79,102334.48,102336.84,102327.7
282820.59475568,11242,102323.56,100841.4,102333.04,104537.88,102319.73,102339.58,102336.84,102327.7
282820.615805398,11243,102321.69,100845.61,102326.03,104534.96,102330.98,102347.63,102336.84,102319.65
282820.635866439,11244,102314.74,100835.4,102326.93,104536.78,102326.94,102345.74,102331.73,102327.7
282820.656872321,11245,102334.8,100831.35,102333.04,104541.89,102328.0,102355.68,102336.84,102321.74
282820.676942887,11246,102322.76,100838.4,102337.07,104532.77,102330.98,102339.58,102343.84,102322.63
282820.698158015,11247,102321.69,100841.4,102333.04,104538.97,102323.96,102347.63,102345.98,102333.66
282820.718609557,11248,102325.7,100835.4,102324.99,104537.88,102326.94,102343.6,102339.8,102323.68
282820.739265179,11249,102330.79,100834.35,102329.02,104529.84,102328.86,102351.66,102335.77,102325.76
282820.762760158,11250,102325.7,100831.35,102333.04,104537.88,102326.94,102343.6,102344.91,102330.68
282820.783212822,11251,102325.7,100837.35,102337.07,104537.88,102330.98,102339.58,102345.98,102326.66
282820.803822213,11252,102317.68,100836.29,102330.96,104529.84,102321.85,102339.58,102336.84,102319.65
282820.824915016,11253,102319.55,100836.45,102333.04,104536.78,102339.05,102344.67,102343.84,102329.79
282820.844952051,11254,102333.73,100837.35,102330.96,104532.77,102330.98,102343.6,102345.98,102327.7
282820.86598914,11255,102335.87,100840.34,102322.9,104529.84,102322.91,102339.58,102337.66,102328.74
282820.88604256,11256,102326.78,100829.24,102333.04,104529.84,102332.03,102347.63,102340.88,102319.65
282820.907069574,11257,102334.8,100837.5,102326.93,104521.81,102330.98,102348.7,102343.84,102319.65
282820.930753969,11258,102333.73,100836.29,102333.04,104536.78,102320.79,102345.74,102344.91,102323.68
282820.951212873,11259,102325.7,100835.4,102333.04,104532.77,102329.92,102349.76,102344.91,102319.65
282820.971843366,11260,102320.62,100843.5,102324.99,104536.78,102328.0,102356.75,102334.7,102326.66
282820.993213519,11261,102325.7,100840.5,102337.07,104536.78,102321.85,102348.7,102336.84,102328.74
282821.012970941,11262,102322.76,100831.35,102334.98,104541.89,102323.96,102349.76,102350.02,102327.7
282821.033449575,11263,102326.78,100835.4,102326.93,104536.78,102326.94,102344.67,102343.84,102328.74
282821.054006607,11264,102325.7,100825.19,102330.96,104533.86,102333.95,102350.83,102337.91,102327.7
282821.07504631,11265,102329.72,100838.4,102323.95,104530.94,102325.88,102340.64,102339.8,102333.81
282821.09881361,11266,102325.7,100839.45,102330.96,104540.8,102330.98,102351.9,102347.88,102321.74
282821.119288047,11267,102315.81,100833.3,102333.04,104537.88,102322.91,102345.74,102350.02,102335.74
282821.141210196,11268,102325.7,100848.61,102338.11,104537.88,102341.16,102339.58,102335.77,102320.7
282821.160286837,11269,102325.7,100845.45,102330.96,104540.8,102325.88,102341.71,102345.98,102325.76
282821.181006896,11270,102323.84,100841.4,102333.04,104536.78,102326.94,102349.76,102343.84,102324.72
282821.201398849,11271,102321.69,100835.4,102333.04,104524.73,102323.96,102339.58,102344.91,102336.79
282821.221960458,11272,102325.7,100837.35,102330.96,104540.8,102322.91,102348.7,102336.84,102323.68
282821.242428626,11273,102325.7,100838.4,102327.97,104538.97,102332.03,102341.71,102335.77,102318.61
282821.266837447,11274,102342.83,100837.35,102341.09,104537.88,102326.94,102345.74,102340.88,102326.66
282821.28724294,11275,102309.65,100843.5,102333.04,104528.75,102321.85,102349.76,102348.95,102324.72
282821.307847895,11276,102314.74,100847.55,102332.0,104536.78,102329.92,102340.64,102347.88,102319.65
282821.328338496,11277,102323.56,100840.5,102330.96,104544.81,102330.98,102347.63,102336.84,102329.79
282821.348904803,11278,102325.7,100839.45,102338.11,104533.86,102321.85,102339.58,102347.88,102319.65
282821.36949846,11279,102323.84,100849.66,102344.22,104547.01,102332.03,102340.64,102335.77,102320.7
282821.390079248,11280,102326.78,100839.45,102329.02,104537.88,102326.94,102347.63,102335.77,102329.79
282821.410451581,11281,102325.7,100849.66,102334.09,104536.78,102326.94,102347.63,102339.8,102323.68
282821.434837548,11282,102333.73,100833.3,102333.04,104540.07,102328.86,102347.87,102344.91,102316.67
282821.455240577,11283,102341.76,100834.35,102327.97,104533.86,102332.03,102347.63,102334.7,102324.72
282821.475987767,11284,102333.73,100847.55,102326.03,104533.86,102322.91,102348.7,102345.98,102319.65
282821.496295302,11285,102326.78,100843.5,102337.07,104537.88,102320.79,102343.6,102335.77,102319.65
282821.516979056,11286,102325.7,100832.24,102324.99,104540.07,102325.88,102340.64,102343.84,102333.66
282821.537419201,11287,102329.72,100840.34,102337.07,104534.96,102326.94,102342.78,102343.84,102339.77
282821.558094993,11288,102342.83,100841.4,102327.97,104538.97,102328.86,102337.44,102334.7,102333.81
282821.58218996,11289,102310.72,100837.35,102324.99,104538.97,102322.91,102351.66,102345.98,102321.74
282821.603059755,11290,102323.56,100835.4,102333.04,104540.07,102329.06,102355.68,102340.88,102328.74
282821.623300248,11291,102318.75,100835.4,102324.99,104536.78,102337.99,102338.51,102342.77,102328.74
282821.643874316,11292,102321.69,100846.5,102333.04,104537.88,102322.91,102345.74,102338.98,102337.83
282821.664362685,11293,102323.56,100847.55,102324.99,104536.78,102322.91,102348.7,102339.8,102323.68
282821.684945426,11294,102320.62,100847.55,102333.04,104540.07,102330.98,102343.6,102336.84,102327.7
282821.705413593,11295,102331.58,100847.55,102332.0,104542.99,102329.92,102337.44,102345.98,102335.74
282821.726071028,11296,102324.63,100846.5,102329.02,104551.02,102330.98,102349.76,102327.7,102327.7
282821.749883587,11297,102323.56,100851.6,102323.95,104536.78,102329.92,102340.64,102336.84,102329.79
282821.770873945,11298,102325.7,100843.5,102326.03,104534.96,102339.05,102351.66,102342.77,102323.68
282821.791305257,11299,102324.63,100841.4,102333.04,104541.17,102323.96,102347.63,102335.77,102324.72
282821.811924172,11300,102327.57,100840.5,102336.17,104552.85,102320.79,102349.76,102345.98,102326.66
282821.832936394,11301,102333.73,100840.5,102326.93,104533.86,102324.82,102346.56,102337.91,102329.79
282821.853096665,11302,102324.63,100840.5,102330.06,104540.07,102322.91,102347.63,102350.84,102335.74
282821.873514787,11303,102327.85,100833.3,102330.06,104538.97,102330.98,102340.64,102348.95,102320.7
282821.894053983,11304,102337.74,100849.66,102333.04,104537.88,102330.98,102351.66,102339.8,102321.74
282821.917781012,11305,102326.78,100863.76,102324.99,104536.78,102332.03,102348.7,102341.95,102324.72
282821.938819974,11306,102323.56,100843.5,102333.04,104530.94,102326.94,102349.76,102338.98,102322.63
282821.958918452,11307,102325.7,100840.5,102334.09,104547.01,102330.98,102337.44,102340.88,102327.7
282821.979970944,11308,102331.86,100839.45,102333.04,104536.78,102339.05,102340.64,102338.98,102323.68
282822.000427134,11309,102325.7,100849.66,102342.14,104537.88,102330.98,102338.51,102339.8,102323.68
282822.024133782,11310,102325.7,100846.5,102342.14,104548.1,102328.0,102342.54,102341.95,102327.7
282822.041690534,11311,102322.76,100845.61,102324.99,104544.81,102328.86,102344.67,102345.98,102325.76
282822.062496783,11312,102329.72,100848.61,102337.07,104530.94,102328.86,102343.6,102341.95,102327.7
282822.085788174,11313,102329.72,100851.6,102333.04,104542.99,102325.02,102339.58,102339.8,102336.79
282822.106232345,11314,102324.63,100837.35,102345.12,104537.88,102314.84,102347.63,102333.88,102328.74
282822.126864872,11315,102326.78,100847.55,102330.06,104541.89,102329.92,102340.64,102331.73,102322.63
282822.147920699,11316,102322.76,100839.45,102320.96,104537.88,102330.98,102342.78,102337.91,102329.79
282822.167934709,11317,102334.8,100847.55,102333.04,104540.07,102330.98,102348.7,102343.84,102327.7
282822.188985749,11318,102334.8,100849.66,102330.96,104541.89,102330.98,102351.66,102340.88,102315.63
282822.20902692,11319,102325.7,100847.55,102333.04,104540.07,102326.94,102344.67,102341.95,102315.63
282822.230114215,11320,102325.7,100847.55,102330.96,104553.21,102330.98,102364.81,102342.77,102327.7
282822.253829547,11321,102327.85,100846.5,102337.07,104537.88,102324.82,102351.9,102338.98,102319.65
282822.276069527,11322,102334.8,100856.71,102330.96,104532.77,102322.91,102345.74,102351.09,102319.65
282822.294914507,11323,102320.62,100848.61,102334.98,104549.2,102333.95,102341.71,102343.84,102327.7
282822.315307992,11324,102326.78,100835.4,102322.9,104542.99,102332.03,102340.64,102339.8,102326.66
282822.335953238,11325,102326.78,100852.66,102329.02,104552.85,102326.94,102339.58,102336.84,102323.68
282822.356349747,11326,102333.73,100839.45,102334.09,104540.07,102329.06,102351.66,102335.77,102311.61
282822.377036666,11327,102325.7,100851.6,102333.04,104538.97,102330.98,102349.76,102348.13,102331.72
282822.398109799,11328,102326.78,100845.45,102333.04,104537.88,102330.98,102348.7,102345.98,102315.63
282822.421801205,11329,102329.72,100846.5,102326.93,104542.99,102314.84,102352.72,102336.84,102322.63
282822.442286429,11330,102326.78,100841.56,102333.04,104540.07,102326.94,102356.75,102340.88,102329.79
282822.462931033,11331,102317.68,100846.5,102324.99,104544.09,102341.16,102343.6,102340.06,102319.65
282822.483303266,11332,102326.78,100847.55,102323.95,104545.91,102326.94,102352.97,102336.84,102326.81
282822.503987811,11333,102323.84,100838.4,102333.04,104553.94,102323.96,102347.63,102335.77,102335.74
282822.524636542,11334,102329.72,100845.45,102324.99,104555.04,102333.09,102348.7,102333.88,102328.74
282822.545265593,11335,102325.7,100847.55,102326.03,104533.86,102326.94,102340.64,102337.91,102315.63
282822.565428348,11336,102326.78,100863.76,102324.99,104537.88,102325.88,102347.63,102340.88,102315.63
282822.589815738,11337,102327.85,100867.81,102324.99,104541.89,102323.96,102344.67,102345.98,102324.72
282822.61028709,11338,102319.82,100848.61,102324.99,104542.99,102330.98,102346.56,102339.8,102327.7
282822.630914078,11339,102325.7,100853.55,102339.16,104533.86,102335.01,102348.7,102343.84,102324.72
282822.65139836,11340,102325.7,100864.81,102329.02,104540.8,102326.94,102340.64,102336.84,102321.74
282822.672053871,11341,102317.68,100853.55,102329.02,104540.8,102330.98,102347.63,102337.91,102327.7
282822.69256904,11342,102337.74,100844.4,102340.05,104541.89,102326.94,102344.67,102335.77,102327.7
282822.713076057,11343,102317.68,100859.71,102333.04,104552.85,102321.85,102346.8,102339.8,102331.72
282822.733603093,11344,102326.78,100852.66,102341.09,104544.81,102325.88,102343.6,102340.88,102319.65
282822.759053532,11345,102322.76,100857.6,102333.04,104553.94,102322.91,102342.78,102336.84,102325.76
282822.778343336,11346,102328.64,100861.65,102333.04,104555.04,102323.96,102350.83,102338.98,102320.7
282822.798930063,11347,102323.84,100853.55,102333.04,104544.81,102328.0,102341.71,102341.95,102330.83
282822.819415577,11348,102321.69,100859.55,102334.09,104541.89,102326.94,102344.67,102339.8,102327.7
282822.841408542,11349,102327.85,100862.7,102333.04,104545.91,102322.91,102340.64,102350.02,102324.72
282822.860599887,11350,102326.78,100853.55,102333.04,104548.83,102325.88,102341.71,102335.77,102327.7
282822.881212264,11351,102331.58,100857.6,102333.04,104552.85,102330.98,102347.87,102350.02,102323.68
282822.905204605,11352,102335.87,100863.76,102338.11,104544.09,102330.98,102349.76,102348.13,102319.65
282822.927209138,11353,102325.7,100853.55,102334.09,104541.89,102325.02,102348.7,102340.88,102322.63
282822.946493083,11354,102327.85,100863.76,102327.08,104543.72,102314.84,102347.63,102339.8,102324.72
282822.966946519,11355,102334.8,100853.55,102341.09,104552.85,102328.0,102345.74,102331.73,102319.65
282822.987460245,11356,102337.74,100853.55,102336.17,104552.85,102330.98,102341.71,102333.88,102315.63
282823.009165986,11357,102322.76,100859.71,102332.0,104553.94,102321.85,102340.64,102337.91,102320.7
282823.028394638,11358,102321.69,100861.65,102337.07,104559.06,102322.91,102347.63,102339.8,102319.65
282823.049042377,11359,102325.7,100855.65,102329.02,104541.89,102335.01,102331.52,102344.91,102325.76
282823.072827805,11360,102325.7,100856.71,102335.13,104553.94,102323.96,102339.58,102339.8,102322.63
282823.093859395,11361,102321.69,100861.65,102333.04,104545.91,102326.94,102344.67,102330.66,102319.65
282823.114299621,11362,102334.8,100850.55,102334.09,104551.02,102321.85,102346.8,102329.84,102325.61
