t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282819.212691493,1779376861.9722614,117347,79.35000610351562,-42.30000305175781,-1472.81201171875,22.5,231.00001525878906,-1326.1600341796875
282819.214697669,1779376861.974263,117348,78.30000305175781,-42.0,-1468.4559326171875,30.150001525878906,234.00001525878906,-1324.4659423828125
282819.216722043,1779376861.9762626,117349,83.4000015258789,-34.5,-1467.72998046875,25.05000114440918,233.70001220703125,-1317.9320068359375
282819.218776602,1779376861.9783068,117350,86.4000015258789,-37.95000076293945,-1462.406005859375,25.05000114440918,230.85000610351562,-1321.803955078125
282819.220698471,1779376861.9802618,117351,86.4000015258789,-41.55000305175781,-1462.1639404296875,30.900001525878906,231.60000610351562,-1317.447998046875
282819.222693911,1779376861.982263,117352,80.25,-44.85000228881836,-1461.9219970703125,23.400001525878906,231.60000610351562,-1326.1600341796875
282819.224697013,1779376861.9842622,117353,78.60000610351562,-44.85000228881836,-1461.196044921875,30.150001525878906,231.3000030517578,-1316.9639892578125
282819.226794718,1779376861.986268,117354,80.55000305175781,-42.150001525878906,-1459.0179443359375,28.650001525878906,235.20001220703125,-1316.9639892578125
282819.228712941,1779376861.9882636,117355,82.05000305175781,-46.05000305175781,-1459.0179443359375,23.25,231.45001220703125,-1315.7540283203125
282819.230702922,1779376861.9902642,117356,75.75,-41.70000076293945,-1450.06396484375,29.850000381469727,226.35000610351562,-1315.27001953125
282819.232731773,1779376861.9922678,117357,80.70000457763672,-42.30000305175781,-1462.64794921875,24.900001525878906,228.15000915527344,-1318.657958984375
282819.234704509,1779376861.994265,117358,74.4000015258789,-39.900001525878906,-1470.3919677734375,29.400001525878906,231.75001525878906,-1325.1920166015625
282819.238019456,1779376861.9975848,117359,74.4000015258789,-37.35000228881836,-1462.406005859375,25.80000114440918,234.15000915527344,-1317.9320068359375
282819.238693005,1779376861.998265,117360,80.4000015258789,-38.400001525878906,-1463.3740234375,26.100000381469727,229.95001220703125,-1310.6719970703125
282819.241023993,1779376862.0005872,117361,74.85000610351562,-38.400001525878906,-1466.761962890625,23.100000381469727,227.5500030517578,-1323.2559814453125
282819.24269346,1779376862.0022655,117362,79.95000457763672,-39.30000305175781,-1468.4559326171875,29.100000381469727,234.00001525878906,-1314.7860107421875
282819.244702961,1779376862.004264,117363,81.0,-45.60000228881836,-1468.4559326171875,26.100000381469727,231.3000030517578,-1303.4119873046875
282819.246701816,1779376862.0062647,117364,82.5,-44.25,-1462.64794921875,26.100000381469727,224.85000610351562,-1319.384033203125
282819.248701623,1779376862.008263,117365,78.0,-36.60000228881836,-1466.761962890625,22.05000114440918,231.60000610351562,-1323.0140380859375
282819.25069487,1779376862.0102642,117366,80.4000015258789,-37.95000076293945,-1458.7760009765625,18.150001525878906,231.60000610351562,-1313.333984375
282819.252695547,1779376862.0122654,117367,80.4000015258789,-36.150001525878906,-1470.634033203125,30.600000381469727,231.45001220703125,-1315.9959716796875
282819.254695805,1779376862.0142658,117368,82.5,-36.60000228881836,-1465.3099365234375,27.600000381469727,232.50001525878906,-1315.9959716796875
282819.256693799,1779376862.0162644,117369,77.85000610351562,-36.60000228881836,-1463.3740234375,29.700000762939453,229.0500030517578,-1323.739990234375
282819.258694957,1779376862.018265,117370,77.55000305175781,-35.25,-1459.0179443359375,23.400001525878906,226.95001220703125,-1320.1099853515625
282819.260702395,1779376862.020265,117371,79.05000305175781,-36.75,-1459.0179443359375,20.400001525878906,232.65000915527344,-1316.7220458984375
282819.262695472,1779376862.0222661,117372,81.0,-38.10000228881836,-1457.08203125,24.150001525878906,233.70001220703125,-1320.8359375
282819.264702149,1779376862.0242643,117373,83.4000015258789,-43.20000076293945,-1452.241943359375,16.80000114440918,223.95001220703125,-1312.365966796875
282819.266696217,1779376862.0262659,117374,85.6500015258789,-42.75,-1459.260009765625,26.250001907348633,229.35000610351562,-1314.5439453125
282819.268700771,1779376862.0282643,117375,85.6500015258789,-47.400001525878906,-1463.615966796875,18.75,226.8000030517578,-1323.2559814453125
282819.270694809,1779376862.0302649,117376,79.35000610351562,-40.05000305175781,-1469.4239501953125,23.55000114440918,227.70001220703125,-1315.9959716796875
282819.272703899,1779376862.032266,117377,81.60000610351562,-40.05000305175781,-1463.615966796875,26.100000381469727,237.15000915527344,-1313.092041015625
282819.274694322,1779376862.0342638,117378,75.0,-39.150001525878906,-1468.697998046875,26.100000381469727,226.8000030517578,-1319.6259765625
282819.276694759,1779376862.0362651,117379,82.20000457763672,-38.400001525878906,-1468.697998046875,25.950000762939453,224.5500030517578,-1319.1419677734375
282819.278694546,1779376862.0382648,117380,74.70000457763672,-41.55000305175781,-1464.8260498046875,23.55000114440918,224.5500030517578,-1320.8359375
282819.280701614,1779376862.0402656,117381,79.05000305175781,-36.30000305175781,-1461.196044921875,31.80000114440918,230.10000610351562,-1309.7039794921875
282819.282693608,1779376862.0422645,117382,77.85000610351562,-41.400001525878906,-1460.9539794921875,19.950000762939453,228.45001220703125,-1309.7039794921875
282819.284699304,1779376862.0442688,117383,77.85000610351562,-37.80000305175781,-1469.666015625,16.05000114440918,228.45001220703125,-1316.238037109375
282819.286702896,1779376862.0462658,117384,82.80000305175781,-42.0,-1457.8079833984375,18.0,238.8000030517578,-1319.1419677734375
282819.288694531,1779376862.0482645,117385,78.9000015258789,-42.0,-1462.406005859375,27.750001907348633,224.25001525878906,-1323.739990234375
282819.290701999,1779376862.0502658,117386,84.0,-36.30000305175781,-1469.907958984375,26.250001907348633,232.0500030517578,-1319.6259765625
282819.292761656,1779376862.0523229,117387,76.6500015258789,-39.0,-1469.907958984375,24.450000762939453,229.65000915527344,-1320.593994140625
282819.294702944,1779376862.0542655,117388,87.75,-41.70000076293945,-1471.60205078125,35.25,230.10000610351562,-1316.7220458984375
282819.29669552,1779376862.056265,117389,78.75,-40.5,-1460.22802734375,30.30000114440918,232.20001220703125,-1323.739990234375
282819.298696648,1779376862.0582669,117390,75.30000305175781,-36.0,-1467.2459716796875,25.650001525878906,236.25001525878906,-1314.7860107421875
282819.300694752,1779376862.0602646,117391,75.30000305175781,-35.400001525878906,-1463.8580322265625,27.450000762939453,226.95001220703125,-1318.416015625
282819.3026952,1779376862.0622659,117392,84.1500015258789,-37.80000305175781,-1466.2779541015625,27.450000762939453,231.3000030517578,-1308.7359619140625
282819.304694706,1779376862.064265,117393,81.9000015258789,-37.80000305175781,-1450.06396484375,25.80000114440918,235.35000610351562,-1307.283935546875
282819.306702665,1779376862.0662656,117394,76.80000305175781,-38.85000228881836,-1460.22802734375,17.400001525878906,235.35000610351562,-1313.8179931640625
282819.30869498,1779376862.0682654,117395,80.25,-41.400001525878906,-1460.22802734375,29.850000381469727,228.60000610351562,-1315.511962890625
282819.310704832,1779376862.070267,117396,79.95000457763672,-39.75,-1463.615966796875,28.350000381469727,230.5500030517578,-1315.511962890625
282819.312759301,1779376862.072322,117397,72.1500015258789,-42.60000228881836,-1461.679931640625,27.000001907348633,232.95001220703125,-1320.593994140625
282819.316022911,1779376862.0755818,117398,80.25,-39.45000076293945,-1468.2139892578125,23.850000381469727,228.90000915527344,-1324.4659423828125
282819.316695789,1779376862.0762644,117399,80.25,-37.650001525878906,-1472.0859375,24.450000762939453,230.70001220703125,-1320.593994140625
282819.31869794,1779376862.0782664,117400,77.55000305175781,-37.5,-1468.697998046875,26.700000762939453,223.8000030517578,-1320.35205078125
282819.320699328,1779376862.0802684,117401,84.75,-37.5,-1463.615966796875,23.100000381469727,233.5500030517578,-1325.4339599609375
282819.322701649,1779376862.0822692,117402,76.05000305175781,-43.20000076293945,-1472.81201171875,34.5,232.65000915527344,-1317.2059326171875
282819.324699442,1779376862.0842679,117403,84.75,-45.150001525878906,-1472.81201171875,27.900001525878906,231.15000915527344,-1321.0780029296875
282819.326705899,1779376862.0862687,117404,77.55000305175781,-40.95000076293945,-1453.4520263671875,24.150001525878906,227.85000610351562,-1320.8359375
282819.328700518,1779376862.088267,117405,77.85000610351562,-41.400001525878906,-1454.6619873046875,24.600000381469727,231.60000610351562,-1323.739990234375
282819.330711281,1779376862.0902693,117406,76.6500015258789,-46.05000305175781,-1463.615966796875,24.600000381469727,229.95001220703125,-1315.7540283203125
282819.332696626,1779376862.0922658,117407,76.6500015258789,-40.20000076293945,-1460.22802734375,24.750001907348633,235.35000610351562,-1318.1739501953125
282819.334704655,1779376862.0942667,117408,82.5,-39.900001525878906,-1473.780029296875,28.350000381469727,235.35000610351562,-1322.77197265625
282819.336695738,1779376862.0962658,117409,83.10000610351562,-39.900001525878906,-1463.1319580078125,31.80000114440918,228.45001220703125,-1315.27001953125
282819.338697027,1779376862.0982668,117410,82.80000305175781,-34.95000076293945,-1460.7120361328125,26.850000381469727,228.15000915527344,-1315.27001953125
282819.340695281,1779376862.1002662,117411,79.6500015258789,-32.70000076293945,-1460.7120361328125,25.200000762939453,232.95001220703125,-1321.0780029296875
282819.342696741,1779376862.1022668,117412,83.10000610351562,-38.85000228881836,-1463.1319580078125,25.05000114440918,224.85000610351562,-1316.238037109375
282819.344695966,1779376862.1042662,117413,79.95000457763672,-45.45000076293945,-1467.72998046875,17.100000381469727,223.0500030517578,-1323.2559814453125
282819.346702363,1779376862.1062663,117414,79.35000610351562,-43.5,-1463.3740234375,22.350000381469727,228.75001525878906,-1312.1240234375
282819.348694979,1779376862.1082664,117415,79.35000610351562,-44.10000228881836,-1468.697998046875,27.750001907348633,235.20001220703125,-1325.91796875
282819.350700043,1779376862.1102664,117416,79.35000610351562,-43.5,-1460.469970703125,30.600000381469727,236.25001525878906,-1316.238037109375
282819.352695163,1779376862.1122668,117417,79.5,-43.5,-1467.488037109375,26.250001907348633,236.70001220703125,-1309.4620361328125
282819.354736753,1779376862.1142669,117418,75.60000610351562,-39.75,-1469.907958984375,31.650001525878906,228.45001220703125,-1327.6119384765625
282819.356707826,1779376862.1162663,117419,74.85000610351562,-40.05000305175781,-1469.907958984375,28.950000762939453,233.70001220703125,-1318.416015625
282819.358697747,1779376862.1182663,117420,76.95000457763672,-38.55000305175781,-1476.199951171875,28.950000762939453,229.0500030517578,-1313.333984375
282819.360695441,1779376862.1202657,117421,80.10000610351562,-43.20000076293945,-1465.0679931640625,23.400001525878906,231.45001220703125,-1318.1739501953125
282819.362698292,1779376862.1222677,117422,79.20000457763672,-41.10000228881836,-1467.72998046875,23.850000381469727,231.45001220703125,-1322.530029296875
282819.364697107,1779376862.1242657,117423,79.20000457763672,-40.650001525878906,-1460.7120361328125,25.200000762939453,232.20001220703125,-1323.498046875
282819.366706628,1779376862.1262667,117424,83.85000610351562,-42.30000305175781,-1467.0040283203125,23.25,233.85000610351562,-1323.498046875
282819.368699244,1779376862.1282666,117425,78.9000015258789,-42.30000305175781,-1459.9859619140625,24.600000381469727,230.10000610351562,-1313.8179931640625
282819.370701695,1779376862.1302683,117426,84.30000305175781,-36.30000305175781,-1459.501953125,16.5,229.35000610351562,-1329.06396484375
282819.372715973,1779376862.132267,117427,80.55000305175781,-37.05000305175781,-1459.501953125,20.400001525878906,229.65000915527344,-1314.7860107421875
282819.374699916,1779376862.134268,117428,79.05000305175781,-39.0,-1459.7440185546875,29.250001907348633,228.60000610351562,-1317.2059326171875
282819.376708236,1779376862.1362674,117429,74.85000610351562,-38.400001525878906,-1466.52001953125,29.850000381469727,233.40000915527344,-1321.3199462890625
282819.378699629,1779376862.138268,117430,78.60000610351562,-38.55000305175781,-1455.8719482421875,29.55000114440918,226.0500030517578,-1317.2059326171875
282819.380697323,1779376862.140267,117431,78.60000610351562,-43.80000305175781,-1461.43798828125,25.80000114440918,234.3000030517578,-1317.2059326171875
282819.382698431,1779376862.1422672,117432,79.95000457763672,-38.85000228881836,-1466.2779541015625,26.100000381469727,228.3000030517578,-1322.530029296875
282819.384697988,1779376862.1442661,117433,81.9000015258789,-38.85000228881836,-1458.533935546875,19.950000762939453,227.70001220703125,-1323.0140380859375
282819.38728965,1779376862.1468503,117434,76.35000610351562,-41.10000228881836,-1461.679931640625,19.950000762939453,229.0500030517578,-1318.1739501953125
282819.388696029,1779376862.1482663,117435,76.80000305175781,-42.75,-1461.679931640625,26.400001525878906,230.10000610351562,-1315.0279541015625
282819.390696246,1779376862.1502666,117436,82.80000305175781,-40.35000228881836,-1454.4200439453125,23.700000762939453,230.10000610351562,-1308.4940185546875
282819.392713148,1779376862.152268,117437,79.05000305175781,-42.60000228881836,-1460.9539794921875,29.250001907348633,228.45001220703125,-1322.530029296875
282819.394699885,1779376862.1542692,117438,80.70000457763672,-36.60000228881836,-1465.552001953125,30.600000381469727,231.15000915527344,-1322.530029296875
282819.396706232,1779376862.1562684,117439,80.70000457763672,-38.400001525878906,-1467.0040283203125,27.150001525878906,228.45001220703125,-1320.593994140625
282819.398698577,1779376862.1582685,117440,82.5,-41.70000076293945,-1460.469970703125,27.600000381469727,225.15000915527344,-1314.7860107421875
282819.400699465,1779376862.1602693,117441,76.5,-41.70000076293945,-1466.0360107421875,27.600000381469727,234.00001525878906,-1311.6400146484375
282819.402697299,1779376862.1622674,117442,78.1500015258789,-42.60000228881836,-1457.323974609375,24.0,228.3000030517578,-1319.384033203125
282819.404697306,1779376862.164268,117443,79.6500015258789,-45.75,-1457.323974609375,20.100000381469727,225.45001220703125,-1308.4940185546875
282819.406697713,1779376862.1662686,117444,76.20000457763672,-39.30000305175781,-1461.9219970703125,30.750001907348633,228.3000030517578,-1322.77197265625
282819.408704581,1779376862.168269,117445,81.9000015258789,-41.400001525878906,-1461.43798828125,29.400001525878906,228.3000030517578,-1320.1099853515625
282819.410793252,1779376862.1703632,117446,79.95000457763672,-41.55000305175781,-1463.8580322265625,28.200000762939453,227.70001220703125,-1309.946044921875
282819.412705245,1779376862.1722686,117447,79.95000457763672,-42.900001525878906,-1472.0859375,26.700000762939453,229.50001525878906,-1319.1419677734375
282819.414704061,1779376862.1742692,117448,81.60000610351562,-39.75,-1459.7440185546875,26.700000762939453,229.0500030517578,-1313.5760498046875
282819.41702285,1779376862.1765852,117449,78.9000015258789,-39.75,-1458.7760009765625,29.250001907348633,234.90000915527344,-1323.2559814453125
282819.418699157,1779376862.17827,117450,82.35000610351562,-38.400001525878906,-1464.583984375,30.000001907348633,234.90000915527344,-1322.77197265625
282819.420698022,1779376862.180269,117451,80.4000015258789,-44.10000228881836,-1464.583984375,25.950000762939453,234.45001220703125,-1313.5760498046875
282819.42269836,1779376862.18227,117452,80.85000610351562,-41.25,-1468.4559326171875,27.600000381469727,233.40000915527344,-1313.5760498046875
282819.424698207,1779376862.184269,117453,79.80000305175781,-41.70000076293945,-1457.323974609375,25.200000762939453,234.60000610351562,-1311.8819580078125
282819.426701098,1779376862.1862712,117454,72.9000015258789,-45.45000076293945,-1455.387939453125,28.500001907348633,229.0500030517578,-1316.47998046875
282819.428703418,1779376862.1882696,117455,72.9000015258789,-42.30000305175781,-1459.9859619140625,27.750001907348633,225.75001525878906,-1317.447998046875
282819.430704166,1779376862.1902695,117456,81.75,-39.150001525878906,-1465.0679931640625,25.350000381469727,229.50001525878906,-1314.302001953125
282819.432707618,1779376862.192269,117457,83.10000610351562,-39.150001525878906,-1467.488037109375,32.400001525878906,229.50001525878906,-1319.8680419921875
282819.434699843,1779376862.1942701,117458,73.6500015258789,-40.20000076293945,-1468.2139892578125,30.000001907348633,231.15000915527344,-1322.530029296875
282819.436703125,1779376862.1962698,117459,75.45000457763672,-40.05000305175781,-1468.2139892578125,24.900001525878906,230.70001220703125,-1319.8680419921875
282819.438698816,1779376862.198271,117460,80.55000305175781,-38.70000076293945,-1468.2139892578125,30.600000381469727,231.15000915527344,-1313.333984375
282819.440704822,1779376862.2002673,117461,79.6500015258789,-40.20000076293945,-1463.3740234375,27.000001907348633,232.8000030517578,-1325.91796875
282819.442696616,1779376862.2022676,117462,79.95000457763672,-34.95000076293945,-1464.8260498046875,27.000001907348633,227.5500030517578,-1311.39794921875
282819.444699928,1779376862.20427,117463,79.95000457763672,-44.85000228881836,-1461.43798828125,22.200000762939453,231.00001525878906,-1308.251953125
282819.446700276,1779376862.2062695,117464,85.05000305175781,-43.80000305175781,-1459.9859619140625,27.000001907348633,231.00001525878906,-1312.1240234375
282819.44870502,1779376862.208269,117465,74.55000305175781,-43.80000305175781,-1464.583984375,21.150001525878906,227.70001220703125,-1321.0780029296875
282819.450699418,1779376862.2102697,117466,83.85000610351562,-40.20000076293945,-1463.3740234375,25.350000381469727,228.60000610351562,-1321.0780029296875
282819.452699275,1779376862.2122693,117467,78.60000610351562,-40.20000076293945,-1463.3740234375,24.450000762939453,232.0500030517578,-1319.8680419921875
282819.454707634,1779376862.214271,117468,84.1500015258789,-40.20000076293945,-1460.22802734375,32.400001525878906,229.20001220703125,-1315.7540283203125
282819.456700661,1779376862.2162707,117469,77.10000610351562,-36.75,-1458.050048828125,30.450000762939453,229.0500030517578,-1319.1419677734375
282819.458706807,1779376862.21827,117470,76.95000457763672,-41.10000228881836,-1459.501953125,25.200000762939453,233.40000915527344,-1315.9959716796875
282819.460709889,1779376862.2202713,117471,76.95000457763672,-42.150001525878906,-1472.81201171875,29.250001907348633,231.3000030517578,-1314.5439453125
282819.462701223,1779376862.2222707,117472,76.6500015258789,-39.45000076293945,-1450.7900390625,27.150001525878906,232.8000030517578,-1313.8179931640625
282819.464701149,1779376862.2242715,117473,80.10000610351562,-39.45000076293945,-1464.8260498046875,24.750001907348633,234.00001525878906,-1310.4300537109375
282819.466700746,1779376862.2262707,117474,84.45000457763672,-42.45000076293945,-1458.7760009765625,22.350000381469727,232.35000610351562,-1312.8499755859375
282819.468733933,1779376862.2282717,117475,73.35000610351562,-39.900001525878906,-1458.7760009765625,25.500001907348633,226.95001220703125,-1312.365966796875
282819.470724245,1779376862.2302709,117476,78.75,-46.5,-1459.7440185546875,25.500001907348633,229.8000030517578,-1314.302001953125
282819.472726084,1779376862.2322717,117477,77.85000610351562,-42.150001525878906,-1459.501953125,30.150001525878906,234.15000915527344,-1317.2059326171875
282819.474712401,1779376862.2342718,117478,76.95000457763672,-40.05000305175781,-1465.3099365234375,26.100000381469727,234.15000915527344,-1314.302001953125
282819.476701341,1779376862.2362702,117479,76.95000457763672,-36.30000305175781,-1461.679931640625,29.55000114440918,232.20001220703125,-1316.238037109375
282819.478710131,1779376862.2382724,117480,81.45000457763672,-36.75,-1469.4239501953125,32.25,226.65000915527344,-1316.238037109375
282819.48076435,1779376862.2403255,117481,80.25,-36.75,-1463.8580322265625,27.600000381469727,230.70001220703125,-1320.1099853515625
282819.482708563,1779376862.2422705,117482,82.5,-45.30000305175781,-1467.72998046875,22.05000114440918,228.15000915527344,-1311.6400146484375
282819.484700447,1779376862.2442703,117483,73.20000457763672,-47.85000228881836,-1467.72998046875,21.0,229.0500030517578,-1322.530029296875
282819.486700164,1779376862.24627,117484,81.30000305175781,-46.5,-1459.501953125,21.150001525878906,229.95001220703125,-1315.9959716796875
282819.488721573,1779376862.2482715,117485,81.60000610351562,-46.80000305175781,-1457.8079833984375,23.100000381469727,229.8000030517578,-1319.8680419921875
282819.490709241,1779376862.2502763,117486,81.1500015258789,-41.85000228881836,-1459.9859619140625,27.450000762939453,230.70001220703125,-1312.8499755859375
282819.492701156,1779376862.2522702,117487,81.1500015258789,-45.30000305175781,-1466.2779541015625,28.80000114440918,229.65000915527344,-1319.384033203125
282819.494710998,1779376862.254273,117488,80.25,-41.25,-1465.0679931640625,25.350000381469727,236.5500030517578,-1324.949951171875
282819.496701641,1779376862.256271,117489,77.70000457763672,-41.25,-1463.3740234375,26.100000381469727,230.25001525878906,-1317.447998046875
282819.498709069,1779376862.258271,117490,75.1500015258789,-40.95000076293945,-1475.7159423828125,26.100000381469727,238.8000030517578,-1316.7220458984375
282819.500708625,1779376862.2602727,117491,75.30000305175781,-40.20000076293945,-1475.7159423828125,24.900001525878906,235.20001220703125,-1320.1099853515625
282819.502709734,1779376862.2622714,117492,77.4000015258789,-45.900001525878906,-1457.5660400390625,25.80000114440918,235.20001220703125,-1307.283935546875
282819.504721278,1779376862.2642708,117493,77.85000610351562,-46.35000228881836,-1457.8079833984375,28.500001907348633,225.90000915527344,-1312.6080322265625
282819.506705591,1779376862.2662702,117494,83.25,-43.80000305175781,-1458.7760009765625,25.350000381469727,227.40000915527344,-1312.6080322265625
282819.508703445,1779376862.26827,117495,83.25,-45.75,-1464.0999755859375,23.700000762939453,229.35000610351562,-1322.0460205078125
282819.51070233,1779376862.2702715,117496,76.80000305175781,-40.650001525878906,-1462.1639404296875,27.600000381469727,235.20001220703125,-1312.365966796875
282819.512703118,1779376862.2722712,117497,75.60000610351562,-40.650001525878906,-1458.7760009765625,32.85000228881836,232.65000915527344,-1320.593994140625
282819.514713741,1779376862.2742717,117498,77.70000457763672,-34.80000305175781,-1464.8260498046875,24.900001525878906,232.95001220703125,-1325.4339599609375
282819.516702451,1779376862.2762706,117499,83.25,-37.5,-1464.8260498046875,30.600000381469727,233.10000610351562,-1314.7860107421875
282819.518709058,1779376862.2782712,117500,85.20000457763672,-44.400001525878906,-1466.52001953125,31.200000762939453,233.10000610351562,-1312.365966796875
282819.520737418,1779376862.280274,117501,78.30000305175781,-46.35000228881836,-1463.3740234375,23.700000762939453,226.0500030517578,-1311.156005859375
282819.522728561,1779376862.282273,117502,83.10000610351562,-41.70000076293945,-1467.9720458984375,25.200000762939453,233.10000610351562,-1312.6080322265625
282819.524713375,1779376862.2842717,117503,83.10000610351562,-39.900001525878906,-1461.679931640625,25.200000762939453,231.00001525878906,-1319.6259765625
282819.527115671,1779376862.2866805,117504,82.35000610351562,-40.35000228881836,-1462.406005859375,25.200000762939453,230.40000915527344,-1314.7860107421875
282819.528702012,1779376862.2882717,117505,83.4000015258789,-40.35000228881836,-1461.196044921875,22.200000762939453,229.20001220703125,-1310.6719970703125
282819.530703712,1779376862.2902727,117506,75.45000457763672,-37.5,-1466.52001953125,27.600000381469727,229.20001220703125,-1322.530029296875
282819.53401298,1779376862.2935815,117507,80.4000015258789,-43.650001525878906,-1466.52001953125,30.30000114440918,227.40000915527344,-1322.530029296875
282819.53505017,1779376862.2945547,117508,81.75,-37.20000076293945,-1467.488037109375,23.400001525878906,236.10000610351562,-1322.530029296875
282819.536706356,1779376862.2962716,117509,76.35000610351562,-39.60000228881836,-1470.1500244140625,33.60000228881836,237.90000915527344,-1318.657958984375
282819.538703399,1779376862.2982726,117510,76.35000610351562,-41.10000228881836,-1469.1820068359375,25.05000114440918,226.50001525878906,-1323.0140380859375
282819.540709625,1779376862.3002734,117511,76.35000610351562,-42.150001525878906,-1474.02197265625,22.350000381469727,230.10000610351562,-1315.27001953125
282819.54270144,1779376862.3022716,117512,79.6500015258789,-42.45000076293945,-1463.3740234375,28.200000762939453,232.50001525878906,-1312.6080322265625
282819.544709619,1779376862.3042734,117513,73.5,-42.45000076293945,-1458.533935546875,29.850000381469727,231.00001525878906,-1313.092041015625
282819.546827514,1779376862.3063953,117514,79.80000305175781,-43.650001525878906,-1460.469970703125,25.05000114440918,233.25001525878906,-1314.0599365234375
282819.548703333,1779376862.3082724,117515,83.85000610351562,-44.85000228881836,-1460.469970703125,28.950000762939453,230.85000610351562,-1313.092041015625
282819.552011831,1779376862.3115816,117516,80.25,-41.400001525878906,-1457.323974609375,22.950000762939453,231.3000030517578,-1317.447998046875
282819.552700202,1779376862.31227,117517,74.70000457763672,-34.95000076293945,-1462.64794921875,31.05000114440918,226.65000915527344,-1320.593994140625
282819.554735883,1779376862.3143055,117518,79.20000457763672,-36.60000228881836,-1464.342041015625,31.05000114440918,230.5500030517578,-1313.333984375
282819.556711313,1779376862.3162732,117519,79.20000457763672,-42.30000305175781,-1463.3740234375,29.100000381469727,226.65000915527344,-1325.91796875
282819.558703658,1779376862.3182733,117520,78.45000457763672,-40.35000228881836,-1455.14599609375,26.850000381469727,226.65000915527344,-1319.384033203125
282819.560709714,1779376862.3202717,117521,81.30000305175781,-40.35000228881836,-1458.533935546875,28.650001525878906,230.25001525878906,-1316.7220458984375
282819.562704053,1779376862.3222733,117522,77.25,-40.05000305175781,-1460.7120361328125,26.850000381469727,230.40000915527344,-1316.7220458984375
282819.564710479,1779376862.3242724,117523,82.95000457763672,-39.0,-1460.7120361328125,24.30000114440918,230.85000610351562,-1320.8359375
282819.566703335,1779376862.3262727,117524,78.0,-39.30000305175781,-1454.4200439453125,22.650001525878906,230.70001220703125,-1314.5439453125
282819.568704284,1779376862.328273,117525,76.95000457763672,-43.20000076293945,-1464.8260498046875,23.850000381469727,230.85000610351562,-1321.0780029296875
282819.570705192,1779376862.330275,117526,79.95000457763672,-45.30000305175781,-1465.0679931640625,28.650001525878906,228.00001525878906,-1319.384033203125
282819.572702295,1779376862.3322723,117527,82.95000457763672,-36.900001525878906,-1463.3740234375,25.05000114440918,228.00001525878906,-1319.384033203125
282819.574703263,1779376862.3342717,117528,83.25,-40.80000305175781,-1463.3740234375,26.100000381469727,230.5500030517578,-1324.2239990234375
282819.576710891,1779376862.3362725,117529,73.80000305175781,-35.70000076293945,-1465.0679931640625,26.250001907348633,231.15000915527344,-1324.2239990234375
282819.578704078,1779376862.338273,117530,79.80000305175781,-39.30000305175781,-1463.3740234375,27.30000114440918,227.85000610351562,-1319.1419677734375
282819.580709934,1779376862.3402724,117531,80.10000610351562,-48.0,-1458.2919921875,29.850000381469727,234.3000030517578,-1310.4300537109375
282819.582704773,1779376862.3422735,117532,76.5,-39.0,-1458.2919921875,21.75,237.3000030517578,-1316.47998046875
282819.584711871,1779376862.3442745,117533,80.10000610351562,-38.70000076293945,-1465.0679931640625,23.850000381469727,232.35000610351562,-1307.5260009765625
282819.586704717,1779376862.3462734,117534,77.4000015258789,-39.60000228881836,-1463.8580322265625,24.600000381469727,235.50001525878906,-1312.8499755859375
282819.588704463,1779376862.348274,117535,78.30000305175781,-41.400001525878906,-1466.52001953125,28.05000114440918,235.20001220703125,-1320.35205078125
282819.590703659,1779376862.3502736,117536,78.30000305175781,-38.25,-1455.14599609375,23.400001525878906,235.0500030517578,-1309.7039794921875
282819.592704777,1779376862.3522742,117537,78.60000610351562,-43.20000076293945,-1470.3919677734375,27.30000114440918,233.10000610351562,-1313.333984375
282819.59470217,1779376862.3542717,117538,77.4000015258789,-43.20000076293945,-1471.3599853515625,26.55000114440918,236.70001220703125,-1321.0780029296875
282819.59671062,1779376862.356274,117539,78.30000305175781,-36.30000305175781,-1472.5699462890625,26.55000114440918,231.3000030517578,-1321.56201171875
282819.598702665,1779376862.358272,117540,77.85000610351562,-42.0,-1472.5699462890625,32.10000228881836,225.90000915527344,-1313.333984375
282819.600711105,1779376862.3602736,117541,73.80000305175781,-48.150001525878906,-1466.2779541015625,28.200000762939453,225.90000915527344,-1315.27001953125
282819.60270301,1779376862.3622727,117542,78.45000457763672,-39.150001525878906,-1468.697998046875,24.0,230.40000915527344,-1314.302001953125
282819.60471193,1779376862.364273,117543,80.4000015258789,-42.60000228881836,-1459.501953125,27.150001525878906,227.10000610351562,-1314.302001953125
282819.606704996,1779376862.3662736,117544,80.4000015258789,-42.900001525878906,-1453.2099609375,21.600000381469727,237.90000915527344,-1317.2059326171875
282819.608714457,1779376862.368275,117545,80.10000610351562,-31.500001907348633,-1459.9859619140625,29.55000114440918,232.0500030517578,-1309.946044921875
282819.610702236,1779376862.3702722,117546,79.20000457763672,-31.500001907348633,-1466.761962890625,22.200000762939453,236.5500030517578,-1326.1600341796875
282819.612706249,1779376862.372275,117547,84.30000305175781,-37.35000228881836,-1460.9539794921875,32.70000076293945,238.35000610351562,-1320.8359375
282819.614703892,1779376862.3742733,117548,80.4000015258789,-32.85000228881836,-1460.9539794921875,28.950000762939453,228.60000610351562,-1322.530029296875
