t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611774.270584565,13230,102784.74,106467.7,102803.79,110351.15,102787.62,102799.65,102804.59,102794.77
611774.291244792,13231,102796.76,106520.34,102809.73,110396.49,102792.71,102800.73,102808.62,102786.73
611774.312233335,13232,102788.75,106593.23,102802.74,110435.5,102797.81,102803.68,102801.63,102794.77
611774.337052566,13233,102805.85,106639.99,102807.81,110484.85,102800.77,102802.6,102800.56,102794.77
611774.356038448,13234,102788.75,106736.07,102801.69,110527.88,102792.71,102798.58,102808.62,102791.62
611774.377143809,13235,102800.77,106840.64,102802.74,110564.02,102796.74,102797.51,102809.7,102786.73
611774.397174513,13236,102796.76,106888.13,102797.67,110572.06,102789.75,102798.58,102799.48,102790.75
611774.41817892,13237,102800.77,106949.59,102803.79,110596.16,102793.78,102802.6,102798.68,102794.77
611774.438258307,13238,102810.94,106969.13,102793.65,110620.26,102791.65,102803.68,102801.63,102789.7
611774.459219359,13239,102800.77,107023.6,102802.74,110653.55,102785.72,102800.73,102802.71,102784.63
611774.479317665,13240,102789.83,107068.14,102801.69,110656.41,102797.81,102807.7,102802.71,102785.68
611774.503431598,13241,102804.78,107128.19,102785.61,110696.57,102787.62,102807.7,102814.81,102785.68
611774.52402888,13242,102797.84,107174.56,102795.75,110753.96,102789.75,102810.65,102805.67,102784.63
611774.544561112,13243,102801.85,107237.13,102793.65,110818.23,102784.66,102814.67,102804.59,102802.8
611774.565139905,13244,102798.92,107311.14,102794.7,110869.29,102786.56,102804.48,102803.79,102793.72
611774.586242361,13245,102814.95,107423.43,102777.56,110920.35,102789.75,102798.58,102809.7,102790.75
611774.606247426,13246,102805.85,107502.61,102785.61,110945.61,102787.62,102803.68,102802.71,102793.72
611774.627261368,13247,102801.85,107565.18,102785.61,110973.73,102787.62,102794.56,102811.85,102777.65
611774.647292443,13248,102801.85,107599.82,102783.51,110998.99,102788.69,102795.63,102810.49,102792.67
611774.671447798,13249,102797.84,107636.28,102786.66,111001.85,102787.62,102806.62,102800.56,102789.7
611774.692067884,13250,102791.98,107681.95,102787.71,111031.67,102794.61,102798.58,102802.71,102796.68
611774.712601619,13251,102790.9,107725.38,102789.63,111063.26,102780.63,102811.72,102800.56,102785.68
611774.733428939,13252,102796.76,107779.16,102787.71,111089.06,102784.66,102797.51,102810.77,102783.58
611774.753658383,13253,102800.77,107833.63,102789.63,111154.5,102788.69,102802.6,102798.4,102784.63
611774.7743519,13254,102797.84,107905.85,102787.71,111202.7,102787.62,102802.6,102796.52,102796.68
611774.79527846,13255,102788.75,107993.84,102784.56,111283.05,102789.75,102804.75,102804.59,102792.67
611774.819008902,13256,102805.85,108091.74,102775.64,111320.36,102784.66,102802.6,102810.77,102781.66
611774.839457168,13257,102804.78,108163.98,102787.71,111347.32,102796.74,102799.65,102801.63,102790.75
611774.86006779,13258,102801.85,108236.89,102785.61,111378.3,102779.56,102802.6,102804.59,102798.78
611774.880540032,13259,102802.93,108304.64,102787.71,111384.64,102781.69,102801.53,102802.71,102789.7
611774.901202542,13260,102789.83,108386.33,102781.59,111395.53,102787.62,102802.6,102810.77,102791.62
611774.921601092,13261,102795.68,108425.04,102785.61,111419.63,102795.68,102794.56,102805.67,102792.67
611774.942583927,13262,102790.6,108489.86,102767.6,111450.61,102787.62,102795.63,102800.56,102791.62
611774.962825309,13263,102805.85,108578.98,102770.57,111499.98,102787.62,102798.58,102812.65,102782.53
611774.987101618,13264,102798.92,108660.0,102779.66,111548.19,102787.62,102794.56,102804.59,102783.58
611775.007515873,13265,102800.77,108958.67,102770.57,111640.59,102787.62,102804.75,102804.59,102786.73
611775.028167696,13266,102797.84,109713.45,102761.48,111845.49,102796.74,102800.46,102824.74,102796.68
611775.048561379,13267,102796.76,109752.83,102773.54,111838.63,102789.75,102795.63,102809.7,102791.8
611775.069210349,13268,102800.77,109757.39,102770.57,111849.51,102793.78,102799.65,102792.49,102795.63
611775.089609751,13269,102792.75,109795.63,102773.54,111869.6,102787.62,102803.68,102797.6,102792.67
611775.110284499,13270,102800.0,109778.28,102755.54,111881.65,102783.59,102790.54,102808.62,102783.58
611775.13098059,13271,102790.9,109769.04,102757.46,111909.78,102781.69,102795.63,102797.6,102789.7
611775.155013831,13272,102794.91,109801.46,102753.44,111914.31,102784.66,102793.49,102805.67,102785.68
611775.175460715,13273,102801.85,109870.35,102749.42,111956.82,102784.66,102794.56,102798.68,102786.73
611775.196098147,13274,102789.83,109924.17,102759.56,111990.13,102788.69,102803.68,102806.74,102787.6
611775.216666244,13275,102800.0,110002.3,102747.49,112046.39,102779.56,102802.6,102800.56,102793.72
611775.237274481,13276,102796.76,110070.06,102753.44,112088.24,102781.69,102798.58,102793.57,102801.75
611775.257708706,13277,102789.83,110155.16,102745.4,112150.85,102791.65,102794.56,102800.56,102782.71
611775.278694535,13278,102792.75,110218.86,102747.49,112166.93,102783.59,102809.57,102806.74,102777.65
611775.298710837,13279,102796.76,110273.83,102730.36,112211.12,102787.62,102795.63,102805.67,102793.72
611775.323006285,13280,102792.75,110340.44,102731.41,112225.52,102797.81,102800.73,102799.48,102783.58
611775.343451707,13281,102798.92,110405.28,102741.38,112241.59,102788.69,102802.6,102798.68,102790.75
611775.364105574,13282,102790.9,110478.23,102725.29,112259.34,102783.59,102803.68,102805.67,102790.57
611775.385523176,13283,102802.93,110551.18,102739.45,112291.49,102788.69,102802.6,102801.63,102797.73
611775.405204191,13284,102794.91,110621.23,102728.44,112343.72,102793.78,102809.57,102807.54,102796.68
611775.425600968,13285,102793.83,110721.41,102721.27,112371.85,102789.75,102799.65,102799.48,102797.73
611775.446178169,13286,102800.77,110863.27,102723.37,112413.71,102789.75,102797.51,102800.56,102785.68
611775.466997697,13287,102800.77,110983.11,102729.31,112445.85,102793.78,102796.71,102805.67,102785.68
611775.4910387,13288,102796.76,111109.37,102727.39,112472.31,102797.81,102801.53,102802.71,102794.77
611775.511486274,13289,102810.94,111823.98,102713.23,112681.27,102785.72,102798.58,102809.7,102786.73
611775.532140131,13290,102801.85,112833.55,102705.19,112874.16,102795.68,102802.6,102807.82,102801.75
611775.552296425,13291,102790.9,112792.45,102710.26,112801.83,102775.53,102810.65,102801.63,102794.59
611775.573398851,13292,102798.92,112790.12,102706.24,112794.97,102788.69,102803.68,102811.85,102789.7
611775.593845374,13293,102793.83,112803.45,102705.19,112796.14,102789.52,102797.51,102813.73,102794.77
611775.614389715,13294,102806.93,112845.72,102709.38,112821.92,102784.66,102800.73,102804.59,102799.65
611775.635299218,13295,102806.93,112874.1,102698.19,112850.05,102780.63,102804.75,102810.77,102791.62
611775.659068901,13296,102804.78,112943.04,102695.22,112878.18,102789.75,102799.65,102798.68,102797.73
611775.67910329,13297,102790.9,112987.65,102699.24,112906.31,102789.75,102802.6,102806.74,102801.75
611775.700144573,13298,102785.51,113076.86,102693.12,112934.45,102787.62,102802.6,102804.59,102793.72
611775.720175848,13299,102788.75,113135.98,102690.15,112964.24,102797.81,102803.68,102800.56,102791.8
611775.745152477,13300,102797.84,113193.92,102690.15,112986.69,102787.62,102801.53,102809.7,102788.65
611775.761662322,13301,102813.87,113268.09,102681.06,113018.84,102786.56,102802.6,102804.59,102782.53
611775.782279854,13302,102788.75,113336.4,102681.06,113040.6,102796.74,102803.68,102800.56,102784.63
611775.802707198,13303,102801.85,113376.96,102681.06,113067.07,102792.71,102802.6,102804.59,102799.65
611775.826501577,13304,102790.9,113437.79,102677.04,113100.88,102789.75,102797.51,102793.57,102792.67
611775.847132179,13305,102784.43,113494.57,102674.07,113131.37,102781.69,102801.53,102802.43,102797.73
611775.867551631,13306,102785.51,113547.29,102679.14,113158.33,102787.62,102794.56,102800.56,102785.68
611775.888227181,13307,102781.81,113595.96,102669.0,113187.64,102785.72,102790.54,102800.84,102780.61
611775.909250307,13308,102792.75,113638.87,102664.98,113211.75,102780.63,102791.61,102802.71,102785.68
611775.929309093,13309,102794.91,113709.52,102666.03,113247.92,102779.56,102802.6,102810.77,102786.73
611775.950346941,13310,102797.84,113762.25,102663.05,113269.68,102793.78,102798.58,102811.85,102787.6
611775.970405226,13311,102804.78,113855.53,102652.92,113307.03,102798.87,102794.56,102799.76,102791.62
611775.994482374,13312,102805.85,113980.09,102648.89,113340.37,102785.49,102804.75,102807.82,102793.72
611776.015177653,13313,102791.98,115022.62,102644.87,113702.11,102783.59,102802.6,102806.74,102801.75
611776.035577816,13314,102802.93,115402.8,102642.95,113718.19,102788.69,102792.41,102798.68,102796.68
611776.056233005,13315,102794.91,115314.73,102640.85,113643.47,102789.75,102798.58,102805.67,102785.68
611776.076623563,13316,102792.75,115361.75,102631.76,113645.84,102791.65,102787.59,102800.56,102791.62
611776.098100366,13317,102802.93,115384.9,102641.9,113649.86,102787.62,102792.41,102791.41,102789.7
611776.117821071,13318,102796.76,115421.42,102645.92,113677.99,102787.62,102792.68,102807.82,102794.77
611776.143036521,13319,102793.83,115477.03,102638.93,113710.15,102787.62,102798.58,102795.45,102791.62
611776.162503982,13320,102804.78,115526.91,102642.95,113743.95,102787.62,102789.46,102797.6,102793.72
611776.183117818,13321,102794.91,115575.6,102638.93,113790.54,102781.69,102798.58,102793.57,102785.68
611776.203617752,13322,102796.76,115668.93,102633.86,113828.36,102785.72,102798.58,102794.65,102786.73
611776.224214973,13323,102793.06,115721.68,102638.93,113861.71,102783.59,102806.62,102801.63,102789.7
611776.24462409,13324,102788.75,115787.8,102622.84,113880.62,102789.75,102794.56,102805.67,102784.63
611776.265312439,13325,102804.78,115857.25,102634.91,113891.03,102791.65,102802.6,102813.73,102794.77
611776.285758902,13326,102797.84,115925.77,102630.89,113900.72,102798.87,102796.71,102798.68,102792.67
611776.310053979,13327,102800.77,115966.35,102622.84,113924.84,102787.62,102800.73,102801.63,102793.72
611776.330533702,13328,102802.93,116021.96,102618.82,113931.23,102782.53,102788.66,102801.63,102791.8
611776.351226478,13329,102795.99,116081.63,102615.68,113940.91,102779.56,102794.56,102803.79,102800.7
611776.371740694,13330,102805.85,116142.5,102624.77,113954.16,102780.63,102789.46,102806.74,102787.78
611776.392193025,13331,102800.77,116199.31,102618.82,113993.9,102787.62,102794.56,102800.56,102790.75
611776.412600169,13332,102793.83,117069.06,102612.71,114232.72,102785.49,102794.56,102794.65,102793.72
611776.435125257,13333,102790.9,117921.54,102610.78,114536.63,102791.65,102799.65,102794.65,102793.72
611776.453907792,13334,102801.85,117798.53,102600.64,114429.71,102779.56,102800.73,102812.93,102794.77
611776.478062227,13335,102789.83,117824.1,102598.72,114400.38,102783.59,102794.56,102792.49,102801.75
611776.498494108,13336,102809.86,117868.76,102594.7,114385.49,102796.74,102803.68,102796.52,102801.75
611776.519123317,13337,102788.75,117938.99,102588.58,114342.91,102787.62,102802.6,102805.67,102801.75
611776.539708059,13338,102793.83,117998.67,102586.66,114367.03,102787.62,102799.65,102797.6,102802.8
611776.560297829,13339,102790.9,118058.36,102599.77,114376.26,102779.56,102791.61,102804.87,102790.75
611776.582157321,13340,102797.84,118130.22,102594.7,114381.47,102784.66,102794.56,102792.49,102794.77
611776.603434441,13341,102802.93,118173.26,102593.65,114407.23,102791.65,102790.54,102801.91,102798.78
611776.622028019,13342,102804.01,118299.12,102584.56,114439.39,102789.75,102793.49,102802.71,102803.85
611776.646057265,13343,102797.84,118416.87,102576.52,114481.98,102786.56,102795.63,102802.71,102803.85
611776.666531089,13344,102802.93,118529.34,102582.63,114492.84,102792.71,102792.41,102810.77,102793.72
611776.68724041,13345,102798.92,118608.93,102582.63,114522.18,102784.66,102794.56,102801.63,102801.75
611776.707688215,13346,102800.77,118721.4,102586.66,114554.34,102786.56,102799.65,102797.6,102785.68
611776.728257964,13347,102796.76,118786.38,102571.45,114569.23,102779.56,102807.7,102804.87,102801.75
611776.748747993,13348,102796.76,118881.38,102567.43,114581.29,102783.59,102799.65,102809.7,102799.83
611776.769312044,13349,102793.83,118944.75,102578.61,114605.41,102788.69,102798.58,102805.67,102802.8
611776.789740199,13350,102791.98,119042.21,102586.66,114633.56,102783.59,102794.56,102811.85,102793.72
611776.814100786,13351,102808.01,119143.73,102574.59,114674.96,102780.63,102792.41,102802.71,102797.73
611776.83452858,13352,102793.83,119212.77,102560.44,114696.69,102783.59,102794.56,102801.63,102807.87
611776.855183439,13353,102793.83,119349.62,102573.55,114734.07,102791.65,102799.65,102800.56,102786.73
611776.875354635,13354,102804.01,119475.16,102567.6,114763.41,102783.59,102795.63,102806.74,102801.75
611776.89625159,13355,102797.84,119610.78,102562.53,114771.45,102797.81,102802.6,102808.62,102799.83
611776.916720737,13356,102794.91,119732.63,102554.49,114795.57,102789.75,102802.6,102803.79,102797.73
611776.937335074,13357,102790.9,119838.23,102554.49,114807.63,102790.59,102803.68,102806.74,102803.85
611776.957870501,13358,102798.92,119951.96,102556.41,114819.7,102787.62,102800.46,102794.65,102797.73
611776.98207386,13359,102789.83,120095.72,102553.44,114850.67,102787.62,102795.63,102803.79,102797.73
611777.002131334,13360,102792.75,120211.93,102552.39,114871.97,102780.63,102799.65,102812.93,102794.77
611777.023189844,13361,102794.91,120351.63,102556.41,114897.72,102791.65,102793.49,102803.79,102794.77
611777.043180937,13362,102792.75,120499.11,102552.39,114916.19,102780.63,102810.65,102811.85,102801.75
611777.064226377,13363,102800.77,120625.04,102548.37,114968.46,102803.74,102791.61,102807.82,102801.75
611777.085192686,13364,102790.9,120746.92,102537.36,114978.13,102787.62,102808.77,102800.84,102793.72
611777.105344343,13365,102809.86,121363.24,102539.45,115290.14,102786.56,102800.46,102803.79,102800.7
611777.125810947,13366,102782.89,122682.45,102520.23,116000.73,102789.52,102795.63,102810.77,102801.75
611777.14951526,13367,102801.85,122591.77,102515.33,115816.94,102792.71,102798.58,102800.84,102785.68
611777.170128756,13368,102792.75,122597.1,102519.18,115769.89,102796.74,102794.56,102802.71,102799.83
611777.19057595,13369,102801.85,122635.22,102522.32,115748.98,102783.59,102805.55,102807.82,102798.78
611777.211255215,13370,102798.92,122709.64,102521.27,115728.46,102791.65,102799.65,102808.9,102803.85
611777.232280634,13371,102792.75,122796.26,102517.25,115735.3,102793.78,102815.74,102808.9,102802.8
611777.252309816,13372,102798.92,122865.37,102513.23,115756.62,102783.59,102786.52,102800.84,102806.82
611777.273336156,13373,102798.92,122958.86,102514.28,115760.64,102784.66,102799.65,102803.79,102802.8
611777.293448844,13374,102804.78,123057.68,102521.27,115766.27,102777.43,102810.65,102802.71,102799.65
611777.317536137,13375,102792.75,123160.84,102510.26,115778.34,102787.62,102790.54,102800.84,102801.75
611777.338239859,13376,102796.76,123234.01,102510.26,115784.77,102788.69,102790.54,102803.79,102795.81
611777.358587713,13377,102800.77,123316.58,102504.14,115776.72,102787.62,102804.75,102804.87,102803.85
611777.379290113,13378,102801.85,123355.97,102505.19,115768.68,102779.56,102799.65,102797.88,102802.8
611777.399644156,13379,102786.9,123446.68,102504.31,115783.56,102787.62,102796.44,102796.8,102801.75
611777.420284622,13380,102792.75,123563.3,102501.17,115800.85,102791.42,102804.75,102800.84,102799.83
611777.441552388,13381,102793.06,123637.75,102502.22,115819.35,102787.62,102794.56,102803.79,102806.82
611777.465067906,13382,102793.83,123705.6,102509.21,115818.15,102787.62,102798.58,102804.87,102797.73
611777.485517143,13383,102798.92,123833.15,102496.1,115862.38,102795.68,102794.56,102808.9,102799.65
611777.506127464,13384,102804.78,123884.49,102498.2,115878.87,102784.66,102804.75,102800.84,102808.92
611777.526585485,13385,102788.75,124014.6,102488.06,115885.31,102795.68,102807.7,102796.8,102802.8
611777.547249577,13386,102796.76,124106.84,102487.18,115913.46,102785.49,102800.73,102795.73,102802.8
611777.56767624,13387,102800.77,124196.29,102489.11,115913.46,102791.88,102804.75,102808.9,102805.77
611777.588316756,13388,102796.76,124300.5,102490.15,115929.55,102796.74,102802.6,102812.93,102799.65
611777.608780565,13389,102802.93,124399.6,102478.09,115929.55,102791.65,102803.68,102808.9,102794.77
611777.633066599,13390,102798.92,124529.73,102486.13,115975.39,102783.59,102807.7,102808.9,102805.77
611777.653512541,13391,102794.91,124677.4,102477.05,115992.69,102797.81,102797.51,102814.01,102797.73
611777.674145977,13392,102797.84,124779.07,102478.09,116009.98,102787.62,102798.58,102812.93,102792.67
611777.694608304,13393,102792.75,124877.96,102466.03,116018.03,102788.69,102799.38,102800.84,102798.78
611777.715239056,13394,102800.77,124970.21,102486.13,116030.09,102787.62,102806.62,102811.85,102797.73
611777.735980074,13395,102788.75,124970.21,102466.03,116046.18,102788.69,102794.56,102804.87,102793.72
611777.756375691,13396,102802.93,124970.21,102466.03,116054.22,102783.59,102801.53,102803.79,102799.83
611777.776807721,13397,102809.09,124970.21,102455.9,116053.02,102789.75,102795.63,102811.85,102794.77
611777.801145313,13398,102796.76,124970.21,102457.99,116070.31,102791.65,102803.68,102808.9,102801.75
611777.821634641,13399,102805.85,124970.21,102441.9,116078.35,102788.69,102803.68,102808.9,102805.77
611777.842226133,13400,102789.83,124970.21,102457.99,116118.57,102787.62,102792.41,102810.77,102801.75
611777.862682952,13401,102789.83,124970.21,102449.95,116166.84,102787.62,102804.75,102800.84,102803.85
611777.883269427,13402,102792.75,124970.21,102449.95,116184.53,102787.62,102806.62,102804.87,102793.72
611777.903681267,13403,102791.98,124970.21,102441.9,116211.08,102787.62,102802.6,102799.76,102790.75
611777.924373242,13404,102805.85,124970.21,102441.9,116223.15,102791.65,102796.71,102804.87,102795.81
611777.944834487,13405,102794.91,124970.21,102433.86,116227.17,102789.52,102807.7,102797.88,102802.8
611777.969124247,13406,102802.93,124970.21,102419.71,116243.26,102788.69,102802.6,102805.95,102797.73
611777.989569017,13407,102802.93,124970.21,102431.77,116208.66,102788.69,102804.75,102810.77,102802.8
611778.010176273,13408,102802.93,124970.21,102425.82,116602.83,102780.63,102795.63,102798.68,102794.77
611778.030669307,13409,102789.83,124970.21,102417.78,117763.89,102792.71,102801.53,102800.84,102788.65
611778.051347771,13410,102800.0,124970.21,102398.72,117510.41,102788.69,102794.56,102803.79,102793.72
611778.071770668,13411,102788.75,124970.21,102393.65,117384.47,102787.62,102794.56,102801.63,102795.81
611778.092323862,13412,102794.91,124970.21,102401.7,117310.83,102786.56,102787.59,102800.84,102794.77
611778.112761061,13413,102794.91,124970.21,102387.54,117266.21,102787.62,102794.56,102804.87,102791.62
611778.137116309,13414,102800.0,124970.21,102377.57,117216.71,102787.62,102794.56,102802.71,102792.67
611778.157592868,13415,102792.75,124970.21,102385.61,117156.37,102792.71,102795.63,102804.87,102794.77
611778.178186874,13416,102793.83,124970.21,102385.61,117124.19,102787.62,102799.65,102800.84,102792.67
611778.198626857,13417,102798.92,124970.21,102374.6,117071.89,102787.62,102798.58,102805.95,102793.72
611778.219348106,13418,102805.08,124970.21,102368.49,117860.45,102791.65,102800.73,102798.68,102793.72
611778.239672965,13419,102808.01,124970.21,102368.49,118214.55,102781.69,102792.68,102800.84,102793.72
611778.26230125,13420,102797.84,124970.21,102355.38,118017.38,102780.63,102799.65,102805.95,102799.83
611778.28084245,13421,103013.16,118560.6,102385.61,112002.19,102974.04,103088.15,103038.71,103089.11
611778.305121432,13422,102884.92,114316.75,102496.1,110656.41,102892.38,102923.26,102916.67,102905.16
611778.325188741,13423,102887.08,114803.54,102539.45,110704.61,102883.26,102904.22,102913.72,102890.14
611778.346333741,13424,102848.09,114758.92,102574.59,110878.48,102852.09,102854.89,102866.42,102852.06
611778.366294109,13425,102830.98,114309.82,102609.73,110833.14,102822.82,102841.75,102837.12,102826.91
611778.387355612,13426,102805.85,114557.27,102606.76,111489.62,102811.8,102824.86,102829.06,102806.82
611778.407414158,13427,102800.77,114155.68,102626.86,111024.79,102805.87,102824.86,102827.98,102817.82
611778.428735666,13428,102808.01,114618.12,102635.95,111262.96,102811.8,102810.65,102819.92,102807.69
611778.448656122,13429,102798.92,114087.91,102642.95,111047.73,102784.66,102798.58,102802.71,102791.8
611778.472567559,13430,102805.85,114042.11,102630.89,111190.65,102788.69,102822.71,102804.87,102793.72
611778.49327071,13431,102805.85,114171.91,102656.06,110905.44,102787.62,102802.6,102804.87,102793.72
611778.514277181,13432,102772.72,114552.03,102638.93,112296.68,102771.5,102786.52,102795.73,102788.83
611778.534328175,13433,102773.8,115969.2,102629.84,114184.48,102755.39,102767.48,102771.54,102761.58
611778.55762413,13434,102773.8,115751.75,102634.91,114016.83,102773.63,102774.45,102772.62,102771.71
611778.575319119,13435,102766.86,115683.96,102634.91,113908.76,102755.39,102779.55,102788.74,102765.59
611778.596374203,13436,102781.81,115597.56,102649.94,113839.96,102771.5,102780.62,102780.68,102774.68
611778.620115042,13437,102787.98,115547.2,102634.91,113758.38,102770.67,102789.46,102788.74,102782.71
611778.64272543,13438,102775.95,115501.37,102633.86,113746.32,102782.76,102791.61,102787.66,102777.65
611778.661220389,13439,102772.72,115493.26,102638.93,113743.49,102780.63,102787.59,102804.87,102766.46
611778.681676437,13440,102787.98,115494.45,102631.76,113722.21,102781.69,102787.59,102795.73,102779.74
611778.702283072,13441,102780.73,115495.64,102635.95,113814.66,102771.5,102790.54,102786.59,102777.65
611778.72271983,13442,102769.79,116560.5,102626.86,115656.08,102769.6,102762.39,102774.49,102757.56
611778.743333146,13443,102773.8,116685.11,102622.84,115889.33,102761.32,102772.57,102776.65,102763.67
611778.764383072,13444,102764.7,116548.33,102618.82,115712.38,102765.57,102775.52,102766.43,102777.65
611778.788100485,13445,102779.96,116490.31,102619.87,115639.99,102759.42,102778.47,102781.48,102772.76
611778.80859489,13446,102785.82,116426.58,102610.78,115573.24,102780.63,102787.59,102785.51,102777.65
611778.829169687,13447,102782.89,116381.93,102610.78,115543.48,102771.5,102786.52,102778.52,102777.65
611778.849665785,13448,102783.97,116340.15,102622.84,115519.35,102775.53,102774.45,102784.71,102773.63
611778.870306973,13449,102772.72,116312.94,102607.81,115495.22,102772.57,102782.49,102778.52,102783.58
611778.890741928,13450,102788.75,116283.33,102601.69,115471.09,102775.76,102788.66,102793.57,102789.7
611778.911377167,13451,102783.97,116254.93,102600.64,115471.09,102779.56,102794.56,102793.57,102778.7
611778.931775527,13452,102791.98,116246.36,102602.74,115444.56,102783.59,102790.54,102791.69,102785.68
611778.956124326,13453,102797.84,116227.72,102602.74,115450.99,102780.63,102790.54,102798.68,102794.77
611778.976534253,13454,102802.93,116370.96,102586.66,115606.62,102790.81,102804.75,102797.6,102792.67
611778.997331938,13455,102795.68,116468.36,102590.68,115709.56,102795.68,102804.75,102812.93,102800.7
611779.017818832,13456,102813.1,116772.76,102578.61,116062.27,102813.93,102820.84,102821.79,102802.8
611779.038426699,13457,102802.93,116849.87,102578.61,116094.44,102803.74,102806.62,102803.79,102810.84
611779.0586872,13458,102794.91,116467.16,102587.7,115639.99,102787.62,102800.73,102809.7,102790.75
611779.079360867,13459,102801.85,116463.1,102584.56,115672.16,102781.69,102794.56,102806.74,102799.65
611779.09984731,13460,102791.98,116345.41,102598.72,115559.56,102787.62,102795.63,102807.82,102785.68
611779.124157962,13461,102801.85,116718.79,102574.59,115925.53,102795.68,102803.68,102808.9,102799.65
611779.14462123,13462,102820.8,116745.99,102578.61,115912.25,102795.68,102799.65,102805.67,102791.62
611779.16533034,13463,102797.84,116582.0,102578.61,115777.93,102788.69,102802.6,102793.57,102801.75
611779.185748851,13464,102772.72,116224.86,102591.72,115394.69,102763.44,102780.62,102780.68,102781.66
611779.206280913,13465,102789.83,116288.59,102602.74,115511.31,102787.62,102794.56,102798.68,102791.62
611779.226730721,13466,102802.93,115697.33,102587.7,114421.67,102784.66,102794.56,102802.71,102805.77
611779.247393562,13467,102849.94,112703.79,102600.64,109468.8,102851.86,102862.13,102876.36,102845.94
611779.268295123,13468,102876.91,109918.97,102623.89,106003.66,102876.27,102899.12,102908.61,102886.99
611779.292136153,13469,102871.05,108318.59,102640.85,107737.32,102868.21,102898.32,102901.63,102883.15
611779.312711461,13470,102889.24,103666.44,102659.03,107773.44,102892.38,102900.2,102909.69,102895.21
611779.333224164,13471,102868.89,102076.27,102671.1,107825.62,102868.21,102908.24,102886.3,102884.2
611779.353780564,13472,102867.04,101743.49,102692.25,107909.92,102864.18,102884.11,102882.26,102872.15
611779.3744079,13473,102873.98,101202.51,102701.34,107693.16,102862.28,102885.19,102882.26,102867.95
611779.394902005,13474,102871.05,100720.15,102727.39,107763.16,102849.96,102870.97,102879.59,102868.13
611779.415338924,13475,102841.92,100656.49,102724.42,107813.58,102852.09,102853.01,102869.37,102853.98
611779.435902914,13476,102829.9,100983.04,102729.31,107862.88,102831.94,102865.08,102845.18,102841.93
611779.460142357,13477,102824.81,101186.33,102755.54,107889.85,102833.01,102850.06,102853.25,102835.99
611779.480603412,13478,102820.8,100822.31,102759.56,107901.89,102823.88,102844.97,102839.0,102832.84
611779.501205571,13479,102820.8,100655.6,102755.54,107929.99,102823.88,102835.85,102847.34,102824.81
611779.521335204,13480,102818.96,100915.34,102771.62,107958.09,102801.61,102831.83,102829.06,102827.96
611779.542317518,13481,102824.04,100766.74,102767.6,107962.1,102819.85,102844.97,102834.96,102818.87
611779.563740529,13482,102810.94,100436.15,102773.72,107962.1,102821.98,102814.67,102827.98,102813.8
611779.583627335,13483,102805.85,100357.21,102771.62,107974.14,102805.64,102819.76,102827.18,102814.85
611779.604058725,13484,102806.93,100361.26,102756.59,107974.14,102800.77,102818.69,102818.04,102810.84
611779.628132387,13485,102808.01,99929.6,102766.55,107970.13,102804.8,102807.7,102804.87,102809.79
611779.648193477,13486,102815.72,99916.42,102774.59,107966.12,102793.55,102815.74,102816.96,102799.65
611779.669232386,13487,102817.11,99895.16,102779.66,107974.14,102801.84,102803.68,102816.96,102816.77
611779.689302049,13488,102812.79,99880.03,102779.66,107966.12,102789.75,102810.65,102812.93,102809.79
611779.710311914,13489,102804.01,99867.9,102775.64,107968.38,102787.62,102812.79,102812.93,102791.8
611779.73073347,13490,102804.78,99864.9,102778.61,107975.27,102788.69,102811.72,102810.77,102801.75
611779.751965722,13491,102786.9,99855.76,102780.71,107966.12,102800.77,102806.62,102808.9,102803.67
611779.772717627,13492,102806.93,99884.07,102771.62,107975.27,102777.43,102794.56,102811.85,102793.72
611779.796282239,13493,102806.93,99980.08,102782.64,107978.67,102794.61,102816.81,102827.98,102804.9
611779.81920535,13494,102793.83,99981.12,102778.61,107974.14,102795.68,102813.59,102812.93,102801.75
611779.840357741,13495,102802.93,99965.99,102771.62,107975.27,102785.72,102798.58,102809.7,102800.7
611779.863169353,13496,102805.85,99956.86,102779.66,107979.29,102797.81,102814.67,102818.84,102821.84
