t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9442.201914997,1779103484.961484,204118,88.20000457763672,-70.20000457763672,-1495.0760498046875,25.950000762939453,215.10000610351562,-1342.8580322265625
9442.203391711,1779103484.9629605,204119,88.20000457763672,-71.70000457763672,-1498.947998046875,32.85000228881836,213.15000915527344,-1344.7939453125
9442.204914315,1779103484.964485,204120,86.70000457763672,-77.70000457763672,-1502.5780029296875,32.85000228881836,207.60000610351562,-1352.780029296875
9442.206388125,1779103484.9659588,204121,88.80000305175781,-71.55000305175781,-1505.239990234375,27.750001907348633,211.65000915527344,-1348.666015625
9442.207913113,1779103484.9674845,204122,88.80000305175781,-71.25,-1505.239990234375,29.850000381469727,207.00001525878906,-1341.64794921875
9442.209411891,1779103484.9689837,204123,85.20000457763672,-71.25,-1504.030029296875,21.150001525878906,208.95001220703125,-1341.64794921875
9442.211011371,1779103484.9705842,204124,89.25,-68.85000610351562,-1501.85205078125,27.450000762939453,208.95001220703125,-1338.501953125
9442.212388504,1779103484.971961,204125,89.25,-69.75,-1496.5279541015625,27.150001525878906,208.65000915527344,-1348.1820068359375
9442.213914323,1779103484.973487,204126,91.35000610351562,-69.30000305175781,-1498.4639892578125,27.150001525878906,207.15000915527344,-1346.9720458984375
9442.215387312,1779103484.9749596,204127,90.30000305175781,-67.95000457763672,-1494.1080322265625,24.900001525878906,205.65000915527344,-1341.1639404296875
9442.216913561,1779103484.9764864,204128,91.80000305175781,-68.4000015258789,-1494.1080322265625,23.700000762939453,210.45001220703125,-1355.926025390625
9442.218389535,1779103484.9779613,204129,90.45000457763672,-68.4000015258789,-1504.030029296875,24.750001907348633,206.70001220703125,-1355.926025390625
9442.219913821,1779103484.9794846,204130,83.85000610351562,-70.80000305175781,-1499.4320068359375,28.950000762939453,206.70001220703125,-1340.196044921875
9442.221393981,1779103484.9809632,204131,83.85000610351562,-70.35000610351562,-1496.2860107421875,26.850000381469727,207.15000915527344,-1345.52001953125
9442.22292025,1779103484.9824893,204132,91.20000457763672,-67.80000305175781,-1493.865966796875,26.850000381469727,206.70001220703125,-1348.907958984375
9442.224388071,1779103484.98396,204133,85.95000457763672,-70.20000457763672,-1495.3179931640625,22.650001525878906,211.35000610351562,-1347.93994140625
9442.2259143,1779103484.9854865,204134,87.1500015258789,-69.1500015258789,-1495.3179931640625,30.600000381469727,207.45001220703125,-1348.4239501953125
9442.227389062,1779103484.9869606,204135,85.80000305175781,-73.05000305175781,-1499.916015625,29.400001525878906,204.15000915527344,-1348.4239501953125
9442.22891452,1779103484.988487,204136,83.55000305175781,-73.05000305175781,-1490.9620361328125,22.200000762939453,204.15000915527344,-1349.1500244140625
9442.230389251,1779103484.989961,204137,83.55000305175781,-66.1500015258789,-1497.97998046875,23.400001525878906,214.35000610351562,-1353.5059814453125
9442.231913758,1779103484.9914849,204138,85.5,-69.45000457763672,-1496.77001953125,23.400001525878906,206.5500030517578,-1348.907958984375
9442.233390332,1779103484.9929621,204139,85.20000457763672,-66.30000305175781,-1491.446044921875,28.05000114440918,210.90000915527344,-1337.2919921875
9442.234913377,1779103484.9944859,204140,85.5,-70.05000305175781,-1491.446044921875,27.30000114440918,205.20001220703125,-1341.8900146484375
9442.236388248,1779103484.9959602,204141,77.85000610351562,-70.05000305175781,-1500.157958984375,27.600000381469727,207.75001525878906,-1341.8900146484375
9442.237916381,1779103484.9974866,204142,84.1500015258789,-73.20000457763672,-1496.2860107421875,28.350000381469727,207.75001525878906,-1345.52001953125
9442.239416701,1779103484.9989614,204143,84.1500015258789,-72.1500015258789,-1498.4639892578125,26.700000762939453,208.50001525878906,-1348.4239501953125
9442.240919925,1779103485.0004854,204144,87.1500015258789,-69.9000015258789,-1497.97998046875,26.700000762939453,210.3000030517578,-1351.3280029296875
9442.242390681,1779103485.0019596,204145,91.95000457763672,-76.95000457763672,-1498.4639892578125,23.400001525878906,205.95001220703125,-1348.666015625
9442.243933175,1779103485.0035033,204146,88.6500015258789,-75.0,-1498.4639892578125,36.30000305175781,215.10000610351562,-1350.843994140625
9442.245391331,1779103485.0049613,204147,81.45000457763672,-75.0,-1501.1259765625,29.400001525878906,208.0500030517578,-1350.843994140625
9442.246914826,1779103485.006486,204148,83.55000305175781,-67.95000457763672,-1506.449951171875,25.200000762939453,208.0500030517578,-1345.761962890625
9442.248396768,1779103485.007961,204149,83.55000305175781,-68.4000015258789,-1499.4320068359375,26.850000381469727,214.0500030517578,-1343.0999755859375
9442.249916258,1779103485.0094857,204150,85.35000610351562,-71.70000457763672,-1500.6419677734375,26.850000381469727,215.40000915527344,-1344.552001953125
9442.251391269,1779103485.0109606,204151,87.75,-74.85000610351562,-1495.3179931640625,29.100000381469727,213.3000030517578,-1350.843994140625
9442.252916838,1779103485.0124872,204152,83.85000610351562,-68.85000610351562,-1495.3179931640625,25.650001525878906,209.10000610351562,-1352.5379638671875
9442.254390207,1779103485.0139606,204153,86.55000305175781,-68.85000610351562,-1497.97998046875,27.30000114440918,215.10000610351562,-1352.5379638671875
9442.255916416,1779103485.0154867,204154,83.55000305175781,-72.0,-1497.2540283203125,29.400001525878906,215.10000610351562,-1346.0040283203125
9442.257418109,1779103485.0169885,204155,83.55000305175781,-69.60000610351562,-1482.9759521484375,25.650001525878906,208.35000610351562,-1340.9219970703125
9442.258916376,1779103485.0184863,204156,95.10000610351562,-71.10000610351562,-1493.6240234375,25.650001525878906,206.70001220703125,-1346.9720458984375
9442.260396936,1779103485.0199666,204157,91.05000305175781,-70.05000305175781,-1502.093994140625,23.25,211.95001220703125,-1348.4239501953125
9442.261916045,1779103485.021486,204158,84.30000305175781,-73.35000610351562,-1502.093994140625,20.55000114440918,213.60000610351562,-1351.0859375
9442.263392939,1779103485.022962,204159,89.85000610351562,-73.35000610351562,-1498.2220458984375,27.900001525878906,209.40000915527344,-1351.0859375
9442.264921182,1779103485.0244884,204160,87.0,-72.75,-1493.865966796875,28.05000114440918,209.40000915527344,-1334.8719482421875
9442.266391967,1779103485.0259616,204161,87.0,-66.45000457763672,-1497.2540283203125,31.500001907348633,213.60000610351562,-1348.1820068359375
9442.267917155,1779103485.0274863,204162,92.70000457763672,-70.35000610351562,-1495.3179931640625,31.500001907348633,209.5500030517578,-1341.1639404296875
9442.269392618,1779103485.028963,204163,90.0,-68.85000610351562,-1506.6920166015625,22.950000762939453,208.8000030517578,-1350.1180419921875
9442.270916894,1779103485.030487,204164,82.6500015258789,-73.80000305175781,-1506.6920166015625,31.200000762939453,207.3000030517578,-1335.5980224609375
9442.272391876,1779103485.0319629,204165,83.4000015258789,-73.80000305175781,-1495.3179931640625,28.80000114440918,213.90000915527344,-1335.5980224609375
9442.273917194,1779103485.0334861,204166,87.45000457763672,-72.75,-1502.5780029296875,29.55000114440918,213.90000915527344,-1345.0360107421875
9442.275392386,1779103485.034962,204167,87.45000457763672,-70.80000305175781,-1494.592041015625,26.850000381469727,204.75001525878906,-1338.260009765625
9442.276917273,1779103485.0364869,204168,86.70000457763672,-74.4000015258789,-1495.5599365234375,26.850000381469727,210.60000610351562,-1342.8580322265625
9442.278394919,1779103485.0379632,204169,84.30000305175781,-73.20000457763672,-1500.4000244140625,28.350000381469727,213.90000915527344,-1346.72998046875
9442.279919636,1779103485.039488,204170,81.30000305175781,-70.35000610351562,-1500.4000244140625,25.500001907348633,211.20001220703125,-1349.8759765625
9442.281392434,1779103485.040963,204171,90.60000610351562,-70.35000610351562,-1492.4139404296875,29.850000381469727,213.45001220703125,-1349.8759765625
9442.283067499,1779103485.0426333,204172,91.80000305175781,-68.10000610351562,-1501.6099853515625,25.80000114440918,213.45001220703125,-1340.196044921875
9442.284393305,1779103485.043963,204173,91.80000305175781,-75.60000610351562,-1496.77001953125,26.700000762939453,209.85000610351562,-1346.2459716796875
9442.285917301,1779103485.0454872,204174,89.85000610351562,-67.05000305175781,-1496.0439453125,26.700000762939453,208.65000915527344,-1336.5660400390625
9442.287392283,1779103485.0469615,204175,90.75,-70.20000457763672,-1503.5460205078125,27.450000762939453,219.60000610351562,-1349.3919677734375
9442.288925292,1779103485.0484948,204176,82.95000457763672,-70.5,-1503.5460205078125,25.80000114440918,215.85000610351562,-1346.72998046875
9442.290394495,1779103485.0499642,204177,88.6500015258789,-70.5,-1495.0760498046875,29.850000381469727,205.0500030517578,-1346.72998046875
9442.2919508,1779103485.05152,204178,84.1500015258789,-64.5,-1498.947998046875,27.900001525878906,205.0500030517578,-1349.3919677734375
9442.293393854,1779103485.0529633,204179,84.1500015258789,-70.20000457763672,-1497.4959716796875,22.950000762939453,207.15000915527344,-1347.2139892578125
9442.294918731,1779103485.0544896,204180,87.75,-76.95000457763672,-1497.4959716796875,22.950000762939453,211.35000610351562,-1348.1820068359375
9442.296392281,1779103485.0559626,204181,84.45000457763672,-74.85000610351562,-1492.656005859375,20.850000381469727,213.15000915527344,-1345.0360107421875
9442.297919732,1779103485.0574906,204182,88.20000457763672,-77.10000610351562,-1492.656005859375,24.600000381469727,216.90000915527344,-1348.1820068359375
9442.299392751,1779103485.058963,204183,90.60000610351562,-77.10000610351562,-1498.2220458984375,28.200000762939453,210.60000610351562,-1348.1820068359375
9442.300916997,1779103485.0604882,204184,88.95000457763672,-66.9000015258789,-1492.4139404296875,26.850000381469727,210.60000610351562,-1344.552001953125
9442.302393491,1779103485.0619628,204185,88.95000457763672,-67.80000305175781,-1485.637939453125,29.700000762939453,210.60000610351562,-1351.3280029296875
9442.303917898,1779103485.0634885,204186,94.95000457763672,-71.70000457763672,-1495.0760498046875,29.700000762939453,205.8000030517578,-1351.5699462890625
9442.305417807,1779103485.0649874,204187,91.80000305175781,-66.9000015258789,-1502.093994140625,32.25,213.15000915527344,-1348.907958984375
9442.306916955,1779103485.0664876,204188,86.10000610351562,-70.80000305175781,-1502.093994140625,21.0,211.65000915527344,-1351.0859375
9442.308393389,1779103485.067964,204189,80.10000610351562,-70.80000305175781,-1496.5279541015625,26.850000381469727,208.65000915527344,-1351.0859375
9442.309917936,1779103485.069487,204190,82.95000457763672,-74.4000015258789,-1498.2220458984375,26.700000762939453,208.65000915527344,-1343.0999755859375
9442.311392277,1779103485.070963,204191,82.95000457763672,-70.5,-1489.751953125,29.55000114440918,207.00001525878906,-1339.469970703125
9442.312918847,1779103485.0724883,204192,79.95000457763672,-72.60000610351562,-1493.6240234375,29.55000114440918,207.3000030517578,-1346.2459716796875
9442.314392186,1779103485.073963,204193,88.6500015258789,-74.10000610351562,-1493.1400146484375,26.700000762939453,209.40000915527344,-1344.3099365234375
9442.315917384,1779103485.0754886,204194,85.5,-73.80000305175781,-1493.1400146484375,29.850000381469727,211.50001525878906,-1347.2139892578125
9442.317393157,1779103485.0769627,204195,84.30000305175781,-73.80000305175781,-1491.929931640625,23.400001525878906,211.8000030517578,-1347.2139892578125
9442.318917093,1779103485.0784879,204196,84.45000457763672,-72.9000015258789,-1497.4959716796875,24.30000114440918,211.8000030517578,-1345.761962890625
9442.320391734,1779103485.0799623,204197,84.45000457763672,-73.95000457763672,-1491.68798828125,23.100000381469727,205.20001220703125,-1349.3919677734375
9442.321918424,1779103485.081489,204198,87.75,-69.45000457763672,-1500.4000244140625,23.100000381469727,210.00001525878906,-1339.22802734375
9442.323390682,1779103485.0829623,204199,86.70000457763672,-64.80000305175781,-1500.4000244140625,26.700000762939453,210.3000030517578,-1350.60205078125
9442.324918123,1779103485.0844889,204200,89.55000305175781,-70.80000305175781,-1500.4000244140625,25.200000762939453,210.45001220703125,-1345.2779541015625
9442.326392384,1779103485.085963,204201,82.05000305175781,-70.80000305175781,-1498.2220458984375,32.25,211.8000030517578,-1345.2779541015625
9442.32791602,1779103485.0874882,204202,85.6500015258789,-70.80000305175781,-1498.2220458984375,29.100000381469727,211.8000030517578,-1350.1180419921875
9442.32939017,1779103485.088962,204203,85.6500015258789,-72.60000610351562,-1493.6240234375,22.5,212.70001220703125,-1338.9859619140625
9442.330916309,1779103485.0904877,204204,84.1500015258789,-68.70000457763672,-1505.7239990234375,22.5,213.90000915527344,-1348.1820068359375
9442.33239082,1779103485.091963,204205,87.30000305175781,-67.95000457763672,-1497.011962890625,26.100000381469727,211.8000030517578,-1344.0679931640625
9442.333932413,1779103485.093488,204206,89.25,-70.05000305175781,-1497.011962890625,22.5,204.60000610351562,-1336.8079833984375
9442.335488728,1779103485.094966,204207,89.85000610351562,-70.05000305175781,-1493.865966796875,21.75,209.40000915527344,-1336.8079833984375
9442.336922537,1779103485.0964887,204208,88.80000305175781,-74.70000457763672,-1494.592041015625,24.30000114440918,209.40000915527344,-1350.1180419921875
9442.338392872,1779103485.0979636,204209,88.80000305175781,-71.4000015258789,-1500.4000244140625,22.200000762939453,213.60000610351562,-1346.72998046875
9442.339918591,1779103485.0994887,204210,93.60000610351562,-70.95000457763672,-1500.884033203125,22.200000762939453,213.75001525878906,-1343.342041015625
9442.341393913,1779103485.1009645,204211,85.5,-68.10000610351562,-1493.1400146484375,28.05000114440918,215.70001220703125,-1349.1500244140625
9442.343033954,1779103485.102517,204212,85.5,-71.10000610351562,-1493.1400146484375,24.750001907348633,211.20001220703125,-1345.761962890625
9442.344494514,1779103485.1039636,204213,89.25,-71.10000610351562,-1500.884033203125,25.500001907348633,210.15000915527344,-1345.761962890625
9442.345934002,1779103485.1054873,204214,79.6500015258789,-70.95000457763672,-1502.093994140625,28.350000381469727,210.15000915527344,-1342.8580322265625
9442.347395344,1779103485.1069639,204215,79.6500015258789,-66.0,-1496.77001953125,24.600000381469727,214.8000030517578,-1351.81201171875
9442.348928043,1779103485.1084902,204216,83.85000610351562,-70.95000457763672,-1490.47802734375,24.600000381469727,211.95001220703125,-1351.0859375
9442.350403375,1779103485.1099646,204217,89.70000457763672,-68.4000015258789,-1496.5279541015625,30.000001907348633,209.5500030517578,-1344.3099365234375
9442.351921322,1779103485.1114888,204218,88.35000610351562,-66.1500015258789,-1496.5279541015625,26.250001907348633,210.45001220703125,-1344.7939453125
9442.35342058,1779103485.1129897,204219,88.20000457763672,-66.1500015258789,-1500.6419677734375,23.700000762939453,213.00001525878906,-1344.7939453125
9442.35492734,1779103485.1144888,204220,81.45000457763672,-72.9000015258789,-1497.4959716796875,26.400001525878906,213.00001525878906,-1344.0679931640625
9442.356396063,1779103485.1159658,204221,81.45000457763672,-78.1500015258789,-1498.947998046875,26.250001907348633,209.10000610351562,-1353.989990234375
9442.35793418,1779103485.117492,204222,90.0,-75.75,-1494.3499755859375,26.250001907348633,204.60000610351562,-1341.8900146484375
9442.359423513,1779103485.1189673,204223,81.60000610351562,-70.95000457763672,-1498.7059326171875,26.100000381469727,207.45001220703125,-1350.60205078125
9442.362029507,1779103485.1215951,204224,88.5,-74.10000610351562,-1498.7059326171875,23.850000381469727,213.15000915527344,-1340.6800537109375
9442.362408039,1779103485.1219647,204225,92.70000457763672,-74.10000610351562,-1500.884033203125,25.200000762939453,213.3000030517578,-1340.6800537109375
9442.364788451,1779103485.124308,204226,84.45000457763672,-68.85000610351562,-1494.3499755859375,26.400001525878906,213.3000030517578,-1350.1180419921875
9442.365409471,1779103485.1249654,204227,84.45000457763672,-69.60000610351562,-1498.2220458984375,27.000001907348633,210.15000915527344,-1351.0859375
9442.366928058,1779103485.1264908,204228,87.0,-67.80000305175781,-1496.5279541015625,27.000001907348633,211.65000915527344,-1352.2960205078125
9442.368397903,1779103485.1279666,204229,91.80000305175781,-65.70000457763672,-1493.1400146484375,28.650001525878906,213.15000915527344,-1345.52001953125
9442.369925794,1779103485.1294932,204230,86.85000610351562,-68.25,-1493.1400146484375,32.85000228881836,209.5500030517578,-1353.02197265625
9442.371404332,1779103485.1309676,204231,90.45000457763672,-68.25,-1496.77001953125,28.950000762939453,214.0500030517578,-1353.02197265625
9442.372939034,1779103485.1325014,204232,85.20000457763672,-68.25,-1495.802001953125,25.200000762939453,214.0500030517578,-1352.053955078125
9442.37440396,1779103485.1339667,204233,85.20000457763672,-77.4000015258789,-1502.8199462890625,27.900001525878906,209.40000915527344,-1342.3740234375
9442.37592384,1779103485.1354904,204234,85.5,-76.95000457763672,-1495.802001953125,27.900001525878906,213.45001220703125,-1343.0999755859375
9442.377399603,1779103485.1369662,204235,87.60000610351562,-76.35000610351562,-1493.3819580078125,21.600000381469727,209.5500030517578,-1352.5379638671875
9442.378922347,1779103485.1384904,204236,84.45000457763672,-70.5,-1493.3819580078125,29.55000114440918,210.00001525878906,-1348.1820068359375
9442.380398671,1779103485.1399674,204237,87.45000457763672,-70.5,-1496.2860107421875,24.750001907348633,208.0500030517578,-1348.1820068359375
9442.381923518,1779103485.1414917,204238,91.6500015258789,-77.25,-1504.7559814453125,25.650001525878906,208.0500030517578,-1342.615966796875
9442.383398269,1779103485.1429667,204239,91.6500015258789,-72.75,-1504.998046875,29.100000381469727,212.40000915527344,-1352.2960205078125
9442.384936567,1779103485.1444945,204240,87.1500015258789,-77.10000610351562,-1497.011962890625,29.100000381469727,207.60000610351562,-1345.52001953125
9442.386403637,1779103485.145966,204241,81.30000305175781,-74.4000015258789,-1495.802001953125,25.200000762939453,208.95001220703125,-1349.1500244140625
9442.387926131,1779103485.1474905,204242,85.95000457763672,-69.60000610351562,-1495.802001953125,24.900001525878906,207.60000610351562,-1346.0040283203125
9442.389406921,1779103485.1489694,204243,85.20000457763672,-69.60000610351562,-1497.738037109375,30.750001907348633,210.00001525878906,-1346.0040283203125
9442.390953591,1779103485.1504962,204244,92.10000610351562,-79.35000610351562,-1507.176025390625,26.250001907348633,210.00001525878906,-1346.0040283203125
9442.392417617,1779103485.1519668,204245,92.10000610351562,-67.35000610351562,-1494.1080322265625,24.450000762939453,208.20001220703125,-1351.81201171875
9442.393921132,1779103485.153491,204246,89.70000457763672,-73.5,-1494.833984375,24.450000762939453,213.45001220703125,-1339.9539794921875
9442.395413841,1779103485.154971,204247,84.75,-76.5,-1502.3359375,27.450000762939453,211.8000030517578,-1339.7120361328125
9442.396927261,1779103485.1564956,204248,83.10000610351562,-72.75,-1502.3359375,22.650001525878906,208.20001220703125,-1344.0679931640625
9442.398404636,1779103485.1579735,204249,88.35000610351562,-72.75,-1493.3819580078125,32.85000228881836,211.50001525878906,-1344.0679931640625
9442.39993406,1779103485.159492,204250,88.6500015258789,-69.30000305175781,-1497.738037109375,31.350000381469727,211.50001525878906,-1344.7939453125
9442.401424856,1779103485.1609917,204251,88.6500015258789,-69.1500015258789,-1495.5599365234375,28.350000381469727,208.20001220703125,-1338.9859619140625
9442.402932217,1779103485.1624925,204252,89.4000015258789,-72.0,-1493.1400146484375,28.350000381469727,209.5500030517578,-1340.43798828125
9442.404399917,1779103485.1639693,204253,87.9000015258789,-66.45000457763672,-1495.802001953125,26.850000381469727,209.5500030517578,-1352.780029296875
9442.405924194,1779103485.165492,204254,85.95000457763672,-67.6500015258789,-1495.802001953125,25.650001525878906,212.85000610351562,-1346.2459716796875
9442.407409531,1779103485.1669667,204255,84.45000457763672,-67.6500015258789,-1502.3359375,28.950000762939453,209.40000915527344,-1346.2459716796875
9442.408925755,1779103485.1684914,204256,90.1500015258789,-64.6500015258789,-1495.3179931640625,27.450000762939453,209.40000915527344,-1350.1180419921875
9442.410408169,1779103485.1699774,204257,90.1500015258789,-72.45000457763672,-1493.1400146484375,32.70000076293945,204.90000915527344,-1340.43798828125
9442.41193583,1779103485.171499,204258,86.25,-67.95000457763672,-1499.18994140625,32.70000076293945,210.90000915527344,-1346.2459716796875
9442.413398864,1779103485.1729677,204259,86.55000305175781,-67.80000305175781,-1493.865966796875,23.700000762939453,203.70001220703125,-1342.3740234375
9442.414930581,1779103485.174491,204260,92.25,-77.25,-1493.865966796875,30.30000114440918,211.0500030517578,-1341.64794921875
9442.416405794,1779103485.1759694,204261,86.85000610351562,-77.25,-1490.2359619140625,26.250001907348633,212.40000915527344,-1341.64794921875
9442.417921777,1779103485.1774907,204262,88.35000610351562,-73.5,-1499.4320068359375,23.700000762939453,212.40000915527344,-1344.7939453125
9442.419399794,1779103485.1789665,204263,88.35000610351562,-73.6500015258789,-1502.3359375,26.850000381469727,208.0500030517578,-1353.989990234375
9442.420929378,1779103485.1804974,204264,95.25,-73.05000305175781,-1494.1080322265625,26.850000381469727,211.8000030517578,-1344.0679931640625
9442.422398141,1779103485.1819663,204265,86.55000305175781,-71.10000610351562,-1504.27197265625,23.700000762939453,212.5500030517578,-1350.843994140625
9442.423923258,1779103485.1834915,204266,92.85000610351562,-73.5,-1504.27197265625,28.500001907348633,211.35000610351562,-1343.8260498046875
9442.425399932,1779103485.184968,204267,88.6500015258789,-73.5,-1502.8199462890625,31.350000381469727,206.10000610351562,-1343.8260498046875
9442.426930739,1779103485.1865,204268,87.1500015258789,-72.60000610351562,-1504.5140380859375,26.250001907348633,216.75001525878906,-1355.926025390625
9442.428411109,1779103485.1879668,204269,87.1500015258789,-73.5,-1497.97998046875,19.200000762939453,216.75001525878906,-1341.8900146484375
9442.429928975,1779103485.1894982,204270,84.75,-76.35000610351562,-1500.4000244140625,19.200000762939453,210.90000915527344,-1351.3280029296875
9442.431404047,1779103485.1909733,204271,85.95000457763672,-74.25,-1495.802001953125,27.000001907348633,208.20001220703125,-1348.907958984375
9442.432933582,1779103485.1924956,204272,90.0,-68.10000610351562,-1495.802001953125,32.70000076293945,209.85000610351562,-1347.4559326171875
9442.43439947,1779103485.1939664,204273,90.1500015258789,-68.10000610351562,-1493.3819580078125,32.400001525878906,214.95001220703125,-1347.4559326171875
9442.435973832,1779103485.195536,204274,85.95000457763672,-74.70000457763672,-1503.303955078125,31.650001525878906,214.95001220703125,-1340.43798828125
9442.437403395,1779103485.1969671,204275,85.95000457763672,-75.1500015258789,-1494.1080322265625,23.400001525878906,211.0500030517578,-1347.2139892578125
9442.438922914,1779103485.1984916,204276,88.05000305175781,-71.70000457763672,-1493.865966796875,23.400001525878906,212.40000915527344,-1336.08203125
9442.440403945,1779103485.1999671,204277,80.25,-72.1500015258789,-1493.1400146484375,22.05000114440918,214.35000610351562,-1347.2139892578125
9442.44192757,1779103485.2014916,204278,93.9000015258789,-68.25,-1493.1400146484375,29.850000381469727,208.8000030517578,-1342.8580322265625
9442.443451987,1779103485.2029674,204279,86.25,-68.25,-1499.4320068359375,30.900001525878906,209.70001220703125,-1342.8580322265625
9442.444929873,1779103485.2044926,204280,84.45000457763672,-75.75,-1493.3819580078125,27.000001907348633,209.70001220703125,-1346.488037109375
9442.446400298,1779103485.2059662,204281,84.45000457763672,-68.70000457763672,-1500.6419677734375,31.350000381469727,210.45001220703125,-1339.469970703125
9442.4479414,1779103485.2074926,204282,90.45000457763672,-66.0,-1502.8199462890625,31.350000381469727,211.20001220703125,-1337.050048828125
9442.449465806,1779103485.208992,204283,91.05000305175781,-71.25,-1489.751953125,27.900001525878906,207.3000030517578,-1345.52001953125
9442.450924974,1779103485.2104912,204284,86.25,-70.6500015258789,-1489.751953125,28.05000114440918,208.20001220703125,-1350.3599853515625
9442.453038142,1779103485.2126002,204285,87.75,-70.6500015258789,-1493.6240234375,32.85000228881836,209.40000915527344,-1350.3599853515625
9442.453960117,1779103485.213503,204286,85.20000457763672,-71.10000610351562,-1490.719970703125,24.0,209.40000915527344,-1343.0999755859375
9442.4554491,1779103485.214977,204287,85.20000457763672,-64.95000457763672,-1496.2860107421875,28.950000762939453,209.70001220703125,-1341.406005859375
9442.458144999,1779103485.2175877,204288,87.45000457763672,-72.45000457763672,-1501.3680419921875,28.950000762939453,211.0500030517578,-1347.93994140625
9442.458412343,1779103485.217971,204289,81.1500015258789,-75.60000610351562,-1495.0760498046875,26.250001907348633,211.50001525878906,-1339.7120361328125
9442.460002179,1779103485.21956,204290,87.60000610351562,-71.85000610351562,-1495.0760498046875,27.30000114440918,210.90000915527344,-1341.8900146484375
9442.461411201,1779103485.2209713,204291,85.6500015258789,-71.85000610351562,-1491.929931640625,31.500001907348633,213.3000030517578,-1341.8900146484375
9442.462931762,1779103485.2224975,204292,79.95000457763672,-68.70000457763672,-1499.916015625,24.750001907348633,213.3000030517578,-1347.697998046875
9442.464459294,1779103485.2239697,204293,79.95000457763672,-70.05000305175781,-1490.719970703125,31.650001525878906,212.10000610351562,-1350.1180419921875
9442.465931331,1779103485.2254953,204294,85.6500015258789,-73.95000457763672,-1500.884033203125,31.650001525878906,208.20001220703125,-1350.843994140625
9442.46739776,1779103485.2269666,204295,91.80000305175781,-64.20000457763672,-1495.5599365234375,28.500001907348633,207.00001525878906,-1349.1500244140625
9442.468922657,1779103485.2284918,204296,86.10000610351562,-64.05000305175781,-1495.5599365234375,32.70000076293945,211.65000915527344,-1340.9219970703125
9442.470403247,1779103485.2299743,204297,86.85000610351562,-64.05000305175781,-1497.738037109375,23.850000381469727,210.90000915527344,-1340.9219970703125
9442.471955967,1779103485.2314928,204298,81.1500015258789,-71.85000610351562,-1498.4639892578125,25.950000762939453,210.90000915527344,-1345.761962890625
9442.473423677,1779103485.2329779,204299,81.1500015258789,-74.70000457763672,-1495.5599365234375,26.100000381469727,213.45001220703125,-1336.8079833984375
9442.47493242,1779103485.2344923,204300,81.0,-66.45000457763672,-1490.719970703125,26.100000381469727,205.35000610351562,-1344.552001953125
9442.476463497,1779103485.2359726,204301,86.85000610351562,-70.35000610351562,-1495.3179931640625,20.400001525878906,217.0500030517578,-1347.93994140625
9442.477930927,1779103485.2374935,204302,88.05000305175781,-67.95000457763672,-1495.3179931640625,24.150001525878906,208.35000610351562,-1352.780029296875
9442.479406029,1779103485.2389672,204303,85.35000610351562,-67.95000457763672,-1491.446044921875,30.150001525878906,210.00001525878906,-1352.780029296875
9442.481043106,1779103485.2406,204304,82.6500015258789,-71.85000610351562,-1497.011962890625,24.150001525878906,210.00001525878906,-1343.342041015625
9442.482404877,1779103485.2419674,204305,82.6500015258789,-73.6500015258789,-1502.8199462890625,24.900001525878906,215.25001525878906,-1343.583984375
9442.483928953,1779103485.243492,204306,87.75,-69.60000610351562,-1494.592041015625,24.900001525878906,208.95001220703125,-1340.196044921875
9442.485404335,1779103485.244971,204307,88.05000305175781,-63.900001525878906,-1497.2540283203125,27.450000762939453,208.8000030517578,-1347.2139892578125
9442.486939929,1779103485.2465036,204308,88.35000610351562,-60.60000228881836,-1497.2540283203125,24.750001907348633,206.5500030517578,-1347.93994140625
9442.488410774,1779103485.2479675,204309,91.80000305175781,-60.60000228881836,-1495.802001953125,30.450000762939453,214.20001220703125,-1347.93994140625
9442.489931005,1779103485.249493,204310,86.70000457763672,-74.25,-1488.783935546875,24.750001907348633,214.20001220703125,-1344.3099365234375
9442.491417073,1779103485.2509823,204311,86.70000457763672,-81.45000457763672,-1497.011962890625,29.55000114440918,209.5500030517578,-1346.488037109375
9442.492928851,1779103485.2524931,204312,86.4000015258789,-74.70000457763672,-1504.27197265625,29.55000114440918,208.50001525878906,-1344.0679931640625
9442.494407788,1779103485.25397,204313,87.75,-67.6500015258789,-1490.9620361328125,29.100000381469727,206.40000915527344,-1340.43798828125
9442.495928249,1779103485.2554939,204314,85.6500015258789,-72.30000305175781,-1490.9620361328125,29.55000114440918,213.60000610351562,-1341.406005859375
9442.497434869,1779103485.256996,204315,89.55000305175781,-72.30000305175781,-1488.300048828125,26.400001525878906,214.95001220703125,-1341.406005859375
9442.498933837,1779103485.2584977,204316,85.20000457763672,-72.1500015258789,-1495.3179931640625,27.30000114440918,214.95001220703125,-1341.406005859375
9442.500408889,1779103485.259972,204317,85.20000457763672,-65.55000305175781,-1488.783935546875,24.30000114440918,206.85000610351562,-1351.3280029296875
9442.501962179,1779103485.2615225,204318,87.1500015258789,-68.55000305175781,-1491.446044921875,24.30000114440918,206.25001525878906,-1340.9219970703125
9442.503417801,1779103485.2629824,204319,84.75,-67.5,-1504.27197265625,28.500001907348633,220.65000915527344,-1343.0999755859375
