t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19553.049869113,6823,101116.01,99699.51,101117.94,102710.19,101123.92,101120.16,101126.32,101099.77
19553.070481752,6824,101121.91,99692.43,101126.0,102714.21,101118.84,101128.22,101142.48,101108.75
19553.091113561,6825,101118.96,99695.45,101138.09,102714.21,101117.93,101127.17,101140.37,101106.79
19553.11485666,6826,101125.92,99692.43,101126.0,102710.19,101120.93,101112.1,101141.42,101105.76
19553.13552926,6827,101109.87,99699.51,101130.03,102722.24,101113.75,101119.11,101134.4,101105.76
19553.156097977,6828,101117.9,99696.49,101121.97,102714.21,101117.93,101127.17,101133.34,101107.82
19553.176632449,6829,101118.96,99699.51,101132.0,102718.23,101126.01,101119.11,101142.48,101108.85
19553.197267337,6830,101128.05,99693.37,101121.97,102714.21,101111.8,101129.28,101149.51,101101.74
19553.217895314,6831,101113.88,99695.45,101126.0,102711.26,101114.8,101123.14,101120.16,101104.83
19553.238397997,6832,101114.95,99692.43,101128.06,102718.23,101113.75,101127.17,101136.32,101111.84
19553.259132593,6833,101110.93,99703.56,101126.0,102703.23,101107.76,101125.06,101132.28,101104.83
19553.282866787,6834,101117.9,99699.51,101134.06,102702.15,101117.79,101121.22,101122.28,101106.79
19553.303458302,6835,101120.02,99689.32,101132.09,102714.21,101127.96,101124.19,101141.42,101096.68
19553.324071442,6836,101128.05,99696.49,101126.0,102711.26,101119.88,101125.25,101126.32,101099.77
19553.344618584,6837,101122.97,99697.43,101119.91,102718.23,101122.88,101121.03,101141.42,101106.79
19553.365248472,6838,101113.88,99699.51,101124.97,102709.11,101113.75,101128.22,101121.22,101098.74
19553.385851609,6839,101128.05,99695.45,101126.0,102714.21,101120.93,101130.14,101139.31,101107.82
19553.40648006,6840,101120.02,99691.39,101140.15,102714.21,101110.76,101123.14,101124.2,101103.8
19553.426996161,6841,101117.9,99685.26,101121.97,102719.3,101114.8,101118.05,101129.3,101106.79
19553.450850506,6842,101122.97,99695.45,101135.09,102718.23,101105.67,101124.19,101129.3,101113.91
19553.471407086,6843,101115.17,99701.59,101130.03,102710.19,101103.72,101120.16,101124.2,101113.8
19553.491968461,6844,101122.97,99699.51,101126.0,102718.23,101099.68,101130.14,101124.2,101107.82
19553.51263643,6845,101118.96,99703.56,101134.06,102723.32,101114.8,101129.28,101130.36,101104.83
19553.533157448,6846,101109.87,99698.47,101129.0,102718.23,101117.79,101133.31,101140.37,101106.79
19553.553821674,6847,101120.02,99697.43,101131.06,102716.07,101115.84,101123.14,101136.32,101105.76
19553.574326424,6848,101126.98,99699.51,101127.03,102719.3,101111.8,101123.14,101128.24,101111.84
19553.594921005,6849,101125.92,99698.47,101124.97,102712.34,101109.71,101120.16,101145.47,101110.81
19553.618683306,6850,101124.03,99690.36,101127.03,102717.15,101110.76,101125.25,101140.37,101099.77
19553.639354465,6851,101126.98,99697.43,101117.94,102706.17,101118.84,101128.22,101133.34,101105.76
19553.659924416,6852,101117.9,99689.32,101134.06,102701.07,101114.8,101129.28,101148.45,101102.77
19553.680568443,6853,101128.05,99699.51,101128.06,102710.19,101127.96,101123.14,101129.3,101107.82
19553.701159977,6854,101122.97,99689.32,101127.03,102705.09,101117.79,101128.22,101124.2,101099.77
19553.72182964,6855,101124.03,99698.47,101126.0,102718.23,101101.63,101119.11,101122.09,101101.74
19553.742275316,6856,101125.92,99698.47,101121.97,102711.26,101102.68,101123.14,101126.32,101105.76
19553.762858956,6857,101120.85,99697.43,101126.0,102710.19,101098.64,101132.25,101132.28,101107.82
19553.786690714,6858,101129.94,99689.32,101128.06,102712.34,101100.59,101136.28,101124.2,101099.77
19553.807310051,6859,101129.94,99699.51,101124.97,102714.21,101106.72,101133.31,101116.12,101106.79
19553.827882508,6860,101125.92,99695.45,101136.12,102715.28,101093.55,101133.31,101139.31,101115.87
19553.848498142,6861,101125.92,99691.39,101123.94,102710.19,101101.63,101122.08,101136.32,101107.82
19553.869180039,6862,101128.05,99693.37,101121.97,102711.26,101109.71,101116.13,101124.2,101111.84
19553.890077265,6863,101126.98,99698.47,101129.0,102709.11,101116.75,101131.2,101140.37,101107.82
19553.910240873,6864,101126.98,99694.41,101126.0,102717.15,101108.67,101123.14,101120.16,101113.91
19553.930909761,6865,101118.96,99690.36,101117.94,102714.21,101119.88,101124.19,101132.28,101107.82
19553.954671838,6866,101135.01,99694.41,101128.06,102711.26,101113.75,101143.29,101142.48,101097.71
19553.97569884,6867,101128.05,99698.47,101134.06,102706.17,101113.75,101120.16,101129.3,101098.74
19553.995930817,6868,101129.94,99690.36,101121.97,102722.24,101117.79,101128.22,101134.4,101099.77
19554.016438358,6869,101144.1,99699.51,101132.09,102718.23,101113.75,101124.19,101136.32,101111.84
19554.037034147,6870,101121.91,99697.43,101128.06,102718.23,101107.76,101128.22,101140.37,101098.74
19554.057703753,6871,101128.05,99686.3,101126.0,102711.26,101109.71,101136.28,101120.16,101107.82
19554.078202225,6872,101129.94,99702.52,101136.12,102718.23,101113.75,101132.25,101134.4,101104.83
19554.098758171,6873,101126.98,99697.43,101124.03,102714.21,101102.68,101119.11,101132.28,101107.82
19554.122870515,6874,101121.91,99686.3,101140.15,102714.21,101101.63,101132.25,101141.42,101103.8
19554.143215202,6875,101126.98,99697.43,101118.97,102710.19,101103.72,101126.11,101132.28,101117.93
19554.16378936,6876,101125.92,99691.39,101127.03,102711.26,101103.58,101133.31,101132.28,101113.8
19554.184475567,6877,101133.95,99697.43,101117.94,102710.19,101099.54,101120.16,101124.2,101118.96
19554.204951173,6878,101125.92,99685.26,101126.0,102712.34,101101.63,101127.17,101124.2,101113.91
19554.225656877,6879,101125.92,99703.56,101128.06,102707.25,101109.71,101130.14,101125.26,101111.84
19554.246118953,6880,101126.98,99691.39,101134.06,102715.28,101107.76,101121.22,101142.48,101111.84
19554.26674469,6881,101126.98,99690.36,101140.15,102710.19,101105.67,101136.28,101126.32,101099.77
19554.290581445,6882,101122.97,99698.47,101134.06,102719.3,101113.75,101129.28,101128.24,101111.84
19554.311152253,6883,101120.85,99685.26,101120.0,102716.07,101111.8,101121.22,101134.4,101107.82
19554.331785797,6884,101125.92,99687.24,101134.06,102710.19,101108.67,101128.22,101127.18,101109.88
19554.352439368,6885,101125.92,99690.36,101126.0,102709.11,101102.68,101135.23,101134.4,101099.77
19554.372920978,6886,101123.8,99693.37,101126.0,102714.21,101101.63,101135.23,101144.6,101099.77
19554.393529643,6887,101125.92,99705.54,101123.94,102718.23,101105.67,101127.17,101138.44,101103.8
19554.414098639,6888,101125.92,99689.32,101126.0,102718.23,101113.75,101128.22,101127.18,101103.8
19554.437876474,6889,101118.96,99691.29,101129.0,102718.23,101101.63,101119.11,101124.2,101116.9
19554.458542479,6890,101126.98,99697.43,101124.97,102704.3,101109.71,101118.05,101129.3,101115.87
19554.479114691,6891,101116.84,99689.32,101124.97,102710.19,101109.71,101118.05,101124.2,101117.93
19554.499712146,6892,101126.98,99690.36,101126.0,102718.23,101109.71,101119.11,101125.26,101104.83
19554.520266233,6893,101125.92,99696.39,101136.12,102714.21,101107.62,101120.16,101120.16,101118.96
19554.540947634,6894,101120.85,99697.43,101123.0,102715.28,101110.76,101117.19,101126.32,101111.84
19554.561484766,6895,101129.94,99690.36,101120.0,102709.11,101106.72,101123.14,101138.44,101105.76
19554.582091574,6896,101125.92,99687.24,101126.0,102710.19,101117.79,101119.11,101126.32,101115.87
19554.605862832,6897,101113.88,99698.47,101126.0,102706.17,101117.79,101132.25,101137.38,101098.74
19554.626496121,6898,101124.86,99685.26,101136.12,102718.23,101108.67,101119.11,101124.2,101101.84
19554.647114124,6899,101129.94,99686.2,101119.91,102711.26,101117.79,101136.28,101120.16,101108.75
19554.667660293,6900,101129.94,99691.29,101126.0,102718.23,101109.71,101131.2,101136.32,101108.85
19554.688294008,6901,101123.8,99687.24,101134.06,102709.11,101117.79,101123.14,101128.24,101115.87
19554.708881962,6902,101126.98,99701.48,101117.94,102710.19,101118.84,101130.33,101130.36,101110.81
19554.729444274,6903,101129.94,99689.32,101135.09,102710.19,101109.71,101124.19,101124.2,101096.68
19554.750050255,6904,101129.94,99697.43,101134.06,102710.19,101109.71,101119.11,101138.44,101105.86
19554.773871336,6905,101118.96,99703.46,101134.06,102718.23,101117.79,101127.17,101125.26,101097.71
19554.794462636,6906,101123.8,99689.32,101118.97,102712.34,101118.84,101128.22,101124.2,101102.77
19554.815042815,6907,101137.96,99706.58,101120.94,102708.03,101121.83,101134.18,101136.32,101109.88
19554.835688905,6908,101125.92,99703.46,101134.06,102710.19,101123.78,101115.08,101141.42,101101.74
19554.856315442,6909,101117.9,99691.29,101120.94,102710.19,101117.79,101129.28,101133.34,101107.82
19554.877253347,6910,101116.84,99697.43,101136.12,102718.23,101122.88,101124.19,101133.34,101099.77
19554.897836754,6911,101128.05,99691.29,101124.97,102710.19,101121.83,101123.14,101134.4,101099.77
19554.918083644,6912,101122.97,99708.56,101134.06,102714.21,101116.75,101122.08,101146.52,101099.77
19554.941806491,6913,101124.86,99689.32,101126.0,102714.21,101109.71,101135.42,101137.38,101109.88
19554.962419943,6914,101120.02,99699.4,101142.12,102709.11,101118.84,101121.22,101133.34,101105.86
19554.982949147,6915,101125.92,99705.54,101126.0,102702.15,101119.74,101128.22,101129.3,101101.84
19555.003551369,6916,101118.96,99703.46,101117.94,102710.19,101118.84,101129.28,101140.37,101109.88
19555.024247065,6917,101117.9,99707.52,101127.03,102709.11,101122.88,101131.2,101129.3,101110.81
19555.044754252,6918,101124.03,99700.44,101121.97,102701.07,101115.84,101116.13,101133.34,101112.87
19555.065851657,6919,101114.95,99705.54,101120.0,102710.19,101105.67,101119.11,101132.28,101113.8
19555.086624291,6920,101109.87,99701.48,101124.97,102710.19,101109.71,101119.11,101136.32,101107.82
19555.10968113,6921,101118.96,99701.48,101124.03,102706.17,101117.79,101127.17,101144.41,101107.82
19555.130298199,6922,101125.92,99698.47,101124.03,102706.17,101109.71,101124.19,101133.34,101115.87
19555.15087967,6923,101125.92,99696.39,101134.06,102710.19,101118.84,101128.22,101143.54,101115.87
19555.171535736,6924,101109.87,99688.28,101126.0,102714.21,101117.79,101127.17,101142.48,101097.71
19555.192244853,6925,101110.93,99704.5,101117.94,102713.13,101115.84,101120.16,101132.28,101105.86
19555.21272607,6926,101117.9,99697.43,101140.15,102718.23,101117.79,101129.28,101135.27,101110.81
19555.233248171,6927,101125.92,99697.43,101148.21,102701.07,101125.87,101132.25,101125.26,101108.85
19555.253934208,6928,101121.91,99703.46,101117.94,102714.21,101119.88,101119.11,101125.26,101103.7
19555.277773493,6929,101113.88,99697.43,101117.94,102709.11,101117.79,101127.17,101133.34,101101.74
19555.298378537,6930,101121.91,99697.43,101123.0,102708.03,101117.79,101128.22,101133.34,101097.71
19555.319012721,6931,101113.88,99687.24,101116.91,102714.21,101124.83,101115.08,101136.32,101103.8
19555.339836812,6932,101125.92,99692.33,101126.0,102713.13,101117.79,101127.17,101126.32,101097.71
19555.360405801,6933,101117.9,99695.35,101120.0,102705.09,101118.84,101115.08,101132.28,101098.74
19555.380727338,6934,101117.9,99697.43,101126.0,102722.24,101117.79,101129.28,101132.28,101105.76
19555.401203956,6935,101122.97,99699.4,101121.97,102702.15,101108.67,101125.25,101133.34,101099.77
19555.421885314,6936,101110.93,99698.47,101126.0,102702.15,101113.75,101129.28,101136.32,101101.74
19555.44564982,6937,101120.02,99697.43,101134.06,102710.19,101121.83,101128.22,101134.4,101098.74
19555.466252564,6938,101129.11,99705.54,101130.03,102711.26,101125.87,101127.17,101125.26,101099.77
19555.486873039,6939,101110.93,99704.5,101123.0,102710.19,101113.75,101129.28,101132.28,101099.77
19555.507468911,6940,101117.9,99697.43,101126.0,102717.15,101117.79,101128.22,101120.16,101101.84
19555.527990217,6941,101120.02,99700.44,101134.06,102710.19,101117.79,101123.14,101127.38,101106.79
19555.548561263,6942,101118.96,99699.4,101123.0,102702.15,101117.79,101128.22,101121.22,101108.85
19555.569099984,6943,101118.13,99697.32,101126.0,102701.07,101118.84,101128.22,101137.38,101107.82
19555.593005386,6944,101117.07,99694.31,101121.97,102710.19,101122.88,101130.33,101125.26,101108.85
19555.613649032,6945,101117.9,99696.39,101131.06,102717.15,101113.75,101122.08,101142.48,101110.91
19555.63425357,6946,101113.88,99695.35,101123.0,102714.21,101117.79,101131.2,101142.48,101109.88
19555.654784898,6947,101110.93,99704.5,101127.03,102701.07,101112.71,101132.25,101136.32,101117.93
19555.675395856,6948,101125.92,99704.5,101124.97,102701.07,101113.75,101129.28,101134.4,101109.88
19555.695981068,6949,101120.02,99695.35,101134.06,102714.21,101110.76,101117.19,101132.28,101107.82
19555.716647163,6950,101117.9,99695.35,101123.0,102702.15,101117.79,101127.17,101124.2,101116.9
19555.737092958,6951,101117.9,99703.46,101127.03,102714.21,101121.83,101135.23,101136.32,101100.81
19555.760948064,6952,101117.9,99703.46,101127.03,102715.28,101114.8,101128.22,101137.38,101103.8
19555.781511327,6953,101113.88,99700.44,101127.03,102710.19,101126.01,101132.25,101136.32,101115.87
19555.802138312,6954,101117.9,99699.4,101130.03,102709.11,101127.96,101124.19,101142.48,101109.78
19555.822729146,6955,101122.97,99699.4,101131.06,102710.19,101117.79,101132.25,101134.4,101107.82
19555.843422215,6956,101117.9,99703.46,101126.0,102710.19,101117.79,101136.28,101120.16,101103.8
19555.863949145,6957,101110.93,99687.24,101136.02,102695.98,101121.83,101120.16,101124.2,101099.77
19555.884525157,6958,101112.82,99691.29,101134.06,102708.03,101121.83,101120.16,101132.28,101098.74
19555.905048674,6959,101122.14,99696.39,101126.0,102706.17,101117.79,101127.17,101142.48,101101.74
19555.928908915,6960,101120.02,99715.63,101130.03,102712.05,101126.92,101119.11,101126.32,101109.88
19555.949551225,6961,101116.01,99727.79,101127.03,102702.15,101110.76,101123.14,101127.18,101101.74
19555.970295096,6962,101126.98,99702.42,101126.0,102704.01,101117.79,101125.25,101138.44,101097.71
19555.990914539,6963,101121.08,99697.43,101126.0,102704.01,101119.88,101130.14,101125.26,101115.87
19556.011503693,6964,101124.03,99699.4,101120.0,102710.19,101111.66,101129.28,101136.32,101103.8
19556.032220395,6965,101108.81,99702.42,101121.97,102713.13,101118.84,101120.16,101140.37,101107.82
19556.053032506,6966,101125.92,99699.4,101128.06,102708.03,101115.84,101112.1,101132.28,101104.83
19556.073381621,6967,101110.93,99703.46,101109.88,102718.23,101126.92,101136.28,101142.48,101111.84
19556.096864298,6968,101120.02,99692.33,101124.03,102702.15,101121.83,101128.22,101139.31,101105.86
19556.117524357,6969,101114.95,99703.46,101123.0,102701.07,101121.83,101129.28,101126.32,101112.87
19556.138117221,6970,101118.96,99711.57,101126.0,102708.03,101109.71,101133.31,101137.38,101116.9
19556.158674083,6971,101116.84,99695.35,101128.06,102710.19,101126.92,101127.17,101137.38,101099.77
19556.179279635,6972,101118.96,99707.52,101113.91,102710.19,101117.79,101127.17,101122.28,101095.75
19556.199982451,6973,101116.84,99695.35,101133.03,102710.19,101107.62,101120.16,101128.24,101102.77
19556.220397006,6974,101126.98,99701.38,101126.0,102709.11,101125.87,101129.28,101141.42,101099.77
19556.24103714,6975,101120.02,99695.35,101117.94,102710.19,101124.97,101131.38,101126.32,101097.71
19556.264806284,6976,101125.92,99704.5,101120.0,102704.01,101125.87,101127.35,101141.42,101117.93
19556.285454902,6977,101122.97,99695.35,101134.06,102718.23,101117.79,101129.28,101141.42,101102.77
19556.306016982,6978,101108.81,99709.6,101129.0,102701.07,101109.71,101127.17,101142.48,101107.82
19556.326654376,6979,101126.98,99703.46,101130.03,102708.03,101117.79,101125.25,101132.28,101103.8
19556.347234118,6980,101122.97,99695.35,101123.0,102701.07,101117.79,101124.19,101143.35,101099.77
19556.367742138,6981,101112.82,99698.36,101124.03,102713.13,101122.88,101119.11,101141.42,101109.88
19556.388324316,6982,101114.95,99709.49,101121.97,102709.11,101117.79,101129.28,101142.48,101109.88
19556.409019982,6983,101110.93,99694.31,101121.97,102708.03,101117.79,101124.19,101121.22,101108.85
19556.432836612,6984,101125.92,99699.4,101134.06,102710.19,101120.79,101132.25,101132.28,101101.74
19556.45341337,6985,101125.92,99709.6,101136.12,102709.11,101121.83,101128.22,101140.37,101110.91
19556.474017927,6986,101118.96,99703.46,101127.03,102701.07,101117.79,101125.25,101141.42,101109.88
19556.494509517,6987,101117.9,99706.48,101134.06,102698.13,101117.79,101128.22,101146.52,101094.72
19556.515109364,6988,101116.84,99693.27,101118.97,102705.09,101121.83,101116.13,101125.26,101107.82
19556.535754273,6989,101114.95,99711.57,101127.03,102706.96,101114.8,101131.2,101131.23,101099.77
19556.556360467,6990,101109.87,99703.46,101138.09,102700.0,101122.88,101128.22,101124.2,101105.86
19556.57693717,6991,101118.96,99716.67,101124.03,102710.19,101118.84,101136.28,101125.26,101107.82
19556.60076219,6992,101113.88,99709.49,101128.06,102709.11,101121.83,101133.31,101140.37,101107.82
19556.621300151,6993,101109.87,99703.46,101134.06,102714.99,101118.84,101129.28,101134.4,101098.74
19556.641925309,6994,101113.88,99698.36,101120.0,102701.07,101117.79,101119.11,101119.1,101098.74
