t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278276.866054648,1779372319.6256244,149977,59.70000076293945,-27.000001907348633,-1460.7120361328125,37.650001525878906,269.70001220703125,-1324.949951171875
278276.868056426,1779372319.6276255,149978,63.45000076293945,-27.000001907348633,-1462.406005859375,37.5,267.1500244140625,-1320.8359375
278276.870054388,1779372319.6296248,149979,58.95000076293945,-31.80000114440918,-1458.050048828125,35.70000076293945,274.95001220703125,-1329.06396484375
278276.872062256,1779372319.6316252,149980,61.95000076293945,-38.10000228881836,-1458.050048828125,41.25,268.8000183105469,-1324.7080078125
278276.874056553,1779372319.6336255,149981,61.20000076293945,-34.95000076293945,-1454.4200439453125,35.400001525878906,270.45001220703125,-1324.4659423828125
278276.876061927,1779372319.6356263,149982,62.250003814697266,-39.0,-1459.0179443359375,27.000001907348633,269.1000061035156,-1318.657958984375
278276.878144417,1779372319.6377099,149983,60.45000076293945,-36.150001525878906,-1452.4840087890625,28.05000114440918,270.3000183105469,-1316.9639892578125
278276.880051592,1779372319.6396232,149984,60.45000076293945,-38.70000076293945,-1456.114013671875,36.60000228881836,277.8000183105469,-1324.7080078125
278276.882051988,1779372319.6416242,149985,54.60000228881836,-33.0,-1463.615966796875,36.0,273.45001220703125,-1321.0780029296875
278276.884050922,1779372319.643623,149986,60.30000305175781,-33.0,-1458.2919921875,39.0,272.70001220703125,-1320.1099853515625
278276.886054993,1779372319.6456275,149987,60.750003814697266,-35.85000228881836,-1450.7900390625,39.0,269.25,-1330.2740478515625
278276.88805582,1779372319.6476245,149988,67.6500015258789,-26.55000114440918,-1450.7900390625,39.150001525878906,274.20001220703125,-1321.56201171875
278276.890056917,1779372319.649627,149989,63.150001525878906,-37.05000305175781,-1456.114013671875,35.85000228881836,274.20001220703125,-1327.6119384765625
278276.892063032,1779372319.6516254,149990,61.20000076293945,-33.150001525878906,-1452.7259521484375,42.60000228881836,276.1500244140625,-1331.0
278276.894055666,1779372319.6536252,149991,59.250003814697266,-31.350000381469727,-1461.43798828125,34.650001525878906,274.20001220703125,-1331.0
278276.896063103,1779372319.6556249,149992,59.250003814697266,-33.900001525878906,-1459.7440185546875,26.850000381469727,267.9000244140625,-1317.68994140625
278276.898060384,1779372319.6576297,149993,59.85000228881836,-34.80000305175781,-1454.904052734375,34.650001525878906,268.20001220703125,-1316.7220458984375
278276.900064225,1779372319.6596265,149994,64.05000305175781,-34.80000305175781,-1454.177978515625,32.400001525878906,272.4000244140625,-1325.91796875
278276.902055227,1779372319.661625,149995,61.05000305175781,-29.55000114440918,-1453.2099609375,35.400001525878906,273.6000061035156,-1325.676025390625
278276.904054522,1779372319.6636248,149996,60.750003814697266,-37.05000305175781,-1453.2099609375,40.05000305175781,272.25,-1322.530029296875
278276.906057952,1779372319.6656265,149997,59.70000076293945,-32.25,-1456.5980224609375,44.55000305175781,272.8500061035156,-1324.2239990234375
278276.908058238,1779372319.6676285,149998,62.250003814697266,-30.900001525878906,-1460.22802734375,38.10000228881836,276.75,-1327.3699951171875
278276.910057102,1779372319.669627,149999,56.400001525878906,-33.150001525878906,-1458.2919921875,36.0,272.1000061035156,-1322.77197265625
278276.912063517,1779372319.671626,150000,56.400001525878906,-35.85000228881836,-1449.822021484375,34.5,273.1500244140625,-1321.3199462890625
278276.914054749,1779372319.6736248,150001,54.750003814697266,-34.95000076293945,-1465.0679931640625,34.5,266.8500061035156,-1319.1419677734375
278276.916062416,1779372319.6756263,150002,59.400001525878906,-34.95000076293945,-1456.5980224609375,32.25,267.6000061035156,-1320.593994140625
278276.918062762,1779372319.6776261,150003,61.35000228881836,-39.60000228881836,-1450.06396484375,31.200000762939453,267.6000061035156,-1333.177978515625
278276.920063108,1779372319.679626,150004,62.70000076293945,-28.950000762939453,-1450.06396484375,33.45000076293945,275.5500183105469,-1329.06396484375
278276.922062052,1779372319.6816282,150005,61.650001525878906,-31.200000762939453,-1455.6300048828125,35.55000305175781,271.0500183105469,-1329.06396484375
278276.924055087,1779372319.683625,150006,64.95000457763672,-34.650001525878906,-1459.0179443359375,43.80000305175781,270.45001220703125,-1321.56201171875
278276.926057055,1779372319.6856256,150007,55.05000305175781,-28.650001525878906,-1455.8719482421875,39.0,275.1000061035156,-1325.676025390625
278276.928059935,1779372319.687627,150008,55.05000305175781,-30.000001907348633,-1463.8580322265625,37.05000305175781,274.5,-1318.657958984375
278276.930058779,1779372319.689627,150009,56.85000228881836,-31.500001907348633,-1466.761962890625,37.5,276.0,-1323.0140380859375
278276.932066837,1779372319.6916275,150010,62.70000076293945,-31.500001907348633,-1453.93603515625,33.30000305175781,275.70001220703125,-1335.5980224609375
278276.934057738,1779372319.6936274,150011,59.70000076293945,-33.75,-1456.5980224609375,37.5,271.20001220703125,-1322.0460205078125
278276.936191095,1779372319.6957529,150012,59.70000076293945,-39.75,-1456.5980224609375,31.650001525878906,275.25,-1319.384033203125
278276.93805816,1779372319.6976273,150013,58.35000228881836,-34.5,-1447.885986328125,36.0,274.95001220703125,-1324.949951171875
278276.940064435,1779372319.6996264,150014,60.900001525878906,-29.250001907348633,-1461.196044921875,36.60000228881836,270.0,-1331.0
278276.942063579,1779372319.7016268,150015,66.1500015258789,-34.05000305175781,-1455.14599609375,36.60000228881836,273.3000183105469,-1331.241943359375
278276.944058256,1779372319.703628,150016,66.1500015258789,-36.0,-1458.050048828125,39.45000076293945,274.8000183105469,-1318.1739501953125
278276.94605692,1779372319.7056267,150017,63.150001525878906,-33.45000076293945,-1449.822021484375,43.05000305175781,274.8000183105469,-1321.56201171875
278276.948057045,1779372319.707627,150018,61.95000076293945,-33.45000076293945,-1446.4339599609375,37.80000305175781,272.70001220703125,-1317.447998046875
278276.95005626,1779372319.709626,150019,63.900001525878906,-32.55000305175781,-1454.4200439453125,31.80000114440918,270.0,-1317.447998046875
278276.952061934,1779372319.7116306,150020,58.500003814697266,-28.80000114440918,-1454.4200439453125,38.85000228881836,270.45001220703125,-1320.1099853515625
278276.954066266,1779372319.7136276,150021,51.900001525878906,-36.30000305175781,-1452.0,31.650001525878906,279.0,-1318.416015625
278276.956055645,1779372319.7156262,150022,60.900001525878906,-33.60000228881836,-1457.08203125,35.85000228881836,276.0,-1321.56201171875
278276.958063613,1779372319.7176273,150023,55.500003814697266,-34.5,-1451.031982421875,33.30000305175781,272.70001220703125,-1320.593994140625
278276.960056528,1779372319.719627,150024,55.500003814697266,-34.650001525878906,-1453.93603515625,33.60000228881836,272.25,-1329.3060302734375
278276.962064325,1779372319.7216272,150025,60.150001525878906,-25.650001525878906,-1453.2099609375,37.05000305175781,274.6500244140625,-1333.4200439453125
278276.96405727,1779372319.7236278,150026,64.95000457763672,-25.650001525878906,-1458.050048828125,41.25,273.75,-1330.5159912109375
278276.966058467,1779372319.7256274,150027,62.250003814697266,-33.60000228881836,-1450.7900390625,40.5,270.9000244140625,-1329.06396484375
278276.968059464,1779372319.7276273,150028,60.900001525878906,-27.600000381469727,-1450.7900390625,40.20000076293945,275.5500183105469,-1331.4840087890625
278276.970067021,1779372319.7296271,150029,63.000003814697266,-30.900001525878906,-1464.8260498046875,40.20000076293945,270.3000183105469,-1323.739990234375
278276.972116311,1779372319.731678,150030,66.1500015258789,-34.95000076293945,-1456.114013671875,30.000001907348633,271.0500183105469,-1323.2559814453125
278276.974065599,1779372319.7336276,150031,58.80000305175781,-34.5,-1452.7259521484375,29.850000381469727,271.0500183105469,-1321.56201171875
278276.976057913,1779372319.7356272,150032,58.80000305175781,-34.5,-1456.35595703125,38.10000228881836,270.9000244140625,-1328.095947265625
278276.978064879,1779372319.737628,150033,63.30000305175781,-36.0,-1456.8399658203125,37.35000228881836,275.25,-1328.095947265625
278276.980059336,1779372319.739628,150034,57.45000076293945,-36.0,-1457.323974609375,34.05000305175781,271.6500244140625,-1325.676025390625
278276.98206449,1779372319.7416275,150035,57.60000228881836,-31.200000762939453,-1455.8719482421875,35.25,268.95001220703125,-1319.8680419921875
278276.984059117,1779372319.7436287,150036,56.85000228881836,-36.150001525878906,-1455.8719482421875,33.60000228881836,271.95001220703125,-1324.949951171875
278276.986056989,1779372319.7456274,150037,61.35000228881836,-27.750001907348633,-1459.7440185546875,40.20000076293945,271.5,-1323.0140380859375
278276.988065658,1779372319.7476273,150038,61.80000305175781,-36.150001525878906,-1456.8399658203125,30.750001907348633,275.25,-1332.93603515625
278276.99005688,1779372319.7496266,150039,60.30000305175781,-28.80000114440918,-1451.2740478515625,31.80000114440918,269.8500061035156,-1324.7080078125
278276.992057216,1779372319.7516272,150040,60.30000305175781,-32.85000228881836,-1456.5980224609375,34.95000076293945,271.3500061035156,-1321.3199462890625
278276.994062389,1779372319.753627,150041,61.35000228881836,-34.20000076293945,-1450.5479736328125,29.850000381469727,279.3000183105469,-1328.5799560546875
278276.996056275,1779372319.7556272,150042,59.55000305175781,-34.20000076293945,-1455.8719482421875,33.75,275.1000061035156,-1323.2559814453125
278276.998063812,1779372319.7576296,150043,64.5,-33.900001525878906,-1454.6619873046875,33.75,270.0,-1321.803955078125
278277.000057899,1779372319.7596288,150044,58.80000305175781,-35.400001525878906,-1454.6619873046875,39.0,273.6000061035156,-1324.4659423828125
278277.002064193,1779372319.761629,150045,67.80000305175781,-36.900001525878906,-1453.6939697265625,33.0,273.6000061035156,-1325.1920166015625
278277.004056077,1779372319.7636278,150046,60.150001525878906,-33.150001525878906,-1455.387939453125,36.75,273.3000183105469,-1329.7900390625
278277.006058716,1779372319.765628,150047,58.20000076293945,-26.400001525878906,-1454.904052734375,35.55000305175781,272.8500061035156,-1329.7900390625
278277.008056248,1779372319.767626,150048,58.20000076293945,-23.25,-1460.7120361328125,34.95000076293945,270.6000061035156,-1332.2099609375
278277.010058206,1779372319.769628,150049,62.70000076293945,-27.30000114440918,-1450.5479736328125,35.70000076293945,273.1500244140625,-1320.593994140625
278277.012056369,1779372319.7716277,150050,61.500003814697266,-27.30000114440918,-1461.196044921875,36.30000305175781,273.1500244140625,-1320.1099853515625
278277.014065098,1779372319.7736292,150051,67.5,-28.350000381469727,-1451.031982421875,27.450000762939453,276.45001220703125,-1329.3060302734375
278277.016057191,1779372319.7756283,150052,66.1500015258789,-40.5,-1451.031982421875,26.850000381469727,274.6500244140625,-1324.949951171875
278277.018067402,1779372319.7776306,150053,62.70000076293945,-37.5,-1459.9859619140625,31.650001525878906,271.95001220703125,-1326.4019775390625
278277.020058955,1779372319.7796295,150054,54.000003814697266,-31.80000114440918,-1458.533935546875,34.5,280.5,-1325.4339599609375
278277.022068254,1779372319.7816293,150055,58.20000076293945,-37.650001525878906,-1443.530029296875,30.000001907348633,271.8000183105469,-1327.6119384765625
278277.024061189,1779372319.7836277,150056,58.20000076293945,-36.75,-1446.1920166015625,41.25,274.6500244140625,-1325.4339599609375
278277.026067053,1779372319.785629,150057,56.55000305175781,-28.350000381469727,-1447.885986328125,41.25,271.5,-1322.77197265625
278277.028062191,1779372319.7876315,150058,60.60000228881836,-28.350000381469727,-1447.1600341796875,38.25,275.1000061035156,-1324.4659423828125
278277.030059924,1779372319.7896278,150059,57.750003814697266,-30.750001907348633,-1457.5660400390625,34.95000076293945,275.1000061035156,-1327.3699951171875
278277.032062673,1779372319.7916317,150060,65.55000305175781,-33.0,-1457.5660400390625,38.400001525878906,271.95001220703125,-1320.593994140625
278277.034061848,1779372319.7936318,150061,52.500003814697266,-32.10000228881836,-1453.6939697265625,30.150001525878906,276.75,-1320.593994140625
278277.0360603,1779372319.79563,150062,61.20000076293945,-37.5,-1447.1600341796875,32.85000228881836,274.0500183105469,-1327.3699951171875
278277.038058503,1779372319.797629,150063,59.400001525878906,-36.900001525878906,-1459.501953125,34.95000076293945,273.9000244140625,-1329.5479736328125
278277.040080452,1779372319.7996306,150064,59.400001525878906,-34.35000228881836,-1453.4520263671875,33.60000228881836,277.0500183105469,-1324.7080078125
278277.042066416,1779372319.801629,150065,59.10000228881836,-33.30000305175781,-1456.114013671875,30.600000381469727,273.9000244140625,-1322.530029296875
278277.044064228,1779372319.8036287,150066,55.05000305175781,-33.30000305175781,-1452.0,35.70000076293945,267.45001220703125,-1318.1739501953125
278277.046186078,1779372319.8057518,150067,63.45000076293945,-27.900001525878906,-1462.1639404296875,36.150001525878906,276.75,-1326.885986328125
278277.048065141,1779372319.8076313,150068,60.000003814697266,-30.900001525878906,-1462.1639404296875,39.30000305175781,269.70001220703125,-1326.1600341796875
278277.050060259,1779372319.8096318,150069,56.400001525878906,-33.0,-1461.9219970703125,40.05000305175781,272.8500061035156,-1329.7900390625
278277.053016491,1779372319.8125834,150070,61.500003814697266,-39.0,-1450.06396484375,34.80000305175781,268.8000183105469,-1319.8680419921875
278277.054057125,1779372319.8136284,150071,58.80000305175781,-30.30000114440918,-1445.7080078125,34.80000305175781,283.3500061035156,-1325.4339599609375
278277.056057241,1779372319.8156278,150072,58.80000305175781,-31.80000114440918,-1453.6939697265625,32.400001525878906,278.70001220703125,-1323.0140380859375
278277.058057857,1779372319.8176289,150073,60.750003814697266,-30.150001525878906,-1464.8260498046875,37.650001525878906,278.70001220703125,-1334.14599609375
278277.060071623,1779372319.8196337,150074,60.45000076293945,-30.150001525878906,-1462.406005859375,34.35000228881836,274.6500244140625,-1320.593994140625
278277.062060932,1779372319.8216307,150075,57.30000305175781,-28.500001907348633,-1456.5980224609375,29.850000381469727,283.95001220703125,-1320.593994140625
278277.064067548,1779372319.8236291,150076,61.80000305175781,-31.200000762939453,-1456.5980224609375,40.35000228881836,271.20001220703125,-1335.5980224609375
278277.066059782,1779372319.825629,150077,57.45000076293945,-31.950000762939453,-1456.5980224609375,44.55000305175781,274.20001220703125,-1331.4840087890625
278277.068068951,1779372319.8276305,150078,60.900001525878906,-29.55000114440918,-1456.5980224609375,29.55000114440918,270.9000244140625,-1331.241943359375
278277.070060263,1779372319.82963,150079,57.000003814697266,-32.400001525878906,-1453.93603515625,33.900001525878906,283.5,-1323.498046875
278277.072059658,1779372319.83163,150080,57.000003814697266,-34.650001525878906,-1459.9859619140625,33.45000076293945,272.8500061035156,-1325.91796875
278277.074061486,1779372319.833631,150081,62.250003814697266,-38.25,-1455.387939453125,34.20000076293945,273.75,-1322.530029296875
278277.076060219,1779372319.8356307,150082,67.20000457763672,-38.25,-1454.6619873046875,29.100000381469727,271.6500244140625,-1321.0780029296875
278277.078062138,1779372319.8376317,150083,58.500003814697266,-32.25,-1455.8719482421875,36.75,275.4000244140625,-1331.0
278277.08006629,1779372319.8396297,150084,58.20000076293945,-32.400001525878906,-1455.8719482421875,36.150001525878906,271.3500061035156,-1321.803955078125
278277.082060847,1779372319.8416305,150085,63.45000076293945,-32.55000305175781,-1451.2740478515625,36.150001525878906,267.6000061035156,-1325.4339599609375
278277.084068965,1779372319.8436322,150086,57.60000228881836,-27.750001907348633,-1453.93603515625,37.35000228881836,272.5500183105469,-1333.177978515625
278277.086066366,1779372319.8456342,150087,62.10000228881836,-28.80000114440918,-1456.8399658203125,43.20000076293945,272.5500183105469,-1327.3699951171875
278277.088068264,1779372319.8476312,150088,62.10000228881836,-31.650001525878906,-1455.6300048828125,35.25,276.0,-1326.885986328125
278277.09006128,1779372319.8496308,150089,60.60000228881836,-36.45000076293945,-1454.6619873046875,32.55000305175781,281.5500183105469,-1326.885986328125
278277.092061475,1779372319.8516312,150090,67.35000610351562,-36.45000076293945,-1459.0179443359375,35.400001525878906,269.70001220703125,-1322.77197265625
278277.094061781,1779372319.8536315,150091,60.750003814697266,-37.35000228881836,-1449.095947265625,31.80000114440918,275.8500061035156,-1328.822021484375
278277.09606396,1779372319.855634,150092,60.60000228881836,-44.25,-1449.095947265625,32.70000076293945,270.45001220703125,-1320.35205078125
278277.098058927,1779372319.8576295,150093,56.55000305175781,-33.900001525878906,-1462.406005859375,33.30000305175781,272.25,-1315.0279541015625
278277.100068528,1779372319.859631,150094,61.20000076293945,-35.70000076293945,-1448.3699951171875,33.150001525878906,270.6000061035156,-1329.7900390625
278277.102060931,1779372319.861631,150095,62.250003814697266,-36.150001525878906,-1455.387939453125,39.75,263.1000061035156,-1331.7259521484375
278277.104068679,1779372319.8636312,150096,62.250003814697266,-39.150001525878906,-1453.4520263671875,33.75,274.20001220703125,-1325.676025390625
278277.106060622,1779372319.8656304,150097,56.55000305175781,-30.750001907348633,-1454.177978515625,41.70000076293945,273.45001220703125,-1333.6619873046875
278277.108068379,1779372319.8676312,150098,63.900001525878906,-30.750001907348633,-1461.43798828125,35.25,277.20001220703125,-1326.4019775390625
278277.110061975,1779372319.8696318,150099,59.400001525878906,-33.0,-1448.85400390625,35.25,268.5,-1324.4659423828125
278277.112060829,1779372319.8716304,150100,62.250003814697266,-34.95000076293945,-1448.85400390625,37.20000076293945,277.20001220703125,-1322.0460205078125
278277.114061485,1779372319.8736308,150101,57.150001525878906,-38.10000228881836,-1459.9859619140625,31.05000114440918,277.20001220703125,-1327.3699951171875
278277.116062693,1779372319.875631,150102,59.85000228881836,-43.20000076293945,-1457.323974609375,31.500001907348633,269.1000061035156,-1323.739990234375
278277.118060675,1779372319.8776305,150103,60.750003814697266,-39.150001525878906,-1452.7259521484375,38.55000305175781,268.3500061035156,-1323.739990234375
278277.120068222,1779372319.879631,150104,60.750003814697266,-34.80000305175781,-1452.241943359375,37.20000076293945,273.0,-1319.6259765625
278277.122065683,1779372319.8816319,150105,58.95000076293945,-31.950000762939453,-1455.8719482421875,30.000001907348633,279.3000183105469,-1325.91796875
278277.12405981,1779372319.88363,150106,56.55000305175781,-31.950000762939453,-1459.7440185546875,32.55000305175781,270.1500244140625,-1327.85400390625
278277.126067046,1779372319.8856304,150107,56.10000228881836,-29.55000114440918,-1455.14599609375,36.900001525878906,274.8000183105469,-1323.739990234375
278277.128062465,1779372319.887632,150108,56.250003814697266,-29.400001525878906,-1455.14599609375,36.45000076293945,272.25,-1328.095947265625
278277.130069982,1779372319.8896315,150109,58.05000305175781,-27.750001907348633,-1448.85400390625,34.35000228881836,270.3000183105469,-1325.1920166015625
278277.132060272,1779372319.8916302,150110,58.95000076293945,-34.35000228881836,-1457.8079833984375,29.100000381469727,270.6000061035156,-1316.9639892578125
278277.134061931,1779372319.8936322,150111,62.250003814697266,-31.500001907348633,-1455.387939453125,30.750001907348633,269.70001220703125,-1319.8680419921875
278277.136062717,1779372319.895632,150112,62.250003814697266,-39.30000305175781,-1455.387939453125,29.850000381469727,276.3000183105469,-1331.968017578125
278277.138060309,1779372319.89763,150113,63.000003814697266,-34.35000228881836,-1454.6619873046875,29.850000381469727,276.3000183105469,-1310.9139404296875
278277.14010355,1779372319.8996718,150114,56.250003814697266,-34.35000228881836,-1462.1639404296875,33.900001525878906,273.0,-1317.447998046875
278277.142127742,1779372319.9016323,150115,56.400001525878906,-34.5,-1451.7579345703125,34.35000228881836,273.0,-1316.9639892578125
278277.144064331,1779372319.9036307,150116,60.30000305175781,-26.400001525878906,-1451.7579345703125,36.30000305175781,272.5500183105469,-1316.9639892578125
278277.146073881,1779372319.905632,150117,64.6500015258789,-31.05000114440918,-1455.8719482421875,38.55000305175781,277.6500244140625,-1316.9639892578125
278277.148061228,1779372319.90763,150118,56.70000076293945,-30.000001907348633,-1454.6619873046875,33.0,268.5,-1335.5980224609375
278277.150066491,1779372319.9096305,150119,59.55000305175781,-31.500001907348633,-1458.2919921875,38.85000228881836,279.45001220703125,-1322.530029296875
278277.152098535,1779372319.9116344,150120,59.55000305175781,-27.000001907348633,-1454.6619873046875,31.650001525878906,274.5,-1323.739990234375
278277.154066011,1779372319.913632,150121,60.000003814697266,-35.85000228881836,-1457.8079833984375,26.250001907348633,272.25,-1314.5439453125
278277.156061099,1779372319.9156306,150122,57.30000305175781,-35.85000228881836,-1452.968017578125,30.450000762939453,274.5,-1318.416015625
278277.158062627,1779372319.9176335,150123,59.70000076293945,-37.5,-1452.241943359375,37.35000228881836,279.0,-1326.1600341796875
278277.160061441,1779372319.9196324,150124,57.000003814697266,-34.5,-1452.241943359375,37.95000076293945,270.3000183105469,-1325.91796875
278277.162167917,1779372319.9216337,150125,60.150001525878906,-34.05000305175781,-1448.3699951171875,35.55000305175781,269.5500183105469,-1320.1099853515625
278277.164087561,1779372319.923633,150126,60.30000305175781,-35.70000076293945,-1453.93603515625,40.20000076293945,270.0,-1329.7900390625
278277.16702853,1779372319.926587,150127,58.05000305175781,-33.30000305175781,-1460.7120361328125,40.20000076293945,276.9000244140625,-1324.7080078125
278277.168062945,1779372319.9276323,150128,58.05000305175781,-31.05000114440918,-1453.93603515625,34.20000076293945,272.1000061035156,-1327.1280517578125
278277.170070592,1779372319.9296336,150129,60.900001525878906,-30.30000114440918,-1457.8079833984375,37.05000305175781,272.1000061035156,-1325.1920166015625
278277.172068734,1779372319.9316316,150130,52.650001525878906,-30.30000114440918,-1457.08203125,34.5,274.0500183105469,-1325.91796875
278277.17406242,1779372319.9336326,150131,59.10000228881836,-33.0,-1459.0179443359375,32.10000228881836,268.95001220703125,-1325.91796875
278277.176062065,1779372319.935632,150132,55.80000305175781,-40.05000305175781,-1459.0179443359375,32.70000076293945,273.6000061035156,-1316.9639892578125
278277.178064985,1779372319.9376345,150133,61.650001525878906,-34.05000305175781,-1450.7900390625,36.75,272.5500183105469,-1320.1099853515625
278277.180062887,1779372319.9396331,150134,55.20000076293945,-34.95000076293945,-1463.3740234375,29.400001525878906,273.3000183105469,-1326.1600341796875
278277.182069904,1779372319.9416332,150135,63.750003814697266,-30.150001525878906,-1459.501953125,37.35000228881836,269.8500061035156,-1320.1099853515625
278277.184064661,1779372319.9436333,150136,63.750003814697266,-32.400001525878906,-1459.9859619140625,40.35000228881836,267.75,-1333.4200439453125
278277.186080651,1779372319.9456437,150137,57.150001525878906,-25.950000762939453,-1457.8079833984375,36.150001525878906,276.9000244140625,-1329.7900390625
278277.188061768,1779372319.9476323,150138,57.150001525878906,-25.950000762939453,-1452.968017578125,34.20000076293945,264.9000244140625,-1318.1739501953125
278277.19008618,1779372319.9496477,150139,62.10000228881836,-30.30000114440918,-1448.3699951171875,37.05000305175781,272.1000061035156,-1325.676025390625
278277.192068999,1779372319.9516332,150140,63.60000228881836,-38.55000305175781,-1448.3699951171875,38.85000228881836,272.8500061035156,-1322.0460205078125
278277.19407236,1779372319.9536347,150141,64.20000457763672,-45.150001525878906,-1456.114013671875,38.85000228881836,271.0500183105469,-1325.4339599609375
278277.196065305,1779372319.9556355,150142,60.750003814697266,-39.0,-1455.14599609375,30.750001907348633,270.6000061035156,-1324.949951171875
278277.198063597,1779372319.9576335,150143,64.20000457763672,-38.70000076293945,-1456.114013671875,29.100000381469727,270.6000061035156,-1326.1600341796875
278277.200065015,1779372319.9596348,150144,64.20000457763672,-31.650001525878906,-1461.679931640625,38.85000228881836,272.1000061035156,-1323.98193359375
278277.20206442,1779372319.9616349,150145,63.900001525878906,-32.70000076293945,-1454.177978515625,39.45000076293945,274.20001220703125,-1323.98193359375
278277.204062533,1779372319.963633,150146,57.60000228881836,-32.70000076293945,-1453.6939697265625,37.5,276.0,-1326.64404296875
278277.206062588,1779372319.965633,150147,61.650001525878906,-29.100000381469727,-1452.241943359375,41.70000076293945,273.0,-1327.3699951171875
278277.208070486,1779372319.9676337,150148,58.650001525878906,-31.80000114440918,-1452.241943359375,37.95000076293945,272.5500183105469,-1327.85400390625
278277.21006308,1779372319.969633,150149,61.35000228881836,-29.700000762939453,-1449.095947265625,33.30000305175781,269.70001220703125,-1324.7080078125
278277.212069645,1779372319.9716332,150150,63.900001525878906,-37.5,-1454.904052734375,30.750001907348633,273.3000183105469,-1323.498046875
278277.214103391,1779372319.9736657,150151,57.000003814697266,-40.95000076293945,-1451.7579345703125,29.700000762939453,274.20001220703125,-1316.47998046875
278277.216071829,1779372319.9756336,150152,57.000003814697266,-39.900001525878906,-1452.7259521484375,33.60000228881836,273.45001220703125,-1324.949951171875
278277.218066326,1779372319.9776354,150153,63.45000076293945,-38.25,-1450.3060302734375,28.650001525878906,274.20001220703125,-1321.56201171875
278277.220074013,1779372319.9796336,150154,61.05000305175781,-38.25,-1455.8719482421875,36.0,274.6500244140625,-1322.530029296875
278277.223021943,1779372319.9825864,150155,54.150001525878906,-34.95000076293945,-1452.7259521484375,36.0,274.20001220703125,-1331.241943359375
278277.224065141,1779372319.9836354,150156,55.35000228881836,-30.150001525878906,-1452.7259521484375,44.70000076293945,273.3000183105469,-1322.77197265625
278277.228017219,1779372319.9875863,150157,62.250003814697266,-26.250001907348633,-1451.7579345703125,39.45000076293945,273.3000183105469,-1327.1280517578125
278277.228072363,1779372319.9876347,150158,58.500003814697266,-32.10000228881836,-1460.469970703125,34.650001525878906,274.95001220703125,-1328.5799560546875
278277.230074752,1779372319.9896367,150159,60.000003814697266,-35.25,-1454.177978515625,34.650001525878906,274.6500244140625,-1328.5799560546875
278277.232064462,1779372319.9916334,150160,60.000003814697266,-38.10000228881836,-1450.7900390625,29.850000381469727,274.3500061035156,-1317.2059326171875
278277.234227734,1779372319.9937966,150161,58.80000305175781,-35.55000305175781,-1459.501953125,24.600000381469727,274.3500061035156,-1320.35205078125
278277.239015427,1779372319.998583,150162,64.95000457763672,-35.55000305175781,-1445.7080078125,32.85000228881836,273.9000244140625,-1321.803955078125
278277.239026504,1779372319.9985974,150163,66.45000457763672,-38.55000305175781,-1449.095947265625,31.05000114440918,273.45001220703125,-1325.676025390625
278277.240065315,1779372319.9996357,150164,51.60000228881836,-33.30000305175781,-1449.095947265625,30.000001907348633,273.0,-1328.5799560546875
278277.242142877,1779372320.0016372,150165,64.80000305175781,-28.500001907348633,-1453.6939697265625,30.450000762939453,271.0500183105469,-1331.241943359375
278277.244074089,1779372320.0036356,150166,59.400001525878906,-35.85000228881836,-1455.6300048828125,37.20000076293945,268.8000183105469,-1334.8719482421875
278277.246067795,1779372320.0056355,150167,60.45000076293945,-34.20000076293945,-1458.050048828125,38.55000305175781,266.25,-1326.1600341796875
278277.248087671,1779372320.0076375,150168,60.45000076293945,-33.0,-1452.0,32.55000305175781,274.5,-1324.949951171875
278277.250067906,1779372320.0096352,150169,64.20000457763672,-34.650001525878906,-1453.2099609375,32.55000305175781,274.3500061035156,-1326.64404296875
278277.25206714,1779372320.0116353,150170,61.95000076293945,-34.650001525878906,-1446.91796875,34.5,268.5,-1329.3060302734375
278277.254065894,1779372320.0136356,150171,61.650001525878906,-32.400001525878906,-1457.08203125,31.350000381469727,268.5,-1317.447998046875
278277.256065449,1779372320.015634,150172,60.60000228881836,-37.20000076293945,-1457.08203125,36.0,281.5500183105469,-1328.3380126953125
278277.258111374,1779372320.017635,150173,62.55000305175781,-35.400001525878906,-1453.2099609375,37.95000076293945,274.5,-1328.3380126953125
278277.262014688,1779372320.0215826,150174,59.400001525878906,-32.55000305175781,-1458.2919921875,33.150001525878906,273.6000061035156,-1316.9639892578125
278277.262063582,1779372320.0216346,150175,58.05000305175781,-35.70000076293945,-1446.1920166015625,37.05000305175781,275.70001220703125,-1323.498046875
278277.264062416,1779372320.0236342,150176,58.05000305175781,-31.80000114440918,-1452.241943359375,37.95000076293945,274.3500061035156,-1327.85400390625
278277.266060599,1779372320.025633,150177,60.000003814697266,-31.200000762939453,-1452.0,42.900001525878906,273.3000183105469,-1323.739990234375
278277.26806441,1779372320.0276346,150178,59.55000305175781,-31.200000762939453,-1464.583984375,35.25,276.0,-1325.91796875
278277.270062763,1779372320.029634,150179,57.000003814697266,-33.150001525878906,-1453.93603515625,37.80000305175781,269.4000244140625,-1325.1920166015625
278277.272064611,1779372320.0316353,150180,60.150001525878906,-31.950000762939453,-1453.93603515625,29.850000381469727,274.3500061035156,-1324.7080078125
278277.274061722,1779372320.0336335,150181,60.30000305175781,-36.45000076293945,-1459.0179443359375,34.05000305175781,269.5500183105469,-1318.1739501953125
