t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14029.095522106,1051,101215.76,100941.8,101216.5,103142.48,101207.56,101216.72,101214.67,101220.68
14029.116063595,1052,101213.63,100930.71,101208.46,103136.3,101198.45,101217.78,101222.74,101228.72
14029.136645878,1053,101211.51,100939.86,101212.48,103131.2,101217.56,101225.83,101228.68,101222.63
14029.157195342,1054,101214.7,100939.86,101210.41,103140.31,101207.56,101216.72,101226.77,101234.8
14029.177796503,1055,101213.63,100937.75,101209.49,103136.3,101199.5,101218.83,101226.77,101231.7
14029.201620114,1056,101211.75,100943.91,101208.46,103139.23,101205.46,101211.64,101228.68,101230.67
14029.222288189,1057,101215.76,100943.91,101204.43,103130.12,101207.56,101215.66,101226.77,101224.7
14029.242789617,1058,101205.62,100935.81,101208.46,103140.31,101205.46,101211.64,101224.65,101232.62
14029.263373969,1059,101203.74,100935.81,101217.54,103141.39,101203.53,101208.67,101233.78,101218.61
14029.283932854,1060,101205.62,100941.8,101208.46,103150.5,101206.51,101226.88,101229.74,101223.67
14029.30460925,1061,101214.7,100941.8,101210.52,103136.3,101214.58,101211.64,101220.62,101232.74
14029.325109888,1062,101206.68,100935.81,101217.54,103136.3,101207.56,101216.72,101230.81,101228.72
14029.345734094,1063,101211.75,100942.86,101216.5,103141.39,101207.56,101227.94,101222.74,101232.74
14029.369583804,1064,101209.63,100938.81,101209.49,103140.31,101211.59,101224.77,101221.68,101232.74
14029.390226591,1065,101206.68,100933.71,101224.55,103139.23,101225.78,101228.79,101219.77,101221.72
14029.410838875,1066,101197.6,100947.96,101209.49,103141.39,101208.61,101207.62,101213.61,101231.7
14029.431351417,1067,101213.63,100933.71,101209.49,103136.3,101216.67,101217.78,101222.74,101218.73
14029.451948545,1068,101215.76,100941.8,101209.49,103145.4,101215.62,101228.79,101228.68,101226.65
14029.472497042,1069,101204.55,100941.8,101209.49,103141.39,101207.56,101218.83,101219.77,101221.6
14029.493221722,1070,101213.63,100934.76,101209.49,103140.31,101197.4,101216.72,101221.68,101226.65
14029.513760779,1071,101209.63,100942.86,101210.52,103140.31,101213.69,101216.72,101220.62,101222.63
14029.537674069,1072,101213.63,100933.71,101216.5,103158.52,101211.59,101217.78,101222.74,101222.63
14029.558154856,1073,101209.63,100931.6,101213.51,103140.31,101193.37,101223.71,101222.74,101226.65
14029.578705853,1074,101223.78,100932.65,101212.48,103140.31,101207.56,101215.66,101220.62,101222.63
14029.599455861,1075,101207.74,100931.6,101211.56,103141.39,101215.62,101227.74,101229.74,101232.74
14029.619792968,1076,101209.63,100939.69,101212.48,103142.48,101207.56,101217.78,101226.77,101223.67
14029.64046032,1077,101217.64,100945.85,101208.46,103140.31,101198.45,101221.8,101230.81,101226.65
14029.661167215,1078,101203.49,100940.75,101217.54,103156.36,101210.54,101211.64,101231.87,101232.74
14029.681622834,1079,101205.62,100934.76,101216.5,103143.24,101211.59,101217.78,101238.87,101224.7
14029.705512716,1080,101213.63,100929.66,101212.48,103132.29,101211.59,101221.8,101220.62,101229.63
14029.726167704,1081,101213.63,100938.81,101216.5,103137.38,101207.56,101221.8,101224.65,101231.7
14029.746623243,1082,101220.83,100949.9,101208.46,103140.31,101206.51,101219.69,101229.74,101229.63
14029.767259983,1083,101205.62,100935.65,101210.41,103142.48,101197.4,101217.78,101221.68,101227.68
14029.787882162,1084,101210.69,100943.91,101208.46,103137.38,101214.58,101225.83,101221.68,101226.65
14029.808471943,1085,101205.62,100943.74,101218.57,103136.3,101197.4,101216.72,101220.62,101230.67
14029.829045372,1086,101207.74,100935.81,101220.53,103136.3,101206.51,101223.71,101234.84,101226.65
14029.849560934,1087,101214.7,100934.76,101206.39,103132.29,101214.58,101217.78,101228.68,101231.7
14029.873488851,1088,101210.69,100929.66,101216.5,103140.31,101207.56,101223.71,101212.55,101227.68
14029.894013063,1089,101213.63,100933.71,101208.46,103136.3,101203.53,101216.72,101224.65,101222.63
14029.914635814,1090,101212.57,100926.66,101216.5,103141.39,101202.48,101217.78,101217.64,101226.65
14029.935167445,1091,101214.7,100945.85,101210.52,103148.33,101210.54,101217.78,101216.58,101231.7
14029.955869324,1092,101197.6,100941.8,101216.5,103139.23,101215.46,101221.8,101224.65,101228.72
14029.976391762,1093,101213.63,100941.8,101212.48,103140.31,101208.61,101215.66,101228.68,101222.63
14029.996909848,1094,101205.62,100941.8,101214.55,103140.31,101207.56,101216.72,101228.68,101222.63
14030.017557155,1095,101210.69,100933.71,101217.54,103141.39,101207.56,101223.71,101220.62,101239.74
14030.041403578,1096,101204.55,100936.7,101200.41,103135.21,101207.56,101222.66,101230.81,101223.67
14030.061939272,1097,101205.62,100942.86,101213.51,103143.56,101211.59,101217.78,101213.61,101220.68
14030.082547902,1098,101214.7,100942.86,101212.48,103136.3,101211.59,101225.83,101222.74,101230.67
14030.103155119,1099,101213.63,100937.75,101217.54,103140.31,101225.62,101224.77,101224.65,101224.7
14030.123793912,1100,101214.7,100942.86,101200.41,103141.39,101209.66,101213.75,101230.81,101232.74
14030.14428621,1101,101209.63,100938.81,101220.53,103142.48,101216.67,101221.8,101228.68,101223.67
14030.164914391,1102,101221.65,100952.01,101213.51,103146.49,101205.46,101225.83,101230.81,101231.7
14030.185522275,1103,101191.71,100943.91,101218.57,103143.56,101208.61,101217.78,101220.62,101226.65
14030.209323428,1104,101205.62,100937.75,101208.46,103136.3,101213.53,101217.78,101220.62,101231.7
14030.229984029,1105,101211.51,100934.76,101216.5,103142.48,101207.56,101209.73,101229.74,101222.63
14030.25053278,1106,101209.63,100940.75,101212.48,103140.31,101206.51,101216.72,101230.81,101234.69
14030.271114594,1107,101210.69,100938.81,101214.55,103143.24,101206.51,101214.81,101234.84,101228.72
14030.291912505,1108,101213.63,100939.86,101209.49,103144.32,101199.5,101225.83,101221.68,101220.68
14030.312520955,1109,101209.63,100925.61,101211.45,103136.3,101207.56,101208.67,101222.74,101220.68
14030.332919768,1110,101209.63,100945.85,101216.5,103140.31,101210.54,101212.7,101226.77,101222.63
14030.353455372,1111,101205.62,100935.81,101209.49,103142.15,101214.58,101217.78,101239.93,101226.65
14030.377337172,1112,101210.69,100937.75,101220.53,103141.39,101199.5,101214.81,101239.93,101224.7
14030.397865054,1113,101205.62,100929.66,101209.49,103134.45,101205.46,101215.66,101218.49,101226.65
14030.418484667,1114,101221.65,100934.76,101208.46,103146.49,101201.43,101216.72,101221.68,101232.74
14030.439053235,1115,101204.55,100929.66,101216.5,103146.49,101194.42,101211.64,101214.67,101231.7
14030.459701721,1116,101209.63,100938.81,101216.5,103142.48,101206.51,101220.75,101224.65,101223.67
14030.480238068,1117,101206.68,100933.71,101212.48,103142.48,101199.5,101227.74,101212.55,101233.77
14030.500813673,1118,101215.76,100929.66,101205.47,103142.48,101207.56,101224.77,101220.62,101230.79
14030.524667551,1119,101209.63,100933.71,101204.43,103139.23,101206.51,101207.62,101231.87,101228.72
14030.545250745,1120,101215.76,100939.86,101216.5,103141.39,101206.51,101225.83,101220.62,101224.7
14030.565801846,1121,101214.7,100941.8,101208.46,103142.48,101199.5,101216.72,101220.62,101231.7
14030.586411721,1122,101209.63,100941.8,101216.5,103140.31,101206.51,101211.64,101216.58,101223.67
14030.606948762,1123,101213.63,100942.86,101210.41,103144.32,101206.51,101218.83,101227.83,101230.67
14030.627530487,1124,101213.63,100939.86,101211.45,103136.3,101206.51,101223.92,101227.62,101228.72
14030.648233851,1125,101214.7,100937.75,101213.51,103140.31,101202.48,101225.83,101220.62,101216.66
14030.668726558,1126,101209.63,100933.71,101215.47,103142.48,101210.54,101225.83,101228.68,101227.68
14030.692635313,1127,101209.63,100938.81,101208.46,103144.32,101206.51,101223.71,101218.71,101219.65
14030.713213258,1128,101223.78,100933.71,101208.46,103136.3,101205.46,101216.72,101224.65,101227.68
14030.733885581,1129,101209.63,100935.81,101207.42,103140.31,101199.5,101216.72,101224.65,101220.68
14030.754370286,1130,101209.63,100950.95,101197.42,103135.21,101207.56,101221.8,101222.52,101224.7
14030.774908034,1131,101213.63,100933.71,101212.48,103140.31,101209.5,101215.66,101224.65,101227.68
14030.795572219,1132,101204.55,100935.81,101216.5,103136.3,101201.43,101217.78,101223.59,101223.67
14030.816128221,1133,101213.63,100933.71,101208.46,103140.31,101206.51,101211.64,101220.62,101224.7
14030.836736536,1134,101221.65,100937.75,101217.54,103138.46,101207.56,101222.86,101226.77,101232.74
14030.860616486,1135,101214.7,100931.77,101206.5,103140.31,101199.5,101213.75,101221.68,101222.63
14030.88116198,1136,101218.7,100950.95,101212.48,103147.57,101211.59,101220.75,101218.71,101219.65
14030.901794333,1137,101210.69,100931.77,101209.49,103140.31,101215.62,101220.75,101225.71,101223.67
14030.922501542,1138,101209.63,100938.81,101216.5,103136.3,101205.46,101201.68,101230.81,101233.77
14030.942911476,1139,101209.63,100938.81,101209.49,103140.31,101215.62,101221.8,101221.68,101235.72
14030.963434093,1140,101205.62,100952.01,101208.46,103149.42,101205.46,101215.66,101220.62,101232.74
14030.984321094,1141,101217.64,100927.72,101213.51,103140.31,101206.51,101216.72,101223.59,101226.77
14031.004678068,1142,101213.63,100941.8,101201.44,103137.38,101198.45,101215.66,101220.62,101222.63
14031.028567724,1143,101205.62,100933.71,101208.46,103141.39,101208.61,101225.83,101229.74,101233.77
14031.049133223,1144,101213.63,100941.8,101210.52,103140.31,101200.55,101217.78,101222.74,101223.67
14031.069742278,1145,101209.63,100933.71,101198.34,103140.31,101223.69,101216.72,101224.65,101228.72
14031.090289602,1146,101210.69,100935.65,101216.5,103136.3,101207.56,101217.78,101212.55,101232.74
14031.111085111,1147,101213.63,100941.8,101217.54,103139.23,101208.61,101227.94,101221.68,101232.74
14031.131703212,1148,101213.63,100943.91,101215.47,103134.45,101201.6,101208.67,101216.58,101218.61
14031.152410262,1149,101205.62,100934.76,101212.48,103136.3,101206.51,101219.89,101221.68,101220.68
14031.172614459,1150,101205.62,100938.81,101214.55,103140.31,101211.59,101217.78,101229.74,101234.69
14031.196514548,1151,101215.76,100943.91,101217.54,103137.38,101213.53,101220.75,101219.55,101227.68
14031.217095178,1152,101197.6,100941.8,101208.46,103136.3,101209.5,101216.72,101222.74,101219.65
14031.237731016,1153,101211.75,100941.8,101208.46,103141.39,101211.59,101221.8,101214.67,101222.63
14031.258444944,1154,101206.68,100929.66,101208.46,103144.32,101207.56,101222.86,101228.68,101215.63
14031.279138537,1155,101212.57,100933.71,101208.46,103141.39,101206.51,101219.69,101225.71,101234.8
14031.299725005,1156,101209.63,100931.6,101212.48,103134.45,101211.59,101217.78,101224.65,101234.8
14031.320430206,1157,101210.69,100937.75,101200.41,103141.39,101210.54,101215.66,101220.62,101232.74
14031.341100105,1158,101213.63,100941.8,101208.46,103143.56,101207.56,101217.78,101215.74,101224.7
14031.364488137,1159,101209.63,100937.75,101214.55,103144.32,101207.56,101221.8,101216.58,101217.7
14031.385206946,1160,101205.62,100943.91,101210.52,103140.31,101207.56,101217.78,101224.65,101232.74
14031.405822731,1161,101214.7,100935.81,101211.45,103140.31,101199.5,101212.7,101220.62,101215.63
14031.426223377,1162,101215.76,100934.76,101208.46,103148.33,101207.56,101212.7,101218.49,101224.7
14031.446825495,1163,101215.76,100943.91,101212.48,103147.25,101204.42,101225.83,101224.65,101226.77
14031.467372728,1164,101211.75,100934.76,101216.5,103144.64,101208.61,101216.72,101224.65,101224.7
14031.487927893,1165,101214.7,100935.81,101209.49,103144.32,101199.5,101221.8,101214.67,101230.67
14031.508549587,1166,101207.74,100935.81,101225.58,103133.37,101212.64,101209.73,101215.74,101231.7
14031.532412329,1167,101211.75,100943.91,101216.5,103132.29,101199.5,101213.75,101222.74,101231.7
14031.553059201,1168,101213.63,100945.85,101216.5,103136.3,101217.72,101215.66,101230.81,101230.67
14031.573691924,1169,101213.63,100934.76,101212.48,103141.39,101211.59,101217.78,101222.74,101231.7
14031.594285451,1170,101212.57,100939.86,101211.45,103136.3,101207.56,101220.75,101214.67,101228.72
14031.614815072,1171,101210.69,100943.91,101208.46,103139.23,101209.5,101218.83,101218.71,101223.67
14031.635271819,1172,101208.56,100938.81,101212.48,103136.3,101208.61,101215.66,101221.68,101223.67
14031.655885687,1173,101213.63,100942.86,101208.46,103136.3,101209.5,101205.7,101216.58,101224.7
14031.679757854,1174,101215.76,100935.81,101208.46,103139.23,101216.67,101217.78,101219.77,101225.73
14031.700333275,1175,101215.76,100935.81,101206.5,103132.29,101206.51,101217.78,101224.65,101226.65
14031.720940619,1176,101199.48,100941.8,101208.46,103140.31,101206.51,101223.71,101222.74,101230.67
14031.741534828,1177,101211.75,100935.81,101209.49,103140.31,101201.43,101223.71,101223.8,101231.7
14031.76216512,1178,101215.76,100933.71,101208.46,103136.3,101208.61,101217.78,101229.74,101225.73
14031.782632472,1179,101210.69,100941.8,101217.54,103140.31,101207.56,101211.64,101222.74,101226.65
14031.803342606,1180,101213.63,100934.76,101205.47,103132.29,101215.62,101215.66,101217.64,101215.63
14031.823817815,1181,101204.55,100938.81,101208.46,103141.39,101206.51,101223.71,101223.8,101223.67
14031.847708904,1182,101210.69,100933.71,101228.57,103140.31,101199.5,101217.78,101222.74,101220.68
14031.868279534,1183,101209.63,100939.86,101212.48,103142.48,101198.45,101225.83,101228.68,101230.67
14031.88892836,1184,101205.62,100934.76,101208.46,103137.38,101215.62,101217.78,101223.59,101220.68
14031.909540862,1185,101208.56,100934.76,101216.5,103136.3,101215.62,101211.64,101226.77,101214.6
14031.930083598,1186,101209.63,100941.8,101209.49,103141.39,101207.56,101217.78,101214.67,101228.72
14031.950694774,1187,101209.63,100934.76,101207.42,103140.31,101215.62,101212.7,101230.81,101232.74
14031.971193544,1188,101209.63,100934.76,101205.47,103144.32,101198.45,101215.66,101226.77,101222.63
14031.992075313,1189,101204.55,100934.76,101209.49,103148.33,101208.61,101209.73,101225.71,101221.6
14032.015638505,1190,101205.62,100943.91,101208.46,103136.62,101207.56,101225.83,101226.77,101226.65
14032.036250898,1191,101213.63,100942.86,101209.49,103140.31,101206.51,101216.72,101222.74,101224.7
14032.05695995,1192,101208.56,100936.7,101208.46,103132.29,101205.46,101218.83,101226.77,101219.65
14032.077472396,1193,101206.68,100935.65,101212.48,103131.2,101209.66,101221.8,101220.62,101226.65
14032.097989455,1194,101206.68,100938.81,101217.54,103143.56,101209.5,101214.61,101238.87,101222.63
14032.118582877,1195,101205.62,100937.75,101224.55,103136.3,101203.53,101220.75,101231.87,101218.61
14032.139252383,1196,101222.71,100949.9,101212.48,103140.31,101213.69,101221.8,101225.71,101227.68
14032.159768078,1197,101222.71,100937.75,101229.61,103140.31,101197.4,101221.8,101218.71,101221.72
14032.183575234,1198,101210.69,100939.86,101205.47,103142.48,101207.56,101225.83,101225.71,101232.74
14032.20416977,1199,101209.63,100932.65,101213.51,103136.3,101215.62,101221.8,101214.67,101224.7
14032.224799973,1200,101209.63,100944.96,101225.58,103146.49,101216.67,101216.72,101221.68,101230.67
14032.245505517,1201,101213.63,100921.56,101209.49,103142.48,101214.58,101224.77,101228.68,101230.67
14032.266060129,1202,101209.63,100934.76,101207.42,103136.3,101199.5,101218.83,101224.65,101214.6
14032.286772807,1203,101209.63,100933.71,101212.48,103142.48,101215.62,101217.78,101229.74,101228.72
14032.307115511,1204,101209.63,100938.81,101212.48,103138.46,101206.51,101214.81,101226.77,101229.75
14032.327619993,1205,101206.68,100943.91,101218.57,103146.49,101211.59,101217.78,101228.68,101230.79
14032.351538609,1206,101203.49,100934.76,101208.46,103140.31,101203.53,101215.66,101218.71,101230.79
14032.37222366,1207,101210.69,100942.86,101208.46,103135.21,101206.51,101211.64,101222.74,101234.8
14032.392809397,1208,101213.63,100938.81,101213.51,103140.31,101206.51,101219.69,101229.74,101220.68
14032.413481327,1209,101213.63,100941.8,101208.46,103140.31,101214.58,101207.62,101222.74,101219.65
14032.434136629,1210,101209.63,100933.71,101208.46,103137.38,101207.56,101218.83,101218.71,101230.79
14032.454738501,1211,101209.63,100941.8,101210.52,103140.31,101206.51,101209.73,101220.62,101231.7
14032.475195367,1212,101209.63,100939.86,101213.51,103140.31,101207.56,101208.67,101226.77,101230.67
14032.49558231,1213,101212.57,100933.71,101213.51,103138.46,101203.53,101217.78,101228.68,101224.7
14032.519493881,1214,101212.57,100930.71,101218.57,103139.23,101206.51,101221.8,101218.71,101224.7
14032.540070364,1215,101204.55,100935.81,101213.51,103140.31,101215.62,101213.75,101230.81,101232.74
14032.560687759,1216,101213.63,100937.75,101212.48,103140.31,101215.62,101213.75,101222.74,101226.77
