t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281947.519666774,1779375990.279237,57690,72.1500015258789,-40.20000076293945,-1479.345947265625,25.200000762939453,240.00001525878906,-1326.4019775390625
281947.521664786,1779375990.2812352,57691,77.70000457763672,-40.650001525878906,-1479.345947265625,29.400001525878906,237.60000610351562,-1329.5479736328125
281947.523668368,1779375990.283238,57692,77.85000610351562,-37.95000076293945,-1473.780029296875,29.100000381469727,245.70001220703125,-1327.85400390625
281947.525666951,1779375990.2852376,57693,79.35000610351562,-38.55000305175781,-1470.8759765625,26.55000114440918,242.85000610351562,-1318.1739501953125
281947.527667678,1779375990.2872374,57694,76.05000305175781,-49.95000076293945,-1467.488037109375,32.85000228881836,239.40000915527344,-1325.4339599609375
281947.529667434,1779375990.2892377,57695,76.05000305175781,-42.900001525878906,-1470.3919677734375,32.10000228881836,244.65000915527344,-1329.06396484375
281947.531666368,1779375990.2912369,57696,82.6500015258789,-52.05000305175781,-1465.0679931640625,23.55000114440918,240.90000915527344,-1334.14599609375
281947.533705282,1779375990.2932727,57697,76.20000457763672,-52.05000305175781,-1467.488037109375,24.750001907348633,234.90000915527344,-1322.0460205078125
281947.535668653,1779375990.2952378,57698,78.30000305175781,-39.150001525878906,-1473.780029296875,24.750001907348633,244.8000030517578,-1332.4520263671875
281947.537667406,1779375990.2972372,57699,74.4000015258789,-46.20000076293945,-1473.780029296875,27.900001525878906,239.5500030517578,-1323.498046875
281947.539667582,1779375990.2992375,57700,76.95000457763672,-44.10000228881836,-1466.52001953125,28.80000114440918,239.5500030517578,-1328.095947265625
281947.541666977,1779375990.3012373,57701,80.10000610351562,-39.900001525878906,-1470.634033203125,20.55000114440918,241.50001525878906,-1327.85400390625
281947.543666863,1779375990.3032367,57702,81.45000457763672,-43.80000305175781,-1479.8299560546875,36.30000305175781,238.0500030517578,-1327.85400390625
281947.545673178,1779375990.3052404,57703,81.45000457763672,-38.400001525878906,-1470.8759765625,29.700000762939453,237.60000610351562,-1331.968017578125
281947.547668417,1779375990.3072383,57704,76.35000610351562,-43.80000305175781,-1480.31396484375,26.250001907348633,243.60000610351562,-1322.2879638671875
281947.549667882,1779375990.3092375,57705,74.25,-43.80000305175781,-1475.23193359375,24.900001525878906,242.10000610351562,-1327.85400390625
281947.55166956,1779375990.311239,57706,76.35000610351562,-46.95000076293945,-1469.907958984375,26.250001907348633,241.95001220703125,-1331.4840087890625
281947.553668213,1779375990.313238,57707,78.75,-45.75,-1469.907958984375,23.25,244.95001220703125,-1326.4019775390625
281947.555676872,1779375990.3152392,57708,74.55000305175781,-42.150001525878906,-1467.0040283203125,24.150001525878906,235.95001220703125,-1323.739990234375
281947.557669397,1779375990.3172386,57709,81.30000305175781,-46.650001525878906,-1475.23193359375,29.250001907348633,240.15000915527344,-1329.5479736328125
281947.559678056,1779375990.3192399,57710,85.80000305175781,-43.5,-1467.488037109375,25.200000762939453,241.0500030517578,-1318.657958984375
281947.561669499,1779375990.3212388,57711,85.80000305175781,-39.45000076293945,-1473.053955078125,31.05000114440918,237.45001220703125,-1325.4339599609375
281947.563679169,1779375990.3232405,57712,80.85000610351562,-42.150001525878906,-1466.0360107421875,31.05000114440918,235.0500030517578,-1328.095947265625
281947.565668889,1779375990.3252392,57713,69.45000457763672,-42.150001525878906,-1467.0040283203125,21.30000114440918,237.3000030517578,-1325.676025390625
281947.567669766,1779375990.3272393,57714,76.5,-44.55000305175781,-1472.5699462890625,27.900001525878906,237.3000030517578,-1328.3380126953125
281947.569666397,1779375990.3292363,57715,74.55000305175781,-43.35000228881836,-1472.5699462890625,22.5,238.20001220703125,-1325.4339599609375
281947.571667654,1779375990.3312378,57716,75.75,-47.10000228881836,-1467.0040283203125,24.900001525878906,238.20001220703125,-1325.4339599609375
281947.57366733,1779375990.3332367,57717,76.5,-41.400001525878906,-1467.72998046875,28.950000762939453,235.8000030517578,-1321.56201171875
281947.575669729,1779375990.3352394,57718,76.20000457763672,-43.650001525878906,-1459.9859619140625,22.5,243.00001525878906,-1322.77197265625
281947.57766675,1779375990.337237,57719,76.20000457763672,-42.0,-1467.0040283203125,27.900001525878906,237.90000915527344,-1324.2239990234375
281947.579677252,1779375990.3392391,57720,75.0,-44.70000076293945,-1472.81201171875,26.100000381469727,236.5500030517578,-1315.511962890625
281947.581670057,1779375990.3412383,57721,82.5,-44.70000076293945,-1463.8580322265625,27.750001907348633,241.0500030517578,-1326.1600341796875
281947.58367533,1779375990.3432386,57722,76.20000457763672,-39.60000228881836,-1474.02197265625,29.55000114440918,242.5500030517578,-1326.64404296875
281947.585668636,1779375990.3452382,57723,78.1500015258789,-46.5,-1474.02197265625,32.10000228881836,243.3000030517578,-1325.91796875
281947.587675823,1779375990.3472385,57724,79.5,-42.150001525878906,-1471.843994140625,27.750001907348633,242.70001220703125,-1326.885986328125
281947.589666695,1779375990.3492372,57725,72.0,-43.650001525878906,-1466.52001953125,29.100000381469727,237.90000915527344,-1327.3699951171875
281947.591668714,1779375990.3512385,57726,74.10000610351562,-42.150001525878906,-1471.1180419921875,29.100000381469727,241.8000030517578,-1317.68994140625
281947.593669891,1779375990.35324,57727,74.10000610351562,-45.30000305175781,-1468.697998046875,25.80000114440918,246.90000915527344,-1325.4339599609375
281947.595668234,1779375990.3552382,57728,80.25,-44.55000305175781,-1472.5699462890625,26.400001525878906,246.90000915527344,-1328.822021484375
281947.597669091,1779375990.3572392,57729,77.70000457763672,-44.55000305175781,-1470.3919677734375,23.55000114440918,240.3000030517578,-1332.4520263671875
281947.599676138,1779375990.359239,57730,76.05000305175781,-47.10000228881836,-1465.0679931640625,25.80000114440918,238.8000030517578,-1332.4520263671875
281947.601669003,1779375990.3612382,57731,76.6500015258789,-45.150001525878906,-1465.0679931640625,32.55000305175781,240.15000915527344,-1330.5159912109375
281947.603668538,1779375990.363239,57732,81.1500015258789,-46.80000305175781,-1475.23193359375,27.600000381469727,235.8000030517578,-1327.3699951171875
281947.605674743,1779375990.365238,57733,80.4000015258789,-40.95000076293945,-1470.8759765625,30.600000381469727,237.15000915527344,-1319.384033203125
281947.608017798,1779375990.3675873,57734,75.30000305175781,-37.35000228881836,-1472.3280029296875,29.700000762939453,240.3000030517578,-1323.739990234375
281947.609676667,1779375990.3692389,57735,75.30000305175781,-46.20000076293945,-1467.0040283203125,27.750001907348633,236.85000610351562,-1327.6119384765625
281947.611671485,1779375990.3712394,57736,85.35000610351562,-42.60000228881836,-1470.1500244140625,23.700000762939453,243.15000915527344,-1328.5799560546875
281947.613669268,1779375990.3732395,57737,75.75,-42.60000228881836,-1462.406005859375,28.05000114440918,247.20001220703125,-1319.6259765625
281947.615667511,1779375990.3752384,57738,77.70000457763672,-49.20000076293945,-1468.4559326171875,31.350000381469727,241.8000030517578,-1324.4659423828125
281947.617668918,1779375990.377239,57739,75.0,-42.0,-1468.4559326171875,30.750001907348633,241.65000915527344,-1331.7259521484375
281947.619669125,1779375990.379239,57740,74.85000610351562,-43.35000228881836,-1467.488037109375,30.750001907348633,238.95001220703125,-1327.85400390625
281947.621676381,1779375990.381239,57741,81.0,-41.400001525878906,-1469.1820068359375,33.60000228881836,244.20001220703125,-1328.3380126953125
281947.623670368,1779375990.3832402,57742,72.9000015258789,-45.60000228881836,-1466.52001953125,24.900001525878906,244.20001220703125,-1327.6119384765625
281947.625676593,1779375990.3852394,57743,72.9000015258789,-40.35000228881836,-1471.843994140625,29.55000114440918,238.0500030517578,-1323.98193359375
281947.627720275,1779375990.387282,57744,78.30000305175781,-41.55000305175781,-1468.4559326171875,29.400001525878906,243.45001220703125,-1323.98193359375
281947.629676444,1779375990.3892388,57745,80.55000305175781,-41.55000305175781,-1467.9720458984375,20.55000114440918,245.70001220703125,-1333.904052734375
281947.631670912,1779375990.3912406,57746,78.45000457763672,-39.900001525878906,-1461.196044921875,25.80000114440918,246.00001525878906,-1332.4520263671875
281947.633669345,1779375990.3932397,57747,77.55000305175781,-45.900001525878906,-1461.196044921875,28.350000381469727,237.15000915527344,-1320.593994140625
281947.635669,1779375990.3952396,57748,77.55000305175781,-51.60000228881836,-1467.0040283203125,28.650001525878906,239.70001220703125,-1321.56201171875
281947.637669747,1779375990.3972404,57749,80.25,-43.05000305175781,-1459.0179443359375,28.200000762939453,241.8000030517578,-1329.5479736328125
281947.639669382,1779375990.39924,57750,76.20000457763672,-45.900001525878906,-1464.583984375,27.000001907348633,238.35000610351562,-1326.885986328125
281947.641686975,1779375990.4012485,57751,76.20000457763672,-39.0,-1470.1500244140625,24.450000762939453,240.3000030517578,-1334.8719482421875
281947.64368668,1779375990.4032423,57752,77.55000305175781,-40.35000228881836,-1475.9580078125,24.450000762939453,239.10000610351562,-1331.4840087890625
281947.645681598,1779375990.4052403,57753,75.30000305175781,-40.35000228881836,-1473.5379638671875,24.600000381469727,239.85000610351562,-1324.2239990234375
281947.647671919,1779375990.4072406,57754,75.0,-40.35000228881836,-1470.3919677734375,24.600000381469727,243.3000030517578,-1335.5980224609375
281947.649678905,1779375990.4092402,57755,79.6500015258789,-42.45000076293945,-1470.3919677734375,26.55000114440918,239.70001220703125,-1327.6119384765625
281947.651673794,1779375990.4112427,57756,77.4000015258789,-50.85000228881836,-1468.2139892578125,25.80000114440918,239.70001220703125,-1320.593994140625
281947.653669313,1779375990.4132411,57757,78.30000305175781,-36.60000228881836,-1459.9859619140625,31.950000762939453,237.15000915527344,-1324.4659423828125
281947.655669799,1779375990.415241,57758,80.25,-42.45000076293945,-1466.2779541015625,24.900001525878906,242.70001220703125,-1324.4659423828125
281947.657681503,1779375990.4172404,57759,80.25,-45.60000228881836,-1472.3280029296875,28.650001525878906,242.85000610351562,-1331.4840087890625
281947.659671253,1779375990.4192405,57760,78.60000610351562,-46.35000228881836,-1471.843994140625,34.650001525878906,238.50001525878906,-1330.031982421875
281947.661674774,1779375990.4212394,57761,81.30000305175781,-46.35000228881836,-1468.2139892578125,29.250001907348633,245.10000610351562,-1330.031982421875
281947.663673788,1779375990.4232428,57762,75.60000610351562,-41.85000228881836,-1474.02197265625,27.900001525878906,238.8000030517578,-1327.3699951171875
281947.665678271,1779375990.425241,57763,71.55000305175781,-40.5,-1474.02197265625,32.25,242.10000610351562,-1326.64404296875
281947.667670314,1779375990.4272401,57764,75.30000305175781,-42.45000076293945,-1474.989990234375,22.200000762939453,248.40000915527344,-1332.2099609375
281947.669681988,1779375990.4292414,57765,79.35000610351562,-42.75,-1470.1500244140625,27.30000114440918,241.65000915527344,-1326.885986328125
281947.67167324,1779375990.4312422,57766,74.10000610351562,-46.95000076293945,-1468.93994140625,22.950000762939453,240.15000915527344,-1317.68994140625
281947.673672104,1779375990.4332411,57767,74.10000610351562,-45.45000076293945,-1462.406005859375,28.80000114440918,239.40000915527344,-1318.9000244140625
281947.675673432,1779375990.4352427,57768,68.85000610351562,-45.45000076293945,-1469.4239501953125,28.80000114440918,239.85000610351562,-1325.1920166015625
281947.677672586,1779375990.4372406,57769,73.95000457763672,-45.45000076293945,-1466.2779541015625,27.750001907348633,238.50001525878906,-1324.7080078125
281947.679673824,1779375990.4392438,57770,74.10000610351562,-43.05000305175781,-1464.0999755859375,25.950000762939453,238.50001525878906,-1327.1280517578125
281947.681678948,1779375990.4412413,57771,75.1500015258789,-42.75,-1464.0999755859375,29.400001525878906,241.50001525878906,-1324.4659423828125
281947.683672033,1779375990.443242,57772,77.4000015258789,-41.70000076293945,-1473.780029296875,24.150001525878906,236.10000610351562,-1324.4659423828125
281947.686021387,1779375990.445588,57773,78.30000305175781,-45.30000305175781,-1468.4559326171875,34.5,241.20001220703125,-1328.095947265625
281947.687677743,1779375990.4472404,57774,79.80000305175781,-47.400001525878906,-1459.9859619140625,23.400001525878906,248.5500030517578,-1326.1600341796875
281947.689678009,1779375990.4492402,57775,79.80000305175781,-41.25,-1461.679931640625,31.350000381469727,244.20001220703125,-1320.1099853515625
281947.691670193,1779375990.4512405,57776,74.10000610351562,-40.20000076293945,-1464.0999755859375,20.400001525878906,234.60000610351562,-1330.2740478515625
281947.693671992,1779375990.4532409,57777,73.20000457763672,-40.20000076293945,-1465.3099365234375,29.700000762939453,240.15000915527344,-1327.1280517578125
281947.695671496,1779375990.4552407,57778,75.0,-41.400001525878906,-1471.843994140625,27.900001525878906,241.8000030517578,-1329.06396484375
281947.697670651,1779375990.457241,57779,73.80000305175781,-42.75,-1471.843994140625,30.30000114440918,240.3000030517578,-1327.85400390625
281947.699671909,1779375990.4592414,57780,74.85000610351562,-38.25,-1473.053955078125,29.700000762939453,236.10000610351562,-1326.4019775390625
281947.701716802,1779375990.4612787,57781,83.25,-44.70000076293945,-1480.5560302734375,27.450000762939453,244.20001220703125,-1328.5799560546875
281947.70367812,1779375990.4632418,57782,81.45000457763672,-37.20000076293945,-1462.1639404296875,27.450000762939453,241.50001525878906,-1335.35595703125
281947.705670514,1779375990.4652407,57783,81.45000457763672,-35.55000305175781,-1467.2459716796875,31.350000381469727,243.3000030517578,-1329.5479736328125
281947.707678451,1779375990.4672418,57784,75.0,-37.35000228881836,-1468.4559326171875,24.900001525878906,243.3000030517578,-1325.1920166015625
281947.709671296,1779375990.4692414,57785,75.30000305175781,-37.35000228881836,-1468.4559326171875,29.700000762939453,238.8000030517578,-1338.260009765625
281947.711682039,1779375990.4712424,57786,73.5,-44.70000076293945,-1470.634033203125,24.30000114440918,236.5500030517578,-1338.260009765625
281947.713671799,1779375990.4732418,57787,77.85000610351562,-42.900001525878906,-1470.634033203125,29.250001907348633,239.10000610351562,-1322.530029296875
281947.715671364,1779375990.4752414,57788,76.95000457763672,-49.650001525878906,-1468.4559326171875,28.650001525878906,238.65000915527344,-1330.031982421875
281947.717670909,1779375990.4772408,57789,73.6500015258789,-46.95000076293945,-1458.533935546875,31.650001525878906,246.3000030517578,-1329.7900390625
281947.719676683,1779375990.4792428,57790,75.75,-47.400001525878906,-1474.02197265625,30.750001907348633,236.85000610351562,-1334.387939453125
281947.721671611,1779375990.4812412,57791,75.75,-41.400001525878906,-1459.260009765625,27.450000762939453,240.90000915527344,-1327.6119384765625
281947.723679229,1779375990.4832428,57792,76.80000305175781,-39.60000228881836,-1478.3780517578125,29.250001907348633,244.35000610351562,-1330.031982421875
281947.725672424,1779375990.485242,57793,72.0,-39.60000228881836,-1477.89404296875,25.350000381469727,238.8000030517578,-1326.4019775390625
281947.727677988,1779375990.4872417,57794,75.9000015258789,-46.35000228881836,-1467.9720458984375,22.950000762939453,248.5500030517578,-1329.5479736328125
281947.729671805,1779375990.4892418,57795,77.70000457763672,-40.05000305175781,-1467.9720458984375,29.400001525878906,241.65000915527344,-1332.2099609375
281947.731680624,1779375990.4912434,57796,76.80000305175781,-45.0,-1459.9859619140625,29.400001525878906,242.10000610351562,-1326.64404296875
281947.733671135,1779375990.4932413,57797,78.1500015258789,-48.150001525878906,-1463.8580322265625,26.100000381469727,238.0500030517578,-1318.416015625
281947.735671892,1779375990.4952424,57798,71.25,-46.05000305175781,-1475.4739990234375,24.0,238.0500030517578,-1333.177978515625
281947.737671437,1779375990.497242,57799,71.25,-40.05000305175781,-1469.1820068359375,25.80000114440918,241.35000610351562,-1330.7579345703125
281947.739671713,1779375990.499242,57800,75.0,-42.900001525878906,-1472.3280029296875,27.900001525878906,245.25001525878906,-1330.7579345703125
281947.741671509,1779375990.5012417,57801,79.5,-42.900001525878906,-1474.5059814453125,28.200000762939453,247.0500030517578,-1324.7080078125
281947.743677243,1779375990.5032423,57802,84.1500015258789,-44.55000305175781,-1472.0859375,32.400001525878906,242.40000915527344,-1328.095947265625
281947.745673123,1779375990.505242,57803,72.75,-38.25,-1472.0859375,29.250001907348633,239.85000610351562,-1332.93603515625
281947.747679668,1779375990.5072427,57804,72.9000015258789,-42.75,-1469.666015625,27.000001907348633,235.95001220703125,-1321.0780029296875
281947.749672283,1779375990.5092423,57805,71.10000610351562,-39.900001525878906,-1463.8580322265625,30.150001525878906,243.3000030517578,-1321.3199462890625
281947.751680401,1779375990.5112436,57806,80.85000610351562,-41.10000228881836,-1472.5699462890625,27.600000381469727,246.3000030517578,-1328.3380126953125
281947.753673096,1779375990.5132434,57807,80.85000610351562,-40.650001525878906,-1470.1500244140625,21.75,246.15000915527344,-1326.64404296875
281947.755679701,1779375990.5152433,57808,81.45000457763672,-40.20000076293945,-1458.2919921875,27.000001907348633,238.65000915527344,-1324.4659423828125
281947.757669201,1779375990.5172412,57809,74.85000610351562,-40.20000076293945,-1468.697998046875,25.650001525878906,244.65000915527344,-1326.4019775390625
281947.759670299,1779375990.5192425,57810,74.4000015258789,-47.25,-1468.4559326171875,25.650001525878906,238.20001220703125,-1327.85400390625
281947.761669874,1779375990.521242,57811,75.60000610351562,-41.85000228881836,-1468.4559326171875,25.80000114440918,244.35000610351562,-1328.095947265625
281947.76367044,1779375990.5232427,57812,81.1500015258789,-44.70000076293945,-1469.666015625,29.250001907348633,244.35000610351562,-1327.6119384765625
281947.765671157,1779375990.5252416,57813,78.30000305175781,-43.80000305175781,-1475.7159423828125,30.30000114440918,239.10000610351562,-1326.64404296875
281947.767677292,1779375990.527242,57814,75.9000015258789,-46.80000305175781,-1470.634033203125,28.950000762939453,239.70001220703125,-1326.64404296875
281947.769669776,1779375990.5292416,57815,75.9000015258789,-38.10000228881836,-1466.52001953125,24.30000114440918,241.8000030517578,-1324.4659423828125
281947.771676572,1779375990.531242,57816,79.5,-42.30000305175781,-1466.0360107421875,24.30000114440918,239.40000915527344,-1327.1280517578125
281947.77367097,1779375990.5332413,57817,78.75,-42.30000305175781,-1477.16796875,30.750001907348633,236.10000610351562,-1318.9000244140625
281947.775677225,1779375990.5352426,57818,72.0,-44.55000305175781,-1471.60205078125,26.400001525878906,238.20001220703125,-1320.1099853515625
281947.777671743,1779375990.5372422,57819,80.10000610351562,-42.75,-1471.60205078125,27.000001907348633,237.90000915527344,-1324.4659423828125
281947.77967295,1779375990.5392442,57820,76.95000457763672,-39.0,-1465.3099365234375,28.350000381469727,242.40000915527344,-1322.77197265625
281947.781672796,1779375990.5412421,57821,77.4000015258789,-42.150001525878906,-1476.199951171875,31.80000114440918,244.95001220703125,-1335.35595703125
281947.783673232,1779375990.543244,57822,73.95000457763672,-41.70000076293945,-1462.64794921875,27.900001525878906,244.65000915527344,-1334.387939453125
281947.785671395,1779375990.5452416,57823,73.95000457763672,-41.85000228881836,-1467.488037109375,26.700000762939453,239.10000610351562,-1327.6119384765625
281947.787672582,1779375990.5472436,57824,76.35000610351562,-42.75,-1468.2139892578125,26.700000762939453,244.20001220703125,-1327.3699951171875
281947.789677526,1779375990.549242,57825,72.75,-42.75,-1469.907958984375,32.400001525878906,240.3000030517578,-1330.7579345703125
281947.791686305,1779375990.5512443,57826,80.85000610351562,-39.150001525878906,-1467.488037109375,22.200000762939453,240.3000030517578,-1319.384033203125
281947.79381836,1779375990.5532448,57827,80.85000610351562,-42.60000228881836,-1467.488037109375,23.25,238.0500030517578,-1325.1920166015625
281947.795762632,1779375990.5552819,57828,76.20000457763672,-41.55000305175781,-1461.43798828125,24.450000762939453,241.35000610351562,-1325.1920166015625
281947.797675365,1779375990.5572429,57829,77.25,-43.35000228881836,-1470.634033203125,25.950000762939453,241.8000030517578,-1329.06396484375
281947.799676703,1779375990.5592465,57830,77.70000457763672,-43.650001525878906,-1467.9720458984375,24.600000381469727,239.85000610351562,-1332.4520263671875
281947.801675437,1779375990.5612454,57831,77.70000457763672,-40.650001525878906,-1463.1319580078125,29.250001907348633,242.10000610351562,-1329.5479736328125
281947.803673921,1779375990.5632439,57832,76.35000610351562,-43.650001525878906,-1470.8759765625,28.650001525878906,239.10000610351562,-1325.4339599609375
281947.805673225,1779375990.5652435,57833,76.95000457763672,-43.650001525878906,-1468.93994140625,32.400001525878906,235.50001525878906,-1323.0140380859375
281947.807671498,1779375990.5672421,57834,76.80000305175781,-40.650001525878906,-1466.761962890625,31.350000381469727,241.95001220703125,-1325.4339599609375
281947.810021524,1779375990.569585,57835,77.85000610351562,-37.95000076293945,-1466.761962890625,21.75,244.0500030517578,-1316.238037109375
281947.811676818,1779375990.5712464,57836,75.0,-44.400001525878906,-1467.488037109375,26.850000381469727,238.8000030517578,-1330.031982421875
281947.813682352,1779375990.573246,57837,78.9000015258789,-43.20000076293945,-1472.3280029296875,24.30000114440918,240.3000030517578,-1331.241943359375
281947.815675287,1779375990.5752451,57838,81.45000457763672,-43.05000305175781,-1474.989990234375,24.30000114440918,242.70001220703125,-1328.5799560546875
281947.817683235,1779375990.577246,57839,81.45000457763672,-44.85000228881836,-1470.3919677734375,24.30000114440918,242.25001525878906,-1337.533935546875
281947.819680757,1779375990.5792456,57840,78.1500015258789,-43.95000076293945,-1469.4239501953125,32.70000076293945,242.25001525878906,-1329.06396484375
281947.821674433,1779375990.5812442,57841,77.10000610351562,-43.95000076293945,-1473.2960205078125,27.450000762939453,241.35000610351562,-1325.91796875
281947.82367496,1779375990.5832448,57842,78.75,-46.05000305175781,-1465.3099365234375,30.900001525878906,244.95001220703125,-1325.91796875
281947.825675606,1779375990.5852454,57843,79.5,-46.5,-1465.3099365234375,28.650001525878906,243.45001220703125,-1331.7259521484375
281947.827723795,1779375990.5872803,57844,77.25,-47.10000228881836,-1468.697998046875,32.55000305175781,238.8000030517578,-1334.14599609375
281947.829686785,1779375990.589244,57845,75.9000015258789,-44.10000228881836,-1470.634033203125,33.0,240.00001525878906,-1321.803955078125
281947.831673781,1779375990.591244,57846,75.9000015258789,-46.95000076293945,-1478.6199951171875,33.30000305175781,240.3000030517578,-1329.06396484375
281947.83368231,1779375990.593246,57847,75.9000015258789,-45.900001525878906,-1473.780029296875,22.5,243.60000610351562,-1316.7220458984375
281947.835675144,1779375990.5952456,57848,78.0,-40.5,-1462.1639404296875,26.250001907348633,243.45001220703125,-1328.095947265625
281947.837685456,1779375990.5972455,57849,82.5,-40.5,-1480.072021484375,26.400001525878906,242.25001525878906,-1336.08203125
281947.839675637,1779375990.599245,57850,78.45000457763672,-41.85000228881836,-1465.3099365234375,31.05000114440918,242.10000610351562,-1323.498046875
281947.841676484,1779375990.601246,57851,75.75,-38.85000228881836,-1465.3099365234375,34.95000076293945,240.3000030517578,-1326.885986328125
281947.843676159,1779375990.6032457,57852,78.30000305175781,-41.85000228881836,-1467.488037109375,34.95000076293945,237.3000030517578,-1331.4840087890625
281947.845681643,1779375990.6052454,57853,79.05000305175781,-40.5,-1462.1639404296875,27.900001525878906,243.60000610351562,-1326.4019775390625
281947.847675499,1779375990.607246,57854,79.35000610351562,-36.75,-1476.926025390625,28.950000762939453,243.60000610351562,-1321.56201171875
281947.849683627,1779375990.6092465,57855,79.35000610351562,-40.650001525878906,-1475.4739990234375,25.80000114440918,243.15000915527344,-1331.241943359375
281947.851677153,1779375990.611246,57856,82.20000457763672,-41.25,-1477.4100341796875,21.75,242.10000610351562,-1331.241943359375
281947.853698872,1779375990.613262,57857,75.9000015258789,-41.25,-1473.2960205078125,26.850000381469727,242.25001525878906,-1326.64404296875
281947.855675472,1779375990.6152449,57858,79.35000610351562,-46.650001525878906,-1466.52001953125,27.000001907348633,235.8000030517578,-1331.968017578125
281947.857683941,1779375990.6172457,57859,72.45000457763672,-45.45000076293945,-1466.52001953125,27.450000762939453,244.20001220703125,-1326.64404296875
281947.859676926,1779375990.6192477,57860,75.60000610351562,-44.70000076293945,-1465.3099365234375,30.30000114440918,239.70001220703125,-1319.1419677734375
281947.861675329,1779375990.621245,57861,79.95000457763672,-43.80000305175781,-1476.926025390625,30.900001525878906,240.3000030517578,-1334.387939453125
281947.863676286,1779375990.6232464,57862,76.95000457763672,-42.45000076293945,-1465.552001953125,28.950000762939453,241.20001220703125,-1328.095947265625
281947.86567471,1779375990.6252453,57863,76.95000457763672,-43.35000228881836,-1466.761962890625,26.250001907348633,241.95001220703125,-1328.822021484375
281947.867675146,1779375990.627246,57864,76.6500015258789,-43.20000076293945,-1470.3919677734375,34.95000076293945,245.85000610351562,-1326.64404296875
281947.869742324,1779375990.6293046,57865,77.70000457763672,-43.20000076293945,-1468.93994140625,31.500001907348633,242.85000610351562,-1330.2740478515625
281947.871684412,1779375990.6312475,57866,76.20000457763672,-39.30000305175781,-1469.907958984375,31.500001907348633,236.70001220703125,-1330.2740478515625
281947.873676215,1779375990.6332464,57867,71.25,-52.05000305175781,-1469.907958984375,28.200000762939453,241.65000915527344,-1320.593994140625
281947.875683512,1779375990.6352465,57868,78.9000015258789,-42.0,-1467.488037109375,26.850000381469727,241.65000915527344,-1334.387939453125
281947.877675596,1779375990.6372461,57869,78.75,-44.70000076293945,-1477.16796875,28.200000762939453,240.3000030517578,-1324.949951171875
281947.879684435,1779375990.639247,57870,75.45000457763672,-39.60000228881836,-1465.552001953125,27.600000381469727,245.70001220703125,-1324.949951171875
281947.881681646,1779375990.6412482,57871,75.45000457763672,-39.60000228881836,-1467.488037109375,32.25,243.00001525878906,-1327.85400390625
281947.883675323,1779375990.6432464,57872,81.60000610351562,-39.75,-1470.8759765625,27.150001525878906,238.65000915527344,-1329.3060302734375
281947.885673746,1779375990.645246,57873,78.9000015258789,-39.75,-1465.0679931640625,30.30000114440918,242.5500030517578,-1329.06396484375
281947.887674743,1779375990.6472466,57874,78.1500015258789,-39.900001525878906,-1472.81201171875,31.80000114440918,240.45001220703125,-1326.4019775390625
281947.889738635,1779375990.6492813,57875,75.30000305175781,-40.35000228881836,-1472.81201171875,28.350000381469727,241.20001220703125,-1320.1099853515625
281947.891692572,1779375990.6512487,57876,74.85000610351562,-41.85000228881836,-1467.2459716796875,25.80000114440918,245.5500030517578,-1322.530029296875
281947.893678406,1779375990.653247,57877,79.35000610351562,-44.85000228881836,-1468.4559326171875,24.450000762939453,238.0500030517578,-1323.98193359375
281947.895686324,1779375990.6552482,57878,76.6500015258789,-50.400001525878906,-1472.0859375,19.650001525878906,238.50001525878906,-1324.4659423828125
281947.897677126,1779375990.657247,57879,76.6500015258789,-41.25,-1474.02197265625,27.30000114440918,242.70001220703125,-1320.8359375
281947.899685825,1779375990.6592488,57880,74.85000610351562,-42.0,-1465.552001953125,27.30000114440918,246.90000915527344,-1330.7579345703125
281947.901676937,1779375990.6612453,57881,78.30000305175781,-42.0,-1471.843994140625,22.5,241.65000915527344,-1323.0140380859375
281947.903718586,1779375990.663247,57882,76.05000305175781,-44.70000076293945,-1466.52001953125,32.25,241.65000915527344,-1331.0
281947.905680193,1779375990.6652482,57883,76.6500015258789,-45.60000228881836,-1466.52001953125,26.700000762939453,241.95001220703125,-1331.241943359375
281947.907676133,1779375990.6672456,57884,77.55000305175781,-38.25,-1460.22802734375,25.950000762939453,238.95001220703125,-1331.241943359375
281947.909673875,1779375990.669245,57885,76.80000305175781,-42.45000076293945,-1468.697998046875,26.55000114440918,240.75001525878906,-1324.7080078125
281947.911682374,1779375990.671247,57886,75.45000457763672,-45.900001525878906,-1467.488037109375,25.200000762939453,236.40000915527344,-1323.498046875
281947.913678524,1779375990.673246,57887,75.45000457763672,-42.30000305175781,-1469.666015625,26.100000381469727,245.70001220703125,-1327.1280517578125
281947.915708815,1779375990.675248,57888,75.1500015258789,-40.650001525878906,-1465.3099365234375,26.250001907348633,244.50001525878906,-1323.0140380859375
281947.917682822,1779375990.6772459,57889,75.9000015258789,-40.650001525878906,-1460.469970703125,30.750001907348633,236.5500030517578,-1332.4520263671875
281947.91969116,1779375990.6792536,57890,79.6500015258789,-39.60000228881836,-1465.0679931640625,33.30000305175781,240.3000030517578,-1335.114013671875
281947.921678547,1779375990.681247,57891,73.5,-42.900001525878906,-1465.0679931640625,32.70000076293945,239.5500030517578,-1339.7120361328125
