t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1245.925799468,1778058522.7665973,202193,54.750003814697266,-102.9000015258789,-1497.4959716796875,-4.5,288.0,-1362.9439697265625
1245.927058806,1778058522.767858,202194,54.750003814697266,-110.25000762939453,-1490.719970703125,-2.1000001430511475,297.3000183105469,-1362.9439697265625
1245.928256622,1778058522.769056,202195,51.150001525878906,-109.35000610351562,-1491.929931640625,-2.25,297.3000183105469,-1363.6700439453125
1245.929474304,1778058522.7702756,202196,50.85000228881836,-111.30000305175781,-1491.929931640625,-2.25,290.8500061035156,-1368.751953125
1245.930718998,1778058522.771519,202197,54.30000305175781,-111.30000305175781,-1482.0079345703125,-6.900000095367432,289.6500244140625,-1368.751953125
1245.931924066,1778058522.7727242,202198,54.30000305175781,-109.6500015258789,-1499.4320068359375,-6.300000190734863,289.6500244140625,-1365.364013671875
1245.933132105,1778058522.7739332,202199,53.55000305175781,-104.85000610351562,-1499.4320068359375,-6.300000190734863,293.5500183105469,-1370.446044921875
1245.934294192,1778058522.775091,202200,53.55000305175781,-104.85000610351562,-1495.3179931640625,2.700000047683716,291.6000061035156,-1356.6519775390625
1245.935483381,1778058522.7762806,202201,48.30000305175781,-109.80000305175781,-1501.3680419921875,-4.5,291.6000061035156,-1356.6519775390625
1245.936704484,1778058522.777503,202202,52.650001525878906,-102.45000457763672,-1501.3680419921875,-4.5,288.0,-1367.783935546875
1245.937924608,1778058522.778722,202203,52.650001525878906,-102.45000457763672,-1492.656005859375,-3.9000000953674316,290.5500183105469,-1369.47802734375
1245.939139492,1778058522.7799366,202204,47.10000228881836,-105.75000762939453,-1494.592041015625,0.6000000238418579,290.5500183105469,-1369.47802734375
1245.940366945,1778058522.7811658,202205,47.10000228881836,-109.50000762939453,-1494.592041015625,0.6000000238418579,288.45001220703125,-1372.3819580078125
1245.941560447,1778058522.7823522,202206,47.10000228881836,-109.50000762939453,-1497.97998046875,-4.650000095367432,293.4000244140625,-1368.751953125
1245.942796285,1778058522.7835665,202207,55.650001525878906,-111.45000457763672,-1489.751953125,-6.0,293.4000244140625,-1368.751953125
1245.943942522,1778058522.7847323,202208,49.500003814697266,-104.85000610351562,-1489.751953125,-6.0,295.8000183105469,-1370.2039794921875
1245.94513004,1778058522.785927,202209,49.500003814697266,-104.85000610351562,-1495.3179931640625,-4.350000381469727,291.3000183105469,-1366.8160400390625
1245.946352845,1778058522.7871506,202210,50.10000228881836,-105.60000610351562,-1489.0260009765625,-11.550000190734863,291.3000183105469,-1366.8160400390625
1245.947597573,1778058522.7883964,202211,50.10000228881836,-105.60000610351562,-1489.0260009765625,-11.550000190734863,291.1500244140625,-1362.4599609375
1245.948713774,1778058522.7895153,202212,50.10000228881836,-110.55000305175781,-1499.916015625,-1.9500000476837158,294.1500244140625,-1368.2679443359375
1245.949918382,1778058522.7907197,202213,47.10000228881836,-112.95000457763672,-1493.3819580078125,-9.300000190734863,294.1500244140625,-1368.2679443359375
1245.951147443,1778058522.7919502,202214,52.500003814697266,-112.95000457763672,-1493.3819580078125,-9.300000190734863,298.6500244140625,-1361.0079345703125
1245.952384593,1778058522.7931857,202215,52.500003814697266,-112.20000457763672,-1495.802001953125,-2.5500001907348633,284.1000061035156,-1363.6700439453125
1245.953557558,1778058522.7943559,202216,56.55000305175781,-111.45000457763672,-1505.48193359375,-3.1500000953674316,291.1500244140625,-1363.6700439453125
1245.954783715,1778058522.795584,202217,47.10000228881836,-111.45000457763672,-1505.48193359375,-3.1500000953674316,291.1500244140625,-1364.39599609375
1245.956016909,1778058522.7968109,202218,47.10000228881836,-110.10000610351562,-1489.510009765625,-11.700000762939453,294.6000061035156,-1373.3499755859375
1245.957190755,1778058522.7979927,202219,54.30000305175781,-112.05000305175781,-1497.2540283203125,-8.25,291.1500244140625,-1373.3499755859375
1245.958488205,1778058522.7992556,202220,53.250003814697266,-111.00000762939453,-1497.2540283203125,-5.550000190734863,291.1500244140625,-1361.9759521484375
1245.959709005,1778058522.800509,202221,50.250003814697266,-111.00000762939453,-1492.89794921875,-5.550000190734863,292.0500183105469,-1365.8480224609375
1245.960934084,1778058522.8017356,202222,50.250003814697266,-113.4000015258789,-1488.300048828125,0.6000000238418579,292.8000183105469,-1365.8480224609375
1245.962138674,1778058522.8029385,202223,55.95000076293945,-106.35000610351562,-1488.300048828125,-3.450000047683716,292.8000183105469,-1368.9940185546875
1245.963296251,1778058522.8040967,202224,52.650001525878906,-106.35000610351562,-1489.510009765625,-3.450000047683716,292.5,-1368.510009765625
1245.964513072,1778058522.8053143,202225,52.650001525878906,-113.85000610351562,-1491.446044921875,-6.300000190734863,292.95001220703125,-1361.9759521484375
1245.965722346,1778058522.8065243,202226,56.70000076293945,-109.6500015258789,-1491.446044921875,-5.550000190734863,292.95001220703125,-1361.9759521484375
1245.966907526,1778058522.8077078,202227,56.70000076293945,-109.6500015258789,-1489.751953125,-5.550000190734863,290.4000244140625,-1367.300048828125
1245.968116215,1778058522.8089178,202228,52.80000305175781,-116.4000015258789,-1489.0260009765625,-9.0,293.4000244140625,-1371.4139404296875
1245.969271316,1778058522.8100748,202229,52.35000228881836,-116.4000015258789,-1489.0260009765625,-7.350000381469727,293.4000244140625,-1371.4139404296875
1245.970489173,1778058522.811292,202230,52.35000228881836,-112.05000305175781,-1486.364013671875,-7.350000381469727,295.6500244140625,-1364.637939453125
1245.971719294,1778058522.812522,202231,57.30000305175781,-117.1500015258789,-1486.364013671875,-6.150000095367432,290.4000244140625,-1363.427978515625
1245.972899153,1778058522.8137014,202232,48.45000076293945,-117.1500015258789,-1495.3179931640625,-10.800000190734863,287.8500061035156,-1363.427978515625
1245.974132646,1778058522.814935,202233,48.45000076293945,-108.30000305175781,-1505.7239990234375,-10.800000190734863,287.8500061035156,-1369.2359619140625
1245.975317287,1778058522.816121,202234,49.650001525878906,-112.95000457763672,-1493.1400146484375,-5.700000286102295,288.75,-1373.592041015625
1245.97656094,1778058522.8173628,202235,50.70000076293945,-112.95000457763672,-1493.1400146484375,-1.0500000715255737,289.95001220703125,-1373.592041015625
1245.977742736,1778058522.8185449,202236,50.70000076293945,-108.1500015258789,-1495.3179931640625,-12.15000057220459,289.95001220703125,-1366.573974609375
1245.979060891,1778058522.8198593,202237,49.35000228881836,-114.60000610351562,-1506.449951171875,-12.15000057220459,289.95001220703125,-1376.2540283203125
1245.980148311,1778058522.8209481,202238,48.150001525878906,-114.60000610351562,-1506.449951171875,-5.550000190734863,293.8500061035156,-1376.2540283203125
1245.981383739,1778058522.822186,202239,48.150001525878906,-103.95000457763672,-1498.7059326171875,-4.200000286102295,293.8500061035156,-1360.7659912109375
1245.982570981,1778058522.823373,202240,49.500003814697266,-108.75000762939453,-1500.6419677734375,-4.200000286102295,289.95001220703125,-1372.6240234375
1245.983781055,1778058522.8245785,202241,50.70000076293945,-108.75000762939453,-1500.6419677734375,-6.300000190734863,290.1000061035156,-1372.6240234375
1245.984931066,1778058522.8257318,202242,50.70000076293945,-111.00000762939453,-1499.6739501953125,0.15000000596046448,290.1000061035156,-1361.7340087890625
1245.986196788,1778058522.826999,202243,53.70000076293945,-112.35000610351562,-1499.6739501953125,0.15000000596046448,294.0,-1363.9119873046875
1245.987374815,1778058522.8281643,202244,45.75,-112.35000610351562,-1494.3499755859375,0.45000001788139343,292.3500061035156,-1363.9119873046875
1245.98858401,1778058522.8293834,202245,45.75,-111.30000305175781,-1498.4639892578125,-3.750000238418579,292.3500061035156,-1361.25
1245.989808016,1778058522.8306096,202246,46.35000228881836,-108.00000762939453,-1498.4639892578125,-3.750000238418579,287.5500183105469,-1366.8160400390625
1245.991036172,1778058522.8318398,202247,49.05000305175781,-108.00000762939453,-1486.8480224609375,-10.200000762939453,289.20001220703125,-1362.9439697265625
1245.992171292,1778058522.8329728,202248,49.05000305175781,-106.35000610351562,-1488.0579833984375,-4.5,289.20001220703125,-1362.9439697265625
1245.993460912,1778058522.8342638,202249,49.650001525878906,-109.80000305175781,-1488.0579833984375,-4.5,298.20001220703125,-1370.446044921875
1245.994679388,1778058522.8354816,202250,48.750003814697266,-109.80000305175781,-1496.2860107421875,-4.200000286102295,291.1500244140625,-1367.5419921875
1245.995853316,1778058522.8366559,202251,48.750003814697266,-106.35000610351562,-1498.2220458984375,-0.75,294.45001220703125,-1367.5419921875
1245.997100707,1778058522.8379023,202252,49.95000076293945,-108.00000762939453,-1489.9940185546875,-5.550000190734863,294.45001220703125,-1364.8800048828125
1245.998347848,1778058522.8391485,202253,49.95000076293945,-108.00000762939453,-1489.9940185546875,-5.550000190734863,293.1000061035156,-1364.39599609375
1245.99958562,1778058522.8403845,202254,49.95000076293945,-113.10000610351562,-1489.9940185546875,-5.100000381469727,296.1000061035156,-1364.39599609375
1246.000761919,1778058522.8415601,202255,49.05000305175781,-104.85000610351562,-1496.0439453125,-0.75,296.1000061035156,-1368.510009765625
1246.002025524,1778058522.8428276,202256,51.000003814697266,-104.85000610351562,-1496.0439453125,-0.75,295.95001220703125,-1365.1219482421875
1246.00317851,1778058522.8439815,202257,51.000003814697266,-107.85000610351562,-1491.2039794921875,-8.850000381469727,297.6000061035156,-1359.7979736328125
1246.004380978,1778058522.845181,202258,52.95000076293945,-107.4000015258789,-1490.47802734375,-1.6500000953674316,297.6000061035156,-1359.7979736328125
1246.005554822,1778058522.846352,202259,47.55000305175781,-107.4000015258789,-1490.47802734375,-1.6500000953674316,297.45001220703125,-1365.60595703125
1246.00677985,1778058522.8475804,202260,47.55000305175781,-106.6500015258789,-1491.2039794921875,-7.800000190734863,288.9000244140625,-1369.2359619140625
1246.007960099,1778058522.8487575,202261,53.70000076293945,-109.05000305175781,-1491.446044921875,-6.300000190734863,288.9000244140625,-1369.2359619140625
1246.009149935,1778058522.8499503,202262,47.70000076293945,-109.05000305175781,-1491.446044921875,-6.300000190734863,293.4000244140625,-1362.4599609375
1246.010339217,1778058522.8511403,202263,47.70000076293945,-107.25000762939453,-1496.0439453125,-6.300000190734863,293.70001220703125,-1371.1719970703125
1246.011539236,1778058522.8523421,202264,48.60000228881836,-115.20000457763672,-1488.783935546875,-2.4000000953674316,293.70001220703125,-1371.1719970703125
1246.012800793,1778058522.8535962,202265,49.20000076293945,-115.20000457763672,-1488.783935546875,-2.4000000953674316,293.4000244140625,-1360.5240478515625
1246.014006154,1778058522.854808,202266,49.20000076293945,-108.75000762939453,-1488.5419921875,-10.950000762939453,292.8000183105469,-1372.1400146484375
1246.015191712,1778058522.8559952,202267,48.150001525878906,-108.60000610351562,-1502.3359375,-5.100000381469727,296.25,-1372.1400146484375
1246.016478282,1778058522.8572793,202268,46.95000076293945,-108.60000610351562,-1502.3359375,-5.100000381469727,296.25,-1364.637939453125
1246.017695437,1778058522.8584979,202269,46.95000076293945,-109.95000457763672,-1490.47802734375,-4.800000190734863,289.8000183105469,-1361.491943359375
1246.018869293,1778058522.8596728,202270,45.45000076293945,-101.85000610351562,-1496.5279541015625,0.45000001788139343,287.4000244140625,-1361.491943359375
1246.020055622,1778058522.860856,202271,53.250003814697266,-106.50000762939453,-1496.5279541015625,-2.5500001907348633,287.4000244140625,-1379.4000244140625
1246.021289075,1778058522.8620915,202272,53.250003814697266,-106.50000762939453,-1499.4320068359375,-2.5500001907348633,295.20001220703125,-1368.751953125
1246.022463053,1778058522.863266,202273,45.75,-111.75000762939453,-1484.427978515625,-5.700000286102295,294.9000244140625,-1368.751953125
1246.023677699,1778058522.86448,202274,54.30000305175781,-111.1500015258789,-1484.427978515625,-7.800000190734863,294.9000244140625,-1346.72998046875
1246.024858971,1778058522.8656592,202275,54.30000305175781,-111.1500015258789,-1496.2860107421875,-7.800000190734863,290.5500183105469,-1358.10400390625
1246.026042613,1778058522.866845,202276,52.20000076293945,-112.20000457763672,-1487.573974609375,-6.300000190734863,290.4000244140625,-1358.10400390625
1246.027271088,1778058522.8680744,202277,46.20000076293945,-112.20000457763672,-1487.573974609375,-1.8000000715255737,290.4000244140625,-1374.3179931640625
1246.028446669,1778058522.8692448,202278,46.20000076293945,-109.05000305175781,-1495.0760498046875,-1.8000000715255737,288.9000244140625,-1367.300048828125
1246.029693314,1778058522.8704937,202279,48.750003814697266,-106.80000305175781,-1490.9620361328125,-11.700000762939453,290.25,-1367.300048828125
1246.030872517,1778058522.8716748,202280,48.45000076293945,-106.80000305175781,-1490.9620361328125,-4.800000190734863,290.25,-1357.8619384765625
1246.032092122,1778058522.8728938,202281,48.45000076293945,-112.50000762939453,-1492.1719970703125,-4.800000190734863,295.95001220703125,-1363.6700439453125
1246.033318243,1778058522.8741212,202282,52.500003814697266,-107.70000457763672,-1496.2860107421875,-6.750000476837158,295.0500183105469,-1363.6700439453125
1246.034523108,1778058522.875326,202283,52.20000076293945,-107.70000457763672,-1496.2860107421875,-3.750000238418579,295.0500183105469,-1365.364013671875
1246.035690462,1778058522.8764927,202284,52.20000076293945,-109.35000610351562,-1486.364013671875,-3.750000238418579,292.6500244140625,-1365.60595703125
1246.036929249,1778058522.877731,202285,51.30000305175781,-107.4000015258789,-1496.2860107421875,-6.0,294.1500244140625,-1365.60595703125
1246.038148873,1778058522.878951,202286,49.35000228881836,-107.4000015258789,-1496.2860107421875,-8.700000762939453,294.1500244140625,-1360.281982421875
1246.039382934,1778058522.8801856,202287,49.35000228881836,-109.50000762939453,-1489.751953125,-8.700000762939453,292.5,-1361.7340087890625
1246.040559319,1778058522.8813596,202288,47.400001525878906,-105.00000762939453,-1493.6240234375,-1.6500000953674316,289.5,-1368.0260009765625
1246.041759099,1778058522.8825607,202289,47.25,-105.00000762939453,-1493.6240234375,1.2000000476837158,289.5,-1368.0260009765625
1246.042927139,1778058522.883731,202290,47.25,-104.85000610351562,-1503.06201171875,1.2000000476837158,290.8500061035156,-1366.573974609375
1246.04418349,1778058522.884983,202291,46.95000076293945,-111.00000762939453,-1503.06201171875,-7.800000190734863,293.5500183105469,-1362.9439697265625
1246.045363445,1778058522.886164,202292,43.35000228881836,-111.00000762939453,-1488.0579833984375,-7.800000190734863,293.5500183105469,-1362.9439697265625
1246.046544139,1778058522.8873467,202293,43.35000228881836,-106.20000457763672,-1494.833984375,-7.800000190734863,292.5,-1370.446044921875
1246.047751029,1778058522.8885534,202294,56.400001525878906,-111.1500015258789,-1494.833984375,-10.65000057220459,283.95001220703125,-1365.1219482421875
1246.049014691,1778058522.889813,202295,44.25,-111.1500015258789,-1486.8480224609375,-5.25,283.95001220703125,-1365.1219482421875
1246.05022878,1778058522.8910296,202296,44.25,-109.20000457763672,-1479.10400390625,-5.25,289.3500061035156,-1364.154052734375
1246.051462286,1778058522.8922653,202297,42.60000228881836,-111.9000015258789,-1479.10400390625,0.15000000596046448,297.45001220703125,-1369.9620361328125
1246.052651416,1778058522.8934512,202298,49.650001525878906,-111.9000015258789,-1496.5279541015625,-6.900000095367432,292.0500183105469,-1369.9620361328125
1246.053874514,1778058522.8946764,202299,49.650001525878906,-106.50000762939453,-1490.9620361328125,-1.9500000476837158,292.0500183105469,-1359.31396484375
1246.055074687,1778058522.8958776,202300,46.650001525878906,-110.10000610351562,-1498.947998046875,-1.9500000476837158,293.25,-1359.7979736328125
1246.056275679,1778058522.8970776,202301,48.900001525878906,-110.10000610351562,-1498.947998046875,-9.450000762939453,290.70001220703125,-1359.7979736328125
1246.057484333,1778058522.8982868,202302,48.900001525878906,-105.1500015258789,-1497.97998046875,-6.300000190734863,290.70001220703125,-1365.364013671875
1246.058690201,1778058522.899493,202303,50.55000305175781,-109.35000610351562,-1488.783935546875,-6.300000190734863,294.9000244140625,-1368.0260009765625
1246.059898595,1778058522.9007013,202304,49.80000305175781,-109.35000610351562,-1488.783935546875,-0.6000000238418579,291.0,-1368.0260009765625
1246.061102833,1778058522.9019036,202305,49.80000305175781,-108.1500015258789,-1492.656005859375,-3.1500000953674316,291.0,-1375.5279541015625
1246.062341287,1778058522.9031425,202306,52.95000076293945,-110.85000610351562,-1489.0260009765625,-3.1500000953674316,291.1500244140625,-1364.637939453125
1246.063615679,1778058522.9044182,202307,46.20000076293945,-110.85000610351562,-1489.0260009765625,-3.0,293.70001220703125,-1367.0579833984375
1246.064805596,1778058522.9056065,202308,46.20000076293945,-106.05000305175781,-1488.0579833984375,-6.600000381469727,290.70001220703125,-1367.0579833984375
1246.066021875,1778058522.9068217,202309,53.10000228881836,-107.70000457763672,-1495.3179931640625,-9.0,290.70001220703125,-1369.2359619140625
1246.067226099,1778058522.9080296,202310,48.900001525878906,-107.70000457763672,-1495.3179931640625,-9.0,292.3500061035156,-1364.8800048828125
1246.068465357,1778058522.9092672,202311,48.900001525878906,-107.55000305175781,-1494.833984375,-11.100000381469727,294.0,-1364.8800048828125
1246.069693559,1778058522.9104817,202312,48.45000076293945,-112.50000762939453,-1495.802001953125,-3.450000047683716,294.0,-1357.8619384765625
1246.070871414,1778058522.9116728,202313,51.900001525878906,-107.4000015258789,-1495.802001953125,-3.450000047683716,297.0,-1368.2679443359375
1246.072089958,1778058522.9128916,202314,51.900001525878906,-107.4000015258789,-1489.0260009765625,-10.5,289.5,-1368.2679443359375
1246.073294577,1778058522.9140956,202315,47.400001525878906,-110.85000610351562,-1485.39599609375,-3.750000238418579,289.5,-1361.9759521484375
1246.074512444,1778058522.9153147,202316,49.650001525878906,-106.20000457763672,-1485.39599609375,-3.750000238418579,300.3000183105469,-1368.9940185546875
1246.075718537,1778058522.916521,202317,49.650001525878906,-106.20000457763672,-1491.929931640625,-10.350000381469727,293.25,-1370.929931640625
1246.076918801,1778058522.9177213,202318,51.750003814697266,-110.70000457763672,-1489.751953125,-4.050000190734863,293.25,-1370.929931640625
1246.078134397,1778058522.9189372,202319,50.85000228881836,-104.25000762939453,-1489.751953125,-4.050000190734863,291.45001220703125,-1372.6240234375
1246.079419885,1778058522.9202237,202320,50.85000228881836,-104.25000762939453,-1492.1719970703125,-8.850000381469727,291.6000061035156,-1366.33203125
1246.080554345,1778058522.9213562,202321,52.20000076293945,-103.50000762939453,-1487.573974609375,-4.5,293.8500061035156,-1366.33203125
1246.081771211,1778058522.9225736,202322,48.750003814697266,-106.6500015258789,-1487.573974609375,-4.5,293.8500061035156,-1364.154052734375
1246.083037692,1778058522.9238398,202323,48.750003814697266,-106.6500015258789,-1493.3819580078125,-3.750000238418579,294.1500244140625,-1370.2039794921875
1246.084209391,1778058522.9250102,202324,53.250003814697266,-104.70000457763672,-1498.4639892578125,-8.40000057220459,297.9000244140625,-1370.2039794921875
1246.085509362,1778058522.9263089,202325,53.400001525878906,-106.80000305175781,-1498.4639892578125,-8.40000057220459,297.9000244140625,-1366.573974609375
1246.08669737,1778058522.9274976,202326,53.55000305175781,-106.80000305175781,-1488.5419921875,-6.450000286102295,294.75,-1366.8160400390625
1246.087875345,1778058522.9286773,202327,53.55000305175781,-109.50000762939453,-1489.751953125,-8.700000762939453,292.5,-1366.8160400390625
1246.089091018,1778058522.9298935,202328,45.45000076293945,-117.00000762939453,-1489.751953125,-10.350000381469727,292.5,-1362.4599609375
1246.090321656,1778058522.9311218,202329,47.70000076293945,-117.00000762939453,-1488.5419921875,-10.350000381469727,296.25,-1375.5279541015625
1246.091627914,1778058522.93243,202330,47.70000076293945,-107.25000762939453,-1478.3780517578125,-9.15000057220459,288.45001220703125,-1375.5279541015625
1246.092792092,1778058522.9335883,202331,52.05000305175781,-111.45000457763672,-1478.3780517578125,-5.850000381469727,288.45001220703125,-1372.1400146484375
1246.09405826,1778058522.9348593,202332,49.20000076293945,-111.45000457763672,-1490.2359619140625,-5.850000381469727,291.1500244140625,-1375.5279541015625
1246.095181535,1778058522.9359848,202333,49.20000076293945,-106.95000457763672,-1497.2540283203125,-10.350000381469727,292.8000183105469,-1358.5880126953125
1246.096394277,1778058522.9371948,202334,46.5,-111.45000457763672,-1497.2540283203125,-6.750000476837158,294.0,-1358.5880126953125
1246.097649297,1778058522.9384515,202335,52.20000076293945,-111.45000457763672,-1496.0439453125,-6.750000476837158,294.0,-1364.637939453125
1246.09883131,1778058522.93963,202336,52.20000076293945,-108.60000610351562,-1497.4959716796875,-1.9500000476837158,296.25,-1365.8480224609375
1246.10003935,1778058522.940841,202337,48.0,-104.70000457763672,-1497.4959716796875,-3.3000001907348633,290.8500061035156,-1365.8480224609375
1246.101254716,1778058522.9420576,202338,48.900001525878906,-104.70000457763672,-1495.3179931640625,-4.200000286102295,290.8500061035156,-1375.77001953125
1246.102488831,1778058522.9432912,202339,48.900001525878906,-108.60000610351562,-1489.510009765625,-4.200000286102295,286.8000183105469,-1362.7020263671875
1246.103724936,1778058522.9445274,202340,49.500003814697266,-115.05000305175781,-1489.510009765625,-6.600000381469727,285.9000244140625,-1362.7020263671875
1246.104925794,1778058522.945728,202341,49.650001525878906,-115.05000305175781,-1486.8480224609375,-7.800000190734863,285.9000244140625,-1365.8480224609375
1246.106118906,1778058522.9469063,202342,49.650001525878906,-106.20000457763672,-1499.916015625,-7.800000190734863,294.1500244140625,-1358.8299560546875
1246.107297039,1778058522.948097,202343,50.400001525878906,-106.20000457763672,-1499.916015625,-11.850000381469727,293.5500183105469,-1358.8299560546875
1246.1084901,1778058522.9492912,202344,43.80000305175781,-106.20000457763672,-1493.865966796875,-8.40000057220459,293.5500183105469,-1374.3179931640625
1246.10973153,1778058522.9505334,202345,43.80000305175781,-115.6500015258789,-1483.4599609375,-8.40000057220459,295.0500183105469,-1369.9620361328125
1246.110878146,1778058522.9516768,202346,52.500003814697266,-108.45000457763672,-1483.4599609375,-5.550000190734863,291.6000061035156,-1360.7659912109375
1246.11211982,1778058522.9529188,202347,49.20000076293945,-108.45000457763672,-1496.2860107421875,-5.100000381469727,291.6000061035156,-1360.7659912109375
1246.113304623,1778058522.9541044,202348,49.20000076293945,-112.05000305175781,-1486.8480224609375,-5.100000381469727,293.5500183105469,-1362.218017578125
1246.114480544,1778058522.9552803,202349,49.650001525878906,-111.75000762939453,-1486.8480224609375,-4.350000381469727,288.3000183105469,-1372.1400146484375
1246.115722608,1778058522.956522,202350,46.05000305175781,-111.75000762939453,-1489.751953125,-5.700000286102295,288.3000183105469,-1372.1400146484375
1246.116948857,1778058522.9577494,202351,46.05000305175781,-105.60000610351562,-1494.592041015625,-5.700000286102295,294.3000183105469,-1372.1400146484375
1246.118196248,1778058522.9589977,202352,50.400001525878906,-108.30000305175781,-1494.592041015625,-10.65000057220459,294.9000244140625,-1369.719970703125
1246.119340304,1778058522.9601436,202353,48.900001525878906,-108.30000305175781,-1500.4000244140625,-3.3000001907348633,297.3000183105469,-1369.719970703125
1246.120573303,1778058522.961375,202354,48.900001525878906,-105.30000305175781,-1482.9759521484375,-8.100000381469727,297.3000183105469,-1376.4959716796875
1246.121770424,1778058522.9625726,202355,46.05000305175781,-103.50000762939453,-1482.9759521484375,-8.100000381469727,296.1000061035156,-1370.68798828125
1246.123006484,1778058522.9638095,202356,49.650001525878906,-103.50000762939453,-1498.2220458984375,-4.050000190734863,293.70001220703125,-1370.68798828125
1246.124181344,1778058522.9649835,202357,49.650001525878906,-109.20000457763672,-1487.0899658203125,-1.5,293.70001220703125,-1367.5419921875
1246.125485536,1778058522.9662883,202358,51.150001525878906,-112.20000457763672,-1487.0899658203125,-1.5,293.5500183105469,-1372.6240234375
1246.126700529,1778058522.9674995,202359,50.250003814697266,-112.20000457763672,-1500.6419677734375,-6.0,289.20001220703125,-1372.6240234375
1246.127915723,1778058522.9687123,202360,50.250003814697266,-113.4000015258789,-1491.446044921875,-4.950000286102295,289.20001220703125,-1365.8480224609375
1246.129137701,1778058522.9699397,202361,51.000003814697266,-109.20000457763672,-1485.637939453125,-4.950000286102295,286.6500244140625,-1365.8480224609375
1246.130356156,1778058522.9711585,202362,47.85000228881836,-109.20000457763672,-1485.637939453125,-5.25,293.4000244140625,-1361.9759521484375
1246.131568522,1778058522.9723697,202363,47.85000228881836,-109.20000457763672,-1485.8800048828125,-1.8000000715255737,289.6500244140625,-1361.9759521484375
1246.132758502,1778058522.9735606,202364,51.30000305175781,-105.9000015258789,-1489.2679443359375,-1.8000000715255737,289.6500244140625,-1359.072021484375
1246.134037173,1778058522.974839,202365,49.500003814697266,-105.9000015258789,-1489.2679443359375,-3.750000238418579,289.95001220703125,-1366.0899658203125
1246.13518304,1778058522.975984,202366,49.500003814697266,-115.35000610351562,-1492.4139404296875,-6.600000381469727,296.25,-1366.0899658203125
1246.136521648,1778058522.9773235,202367,49.500003814697266,-112.20000457763672,-1498.2220458984375,-6.600000381469727,296.25,-1366.573974609375
1246.137716044,1778058522.978518,202368,50.10000228881836,-105.60000610351562,-1498.2220458984375,0.9000000357627869,290.5500183105469,-1365.1219482421875
1246.138885899,1778058522.9796898,202369,50.10000228881836,-105.60000610351562,-1489.0260009765625,-2.5500001907348633,286.5,-1365.1219482421875
1246.140126097,1778058522.9809277,202370,49.500003814697266,-104.25000762939453,-1496.2860107421875,-5.100000381469727,286.5,-1368.9940185546875
1246.141299271,1778058522.9821022,202371,50.55000305175781,-111.9000015258789,-1496.2860107421875,-5.100000381469727,288.3000183105469,-1371.1719970703125
1246.142495428,1778058522.983298,202372,50.55000305175781,-111.9000015258789,-1497.2540283203125,-2.5500001907348633,293.5500183105469,-1371.1719970703125
1246.143723986,1778058522.9845262,202373,51.000003814697266,-108.75000762939453,-1493.3819580078125,-6.150000095367432,293.5500183105469,-1369.2359619140625
1246.144945753,1778058522.9857488,202374,43.20000076293945,-106.95000457763672,-1493.3819580078125,-6.150000095367432,292.8000183105469,-1370.68798828125
1246.146159813,1778058522.9869628,202375,43.20000076293945,-106.95000457763672,-1494.1080322265625,-6.150000095367432,291.0,-1363.427978515625
1246.147292944,1778058522.9880939,202376,46.5,-110.4000015258789,-1488.0579833984375,-3.450000047683716,291.0,-1363.427978515625
1246.148478553,1778058522.9892793,202377,45.150001525878906,-109.6500015258789,-1488.0579833984375,-3.450000047683716,291.3000183105469,-1362.9439697265625
1246.149709349,1778058522.9905107,202378,45.150001525878906,-109.6500015258789,-1487.0899658203125,-7.950000286102295,291.3000183105469,-1365.8480224609375
1246.150944538,1778058522.991748,202379,50.70000076293945,-109.95000457763672,-1488.5419921875,-2.25,290.70001220703125,-1365.8480224609375
1246.152162871,1778058522.992963,202380,48.60000228881836,-112.6500015258789,-1488.5419921875,-2.25,290.70001220703125,-1361.491943359375
1246.153345741,1778058522.9941483,202381,48.60000228881836,-112.6500015258789,-1487.573974609375,-2.25,294.9000244140625,-1370.446044921875
1246.154571327,1778058522.9953735,202382,47.70000076293945,-109.35000610351562,-1484.9119873046875,-2.1000001430511475,291.75,-1370.446044921875
1246.155791008,1778058522.996591,202383,51.60000228881836,-109.50000762939453,-1484.9119873046875,-9.15000057220459,291.75,-1371.656005859375
1246.157035843,1778058522.9978368,202384,51.60000228881836,-109.50000762939453,-1487.573974609375,-9.15000057220459,293.70001220703125,-1372.6240234375
1246.158224332,1778058522.9990265,202385,54.60000228881836,-104.70000457763672,-1489.510009765625,-3.0,289.6500244140625,-1372.6240234375
1246.159506066,1778058523.0003092,202386,52.80000305175781,-107.4000015258789,-1489.510009765625,-3.450000047683716,289.6500244140625,-1372.6240234375
1246.1606986,1778058523.0014997,202387,47.25,-107.4000015258789,-1494.833984375,-3.450000047683716,295.8000183105469,-1368.510009765625
1246.161934198,1778058523.0027363,202388,47.25,-107.55000305175781,-1488.5419921875,-1.8000000715255737,293.70001220703125,-1368.510009765625
1246.163125687,1778058523.0039294,202389,56.250003814697266,-109.35000610351562,-1488.5419921875,-4.5,293.70001220703125,-1369.9620361328125
1246.164306262,1778058523.0051057,202390,56.250003814697266,-109.35000610351562,-1489.9940185546875,-4.5,291.1500244140625,-1366.33203125
