t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7553.082982899,6017,99503.5,98323.57,99498.26,103323.23,99493.76,99507.21,99505.41,99496.53
7553.103740614,6018,99497.71,96926.3,99496.2,102936.82,99501.72,99497.39,99506.22,99495.66
7553.124621246,6019,99491.63,96343.61,99481.32,102774.25,99489.78,99495.28,99505.41,99477.57
7553.144563278,6020,99488.73,96446.61,99488.24,102560.15,99505.7,99496.33,99503.55,99492.56
7553.165599585,6021,99497.71,96675.37,99495.17,102391.44,99506.75,99511.18,99505.41,99490.66
7553.185580816,6022,99498.77,96731.34,99488.24,102410.58,99489.78,99500.31,99497.44,99499.47
7553.209818806,6023,99506.69,96574.52,99492.22,102409.49,99497.74,99504.28,99503.29,99498.6
7553.230479144,6024,99498.77,96317.68,99487.21,102421.38,99503.82,99502.18,99505.41,99493.6
7553.250878127,6025,99510.65,96296.67,99495.17,102441.2,99501.72,99499.25,99506.47,99489.63
7553.271508189,6026,99496.65,96301.69,99486.18,102425.34,99493.76,99495.28,99506.47,99489.63
7553.29197178,6027,99498.77,96292.67,99501.2,102429.31,99495.65,99504.28,99514.45,99501.53
7553.31258672,6028,99498.77,96293.69,99492.22,102429.31,99490.83,99502.18,99506.47,99489.63
7553.333758692,6029,99506.69,96285.7,99495.17,102441.2,99502.77,99498.2,99505.41,99486.69
7553.354115912,6030,99497.71,96288.67,99495.17,102444.08,99509.68,99502.18,99508.34,99493.6
7553.377873875,6031,99497.71,96286.72,99496.2,102454.19,99505.7,99504.28,99506.47,99493.6
7553.398438138,6032,99496.65,96297.69,99488.24,102449.13,99493.76,99502.18,99506.47,99492.56
7553.419090694,6033,99497.71,96277.71,99494.28,102449.13,99497.74,99507.21,99506.47,99493.6
7553.439551581,6034,99498.77,96273.71,99488.24,102441.2,99497.74,99503.23,99501.43,99489.63
7553.459971245,6035,99497.71,96281.7,99483.24,102462.12,99501.72,99505.34,99507.53,99497.56
7553.488574007,6036,99498.77,96270.74,99488.24,102467.18,99503.82,99504.28,99514.45,99499.47
7553.502416413,6037,99494.81,96277.71,99495.17,102457.06,99501.72,99497.39,99504.35,99489.63
7553.522595734,6038,99506.69,96268.69,99501.2,102453.1,99493.76,99505.34,99513.38,99489.63
