t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13027.886169384,1779107070.6457393,41099,96.9000015258789,-96.45000457763672,-1486.364013671875,17.25,171.15000915527344,-1331.7259521484375
13027.887693308,1779107070.6472642,41100,100.50000762939453,-96.45000457763672,-1487.573974609375,19.350000381469727,167.85000610351562,-1331.7259521484375
13027.889204864,1779107070.6487753,41101,100.50000762939453,-98.10000610351562,-1493.6240234375,18.0,171.15000915527344,-1325.91796875
13027.890693686,1779107070.650263,41102,95.85000610351562,-92.4000015258789,-1492.1719970703125,12.90000057220459,171.15000915527344,-1334.14599609375
13027.892169137,1779107070.6517396,41103,99.1500015258789,-90.45000457763672,-1494.3499755859375,13.950000762939453,171.15000915527344,-1328.095947265625
13027.893700934,1779107070.6532633,41104,95.25,-92.85000610351562,-1494.3499755859375,13.950000762939453,173.5500030517578,-1330.031982421875
13027.895168864,1779107070.654739,41105,99.30000305175781,-92.85000610351562,-1489.510009765625,17.700000762939453,171.45001220703125,-1338.260009765625
13027.896694391,1779107070.656265,41106,102.60000610351562,-101.25000762939453,-1494.833984375,15.600000381469727,168.3000030517578,-1329.3060302734375
13027.898279378,1779107070.6578434,41107,102.60000610351562,-93.60000610351562,-1495.0760498046875,23.100000381469727,170.5500030517578,-1329.3060302734375
13027.899734568,1779107070.659304,41108,95.4000015258789,-86.10000610351562,-1490.719970703125,19.650001525878906,164.5500030517578,-1327.6119384765625
13027.901175257,1779107070.6607378,41109,101.10000610351562,-93.0,-1491.929931640625,20.700000762939453,164.5500030517578,-1327.85400390625
13027.902693593,1779107070.6622634,41110,99.60000610351562,-94.6500015258789,-1491.929931640625,20.700000762939453,170.5500030517578,-1324.949951171875
13027.904204769,1779107070.6637752,41111,98.4000015258789,-94.6500015258789,-1492.89794921875,25.950000762939453,172.20001220703125,-1324.949951171875
13027.905695072,1779107070.6652644,41112,97.05000305175781,-95.85000610351562,-1484.427978515625,19.200000762939453,166.5,-1333.6619873046875
13027.90716767,1779107070.6667383,41113,97.05000305175781,-92.85000610351562,-1502.8199462890625,15.600000381469727,167.10000610351562,-1333.6619873046875
13027.90869551,1779107070.6682646,41114,99.30000305175781,-96.45000457763672,-1486.8480224609375,18.900001525878906,167.10000610351562,-1330.2740478515625
13027.910167807,1779107070.6697383,41115,100.50000762939453,-92.85000610351562,-1483.4599609375,19.05000114440918,167.85000610351562,-1324.949951171875
13027.911693434,1779107070.671265,41116,98.70000457763672,-95.70000457763672,-1483.4599609375,19.05000114440918,173.25,-1321.56201171875
13027.913176517,1779107070.672741,41117,102.1500015258789,-95.70000457763672,-1484.427978515625,21.900001525878906,175.35000610351562,-1330.5159912109375
13027.914691478,1779107070.6742635,41118,93.1500015258789,-96.75000762939453,-1486.1219482421875,19.200000762939453,172.0500030517578,-1324.4659423828125
13027.916165657,1779107070.6757379,41119,93.1500015258789,-96.0,-1492.1719970703125,18.150001525878906,164.25,-1324.4659423828125
13027.917766488,1779107070.67733,41120,98.70000457763672,-90.0,-1486.1219482421875,18.75,164.25,-1339.22802734375
13027.91920284,1779107070.678773,41121,95.70000457763672,-92.25,-1501.3680419921875,12.450000762939453,174.45001220703125,-1326.885986328125
13027.920692483,1779107070.6802635,41122,102.30000305175781,-92.10000610351562,-1501.3680419921875,12.450000762939453,163.35000610351562,-1333.4200439453125
13027.922174554,1779107070.6817381,41123,98.4000015258789,-92.10000610351562,-1497.738037109375,15.000000953674316,177.15000915527344,-1323.498046875
13027.923693882,1779107070.6832628,41124,98.4000015258789,-95.4000015258789,-1499.4320068359375,14.40000057220459,170.10000610351562,-1336.8079833984375
13027.925172738,1779107070.6847374,41125,98.4000015258789,-94.05000305175781,-1489.0260009765625,14.40000057220459,168.15000915527344,-1336.8079833984375
13027.926691425,1779107070.6862624,41126,99.45000457763672,-94.95000457763672,-1493.6240234375,16.05000114440918,168.15000915527344,-1329.5479736328125
13027.928199556,1779107070.6877387,41127,96.45000457763672,-94.35000610351562,-1489.751953125,16.05000114440918,169.65000915527344,-1324.7080078125
13027.929718263,1779107070.689263,41128,98.25000762939453,-94.05000305175781,-1489.751953125,12.90000057220459,164.85000610351562,-1325.91796875
13027.931196007,1779107070.6907632,41129,95.4000015258789,-94.05000305175781,-1480.072021484375,16.650001525878906,167.40000915527344,-1321.3199462890625
13027.932693112,1779107070.6922626,41130,99.75000762939453,-89.4000015258789,-1492.656005859375,16.5,173.40000915527344,-1321.3199462890625
13027.934211207,1779107070.6937737,41131,99.75000762939453,-94.6500015258789,-1488.5419921875,18.30000114440918,164.70001220703125,-1321.803955078125
13027.93569418,1779107070.6952639,41132,98.85000610351562,-93.45000457763672,-1496.5279541015625,13.050000190734863,164.70001220703125,-1330.031982421875
13027.937172235,1779107070.6967394,41133,98.10000610351562,-91.6500015258789,-1488.5419921875,18.75,172.65000915527344,-1329.06396484375
13027.938703,1779107070.6982653,41134,102.00000762939453,-86.70000457763672,-1488.5419921875,18.75,173.5500030517578,-1322.2879638671875
13027.940173313,1779107070.6997411,41135,97.05000305175781,-86.70000457763672,-1489.0260009765625,30.30000114440918,169.20001220703125,-1325.4339599609375
13027.941696707,1779107070.7012641,41136,101.85000610351562,-92.4000015258789,-1498.2220458984375,17.400001525878906,170.5500030517578,-1328.822021484375
13027.943170726,1779107070.7027407,41137,101.85000610351562,-94.6500015258789,-1493.1400146484375,15.750000953674316,166.5,-1328.822021484375
13027.944695593,1779107070.704265,41138,102.75000762939453,-97.35000610351562,-1489.751953125,21.150001525878906,166.5,-1341.64794921875
13027.946171334,1779107070.7057402,41139,95.25,-92.55000305175781,-1496.77001953125,20.850000381469727,172.95001220703125,-1331.4840087890625
13027.94769568,1779107070.7072651,41140,100.50000762939453,-93.75,-1496.77001953125,20.850000381469727,176.70001220703125,-1336.323974609375
13027.949251092,1779107070.708776,41141,99.9000015258789,-93.75,-1496.2860107421875,10.200000762939453,169.95001220703125,-1324.4659423828125
13027.95069817,1779107070.7102647,41142,103.50000762939453,-93.45000457763672,-1495.0760498046875,15.450000762939453,173.85000610351562,-1329.5479736328125
13027.952170767,1779107070.7117395,41143,103.50000762939453,-94.5,-1497.4959716796875,15.90000057220459,171.0,-1329.5479736328125
13027.953698698,1779107070.7132666,41144,95.55000305175781,-93.1500015258789,-1503.7879638671875,15.450000762939453,171.0,-1324.4659423828125
13027.955193809,1779107070.714741,41145,104.10000610351562,-96.45000457763672,-1491.2039794921875,18.75,165.60000610351562,-1331.7259521484375
13027.956697323,1779107070.716265,41146,103.80000305175781,-95.25,-1491.2039794921875,18.75,166.0500030517578,-1330.5159912109375
13027.95827568,1779107070.717846,41147,104.85000610351562,-95.25,-1499.916015625,11.100000381469727,164.85000610351562,-1333.4200439453125
13027.959755177,1779107070.7193034,41148,106.95000457763672,-96.9000015258789,-1496.5279541015625,18.75,167.5500030517578,-1331.0
13027.96117228,1779107070.720739,41149,106.95000457763672,-91.20000457763672,-1488.300048828125,15.90000057220459,162.3000030517578,-1331.0
13027.962702565,1779107070.7222648,41150,104.10000610351562,-94.35000610351562,-1493.6240234375,18.600000381469727,162.3000030517578,-1341.64794921875
13027.964215062,1779107070.7237766,41151,104.70000457763672,-98.25000762939453,-1493.6240234375,13.950000762939453,167.10000610351562,-1328.3380126953125
13027.965695711,1779107070.7252638,41152,101.70000457763672,-94.20000457763672,-1490.9620361328125,13.950000762939453,165.3000030517578,-1328.822021484375
13027.967557927,1779107070.7271268,41153,107.70000457763672,-94.20000457763672,-1496.77001953125,15.90000057220459,167.40000915527344,-1328.095947265625
13027.968814317,1779107070.7283828,41154,102.60000610351562,-91.6500015258789,-1491.446044921875,15.000000953674316,163.8000030517578,-1323.739990234375
13027.97017172,1779107070.7297423,41155,102.60000610351562,-96.1500015258789,-1493.3819580078125,19.05000114440918,169.20001220703125,-1323.739990234375
13027.971696136,1779107070.7312655,41156,102.9000015258789,-97.35000610351562,-1495.3179931640625,15.90000057220459,165.15000915527344,-1320.593994140625
13027.973172208,1779107070.7327409,41157,99.60000610351562,-94.35000610351562,-1493.3819580078125,17.55000114440918,165.15000915527344,-1328.3380126953125
13027.974704986,1779107070.7342675,41158,102.30000305175781,-93.60000610351562,-1493.3819580078125,4.5,171.60000610351562,-1323.498046875
13027.976169791,1779107070.7357397,41159,100.95000457763672,-93.60000610351562,-1491.2039794921875,4.5,173.25,-1329.5479736328125
13027.977694707,1779107070.7372644,41160,105.00000762939453,-95.10000610351562,-1496.2860107421875,14.100000381469727,166.8000030517578,-1327.6119384765625
13027.979218632,1779107070.7387812,41161,105.00000762939453,-96.1500015258789,-1483.218017578125,18.900001525878906,171.60000610351562,-1327.6119384765625
13027.980694734,1779107070.7402647,41162,93.75,-91.6500015258789,-1491.2039794921875,18.900001525878906,171.60000610351562,-1334.14599609375
13027.982170125,1779107070.74174,41163,101.70000457763672,-98.10000610351562,-1492.1719970703125,14.250000953674316,164.5500030517578,-1330.031982421875
13027.983705607,1779107070.7432675,41164,99.1500015258789,-94.95000457763672,-1492.1719970703125,14.250000953674316,171.15000915527344,-1335.114013671875
13027.985171254,1779107070.744741,41165,100.6500015258789,-94.95000457763672,-1490.2359619140625,18.0,166.65000915527344,-1336.323974609375
13027.986695749,1779107070.7462652,41166,96.0,-90.75,-1495.5599365234375,15.15000057220459,167.70001220703125,-1328.3380126953125
13027.988276941,1779107070.7478468,41167,96.0,-92.10000610351562,-1491.929931640625,23.100000381469727,173.10000610351562,-1328.3380126953125
13027.989731881,1779107070.7493014,41168,103.20000457763672,-94.35000610351562,-1488.5419921875,14.100000381469727,169.5,-1324.2239990234375
13027.991170276,1779107070.7507403,41169,101.55000305175781,-92.10000610351562,-1487.0899658203125,17.400001525878906,169.5,-1324.2239990234375
13027.992696795,1779107070.7522664,41170,102.1500015258789,-98.4000015258789,-1487.0899658203125,17.400001525878906,175.0500030517578,-1334.8719482421875
13027.994206979,1779107070.7537775,41171,101.55000305175781,-98.4000015258789,-1493.3819580078125,18.600000381469727,172.95001220703125,-1331.968017578125
13027.995703402,1779107070.7552652,41172,98.10000610351562,-88.80000305175781,-1490.2359619140625,15.300000190734863,171.90000915527344,-1322.77197265625
13027.997170691,1779107070.7567406,41173,98.10000610351562,-92.10000610351562,-1492.89794921875,13.65000057220459,166.65000915527344,-1322.77197265625
13027.998695957,1779107070.7582662,41174,101.25000762939453,-93.0,-1496.0439453125,17.100000381469727,166.65000915527344,-1334.8719482421875
13028.000179591,1779107070.7597415,41175,99.1500015258789,-96.45000457763672,-1494.592041015625,16.5,166.20001220703125,-1331.241943359375
13028.001696014,1779107070.7612662,41176,99.60000610351562,-90.60000610351562,-1494.592041015625,16.5,166.20001220703125,-1337.2919921875
13028.003171786,1779107070.7627413,41177,101.25000762939453,-90.60000610351562,-1489.0260009765625,12.300000190734863,169.5,-1329.7900390625
13028.004704354,1779107070.764266,41178,97.80000305175781,-90.9000015258789,-1488.0579833984375,18.150001525878906,172.95001220703125,-1329.7900390625
13028.00616959,1779107070.7657404,41179,97.80000305175781,-93.0,-1490.9620361328125,19.80000114440918,168.0,-1329.7900390625
13028.007695137,1779107070.7672658,41180,103.20000457763672,-94.6500015258789,-1493.6240234375,21.450000762939453,171.3000030517578,-1331.7259521484375
13028.009207494,1779107070.768778,41181,96.30000305175781,-91.05000305175781,-1497.738037109375,15.15000057220459,171.3000030517578,-1324.4659423828125
13028.010695514,1779107070.7702672,41182,101.55000305175781,-96.1500015258789,-1497.738037109375,15.15000057220459,164.25,-1330.031982421875
13028.012170154,1779107070.7717419,41183,104.85000610351562,-96.1500015258789,-1494.592041015625,18.600000381469727,167.5500030517578,-1334.14599609375
13028.0136946,1779107070.7732654,41184,102.60000610351562,-94.95000457763672,-1500.884033203125,15.000000953674316,175.65000915527344,-1329.3060302734375
13028.015169921,1779107070.7747393,41185,102.60000610351562,-97.6500015258789,-1486.1219482421875,17.25,173.25,-1329.3060302734375
13028.016699634,1779107070.776265,41186,100.50000762939453,-99.75000762939453,-1495.5599365234375,17.850000381469727,173.25,-1325.4339599609375
13028.018170429,1779107070.7777421,41187,99.9000015258789,-96.30000305175781,-1496.2860107421875,18.900001525878906,176.10000610351562,-1326.885986328125
13028.019702746,1779107070.779268,41188,104.70000457763672,-93.9000015258789,-1496.2860107421875,18.900001525878906,170.85000610351562,-1332.93603515625
13028.021169354,1779107070.7807412,41189,94.80000305175781,-93.9000015258789,-1492.656005859375,15.750000953674316,176.40000915527344,-1338.7440185546875
13028.022696443,1779107070.7822678,41190,102.75000762939453,-94.35000610351562,-1493.3819580078125,17.850000381469727,168.75,-1324.4659423828125
13028.024211254,1779107070.7837768,41191,102.75000762939453,-91.80000305175781,-1493.3819580078125,17.400001525878906,169.35000610351562,-1324.4659423828125
13028.025695309,1779107070.7852664,41192,98.85000610351562,-96.0,-1493.865966796875,19.350000381469727,169.35000610351562,-1334.387939453125
13028.027195207,1779107070.7867665,41193,99.45000457763672,-93.1500015258789,-1485.637939453125,18.0,170.5500030517578,-1331.7259521484375
13028.028700804,1779107070.7882657,41194,97.20000457763672,-96.0,-1485.637939453125,18.0,165.15000915527344,-1329.06396484375
13028.030169735,1779107070.789741,41195,97.6500015258789,-96.0,-1495.5599365234375,15.750000953674316,167.70001220703125,-1323.498046875
13028.03169397,1779107070.7912655,41196,97.50000762939453,-93.75,-1489.9940185546875,14.700000762939453,169.0500030517578,-1332.2099609375
13028.033275903,1779107070.7928472,41197,97.50000762939453,-92.10000610351562,-1492.1719970703125,9.450000762939453,173.10000610351562,-1332.2099609375
13028.034732005,1779107070.794303,41198,101.25000762939453,-90.45000457763672,-1495.0760498046875,16.05000114440918,169.0500030517578,-1331.241943359375
13028.036167806,1779107070.7957397,41199,108.60000610351562,-92.4000015258789,-1481.281982421875,18.150001525878906,169.0500030517578,-1325.676025390625
13028.037695837,1779107070.7972662,41200,100.05000305175781,-90.30000305175781,-1481.281982421875,18.150001525878906,174.0,-1334.6300048828125
13028.039206512,1779107070.7987769,41201,100.80000305175781,-90.30000305175781,-1493.6240234375,19.05000114440918,170.25,-1328.5799560546875
