t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13050.916416226,4034,100985.61,97918.19,100983.69,103720.52,101015.04,100993.6,101009.33,100990.46
13050.937122641,4035,100992.52,97927.27,100985.62,103718.72,101004.91,101006.67,101013.34,100984.38
13050.957556193,4036,100985.61,97931.3,100986.66,103734.69,101015.04,100993.6,101009.33,100990.46
13050.978146592,4037,100981.62,97922.22,101001.64,103716.53,101005.1,101001.61,101009.33,100988.38
13051.002295503,4038,100991.46,97919.22,100985.62,103730.7,101012.08,100993.6,101001.3,100980.38
13051.024103283,4039,100995.72,97926.24,100993.63,103724.51,101014.18,100998.66,101001.3,100982.46
13051.043464533,4040,100988.53,97917.16,100991.7,103717.62,101011.02,101000.55,100997.28,100980.38
13051.064100171,4041,100992.52,97914.16,100985.62,103725.61,101005.96,100997.6,101008.26,100980.38
13051.084461854,4042,100985.61,97928.3,100991.7,103721.61,101007.01,101002.67,101004.25,100985.42
13051.105034015,4043,100993.59,97919.22,100991.7,103734.69,101000.04,101009.62,101000.23,100982.46
13051.125565766,4044,100998.65,97920.25,100995.7,103725.61,101020.1,100988.53,101005.31,100972.38
13051.146540466,4045,100997.58,97919.22,101005.64,103725.61,101005.1,100990.65,101009.33,100989.42
13051.170384415,4046,100993.59,97923.25,100990.66,103734.69,101003.0,100989.59,101001.3,100981.42
13051.191017799,4047,100993.59,97918.19,100985.62,103734.69,101014.18,100987.47,101005.31,100982.46
13051.211435007,4048,100997.58,97927.27,100985.62,103732.5,101017.14,100994.66,101004.25,100982.46
13051.231971585,4049,100983.47,97915.19,100993.63,103741.59,101016.09,100992.53,101002.37,100985.42
13051.252435903,4050,100984.54,97919.22,100987.69,103730.7,101007.01,100993.6,101001.3,100978.46
13051.273104791,4051,100989.6,97925.21,100985.62,103724.51,101007.01,101001.61,101011.46,100980.38
13051.293564332,4052,100990.66,97927.27,100985.62,103718.72,101011.02,100984.52,101001.3,100988.38
13051.314165928,4053,100991.46,97927.27,100994.67,103724.51,101008.92,100989.59,101005.31,100986.46
13051.338344223,4054,100993.59,97923.25,100987.69,103717.62,101011.02,101000.55,101009.33,100988.38
13051.358928232,4055,100985.61,97926.24,100991.7,103722.71,101019.05,100995.48,101005.31,100973.42
13051.379502587,4056,100981.62,97927.27,100989.63,103730.7,101011.02,100995.48,101001.3,100991.5
13051.400051433,4057,100996.51,97926.24,100981.62,103733.6,101015.04,100993.6,101005.31,100982.46
13051.420537995,4058,100991.46,97928.3,100985.62,103737.59,101007.01,100991.47,101001.3,100986.46
13051.441151189,4059,100983.47,97918.19,100989.63,103721.61,101011.02,100988.53,101001.3,100988.38
13051.461567885,4060,100992.52,97919.22,100986.66,103736.5,101011.02,100993.6,100998.1,100975.49
13051.482172426,4061,100992.52,97926.24,100989.63,103714.72,101011.02,100991.47,101007.2,100985.42
13051.506312013,4062,100998.65,97926.24,100989.63,103737.59,101007.01,101000.55,100997.28,100982.46
13051.526957094,4063,100989.6,97926.24,100988.73,103733.6,101011.02,100999.49,101010.39,100990.46
13051.547865194,4064,100992.52,97911.16,100993.63,103712.53,101003.0,100993.6,100997.28,100980.38
13051.568019694,4065,100993.59,97927.27,100992.74,103714.72,101007.01,101001.61,101001.3,100992.38
13051.588510152,4066,100993.59,97915.19,100991.7,103725.61,101012.08,100991.47,101000.23,100981.42
13051.609138849,4067,100999.71,97922.22,100989.63,103733.6,101017.14,101005.61,101002.37,100974.46
13051.629625,4068,101001.57,97928.3,100993.63,103728.51,101009.97,100997.6,101006.38,100980.38
13051.650250142,4069,100981.62,97923.25,100993.63,103733.6,101013.13,100997.6,101011.46,100984.38
13051.674355797,4070,100993.59,97927.27,100995.7,103724.51,101011.02,100997.6,101010.39,100980.38
13051.695007369,4071,100980.55,97919.22,100986.66,103718.72,101019.05,100993.6,101013.34,100986.46
13051.715553431,4072,100998.65,97911.16,100997.63,103721.61,101011.02,101003.73,101000.23,100991.5
13051.736056588,4073,100989.6,97918.19,100995.7,103717.62,101019.05,100985.58,101009.33,100982.46
13051.756599986,4074,101000.5,97927.27,100985.62,103733.6,101003.0,101000.55,100995.4,100976.38
13051.777236134,4075,100999.71,97920.15,100999.71,103742.68,101003.0,101001.61,101005.31,100978.46
13051.797683287,4076,101001.57,97925.21,100985.62,103718.72,101015.04,100993.6,101002.37,100993.57
13051.821888613,4077,100997.58,97913.13,100985.62,103718.72,101008.06,101000.55,101013.34,100972.38
13051.841910112,4078,100993.59,97925.21,100990.66,103726.7,101013.13,100993.6,101007.45,100981.42
13051.862970572,4079,100993.59,97913.13,100986.66,103725.61,101011.02,100998.66,101002.37,100982.46
13051.882976757,4080,100992.52,97919.22,100993.63,103729.6,101012.08,101009.62,101009.33,100981.42
13051.904195987,4081,100996.51,97917.16,100983.69,103725.61,101001.94,101000.55,101013.34,100990.46
13051.924612854,4082,100998.65,97927.27,100994.67,103736.88,101003.0,101003.49,101003.18,100970.46
13051.945471068,4083,100998.65,97917.16,100985.62,103717.62,101011.02,100992.53,101007.2,100982.46
13051.965615142,4084,100993.59,97916.13,100993.63,103726.7,101012.08,100993.6,101006.38,100990.46
13051.989306821,4085,100985.61,97921.18,100987.69,103718.72,101004.91,101004.55,101017.36,100990.46
13052.009952815,4086,100993.59,97930.27,100987.69,103725.61,101011.02,100993.6,101009.33,100990.46
13052.03034928,4087,100995.72,97925.21,100990.66,103721.61,101011.02,101000.55,101009.33,100974.46
13052.051088154,4088,100991.46,97913.13,100986.66,103737.59,101004.05,100992.53,100999.42,100981.42
13052.072093571,4089,100998.65,97924.18,100993.63,103726.7,101011.02,101004.55,100998.35,100980.38
13052.092614745,4090,100999.71,97918.19,100986.66,103726.7,101011.02,101000.55,101005.31,100986.46
13052.113266848,4091,100995.72,97921.18,100989.63,103726.7,101011.02,101000.55,101013.34,100980.38
13052.133123407,4092,100996.51,97919.12,100995.7,103729.6,101007.01,100995.48,101002.37,100983.49
13052.157308542,4093,100993.59,97919.12,100987.69,103733.6,101011.02,100993.6,101002.37,100982.46
13052.177959804,4094,101000.5,97926.24,100995.7,103737.59,101007.01,101001.61,101001.3,100981.42
13052.198384532,4095,100985.61,97922.22,100991.7,103734.69,101004.91,101000.55,101013.34,100984.53
13052.218986008,4096,100992.52,97925.21,100983.69,103727.8,101003.0,100999.49,101006.38,100978.46
13052.239481784,4097,100993.59,97921.18,100983.69,103726.7,101015.04,101000.55,101025.39,100985.42
13052.260255941,4098,100980.55,97913.13,100990.66,103734.69,101011.02,101000.55,101005.31,100989.42
13052.28057517,4099,100992.52,97921.18,100990.66,103738.69,101011.02,101000.55,101000.23,100982.46
13052.301250578,4100,100984.54,97921.18,100991.7,103724.51,101003.0,101000.55,101001.3,100983.49
13052.325322872,4101,101001.57,97926.24,100991.7,103726.7,101013.13,100991.47,101002.37,100980.38
13052.34595199,4102,100997.58,97923.25,100985.62,103738.69,101012.08,101001.61,101005.31,100984.38
13052.366416839,4103,101001.57,97921.18,100993.63,103726.7,101015.04,100988.53,100992.2,100982.46
13052.387012286,4104,100995.72,97925.21,100989.63,103734.69,101001.94,100990.41,100997.28,100982.46
13052.407489844,4105,100985.61,97913.13,100993.63,103734.69,101005.96,100991.47,101010.39,100980.38
13052.428172493,4106,100992.52,97922.22,100991.7,103736.5,101011.02,101003.49,101005.31,100986.46
13052.448583811,4107,100995.72,97917.16,100991.7,103741.59,101004.91,100999.49,101005.31,100981.42
13052.469217686,4108,100995.45,97917.16,100987.69,103731.79,101013.13,101001.61,101010.39,100982.46
13052.493348399,4109,100993.59,97925.21,100989.63,103717.62,101004.05,100991.47,101001.3,100978.46
13052.513946871,4110,100997.58,97921.18,100987.69,103725.61,101011.02,101000.55,101009.33,100982.46
13052.534553354,4111,100981.62,97917.16,100985.62,103732.5,101019.05,100997.6,101001.3,100974.46
13052.555170884,4112,100997.58,97926.24,100985.62,103732.5,101019.05,101001.61,100994.34,100983.49
13052.575495281,4113,100981.62,97918.19,100985.62,103733.6,101021.15,100986.64,101005.31,100984.38
13052.596153553,4114,100992.52,97924.18,100992.74,103737.59,101003.0,101001.61,101011.46,100982.46
13052.616646855,4115,100981.62,97915.19,100993.63,103725.61,101004.05,100992.53,101001.3,100973.42
13052.637200939,4116,100994.65,97926.24,100992.74,103723.42,101008.06,100995.48,101009.33,100982.46
13052.661401088,4117,101001.57,97926.24,100986.66,103732.5,101007.01,100998.66,101009.33,100984.53
13052.681992378,4118,100993.59,97925.21,100994.67,103724.51,101016.09,100991.47,100998.35,100991.5
13052.702505059,4119,100987.46,97925.21,100987.69,103724.51,101016.09,100996.54,101002.37,100980.38
13052.72308299,4120,100989.6,97921.18,100989.63,103733.6,101007.01,101000.55,101004.25,100980.38
13052.743606428,4121,100995.72,97925.21,101002.68,103717.62,101009.97,101005.61,101007.45,100977.42
13052.764082464,4122,100993.59,97917.16,100997.63,103726.7,101011.02,100995.48,101009.33,100989.42
13052.784640714,4123,100992.52,97917.16,100997.63,103734.31,101014.18,100998.66,101002.37,100982.46
13052.805310684,4124,100993.59,97914.16,100995.7,103734.69,101000.89,100991.47,101010.39,100977.42
13052.829378061,4125,100992.52,97917.16,100987.69,103718.72,101011.02,101009.62,101010.39,100982.46
13052.849971385,4126,100993.59,97918.19,100990.66,103742.68,101011.02,100993.6,101005.31,100976.38
13052.871222002,4127,100993.59,97922.22,100985.62,103734.69,101011.02,100993.6,101019.49,100982.46
13052.891113083,4128,100984.54,97917.16,100983.69,103734.69,101015.04,101001.61,101009.33,100982.46
13052.911537141,4129,100975.49,97911.16,100985.62,103718.72,101011.02,100987.47,101008.26,100975.49
13052.932177055,4130,100989.6,97933.27,100982.65,103724.51,101008.92,100999.49,101001.3,100984.53
13052.952601894,4131,100983.47,97925.21,100982.65,103733.6,101007.01,101008.56,101000.23,100980.53
13052.973202248,4132,100999.71,97917.16,100985.62,103724.51,101009.11,100993.6,101008.26,100990.46
13052.997359411,4133,100997.58,97914.16,100978.65,103736.5,101007.01,100991.47,101011.46,100990.46
13053.018003261,4134,100993.59,97917.16,100987.69,103733.6,101007.01,100999.72,101010.39,100982.46
13053.03850744,4135,100989.6,97915.19,100995.7,103723.42,101007.01,101005.61,101019.49,100986.46
13053.059040012,4136,100985.61,97927.27,100987.69,103726.7,101001.94,101000.55,101010.39,100980.38
13053.079498261,4137,100992.52,97925.21,100987.69,103735.79,101012.08,101001.61,101009.33,100982.46
13053.1001811,4138,100994.65,97923.25,100986.66,103724.51,101003.0,100993.6,101001.3,100974.46
13053.122373311,4139,100998.65,97921.18,100987.69,103724.51,101007.01,100987.47,101009.33,100983.49
13053.144946369,4140,100987.74,97915.19,100988.73,103726.7,101003.0,100995.48,101001.3,100992.53
13053.164947867,4141,100976.56,97926.24,100993.63,103726.7,101015.04,101004.55,101002.37,100980.38
13053.185982047,4142,100995.72,97926.24,100991.7,103716.53,101008.92,101001.61,101009.33,100991.5
13053.206039801,4143,100998.65,97917.16,100991.7,103726.7,101007.01,100999.49,101003.43,100980.38
13053.227055734,4144,100989.6,97918.19,100987.69,103733.6,101019.05,101002.67,101003.43,100985.42
13053.247556988,4145,100984.54,97914.16,100995.7,103737.59,101011.02,101007.5,101011.46,100986.46
13053.268183832,4146,100981.62,97918.19,100986.66,103733.6,101003.0,100992.53,101005.31,100978.46
13053.29006959,4147,100977.63,97919.22,100993.77,103725.61,101013.13,100995.48,101004.5,100986.46
13053.31237308,4148,100981.62,97927.27,101000.74,103727.8,101013.98,100991.47,101009.33,100981.42
13053.332983009,4149,100993.59,97916.13,100995.7,103734.69,101009.97,101002.67,100996.22,100982.46
13053.353451073,4150,100987.74,97913.13,100993.63,103733.6,101011.02,100994.66,101009.33,100986.46
13053.374117427,4151,100992.52,97918.19,100989.77,103712.53,101009.97,100991.47,100993.27,100981.42
13053.395093389,4152,100993.59,97925.21,100995.7,103725.61,101003.0,101003.49,100993.27,100990.46
13053.415114467,4153,100993.59,97917.16,100986.66,103741.59,101007.01,100999.49,101001.3,100990.46
13053.43627567,4154,100993.59,97913.13,100990.66,103734.69,101007.01,101004.55,101001.3,100984.53
13053.456222666,4155,100983.47,97924.18,100987.69,103734.69,101011.02,101000.55,101009.33,100982.46
13053.480352107,4156,100996.51,97925.21,100987.69,103716.53,101012.93,100989.59,101001.3,100982.46
13053.500975756,4157,100983.47,97916.13,100996.74,103734.69,101009.97,100995.48,101001.3,100988.38
13053.521455188,4158,100984.54,97918.19,100991.7,103732.5,101011.02,101000.55,101001.3,100982.46
13053.542184938,4159,101001.57,97917.16,100989.63,103716.53,101011.02,100993.6,101011.46,100981.42
13053.562582826,4160,100983.47,97917.16,100985.62,103725.61,101009.97,100999.49,101013.34,100982.46
13053.583080645,4161,100992.52,97917.16,100996.74,103726.7,101003.0,100993.6,101009.33,100974.46
13053.603617253,4162,100993.59,97917.16,100997.63,103727.41,101013.98,100987.47,101019.49,100981.42
13053.624368855,4163,101001.57,97925.21,100987.69,103734.69,101003.0,100985.58,101001.3,100972.38
13053.648395671,4164,100997.58,97921.18,100977.61,103725.61,101015.04,101003.49,101009.33,100978.46
13053.669042766,4165,100995.72,97926.24,100987.69,103728.51,101012.08,101002.67,101005.31,100982.46
13053.689476178,4166,100983.75,97909.1,100985.62,103737.59,101003.0,100991.47,101009.33,100982.46
13053.710082251,4167,100993.59,97917.16,100987.69,103730.7,101011.02,100999.49,101005.31,100986.46
13053.730518697,4168,100993.59,97921.18,100982.65,103716.53,101011.02,100987.47,100997.28,100984.38
13053.751197851,4169,100997.58,97920.15,100993.63,103733.6,101011.02,101003.49,101001.3,100989.42
13053.772259602,4170,100994.65,97921.18,100988.73,103725.61,100997.93,100996.54,101001.3,100998.46
13053.79222112,4171,100985.61,97916.13,100987.69,103735.79,101015.04,101001.61,101010.39,100974.46
13053.816378554,4172,100994.65,97924.18,100986.66,103722.71,101018.0,101000.55,101000.23,100982.46
13053.837065219,4173,100995.72,97916.13,100985.62,103726.7,101008.92,100991.47,101002.37,100975.49
13053.857514835,4174,100993.59,97926.24,100993.63,103737.59,101003.0,100999.49,101003.18,100986.46
13053.878058453,4175,100993.59,97909.1,100986.66,103737.59,101012.93,100991.47,101009.33,100984.38
13053.900727306,4176,100981.62,97925.21,100993.63,103726.7,101019.05,100996.54,100998.1,100974.46
13053.919346554,4177,100996.51,97919.22,100995.7,103726.7,101019.05,100991.47,101001.3,100987.5
13053.939698622,4178,100992.52,97919.22,100987.69,103726.7,101015.04,100992.53,101005.31,100982.46
13053.960335362,4179,100993.59,97919.22,100983.69,103722.71,101015.04,100996.54,101010.39,100982.46
13053.984410551,4180,100995.45,97922.22,100989.77,103722.71,101012.08,101009.62,101011.21,100987.5
13054.005031686,4181,100993.59,97919.22,100994.67,103733.6,101003.0,101005.61,101001.3,100988.38
13054.025469705,4182,101003.7,97922.22,100985.62,103732.5,101018.19,101005.61,101009.33,100989.42
13054.046057961,4183,100980.55,97918.19,100991.7,103742.68,101012.08,101001.61,101002.37,100977.42
13054.066513717,4184,100993.59,97917.16,100985.62,103734.69,101008.06,100992.53,101010.39,100988.53
13054.087167502,4185,100995.45,97909.1,100995.7,103741.59,101011.02,101001.61,101009.33,100997.42
13054.10926522,4186,101005.56,97918.19,100987.69,103732.5,101011.02,101000.55,101009.33,100986.46
13054.128248439,4187,100984.54,97919.22,100994.67,103726.32,101007.01,100996.54,101007.45,100976.53
13054.152414876,4188,100991.46,97926.24,100987.69,103737.59,101005.96,100997.6,101001.3,100988.53
13054.173008911,4189,100997.58,97921.18,100999.71,103724.51,101015.04,101001.61,100994.34,100984.53
13054.193484596,4190,100984.54,97926.24,100982.65,103734.69,101020.1,101001.61,101010.39,100989.42
13054.214113203,4191,100993.59,97922.22,100987.69,103724.51,101012.08,101009.62,101003.43,100990.46
13054.234560606,4192,100999.71,97924.18,100989.63,103739.78,101008.92,101003.49,100992.2,100982.46
13054.256261935,4193,100987.46,97914.16,100985.62,103724.51,101005.1,100993.6,101011.21,100983.49
13054.276074288,4194,100993.59,97925.21,100991.7,103712.53,101015.04,100993.6,101006.38,100992.53
13054.296392515,4195,101005.56,97914.16,100977.61,103720.52,101011.02,101001.61,101009.33,100980.38
13054.320033788,4196,101001.57,97927.18,100995.7,103732.5,101003.0,101009.62,101010.39,100986.46
13054.34104929,4197,100999.71,97915.19,100986.66,103737.59,101011.02,101004.55,101009.33,100970.46
13054.361472537,4198,100988.53,97926.24,100990.66,103726.7,101007.01,100999.49,101007.45,100990.46
13054.384040136,4199,101000.5,97918.19,100984.58,103718.72,101001.94,100998.42,101006.38,100982.46
13054.402626965,4200,100992.52,97917.16,100985.62,103734.31,100998.98,100993.6,101010.39,100991.5
13054.423190674,4201,100983.47,97916.13,100995.7,103741.59,101008.06,100994.66,101001.3,100982.46
13054.443651887,4202,100993.59,97918.19,100993.63,103732.5,101017.14,100991.47,101001.3,100992.53
13054.467958937,4203,100977.63,97925.21,100985.62,103726.7,101009.97,100996.54,101009.33,100976.53
13054.488083472,4204,100993.59,97923.25,100986.66,103733.6,101007.01,100993.6,101011.46,100990.46
13054.509091763,4205,100996.51,97926.24,100990.66,103742.68,101008.06,101001.61,100998.35,100982.46
13054.530110981,4206,100995.72,97917.16,100994.67,103726.7,101013.13,101001.61,101001.3,100982.46
13054.550160262,4207,100985.61,97928.3,100991.7,103716.53,101009.97,101010.68,101001.3,100983.49
13054.570568906,4208,100993.59,97918.19,101002.68,103734.69,101012.08,100986.64,101002.37,100990.46
13054.591394781,4209,101001.57,97919.22,100989.63,103737.59,101011.02,100992.53,101010.39,100982.46
13054.611408658,4210,100993.59,97926.24,100991.7,103729.6,101004.91,101000.55,101001.3,100988.53
13054.635381292,4211,100988.53,97921.18,100986.66,103724.51,101003.0,101002.43,100993.27,100973.42
13054.656014115,4212,100991.46,97918.19,100988.73,103734.69,101008.06,100987.47,101007.45,100980.53
13054.676454969,4213,100996.51,97909.1,100991.7,103726.7,101015.04,100991.47,101001.3,100982.46
13054.697119189,4214,100993.59,97919.22,100985.62,103742.68,101007.01,101001.61,101001.3,100986.46
13054.719181515,4215,100991.46,97913.13,100994.67,103734.69,101003.0,100997.6,101001.3,100990.46
13054.738208579,4216,100985.61,97917.16,100982.65,103733.6,101009.97,100988.53,100993.27,100991.5
13054.759455732,4217,100989.6,97917.16,100995.7,103734.69,101003.0,101009.62,101009.33,100972.38
13054.779521788,4218,100995.72,97925.21,100992.74,103742.68,101003.0,100999.49,101013.34,100986.46
13054.803404246,4219,100996.51,97925.21,100993.63,103712.53,100996.88,100993.6,100998.35,100984.38
13054.824022307,4220,100983.47,97916.13,100989.63,103725.61,101012.08,100992.53,101010.39,100982.46
13054.84446363,4221,100997.58,97912.1,100985.62,103738.69,101011.02,101001.61,101009.33,100990.46
13054.865110615,4222,100991.46,97933.27,100991.7,103734.69,101011.02,100989.35,101010.39,100985.42
13054.885511477,4223,100992.52,97921.18,100991.7,103733.6,101011.02,101008.56,101011.46,100973.42
13054.90615033,4224,100992.52,97921.18,100986.66,103741.59,101012.08,101005.61,101009.33,100990.46
13054.92669483,4225,100993.59,97917.16,100986.66,103736.5,101011.02,100997.6,101001.3,100991.5
13054.947304678,4226,100992.52,97911.07,100987.69,103734.69,101011.02,101001.61,101009.33,100981.42
13054.971393308,4227,100996.51,97921.18,100997.63,103734.69,101003.0,101008.56,101007.45,100986.46
13054.992038359,4228,100993.59,97925.21,100995.7,103725.61,101003.0,100993.6,101010.39,100982.46
13055.013136907,4229,100993.59,97922.22,100988.73,103726.7,101015.04,100987.47,101008.26,100990.46
13055.033324307,4230,100990.66,97929.24,100995.7,103725.61,101011.02,100994.66,101015.47,100982.46
13055.053529864,4231,100983.47,97911.16,100993.63,103739.4,101011.02,100996.54,101010.39,100986.46
13055.07438264,4232,100992.52,97927.27,100987.69,103726.7,101011.02,100996.54,101005.31,100992.38
13055.094657732,4233,100993.59,97909.1,100987.69,103736.5,101004.05,101001.61,101006.38,100982.46
13055.115331097,4234,100993.59,97927.27,100989.63,103733.6,101013.13,100993.6,101001.3,100988.53
13055.13946199,4235,100992.52,97925.21,100991.7,103738.69,101007.01,100997.6,101003.43,100990.46
13055.16001339,4236,100997.58,97923.25,100989.63,103724.51,101007.01,100993.6,101001.3,100978.46
13055.180610159,4237,100983.47,97925.21,100987.69,103726.7,101011.02,100988.53,101003.43,100981.42
13055.20120149,4238,100985.61,97926.24,100985.62,103726.7,101015.04,100989.59,101001.3,100986.46
13055.221934815,4239,100980.55,97923.25,100984.58,103725.61,101013.13,101002.43,101004.25,100982.46
13055.242278972,4240,100993.59,97913.13,100989.63,103726.7,101011.02,101000.55,101000.23,100983.49
13055.262634766,4241,100993.59,97910.13,100985.62,103737.59,101008.06,100999.49,101005.31,100986.46
13055.283412308,4242,100991.46,97923.25,100985.62,103733.6,101003.0,101001.37,101009.33,100990.46
13055.307450461,4243,100976.56,97933.27,100990.66,103742.68,101007.01,101001.61,101008.26,100991.5
13055.328155734,4244,100994.65,97917.16,100989.63,103740.49,101011.02,100991.47,100994.34,100991.5
13055.348599041,4245,100996.51,97918.19,100979.69,103722.71,101011.02,100993.6,101001.3,100982.46
13055.369119975,4246,100983.47,97919.22,100991.7,103726.7,101007.01,101000.55,101011.46,100990.46
13055.390258493,4247,101005.56,97917.16,100994.67,103737.59,101008.06,100992.53,101007.2,100985.42
13055.410248474,4248,100992.52,97916.13,101005.64,103741.59,101007.01,100993.6,101008.51,100987.5
13055.430638701,4249,100988.53,97921.18,100987.69,103720.52,101007.01,101000.55,101003.43,100983.49
13055.451240637,4250,100991.46,97913.13,100985.62,103726.7,101004.91,100991.47,101009.33,100982.46
13055.475411902,4251,100991.46,97914.16,100987.69,103733.6,101015.04,100990.65,101009.33,100975.49
13055.496528937,4252,100992.52,97915.1,100989.63,103722.71,101011.02,101005.61,101001.3,100991.5
13055.516557827,4253,100984.54,97923.15,100985.62,103738.69,101008.92,101000.55,101002.37,100968.53
13055.537223911,4254,100985.61,97913.13,100985.62,103732.5,101017.14,101001.61,101009.33,100981.42
13055.557636922,4255,100994.65,97922.22,100988.73,103734.69,101004.05,100997.6,101005.31,100982.46
13055.578287452,4256,100985.61,97922.22,100986.66,103742.68,101008.92,100993.6,101007.45,100982.46
13055.598704008,4257,100994.65,97922.22,100990.66,103737.59,101011.02,100999.49,101008.26,100990.46
13055.622960301,4258,100984.54,97918.19,100988.59,103726.7,101023.06,101002.67,101003.43,100982.46
13055.643429327,4259,100992.52,97918.19,100992.59,103726.7,101011.02,101007.5,101005.31,100986.46
13055.664069701,4260,101005.56,97913.13,100986.66,103742.68,101015.04,100992.53,101009.33,100982.46
13055.684210981,4261,100992.52,97921.18,100987.69,103734.69,101011.02,101003.49,101009.33,100989.42
13055.705139442,4262,101005.56,97919.22,100984.58,103726.7,100994.97,101005.61,101010.39,100982.46
13055.725876713,4263,100992.52,97921.18,100986.66,103722.71,101011.02,100990.65,100994.34,100987.5
13055.746513102,4264,100993.59,97927.27,100985.62,103733.6,101013.13,100995.48,101010.39,100994.46
13055.767616006,4265,100994.65,97909.1,100988.73,103737.59,101016.09,101004.55,101009.33,100972.38
13055.790970976,4266,100987.46,97923.25,100992.59,103738.69,101007.87,101002.67,101001.3,100978.46
13055.811027528,4267,100997.58,97918.19,100986.66,103732.5,101011.02,100991.47,101006.38,100982.46
13055.832104423,4268,100992.52,97919.22,100985.62,103726.7,101012.08,100991.47,101001.3,100998.46
13055.852113512,4269,100992.52,97918.19,101001.64,103742.68,101011.02,100991.47,100986.31,100982.46
13055.873125149,4270,100993.59,97918.19,100990.66,103720.52,101007.01,100993.6,101011.46,100982.46
13055.893652703,4271,100991.46,97917.16,100983.69,103726.7,101011.02,100991.47,101007.45,100983.49
13055.914315191,4272,100979.76,97919.12,100989.63,103725.61,101011.02,100992.53,101011.46,100982.46
13055.934673549,4273,101002.64,97926.24,100986.66,103736.5,101000.04,100987.47,100986.31,100978.46
13055.958415655,4274,101000.5,97905.08,100988.59,103725.61,101007.01,101000.55,100994.34,100982.46
13055.979073205,4275,100999.71,97913.13,100989.63,103726.7,101016.09,100991.47,101002.37,100982.46
13055.999555501,4276,100991.46,97914.16,100995.7,103725.61,101013.13,101000.55,101007.45,100974.46
13056.020105539,4277,101000.5,97910.13,100989.63,103732.5,101011.02,100993.6,101015.47,100989.57
13056.04125249,4278,100991.46,97918.19,100993.63,103738.69,101007.87,100993.6,100999.42,100984.53
13056.061430385,4279,100985.61,97921.18,100985.62,103725.61,101014.18,100988.53,101007.45,100984.53
13056.082272756,4280,100997.58,97922.22,100988.59,103730.7,101012.08,101005.61,101010.39,100982.46
13056.102257058,4281,100981.62,97922.22,100986.66,103730.7,101007.01,101008.56,101014.41,100987.5
13056.126434462,4282,100993.59,97914.16,100984.58,103741.59,101011.02,100992.53,101002.37,100992.53
13056.14702427,4283,100985.61,97921.18,100985.62,103726.7,101000.89,100999.49,101011.46,100983.49
13056.167537432,4284,101001.57,97924.18,100991.7,103717.62,101008.92,100999.49,100994.34,100992.53
13056.188215013,4285,100997.58,97919.12,100984.58,103726.7,101015.04,100996.54,101003.43,100984.53
13056.208561734,4286,100991.46,97920.15,100991.7,103737.59,101016.09,100992.53,101010.39,100988.53
13056.22922278,4287,100985.61,97922.22,100993.63,103724.51,101011.02,100996.54,100991.39,100983.49
13056.250225643,4288,100985.61,97917.16,100993.63,103725.61,101020.1,101003.49,101021.62,100982.46
13056.270302505,4289,100988.53,97925.21,100986.66,103734.69,101011.02,100996.54,100995.4,100983.49
13056.294430154,4290,100993.59,97909.1,100989.63,103737.59,101000.89,101004.55,101011.46,100984.53
13056.31507126,4291,100985.61,97926.24,100990.66,103728.51,101007.01,101000.55,100994.34,100991.5
13056.335491211,4292,100998.65,97921.18,100985.62,103734.69,101009.97,101000.55,100994.34,100984.53
13056.356133759,4293,100983.47,97926.24,100995.7,103726.7,101011.02,100997.36,101013.59,100986.46
13056.376637747,4294,100992.52,97917.16,100985.62,103737.59,101005.96,101003.49,101003.18,100985.57
13056.397260696,4295,100993.59,97921.18,100993.63,103742.68,101005.96,100990.65,101013.34,100982.46
13056.418301306,4296,100985.61,97917.16,100993.63,103733.6,101009.97,101003.73,101010.39,100988.53
13056.438362415,4297,100989.6,97914.16,100992.59,103732.5,101007.01,100992.53,101009.33,100978.46
13056.462454139,4298,100976.56,97917.16,100991.7,103725.61,101001.94,100993.6,101003.43,100983.49
13056.483060652,4299,100991.46,97920.15,100979.54,103742.68,101016.94,100991.47,101005.31,100982.46
13056.503576359,4300,100985.61,97915.1,100985.62,103738.69,101011.02,100997.6,101003.43,100974.46
13056.524126076,4301,100993.59,97918.19,100985.62,103732.5,101003.0,100992.53,101011.46,100983.49
13056.544588832,4302,100984.54,97918.19,100986.66,103734.69,101003.0,100995.48,101017.61,100988.53
13056.565879601,4303,100992.52,97925.21,100991.7,103738.69,101007.01,100991.47,101007.45,100990.46
13056.585788389,4304,100986.67,97923.25,100985.62,103734.69,100998.98,101001.61,101007.45,100982.46
13056.60645932,4305,100993.59,97921.18,100977.61,103728.51,101007.01,101001.61,101011.46,100982.46
13056.630441959,4306,100992.52,97919.22,100987.69,103733.6,101019.05,101001.61,100994.34,100976.53
13056.6510533,4307,100989.6,97913.13,100984.58,103736.5,101011.02,100995.72,101013.34,100982.46
13056.671702999,4308,100995.45,97922.22,100995.7,103746.68,101009.97,101000.55,101011.46,100982.46
13056.692137262,4309,100985.61,97919.12,100986.66,103729.6,101012.08,101000.55,101005.56,100991.5
13056.712600198,4310,101000.5,97909.1,100993.63,103718.72,100999.84,100987.47,101009.33,100986.46
13056.733455869,4311,100986.67,97918.19,100993.63,103720.52,101015.04,100991.47,100998.35,100978.46
13056.754082323,4312,101001.57,97917.16,100985.62,103741.59,101007.01,100999.49,101011.46,100991.5
