t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9515.902257337,1779103558.6618278,253248,78.0,-55.95000076293945,-1504.5140380859375,41.10000228881836,223.20001220703125,-1352.2960205078125
9515.903782044,1779103558.6633525,253249,81.60000610351562,-58.05000305175781,-1504.5140380859375,35.400001525878906,220.50001525878906,-1352.780029296875
9515.905257777,1779103558.6648278,253250,79.35000610351562,-58.05000305175781,-1502.093994140625,36.45000076293945,214.35000610351562,-1352.780029296875
9515.906782684,1779103558.6663535,253251,84.0,-64.05000305175781,-1501.6099853515625,46.05000305175781,214.35000610351562,-1350.843994140625
9515.908256374,1779103558.6678274,253252,84.0,-62.250003814697266,-1503.5460205078125,41.85000228881836,217.0500030517578,-1347.2139892578125
9515.909781842,1779103558.6693537,253253,80.4000015258789,-57.000003814697266,-1507.9019775390625,41.85000228881836,219.60000610351562,-1354.23193359375
9515.911258065,1779103558.6708295,253254,76.05000305175781,-57.000003814697266,-1505.48193359375,41.70000076293945,225.3000030517578,-1351.3280029296875
9515.912781791,1779103558.6723535,253255,81.45000457763672,-57.150001525878906,-1505.48193359375,46.80000305175781,217.0500030517578,-1344.7939453125
9515.914254549,1779103558.673827,253256,83.25,-57.150001525878906,-1499.4320068359375,40.35000228881836,215.25001525878906,-1344.7939453125
9515.915780147,1779103558.6753519,253257,75.9000015258789,-57.150001525878906,-1489.751953125,39.30000305175781,215.25001525878906,-1355.6839599609375
9515.917256231,1779103558.676827,253258,75.9000015258789,-57.45000076293945,-1506.2080078125,47.70000076293945,215.85000610351562,-1353.2640380859375
9515.91989959,1779103558.679468,253259,80.4000015258789,-60.900001525878906,-1506.6920166015625,47.70000076293945,220.20001220703125,-1343.583984375
9515.920257101,1779103558.6798267,253260,80.25,-50.85000228881836,-1507.41796875,45.0,219.45001220703125,-1344.552001953125
9515.921782058,1779103558.6813512,253261,83.4000015258789,-54.150001525878906,-1507.41796875,40.650001525878906,223.50001525878906,-1351.0859375
9515.923304973,1779103558.6828542,253262,80.25,-54.150001525878906,-1508.14404296875,40.80000305175781,222.15000915527344,-1351.0859375
9515.92478402,1779103558.6843522,253263,82.05000305175781,-59.10000228881836,-1504.998046875,39.60000228881836,222.15000915527344,-1354.4739990234375
9515.92625757,1779103558.6858277,253264,82.05000305175781,-55.95000076293945,-1505.48193359375,39.150001525878906,221.25001525878906,-1349.1500244140625
9515.927782427,1779103558.6873524,253265,83.70000457763672,-56.10000228881836,-1498.4639892578125,39.150001525878906,212.70001220703125,-1352.5379638671875
9515.929258711,1779103558.688828,253266,79.35000610351562,-58.05000305175781,-1506.449951171875,44.10000228881836,219.75001525878906,-1359.5560302734375
9515.930780893,1779103558.6903522,253267,82.20000457763672,-60.150001525878906,-1506.449951171875,38.55000305175781,214.65000915527344,-1352.5379638671875
9515.932258009,1779103558.6918278,253268,78.60000610351562,-60.150001525878906,-1506.2080078125,44.25,219.00001525878906,-1352.5379638671875
9515.933782045,1779103558.6933517,253269,76.6500015258789,-56.70000076293945,-1499.18994140625,46.650001525878906,219.00001525878906,-1352.053955078125
9515.935257667,1779103558.6948285,253270,76.6500015258789,-56.70000076293945,-1504.27197265625,39.30000305175781,222.45001220703125,-1359.5560302734375
9515.936797467,1779103558.6963532,253271,80.70000457763672,-58.500003814697266,-1500.6419677734375,39.30000305175781,215.40000915527344,-1344.0679931640625
9515.938260761,1779103558.697828,253272,77.70000457763672,-54.000003814697266,-1499.916015625,40.5,222.60000610351562,-1355.4420166015625
9515.939785298,1779103558.6993537,253273,82.80000305175781,-58.80000305175781,-1499.916015625,44.85000228881836,220.8000030517578,-1355.4420166015625
9515.941264015,1779103558.7008305,253274,81.75,-58.80000305175781,-1497.97998046875,39.75,217.50001525878906,-1355.4420166015625
9515.942785256,1779103558.7023551,253275,81.45000457763672,-54.30000305175781,-1502.3359375,40.35000228881836,217.50001525878906,-1354.7159423828125
9515.944258996,1779103558.7038295,253276,81.45000457763672,-58.500003814697266,-1495.3179931640625,40.80000305175781,216.60000610351562,-1351.0859375
9515.945784184,1779103558.7053537,253277,80.25,-58.05000305175781,-1504.030029296875,40.80000305175781,223.8000030517578,-1346.9720458984375
9515.947260918,1779103558.7068322,253278,77.25,-59.10000228881836,-1499.18994140625,40.80000305175781,221.25001525878906,-1353.5059814453125
9515.948785545,1779103558.7083566,253279,87.75,-58.20000076293945,-1499.18994140625,38.85000228881836,217.65000915527344,-1353.2640380859375
9515.950840084,1779103558.7104094,253280,83.25,-58.20000076293945,-1494.1080322265625,41.10000228881836,214.0500030517578,-1353.2640380859375
9515.951785053,1779103558.7113543,253281,77.10000610351562,-55.80000305175781,-1508.385986328125,43.650001525878906,214.0500030517578,-1357.6199951171875
9515.953259123,1779103558.7128289,253282,77.10000610351562,-56.250003814697266,-1502.8199462890625,42.150001525878906,218.85000610351562,-1361.9759521484375
9515.954783079,1779103558.7143536,253283,84.75,-56.85000228881836,-1498.947998046875,42.150001525878906,214.8000030517578,-1350.843994140625
9515.956258041,1779103558.7158291,253284,76.95000457763672,-56.400001525878906,-1500.6419677734375,44.85000228881836,218.85000610351562,-1343.342041015625
9515.957786553,1779103558.7173555,253285,78.0,-54.150001525878906,-1500.6419677734375,39.75,220.20001220703125,-1355.199951171875
9515.959260734,1779103558.7188308,253286,79.05000305175781,-54.150001525878906,-1499.4320068359375,42.75,214.20001220703125,-1355.199951171875
9515.960785361,1779103558.7203546,253287,84.9000015258789,-58.95000076293945,-1494.592041015625,45.900001525878906,214.20001220703125,-1353.02197265625
9515.962259501,1779103558.7218292,253288,84.9000015258789,-54.150001525878906,-1505.239990234375,41.70000076293945,217.35000610351562,-1344.552001953125
9515.96378543,1779103558.7233553,253289,77.25,-57.000003814697266,-1499.4320068359375,41.70000076293945,221.70001220703125,-1349.8759765625
9515.965258719,1779103558.7248294,253290,81.75,-55.35000228881836,-1504.5140380859375,44.400001525878906,225.90000915527344,-1351.5699462890625
9515.966784087,1779103558.7263541,253291,74.10000610351562,-54.000003814697266,-1504.5140380859375,45.60000228881836,215.40000915527344,-1350.60205078125
9515.968258798,1779103558.7278287,253292,77.55000305175781,-54.000003814697266,-1500.884033203125,39.60000228881836,214.95001220703125,-1350.60205078125
9515.969783585,1779103558.729354,253293,83.10000610351562,-53.400001525878906,-1502.093994140625,41.85000228881836,214.95001220703125,-1353.2640380859375
9515.971284025,1779103558.7308547,253294,83.10000610351562,-60.000003814697266,-1511.2900390625,42.30000305175781,212.25001525878906,-1345.761962890625
9515.972786689,1779103558.7323563,253295,73.35000610351562,-56.85000228881836,-1496.5279541015625,42.30000305175781,215.10000610351562,-1355.199951171875
9515.974260819,1779103558.733829,253296,82.05000305175781,-56.10000228881836,-1505.48193359375,43.5,220.95001220703125,-1344.552001953125
9515.975784234,1779103558.7353547,253297,82.05000305175781,-54.30000305175781,-1505.48193359375,39.60000228881836,214.95001220703125,-1346.72998046875
9515.977261399,1779103558.736831,253298,78.75,-54.30000305175781,-1501.85205078125,41.25,220.65000915527344,-1346.72998046875
9515.978784544,1779103558.7383552,253299,82.5,-56.55000305175781,-1503.303955078125,37.20000076293945,220.65000915527344,-1353.2640380859375
9515.980261067,1779103558.739831,253300,82.5,-60.000003814697266,-1500.157958984375,37.95000076293945,221.10000610351562,-1352.2960205078125
9515.981786976,1779103558.7413557,253301,84.0,-54.45000076293945,-1498.4639892578125,37.95000076293945,224.70001220703125,-1347.2139892578125
9515.983260035,1779103558.74283,253302,82.35000610351562,-61.95000076293945,-1506.449951171875,37.20000076293945,218.70001220703125,-1353.2640380859375
9515.984783751,1779103558.7443542,253303,80.70000457763672,-54.60000228881836,-1506.449951171875,37.20000076293945,216.60000610351562,-1360.5240478515625
9515.986259583,1779103558.7458298,253304,80.70000457763672,-54.60000228881836,-1506.2080078125,49.650001525878906,218.40000915527344,-1360.5240478515625
9515.987785943,1779103558.7473557,253305,79.95000457763672,-59.10000228881836,-1499.6739501953125,40.95000076293945,218.40000915527344,-1347.2139892578125
9515.989259122,1779103558.7488296,253306,79.95000457763672,-57.150001525878906,-1512.2579345703125,37.35000228881836,219.3000030517578,-1347.697998046875
9515.990785882,1779103558.750356,253307,84.1500015258789,-60.000003814697266,-1504.030029296875,37.35000228881836,223.0500030517578,-1349.8759765625
9515.992260523,1779103558.7518308,253308,85.80000305175781,-51.60000228881836,-1499.916015625,39.150001525878906,212.70001220703125,-1351.81201171875
9515.993786201,1779103558.7533557,253309,81.30000305175781,-55.35000228881836,-1499.916015625,46.20000076293945,220.35000610351562,-1352.2960205078125
9515.995260182,1779103558.7548308,253310,80.85000610351562,-55.35000228881836,-1503.06201171875,40.80000305175781,215.40000915527344,-1352.2960205078125
9515.996785299,1779103558.7563555,253311,79.6500015258789,-56.85000228881836,-1508.6280517578125,37.35000228881836,215.40000915527344,-1367.300048828125
9515.998261192,1779103558.7578304,253312,79.6500015258789,-53.10000228881836,-1502.8199462890625,41.25,220.0500030517578,-1348.4239501953125
9515.999787271,1779103558.7593575,253313,82.80000305175781,-58.20000076293945,-1508.14404296875,41.25,223.8000030517578,-1352.2960205078125
9516.001259038,1779103558.7608294,253314,78.1500015258789,-51.150001525878906,-1504.5140380859375,37.05000305175781,212.10000610351562,-1352.780029296875
9516.002786809,1779103558.7623558,253315,74.85000610351562,-58.05000305175781,-1504.5140380859375,43.95000076293945,219.75001525878906,-1353.5059814453125
9516.004260309,1779103558.763831,253316,76.6500015258789,-58.05000305175781,-1505.48193359375,38.85000228881836,222.15000915527344,-1353.5059814453125
9516.005785967,1779103558.7653556,253317,82.5,-54.750003814697266,-1510.56396484375,45.45000076293945,222.15000915527344,-1348.1820068359375
9516.007261169,1779103558.7668314,253318,82.5,-50.400001525878906,-1504.030029296875,51.000003814697266,213.90000915527344,-1350.843994140625
9516.00879493,1779103558.7683566,253319,82.5,-59.10000228881836,-1499.18994140625,51.000003814697266,220.35000610351562,-1345.52001953125
9516.010261018,1779103558.7698307,253320,77.85000610351562,-57.750003814697266,-1498.947998046875,36.30000305175781,218.85000610351562,-1354.4739990234375
9516.011786466,1779103558.7713566,253321,84.45000457763672,-58.95000076293945,-1498.947998046875,43.05000305175781,215.40000915527344,-1352.780029296875
9516.013260276,1779103558.7728305,253322,80.4000015258789,-58.95000076293945,-1488.0579833984375,42.60000228881836,220.50001525878906,-1352.780029296875
9516.014784662,1779103558.7743554,253323,80.55000305175781,-55.95000076293945,-1502.093994140625,44.10000228881836,220.20001220703125,-1348.907958984375
9516.016260024,1779103558.7758307,253324,80.55000305175781,-60.45000076293945,-1506.2080078125,43.95000076293945,220.20001220703125,-1352.780029296875
9516.017785993,1779103558.7773557,253325,81.75,-60.30000305175781,-1511.2900390625,43.95000076293945,215.25001525878906,-1350.1180419921875
9516.019286684,1779103558.778856,253326,84.75,-54.900001525878906,-1505.48193359375,44.25,217.20001220703125,-1352.780029296875
9516.020787595,1779103558.780358,253327,80.85000610351562,-54.45000076293945,-1505.48193359375,37.95000076293945,219.00001525878906,-1352.053955078125
9516.022260293,1779103558.7818296,253328,81.75,-54.45000076293945,-1504.7559814453125,40.95000076293945,211.8000030517578,-1352.053955078125
9516.023789707,1779103558.783355,253329,79.20000457763672,-57.900001525878906,-1507.9019775390625,36.60000228881836,211.8000030517578,-1351.81201171875
9516.025288795,1779103558.784832,253330,79.20000457763672,-55.20000076293945,-1504.030029296875,42.60000228881836,220.0500030517578,-1353.748046875
9516.026789826,1779103558.7863562,253331,82.20000457763672,-59.85000228881836,-1500.6419677734375,42.60000228881836,219.3000030517578,-1353.5059814453125
9516.028265739,1779103558.7878351,253332,84.75,-56.250003814697266,-1504.7559814453125,43.650001525878906,215.85000610351562,-1351.5699462890625
9516.029786961,1779103558.789356,253333,77.85000610351562,-49.80000305175781,-1504.7559814453125,46.80000305175781,218.85000610351562,-1352.053955078125
9516.031334763,1779103558.790832,253334,73.35000610351562,-49.80000305175781,-1509.1119384765625,45.60000228881836,216.00001525878906,-1352.053955078125
9516.032909295,1779103558.7923598,253335,76.5,-61.80000305175781,-1502.093994140625,42.0,216.00001525878906,-1347.2139892578125
9516.03427396,1779103558.7938323,253336,76.5,-54.900001525878906,-1506.2080078125,40.5,218.5500030517578,-1343.342041015625
9516.035791295,1779103558.7953572,253337,78.1500015258789,-54.30000305175781,-1504.998046875,40.5,222.60000610351562,-1351.0859375
9516.037262351,1779103558.7968314,253338,75.9000015258789,-53.10000228881836,-1506.6920166015625,42.45000076293945,216.60000610351562,-1345.2779541015625
9516.03879463,1779103558.798358,253339,79.95000457763672,-54.900001525878906,-1506.6920166015625,38.70000076293945,219.00001525878906,-1353.989990234375
9516.040264514,1779103558.799833,253340,70.05000305175781,-54.900001525878906,-1494.592041015625,41.10000228881836,214.20001220703125,-1353.989990234375
9516.041803782,1779103558.801358,253341,79.6500015258789,-56.400001525878906,-1492.89794921875,42.75,214.20001220703125,-1348.1820068359375
9516.043271373,1779103558.8028316,253342,79.6500015258789,-63.150001525878906,-1511.531982421875,42.0,215.70001220703125,-1352.2960205078125
9516.044786525,1779103558.8043568,253343,79.05000305175781,-59.85000228881836,-1509.595947265625,42.0,216.00001525878906,-1351.5699462890625
9516.046265663,1779103558.8058336,253344,77.85000610351562,-61.05000305175781,-1507.6600341796875,43.20000076293945,223.50001525878906,-1348.666015625
9516.04779667,1779103558.8073578,253345,84.30000305175781,-56.10000228881836,-1507.6600341796875,43.80000305175781,221.25001525878906,-1358.10400390625
9516.049266153,1779103558.808834,253346,79.05000305175781,-56.10000228881836,-1500.884033203125,37.80000305175781,213.45001220703125,-1358.10400390625
9516.050789628,1779103558.810359,253347,82.80000305175781,-58.650001525878906,-1494.592041015625,42.150001525878906,213.45001220703125,-1353.989990234375
9516.052262907,1779103558.8118327,253348,82.80000305175781,-52.650001525878906,-1509.8380126953125,35.85000228881836,215.85000610351562,-1351.0859375
9516.053787494,1779103558.8133569,253349,79.35000610351562,-56.400001525878906,-1505.239990234375,35.85000228881836,221.85000610351562,-1351.0859375
9516.055262456,1779103558.8148324,253350,82.5,-56.250003814697266,-1512.741943359375,42.75,218.10000610351562,-1348.666015625
9516.056789136,1779103558.8163583,253351,81.1500015258789,-59.250003814697266,-1512.741943359375,37.95000076293945,218.70001220703125,-1356.4100341796875
9516.058261854,1779103558.8178318,253352,85.6500015258789,-59.250003814697266,-1505.48193359375,42.60000228881836,214.65000915527344,-1356.4100341796875
9516.059798869,1779103558.8193598,253353,84.9000015258789,-56.400001525878906,-1498.947998046875,41.70000076293945,214.65000915527344,-1344.552001953125
9516.061263125,1779103558.8208318,253354,84.9000015258789,-58.05000305175781,-1507.176025390625,43.80000305175781,220.95001220703125,-1356.6519775390625
9516.062787321,1779103558.8223567,253355,80.10000610351562,-54.150001525878906,-1505.9659423828125,43.80000305175781,218.70001220703125,-1351.3280029296875
9516.064269543,1779103558.8238318,253356,86.55000305175781,-62.250003814697266,-1507.6600341796875,41.25,217.8000030517578,-1350.3599853515625
9516.065786719,1779103558.8253562,253357,78.75,-55.500003814697266,-1507.6600341796875,35.70000076293945,220.20001220703125,-1346.488037109375
9516.067296814,1779103558.8268578,253358,81.9000015258789,-55.500003814697266,-1497.738037109375,41.400001525878906,220.0500030517578,-1346.488037109375
9516.068788551,1779103558.8283582,253359,79.5,-55.95000076293945,-1502.5780029296875,37.650001525878906,220.0500030517578,-1339.22802734375
9516.07026209,1779103558.829832,253360,79.5,-55.80000305175781,-1499.18994140625,40.35000228881836,217.35000610351562,-1356.4100341796875
9516.071789151,1779103558.831358,253361,81.9000015258789,-54.150001525878906,-1505.239990234375,40.35000228881836,222.00001525878906,-1351.5699462890625
9516.073264253,1779103558.8328323,253362,76.95000457763672,-57.30000305175781,-1497.97998046875,42.30000305175781,217.35000610351562,-1353.02197265625
9516.074788248,1779103558.8343575,253363,77.70000457763672,-56.400001525878906,-1497.97998046875,41.400001525878906,223.95001220703125,-1356.4100341796875
9516.076298623,1779103558.835868,253364,82.95000457763672,-56.400001525878906,-1495.0760498046875,40.95000076293945,224.85000610351562,-1356.4100341796875
9516.077824763,1779103558.8373938,253365,80.10000610351562,-55.500003814697266,-1506.449951171875,41.10000228881836,216.45001220703125,-1349.8759765625
9516.079264781,1779103558.8388338,253366,80.10000610351562,-59.400001525878906,-1506.2080078125,40.650001525878906,216.45001220703125,-1348.907958984375
9516.080796268,1779103558.8403575,253367,83.55000305175781,-56.85000228881836,-1498.7059326171875,40.650001525878906,219.45001220703125,-1349.634033203125
9516.082261315,1779103558.8418314,253368,80.55000305175781,-60.150001525878906,-1498.7059326171875,40.5,218.10000610351562,-1348.4239501953125
9516.083797149,1779103558.8433585,253369,80.4000015258789,-54.000003814697266,-1498.2220458984375,37.5,219.75001525878906,-1345.52001953125
9516.085262035,1779103558.8448317,253370,80.85000610351562,-54.000003814697266,-1504.7559814453125,47.10000228881836,215.40000915527344,-1345.52001953125
9516.086788024,1779103558.8463576,253371,77.70000457763672,-58.35000228881836,-1505.7239990234375,40.5,221.25001525878906,-1348.1820068359375
9516.088269245,1779103558.8478317,253372,77.70000457763672,-53.55000305175781,-1510.8060302734375,49.95000076293945,221.25001525878906,-1349.1500244140625
9516.089788684,1779103558.8493583,253373,85.35000610351562,-63.60000228881836,-1502.3359375,49.95000076293945,222.90000915527344,-1356.16796875
9516.091368595,1779103558.8509378,253374,85.5,-53.55000305175781,-1498.947998046875,46.35000228881836,215.85000610351562,-1351.0859375
9516.09282621,1779103558.8523958,253375,81.0,-58.20000076293945,-1498.947998046875,40.05000305175781,213.00001525878906,-1354.23193359375
9516.094263034,1779103558.853833,253376,80.10000610351562,-51.30000305175781,-1499.18994140625,44.25,220.50001525878906,-1354.23193359375
9516.095788933,1779103558.8553576,253377,82.20000457763672,-51.30000305175781,-1499.6739501953125,43.20000076293945,220.50001525878906,-1346.72998046875
9516.098012617,1779103558.8575826,253378,82.20000457763672,-56.400001525878906,-1512.0159912109375,35.400001525878906,219.60000610351562,-1360.0400390625
9516.09878809,1779103558.8583577,253379,84.30000305175781,-54.30000305175781,-1503.5460205078125,35.400001525878906,223.50001525878906,-1337.533935546875
9516.100270183,1779103558.8598325,253380,82.5,-53.70000076293945,-1495.802001953125,40.80000305175781,219.15000915527344,-1356.4100341796875
9516.101786898,1779103558.8613565,253381,84.45000457763672,-48.30000305175781,-1495.802001953125,42.30000305175781,222.90000915527344,-1347.93994140625
9516.103267848,1779103558.8628356,253382,80.25,-48.30000305175781,-1505.48193359375,39.0,218.25001525878906,-1347.93994140625
9516.10479579,1779103558.8643584,253383,83.25,-54.60000228881836,-1500.6419677734375,39.30000305175781,218.25001525878906,-1359.5560302734375
9516.10636906,1779103558.8659387,253384,83.25,-55.650001525878906,-1503.7879638671875,37.35000228881836,218.5500030517578,-1350.843994140625
9516.107830722,1779103558.8673968,253385,81.45000457763672,-52.35000228881836,-1502.093994140625,37.35000228881836,218.25001525878906,-1349.8759765625
9516.109271001,1779103558.8688333,253386,79.5,-56.250003814697266,-1508.14404296875,44.400001525878906,216.45001220703125,-1349.3919677734375
9516.110791502,1779103558.8703592,253387,78.60000610351562,-60.45000076293945,-1508.14404296875,43.650001525878906,221.10000610351562,-1349.3919677734375
9516.11226444,1779103558.8718338,253388,77.4000015258789,-60.45000076293945,-1499.4320068359375,48.30000305175781,219.3000030517578,-1347.4559326171875
9516.113790759,1779103558.8733592,253389,77.55000305175781,-50.10000228881836,-1505.7239990234375,44.25,219.3000030517578,-1352.053955078125
9516.115291049,1779103558.874858,253390,77.55000305175781,-54.900001525878906,-1498.4639892578125,39.45000076293945,213.90000915527344,-1354.9580078125
9516.116789086,1779103558.8763592,253391,82.05000305175781,-58.80000305175781,-1502.8199462890625,39.45000076293945,223.50001525878906,-1355.4420166015625
9516.118263427,1779103558.877833,253392,82.6500015258789,-56.55000305175781,-1496.0439453125,43.5,216.15000915527344,-1348.1820068359375
9516.119789646,1779103558.8793595,253393,81.0,-54.45000076293945,-1496.0439453125,45.45000076293945,212.85000610351562,-1349.634033203125
9516.121377198,1779103558.880939,253394,78.45000457763672,-54.45000076293945,-1500.884033203125,36.30000305175781,220.50001525878906,-1349.634033203125
9516.122826411,1779103558.882396,253395,78.75,-56.55000305175781,-1507.6600341796875,38.85000228881836,217.95001220703125,-1348.907958984375
9516.124264286,1779103558.883834,253396,78.75,-60.000003814697266,-1501.1259765625,43.20000076293945,217.95001220703125,-1352.053955078125
9516.125796825,1779103558.885359,253397,79.35000610351562,-56.10000228881836,-1504.27197265625,43.20000076293945,214.95001220703125,-1353.2640380859375
9516.127265487,1779103558.8868358,253398,84.1500015258789,-56.55000305175781,-1504.27197265625,38.70000076293945,222.15000915527344,-1350.843994140625
9516.128795953,1779103558.8883586,253399,79.6500015258789,-59.55000305175781,-1513.2259521484375,42.0,224.70001220703125,-1352.780029296875
9516.130263403,1779103558.8898332,253400,81.30000305175781,-59.55000305175781,-1503.7879638671875,39.150001525878906,224.25001525878906,-1352.780029296875
9516.131788841,1779103558.891358,253401,79.5,-61.500003814697266,-1498.2220458984375,43.650001525878906,224.25001525878906,-1343.0999755859375
9516.133264624,1779103558.8928347,253402,79.5,-59.70000076293945,-1499.4320068359375,46.5,218.40000915527344,-1351.3280029296875
9516.134787268,1779103558.8943582,253403,80.70000457763672,-54.750003814697266,-1502.5780029296875,46.5,219.00001525878906,-1348.907958984375
9516.136371494,1779103558.8959434,253404,78.60000610351562,-60.30000305175781,-1505.48193359375,37.650001525878906,218.25001525878906,-1362.7020263671875
9516.137828709,1779103558.8973973,253405,79.05000305175781,-57.30000305175781,-1505.48193359375,41.85000228881836,219.75001525878906,-1351.5699462890625
9516.139266635,1779103558.898838,253406,83.85000610351562,-60.750003814697266,-1502.8199462890625,42.30000305175781,216.90000915527344,-1351.5699462890625
9516.140794827,1779103558.9003603,253407,80.25,-60.750003814697266,-1504.27197265625,40.650001525878906,216.90000915527344,-1360.0400390625
9516.142265902,1779103558.9018366,253408,80.25,-58.500003814697266,-1498.7059326171875,44.400001525878906,215.25001525878906,-1348.666015625
9516.143788717,1779103558.9033606,253409,76.80000305175781,-58.95000076293945,-1511.2900390625,44.400001525878906,216.45001220703125,-1346.488037109375
9516.145305171,1779103558.9048357,253410,80.85000610351562,-56.70000076293945,-1506.2080078125,41.70000076293945,216.15000915527344,-1352.5379638671875
9516.146795827,1779103558.9063606,253411,76.05000305175781,-59.85000228881836,-1506.2080078125,37.650001525878906,216.00001525878906,-1350.843994140625
9516.148269766,1779103558.9078357,253412,77.10000610351562,-59.85000228881836,-1505.239990234375,40.80000305175781,218.10000610351562,-1350.843994140625
9516.149802445,1779103558.9093616,253413,80.85000610351562,-51.60000228881836,-1502.8199462890625,44.400001525878906,218.10000610351562,-1355.4420166015625
9516.15201291,1779103558.9115822,253414,80.85000610351562,-50.55000305175781,-1496.77001953125,45.0,218.85000610351562,-1349.8759765625
9516.15282585,1779103558.9123957,253415,80.10000610351562,-62.10000228881836,-1506.449951171875,45.0,217.8000030517578,-1355.926025390625
9516.154263866,1779103558.9138331,253416,81.75,-51.45000076293945,-1507.176025390625,46.80000305175781,215.5500030517578,-1347.4559326171875
9516.155787511,1779103558.9153576,253417,84.60000610351562,-63.60000228881836,-1507.176025390625,40.5,219.3000030517578,-1347.4559326171875
9516.157263274,1779103558.9168336,253418,80.85000610351562,-63.60000228881836,-1492.4139404296875,40.80000305175781,215.85000610351562,-1355.199951171875
9516.158789823,1779103558.91836,253419,82.80000305175781,-60.45000076293945,-1500.884033203125,42.60000228881836,215.85000610351562,-1346.9720458984375
9516.160265166,1779103558.919835,253420,82.80000305175781,-58.20000076293945,-1503.5460205078125,36.900001525878906,217.0500030517578,-1344.552001953125
9516.161798826,1779103558.921361,253421,81.30000305175781,-54.30000305175781,-1510.322021484375,36.900001525878906,222.75001525878906,-1346.9720458984375
9516.163290363,1779103558.9228604,253422,79.80000305175781,-60.900001525878906,-1509.35400390625,43.80000305175781,223.50001525878906,-1361.9759521484375
9516.164790923,1779103558.92436,253423,81.45000457763672,-57.900001525878906,-1509.35400390625,51.30000305175781,219.3000030517578,-1355.199951171875
9516.166378936,1779103558.9259415,253424,83.85000610351562,-57.900001525878906,-1507.176025390625,42.0,217.95001220703125,-1355.199951171875
9516.167827928,1779103558.9273975,253425,79.05000305175781,-60.30000305175781,-1501.3680419921875,45.150001525878906,215.5500030517578,-1344.552001953125
9516.169264913,1779103558.9288337,253426,79.05000305175781,-60.000003814697266,-1505.9659423828125,42.0,215.5500030517578,-1354.23193359375
9516.170797631,1779103558.9303598,253427,80.55000305175781,-53.55000305175781,-1506.9339599609375,42.0,216.3000030517578,-1350.60205078125
9516.172264931,1779103558.9318345,253428,83.10000610351562,-54.150001525878906,-1506.9339599609375,42.150001525878906,215.10000610351562,-1357.6199951171875
9516.175019349,1779103558.9345825,253429,80.85000610351562,-57.000003814697266,-1498.947998046875,40.05000305175781,219.90000915527344,-1356.89404296875
9516.175266062,1779103558.934836,253430,82.80000305175781,-57.000003814697266,-1505.7239990234375,40.95000076293945,212.70001220703125,-1356.89404296875
9516.176790679,1779103558.9363604,253431,81.45000457763672,-52.650001525878906,-1499.916015625,36.900001525878906,212.70001220703125,-1352.780029296875
9516.17826503,1779103558.9378355,253432,81.45000457763672,-57.30000305175781,-1504.27197265625,40.05000305175781,220.65000915527344,-1355.6839599609375
9516.17979172,1779103558.9393616,253433,78.75,-57.30000305175781,-1504.030029296875,40.05000305175781,215.10000610351562,-1348.666015625
9516.181372622,1779103558.940943,253434,82.35000610351562,-58.35000228881836,-1509.8380126953125,38.25,218.85000610351562,-1350.60205078125
9516.182830327,1779103558.9423976,253435,81.75,-60.45000076293945,-1509.8380126953125,37.5,215.5500030517578,-1342.615966796875
9516.184265999,1779103558.9438357,253436,85.05000305175781,-55.20000076293945,-1506.6920166015625,37.05000305175781,219.15000915527344,-1342.615966796875
9516.185791698,1779103558.9453611,253437,80.25,-55.20000076293945,-1503.303955078125,42.75,219.15000915527344,-1348.4239501953125
9516.18727392,1779103558.9468362,253438,80.25,-53.400001525878906,-1506.449951171875,39.900001525878906,219.00001525878906,-1349.1500244140625
9516.188789794,1779103558.9483597,253439,82.95000457763672,-54.45000076293945,-1504.998046875,39.900001525878906,219.3000030517578,-1351.5699462890625
9516.190272778,1779103558.9498358,253440,80.10000610351562,-53.250003814697266,-1498.2220458984375,45.150001525878906,218.5500030517578,-1345.52001953125
9516.191791075,1779103558.951361,253441,79.80000305175781,-52.20000076293945,-1498.2220458984375,38.55000305175781,219.90000915527344,-1356.4100341796875
9516.193265746,1779103558.9528358,253442,79.95000457763672,-52.20000076293945,-1498.2220458984375,47.55000305175781,218.70001220703125,-1356.4100341796875
9516.194799346,1779103558.9543622,253443,78.1500015258789,-58.500003814697266,-1501.6099853515625,39.60000228881836,218.70001220703125,-1348.666015625
9516.196266186,1779103558.9558356,253444,78.1500015258789,-56.70000076293945,-1505.9659423828125,44.10000228881836,220.8000030517578,-1350.3599853515625
9516.197792084,1779103558.9573622,253445,83.70000457763672,-55.500003814697266,-1506.449951171875,44.10000228881836,212.25001525878906,-1353.989990234375
9516.199266966,1779103558.9588354,253446,84.1500015258789,-55.80000305175781,-1497.97998046875,44.25,213.60000610351562,-1357.6199951171875
9516.200791472,1779103558.9603612,253447,81.9000015258789,-56.400001525878906,-1497.97998046875,44.400001525878906,218.40000915527344,-1354.9580078125
9516.202266304,1779103558.9618356,253448,82.5,-56.400001525878906,-1506.449951171875,41.400001525878906,217.65000915527344,-1354.9580078125
9516.203791071,1779103558.9633605,253449,83.25,-58.95000076293945,-1500.157958984375,39.30000305175781,217.65000915527344,-1355.199951171875
9516.205266333,1779103558.9648361,253450,83.25,-56.250003814697266,-1504.7559814453125,35.55000305175781,218.5500030517578,-1353.5059814453125
