t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104806.662438981,1779198849.422008,179144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.663436361,1779198849.423006,179145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.664437967,1779198849.4240072,179146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.66543747,1779198849.4250083,179147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.666437134,1779198849.4260063,179148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.667437629,1779198849.4270077,179149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.668436831,1779198849.4280071,179150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.669436184,1779198849.4290068,179151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.670435807,1779198849.4300063,179152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.671436522,1779198849.4310071,179153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.672436226,1779198849.4320066,179154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.673443851,1779198849.4330077,179155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.674436694,1779198849.4340065,179156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.675436267,1779198849.4350061,179157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.676438985,1779198849.436009,179158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.677531429,1779198849.437093,179159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.678444752,1779198849.438008,179160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.679437465,1779198849.439008,179161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.680436187,1779198849.4400067,179162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.681436751,1779198849.4410071,179163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.682445929,1779198849.442008,179164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.68343734,1779198849.443007,179165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.684438285,1779198849.4440086,179166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.685442355,1779198849.4450128,179167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.686436921,1779198849.4460073,179168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.687437235,1779198849.4470074,179169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.688439543,1779198849.4480095,179170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.689436702,1779198849.4490073,179171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.690437818,1779198849.4500082,179172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.69144345,1779198849.4510133,179173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.692439458,1779198849.4520102,179174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.693489798,1779198849.4530537,179175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.694436741,1779198849.4540067,179176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.695437086,1779198849.4550064,179177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.696439193,1779198849.4560094,179178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.69744136,1779198849.4570076,179179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.698442706,1779198849.458007,179180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.699435218,1779198849.4590065,179181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.700438127,1779198849.4600089,179182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.701435186,1779198849.4610066,179183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.702445726,1779198849.4620087,179184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.703436476,1779198849.4630084,179185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.704435148,1779198849.4640074,179186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.705436384,1779198849.465008,179187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.706660717,1779198849.4662285,179188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.707445054,1779198849.4670072,179189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.708436746,1779198849.4680073,179190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.709462598,1779198849.469032,179191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.710437264,1779198849.4700084,179192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.711438219,1779198849.471009,179193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.712437672,1779198849.4720087,179194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.713437406,1779198849.4730093,179195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.714436328,1779198849.4740083,179196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.71543476,1779198849.475007,179197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.716435595,1779198849.476008,179198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.717437491,1779198849.4770083,179199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.718436163,1779198849.4780076,179200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.71944438,1779198849.479009,179201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.720437283,1779198849.4800074,179202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.721436035,1779198849.4810078,179203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.72243717,1779198849.4820085,179204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.723444285,1779198849.483009,179205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.724436437,1779198849.4840078,179206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.725461789,1779198849.4850338,179207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.726511919,1779198849.4860768,179208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.727434966,1779198849.4870071,179209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.728436212,1779198849.4880068,179210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.729434944,1779198849.4890068,179211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.730434848,1779198849.490007,179212,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104806.731438347,1779198849.49101,179213,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104806.732439763,1779198849.4920073,179214,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104806.73343542,1779198849.4930072,179215,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104806.734438088,1779198849.494008,179216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.735434897,1779198849.495007,179217,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104806.736436183,1779198849.4960072,179218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.737435536,1779198849.4970078,179219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.738434899,1779198849.498007,179220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.73944615,1779198849.4990087,179221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.740439584,1779198849.5000093,179222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.741464996,1779198849.5010343,179223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.742440362,1779198849.5020096,179224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.743446415,1779198849.5030093,179225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.744439359,1779198849.5040085,179226,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104806.745436799,1779198849.505008,179227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.746438275,1779198849.5060096,179228,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104806.747442725,1779198849.507008,179229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.748438693,1779198849.5080087,179230,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104806.749436514,1779198849.509008,179231,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104806.751179332,1779198849.5107496,179232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.751435991,1779198849.5110073,179233,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104806.752437537,1779198849.5120082,179234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.75343721,1779198849.5130079,179235,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104806.754437014,1779198849.5140083,179236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.755435986,1779198849.5150073,179237,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104806.756437612,1779198849.5160086,179238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.757462394,1779198849.5170329,179239,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104806.758438491,1779198849.5180082,179240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.759500569,1779198849.5190644,179241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.760444969,1779198849.5200093,179242,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104806.761436961,1779198849.5210078,179243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.762441231,1779198849.5220106,179244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.763439232,1779198849.523009,179245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.764444584,1779198849.5240088,179246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.76543932,1779198849.5250096,179247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.766439984,1779198849.52601,179248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.767486639,1779198849.5270486,179249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.768446502,1779198849.52801,179250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.769439515,1779198849.5290096,179251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.77043978,1779198849.5300105,179252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.771438522,1779198849.5310087,179253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.77244132,1779198849.532012,179254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.773464188,1779198849.5330348,179255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.774439585,1779198849.5340102,179256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.775438327,1779198849.5350094,179257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.776438421,1779198849.5360096,179258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.777438745,1779198849.5370095,179259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.778438398,1779198849.5380092,179260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.779439013,1779198849.5390089,179261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.780445797,1779198849.5400095,179262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.781440453,1779198849.541011,179263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.782438955,1779198849.5420098,179264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.78343964,1779198849.5430095,179265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.784447015,1779198849.5440102,179266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.785438335,1779198849.545009,179267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.78643904,1779198849.5460098,179268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.787439455,1779198849.5470095,179269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.788447331,1779198849.5480103,179270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.789464741,1779198849.5490348,179271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.790440107,1779198849.5500093,179272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.79143906,1779198849.551009,179273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.792442148,1779198849.5520122,179274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.793439528,1779198849.5530105,179275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.794439081,1779198849.5540097,179276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.795439716,1779198849.5550103,179277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.796440131,1779198849.5560098,179278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.797446234,1779198849.5570114,179279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.798439337,1779198849.5580099,179280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.799441004,1779198849.5590117,179281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.800532476,1779198849.5600934,179282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.801449094,1779198849.5610118,179283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.802440174,1779198849.5620105,179284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.803440288,1779198849.56301,179285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.804440462,1779198849.5640113,179286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.805472514,1779198849.5650356,179287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.806439398,1779198849.5660095,179288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.807439532,1779198849.5670104,179289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.808565707,1779198849.56808,179290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.809448413,1779198849.5690112,179291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.810441116,1779198849.570011,179292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.811439888,1779198849.57101,179293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.812440723,1779198849.5720112,179294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.813441178,1779198849.5730114,179295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.81443989,1779198849.5740106,179296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.815439413,1779198849.5750103,179297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.81644121,1779198849.5760107,179298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.817440993,1779198849.577011,179299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.818439915,1779198849.5780103,179300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.819441141,1779198849.5790122,179301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.820515497,1779198849.5800774,179302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.821471745,1779198849.5810366,179303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.82243949,1779198849.5820105,179304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.823440185,1779198849.5830112,179305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.824440439,1779198849.584011,179306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.825445741,1779198849.585011,179307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.826437643,1779198849.5860097,179308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.827437767,1779198849.5870094,179309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.828441697,1779198849.5880108,179310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.829446548,1779198849.5890112,179311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.830438269,1779198849.59001,179312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.831438053,1779198849.5910094,179313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.832437516,1779198849.5920098,179314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.833440705,1779198849.593011,179315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.834440708,1779198849.5940106,179316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.835440812,1779198849.5950115,179317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.836439544,1779198849.5960102,179318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.837465658,1779198849.597036,179319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.838439802,1779198849.598011,179320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.839439135,1779198849.5990098,179321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.8404396,1779198849.6000102,179322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.841445843,1779198849.601011,179323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.842437554,1779198849.6020095,179324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.84343852,1779198849.6030107,179325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.844439265,1779198849.604011,179326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.84544032,1779198849.6050105,179327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.846445021,1779198849.60601,179328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.847439497,1779198849.6070113,179329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.848438529,1779198849.6080098,179330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.849441808,1779198849.6090112,179331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.850447831,1779198849.61001,179332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.85143795,1779198849.6110096,179333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.852441679,1779198849.6120102,179334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.853464027,1779198849.613036,179335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.854439424,1779198849.6140108,179336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.855439528,1779198849.6150112,179337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.856438991,1779198849.6160107,179338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.857439255,1779198849.6170106,179339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.858443125,1779198849.6180139,179340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.860014493,1779198849.6195838,179341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.860444124,1779198849.6200137,179342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.861486732,1779198849.6210492,179343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.862442289,1779198849.6220121,179344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.863440861,1779198849.6230109,179345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.864441325,1779198849.6240115,179346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.865442711,1779198849.6250117,179347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.866450477,1779198849.6260118,179348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.867440505,1779198849.627011,179349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.868440339,1779198849.6280122,179350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.869466623,1779198849.6290386,179351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.871556917,1779198849.6310537,179352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.871582696,1779198849.6311462,179353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.872452773,1779198849.632013,179354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.873443653,1779198849.6330132,179355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.87445221,1779198849.6340144,179356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.875443761,1779198849.6350133,179357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.876441632,1779198849.6360118,179358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.877442888,1779198849.6370132,179359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.878443212,1779198849.6380126,179360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.879443166,1779198849.6390128,179361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.88044321,1779198849.6400125,179362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.882011644,1779198849.6415818,179363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.882440984,1779198849.6420112,179364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.88344239,1779198849.643012,179365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.884443205,1779198849.6440136,179366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.885466665,1779198849.6450367,179367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.886443704,1779198849.6460133,179368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.887449977,1779198849.6470132,179369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.888443201,1779198849.6480124,179370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.889442363,1779198849.6490123,179371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.890441987,1779198849.650012,179372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.891450083,1779198849.6510134,179373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.892443106,1779198849.652014,179374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.893445293,1779198849.6530151,179375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.89455919,1779198849.6541219,179376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.89544476,1779198849.6550155,179377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.896444253,1779198849.6560135,179378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.897448784,1779198849.6570144,179379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.89844371,1779198849.6580143,179380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.899484456,1779198849.6590545,179381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.900443538,1779198849.6600144,179382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.90146904,1779198849.6610386,179383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.902441993,1779198849.6620133,179384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.903441746,1779198849.6630123,179385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.904443062,1779198849.6640136,179386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104806.905442115,1779198849.6650126,179387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
