t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104806.054588679,8443,100972.91,97973.55,100984.11,103772.46,100975.49,100990.59,100983.17,100978.56
104806.074933658,8444,100976.91,97964.45,100976.08,103767.74,100970.42,100994.6,100987.19,100978.56
104806.095623159,8445,100980.9,97971.49,100976.08,103772.46,100972.52,100985.51,100988.25,100978.56
104806.116552544,8446,100975.04,97975.52,100976.08,103760.45,100980.56,100987.63,100979.14,100976.49
104806.136692793,8447,100987.03,97976.55,100984.11,103774.65,100974.62,100985.51,100983.4,100974.55
104806.157916944,8448,100981.97,97973.46,100984.11,103765.55,100982.66,100991.64,100978.08,100977.53
104806.177852343,8449,100980.9,97975.52,100979.06,103770.64,100970.42,100995.66,100998.42,100968.61
104806.201887119,8450,100980.9,97971.49,100972.07,103758.64,100971.47,100993.54,100989.31,100963.57
104806.222500174,8451,100984.9,97972.52,100976.08,103766.64,100971.47,100990.59,100989.31,100969.51
104806.242922711,8452,100983.03,97983.59,100990.19,103766.64,100977.59,100982.56,100988.25,100972.49
104806.263568466,8453,100989.96,97965.48,100980.1,103766.64,100972.52,100983.62,100983.17,100975.59
104806.284038545,8454,100975.84,97974.49,100976.08,103762.27,100974.62,100990.59,100988.25,100973.52
104806.304606262,8455,100983.03,97973.55,100971.04,103762.64,100968.5,100992.48,100989.31,100970.55
104806.325112525,8456,100981.97,97975.52,100973.11,103764.46,100975.49,100990.59,100988.25,100967.44
104806.345709887,8457,100977.97,97976.55,100975.05,103764.46,100968.5,100992.48,100986.36,100976.49
104806.369854468,8458,100989.96,97975.52,100981.13,103764.46,100972.52,100985.51,100981.27,100973.52
104806.390503508,8459,100983.84,97983.59,100976.08,103774.65,100971.47,100987.63,100988.25,100978.56
104806.410959236,8460,100980.9,97983.59,100979.06,103756.45,100972.52,100995.66,100994.4,100972.49
104806.431581615,8461,100969.98,97967.45,100982.16,103768.46,100956.44,100991.64,100987.19,100976.49
104806.452101379,8462,100979.84,97977.58,100972.07,103765.55,100980.56,100997.55,100981.27,100978.56
104806.472644639,8463,100991.03,97977.58,100973.11,103774.65,100980.56,100986.57,100989.31,100978.56
104806.493110832,8464,100983.03,97981.61,100975.05,103768.46,100974.62,100991.64,100993.34,100974.55
104806.513713221,8465,100979.84,97973.55,100975.05,103767.74,100974.62,100989.53,100997.36,100974.55
104806.537888119,8466,100971.85,97966.42,100968.06,103765.55,100969.55,100985.51,100991.44,100976.49
104806.558524108,8467,100988.9,97989.68,100975.05,103766.64,100980.56,100985.51,100984.23,100974.55
104806.578987958,8468,100981.97,97979.55,100976.08,103760.45,100972.52,100998.61,100986.12,100978.56
104806.599633272,8469,100980.9,97977.58,100974.01,103764.46,100972.52,100994.6,100997.36,100974.55
104806.620125765,8470,100988.9,97977.58,100977.12,103758.64,100978.64,100987.63,100989.31,100976.49
104806.641235052,8471,100984.9,97978.52,100968.06,103770.64,100974.62,100992.7,100978.08,100974.55
104806.661174257,8472,100971.85,97977.58,100974.01,103775.74,100970.42,100991.64,100980.21,100983.6
104806.681784728,8473,100985.97,97979.55,100977.12,103764.46,100977.59,100996.71,100983.17,100972.49
104806.706705835,8474,100973.97,97977.58,100980.1,103764.46,100980.56,100985.51,100983.17,100973.52
104806.726484608,8475,100972.91,97978.61,100974.01,103773.55,100971.47,100997.55,100990.38,100974.55
104806.746953585,8476,100983.03,97975.52,100976.08,103772.46,100969.55,101004.74,100980.21,100974.55
104806.767610527,8477,100991.03,97977.58,100980.1,103772.46,100982.66,100990.59,100990.38,100970.55
104806.788047345,8478,100981.97,97989.68,100976.08,103769.55,100975.49,100975.37,100985.29,100965.51
104806.808806111,8479,100980.9,97980.58,100978.15,103766.64,100976.54,100986.57,100988.25,100970.55
104806.829331123,8480,100987.03,97988.65,100992.13,103772.46,100972.52,100982.56,100988.25,100977.53
104806.850138533,8481,100975.04,97991.65,100983.07,103768.46,100979.51,100985.51,100994.4,100970.55
104806.873561762,8482,100973.97,97973.55,100972.07,103774.65,100968.5,100985.51,100996.29,100974.55
104806.894522925,8483,100981.97,97995.69,100977.12,103766.64,100975.49,100983.62,100988.25,100986.57
104806.915085834,8484,100989.96,97981.61,100974.01,103764.46,100980.56,100989.53,100988.25,100968.48
104806.935800022,8485,100980.9,97996.72,100976.08,103762.64,100975.49,100989.53,100985.29,100973.52
104806.956292996,8486,100981.97,97983.59,100973.11,103758.64,100972.52,100995.66,100991.44,100974.55
104806.976729945,8487,100983.03,97980.58,100980.1,103764.46,100981.61,100987.63,100976.19,100971.58
104806.997202547,8488,100976.91,97981.61,100978.15,103772.46,100973.57,100985.51,100988.25,100974.55
104807.017767891,8489,100981.97,97979.55,100980.1,103766.64,100981.61,100985.51,100992.27,100978.56
104807.041485015,8490,100977.97,97974.49,100974.01,103774.65,100968.5,100977.49,100982.33,100977.53
104807.06256655,8491,100991.03,97985.65,100976.08,103769.55,100980.56,100997.55,100985.29,100978.56
104807.082995466,8492,100989.96,97985.65,100971.04,103766.64,100975.49,100983.62,100990.38,100978.56
104807.103619869,8493,100973.97,97993.71,100976.08,103762.64,100971.47,100985.51,100984.23,100970.55
104807.123684083,8494,100979.04,97983.59,100975.05,103774.65,100980.56,100989.53,100988.25,100980.63
104807.144697665,8495,100975.04,97983.59,100976.08,103770.64,100980.56,100977.49,100980.21,100978.56
104807.165043716,8496,100991.03,97992.68,100980.1,103764.46,100980.56,100994.6,100990.38,100969.51
104807.185915953,8497,100983.03,97987.62,100988.12,103762.64,100971.47,100972.42,100983.17,100978.56
104807.209520898,8498,100980.9,97986.59,100980.1,103764.46,100976.54,100986.57,100997.36,100975.59
104807.230571476,8499,100991.03,97983.59,100976.08,103764.46,100965.35,100995.66,100989.31,100984.5
104807.250659146,8500,100981.97,97985.65,100986.18,103760.45,100980.56,100984.46,100996.29,100979.6
104807.271543271,8501,100983.03,97995.69,100992.13,103772.46,100976.54,100986.57,100985.06,100968.48
104807.292216278,8502,100983.03,97990.63,100979.06,103766.64,100979.51,100993.54,100988.25,100974.55
104807.3127282,8503,100977.97,97984.62,100976.08,103774.65,100973.57,100994.6,100988.25,100975.59
104807.333171648,8504,100988.9,98012.85,100968.06,103761.55,100969.55,100999.67,100984.23,100970.55
104807.356867551,8505,100995.02,98002.73,100986.18,103764.46,100981.61,100989.53,100977.25,100969.51
104807.377490331,8506,100983.03,97999.72,100977.12,103766.64,100971.47,100985.51,100996.29,100971.58
104807.39795445,8507,100967.05,97984.62,100992.13,103756.45,100981.61,100991.64,100988.25,100965.51
104807.418668278,8508,100973.97,97993.71,100979.06,103766.64,100976.54,100985.51,100986.36,100977.53
104807.439745726,8509,100981.97,97990.71,100983.2,103766.64,100981.61,100985.74,100981.27,100974.55
104807.459707045,8510,100979.04,97995.69,100984.11,103764.46,100971.47,100987.63,100988.25,100978.56
104807.480833518,8511,100973.97,97989.68,100976.08,103765.55,100971.47,100998.61,100986.12,100981.53
104807.500743619,8512,100991.03,97993.71,100976.08,103774.65,100968.32,100982.56,100989.31,100954.52
104807.524873358,8513,100989.16,98002.81,100975.05,103774.65,100971.47,100992.48,100982.33,100969.51
104807.545543129,8514,100973.97,97983.59,100976.08,103770.64,100970.42,100981.5,100985.29,100968.48
104807.565961249,8515,100991.03,97991.65,100984.11,103773.55,100980.56,100993.54,100988.25,100970.55
104807.586640134,8516,100987.03,98001.78,100976.08,103774.65,100974.44,100989.53,100998.42,100975.59
104807.607013566,8517,100981.97,97992.68,100972.07,103770.64,100973.57,100989.53,100988.25,100973.52
104807.62768503,8518,100984.9,97983.59,100977.12,103773.55,100980.56,101002.62,100986.36,100973.52
104807.648164874,8519,100979.84,98005.82,100976.08,103773.55,100974.62,100987.63,100988.25,100969.51
104807.668808986,8520,100980.9,97997.75,100981.13,103766.64,100980.56,100994.6,100985.29,100972.49
104807.692905866,8521,100969.98,97991.65,100972.07,103762.64,100978.46,100982.56,100994.4,100968.61
104807.713570889,8522,100980.9,97993.71,100968.06,103771.74,100973.57,100992.7,100988.25,100972.49
104807.733966946,8523,100983.03,97995.69,100984.11,103766.64,100967.45,100981.5,100986.12,100973.52
104807.754600182,8524,100977.97,97987.62,100973.11,103764.46,100970.42,100987.63,100988.25,100969.51
104807.77516248,8525,100980.9,97993.71,100984.11,103774.65,100973.57,100985.51,100990.38,100970.55
104807.795709475,8526,100988.9,97991.65,100976.08,103765.55,100980.56,100991.64,100981.27,100974.55
104807.81613695,8527,100980.9,97983.59,100972.07,103774.65,100982.66,100981.5,100989.31,100969.51
104807.836763405,8528,100991.03,97992.68,100983.07,103764.46,100976.54,100993.54,100984.23,100984.64
104807.860905784,8529,100981.97,97990.63,100978.15,103774.65,100973.57,100981.5,100984.23,100975.46
104807.881576917,8530,100988.9,98000.75,100976.08,103756.45,100980.56,100994.6,100985.29,100986.57
104807.901989408,8531,100983.03,97994.74,100985.14,103764.46,100970.42,100987.63,100988.25,100970.55
104807.922572589,8532,100983.03,97998.78,100977.12,103772.46,100980.56,100997.55,100989.31,100962.53
104807.943173846,8533,100977.97,97986.59,100980.1,103762.64,100972.52,100986.57,100992.27,100968.48
104807.963715303,8534,100983.03,98003.76,100984.11,103767.74,100969.55,100988.69,100982.33,100981.53
104807.984256229,8535,100980.9,97999.72,100993.16,103770.64,100966.4,100979.39,100978.31,100976.49
104808.004762042,8536,100981.97,97992.68,100967.03,103764.46,100973.57,100995.66,100979.14,100974.55
104808.028916889,8537,100971.85,97997.75,100972.07,103760.45,100982.66,100985.51,100984.23,100970.55
104808.051110547,8538,100983.03,98001.78,100973.11,103770.64,100975.49,100985.51,100984.23,100978.56
104808.069993853,8539,100977.97,97991.65,100978.15,103768.46,100973.57,100985.51,100989.31,100977.53
104808.090672328,8540,100979.04,97988.65,100972.07,103772.46,100975.49,100993.54,100989.31,100968.48
104808.111166032,8541,100981.97,97989.68,100976.08,103765.55,100974.62,100981.5,100990.38,100978.56
104808.131774551,8542,100979.04,97992.68,100972.07,103760.45,100971.47,100982.56,100982.33,100985.54
104808.152130757,8543,100981.97,97999.72,100975.05,103772.46,100972.52,100995.66,100988.25,100986.57
104808.172764324,8544,100977.97,97984.62,100978.15,103774.65,100980.56,100981.5,100987.19,100975.59
104808.196553988,8545,100989.96,97993.71,100976.08,103776.83,100980.56,100985.51,100985.29,100966.54
104808.217547369,8546,100983.03,97993.71,100973.11,103761.55,100963.43,100979.61,100992.27,100970.55
104808.238099151,8547,100989.96,97991.65,100980.1,103772.46,100972.52,100986.57,100990.38,100970.55
104808.258680809,8548,100981.97,97997.75,100984.11,103764.46,100978.64,100988.47,100980.21,100978.56
104808.2791656,8549,100981.97,97995.69,100968.06,103774.65,100978.46,100989.75,100986.36,100978.56
104808.299829753,8550,100971.04,98003.76,100983.07,103776.83,100971.47,100985.51,100990.38,100966.54
104808.320181763,8551,100984.9,97992.68,100976.08,103748.45,100971.47,100999.67,100989.31,100978.56
104808.340915801,8552,100987.83,97996.72,100985.14,103764.46,100979.51,100986.57,100985.29,100977.53
104808.36492025,8553,100968.91,97996.72,100979.19,103764.46,100968.5,100999.67,100985.29,100987.61
104808.385545234,8554,100971.04,98009.85,100976.08,103760.45,100970.42,100984.68,100981.27,100969.51
104808.406052899,8555,100984.9,97997.75,100974.01,103765.55,100971.47,100985.51,100987.19,100963.57
104808.426658603,8556,100972.91,97999.72,100982.04,103774.65,100980.56,100983.62,100982.33,100966.54
104808.447205398,8557,100977.97,98000.75,100974.01,103765.55,100968.5,100981.5,100990.38,100974.55
104808.467746735,8558,100967.85,97999.72,100964.05,103765.55,100966.4,100990.59,100989.31,100960.47
104808.488412901,8559,100973.97,98003.76,100967.03,103766.64,100973.57,100979.61,100994.4,100970.55
104808.508860155,8560,100972.91,97997.75,100968.06,103772.46,100988.59,100986.57,100990.38,100980.63
104808.53252485,8561,100975.04,97995.69,100976.08,103766.64,100970.42,100986.57,100985.29,100984.5
104808.553582598,8562,100981.97,98000.75,100976.08,103764.46,100974.44,100993.54,100986.36,100972.62
104808.573654795,8563,100983.03,97992.68,100975.05,103758.64,100971.47,100981.5,100994.4,100977.53
104808.594755428,8564,100973.97,97991.65,100972.07,103764.46,100974.62,100993.54,100988.25,100974.55
104808.61508268,8565,100973.97,97992.68,100968.06,103761.55,100977.59,100983.4,100989.31,100969.51
104808.63615482,8566,100989.16,98001.78,100978.15,103782.65,100973.57,100977.49,100980.21,100974.55
104808.65639443,8567,100983.03,97989.68,100976.08,103782.65,100972.52,100988.69,100980.21,100970.55
104808.679926024,8568,100981.17,97999.72,100984.11,103764.46,100966.4,100979.39,100989.31,100974.55
104808.700542935,8569,100983.03,97999.72,100976.08,103763.73,100971.47,100977.49,100984.23,100982.57
104808.721020755,8570,100975.04,97996.72,100976.08,103766.64,100976.54,100974.54,100980.21,100968.61
104808.745084715,8571,100962.79,98003.76,100976.08,103757.55,100972.52,100978.55,100985.29,100968.48
104808.762750578,8572,100979.04,97996.72,100972.07,103775.74,100968.5,100987.63,100994.4,100985.54
104808.782592556,8573,100979.04,97997.75,100975.05,103774.65,100971.47,100980.67,100988.25,100961.5
104808.806280697,8574,100987.03,97999.72,100973.11,103782.65,100974.62,100986.57,100985.29,100973.52
104808.823679246,8575,100981.97,97993.71,100976.08,103770.64,100981.61,100986.57,100980.21,100968.48
104808.847922517,8576,100981.97,98000.75,100984.11,103761.55,100973.57,100977.49,100980.21,100970.55
104808.868603995,8577,100981.17,97997.75,100977.12,103758.64,100973.57,100977.49,100992.27,100968.48
104808.88905189,8578,100975.04,97998.78,100971.04,103766.64,100975.49,100990.59,100997.36,100981.53
104808.909717235,8579,100972.91,97997.75,100972.07,103766.64,100971.47,100994.6,100988.25,100971.58
104808.93013197,8580,100977.97,98001.78,100976.08,103760.45,100979.51,100980.44,100986.36,100972.49
104808.950618413,8581,100983.03,97995.69,100980.1,103761.55,100972.52,100988.47,100990.38,100977.53
104808.971282205,8582,100973.97,97999.72,100977.12,103766.64,100967.45,100985.51,100981.27,100962.53
104808.991844103,8583,100972.91,98001.78,100952.02,103763.36,100968.5,100977.49,100984.23,100966.54
104809.015979581,8584,100983.03,98008.82,100985.14,103770.64,100973.57,100987.63,100984.23,100980.63
104809.03662178,8585,100981.97,97999.72,100972.07,103766.64,100968.5,100990.59,100990.38,100977.53
104809.057029014,8586,100980.9,98001.78,100976.08,103762.64,100972.52,100990.59,100989.31,100974.55
104809.077694088,8587,100975.04,97997.75,100978.15,103766.64,100972.52,100995.66,100981.27,100970.55
104809.098214593,8588,100968.91,97993.71,100980.1,103772.46,100972.52,100979.61,100981.27,100987.61
104809.118799195,8589,100972.91,97993.71,100979.06,103763.73,100972.52,100991.64,100982.33,100967.44
104809.13940556,8590,100975.04,98004.79,100972.07,103779.74,100972.52,100991.64,100984.23,100972.49
104809.159840616,8591,100979.84,98008.82,100966.12,103758.64,100971.47,100993.54,100976.19,100979.6
104809.183930224,8592,100977.97,98001.78,100978.15,103766.64,100964.48,100987.63,100984.23,100978.56
104809.204605093,8593,100980.9,97997.75,100986.18,103757.55,100981.61,100984.46,100976.19,100976.49
104809.225036853,8594,100983.03,98004.79,100969.1,103770.64,100971.47,100987.63,100987.19,100960.47
104809.245680805,8595,100983.03,97994.74,100975.05,103766.64,100972.52,100985.51,100989.31,100978.56
104809.266159067,8596,100967.05,98010.88,100981.13,103769.55,100976.54,100993.54,100990.38,100960.47
104809.286812933,8597,100972.91,98001.78,100970.13,103766.64,100971.47,100986.57,100988.25,100974.55
104809.307310303,8598,100977.97,98003.76,100976.08,103784.46,100959.41,100981.5,100981.27,100974.55
104809.327969368,8599,100983.03,98001.78,100978.15,103759.73,100960.46,100994.6,100980.21,100972.49
104809.35194919,8600,100984.9,97999.72,100973.11,103770.64,100966.4,100985.74,100982.33,100969.51
104809.372633413,8601,100972.91,97995.69,100974.14,103766.64,100956.44,100987.63,100990.38,100974.55
104809.393065865,8602,100983.03,97999.72,100972.07,103774.65,100979.51,100985.51,100981.27,100978.56
104809.413707183,8603,100987.03,98005.82,100972.07,103770.64,100966.4,100991.64,100977.25,100970.55
104809.434184592,8604,100972.91,98001.78,100990.19,103763.73,100976.54,100984.68,100988.25,100971.58
104809.454824749,8605,100975.04,98000.75,100971.04,103773.55,100984.57,100986.57,100985.29,100961.5
104809.475252944,8606,100993.96,98011.91,100971.04,103766.64,100974.62,100986.57,100984.23,100986.57
104809.495764335,8607,100971.04,98001.78,100977.12,103765.55,100969.55,100985.51,100982.33,100970.55
104809.520021427,8608,100981.97,98001.78,100961.98,103769.55,100971.47,100979.61,100989.31,100964.47
104809.540645298,8609,100969.98,98001.78,100967.03,103774.65,100976.54,100977.49,100994.4,100974.55
104809.561049878,8610,100983.03,98005.82,100976.08,103774.65,100967.45,100982.56,100984.23,100964.47
104809.581780581,8611,100975.04,98009.85,100978.15,103774.65,100984.57,100990.59,100982.33,100974.55
104809.602270941,8612,100978.77,98005.82,100971.04,103766.64,100971.47,100981.5,100979.14,100974.55
104809.62307173,8613,100977.97,98001.78,100976.08,103774.65,100979.51,100981.5,100984.23,100957.49
104809.643346363,8614,100981.97,98002.81,100969.1,103764.46,100978.46,100991.64,100975.12,100962.53
104809.663842301,8615,100983.03,98000.75,100977.12,103770.64,100970.42,100986.57,100979.14,100974.55
104809.68761555,8616,100987.03,98001.78,100978.15,103764.46,100971.47,100993.54,100980.21,100964.47
104809.70886636,8617,100973.97,98005.82,100977.12,103761.55,100967.45,100995.66,100989.31,100965.51
104809.729068824,8618,100975.04,98009.85,100976.08,103772.46,100966.4,100993.54,100987.19,100961.5
104809.749798215,8619,100969.98,98013.88,100986.18,103766.64,100972.52,100992.48,100981.27,100956.46
104809.77012701,8620,100983.03,98000.75,100965.08,103774.65,100964.48,100984.46,100979.14,100962.53
104809.790758693,8621,100975.04,98007.88,100978.15,103766.64,100978.64,100990.59,100988.25,100977.53
104809.811248922,8622,100973.97,98000.75,100968.06,103774.65,100972.52,100979.61,100989.31,100970.55
104809.831954398,8623,100979.04,98001.78,100972.07,103760.45,100973.57,101001.56,100982.33,100968.48
104809.856100301,8624,100972.91,98002.81,100977.12,103773.55,100971.47,100978.55,100973.23,100962.53
104809.876652223,8625,100975.04,98000.75,100972.07,103780.46,100978.64,100986.57,100980.21,100962.53
104809.896646452,8626,100984.1,98006.85,100976.08,103782.65,100974.62,100988.47,100990.38,100961.5
104809.917707555,8627,100979.04,98013.88,100978.15,103763.73,100969.55,100986.57,100981.27,100970.55
104809.938190003,8628,100979.04,98004.79,100967.03,103772.46,100972.52,100989.53,100986.12,100977.53
104809.958775376,8629,100983.03,98009.85,100976.08,103782.65,100976.54,100971.58,100984.23,100978.56
104809.979208449,8630,100976.91,98006.85,100976.08,103766.64,100972.52,100994.6,100980.21,100971.45
104810.00295661,8631,100979.84,98009.85,100976.08,103766.64,100980.56,100977.49,100980.21,100961.5
104810.023561693,8632,100976.91,98003.84,100972.07,103764.46,100970.6,100986.57,100984.23,100964.47
104810.04419625,8633,100981.97,98009.85,100971.04,103762.64,100971.47,100987.63,100989.31,100966.54
104810.064611686,8634,100973.97,98000.75,100974.01,103774.65,100972.52,100988.47,100989.31,100976.49
104810.085755164,8635,100972.91,98012.85,100982.16,103766.64,100967.45,100979.61,100988.25,100961.5
104810.105782002,8636,100975.04,98009.85,100976.08,103763.73,100954.34,100978.55,100984.23,100968.48
104810.126815023,8637,100980.9,97992.68,100971.04,103774.65,100968.5,100987.63,100984.23,100961.5
104810.146865337,8638,100971.04,98001.78,100963.02,103766.64,100962.38,100986.57,100982.1,100978.56
104810.170967343,8639,100965.98,98005.82,100972.07,103768.46,100968.5,100993.54,100986.36,100968.48
104810.191637635,8640,100977.97,98014.91,100967.03,103768.46,100980.56,100977.49,100984.23,100978.56
104810.212038178,8641,100975.04,98009.85,100960.04,103766.64,100969.55,100983.62,100980.21,100960.47
104810.232640267,8642,100980.9,98009.85,100971.04,103773.55,100964.48,100973.48,100981.27,100973.52
104810.253151839,8643,100988.9,98008.82,100959.0,103760.45,100968.5,100978.55,100981.27,100957.49
104810.273778815,8644,100981.97,98009.85,100972.07,103782.65,100966.58,100978.55,100986.36,100972.49
104810.294227842,8645,100981.97,98009.85,100972.07,103774.65,100972.52,100989.53,100985.29,100970.55
104810.314767876,8646,100971.04,98004.79,100964.05,103763.36,100971.47,100976.43,100972.16,100976.49
104810.338963114,8647,100983.03,98009.85,100972.07,103774.65,100966.58,100981.5,100990.38,100978.56
104810.359617592,8648,100980.9,98005.82,100972.07,103766.64,100972.52,100994.6,100986.36,100968.48
104810.380075682,8649,100983.03,98009.85,100960.04,103757.55,100964.48,100981.5,100989.31,100969.51
104810.400662848,8650,100976.91,98009.85,100980.1,103767.74,100968.5,100982.56,100980.21,100956.46
104810.421164454,8651,100973.97,98000.75,100973.11,103766.64,100969.55,100996.71,100983.4,100960.47
104810.441716197,8652,100972.91,98009.85,100978.15,103763.73,100967.45,100982.56,100985.29,100969.51
104810.462213336,8653,100976.91,98009.85,100977.12,103765.55,100964.48,100979.61,100974.29,100973.52
104810.482881665,8654,100967.05,98000.75,100977.12,103765.55,100981.61,100981.5,100978.31,100972.62
104810.506988229,8655,100991.03,98007.88,100960.04,103774.65,100971.47,100995.66,100978.31,100979.6
104810.527598349,8656,100987.03,98009.85,100971.04,103772.46,100973.57,100987.63,100985.29,100968.48
104810.548034847,8657,100973.97,98006.85,100978.15,103767.74,100955.39,100987.63,100986.36,100962.53
104810.56878535,8658,100967.05,98019.89,100976.08,103758.64,100967.45,100987.63,100976.19,100973.52
104810.589334098,8659,100972.91,98009.85,100967.03,103770.64,100973.57,100990.59,100978.31,100970.55
104810.609895295,8660,100971.04,98005.82,100976.08,103768.83,100979.51,100988.69,100982.33,100976.49
104810.630275026,8661,100975.04,98015.94,100980.1,103765.55,100970.42,100986.57,100981.27,100972.49
104810.650847891,8662,100973.97,98001.78,100964.05,103774.65,100971.47,100978.55,100982.33,100961.5
104810.675011701,8663,100972.91,98000.75,100968.06,103759.73,100978.46,100995.66,100982.33,100969.51
104810.695602913,8664,100973.97,98009.85,100969.1,103766.64,100967.45,100986.57,100968.14,100966.54
104810.716087283,8665,100981.97,98009.85,100974.14,103775.74,100971.47,100989.53,100990.38,100969.51
104810.73664212,8666,100975.04,98000.75,100972.07,103774.65,100972.52,100971.58,100989.31,100971.58
104810.757394997,8667,100978.77,98001.78,100986.18,103767.74,100972.52,100994.6,100981.27,100970.55
104810.777969724,8668,100972.91,98013.88,100961.07,103771.74,100966.4,100981.5,100980.21,100969.51
104810.798280782,8669,100989.96,98015.86,100977.12,103766.64,100972.52,100977.49,100976.19,100972.62
104810.818986017,8670,100983.03,98014.91,100960.04,103766.64,100964.48,100994.6,100985.29,100954.52
104810.843031388,8671,100976.91,98017.92,100972.07,103772.46,100972.52,100990.59,100989.31,100962.53
104810.863720718,8672,100981.17,98001.78,100984.11,103767.74,100976.54,100987.63,100981.27,100974.55
104810.884471712,8673,100969.98,98001.78,100975.05,103773.55,100976.54,100977.49,100981.27,100974.55
104810.904917133,8674,100988.9,98011.82,100972.07,103765.55,100969.55,100992.7,100992.5,100966.54
104810.925167359,8675,100973.97,98010.88,100973.11,103775.74,100973.57,100979.61,100974.29,100970.55
104810.945815618,8676,100971.85,98018.95,100961.98,103770.64,100972.52,100991.64,100990.38,100970.55
104810.966272206,8677,100981.97,98016.89,100973.11,103774.65,100979.51,100980.44,100983.4,100968.48
104810.986849126,8678,100967.05,98013.88,100975.05,103766.64,100972.52,100987.63,100976.19,100971.58
104811.01103524,8679,100988.9,98011.91,100970.13,103774.65,100972.52,100986.57,100988.25,100974.55
104811.031699443,8680,100966.79,98012.85,100974.14,103773.55,100965.53,100978.55,100989.31,100979.6
104811.052133687,8681,100975.04,98013.88,100976.08,103766.64,100969.55,100981.72,100980.21,100972.62
104811.072670096,8682,100969.98,98005.82,100972.07,103774.65,100972.52,100989.53,100978.31,100978.56
104811.093223081,8683,100971.85,98010.88,100969.1,103767.74,100969.55,100987.63,100978.31,100972.49
104811.115175223,8684,100981.97,98014.91,100965.08,103768.46,100972.52,100985.51,100979.14,100963.57
104811.134280946,8685,100977.97,98012.85,100973.11,103766.64,100973.57,100986.57,100984.23,100962.53
104811.155098851,8686,100983.03,98018.95,100966.12,103776.83,100982.66,100987.63,100981.27,100970.55
104811.178650134,8687,100975.04,98005.82,100975.05,103766.64,100972.52,100989.53,100989.31,100970.55
104811.199682774,8688,100975.04,98006.85,100977.12,103766.64,100972.52,100987.63,100982.33,100961.5
104811.219769723,8689,100969.98,98009.85,100977.12,103771.74,100964.48,100981.72,100982.33,100969.51
104811.240788633,8690,100972.91,98012.85,100973.11,103772.46,100966.4,100974.54,100989.31,100970.55
104811.260818685,8691,100976.91,98000.75,100976.08,103767.74,100968.5,100979.61,100980.21,100968.61
104811.282057307,8692,100971.04,98011.91,100980.1,103773.55,100968.5,100981.5,100982.33,100962.53
104811.30340225,8693,100981.97,98010.88,100972.07,103774.65,100966.4,100986.57,100980.21,100969.51
104811.325996775,8694,100973.97,98009.85,100975.05,103775.74,100964.48,100978.55,100980.21,100978.56
104811.346646345,8695,100984.9,98010.88,100985.14,103762.64,100970.42,100987.63,100988.25,100974.55
104811.367078566,8696,100975.04,98010.88,100972.07,103773.55,100967.45,100983.62,100990.38,100970.55
104811.38771733,8697,100980.9,98013.88,100976.08,103774.65,100964.48,100993.54,100996.29,100969.51
104811.408702528,8698,100971.04,98010.88,100976.08,103775.74,100956.44,100978.55,100967.08,100978.56
104811.42888378,8699,100981.97,98010.88,100964.05,103770.64,100970.42,100983.62,100984.23,100969.51
104811.449857821,8700,100972.91,98014.91,100972.07,103758.64,100972.52,100989.53,100976.19,100972.62
104811.469965521,8701,100973.97,98009.85,100972.07,103758.64,100971.47,100979.61,100980.21,100970.55
104811.493989299,8702,100973.97,98010.88,100964.05,103774.65,100974.44,100978.55,100985.29,100963.57
104811.514614233,8703,100972.91,98000.75,100968.06,103765.55,100964.48,100987.63,100981.27,100974.55
104811.535225825,8704,100975.04,98004.79,100966.12,103771.74,100971.47,100983.62,100978.31,100974.55
104811.555676675,8705,100975.04,98001.78,100968.06,103770.64,100966.4,100982.56,100982.33,100977.53
104811.576177119,8706,100973.97,98011.91,100977.12,103766.64,100972.52,100987.63,100980.21,100970.55
104811.596882314,8707,100972.11,98010.88,100968.06,103762.64,100979.51,100977.49,100990.38,100962.53
104811.617244018,8708,100976.91,98008.82,100976.08,103774.65,100967.45,100987.63,100978.31,100970.55
104811.637862982,8709,100983.03,98014.91,100969.1,103770.64,100968.5,100993.54,100989.31,100965.51
104811.66205811,8710,100975.04,98012.85,100964.05,103766.64,100965.53,100987.63,100988.25,100962.53
104811.682675301,8711,100973.97,98015.94,100970.13,103775.74,100966.4,100998.61,100990.38,100962.53
104811.703115004,8712,100972.91,98011.91,100972.07,103772.46,100968.5,100986.57,100982.33,100978.56
104811.723773358,8713,100980.9,97993.71,100977.12,103767.74,100962.38,100975.6,100975.12,100960.47
104811.744337888,8714,100987.03,98013.88,100964.05,103758.64,100971.47,100990.59,100989.31,100962.53
104811.764828748,8715,100980.9,98017.92,100968.06,103775.74,100966.4,100980.67,100981.27,100974.55
104811.785229461,8716,100980.9,98008.82,100972.07,103763.73,100971.47,100971.58,100988.25,100974.55
104811.805853433,8717,100973.97,98007.88,100976.08,103766.64,100976.54,100975.6,100981.27,100966.54
104811.830032576,8718,100975.04,98005.82,100956.03,103762.64,100971.47,100979.61,100980.21,100967.58
104811.851271709,8719,100967.05,98013.88,100960.04,103774.65,100975.49,100983.62,100974.29,100958.53
104811.872114712,8720,100971.04,98018.95,100960.04,103774.65,100972.52,100989.53,100985.29,100966.54
104811.891736236,8721,100991.03,98003.84,100977.12,103772.83,100954.34,100977.49,100976.19,100965.51
