t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6755.38146215,1778071753.0798078,101221,34.650001525878906,-133.35000610351562,-1485.39599609375,-22.200000762939453,324.0,-1372.1400146484375
6755.3826254,1778071753.0809703,101222,34.650001525878906,-133.0500030517578,-1474.748046875,-20.850000381469727,318.9000244140625,-1362.7020263671875
6755.383911268,1778071753.0822437,101223,32.55000305175781,-133.5,-1474.748046875,-18.900001525878906,323.4000244140625,-1362.7020263671875
6755.385139537,1778071753.0834842,101224,38.25,-133.5,-1482.25,-18.0,323.4000244140625,-1366.33203125
6755.386318749,1778071753.0846636,101225,38.25,-133.0500030517578,-1479.10400390625,-18.0,324.9000244140625,-1366.8160400390625
6755.387556295,1778071753.0859025,101226,36.30000305175781,-142.65000915527344,-1479.10400390625,-16.200000762939453,321.3000183105469,-1366.8160400390625
6755.388717149,1778071753.0870626,101227,30.900001525878906,-142.65000915527344,-1485.154052734375,-20.400001525878906,321.3000183105469,-1361.491943359375
6755.389885237,1778071753.0882306,101228,30.900001525878906,-142.20001220703125,-1483.7020263671875,-20.400001525878906,326.5500183105469,-1364.8800048828125
6755.391140805,1778071753.0894856,101229,35.55000305175781,-136.8000030517578,-1483.7020263671875,-26.55000114440918,325.0500183105469,-1364.8800048828125
6755.392319707,1778071753.0906646,101230,30.900001525878906,-136.8000030517578,-1483.7020263671875,-15.15000057220459,325.0500183105469,-1365.364013671875
6755.393541905,1778071753.0918894,101231,30.900001525878906,-134.85000610351562,-1473.780029296875,-15.15000057220459,322.3500061035156,-1361.491943359375
6755.394716257,1778071753.0930622,101232,30.450000762939453,-136.0500030517578,-1473.780029296875,-24.450000762939453,326.8500061035156,-1359.31396484375
6755.395887504,1778071753.0942314,101233,29.55000114440918,-136.0500030517578,-1485.154052734375,-24.150001525878906,326.8500061035156,-1359.31396484375
6755.397082083,1778071753.0954266,101234,29.55000114440918,-142.5,-1482.491943359375,-24.150001525878906,328.0500183105469,-1357.8619384765625
6755.398298099,1778071753.0966427,101235,29.100000381469727,-134.85000610351562,-1482.491943359375,-18.75,323.25,-1359.072021484375
6755.399484327,1778071753.097831,101236,25.950000762939453,-134.85000610351562,-1485.637939453125,-21.30000114440918,323.25,-1359.072021484375
6755.400686598,1778071753.0990288,101237,25.950000762939453,-126.00000762939453,-1481.5240478515625,-21.30000114440918,328.95001220703125,-1359.7979736328125
6755.401919856,1778071753.100265,101238,34.95000076293945,-134.25,-1481.5240478515625,-14.850000381469727,327.3000183105469,-1355.4420166015625
6755.403132495,1778071753.1014798,101239,31.05000114440918,-134.25,-1478.6199951171875,-20.400001525878906,323.4000244140625,-1355.4420166015625
6755.4043365,1778071753.1026766,101240,31.05000114440918,-137.40000915527344,-1480.31396484375,-20.400001525878906,323.4000244140625,-1362.218017578125
6755.405589899,1778071753.1039288,101241,42.75,-131.40000915527344,-1480.31396484375,-23.25,329.1000061035156,-1367.783935546875
6755.406754373,1778071753.1051004,101242,32.25,-131.40000915527344,-1477.89404296875,-16.350000381469727,329.8500061035156,-1367.783935546875
6755.407957298,1778071753.106303,101243,32.25,-130.65000915527344,-1474.2640380859375,-16.350000381469727,329.8500061035156,-1366.573974609375
6755.409138459,1778071753.1074846,101244,33.150001525878906,-133.0500030517578,-1474.2640380859375,-16.200000762939453,318.1500244140625,-1361.25
6755.410363872,1778071753.108709,101245,28.350000381469727,-133.0500030517578,-1482.491943359375,-25.200000762939453,326.25,-1361.25
6755.411630432,1778071753.1099768,101246,28.350000381469727,-136.65000915527344,-1484.9119873046875,-17.25,326.25,-1367.0579833984375
6755.412785184,1778071753.111129,101247,37.95000076293945,-134.85000610351562,-1484.9119873046875,-17.25,328.20001220703125,-1364.154052734375
6755.413977892,1778071753.1123216,101248,34.20000076293945,-134.85000610351562,-1475.7159423828125,-22.80000114440918,324.1500244140625,-1364.154052734375
6755.415157866,1778071753.113505,101249,34.20000076293945,-133.20001220703125,-1476.6839599609375,-24.150001525878906,324.1500244140625,-1364.637939453125
6755.416343707,1778071753.114689,101250,40.95000076293945,-137.25,-1476.6839599609375,-24.150001525878906,323.70001220703125,-1369.47802734375
6755.417598274,1778071753.115943,101251,35.70000076293945,-137.25,-1474.748046875,-18.30000114440918,323.25,-1369.47802734375
6755.418814738,1778071753.1171606,101252,35.70000076293945,-136.0500030517578,-1475.23193359375,-25.200000762939453,323.25,-1365.1219482421875
6755.419989374,1778071753.118335,101253,39.45000076293945,-139.0500030517578,-1475.23193359375,-25.200000762939453,318.6000061035156,-1361.491943359375
6755.421214993,1778071753.1195583,101254,40.20000076293945,-139.0500030517578,-1491.446044921875,-24.30000114440918,324.9000244140625,-1361.491943359375
6755.422454384,1778071753.1207988,101255,40.20000076293945,-134.5500030517578,-1480.072021484375,-18.30000114440918,324.9000244140625,-1364.637939453125
6755.423667422,1778071753.1220129,101256,36.0,-140.5500030517578,-1480.072021484375,-18.30000114440918,324.75,-1363.6700439453125
6755.424935495,1778071753.123278,101257,31.200000762939453,-140.5500030517578,-1488.300048828125,-19.5,325.6500244140625,-1363.6700439453125
6755.426112904,1778071753.1244566,101258,31.200000762939453,-132.0,-1483.4599609375,-17.25,325.6500244140625,-1374.3179931640625
6755.427295623,1778071753.125642,101259,32.25,-133.0500030517578,-1477.6519775390625,-17.25,329.8500061035156,-1360.7659912109375
6755.428521296,1778071753.126866,101260,36.30000305175781,-133.0500030517578,-1477.6519775390625,-17.100000381469727,320.8500061035156,-1368.9940185546875
6755.429766106,1778071753.1281114,101261,36.30000305175781,-131.85000610351562,-1481.5240478515625,-17.700000762939453,321.0,-1368.9940185546875
6755.430928887,1778071753.1292756,101262,32.25,-135.15000915527344,-1478.135986328125,-17.700000762939453,321.0,-1356.4100341796875
6755.432134517,1778071753.1304793,101263,34.650001525878906,-135.15000915527344,-1478.135986328125,-23.25,325.20001220703125,-1364.154052734375
6755.433315168,1778071753.1316624,101264,34.650001525878906,-136.8000030517578,-1477.16796875,-24.450000762939453,325.0500183105469,-1364.154052734375
6755.434544597,1778071753.132889,101265,31.200000762939453,-139.0500030517578,-1477.16796875,-24.450000762939453,325.0500183105469,-1371.656005859375
6755.435735146,1778071753.1340797,101266,34.95000076293945,-139.0500030517578,-1471.843994140625,-21.0,322.3500061035156,-1362.218017578125
6755.436920171,1778071753.135266,101267,34.95000076293945,-143.70001220703125,-1474.02197265625,-24.0,331.3500061035156,-1362.218017578125
6755.43812831,1778071753.1364715,101268,29.700000762939453,-135.75,-1474.02197265625,-24.0,331.3500061035156,-1379.6419677734375
6755.439341224,1778071753.1376872,101269,37.5,-135.75,-1482.7340087890625,-23.100000381469727,322.8000183105469,-1363.18603515625
6755.440546516,1778071753.1388905,101270,37.5,-134.70001220703125,-1484.18603515625,-14.550000190734863,314.1000061035156,-1363.18603515625
6755.44180238,1778071753.1401346,101271,33.900001525878906,-142.65000915527344,-1484.18603515625,-14.550000190734863,314.1000061035156,-1363.427978515625
6755.442975757,1778071753.141321,101272,30.750001907348633,-142.65000915527344,-1478.8619384765625,-19.200000762939453,324.6000061035156,-1356.6519775390625
6755.444171531,1778071753.1425126,101273,30.750001907348633,-136.5,-1479.10400390625,-15.750000953674316,325.8000183105469,-1356.6519775390625
6755.445377493,1778071753.1437085,101274,35.400001525878906,-131.5500030517578,-1479.10400390625,-19.950000762939453,325.8000183105469,-1356.4100341796875
6755.446596255,1778071753.1449394,101275,35.25,-131.5500030517578,-1476.6839599609375,-19.950000762939453,321.3000183105469,-1368.751953125
6755.447785122,1778071753.1461277,101276,35.25,-134.5500030517578,-1481.5240478515625,-20.55000114440918,332.70001220703125,-1368.751953125
6755.448995909,1778071753.147342,101277,31.950000762939453,-136.8000030517578,-1481.5240478515625,-17.850000381469727,332.70001220703125,-1361.0079345703125
6755.450190054,1778071753.1485348,101278,36.75,-136.8000030517578,-1480.5560302734375,-17.850000381469727,324.45001220703125,-1364.154052734375
6755.451460787,1778071753.1498077,101279,36.75,-134.40000915527344,-1480.5560302734375,-25.200000762939453,327.3000183105469,-1364.154052734375
6755.452623549,1778071753.1509686,101280,37.20000076293945,-136.65000915527344,-1480.5560302734375,-19.05000114440918,327.3000183105469,-1366.0899658203125
6755.45388908,1778071753.1522338,101281,33.30000305175781,-136.65000915527344,-1477.89404296875,-19.05000114440918,324.0,-1368.2679443359375
6755.455077341,1778071753.1534247,101282,33.30000305175781,-136.20001220703125,-1484.9119873046875,-21.900001525878906,329.4000244140625,-1359.5560302734375
6755.456319277,1778071753.1546645,101283,35.85000228881836,-133.5,-1485.637939453125,-16.650001525878906,328.6500244140625,-1359.5560302734375
6755.457588513,1778071753.1558938,101284,36.45000076293945,-133.5,-1485.637939453125,-22.200000762939453,328.6500244140625,-1361.491943359375
6755.458751513,1778071753.1570928,101285,36.45000076293945,-135.60000610351562,-1478.3780517578125,-22.200000762939453,329.5500183105469,-1352.2960205078125
6755.459954178,1778071753.158299,101286,31.350000381469727,-137.5500030517578,-1479.345947265625,-25.05000114440918,325.6500244140625,-1352.2960205078125
6755.461189798,1778071753.159536,101287,28.200000762939453,-137.5500030517578,-1479.345947265625,-28.200000762939453,325.6500244140625,-1364.39599609375
6755.46237113,1778071753.1607099,101288,28.200000762939453,-139.20001220703125,-1481.281982421875,-28.200000762939453,331.5,-1365.1219482421875
6755.463633673,1778071753.1619728,101289,34.35000228881836,-134.40000915527344,-1490.9620361328125,-18.450000762939453,318.3000183105469,-1365.1219482421875
6755.464781706,1778071753.1631272,101290,30.450000762939453,-134.40000915527344,-1490.9620361328125,-22.650001525878906,318.3000183105469,-1363.9119873046875
6755.466002494,1778071753.1643436,101291,30.450000762939453,-143.40000915527344,-1482.7340087890625,-22.650001525878906,325.8000183105469,-1365.364013671875
6755.467158086,1778071753.1655033,101292,35.85000228881836,-134.85000610351562,-1481.281982421875,-21.450000762939453,322.20001220703125,-1365.364013671875
6755.46835134,1778071753.1666958,101293,34.35000228881836,-134.85000610351562,-1481.281982421875,-18.900001525878906,322.20001220703125,-1365.8480224609375
6755.469602427,1778071753.1679475,101294,34.35000228881836,-135.0,-1479.8299560546875,-18.900001525878906,323.4000244140625,-1363.18603515625
6755.470779402,1778071753.1691246,101295,35.25,-127.80000305175781,-1477.89404296875,-19.950000762939453,327.45001220703125,-1355.4420166015625
6755.471988314,1778071753.1703334,101296,33.75,-127.80000305175781,-1477.89404296875,-19.80000114440918,327.45001220703125,-1355.4420166015625
6755.473154312,1778071753.1715012,101297,33.75,-139.35000610351562,-1478.8619384765625,-19.80000114440918,325.95001220703125,-1364.154052734375
6755.474350534,1778071753.172694,101298,32.25,-128.5500030517578,-1478.8619384765625,-25.05000114440918,327.9000244140625,-1370.68798828125
6755.475530543,1778071753.1738756,101299,26.400001525878906,-128.5500030517578,-1473.5379638671875,-19.80000114440918,327.9000244140625,-1370.68798828125
6755.47673715,1778071753.1750822,101300,26.400001525878906,-136.0500030517578,-1478.8619384765625,-19.80000114440918,325.0500183105469,-1363.427978515625
6755.477955246,1778071753.1762989,101301,34.05000305175781,-135.15000915527344,-1478.8619384765625,-22.80000114440918,326.5500183105469,-1369.47802734375
6755.479147448,1778071753.1774912,101302,36.30000305175781,-135.15000915527344,-1481.0400390625,-21.900001525878906,326.5500183105469,-1369.47802734375
6755.480441428,1778071753.1787863,101303,36.30000305175781,-128.5500030517578,-1474.5059814453125,-21.900001525878906,320.8500061035156,-1364.154052734375
6755.481604737,1778071753.179951,101304,31.200000762939453,-138.3000030517578,-1474.5059814453125,-23.100000381469727,326.25,-1368.0260009765625
6755.482804552,1778071753.1811247,101305,34.95000076293945,-138.3000030517578,-1480.7979736328125,-24.450000762939453,323.8500061035156,-1368.0260009765625
6755.483987951,1778071753.1823323,101306,34.95000076293945,-138.15000915527344,-1489.9940185546875,-21.0,323.8500061035156,-1361.7340087890625
6755.485192234,1778071753.1835384,101307,40.35000228881836,-136.8000030517578,-1489.9940185546875,-21.0,324.45001220703125,-1352.2960205078125
6755.486465935,1778071753.184807,101308,35.10000228881836,-136.8000030517578,-1481.5240478515625,-22.5,327.75,-1352.2960205078125
6755.487644057,1778071753.1859846,101309,35.10000228881836,-131.10000610351562,-1477.89404296875,-18.30000114440918,327.75,-1371.1719970703125
6755.488902878,1778071753.187249,101310,38.55000305175781,-131.85000610351562,-1477.89404296875,-18.30000114440918,323.5500183105469,-1366.573974609375
6755.490107855,1778071753.1884532,101311,31.950000762939453,-131.85000610351562,-1474.5059814453125,-17.400001525878906,329.5500183105469,-1366.573974609375
6755.491340554,1778071753.1896856,101312,31.950000762939453,-135.75,-1478.3780517578125,-26.400001525878906,329.5500183105469,-1362.218017578125
6755.49254321,1778071753.190888,101313,39.30000305175781,-136.0500030517578,-1484.18603515625,-26.400001525878906,326.25,-1362.9439697265625
6755.493711961,1778071753.192058,101314,33.150001525878906,-136.0500030517578,-1484.18603515625,-16.200000762939453,324.3000183105469,-1366.573974609375
6755.494881848,1778071753.193228,101315,33.150001525878906,-139.8000030517578,-1476.199951171875,-20.400001525878906,324.3000183105469,-1366.573974609375
6755.496137492,1778071753.1944823,101316,37.80000305175781,-139.65000915527344,-1476.199951171875,-20.400001525878906,326.8500061035156,-1361.491943359375
6755.497313009,1778071753.1956606,101317,34.80000305175781,-139.65000915527344,-1476.4420166015625,-20.400001525878906,328.95001220703125,-1358.8299560546875
6755.498542002,1778071753.1968873,101318,34.80000305175781,-134.40000915527344,-1478.3780517578125,-20.700000762939453,325.6500244140625,-1358.8299560546875
6755.499762323,1778071753.1981077,101319,35.25,-135.45001220703125,-1478.3780517578125,-20.700000762939453,325.6500244140625,-1355.199951171875
6755.500943463,1778071753.1992884,101320,39.75,-135.45001220703125,-1479.5880126953125,-23.100000381469727,324.3000183105469,-1368.9940185546875
6755.502187196,1778071753.2005324,101321,39.75,-138.75,-1486.8480224609375,-22.5,324.9000244140625,-1368.9940185546875
6755.503372051,1778071753.2017167,101322,32.55000305175781,-133.20001220703125,-1486.8480224609375,-20.100000381469727,324.9000244140625,-1361.7340087890625
6755.504587471,1778071753.202932,101323,33.45000076293945,-133.20001220703125,-1484.18603515625,-20.100000381469727,330.6000061035156,-1370.446044921875
6755.505782036,1778071753.204127,101324,33.45000076293945,-135.90000915527344,-1482.25,-16.05000114440918,322.0500183105469,-1370.446044921875
6755.506978791,1778071753.2053213,101325,32.10000228881836,-132.45001220703125,-1482.25,-21.450000762939453,322.0500183105469,-1366.33203125
6755.508157242,1778071753.206501,101326,33.75,-132.45001220703125,-1483.9439697265625,-21.450000762939453,319.8000183105469,-1367.5419921875
6755.50945825,1778071753.2078044,101327,33.75,-132.75,-1485.39599609375,-17.55000114440918,322.95001220703125,-1367.5419921875
6755.510589411,1778071753.2089345,101328,33.150001525878906,-136.8000030517578,-1485.39599609375,-18.30000114440918,322.95001220703125,-1364.154052734375
6755.511784863,1778071753.2101264,101329,29.700000762939453,-136.8000030517578,-1481.0400390625,-18.30000114440918,328.95001220703125,-1365.364013671875
6755.512972365,1778071753.211319,101330,29.700000762939453,-138.0,-1478.6199951171875,-18.75,327.75,-1365.364013671875
6755.51415637,1778071753.2125015,101331,31.500001907348633,-134.85000610351562,-1478.6199951171875,-22.5,327.75,-1367.5419921875
6755.515346038,1778071753.2136927,101332,27.750001907348633,-134.85000610351562,-1476.4420166015625,-22.5,328.95001220703125,-1355.6839599609375
6755.516585883,1778071753.2149308,101333,27.750001907348633,-138.45001220703125,-1472.3280029296875,-21.450000762939453,327.6000061035156,-1355.6839599609375
6755.517781232,1778071753.2161267,101334,32.70000076293945,-142.5,-1472.3280029296875,-15.750000953674316,327.6000061035156,-1361.491943359375
6755.518988024,1778071753.2173324,101335,32.400001525878906,-142.5,-1478.8619384765625,-15.750000953674316,323.25,-1358.345947265625
6755.520193536,1778071753.2185388,101336,32.400001525878906,-136.8000030517578,-1490.47802734375,-20.100000381469727,321.45001220703125,-1365.60595703125
6755.52144666,1778071753.2197943,101337,37.5,-138.0,-1490.47802734375,-19.650001525878906,321.45001220703125,-1365.60595703125
6755.522634964,1778071753.2209804,101338,33.150001525878906,-138.0,-1478.135986328125,-19.650001525878906,324.6000061035156,-1364.154052734375
6755.523909466,1778071753.2222526,101339,33.150001525878906,-134.25,-1475.23193359375,-18.30000114440918,322.3500061035156,-1360.281982421875
6755.525112982,1778071753.223457,101340,34.35000228881836,-133.35000610351562,-1484.6700439453125,-14.40000057220459,330.6000061035156,-1360.281982421875
6755.526360838,1778071753.2247045,101341,32.400001525878906,-133.8000030517578,-1484.6700439453125,-21.30000114440918,330.6000061035156,-1360.0400390625
6755.527552175,1778071753.2258956,101342,32.400001525878906,-133.8000030517578,-1485.39599609375,-21.30000114440918,324.3000183105469,-1364.8800048828125
6755.528760416,1778071753.2271042,101343,30.750001907348633,-133.20001220703125,-1478.3780517578125,-16.5,323.8500061035156,-1364.8800048828125
6755.529976077,1778071753.228319,101344,32.10000228881836,-138.90000915527344,-1478.3780517578125,-15.90000057220459,323.8500061035156,-1360.5240478515625
6755.531188,1778071753.2295318,101345,32.10000228881836,-138.90000915527344,-1468.697998046875,-15.90000057220459,321.45001220703125,-1364.637939453125
6755.532349966,1778071753.2306938,101346,31.500001907348633,-137.85000610351562,-1487.0899658203125,-21.0,324.3000183105469,-1354.23193359375
6755.533599816,1778071753.2319455,101347,34.20000076293945,-137.85000610351562,-1487.0899658203125,-20.850000381469727,324.3000183105469,-1354.23193359375
6755.53477829,1778071753.233124,101348,34.20000076293945,-139.0500030517578,-1479.8299560546875,-20.850000381469727,327.1500244140625,-1363.427978515625
6755.535986901,1778071753.2343323,101349,30.150001525878906,-133.8000030517578,-1477.6519775390625,-18.30000114440918,324.1500244140625,-1361.491943359375
6755.537192742,1778071753.2355397,101350,32.70000076293945,-133.8000030517578,-1477.6519775390625,-18.0,321.3000183105469,-1361.491943359375
6755.538459554,1778071753.2368052,101351,32.70000076293945,-140.5500030517578,-1472.81201171875,-18.0,321.3000183105469,-1370.68798828125
6755.539623858,1778071753.23797,101352,35.10000228881836,-138.75,-1475.4739990234375,-23.100000381469727,325.8000183105469,-1364.39599609375
6755.540918088,1778071753.239264,101353,36.150001525878906,-138.75,-1475.4739990234375,-14.700000762939453,328.20001220703125,-1364.39599609375
6755.54209638,1778071753.2404418,101354,36.150001525878906,-133.5,-1476.199951171875,-18.450000762939453,328.20001220703125,-1364.8800048828125
6755.543258636,1778071753.2416053,101355,28.950000762939453,-133.95001220703125,-1476.6839599609375,-18.450000762939453,322.6500244140625,-1361.491943359375
6755.544494117,1778071753.2428377,101356,28.650001525878906,-133.95001220703125,-1476.6839599609375,-25.350000381469727,324.45001220703125,-1361.491943359375
6755.545714245,1778071753.244059,101357,28.650001525878906,-131.85000610351562,-1486.8480224609375,-16.350000381469727,324.45001220703125,-1360.281982421875
6755.546879042,1778071753.2452257,101358,33.0,-134.70001220703125,-1490.9620361328125,-16.350000381469727,324.0,-1368.751953125
6755.548136951,1778071753.2464786,101359,35.10000228881836,-134.70001220703125,-1490.9620361328125,-27.450000762939453,329.4000244140625,-1366.33203125
6755.549313237,1778071753.2476587,101360,35.10000228881836,-135.90000915527344,-1473.780029296875,-13.200000762939453,320.5500183105469,-1366.33203125
6755.550540415,1778071753.248886,101361,34.650001525878906,-136.5,-1484.6700439453125,-13.200000762939453,320.5500183105469,-1365.8480224609375
6755.551801664,1778071753.2501433,101362,33.60000228881836,-136.5,-1484.6700439453125,-18.450000762939453,324.9000244140625,-1366.573974609375
6755.552964212,1778071753.2513094,101363,33.60000228881836,-136.20001220703125,-1478.6199951171875,-17.400001525878906,324.45001220703125,-1366.573974609375
6755.554186434,1778071753.2525315,101364,32.85000228881836,-138.45001220703125,-1467.2459716796875,-21.30000114440918,324.45001220703125,-1360.281982421875
6755.555445095,1778071753.2537923,101365,38.10000228881836,-138.45001220703125,-1467.2459716796875,-21.30000114440918,325.20001220703125,-1364.8800048828125
6755.556635001,1778071753.2549777,101366,38.10000228881836,-141.3000030517578,-1480.31396484375,-25.200000762939453,323.70001220703125,-1364.8800048828125
6755.557897035,1778071753.25624,101367,36.0,-132.45001220703125,-1486.1219482421875,-20.850000381469727,323.70001220703125,-1362.218017578125
6755.559117708,1778071753.2574646,101368,29.700000762939453,-133.8000030517578,-1486.1219482421875,-20.850000381469727,323.25,-1368.9940185546875
6755.560278182,1778071753.2586226,101369,29.700000762939453,-133.8000030517578,-1480.072021484375,-23.55000114440918,325.5,-1361.7340087890625
6755.561469088,1778071753.2598166,101370,33.0,-137.70001220703125,-1489.9940185546875,-21.150001525878906,320.4000244140625,-1361.7340087890625
6755.562666198,1778071753.2610116,101371,33.0,-137.70001220703125,-1489.9940185546875,-21.150001525878906,320.4000244140625,-1369.47802734375
6755.563915728,1778071753.262261,101372,33.0,-129.3000030517578,-1475.23193359375,-24.150001525878906,327.3000183105469,-1373.1080322265625
6755.565130575,1778071753.2634757,101373,33.900001525878906,-139.35000610351562,-1478.8619384765625,-27.750001907348633,330.1500244140625,-1373.1080322265625
6755.566292961,1778071753.264638,101374,28.500001907348633,-139.35000610351562,-1478.8619384765625,-23.100000381469727,330.1500244140625,-1364.154052734375
6755.56751458,1778071753.2658613,101375,28.500001907348633,-132.75,-1485.637939453125,-23.100000381469727,327.45001220703125,-1372.6240234375
6755.568741373,1778071753.2670827,101376,28.350000381469727,-132.3000030517578,-1485.637939453125,-20.100000381469727,327.75,-1372.6240234375
6755.569919594,1778071753.2682638,101377,31.950000762939453,-132.3000030517578,-1481.5240478515625,-19.5,327.75,-1360.7659912109375
6755.571128941,1778071753.2694747,101378,31.950000762939453,-133.8000030517578,-1483.7020263671875,-19.5,321.9000244140625,-1371.656005859375
6755.572387539,1778071753.2707195,101379,34.20000076293945,-130.8000030517578,-1483.7020263671875,-22.350000381469727,324.1500244140625,-1371.656005859375
6755.573603604,1778071753.2719345,101380,34.650001525878906,-130.8000030517578,-1480.7979736328125,-21.75,324.1500244140625,-1367.300048828125
6755.574848246,1778071753.2731912,101381,34.650001525878906,-130.0500030517578,-1482.0079345703125,-21.75,331.20001220703125,-1366.0899658203125
6755.575981919,1778071753.274325,101382,28.950000762939453,-140.10000610351562,-1476.6839599609375,-23.700000762939453,319.95001220703125,-1366.0899658203125
6755.577244894,1778071753.275588,101383,33.30000305175781,-140.10000610351562,-1476.6839599609375,-25.05000114440918,319.95001220703125,-1354.9580078125
6755.578453834,1778071753.2767932,101384,33.30000305175781,-137.40000915527344,-1483.218017578125,-25.05000114440918,330.6000061035156,-1368.510009765625
6755.57964596,1778071753.2779918,101385,32.400001525878906,-138.75,-1485.637939453125,-21.75,326.70001220703125,-1372.6240234375
6755.580820845,1778071753.279167,101386,36.900001525878906,-138.75,-1485.637939453125,-21.900001525878906,326.70001220703125,-1372.6240234375
6755.582027457,1778071753.2803733,101387,36.900001525878906,-132.15000915527344,-1477.16796875,-21.900001525878906,325.5,-1360.7659912109375
6755.58324469,1778071753.2815917,101388,28.950000762939453,-136.8000030517578,-1482.491943359375,-23.100000381469727,324.75,-1367.783935546875
6755.584481974,1778071753.282825,101389,35.25,-136.8000030517578,-1482.491943359375,-21.600000381469727,325.5,-1367.783935546875
6755.585631875,1778071753.2839773,101390,35.25,-134.40000915527344,-1479.8299560546875,-21.600000381469727,325.5,-1367.783935546875
6755.586921584,1778071753.285264,101391,34.5,-132.0,-1482.491943359375,-11.25,320.5500183105469,-1358.8299560546875
6755.588098245,1778071753.2864423,101392,32.55000305175781,-134.5500030517578,-1482.491943359375,-23.400001525878906,328.20001220703125,-1358.8299560546875
6755.589347828,1778071753.2876918,101393,32.55000305175781,-134.5500030517578,-1484.6700439453125,-18.900001525878906,328.20001220703125,-1363.9119873046875
6755.590574944,1778071753.288919,101394,31.950000762939453,-132.60000610351562,-1472.5699462890625,-18.900001525878906,328.0500183105469,-1364.154052734375
6755.591760508,1778071753.2901053,101395,37.20000076293945,-133.0500030517578,-1472.5699462890625,-26.400001525878906,323.70001220703125,-1364.154052734375
6755.592940843,1778071753.2912834,101396,37.20000076293945,-133.0500030517578,-1480.072021484375,-23.700000762939453,323.70001220703125,-1358.10400390625
6755.594178146,1778071753.2925217,101397,33.60000228881836,-131.5500030517578,-1483.218017578125,-23.700000762939453,326.4000244140625,-1362.9439697265625
6755.59536824,1778071753.2937136,101398,41.70000076293945,-138.75,-1483.218017578125,-22.350000381469727,319.6500244140625,-1361.25
6755.596588801,1778071753.2949338,101399,41.70000076293945,-138.75,-1477.4100341796875,-25.350000381469727,319.6500244140625,-1361.25
6755.597778524,1778071753.296124,101400,36.900001525878906,-130.95001220703125,-1484.427978515625,-25.350000381469727,325.8000183105469,-1366.0899658203125
6755.598984833,1778071753.2973297,101401,36.0,-136.65000915527344,-1484.427978515625,-29.400001525878906,321.9000244140625,-1364.154052734375
6755.600217006,1778071753.298559,101402,36.0,-136.65000915527344,-1484.427978515625,-24.0,325.0500183105469,-1364.154052734375
6755.601457413,1778071753.2998016,101403,34.95000076293945,-136.5,-1482.25,-24.0,325.0500183105469,-1359.072021484375
6755.602630036,1778071753.3009775,101404,34.05000305175781,-137.10000610351562,-1482.25,-22.200000762939453,329.4000244140625,-1364.637939453125
6755.603880818,1778071753.3022277,101405,34.05000305175781,-137.10000610351562,-1482.7340087890625,-16.950000762939453,324.3000183105469,-1364.637939453125
6755.60511714,1778071753.3034613,101406,36.75,-135.45001220703125,-1473.053955078125,-16.950000762939453,324.3000183105469,-1361.25
6755.60633736,1778071753.3046815,101407,30.150001525878906,-137.70001220703125,-1473.053955078125,-16.950000762939453,321.3000183105469,-1367.5419921875
6755.60757416,1778071753.3059216,101408,39.900001525878906,-137.70001220703125,-1483.218017578125,-16.200000762939453,321.6000061035156,-1367.5419921875
6755.608753876,1778071753.307102,101409,39.900001525878906,-129.75,-1486.364013671875,-21.75,321.6000061035156,-1366.573974609375
6755.609964311,1778071753.308308,101410,36.900001525878906,-135.0,-1486.364013671875,-21.75,325.3500061035156,-1375.0439453125
6755.611172147,1778071753.3095205,101411,34.95000076293945,-135.0,-1480.072021484375,-21.450000762939453,326.8500061035156,-1358.8299560546875
6755.612447239,1778071753.310795,101412,34.95000076293945,-134.70001220703125,-1481.7659912109375,-19.950000762939453,326.8500061035156,-1358.8299560546875
6755.613649974,1778071753.3119936,101413,30.900001525878906,-135.3000030517578,-1481.7659912109375,-19.950000762939453,327.75,-1370.446044921875
6755.614951509,1778071753.3132987,101414,30.150001525878906,-135.3000030517578,-1485.637939453125,-19.650001525878906,328.0500183105469,-1361.491943359375
6755.616165318,1778071753.3145127,101415,30.150001525878906,-134.5500030517578,-1480.072021484375,-23.25,325.8000183105469,-1361.491943359375
6755.617306438,1778071753.3156562,101416,37.05000305175781,-137.10000610351562,-1480.072021484375,-20.850000381469727,325.8000183105469,-1353.02197265625
6755.618569916,1778071753.3169186,101417,33.150001525878906,-137.10000610351562,-1481.0400390625,-20.850000381469727,325.0500183105469,-1366.33203125
6755.619782587,1778071753.3181314,101418,33.150001525878906,-133.95001220703125,-1479.8299560546875,-18.75,322.20001220703125,-1366.33203125
6755.620968946,1778071753.3193161,101419,30.900001525878906,-134.70001220703125,-1479.8299560546875,-24.750001907348633,322.20001220703125,-1371.1719970703125
6755.622190075,1778071753.3205333,101420,39.75,-134.70001220703125,-1489.0260009765625,-24.750001907348633,323.8500061035156,-1366.573974609375
6755.623381572,1778071753.321727,101421,39.75,-136.95001220703125,-1482.25,-19.950000762939453,324.45001220703125,-1364.637939453125
6755.624615117,1778071753.322959,101422,30.150001525878906,-132.3000030517578,-1482.25,-22.350000381469727,324.45001220703125,-1364.637939453125
6755.625830083,1778071753.3241735,101423,26.400001525878906,-132.3000030517578,-1484.9119873046875,-22.350000381469727,322.5,-1369.47802734375
