t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6756.453549581,5817,100538.35,99506.73,100529.92,103920.56,100545.45,100541.87,100542.12,100550.68
6756.477377851,5818,100533.29,99508.82,100534.96,103913.65,100547.54,100535.96,100538.1,100559.73
6756.498034903,5819,100525.3,99504.79,100538.98,103905.64,100547.54,100541.02,100547.2,100550.68
6756.518547449,5820,100525.3,99499.71,100530.95,103901.64,100547.54,100533.85,100541.06,100549.65
6756.539133272,5821,100535.41,99506.73,100538.98,103909.64,100536.53,100534.9,100538.1,100540.6
6756.559683889,5822,100534.35,99504.79,100530.95,103905.64,100539.5,100526.88,100534.08,100542.67
6756.580240724,5823,100518.36,99495.67,100530.95,103914.74,100547.54,100549.9,100542.12,100540.6
6756.600898654,5824,100535.41,99509.87,100529.92,103912.55,100547.54,100536.81,100541.06,100547.7
6756.62145563,5825,100527.42,99500.75,100526.83,103897.64,100548.59,100534.9,100539.16,100550.68
6756.645231596,5826,100531.41,99500.75,100540.93,103913.65,100543.52,100542.93,100530.9,100549.65
6756.665899042,5827,100524.48,99500.75,100528.89,103908.55,100535.49,100545.89,100548.05,100544.73
6756.686458235,5828,100517.3,99504.79,100538.98,103906.74,100547.54,100533.85,100540.0,100546.67
6756.707042758,5829,100517.3,99494.63,100529.92,103915.84,100548.59,100534.9,100546.14,100550.68
6756.727668602,5830,100527.42,99498.66,100526.83,103908.55,100544.57,100542.93,100545.08,100547.7
6756.748269758,5831,100519.42,99498.66,100528.89,103899.45,100543.52,100542.93,100537.04,100542.67
6756.768958125,5832,100523.42,99492.68,100520.87,103911.46,100535.49,100533.85,100538.1,100545.64
6756.789567279,5833,100524.24,99504.79,100538.98,103900.55,100538.46,100530.89,100530.05,100544.73
6756.813246571,5834,100529.54,99500.75,100532.9,103896.54,100534.44,100534.9,100541.06,100546.67
6756.833828596,5835,100534.35,99500.75,100532.9,103913.65,100548.59,100525.83,100546.14,100543.7
6756.854389931,5836,100526.36,99504.79,100544.94,103912.55,100539.5,100546.94,100546.14,100550.68
6756.875015173,5837,100531.41,99490.59,100526.83,103912.55,100550.68,100534.9,100533.02,100548.62
6756.895617468,5838,100539.41,99498.66,100528.89,103913.65,100546.5,100529.84,100545.08,100550.68
6756.916271024,5839,100526.36,99512.86,100533.93,103908.55,100533.39,100542.93,100533.02,100548.73
6756.936763397,5840,100526.36,99499.71,100536.91,103905.64,100548.59,100539.97,100542.97,100567.74
6756.957445117,5841,100535.41,99504.79,100528.89,103912.55,100539.5,100542.93,100538.1,100542.67
6756.981162672,5842,100535.41,99504.79,100524.88,103909.64,100544.57,100532.8,100537.04,100546.67
6757.001758249,5843,100531.41,99505.83,100530.95,103913.65,100547.54,100534.9,100537.04,100543.7
6757.022331487,5844,100528.23,99500.75,100530.95,103920.56,100543.52,100530.89,100537.04,100550.68
6757.042930215,5845,100531.17,99500.75,100530.95,103913.65,100535.49,100535.96,100538.1,100539.57
6757.063535631,5846,100528.48,99510.77,100536.0,103912.55,100540.55,100538.07,100546.14,100554.69
6757.084591571,5847,100522.36,99497.62,100529.92,103907.46,100542.48,100545.04,100529.0,100542.67
6757.10522831,5848,100539.41,99498.66,100529.92,103917.65,100539.5,100536.81,100541.06,100540.6
6757.12850128,5849,100524.24,99492.68,100528.89,103912.55,100539.5,100546.94,100537.04,100541.63
6757.14914272,5850,100523.42,99499.71,100531.98,103912.55,100541.43,100542.93,100537.04,100546.67
6757.169844879,5851,100534.35,99499.71,100537.95,103908.55,100546.5,100538.92,100538.1,100538.66
6757.190496422,5852,100530.35,99494.63,100536.91,103912.55,100539.5,100537.86,100547.2,100542.67
6757.211174106,5853,100524.24,99499.71,100538.98,103908.55,100543.52,100531.95,100537.04,100542.67
6757.231802964,5854,100526.36,99497.62,100531.98,103913.65,100535.49,100534.9,100535.98,100540.6
6757.25258883,5855,100534.35,99506.73,100536.91,103912.55,100556.63,100533.0,100547.2,100541.63
6757.273204288,5856,100535.41,99498.66,100529.92,103913.65,100547.54,100534.9,100544.02,100550.68
6757.296450728,5857,100527.42,99498.66,100524.88,103902.36,100546.5,100538.92,100546.14,100552.63
6757.317304794,5858,100525.3,99500.75,100536.91,103914.74,100546.66,100543.98,100537.04,100543.7
6757.337796213,5859,100526.36,99499.71,100528.89,103920.56,100546.5,100542.93,100546.14,100548.73
6757.358468727,5860,100534.35,99500.75,100528.89,103905.64,100540.55,100542.93,100542.12,100545.64
6757.379115061,5861,100531.41,99498.66,100530.95,103905.64,100547.54,100538.92,100545.08,100545.64
6757.399867926,5862,100524.24,99506.73,100532.9,103913.65,100539.5,100533.85,100546.14,100551.71
6757.420475852,5863,100534.35,99501.8,100536.91,103928.56,100532.51,100535.96,100541.06,100549.65
6757.441194661,5864,100533.29,99491.64,100525.91,103913.65,100543.52,100537.86,100538.1,100546.67
6757.464411217,5865,100535.41,99500.75,100529.92,103913.65,100549.63,100541.02,100545.08,100546.67
6757.4850468,5866,100534.35,99502.7,100528.89,103894.36,100552.61,100533.85,100531.96,100540.6
6757.505768125,5867,100515.18,99506.73,100541.96,103913.65,100547.54,100542.93,100530.05,100541.63
6757.526431078,5868,100530.35,99500.75,100528.89,103913.65,100543.52,100534.9,100544.02,100552.74
6757.547080265,5869,100535.41,99503.74,100529.92,103913.65,100547.54,100540.82,100542.12,100550.68
6757.567805892,5870,100526.36,99499.71,100520.87,103913.65,100539.5,100542.93,100537.04,100534.65
6757.588472715,5871,100535.41,99495.67,100537.95,103910.36,100530.42,100528.78,100549.11,100544.61
6757.60912264,5872,100523.42,99490.59,100530.95,103913.65,100543.52,100537.01,100537.04,100540.6
6757.632445138,5873,100543.4,99501.66,100531.98,103904.55,100535.49,100542.93,100542.97,100541.63
6757.65297167,5874,100523.42,99504.79,100544.94,103910.74,100538.46,100524.77,100543.18,100542.67
6757.673648551,5875,100534.35,99499.71,100529.92,103909.64,100537.41,100542.93,100537.04,100542.67
6757.694264447,5876,100534.35,99498.66,100530.95,103961.67,100547.54,100545.04,100546.14,100548.62
6757.714798451,5877,100535.41,99499.71,100536.91,103913.65,100545.45,100543.98,100539.16,100541.63
6757.735360615,5878,100526.36,99499.71,100528.89,103912.55,100547.54,100540.82,100533.02,100542.67
6757.755935797,5879,100527.42,99508.82,100536.91,103909.64,100555.58,100530.69,100551.22,100541.63
6757.776554772,5880,100532.23,99541.1,100535.88,103914.74,100547.54,100534.9,100538.1,100548.62
6757.80029221,5881,100525.3,99499.71,100528.89,103909.64,100550.52,100542.93,100535.14,100542.67
6757.820914588,5882,100523.42,99498.66,100537.95,103913.65,100532.51,100543.98,100537.04,100540.6
6757.841503874,5883,100520.24,99494.63,100532.9,103901.64,100548.59,100538.92,100535.98,100553.66
6757.862146145,5884,100531.41,99508.82,100538.98,103917.65,100541.43,100534.9,100541.06,100550.68
6757.88277557,5885,100525.3,99512.86,100527.86,103928.56,100547.54,100534.9,100547.2,100542.67
6757.903295366,5886,100527.42,99503.74,100533.93,103905.64,100537.41,100533.85,100537.04,100543.7
6757.923915413,5887,100541.28,99498.66,100536.91,103909.64,100527.45,100537.86,100529.0,100546.67
6757.944538182,5888,100534.35,99494.77,100532.9,103913.65,100543.52,100537.86,100541.06,100554.69
6757.96829161,5889,100534.35,99503.74,100538.98,103929.28,100547.54,100541.87,100542.12,100546.67
6757.988863601,5890,100525.3,99587.44,100530.95,103920.56,100547.54,100524.77,100531.11,100551.71
6758.009557385,5891,100534.35,99522.87,100530.95,103916.55,100537.41,100534.9,100539.16,100542.67
6758.030033335,5892,100534.35,99492.68,100524.88,103929.66,100552.61,100538.92,100549.11,100550.68
6758.050616422,5893,100529.29,99533.03,100537.95,103905.27,100539.5,100533.85,100531.96,100552.63
6758.071266253,5894,100536.47,99504.79,100534.96,103912.55,100546.5,100538.92,100542.97,100545.76
6758.091880438,5895,100527.42,99504.79,100538.98,103924.56,100538.46,100535.96,100537.04,100541.63
6758.112411889,5896,100534.35,99522.87,100527.86,103913.65,100541.43,100534.9,100541.06,100550.68
6758.136241271,5897,100534.35,99519.88,100539.9,103916.55,100541.43,100546.94,100547.2,100538.66
6758.156819383,5898,100543.4,99510.77,100531.87,103912.55,100547.54,100542.93,100546.14,100543.58
6758.177442715,5899,100527.42,99531.99,100530.95,103925.65,100545.45,100536.81,100537.04,100545.64
6758.198023369,5900,100525.3,99524.96,100538.98,103909.64,100547.54,100529.84,100544.02,100536.6
6758.218635521,5901,100534.35,99543.05,100534.96,103921.65,100553.49,100539.97,100542.12,100539.57
6758.239187453,5902,100535.41,99657.98,100530.95,103985.69,100541.43,100542.93,100535.98,100544.61
6758.259830431,5903,100529.29,99654.09,100544.94,103973.3,100536.53,100529.84,100538.1,100549.65
6758.280406299,5904,100536.22,99661.12,100536.91,103969.3,100539.5,100542.93,100537.04,100558.69
6758.304177797,5905,100534.35,99639.89,100537.95,103968.58,100537.41,100534.9,100537.04,100537.63
6758.324747303,5906,100525.3,99670.23,100533.93,103973.68,100539.5,100541.87,100546.14,100538.66
6758.346101245,5907,100527.42,99653.05,100528.89,103967.49,100539.5,100534.9,100537.04,100543.7
6758.365957422,5908,100533.29,99665.15,100528.89,103974.4,100545.45,100533.85,100541.06,100550.68
6758.386559768,5909,100529.29,99667.1,100536.91,103961.67,100539.5,100526.88,100541.06,100536.6
6758.407068978,5910,100526.36,99647.96,100533.93,103976.59,100531.47,100536.81,100538.1,100544.61
6758.427680784,5911,100535.41,99665.15,100536.91,103977.68,100531.47,100534.9,100541.06,100545.64
6758.451544542,5912,100526.36,99649.91,100530.95,103977.68,100545.45,100540.82,100541.06,100550.68
6758.472081018,5913,100533.29,99644.98,100528.89,103969.68,100537.41,100538.92,100537.04,100546.67
6758.492693696,5914,100535.41,99643.93,100528.89,103966.39,100534.44,100535.96,100546.14,100550.68
6758.513301743,5915,100534.35,99650.06,100528.89,103961.67,100547.54,100540.82,100535.98,100542.67
6758.533937259,5916,100538.35,99644.98,100536.91,103962.39,100539.5,100537.86,100545.08,100542.67
6758.554652634,5917,100533.29,99653.05,100532.9,103961.3,100534.44,100534.9,100545.08,100534.65
6758.575052593,5918,100527.42,99643.93,100540.93,103959.48,100544.57,100542.93,100534.92,100546.67
6758.595731098,5919,100534.35,99712.53,100536.91,103973.3,100548.59,100541.87,100529.0,100547.59
6758.619485124,5920,100526.36,99902.19,100540.93,104075.55,100544.57,100544.83,100549.11,100541.63
6758.640099363,5921,100534.35,99990.97,100537.95,104090.46,100543.52,100537.86,100545.08,100546.67
6758.660645894,5922,100530.35,99936.57,100525.91,104084.65,100538.46,100538.92,100526.88,100541.63
6758.681238336,5923,100535.41,99926.4,100532.9,104074.45,100535.49,100532.8,100538.1,100532.59
6758.701788003,5924,100531.41,99938.51,100535.88,104074.45,100547.54,100532.8,100538.1,100540.6
6758.722354502,5925,100539.41,99934.47,100533.93,104076.65,100539.5,100536.81,100535.98,100545.64
6758.743024598,5926,100531.41,99916.39,100530.95,104086.46,100539.5,100532.8,100537.04,100540.6
6758.763607672,5927,100522.36,99927.45,100532.9,104068.26,100539.5,100533.85,100542.12,100553.66
6758.78733763,5928,100532.23,99935.52,100533.93,104072.64,100529.37,100528.78,100534.92,100550.68
6758.808034601,5929,100534.35,99934.47,100533.93,104069.36,100529.37,100546.94,100530.9,100550.68
6758.828630356,5930,100525.3,99927.45,100529.92,104076.65,100534.44,100537.86,100531.96,100548.62
6758.849226038,5931,100539.41,99926.4,100528.89,104073.36,100549.63,100534.9,100546.14,100549.65
6758.86986773,5932,100525.3,99986.93,100527.86,104103.57,100545.45,100538.71,100533.02,100548.62
6758.890365448,5933,100537.28,100296.62,100540.93,104261.47,100538.46,100549.9,100552.07,100549.65
6758.910985789,5934,100535.41,100371.37,100536.91,104280.77,100543.52,100545.89,100545.08,100544.61
6758.93152558,5935,100530.35,100347.16,100525.91,104253.46,100543.52,100536.81,100537.04,100547.59
6758.955342987,5936,100528.48,100343.12,100536.91,104261.47,100545.45,100538.92,100545.08,100557.66
6758.975899499,5937,100527.42,100340.14,100534.85,104253.46,100537.41,100530.89,100545.08,100540.6
6758.996569426,5938,100527.42,100329.96,100524.88,104252.36,100543.52,100532.8,100534.92,100534.65
6759.017159907,5939,100534.35,100329.96,100530.95,104264.76,100537.41,100538.92,100538.1,100541.63
6759.037822508,5940,100535.41,100334.0,100536.91,104246.55,100531.47,100537.86,100535.98,100544.61
6759.058365638,5941,100525.3,100321.89,100524.88,104263.66,100539.5,100542.93,100537.04,100534.65
6759.079019645,5942,100531.41,100321.89,100540.01,104242.55,100537.41,100542.72,100538.94,100547.59
6759.09958003,5943,100538.35,100314.87,100534.96,104242.55,100546.5,100541.02,100545.08,100546.67
6759.123326728,5944,100535.41,100309.78,100533.93,104240.74,100535.49,100546.94,100537.04,100531.56
6759.143861138,5945,100524.24,100468.23,100528.89,104296.78,100530.42,100537.86,100533.02,100544.61
6759.164597553,5946,100547.4,101032.23,100538.98,104581.67,100545.45,100561.94,100538.94,100548.62
6759.185162208,5947,100529.29,101104.89,100542.99,104633.01,100528.33,100538.92,100545.08,100546.56
6759.205745305,5948,100543.4,101057.51,100531.98,104594.78,100541.43,100542.93,100537.04,100541.63
6759.226299827,5949,100525.3,101048.38,100534.96,104581.67,100537.41,100529.84,100537.04,100537.63
6759.246944588,5950,100533.29,101032.23,100530.95,104573.66,100526.4,100542.93,100535.98,100550.68
6759.267538363,5951,100533.29,101018.21,100530.95,104573.66,100530.42,100537.86,100540.0,100542.67
6759.291253358,5952,100526.36,101010.99,100529.92,104565.66,100532.35,100536.81,100537.04,100540.6
6759.311835973,5953,100526.36,100997.83,100528.89,104565.66,100527.45,100526.88,100545.08,100542.67
6759.332415067,5954,100527.42,100995.91,100532.9,104551.85,100543.52,100550.95,100539.16,100532.59
6759.353104737,5955,100537.53,100983.8,100528.89,104549.65,100535.49,100530.89,100544.02,100536.6
6759.373609801,5956,100526.36,100980.82,100540.01,104543.45,100540.39,100534.9,100537.04,100536.6
6759.394256817,5957,100534.35,100981.68,100537.95,104551.85,100529.37,100541.87,100545.08,100536.6
6759.414817536,5958,100520.24,101171.39,100528.89,104677.74,100533.39,100552.86,100545.08,100537.63
6759.435520422,5959,100546.34,101848.71,100538.98,105015.09,100537.41,100530.89,100548.05,100542.67
6759.459211324,5960,100535.41,101966.62,100528.89,105015.09,100535.49,100544.83,100538.1,100540.6
6759.479808972,5961,100532.23,101888.01,100536.91,104982.37,100535.49,100536.81,100545.08,100541.63
6759.500400697,5962,100530.35,101863.79,100530.95,104964.15,100529.37,100534.9,100554.19,100541.63
6759.521201186,5963,100517.3,101848.71,100535.88,104945.93,100533.39,100537.86,100533.02,100550.68
6759.541596182,5964,100531.41,101830.43,100530.95,104931.02,100531.47,100542.93,100538.1,100544.61
6759.56220525,5965,100533.29,101823.42,100533.93,104935.02,100545.45,100535.96,100546.14,100538.66
6759.58285871,5966,100534.35,101815.34,100538.98,104931.71,100526.4,100540.82,100537.04,100550.68
6759.606550557,5967,100524.24,101798.13,100533.93,104935.02,100531.47,100534.9,100533.02,100542.67
6759.627155709,5968,100529.29,101788.99,100530.95,104928.81,100532.35,100541.87,100538.1,100541.63
6759.64777527,5969,100528.23,101799.2,100527.86,104915.7,100531.47,100528.78,100542.97,100538.54
6759.668350598,5970,100534.35,101788.99,100538.98,104901.9,100531.47,100532.8,100535.98,100549.65
6759.688928701,5971,100532.23,102154.46,100532.9,105005.97,100545.45,100537.86,100542.12,100546.67
6759.709567951,5972,100526.36,102978.13,100536.91,105449.23,100533.39,100532.8,100545.08,100543.7
6759.730119277,5973,100533.29,103019.59,100520.87,105409.19,100522.38,100526.88,100537.04,100542.67
6759.750794926,5974,100533.29,102928.6,100529.92,105370.27,100530.42,100528.78,100545.08,100542.67
6759.774493556,5975,100525.3,102889.3,100537.95,105346.25,100529.37,100526.88,100534.08,100544.61
6759.795087304,5976,100526.36,102859.96,100528.89,105349.57,100537.41,100537.86,100545.08,100540.6
6759.815710697,5977,100521.3,102836.54,100535.88,105332.02,100529.37,100533.85,100542.12,100536.6
6759.836291738,5978,100527.42,102838.96,100522.93,105318.22,100530.42,100536.81,100535.98,100542.67
6759.856897043,5979,100530.35,102805.58,100528.89,105306.21,100529.37,100537.66,100537.04,100537.63
6759.877420861,5980,100520.24,102792.39,100524.88,105306.21,100533.39,100534.9,100542.97,100540.6
6759.898023629,5981,100530.35,102778.39,100522.82,105296.42,100537.41,100530.69,100538.1,100540.6
6759.918639969,5982,100522.36,102780.28,100528.89,105287.31,100529.37,100526.68,100537.04,100541.63
6759.942449756,5983,100532.23,102760.09,100537.95,105278.19,100529.37,100541.87,100530.9,100541.63
6759.963097396,5984,100524.24,102747.98,100533.93,105270.18,100530.42,100538.92,100530.9,100540.6
6759.983648365,5985,100532.23,102727.79,100523.96,105278.19,100533.39,100552.01,100540.0,100536.6
6760.004220724,5986,100523.18,102717.56,100537.95,105310.9,100533.39,100534.9,100537.04,100547.59
6760.024929937,5987,100525.3,102742.86,100538.98,105390.28,100529.37,100543.98,100537.04,100549.65
6760.045533611,5988,100525.3,102754.98,100531.87,105447.44,100530.42,100538.92,100535.98,100556.63
6760.066066756,5989,100528.23,102768.16,100527.86,105515.5,100521.34,100541.87,100549.11,100532.59
6760.086647092,5990,100527.42,102796.43,100528.89,105564.22,100529.37,100537.01,100535.98,100549.65
6760.110417389,5991,100530.35,102807.47,100532.9,105638.5,100546.5,100542.93,100546.14,100543.7
6760.131064799,5992,100529.29,102822.54,100530.95,105683.21,100541.43,100537.86,100537.04,100540.6
6760.151807994,5993,100526.36,102848.92,100527.86,105718.58,100533.39,100540.82,100537.04,100540.6
6760.172419017,5994,100521.3,102872.07,100538.98,105790.64,100533.39,100533.85,100530.9,100543.58
6760.193143698,5995,100520.24,102913.53,100527.86,105822.67,100537.41,100540.82,100545.08,100548.62
6760.215093076,5996,100521.3,102932.64,100530.95,105863.82,100537.41,100540.82,100547.2,100544.61
6760.235992883,5997,100518.36,102961.98,100528.89,105890.74,100537.41,100540.82,100535.98,100548.62
6760.25514154,5998,100530.35,102974.09,100528.89,105942.79,100537.41,100540.82,100545.08,100549.65
6760.278398477,5999,100533.29,103050.82,100540.93,106010.86,100541.43,100533.85,100544.02,100537.63
6760.298927315,6000,100525.3,103113.27,100535.88,106078.92,100541.43,100534.9,100533.02,100549.65
6760.319611908,6001,100538.35,103185.15,100532.9,106167.01,100536.37,100545.04,100541.06,100549.65
6760.340133147,6002,100539.41,103242.48,100535.88,106220.84,100529.37,100522.87,100541.06,100554.57
6760.361089197,6003,100533.29,103275.87,100532.9,106278.01,100546.5,100542.93,100537.04,100547.59
6760.381696568,6004,100522.36,103348.56,100528.89,106308.93,100543.52,100541.87,100542.97,100548.62
6760.402484615,6005,100521.3,103387.86,100521.9,106326.06,100539.5,100534.9,100539.16,100549.65
6760.423052873,6006,100535.41,103454.63,100526.83,106365.45,100539.5,100538.92,100546.14,100552.63
6760.446408045,6007,100533.29,103514.13,100526.83,106389.01,100533.39,100545.89,100537.04,100548.62
6760.4670004,6008,100526.36,103576.87,100524.88,106437.06,100534.44,100536.81,100535.98,100548.62
6760.48771484,6009,100527.42,103638.23,100544.94,106487.35,100535.49,100528.78,100540.0,100548.62
6760.508360407,6010,100535.41,103703.93,100536.91,106549.19,100541.43,100533.85,100541.06,100553.66
6760.529068424,6011,100526.36,103779.58,100540.93,106607.49,100546.5,100538.92,100541.91,100548.62
6760.54969565,6012,100534.35,103848.24,100540.01,106656.66,100545.45,100532.8,100535.98,100551.6
6760.570485208,6013,100528.23,103915.03,100536.91,106694.47,100539.5,100540.82,100534.92,100548.62
6760.591594661,6014,100520.24,104017.86,100528.89,106729.39,100530.42,100536.81,100535.98,100548.62
6760.614371178,6015,100535.41,104092.73,100526.83,106755.66,100541.43,100525.62,100535.98,100556.63
6760.634887056,6016,100534.35,104150.05,100529.92,106742.52,100537.41,100540.82,100545.08,100549.65
6760.65557553,6017,100524.24,104249.16,100536.91,106747.65,100533.39,100546.94,100544.02,100548.62
6760.676246616,6018,100521.3,104331.03,100536.91,106773.44,100541.43,100542.93,100535.98,100548.62
6760.696699968,6019,100530.35,104405.59,100534.85,106805.47,100546.5,100536.81,100534.92,100558.69
6760.718037667,6020,100526.36,104471.31,100534.85,106855.77,100536.37,100532.8,100537.04,100548.62
6760.737922001,6021,100527.42,104561.27,100536.91,106909.59,100546.5,100538.92,100535.98,100540.6
6760.761630485,6022,100525.3,104666.29,100540.93,106997.7,100545.45,100541.87,100538.94,100550.68
6760.782314319,6023,100530.35,104748.17,100527.86,107033.74,100541.43,100540.82,100553.13,100548.62
6760.802867269,6024,100533.29,104850.25,100544.94,107077.79,100545.45,100533.85,100545.08,100559.61
6760.823527846,6025,100532.23,104922.62,100528.89,107121.85,100545.45,100540.82,100533.02,100550.56
6760.844078153,6026,100521.3,105013.69,100537.95,107153.89,100538.46,100537.86,100545.08,100546.56
6760.8645908,6027,100524.24,105068.05,100528.89,107193.94,100546.5,100528.78,100537.04,100558.69
6760.885280222,6028,100523.18,105126.8,100534.96,107212.21,100546.5,100541.87,100537.04,100555.6
6760.905940394,6029,100522.36,105205.4,100530.95,107272.29,100533.39,100538.92,100545.08,100539.57
6760.929518546,6030,100535.41,105283.25,100538.98,107300.32,100547.54,100544.83,100538.94,100541.63
6760.950197581,6031,100531.17,105346.79,100532.9,107362.15,100545.45,100542.93,100551.01,100554.57
6760.970792475,6032,100535.41,105438.97,100536.91,107420.48,100541.43,100542.93,100549.11,100547.59
6760.991384757,6033,100525.3,105562.01,100530.95,107478.3,100546.5,100552.86,100545.08,100556.63
6761.011989206,6034,100518.36,106435.86,100537.95,107782.71,100546.5,100537.86,100538.94,100550.56
6761.032611886,6035,100534.35,106702.57,100528.89,107946.94,100538.46,100534.9,100552.07,100548.62
6761.053160534,6036,100522.36,106713.58,100537.95,107896.0,100542.48,100534.9,100542.97,100558.69
6761.074222133,6037,100532.23,107637.29,100538.98,108744.14,100537.41,100540.82,100539.16,100545.64
6761.097508433,6038,100535.41,108132.22,100530.95,108980.52,100533.39,100530.69,100542.97,100550.68
6761.118074745,6039,100519.18,107919.11,100525.91,108871.2,100545.45,100544.83,100534.92,100548.62
6761.138711395,6040,100534.35,107953.24,100547.0,108839.15,100545.45,100545.89,100538.94,100550.68
6761.159321928,6041,100525.3,108004.0,100528.89,108859.18,100537.41,100541.87,100535.98,100552.63
6761.179899107,6042,100524.24,108034.54,100528.89,108887.23,100535.32,100529.84,100534.08,100554.69
6761.200648539,6043,100523.18,108066.42,100526.83,108895.24,100533.39,100537.66,100544.02,100550.56
6761.221215388,6044,100535.41,108165.69,100533.93,108935.3,100532.35,100541.87,100545.08,100550.68
6761.241737058,6045,100523.42,108207.24,100547.0,108952.47,100536.37,100533.85,100540.0,100550.68
6761.265519172,6046,100527.42,108270.79,100530.95,108990.25,100528.33,100526.88,100535.98,100546.67
6761.286106107,6047,100524.24,108300.88,100538.98,108991.4,100537.41,100526.68,100531.96,100540.6
6761.306696912,6048,100526.36,108367.82,100534.96,109011.43,100544.41,100542.93,100540.0,100552.63
6761.327256311,6049,100522.36,108443.5,100532.9,109036.61,100541.43,100532.8,100545.08,100552.63
6761.347849759,6050,100531.17,108474.71,100530.95,109056.65,100533.39,100542.93,100548.05,100564.65
6761.368372245,6051,100527.42,108536.48,100538.98,109099.58,100545.45,100538.92,100540.0,100556.63
6761.388981311,6052,100534.35,108613.29,100542.99,109148.8,100538.46,100538.71,100542.97,100557.66
6761.409644255,6053,100530.35,108680.89,100538.98,109192.88,100532.35,100538.71,100545.08,100547.59
6761.433439342,6054,100542.34,108817.21,100538.98,109275.3,100541.43,100529.84,100542.97,100547.59
6761.453995322,6055,100525.3,109963.78,100530.95,110174.66,100536.37,100532.8,100527.94,100540.6
6761.474622955,6056,100525.3,110613.76,100518.81,110803.92,100527.28,100536.81,100542.97,100558.58
6761.49551472,6057,100526.36,110403.44,100528.89,110567.43,100547.54,100542.93,100542.97,100540.6
6761.515779806,6058,100534.35,110421.92,100538.98,110522.19,100538.46,100538.71,100550.16,100564.65
6761.536377927,6059,100535.41,110450.83,100540.01,110523.35,100546.5,100538.92,100535.98,100558.69
6761.556935499,6060,100539.41,110477.39,100529.92,110494.13,100529.37,100540.82,100542.97,100548.62
6761.577451596,6061,100527.42,110524.78,100540.93,110481.57,100539.5,100532.8,100546.99,100557.55
6761.601321169,6062,100534.35,110581.4,100545.97,110491.28,100545.45,100540.82,100540.0,100555.6
6761.621995619,6063,100524.24,110651.9,100533.93,110492.97,100533.39,100548.84,100534.92,100552.63
6761.642584328,6064,100524.24,110751.27,100530.95,110523.35,100536.37,100525.83,100536.83,100552.63
6761.663200169,6065,100535.41,110821.77,100522.93,110549.09,100541.43,100536.81,100542.97,100550.68
6761.683751557,6066,100534.35,110913.06,100534.96,110562.27,100537.41,100548.84,100538.1,100546.56
6761.704383134,6067,100525.3,111014.18,100538.98,110587.48,100533.39,100536.81,100544.02,100552.63
6761.724945318,6068,100526.36,111088.73,100530.95,110595.49,100536.37,100541.87,100538.94,100552.63
6761.745543302,6069,100539.41,111173.09,100529.92,110586.32,100537.41,100538.92,100541.06,100548.62
6761.769303258,6070,100527.42,111251.68,100532.9,110610.37,100533.39,100534.7,100541.06,100539.57
6761.789886847,6071,100519.42,111316.4,100536.91,110619.54,100538.46,100545.89,100538.94,100547.59
6761.810461122,6072,100538.35,111390.37,100525.91,110618.38,100534.28,100541.87,100527.94,100550.56
6761.83108112,6073,100522.36,111464.92,100540.93,110655.61,100541.43,100532.8,100545.08,100553.66
6761.851648928,6074,100518.36,112628.39,100528.89,111684.68,100537.41,100525.83,100533.02,100548.62
6761.872301492,6075,100522.36,113482.27,100528.89,112411.57,100520.29,100522.87,100527.94,100552.63
6761.892841419,6076,100541.28,113401.32,100527.86,112166.97,100536.37,100534.9,100535.98,100543.58
6761.913481634,6077,100518.36,114619.68,100523.85,113483.98,100529.37,100517.8,100526.88,100538.54
6761.937240579,6078,100521.3,115761.44,100523.85,114380.89,100528.33,100531.95,100541.06,100539.57
6761.957882929,6079,100517.3,115699.5,100530.95,114046.73,100521.34,100529.84,100540.0,100541.63
6761.97848596,6080,100527.42,115738.34,100537.95,113905.14,100532.35,100537.86,100537.04,100544.61
6761.999048466,6081,100522.36,115792.63,100520.87,113848.99,100529.37,100540.82,100534.92,100552.63
6762.02010846,6082,100521.3,115837.18,100529.92,113779.16,100529.37,100537.86,100533.86,100540.6
6762.040271096,6083,100537.28,115877.67,100528.89,113745.89,100529.37,100529.84,100520.95,100529.61
6762.060847355,6084,100504.25,115939.61,100529.92,113713.8,100529.37,100523.92,100514.81,100541.63
6762.084599891,6085,100520.24,116004.41,100528.89,113680.52,100533.39,100538.92,100544.02,100540.6
6762.105166369,6086,100525.3,116069.2,100532.9,113650.81,100538.46,100532.8,100541.06,100552.63
6762.125820474,6087,100530.35,116128.3,100533.93,113629.56,100539.5,100530.89,100541.06,100552.63
6762.146381002,6088,100530.35,116182.59,100535.88,113607.13,100531.47,100533.85,100537.04,100548.62
6762.166993714,6089,100523.42,116243.34,100528.89,113568.21,100528.33,100536.81,100529.84,100560.64
6762.187652552,6090,100535.41,116285.48,100522.93,113556.18,100529.37,100533.85,100535.98,100562.59
6762.208156192,6091,100523.42,116335.28,100521.9,113544.15,100529.37,100533.85,100540.0,100535.57
6762.228802498,6092,100519.42,116394.39,100530.95,113536.13,100523.43,100513.79,100529.84,100536.6
6762.252551426,6093,100518.36,116445.83,100531.87,113532.11,100524.31,100532.8,100533.02,100546.67
6762.273164745,6094,100519.42,116563.29,100536.91,113514.43,100537.41,100535.96,100522.86,100540.6
6762.293743764,6095,100523.42,116626.88,100538.98,113497.2,100532.35,100532.8,100542.97,100544.61
